// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33463		1.420984	1.496099	4.398647	3.789471	1.088491	-6.974246	0.591086	3.767781	-2.548539	-0.688721	0.330811	-0.065918	0.015224	0.014642	0.043750	-0.393090	0.507254	0.137983	0.754410	-23.079396	-60.907326	-111.265206
33464		1.436940	0.617677	4.188210	2.893627	1.452451	-6.730228	0.580683	3.846053	-2.686640	-0.689697	0.299805	-0.106201	0.015251	0.005855	0.041612	-0.386960	0.489644	0.139402	0.768816	-18.867623	-59.404038	-115.737251
33465		1.422831	-0.317158	4.169305	2.082024	2.001312	-6.471199	0.619760	3.832201	-2.794029	-0.695801	0.279053	-0.142822	0.014976	-0.003506	0.041400	-0.380305	0.471545	0.141194	0.782992	-14.942716	-57.760588	-119.912855
33466		2.272310	-0.964415	4.614411	1.519799	2.243017	-5.335852	0.679417	3.799369	-2.850917	-0.696777	0.259521	-0.179199	0.023452	-0.010131	0.045669	-0.373307	0.453265	0.143323	0.796650	-11.355452	-56.015999	-123.730841
33467		3.327394	-1.339596	5.487604	1.252582	2.440623	-3.858802	0.700904	3.834158	-2.836465	-0.700439	0.233398	-0.208008	0.034121	-0.014067	0.054179	-0.366317	0.434413	0.145376	0.809915	-8.118604	-54.113847	-127.174500
33468		4.302622	-1.758818	6.529415	0.958067	2.775593	-2.355560	0.685283	3.966430	-2.754138	-0.681396	0.207031	-0.237305	0.044059	-0.018412	0.064365	-0.359414	0.415000	0.146836	0.822822	-5.287028	-52.044833	-130.225325
33469		5.295514	-2.193086	7.275485	0.346709	2.916344	-1.029350	0.647436	4.169384	-2.612856	-0.668701	0.182373	-0.279785	0.054161	-0.022866	0.071561	-0.353059	0.394522	0.147406	0.835448	-2.863893	-49.755257	-132.854046
33470		6.497979	-2.519525	7.773679	-0.537718	2.711808	0.254143	0.616347	4.407448	-2.410723	-0.657715	0.166260	-0.305176	0.066359	-0.026226	0.076205	-0.347328	0.373157	0.146919	0.847663	-0.856392	-47.280231	-135.062640
33471		7.655499	-2.996717	8.006373	-1.774128	2.450814	1.255802	0.598032	4.667795	-2.183889	-0.651123	0.144287	-0.336914	0.078059	-0.031050	0.078162	-0.342677	0.350466	0.145388	0.859423	0.780884	-44.590885	-136.842972
33472		8.727818	-3.252091	8.221420	-2.924035	2.016280	2.090963	0.612243	4.907730	-1.933292	-0.629883	0.126953	-0.372314	0.088937	-0.033622	0.079943	-0.338877	0.326837	0.142956	0.870576	2.104428	-41.756232	-138.265239
33473		9.948089	-3.062401	8.583004	-3.887397	1.188012	3.049970	0.600022	5.107749	-1.675008	-0.612305	0.108154	-0.403564	0.101365	-0.031720	0.083163	-0.336247	0.302142	0.139595	0.881000	3.145420	-38.774119	-139.326865
33474		11.214259	-2.676560	9.105409	-4.781732	0.190154	4.075466	0.551014	5.247903	-1.425183	-0.584473	0.093994	-0.432617	0.114283	-0.027820	0.087998	-0.334327	0.277030	0.135310	0.890601	3.939737	-35.726937	-140.118436
33475		12.943144	-2.321752	9.669166	-6.083871	-1.102270	5.290824	0.492832	5.309868	-1.188857	-0.554932	0.086182	-0.461426	0.131794	-0.024229	0.093154	-0.333319	0.251537	0.130208	0.899263	4.528718	-32.629047	-140.650936
33476		14.720265	-2.147870	10.065310	-7.707243	-2.438185	6.224360	0.459785	5.291592	-1.002901	-0.537354	0.066650	-0.496338	0.149685	-0.022450	0.096663	-0.332699	0.226274	0.124679	0.906955	4.985841	-29.564355	-141.027199
33477		16.445327	-1.706913	10.079404	-9.319363	-4.150398	6.643168	0.426593	5.159009	-0.891479	-0.514404	0.054199	-0.518066	0.166900	-0.018018	0.096472	-0.332202	0.201475	0.118986	0.913724	5.361979	-26.566713	-141.307386
33478		18.432944	-1.373993	9.282900	-11.426796	-6.223806	6.263324	0.368324	4.896649	-0.826826	-0.490234	0.049561	-0.548340	0.186468	-0.014673	0.088254	-0.331594	0.177977	0.113340	0.919523	5.667611	-23.732969	-141.531640
33479		20.528564	-1.341248	7.901773	-13.891965	-8.278270	5.155865	0.294256	4.513647	-0.771296	-0.471680	0.042236	-0.568848	0.206945	-0.014320	0.074339	-0.330746	0.156207	0.107859	0.924431	5.911819	-21.109606	-141.729823
33480		22.813787	-0.879646	5.874085	-16.233072	-10.878289	3.371389	0.197628	4.042397	-0.668019	-0.454102	0.028564	-0.592529	0.229232	-0.009616	0.054106	-0.329912	0.136842	0.102594	0.928389	6.075066	-18.770542	-141.878687
33481		23.245227	-0.396981	2.737750	-17.201257	-12.616305	-0.175180	0.128965	3.519507	-0.430689	-0.437012	0.026855	-0.611084	0.232877	-0.004487	0.023279	-0.329727	0.120025	0.097665	0.931308	6.160069	-16.736285	-141.914268
33482		22.634438	-0.022551	0.238977	-17.098074	-13.365040	-3.380608	0.076911	2.874274	-0.125640	-0.416260	0.011963	-0.617920	0.226347	-0.000368	-0.000863	-0.330548	0.106479	0.093357	0.933105	6.173643	-15.095604	-141.805923
33483		21.588566	-0.223585	-1.655790	-16.755669	-13.182852	-6.031234	0.177794	2.160358	0.168652	-0.400879	0.018799	-0.628906	0.215692	-0.002038	-0.018890	-0.332401	0.096182	0.090531	0.933843	6.217454	-13.876106	-141.571025
33484		20.938889	-0.849010	-2.986664	-16.792089	-12.746008	-7.906226	0.428726	1.411309	0.439664	-0.393799	0.025391	-0.637451	0.209189	-0.007964	-0.031361	-0.335279	0.089114	0.089980	0.933568	6.381243	-13.104364	-141.223482
33485		20.801856	-1.513709	-3.754708	-17.115175	-12.467574	-8.956576	0.782823	0.630092	0.627406	-0.383789	0.024414	-0.640381	0.207945	-0.014336	-0.038259	-0.338827	0.085172	0.092318	0.932427	6.739445	-12.790916	-140.815812
33486		20.874482	-1.556327	-3.888388	-17.103989	-12.659163	-9.118592	1.091843	-0.114932	0.717915	-0.395752	0.020264	-0.637451	0.208821	-0.014602	-0.038845	-0.342569	0.084226	0.097303	0.930637	7.273219	-12.910793	-140.406541
33487		20.091269	-0.336991	-3.193557	-15.540363	-13.051581	-8.356817	1.123522	-0.841331	0.756128	-0.386230	0.013672	-0.630859	0.201055	-0.002434	-0.031105	-0.346143	0.086640	0.103681	0.928401	7.832341	-13.453204	-140.030530
33488		17.525402	17.693958	3.234695	-0.996757	-23.195916	-0.240222	-1.112942	-1.615877	0.421230	-0.398682	0.028809	-0.620850	0.174617	0.177489	0.032773	-0.346751	0.096319	0.101131	0.927502	7.164804	-14.406941	-139.909765
33489		12.230800	-5.499569	5.189080	-12.000200	-2.213128	-2.207729	-3.650603	-2.521609	0.053064	-0.408447	0.051025	-0.599854	0.121647	-0.053985	0.054419	-0.343889	0.114421	0.088578	0.927794	5.109297	-15.857195	-140.037306
33490		0.218913	-13.304016	21.207676	-5.403874	14.974858	9.509025	-1.913363	-1.461733	-0.785698	-0.421875	0.069092	-0.584961	0.000116	-0.131006	0.213342	-0.338465	0.124173	0.082665	0.929080	4.163115	-16.659963	-140.576270
33491		-10.973992	-0.185463	11.480019	10.150007	9.472427	-2.099544	-1.657101	-1.531353	-0.860076	-0.428223	0.073730	-0.560791	-0.110619	-0.000434	0.113963	-0.332793	0.133811	0.078128	0.930183	3.383511	-17.514001	-141.149845
33492		-6.789768	-14.588478	3.768758	-3.468718	16.142188	-9.089130	-1.620081	-2.841417	-0.260122	-0.443359	0.084717	-0.541016	-0.068625	-0.145489	0.037896	-0.329335	0.149640	0.075492	0.929219	2.531851	-19.136557	-141.396063
33493		5.447847	-17.429995	8.681531	-12.945614	12.413190	-0.476586	-0.542210	-3.408735	0.035736	-0.461670	0.089844	-0.516846	0.053014	-0.174053	0.088199	-0.327761	0.166436	0.078572	0.926660	2.243114	-21.097958	-141.460249
33494		11.641262	-9.363424	13.913580	-10.629668	4.138534	7.117675	-0.210037	-3.176408	0.585449	-0.472900	0.092773	-0.494141	0.114456	-0.093150	0.141062	-0.328998	0.181742	0.082314	0.923014	2.014102	-22.933543	-141.172505
33495		10.834125	-1.749055	11.753514	-5.398170	-1.642754	5.244837	-0.093508	-2.582121	1.024780	-0.489014	0.091553	-0.481934	0.106899	-0.016885	0.118930	-0.332548	0.194303	0.085197	0.918912	1.721377	-24.441137	-140.583210
33496		15.885492	19.955606	15.415566	6.570743	-19.948621	11.331312	-0.685433	-2.112452	0.632869	-0.490479	0.095703	-0.461426	0.156586	0.200585	0.155131	-0.333857	0.205442	0.084947	0.916033	1.173065	-25.664697	-140.217687
33497		12.316724	9.510058	7.175581	-0.019737	-12.283701	2.134700	-1.695240	-1.097462	0.074237	-0.501709	0.105225	-0.446533	0.122739	0.095754	0.071620	-0.331975	0.213409	0.078958	0.915432	0.183323	-26.304770	-140.177175
33498		14.946617	-11.499717	13.804876	-12.895107	4.139067	9.234547	-1.080700	-0.409562	0.428875	-0.493652	0.109375	-0.444092	0.149427	-0.113927	0.138972	-0.332607	0.217280	0.074240	0.914686	-0.558819	-26.543086	-139.902656
33499		4.584482	-1.044113	8.204883	-0.925266	0.429686	-0.411279	-0.710506	0.027956	0.437658	-0.494629	0.128174	-0.440674	0.045879	-0.010049	0.082079	-0.333848	0.218593	0.070494	0.914217	-1.092622	-26.535498	-139.620580
33500		6.330971	-1.328671	9.384245	-1.839918	-0.104739	1.435150	-0.610980	0.147142	0.272703	-0.484619	0.123047	-0.438232	0.063397	-0.012914	0.093836	-0.334468	0.219073	0.067165	0.914127	-1.520088	-26.452124	-139.448826
33501		5.926522	-0.220767	9.121591	-0.914016	-0.853900	0.995220	-0.534760	0.166623	0.295923	-0.484131	0.132324	-0.439697	0.059344	-0.001876	0.091172	-0.335293	0.219405	0.064144	0.913962	-1.911099	-26.363775	-139.260567
33502		5.415709	-0.689204	9.092957	-0.852014	-0.261689	0.755760	-0.459466	0.175386	0.260294	-0.473145	0.134766	-0.444580	0.054246	-0.006613	0.090897	-0.336024	0.219494	0.061472	0.913855	-2.246783	-26.262422	-139.098933
33503		5.041224	-0.403314	8.698909	-0.536229	-0.412615	0.226717	-0.383947	0.172683	0.236257	-0.476563	0.146973	-0.450684	0.050492	-0.003807	0.086953	-0.336738	0.219524	0.059194	0.913736	-2.533306	-26.170198	-138.950432
33504		4.726474	-0.644617	8.766062	-0.438539	-0.068521	0.157355	-0.342354	0.164168	0.226058	-0.466553	0.155518	-0.444580	0.047344	-0.006243	0.087633	-0.337434	0.219454	0.057113	0.913628	-2.791319	-26.074708	-138.811711
33505		4.284903	-0.806724	8.729682	-0.243704	0.269260	-0.061455	-0.294066	0.159730	0.214313	-0.465088	0.144287	-0.449951	0.042927	-0.007893	0.087274	-0.338140	0.219384	0.055291	0.913496	-3.019489	-25.989395	-138.677979
33506		4.711491	-1.000434	8.642879	-0.677906	0.106118	0.057846	-0.268372	0.171614	0.213570	-0.460938	0.164307	-0.460205	0.047200	-0.009838	0.086402	-0.338859	0.219150	0.053549	0.913390	-3.230653	-25.889031	-138.548540
33507		3.908431	-1.315598	8.689203	-0.314653	0.803158	-0.233297	-0.229167	0.185296	0.179002	-0.462646	0.163574	-0.453857	0.039176	-0.013021	0.086871	-0.339478	0.218842	0.052017	0.913322	-3.410739	-25.789399	-138.439148
33508		3.715288	-1.295149	8.914465	-0.086786	0.928540	-0.113270	-0.172098	0.168204	0.140509	-0.454834	0.170898	-0.460693	0.037237	-0.012849	0.089124	-0.339966	0.218440	0.050800	0.913305	-3.545857	-25.692810	-138.356870
33509		4.242212	-1.366160	8.843753	-0.512308	0.626897	0.057430	-0.124935	0.159493	0.096884	-0.456055	0.176025	-0.467285	0.042499	-0.013586	0.088412	-0.340316	0.218051	0.049876	0.913319	-3.643643	-25.610301	-138.299303
33510		3.422837	-1.192088	8.849955	0.150231	0.968350	-0.299629	-0.076324	0.153313	0.056494	-0.446777	0.176514	-0.470215	0.034300	-0.011877	0.088478	-0.340520	0.217533	0.049213	0.913402	-3.700732	-25.525059	-138.270155
33511		4.210221	-0.944162	8.753734	-0.260289	0.268662	-0.060492	-0.054978	0.157921	0.044530	-0.445068	0.169189	-0.475098	0.042173	-0.009408	0.087507	-0.340706	0.217018	0.048667	0.913485	-3.744055	-25.445170	-138.246009
33512		4.103928	-0.528094	8.754156	0.071896	0.000074	-0.130170	-0.055805	0.172358	0.045452	-0.447998	0.173584	-0.474121	0.041116	-0.005247	0.087508	-0.340886	0.216374	0.048077	0.913601	-3.785891	-25.349413	-138.224836
33513		4.233062	-0.143964	8.713033	0.210697	-0.395882	-0.135119	-0.061442	0.177521	0.058042	-0.449707	0.181885	-0.481445	0.042408	-0.001401	0.087093	-0.341130	0.215784	0.047453	0.913682	-3.836102	-25.257722	-138.193177
33514		4.944797	-0.619925	8.450486	-0.678442	-0.541568	-0.040665	-0.070458	0.200276	0.078710	-0.452148	0.177490	-0.480713	0.049535	-0.006150	0.084457	-0.341453	0.215045	0.046713	0.913774	-3.894613	-25.144688	-138.152403
33515		4.106503	-0.346144	8.761656	0.168407	-0.190623	-0.133583	-0.064970	0.200545	0.084854	-0.451904	0.179443	-0.482178	0.041154	-0.003416	0.087576	-0.341821	0.214361	0.046005	0.913833	-3.953351	-25.038765	-138.105087
33516		4.161862	-0.707263	8.913168	-0.055291	0.066420	0.049279	-0.063282	0.196838	0.103939	-0.447021	0.190674	-0.497559	0.041710	-0.007023	0.089093	-0.342264	0.213631	0.045276	0.913875	-4.014253	-24.926616	-138.048584
33517		4.419967	-0.644155	8.830461	-0.224209	-0.174937	0.079086	-0.052138	0.160524	0.102433	-0.449219	0.192383	-0.495850	0.044274	-0.006396	0.088271	-0.342716	0.213112	0.044676	0.913856	-4.070751	-24.842723	-137.988771
33518		3.727797	-0.455674	9.094468	0.453710	0.147139	0.015127	-0.037426	0.124512	0.092207	-0.451416	0.187744	-0.504395	0.037337	-0.004523	0.090922	-0.343117	0.212665	0.044201	0.913833	-4.114817	-24.772290	-137.936712
33519		4.253403	-0.570975	8.881038	-0.054041	-0.145166	0.049680	-0.035510	0.105100	0.098753	-0.452881	0.193848	-0.501709	0.042584	-0.005673	0.088789	-0.343556	0.212368	0.043776	0.913757	-4.161640	-24.720071	-137.876951
33520		4.474910	-0.813030	8.689346	-0.429878	-0.150763	-0.015594	-0.039140	0.072964	0.098510	-0.454590	0.190918	-0.505371	0.044785	-0.008091	0.086879	-0.343972	0.212161	0.043375	0.913668	-4.209176	-24.678755	-137.818726
33521		4.172926	-0.752743	8.758175	-0.162181	-0.006027	-0.083391	-0.031604	0.069110	0.089925	-0.450439	0.189941	-0.510254	0.041763	-0.007495	0.087569	-0.344368	0.212021	0.043039	0.913568	-4.252023	-24.647386	-137.762988
33522		4.217668	-0.716463	8.818692	-0.147711	-0.055714	-0.012359	-0.022377	0.057523	0.080729	-0.453613	0.192871	-0.510010	0.042205	-0.007138	0.088176	-0.344716	0.211851	0.042760	0.913488	-4.285495	-24.615574	-137.715312
33523		4.137870	-0.766388	8.846981	-0.114933	0.031184	-0.016556	-0.020831	0.035469	0.076622	-0.456299	0.191650	-0.519043	0.041397	-0.007639	0.088463	-0.345055	0.211843	0.042545	0.913373	-4.319291	-24.603909	-137.666429
33524		3.581365	-0.589021	9.068409	0.454262	0.282456	-0.059584	-0.006785	0.017770	0.067200	-0.467529	0.200684	-0.520996	0.035824	-0.005875	0.090681	-0.345350	0.211825	0.042420	0.913271	-4.341033	-24.595347	-137.625412
33525		3.869785	-0.629209	9.016180	0.219093	0.122306	0.015826	-0.008158	-0.014068	0.065792	-0.467041	0.201172	-0.522217	0.038694	-0.006276	0.090165	-0.345726	0.212001	0.042354	0.913091	-4.367962	-24.609912	-137.570211
33526		3.921429	-0.672880	9.041844	0.170228	0.129101	0.063530	-0.011676	-0.049385	0.063553	-0.468506	0.191162	-0.520752	0.039194	-0.006711	0.090429	-0.345985	0.212298	0.042327	0.912925	-4.392915	-24.639842	-137.528253
33527		3.839598	-0.508095	8.963255	0.312310	0.038504	-0.053508	-0.012024	-0.072327	0.069297	-0.473145	0.194336	-0.523438	0.038365	-0.005062	0.089647	-0.346353	0.212748	0.042340	0.912680	-4.424026	-24.687619	-137.468870
33528		4.338178	-0.570172	8.773696	-0.119712	-0.261208	-0.012684	-0.027027	-0.106284	0.087534	-0.473633	0.202148	-0.524414	0.043338	-0.005671	0.087761	-0.346693	0.213336	0.042316	0.912415	-4.465334	-24.748945	-137.408981
33529		4.251063	-0.391459	8.781631	0.072554	-0.338396	-0.054510	-0.041661	-0.131190	0.100386	-0.478027	0.202393	-0.530518	0.042455	-0.003875	0.087845	-0.347156	0.214112	0.042263	0.912059	-4.522884	-24.828927	-137.327390
33530		4.401886	-0.550703	8.739542	-0.129757	-0.318465	-0.017730	-0.067280	-0.154236	0.127549	-0.478027	0.202393	-0.523193	0.043955	-0.005450	0.087431	-0.347624	0.214997	0.042096	0.911681	-4.599098	-24.915706	-137.239691
33531		4.393455	-0.588974	8.780343	-0.111304	-0.273493	0.018717	-0.094293	-0.199057	0.143074	-0.490234	0.196777	-0.526123	0.043851	-0.005817	0.087850	-0.348210	0.216183	0.041876	0.911187	-4.699942	-25.032265	-137.127334
33532		3.675356	-0.320052	8.997275	0.645734	0.017203	-0.109888	-0.117622	-0.210307	0.157901	-0.501709	0.203857	-0.527832	0.036661	-0.003119	0.090013	-0.348750	0.217416	0.041544	0.910702	-4.814871	-25.149344	-137.017072
33533		3.946259	-0.272052	8.983143	0.521853	-0.188787	-0.012902	-0.153981	-0.220259	0.164341	-0.509033	0.211426	-0.521729	0.039366	-0.002619	0.089877	-0.349344	0.218809	0.041067	0.910162	-4.956295	-25.277076	-136.891806
33534		3.640899	-0.081428	9.053303	0.906359	-0.129564	-0.097405	-0.203035	-0.239849	0.187283	-0.509766	0.208740	-0.520264	0.036301	-0.000688	0.090577	-0.349916	0.220331	0.040366	0.909607	-5.129623	-25.409037	-136.760469
33535		3.983626	-0.142096	8.982521	0.652877	-0.317154	-0.012270	-0.256209	-0.245234	0.219952	-0.505615	0.216309	-0.515381	0.039728	-0.001262	0.089876	-0.350637	0.222026	0.039408	0.908958	-5.346043	-25.547541	-136.598222
33536		4.246362	-0.464073	8.934213	0.294402	-0.258942	0.082423	-0.330458	-0.267756	0.225847	-0.511963	0.221436	-0.516113	0.042349	-0.004445	0.089406	-0.351234	0.223903	0.038133	0.908321	-5.604837	-25.692410	-136.439396
33537		4.206946	-0.903294	8.719835	-0.000914	0.034507	-0.089084	-0.374250	-0.281746	0.203321	-0.523193	0.216309	-0.516602	0.041956	-0.008827	0.087274	-0.351741	0.225964	0.036722	0.907673	-5.886770	-25.851267	-136.283164
33538		4.044156	-1.146323	8.828858	0.036827	0.329579	-0.039878	-0.396619	-0.290726	0.186766	-0.526611	0.223633	-0.516602	0.040324	-0.011250	0.088370	-0.352078	0.228052	0.035231	0.907079	-6.174954	-26.010182	-136.145591
33539		4.187248	-1.197968	8.751378	-0.069225	0.251080	-0.040955	-0.362175	-0.312297	0.171324	-0.527344	0.226318	-0.516602	0.041746	-0.011785	0.087600	-0.352427	0.230224	0.033964	0.906443	-6.443327	-26.187486	-136.007396
33540		4.360449	-1.432410	8.586762	-0.350833	0.274440	-0.086475	-0.316286	-0.327576	0.188713	-0.533203	0.232666	-0.512207	0.043477	-0.014147	0.085961	-0.352854	0.232335	0.032899	0.905777	-6.688880	-26.366086	-135.863836
33541		3.974096	-0.906424	8.801154	0.374084	0.165859	-0.122086	-0.265354	-0.327846	0.187422	-0.538086	0.242676	-0.512939	0.039605	-0.008910	0.088088	-0.353383	0.234406	0.032080	0.905067	-6.908633	-26.550024	-135.711934
33542		4.506417	-1.240564	8.608388	-0.218148	0.037741	-0.019733	-0.265598	-0.330564	0.192403	-0.545166	0.241699	-0.505127	0.044934	-0.012248	0.086175	-0.353880	0.236439	0.031245	0.904372	-7.128023	-26.729044	-135.563767
33543		4.565931	-1.263992	8.584734	-0.235067	0.010970	-0.010264	-0.252652	-0.334472	0.185607	-0.554932	0.239258	-0.497070	0.045527	-0.012489	0.085939	-0.354410	0.238514	0.030497	0.903645	-7.341927	-26.915847	-135.410529
33544		4.561596	-1.348166	8.632421	-0.223860	0.086602	0.040568	-0.233981	-0.334299	0.174827	-0.564453	0.242432	-0.484131	0.045483	-0.013341	0.086416	-0.354861	0.240503	0.029832	0.902963	-7.539991	-27.097312	-135.271300
33545		5.134368	-1.713487	8.430165	-0.863541	-0.043188	0.168180	-0.227134	-0.363066	0.160109	-0.567139	0.242920	-0.490723	0.051204	-0.016998	0.084414	-0.355275	0.242660	0.029281	0.902241	-7.734131	-27.301993	-135.132967
33546		4.370156	-1.415633	8.791047	0.009521	0.299625	0.101684	-0.223004	-0.395865	0.136711	-0.571045	0.249023	-0.486816	0.043537	-0.014028	0.088012	-0.355554	0.244898	0.028821	0.901541	-7.918916	-27.520538	-135.010820
33547		4.625342	-1.401102	8.947714	-0.024970	0.173993	0.355269	-0.218353	-0.453546	0.113806	-0.583008	0.253662	-0.477539	0.046058	-0.013887	0.089597	-0.355748	0.247438	0.028526	0.900780	-8.099908	-27.779549	-134.892433
33548		4.668122	-1.298070	9.172763	0.168026	0.136689	0.558845	-0.236230	-0.556291	0.107267	-0.595459	0.254639	-0.471680	0.046433	-0.012847	0.091872	-0.355850	0.250415	0.028328	0.899923	-8.292376	-28.090774	-134.772173
33549		3.659660	-0.642909	9.725761	1.528156	0.429623	0.476947	-0.237775	-0.665262	0.121895	-0.603027	0.253906	-0.466064	0.036277	-0.006291	0.097386	-0.356006	0.253941	0.028310	0.898873	-8.498545	-28.468659	-134.627467
33550		4.158994	-0.441686	9.844771	1.481333	0.025624	0.780523	-0.255471	-0.823795	0.153345	-0.619141	0.258545	-0.453125	0.041187	-0.004259	0.098623	-0.356243	0.258154	0.028443	0.897574	-8.731965	-28.926683	-134.447816
33551		4.108389	-0.825056	10.159035	1.499953	0.459037	1.064068	-0.299234	-1.044523	0.192553	-0.637207	0.265869	-0.441162	0.040560	-0.008059	0.101815	-0.356551	0.263491	0.028733	0.895890	-9.018310	-29.512114	-134.216412
33552		3.781695	-0.815699	10.606684	2.030039	0.821118	1.263008	-0.337425	-1.329877	0.191734	-0.650146	0.265625	-0.430176	0.037118	-0.007942	0.106329	-0.356758	0.270108	0.029349	0.893815	-9.344630	-30.251298	-133.951054
33553		3.556860	-0.784825	11.160301	2.597409	1.156132	1.577348	-0.391605	-1.687164	0.172874	-0.650146	0.275146	-0.401367	0.034632	-0.007599	0.111913	-0.356739	0.278449	0.030396	0.891224	-9.724867	-31.198654	-133.648420
33554		3.891995	-0.626576	11.261244	2.748267	0.966367	1.757246	-0.472959	-2.125617	0.189107	-0.668457	0.276611	-0.380615	0.037726	-0.005963	0.113032	-0.356570	0.288813	0.031824	0.887937	-10.193418	-32.383966	-133.274929
33555		3.367791	-0.187601	11.884094	3.887934	1.271200	1.843549	-0.504952	-2.620237	0.208860	-0.685791	0.276123	-0.358154	0.032119	-0.001541	0.119273	-0.356317	0.301435	0.033971	0.883754	-10.740001	-33.848480	-132.806113
33556		3.135410	-0.294369	12.846918	4.739580	1.945345	2.381476	-0.590173	-3.164090	0.281845	-0.695801	0.284180	-0.318604	0.029320	-0.002521	0.128952	-0.356080	0.316513	0.036581	0.878458	-11.430537	-35.601021	-132.188979
33557		2.699266	-1.235661	12.825176	4.715095	3.133673	2.071110	-0.698288	-3.804963	0.322874	-0.703857	0.288574	-0.282715	0.024565	-0.011867	0.128777	-0.355625	0.334541	0.039792	0.871797	-12.301464	-37.705698	-131.401964
33558		3.488188	-0.061339	14.058410	6.184130	2.463973	3.050382	-0.751478	-4.522374	0.390174	-0.725586	0.288330	-0.232666	0.031692	-0.000019	0.141326	-0.355066	0.355613	0.043904	0.863446	-13.374772	-40.186952	-130.381065
33559		2.946222	-0.406836	15.005846	7.312871	3.714869	3.098051	-0.899244	-5.262261	0.451858	-0.729492	0.289307	-0.184570	0.025509	-0.003331	0.150780	-0.354129	0.379961	0.048565	0.853149	-14.767232	-43.056887	-129.062088
33560		1.510774	0.699298	16.735206	10.341116	4.744424	2.568754	-1.070719	-6.072506	0.546146	-0.734619	0.291748	-0.126221	0.009999	0.007922	0.167667	-0.352770	0.407742	0.053698	0.840486	-16.611480	-46.326702	-127.314234
33561		1.775287	-0.747397	15.096132	8.883643	5.525014	1.235288	-1.321018	-7.128818	0.769541	-0.742188	0.312988	-0.054932	0.012384	-0.006420	0.151511	-0.351153	0.440009	0.059134	0.824371	-19.247712	-50.084428	-124.796118
33562		3.809660	0.476146	16.634254	10.702038	4.716903	2.616722	-1.326935	-8.106143	0.959198	-0.734375	0.314453	0.009521	0.031291	0.006032	0.167666	-0.349480	0.475682	0.065745	0.804530	-22.818158	-54.228334	-121.241815
33563		6.647978	1.872474	18.504367	12.974960	3.783979	4.582044	-1.228373	-8.395008	1.002020	-0.732178	0.322266	0.091797	0.058544	0.020178	0.187492	-0.347500	0.511516	0.073043	0.782470	-27.363903	-58.348741	-116.627964
33564		9.683028	-3.008467	14.355267	7.154422	4.828746	5.490908	-1.156742	-8.451522	1.012321	-0.719238	0.322998	0.157227	0.090795	-0.028769	0.147644	-0.345084	0.546510	0.080555	0.758785	-33.193867	-62.247049	-110.685275
33565		10.282193	-6.748136	11.816875	3.747659	6.851631	5.345774	-0.082635	-8.209113	0.815182	-0.697754	0.330322	0.209961	0.098132	-0.067025	0.122289	-0.344338	0.577671	0.092120	0.734330	-39.753927	-65.761474	-103.445026
33566		14.798283	-2.021175	13.847873	8.672901	3.517955	8.271734	1.295726	-7.708908	0.699997	-0.676025	0.335938	0.255859	0.142576	-0.020627	0.143912	-0.346822	0.603645	0.108065	0.709682	-46.948833	-68.709491	-94.842898
33567		10.646950	-1.194499	15.548579	11.275010	6.369787	3.924927	1.988650	-6.379091	0.758907	-0.656006	0.339844	0.290771	0.101491	-0.013121	0.158650	-0.351859	0.622907	0.123840	0.687637	-54.202070	-70.702784	-85.898359
33568		-3.514674	2.879804	10.164930	9.432674	5.409605	-12.199353	2.149470	-5.657882	0.850217	-0.653564	0.347412	0.315430	-0.038127	0.027553	0.100899	-0.357795	0.638840	0.138488	0.666849	-61.910225	-72.011755	-76.466863
33569		27.625440	1.584879	25.214071	22.213329	7.381680	19.399244	2.611272	-3.512465	0.825657	-0.628662	0.367920	0.309326	0.271708	0.013641	0.257127	-0.366353	0.646289	0.150815	0.652189	-66.715210	-72.460317	-69.851233
33570		18.495473	8.479832	27.110735	27.349617	7.349480	8.813590	2.200342	0.251826	0.230824	-0.630127	0.360352	0.299561	0.185201	0.082024	0.271787	-0.374369	0.641599	0.156787	0.650859	-65.222039	-72.283198	-70.095970
33571		3.271611	14.447069	20.222335	24.778485	3.231729	-7.832373	0.957342	2.358704	-0.202009	-0.649414	0.376465	0.256592	0.035249	0.143467	0.202506	-0.378583	0.631890	0.156135	0.658036	-60.780797	-71.774552	-74.187877
33572		-4.473313	11.176031	12.352764	16.274846	2.296786	-15.041884	-0.548004	2.802225	-0.515673	-0.645752	0.370361	0.234619	-0.042711	0.112211	0.123828	-0.377289	0.623267	0.150655	0.668203	-56.550702	-71.194380	-78.980509
