// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40064		4.713997	-3.139807	7.996730	0.015419	0.014472	-0.013330	0.015363	0.009968	-0.004349	-0.808350	0.648682	-0.704834	0.047143	-0.031405	0.079963	0.353127	-0.297683	0.062161	-0.884772	-21.450238	-28.872540	-130.901558
40065		4.728133	-3.213500	7.985862	-0.043366	0.058528	0.008235	0.008385	0.006371	-0.007106	-0.803467	0.647949	-0.703613	0.047283	-0.032140	0.079856	0.353140	-0.297643	0.062155	-0.884781	-21.447279	-28.868291	-130.902102
40066		4.769496	-3.183689	8.007175	-0.038134	0.011059	0.036030	0.009769	0.002766	-0.007640	-0.802490	0.646240	-0.706055	0.047695	-0.031843	0.080070	0.353151	-0.297615	0.062137	-0.884787	-21.443669	-28.866142	-130.902517
40067		4.714452	-3.160715	8.001380	0.003323	0.029952	-0.002624	0.005677	-0.002511	-0.008410	-0.808594	0.642822	-0.705566	0.047142	-0.031611	0.080013	0.353160	-0.297620	0.062126	-0.884783	-21.443020	-28.866931	-130.901420
40068		4.715073	-3.160008	8.001293	0.003583	0.029210	-0.002622	0.001556	-0.006028	-0.009294	-0.809326	0.645020	-0.701172	0.047147	-0.031603	0.080014	0.353154	-0.297646	0.062126	-0.884776	-21.444646	-28.869818	-130.900738
40069		4.749149	-3.159344	7.992050	-0.020431	0.005535	0.006084	0.003409	-0.004519	-0.012249	-0.808105	0.644531	-0.703125	0.047488	-0.031598	0.079921	0.353134	-0.297665	0.062118	-0.884779	-21.444348	-28.872604	-130.902593
40070		4.741896	-3.187359	7.961944	-0.049458	0.028595	-0.012987	0.000613	-0.008121	-0.013894	-0.810791	0.642822	-0.707764	0.047414	-0.031877	0.079621	0.353107	-0.297704	0.062111	-0.884777	-21.445403	-28.877571	-130.904212
40071		4.739039	-3.155465	8.012497	0.000457	0.012477	0.016626	0.001171	-0.008289	-0.015973	-0.808838	0.648193	-0.708252	0.047385	-0.031559	0.080127	0.353069	-0.297744	0.062100	-0.884779	-21.445692	-28.883126	-130.907445
40072		4.760508	-3.128205	8.020943	0.009667	-0.020504	0.025154	0.002175	-0.009717	-0.011145	-0.806885	0.647217	-0.702148	0.047599	-0.031286	0.080211	0.353057	-0.297787	0.062088	-0.884770	-21.446844	-28.888368	-130.907008
40073		4.784248	-3.084020	7.972059	-0.004915	-0.073614	-0.017357	-0.004653	-0.009548	-0.010731	-0.806885	0.647217	-0.712402	0.047837	-0.030841	0.079724	0.353039	-0.297841	0.062108	-0.884758	-21.452237	-28.893449	-130.906036
40074		4.712262	-3.160815	7.966126	-0.011165	0.030796	-0.032388	0.000085	-0.009717	-0.011701	-0.802246	0.642334	-0.703125	0.047117	-0.031611	0.079664	0.353021	-0.297888	0.062104	-0.884750	-21.454424	-28.898807	-130.905936
40075		4.760425	-3.210834	7.941954	-0.081350	0.034134	-0.012792	0.003439	-0.006282	-0.012136	-0.802002	0.644287	-0.703857	0.047600	-0.032113	0.079420	0.353009	-0.297913	0.062091	-0.884747	-21.454302	-28.902369	-130.906509
40076		4.799718	-3.174276	8.016556	-0.039356	-0.010989	0.055282	0.003469	-0.008043	-0.012022	-0.808350	0.641846	-0.702148	0.047992	-0.031747	0.080167	0.352995	-0.297946	0.062075	-0.884743	-21.454262	-28.906902	-130.907005
40077		4.761766	-3.094049	8.069931	0.060681	-0.039643	0.054738	0.001619	-0.009553	-0.009066	-0.805908	0.637939	-0.700439	0.047612	-0.030943	0.080701	0.352991	-0.297989	0.062069	-0.884730	-21.456500	-28.911641	-130.905319
40078		4.745437	-3.127186	8.006665	0.015253	-0.010510	0.005908	-0.003739	-0.005698	-0.006244	-0.804932	0.642090	-0.711914	0.047451	-0.031272	0.080069	0.352991	-0.298023	0.062098	-0.884717	-21.462020	-28.913713	-130.902857
40079		4.771453	-3.156144	7.967125	-0.038072	-0.010400	-0.004449	-0.007827	-0.010980	-0.007012	-0.806152	0.640137	-0.709717	0.047709	-0.031560	0.079675	0.352980	-0.298087	0.062135	-0.884697	-21.470333	-28.918758	-130.899906
40080		4.740865	-3.204610	7.981885	-0.039342	0.047261	0.008312	-0.001587	-0.009220	-0.005462	-0.804688	0.645996	-0.709717	0.047404	-0.032047	0.079821	0.352988	-0.298133	0.062149	-0.884677	-21.475259	-28.922542	-130.896123
40081		4.773326	-3.156154	7.965999	-0.037549	-0.011902	-0.004449	-0.004475	-0.007543	-0.007447	-0.802002	0.641113	-0.703613	0.047729	-0.031562	0.079662	0.352983	-0.298176	0.062175	-0.884663	-21.481127	-28.925780	-130.893762
40082		4.762039	-3.153782	7.986574	-0.016946	-0.004210	0.006092	-0.003151	-0.007627	-0.008210	-0.814941	0.647705	-0.691406	0.047616	-0.031539	0.079868	0.352976	-0.298218	0.062195	-0.884650	-21.485956	-28.929291	-130.892033
40083		4.776685	-3.204193	7.971443	-0.062806	0.022051	0.017015	0.000999	-0.005866	-0.007215	-0.810059	0.643555	-0.697754	0.047763	-0.032044	0.079716	0.352975	-0.298245	0.062203	-0.884641	-21.488754	-28.931782	-130.890454
40084		4.779887	-3.095398	8.045702	0.042242	-0.053315	0.044163	0.001556	-0.006033	-0.009295	-0.814941	0.646484	-0.692871	0.047795	-0.030957	0.080458	0.352969	-0.298272	0.062203	-0.884634	-21.490383	-28.934672	-130.889768
40085		4.718466	-3.240951	7.884417	-0.100056	0.079486	-0.070234	0.006967	-0.000834	-0.009290	-0.812500	0.635254	-0.691650	0.047183	-0.032414	0.078843	0.352963	-0.298268	0.062191	-0.884639	-21.488594	-28.935000	-130.891124
40086		5.309101	-2.972974	7.685900	-0.394831	-0.529413	-0.031991	0.012254	-0.005610	-0.024384	-0.820068	0.636230	-0.692139	0.053085	-0.029741	0.076859	0.352906	-0.298279	0.062122	-0.884662	-21.479595	-28.940830	-130.899732
40087		6.825397	-2.121442	7.531767	-0.852420	-2.177460	0.303939	0.039962	-0.021032	-0.034015	-0.817383	0.641113	-0.690430	0.068242	-0.021241	0.075321	0.352834	-0.298314	0.061894	-0.884696	-21.453810	-28.957244	-130.912899
40088		5.582926	-2.166613	7.500182	-0.186606	-1.322221	-0.308325	0.027810	0.004616	-0.025352	-0.817383	0.648438	-0.691650	0.055828	-0.021684	0.074998	0.352793	-0.298252	0.061773	-0.884741	-21.434422	-28.957819	-130.924552
40089		5.890468	-2.421271	7.705735	-0.396351	-1.313695	0.089617	0.016089	-0.005199	-0.017798	-0.824951	0.650391	-0.687500	0.058901	-0.024224	0.077057	0.352763	-0.298254	0.061700	-0.884758	-21.425381	-28.962297	-130.930175
40090		5.607143	-2.765721	7.778057	-0.395068	-0.862121	0.121502	0.004416	-0.005955	-0.007421	-0.821289	0.651123	-0.691650	0.056068	-0.027661	0.077782	0.352769	-0.298275	0.061690	-0.884749	-21.425914	-28.964753	-130.928369
40091		5.128699	-2.920621	7.858558	-0.165154	-0.422910	0.004868	-0.008330	-0.001767	-0.002101	-0.822754	0.639404	-0.691162	0.051286	-0.029203	0.078587	0.352776	-0.298299	0.061754	-0.884733	-21.435019	-28.964007	-130.924631
40092		4.809876	-3.219196	7.933198	-0.113847	0.016217	0.006708	-0.014085	-0.006547	0.003375	-0.831299	0.642578	-0.685303	0.048097	-0.032186	0.079336	0.352803	-0.298352	0.061841	-0.884699	-21.449407	-28.964517	-130.916102
40093		4.583112	-3.209169	8.083419	0.109510	0.172491	0.016026	-0.014884	-0.004872	0.001944	-0.827637	0.648438	-0.685303	0.045829	-0.032085	0.080838	0.352821	-0.298400	0.061933	-0.884669	-21.463726	-28.964509	-130.908998
40094		4.698117	-3.376314	7.911988	-0.150803	0.202088	-0.014331	-0.013253	-0.009985	0.004921	-0.828369	0.645752	-0.687500	0.046978	-0.033757	0.079124	0.352857	-0.298466	0.062012	-0.884627	-21.478494	-28.966524	-130.898703
40095		4.873758	-3.101206	7.896836	-0.096988	-0.120514	-0.029687	-0.002527	-0.011326	-0.010057	-0.831543	0.649658	-0.685547	0.048732	-0.031014	0.078972	0.352843	-0.298524	0.062020	-0.884612	-21.482949	-28.972453	-130.897221
40096		4.990356	-3.199987	7.860413	-0.241543	-0.127787	0.028806	-0.003705	-0.007468	-0.006126	-0.832764	0.643311	-0.684082	0.049900	-0.032000	0.078607	0.352844	-0.298565	0.062046	-0.884596	-21.488695	-28.975443	-130.894260
40097		5.037571	-3.044922	7.897795	-0.155194	-0.269959	0.032458	0.005481	-0.015348	-0.014409	-0.834961	0.643311	-0.680908	0.050367	-0.030455	0.078981	0.352824	-0.298629	0.062004	-0.884585	-21.487745	-28.984433	-130.894466
40098		4.982807	-2.997995	7.888108	-0.100888	-0.268603	-0.016961	0.002244	-0.013254	-0.010916	-0.838135	0.649170	-0.680176	0.049821	-0.029984	0.078884	0.352815	-0.298687	0.061986	-0.884571	-21.489340	-28.991512	-130.893036
40099		4.847947	-2.991063	7.978003	0.033225	-0.175102	-0.011370	-0.007755	-0.014519	-0.006774	-0.840576	0.650391	-0.689209	0.048473	-0.029909	0.079785	0.352809	-0.298767	0.062016	-0.884544	-21.498132	-28.998463	-130.888788
40100		4.968021	-3.097169	7.887038	-0.148075	-0.184745	0.006834	-0.006955	-0.016196	-0.005344	-0.833984	0.648926	-0.678711	0.049673	-0.030970	0.078875	0.352811	-0.298853	0.062042	-0.884513	-21.506989	-29.005940	-130.883253
40101		4.908411	-3.176862	7.859969	-0.174776	-0.088759	-0.018523	-0.002349	-0.009315	-0.006775	-0.843506	0.646973	-0.677734	0.049079	-0.031769	0.078602	0.352811	-0.298901	0.062057	-0.884495	-21.512076	-29.010119	-130.880252
40102		4.906779	-3.193767	7.917024	-0.150672	-0.069482	0.032533	0.004493	0.001345	-0.004485	-0.846191	0.643066	-0.680664	0.049068	-0.031941	0.079169	0.352829	-0.298888	0.062064	-0.884492	-21.512586	-29.008066	-130.878406
40103		4.932794	-3.065232	7.946191	-0.073285	-0.179381	0.027664	0.001523	-0.004281	-0.009408	-0.844238	0.639893	-0.679688	0.049325	-0.030655	0.079463	0.352821	-0.298908	0.062067	-0.884488	-21.514092	-29.010117	-130.878221
40104		4.996017	-3.033753	7.978491	-0.071852	-0.241475	0.074511	-0.004294	-0.005542	-0.004159	-0.840332	0.650879	-0.682129	0.049957	-0.030337	0.079787	0.352830	-0.298942	0.062101	-0.884471	-21.520535	-29.011666	-130.874521
40105		5.056915	-3.045527	7.872745	-0.173259	-0.284415	0.021784	-0.007563	-0.001686	-0.000780	-0.849609	0.663330	-0.679688	0.050568	-0.030452	0.078729	0.352846	-0.298963	0.062162	-0.884453	-21.529492	-29.010525	-130.869701
40106		5.058923	-3.094179	7.878829	-0.198828	-0.249781	0.043309	-0.003070	-0.000341	-0.005265	-0.845947	0.648193	-0.677246	0.050588	-0.030942	0.078789	0.352849	-0.298972	0.062199	-0.884446	-21.534301	-29.009533	-130.867926
40107		4.871024	-3.253234	7.844580	-0.204063	-0.011068	-0.024629	0.004315	-0.000670	-0.007768	-0.842041	0.646484	-0.673584	0.048709	-0.032536	0.078445	0.352852	-0.298970	0.062198	-0.884445	-21.534268	-29.009325	-130.867611
40108		5.041375	-3.101629	7.813190	-0.231109	-0.239053	-0.016212	0.015947	0.001854	-0.018267	-0.852051	0.657227	-0.677979	0.050412	-0.031027	0.078129	0.352826	-0.298940	0.062135	-0.884471	-21.524082	-29.009897	-130.874287
40109		4.861256	-3.114836	7.937830	-0.065369	-0.096374	0.002077	0.014446	-0.000080	-0.020785	-0.853760	0.650635	-0.683594	0.048609	-0.031159	0.079376	0.352787	-0.298922	0.062071	-0.884497	-21.514329	-29.012115	-130.882048
40110		4.787163	-3.141631	7.926826	-0.045950	-0.027314	-0.034217	0.017305	0.000007	-0.018916	-0.855957	0.651123	-0.677246	0.047869	-0.031428	0.079266	0.352760	-0.298897	0.061998	-0.884521	-21.503388	-29.013807	-130.888676
40111		4.822948	-3.187636	7.924515	-0.095769	-0.015683	-0.003999	0.014201	0.001422	-0.024296	-0.852783	0.659912	-0.674561	0.048226	-0.031888	0.079243	0.352704	-0.298874	0.061933	-0.884556	-21.492562	-29.015960	-130.898940
40112		4.905863	-3.037062	7.899735	-0.070362	-0.183104	-0.032168	0.027928	-0.002422	-0.024911	-0.852295	0.655029	-0.677002	0.049054	-0.030388	0.078994	0.352668	-0.298843	0.061799	-0.884590	-21.474042	-29.020202	-130.908642
40113		4.873088	-3.099824	7.973167	-0.047833	-0.105479	0.031797	0.018595	0.001678	-0.019795	-0.853027	0.650391	-0.667969	0.048728	-0.031010	0.079728	0.352638	-0.298810	0.061722	-0.884618	-21.461998	-29.021272	-130.916225
40114		4.888954	-2.949857	7.966708	0.026087	-0.226883	-0.013718	0.020897	0.001937	-0.015846	-0.850830	0.641602	-0.666992	0.048888	-0.029511	0.079664	0.352630	-0.298769	0.061640	-0.884641	-21.449680	-29.021285	-130.921446
40115		5.086788	-2.964521	7.969529	-0.095250	-0.345674	0.089264	0.010309	0.002600	-0.009736	-0.863281	0.657471	-0.683105	0.050867	-0.029652	0.079693	0.352632	-0.298743	0.061616	-0.884651	-21.445249	-29.019757	-130.923117
40116		4.930526	-2.917832	7.988353	0.031768	-0.275179	0.013852	0.007627	0.004527	-0.008324	-0.863525	0.653564	-0.682861	0.049306	-0.029183	0.079881	0.352636	-0.298712	0.061609	-0.884660	-21.442460	-29.016812	-130.924371
40117		4.924000	-3.151111	7.897351	-0.153933	-0.106863	0.011177	0.003690	0.003015	-0.005918	-0.858398	0.651855	-0.671631	0.049240	-0.031514	0.078972	0.352645	-0.298695	0.061621	-0.884661	-21.442898	-29.014267	-130.923814
40118		4.997738	-3.097079	7.905911	-0.159855	-0.195124	0.036632	0.007140	0.001175	-0.006013	-0.858887	0.650146	-0.668457	0.049977	-0.030975	0.079058	0.352660	-0.298679	0.061613	-0.884661	-21.441460	-29.012626	-130.922856
40119		4.991391	-2.992540	7.947172	-0.071070	-0.264266	0.033730	0.003724	-0.009571	-0.008506	-0.856689	0.638672	-0.676758	0.049909	-0.029929	0.079474	0.352662	-0.298718	0.061599	-0.884648	-21.442576	-29.017340	-130.920863
40120		5.177397	-2.916447	7.903063	-0.157101	-0.447692	0.063769	-0.003979	-0.015044	-0.012449	-0.858154	0.650635	-0.674561	0.051766	-0.029166	0.079035	0.352637	-0.298796	0.061602	-0.884632	-21.447490	-29.025696	-130.919945
40121		4.814085	-3.123478	7.941480	-0.046840	-0.050031	-0.015037	-0.016342	-0.008584	-0.000446	-0.866943	0.646484	-0.665527	0.048137	-0.031228	0.079419	0.352644	-0.298864	0.061690	-0.884600	-21.462370	-29.028201	-130.913273
40122		4.891513	-3.143634	7.958436	-0.091539	-0.085283	0.042787	-0.008921	-0.010674	-0.002833	-0.866455	0.654053	-0.673584	0.048910	-0.031433	0.079588	0.352652	-0.298927	0.061738	-0.884572	-21.472454	-29.032210	-130.907535
40123		4.973020	-3.128956	7.861096	-0.183907	-0.160480	-0.001543	-0.008471	-0.005561	-0.005259	-0.864990	0.651367	-0.672607	0.049727	-0.031288	0.078614	0.352649	-0.298969	0.061789	-0.884555	-21.481049	-29.034111	-130.904523
40124		4.901959	-3.074200	7.926718	-0.072526	-0.148221	-0.000168	-0.004879	-0.003620	-0.002190	-0.862549	0.651367	-0.676758	0.049018	-0.030741	0.079269	0.352664	-0.298995	0.061832	-0.884538	-21.488188	-29.034224	-130.900084
40125		4.984342	-2.992406	7.964266	-0.049016	-0.260297	0.044165	-0.008956	-0.008914	-0.002949	-0.871582	0.643311	-0.672119	0.049839	-0.029921	0.079646	0.352671	-0.299052	0.061883	-0.884512	-21.498136	-29.037430	-130.894858
40126		4.832559	-3.044437	7.994813	0.026211	-0.119022	0.011996	-0.010138	-0.005051	0.000981	-0.865479	0.658691	-0.673096	0.048324	-0.030440	0.079951	0.352693	-0.299092	0.061952	-0.884485	-21.509393	-29.037638	-130.888142
40127		4.950659	-3.126911	7.901095	-0.142111	-0.146588	0.019516	-0.014946	-0.001368	0.001727	-0.869629	0.657959	-0.669922	0.049506	-0.031263	0.079014	0.352709	-0.299124	0.062049	-0.884461	-21.523274	-29.035841	-130.881878
40128		4.939883	-3.084204	7.861233	-0.132421	-0.176515	-0.031837	-0.009582	-0.005222	-0.001099	-0.876221	0.655029	-0.665283	0.049397	-0.030839	0.078615	0.352723	-0.299165	0.062112	-0.884437	-21.533617	-29.036575	-130.876389
40129		5.064212	-3.088617	7.791224	-0.245487	-0.263233	-0.027013	-0.000212	-0.000257	-0.003396	-0.873779	0.658203	-0.671387	0.050641	-0.030887	0.077912	0.352738	-0.299168	0.062139	-0.884428	-21.537410	-29.035265	-130.873517
40130		5.045255	-3.047865	7.917315	-0.138368	-0.268623	0.053247	0.002187	0.001082	-0.008435	-0.877197	0.652588	-0.667480	0.050452	-0.030482	0.079173	0.352735	-0.299162	0.062150	-0.884431	-21.538103	-29.034181	-130.874016
40131		4.942868	-3.197788	7.930583	-0.159459	-0.088161	0.062470	-0.005930	-0.011269	-0.009840	-0.881592	0.660645	-0.673828	0.049423	-0.031978	0.079310	0.352717	-0.299226	0.062173	-0.884414	-21.544550	-29.040101	-130.872424
40132		4.905277	-3.052716	7.919844	-0.057352	-0.171816	-0.011058	-0.006768	-0.018661	-0.014093	-0.876221	0.653564	-0.673584	0.049043	-0.030528	0.079204	0.352681	-0.299325	0.062180	-0.884395	-21.551007	-29.050730	-130.871619
40133		4.959738	-3.001899	7.914944	-0.059294	-0.245499	-0.004887	-0.013561	-0.020271	-0.013553	-0.878906	0.656494	-0.672363	0.049587	-0.030017	0.079157	0.352638	-0.299444	0.062215	-0.884369	-21.561782	-29.062231	-130.870121
40134		4.805264	-3.179348	7.927605	-0.065267	-0.009750	-0.012617	-0.011221	-0.021772	-0.009491	-0.878418	0.656250	-0.673096	0.048042	-0.031791	0.079283	0.352617	-0.299563	0.062243	-0.884335	-21.572520	-29.073548	-130.865757
40135		4.817429	-3.199223	7.962337	-0.061465	0.001008	0.027926	-0.010666	-0.021944	-0.011571	-0.876465	0.653564	-0.660645	0.048164	-0.031991	0.079630	0.352587	-0.299683	0.062266	-0.884305	-21.582421	-29.085525	-130.862643
40136		4.963857	-3.176921	7.899721	-0.165474	-0.118012	0.041092	-0.010593	-0.025470	-0.011342	-0.888428	0.647949	-0.672852	0.049627	-0.031768	0.079005	0.352561	-0.299818	0.062282	-0.884269	-21.592688	-29.099201	-130.858510
40137		4.982231	-3.053614	7.894450	-0.104369	-0.221607	0.006148	-0.005196	-0.020255	-0.011348	-0.887451	0.648926	-0.666992	0.049813	-0.030537	0.078950	0.352539	-0.299921	0.062283	-0.884242	-21.599327	-29.110233	-130.855663
40138		5.069971	-3.002451	7.880285	-0.130529	-0.318353	0.020919	-0.008573	-0.021944	-0.011019	-0.893555	0.656494	-0.662354	0.050689	-0.030024	0.078810	0.352516	-0.300037	0.062297	-0.884211	-21.608123	-29.121961	-130.852179
40139		4.996273	-3.073530	7.927947	-0.100282	-0.211612	0.046665	-0.014706	-0.018183	-0.009502	-0.900391	0.655518	-0.661133	0.049954	-0.030732	0.079286	0.352488	-0.300147	0.062347	-0.884181	-21.620517	-29.131504	-130.848704
40140		5.042507	-3.052094	7.892970	-0.131618	-0.261504	0.033907	-0.013827	-0.023385	-0.007845	-0.893799	0.651611	-0.666992	0.050415	-0.030517	0.078938	0.352471	-0.300277	0.062387	-0.884141	-21.633439	-29.143328	-130.842929
40141		4.966203	-3.051213	7.930763	-0.062560	-0.207695	0.027181	-0.020546	-0.028527	-0.007072	-0.891357	0.654297	-0.661133	0.049650	-0.030506	0.079318	0.352448	-0.300443	0.062448	-0.884090	-21.651122	-29.157869	-130.835464
40142		4.861117	-3.147455	7.990092	-0.021085	-0.060267	0.055160	-0.019365	-0.032394	-0.011006	-0.893799	0.655762	-0.665527	0.048596	-0.031469	0.079912	0.352412	-0.300624	0.062491	-0.884040	-21.667349	-29.175156	-130.829426
40143		4.831145	-3.148879	7.996889	0.003414	-0.037947	0.046531	-0.027031	-0.039648	-0.014829	-0.890625	0.653320	-0.666016	0.048293	-0.031482	0.079983	0.352348	-0.300852	0.062550	-0.883983	-21.687764	-29.197258	-130.823984
40144		4.769594	-3.175073	8.015595	0.039151	0.025061	0.040115	-0.031065	-0.046724	-0.015473	-0.899414	0.652832	-0.671387	0.047675	-0.031742	0.080172	0.352279	-0.301118	0.062613	-0.883916	-21.711074	-29.223117	-130.817176
40145		4.907377	-3.175967	7.974798	-0.057388	-0.067915	0.074608	-0.035460	-0.057844	-0.022683	-0.903076	0.653809	-0.659424	0.049047	-0.031751	0.079768	0.352174	-0.301444	0.062665	-0.883843	-21.736153	-29.256565	-130.812079
40146		5.109185	-3.037896	7.841885	-0.161496	-0.315131	0.021048	-0.037029	-0.067111	-0.028144	-0.902344	0.659424	-0.653320	0.051061	-0.030372	0.078442	0.352046	-0.301815	0.062699	-0.883765	-21.761547	-29.295958	-130.808010
40147		5.204476	-3.060573	7.833258	-0.226414	-0.358986	0.068278	-0.037827	-0.076296	-0.032292	-0.904785	0.664063	-0.660156	0.052010	-0.030599	0.078358	0.351900	-0.302230	0.062714	-0.883680	-21.787338	-29.341265	-130.804242
40148		5.165260	-3.077350	7.915407	-0.157734	-0.308338	0.121279	-0.042145	-0.090968	-0.039279	-0.917480	0.656982	-0.658936	0.051611	-0.030767	0.079184	0.351723	-0.302718	0.062713	-0.883584	-21.815215	-29.395716	-130.801100
40149		4.873807	-3.213504	7.922176	-0.057620	-0.009403	0.027945	-0.047164	-0.098428	-0.044631	-0.913086	0.651855	-0.651123	0.048692	-0.032127	0.079253	0.351515	-0.303251	0.062712	-0.883483	-21.845344	-29.455428	-130.799399
40150		4.692438	-3.344609	7.933317	-0.013691	0.214153	-0.009788	-0.052838	-0.111284	-0.050962	-0.906250	0.654053	-0.637207	0.046872	-0.033437	0.079368	0.351276	-0.303851	0.062703	-0.883373	-21.878326	-29.523172	-130.798345
40151		4.808560	-3.465812	7.913049	-0.150738	0.232352	0.070314	-0.043109	-0.119366	-0.061386	-0.918945	0.656006	-0.653320	0.048028	-0.034656	0.079167	0.351007	-0.304474	0.062622	-0.883271	-21.903659	-29.597591	-130.801668
40152		4.948112	-3.343250	7.852284	-0.182543	0.051160	0.050555	-0.037901	-0.133291	-0.079360	-0.917725	0.654785	-0.646973	0.049416	-0.033437	0.078562	0.350672	-0.305154	0.062466	-0.883181	-21.922208	-29.683104	-130.812496
40153		4.969205	-3.288626	7.871042	-0.139888	0.008974	0.058569	-0.028239	-0.148722	-0.092754	-0.920898	0.649902	-0.637939	0.049618	-0.032898	0.078752	0.350296	-0.305891	0.062220	-0.883093	-21.933107	-29.779839	-130.827736
40154		4.816330	-3.239820	7.904533	0.007243	0.088345	-0.006199	-0.028980	-0.159775	-0.096800	-0.920166	0.651123	-0.641113	0.048084	-0.032410	0.079088	0.349904	-0.306677	0.061952	-0.882994	-21.944461	-29.883165	-130.842690
40155		5.035871	-3.108628	7.854967	-0.056418	-0.145168	0.020917	-0.027082	-0.188121	-0.117074	-0.918213	0.637451	-0.639648	0.050267	-0.031105	0.078601	0.349434	-0.307592	0.061594	-0.882887	-21.952070	-30.006051	-130.863099
40156		4.729605	-3.050582	8.022050	0.264960	0.045696	-0.016966	-0.042905	-0.222737	-0.128150	-0.922119	0.651123	-0.636963	0.047187	-0.030519	0.080280	0.348902	-0.308689	0.061229	-0.882740	-21.969516	-30.149557	-130.881705
40157		4.770257	-3.224462	8.173151	0.251765	0.184255	0.180084	-0.071214	-0.288473	-0.150746	-0.919678	0.647949	-0.630127	0.047560	-0.032251	0.081812	0.348245	-0.310134	0.060838	-0.882520	-22.004454	-30.332992	-130.897869
40158		4.670728	-2.860565	8.162042	0.539165	-0.003099	0.001926	-0.105179	-0.346232	-0.183018	-0.939209	0.640137	-0.628174	0.046540	-0.028605	0.081716	0.347410	-0.311899	0.060447	-0.882254	-22.056017	-30.553900	-130.919359
