// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40416		5.108556	0.465998	8.393712	1.164784	0.700869	-0.070140	0.413413	-2.116212	0.051615	-0.619629	0.048584	-0.356445	0.050192	0.004499	0.084481	0.100463	-0.330189	-0.083567	-0.934826	6.676492	-39.355418	-170.122245
40417		5.009962	0.374349	8.584374	1.541401	0.928324	-0.030626	0.437517	-2.408441	0.073022	-0.632813	0.050537	-0.335693	0.049060	0.003573	0.086447	0.100503	-0.341281	-0.086697	-0.930543	7.031102	-40.736376	-170.284569
40418		5.122895	0.122476	8.517959	1.592420	1.231456	-0.078412	0.421734	-2.737363	0.097919	-0.638672	0.045898	-0.314941	0.050056	0.001069	0.085872	0.100473	-0.353852	-0.089864	-0.925537	7.398749	-42.303936	-170.474936
40419		5.000501	0.106512	8.544783	1.965553	1.362476	-0.205300	0.384188	-3.124186	0.102936	-0.653076	0.044922	-0.295898	0.048662	0.000925	0.086217	0.100203	-0.368166	-0.093020	-0.919652	7.786638	-44.091871	-170.720748
40420		5.111013	-0.098747	8.623985	2.197040	1.665731	-0.174587	0.341971	-3.570343	0.136364	-0.665771	0.044678	-0.275391	0.049561	-0.001102	0.087132	0.099774	-0.384452	-0.096119	-0.912690	8.191449	-46.133058	-171.015779
40421		5.158699	1.224290	8.589532	2.836856	0.485405	-0.138315	0.312017	-4.090911	0.155352	-0.683105	0.041016	-0.247070	0.049806	0.012147	0.086945	0.099086	-0.403003	-0.099266	-0.904387	8.647506	-48.470455	-171.393697
40422		5.662906	2.501573	8.730044	3.354915	-0.642311	0.328919	0.219064	-4.620073	0.210315	-0.692139	0.048584	-0.207031	0.054566	0.024977	0.088604	0.098149	-0.423817	-0.102100	-0.894607	9.117150	-51.108941	-171.844439
40423		5.728063	4.695271	9.347082	4.835253	-2.477693	0.802292	0.056051	-5.133909	0.330381	-0.700928	0.041504	-0.175293	0.054779	0.047018	0.094912	0.097083	-0.446823	-0.104138	-0.883221	9.529119	-54.047840	-172.323185
40424		6.647915	4.293386	9.709987	5.040935	-1.961307	1.484078	-0.102781	-5.542184	0.462863	-0.716309	0.046875	-0.115479	0.063656	0.043134	0.098868	0.095964	-0.471448	-0.105304	-0.870309	9.872413	-57.227066	-172.810475
40425		6.521988	2.707121	8.142019	4.032145	-0.763794	0.151317	-0.132859	-6.036462	0.590691	-0.723145	0.050781	-0.072998	0.062644	0.027314	0.083319	0.094989	-0.497911	-0.106185	-0.855445	10.248516	-60.697023	-173.338495
40426		7.824794	2.183587	8.610680	4.300082	-0.109088	1.213980	-0.195747	-6.510085	0.686556	-0.725830	0.063721	-0.022705	0.075316	0.022184	0.088569	0.093921	-0.525975	-0.106678	-0.838540	10.700372	-64.440899	-173.973890
40427		10.205088	0.663897	7.703904	2.869839	1.110828	2.613042	-0.105296	-6.916396	0.706602	-0.739258	0.061768	0.030029	0.099282	0.007035	0.080501	0.092852	-0.555114	-0.107566	-0.819547	11.479790	-68.412841	-174.889925
40428		15.577487	-0.105715	8.981929	2.869322	2.212242	7.796513	0.136147	-7.014344	0.754208	-0.731689	0.074707	0.082031	0.152501	-0.000541	0.095206	0.092480	-0.583880	-0.109224	-0.799126	12.746090	-72.437617	-176.150509
40429		16.423860	0.190749	8.485433	3.445138	1.992250	8.237780	0.465431	-6.587287	0.855511	-0.716064	0.080078	0.141846	0.161316	0.002396	0.090205	0.093599	-0.610159	-0.111575	-0.778779	14.488379	-76.226445	-177.682446
40430		17.591456	-1.928662	9.970466	5.145540	4.671943	9.269928	0.698466	-6.482009	0.902687	-0.718750	0.084229	0.189941	0.172648	-0.018864	0.105270	0.095567	-0.635271	-0.114519	-0.757748	17.372676	-79.944881	179.780045
40431		15.286795	1.828323	10.016459	7.781594	1.360623	6.765803	1.192546	-6.074210	0.750972	-0.704834	0.082275	0.238770	0.149662	0.018233	0.104852	0.098667	-0.657865	-0.119502	-0.737020	23.636299	-83.364012	174.142509
40432		14.681064	3.065986	11.125196	10.227996	0.783286	5.787688	1.013876	-5.918317	0.896513	-0.700684	0.103027	0.281982	0.143293	0.030728	0.115683	0.101713	-0.679432	-0.123160	-0.716141	39.448243	-86.554564	158.858860
40433		12.618971	2.967181	9.841692	9.928233	0.634105	3.065695	0.686409	-5.767387	1.052123	-0.680176	0.104980	0.333252	0.123123	0.029979	0.102100	0.104208	-0.700111	-0.124927	-0.695255	112.516619	-88.275578	86.134149
40434		11.197425	2.869437	9.225969	9.982122	0.630850	1.079391	0.564892	-5.441950	0.999874	-0.655762	0.114014	0.367432	0.109263	0.028979	0.095339	0.106211	-0.719113	-0.126184	-0.675036	165.085773	-86.078203	33.841832
40435		12.050605	2.901262	10.498273	11.823941	1.151632	1.262395	0.356739	-5.044098	1.097187	-0.645996	0.127686	0.408691	0.117646	0.029472	0.108026	0.107970	-0.736421	-0.126086	-0.655842	176.872475	-83.304071	22.213259
40436		11.068821	3.112332	9.127999	10.985410	0.528664	-0.089729	0.209109	-4.033029	1.015456	-0.627686	0.124023	0.427979	0.108658	0.031581	0.093518	0.109494	-0.750038	-0.125190	-0.640142	-178.546085	-80.995623	17.710187
40437		4.423456	4.414908	6.870329	8.567409	-1.740816	-6.678814	-0.141726	-3.215668	1.023530	-0.614502	0.136230	0.460205	0.042896	0.044420	0.069369	0.110202	-0.760961	-0.122647	-0.627496	-175.807166	-79.122342	14.847389
40438		13.845410	3.036683	14.530860	17.133799	2.447588	0.793122	-0.317385	-2.402240	0.686318	-0.604736	0.135498	0.478516	0.136590	0.031070	0.146908	0.109656	-0.769058	-0.120362	-0.618093	-174.641223	-77.713314	13.471469
40439		28.368171	5.225636	23.965705	29.737345	4.043518	12.676291	-0.229793	-0.325820	0.050807	-0.609863	0.134521	0.473389	0.283278	0.052604	0.240058	0.108725	-0.770235	-0.119643	-0.616929	-174.724555	-77.521731	13.421958
40440		11.025911	6.471321	15.450958	18.603753	-0.756217	-2.362768	-0.412491	1.484976	-0.177662	-0.618164	0.128662	0.472900	0.111459	0.064932	0.153551	0.107464	-0.765775	-0.118251	-0.622943	-175.087062	-78.373657	13.550749
40441		3.498103	5.703954	10.908635	12.589055	-1.902300	-8.524928	-0.924519	2.398271	-0.315315	-0.621094	0.110840	0.459717	0.036374	0.057485	0.108391	0.104344	-0.758561	-0.115290	-0.632776	-176.002806	-79.755711	13.943917
40442		2.597321	2.219283	7.890891	8.499337	0.347236	-8.558924	-1.255515	2.893051	-0.420213	-0.644043	0.112305	0.433838	0.027157	0.022630	0.078381	0.099897	-0.749751	-0.111395	-0.644582	-177.622027	-81.419559	14.855704
40443		1.340967	0.165804	5.692256	5.617618	1.531350	-9.245480	-1.179118	3.092657	-0.531392	-0.654785	0.099854	0.418457	0.014292	0.001956	0.056695	0.095466	-0.739979	-0.108036	-0.656997	179.674624	-83.195428	16.901653
40444		0.197200	-1.332892	4.620518	4.054937	2.576736	-10.097080	-0.903564	3.169017	-0.663376	-0.670654	0.090332	0.406982	0.002661	-0.013128	0.046226	0.091633	-0.729564	-0.106001	-0.669405	174.608464	-84.986661	21.473568
40445		0.823237	-2.607787	4.478223	3.630001	3.759091	-9.339699	-0.466890	3.288505	-0.798695	-0.682129	0.080322	0.384277	0.008864	-0.026008	0.044701	0.088979	-0.718249	-0.105838	-0.681909	163.034305	-86.753522	32.808186
40446		1.830666	-2.655391	4.725930	3.871377	3.897561	-8.213837	-0.005220	3.463300	-0.900518	-0.687012	0.073486	0.351563	0.019001	-0.026637	0.046935	0.087699	-0.705880	-0.107503	-0.694612	127.575300	-88.153703	68.294358
40447		2.502524	-1.862950	5.035152	4.310076	3.249498	-7.374101	0.309834	3.679868	-0.950252	-0.700684	0.062744	0.313477	0.025856	-0.018829	0.049852	0.087449	-0.692331	-0.110306	-0.707717	64.094801	-87.767253	131.984718
40448		2.975517	-0.926480	5.319785	4.708603	2.460377	-6.684893	0.406537	3.894496	-0.924236	-0.718262	0.048584	0.292236	0.030740	-0.009513	0.052586	0.087706	-0.677752	-0.113225	-0.721207	38.597143	-85.915803	157.749717
40449		3.279333	-0.137963	5.473406	4.907919	1.770232	-6.137897	0.294728	4.076034	-0.846455	-0.724365	0.051270	0.259766	0.033893	-0.001602	0.054049	0.087935	-0.662303	-0.115350	-0.735062	28.923117	-83.696667	167.631199
40450		3.675763	0.067293	5.579544	4.851410	1.613488	-5.511434	0.082417	4.231750	-0.734735	-0.734375	0.034668	0.230469	0.037929	0.000512	0.055001	0.087918	-0.646169	-0.116205	-0.749155	23.681145	-81.337887	172.964426
40451		4.253304	-0.088258	5.631518	4.565616	1.767252	-4.729734	-0.140028	4.371796	-0.612455	-0.735840	0.024658	0.189209	0.043747	-0.000976	0.055368	0.087684	-0.629345	-0.115714	-0.763444	20.114640	-78.881902	176.502429
40452		4.746563	-0.592499	5.636283	4.095964	2.215430	-4.072084	-0.302102	4.511272	-0.509510	-0.742188	0.019775	0.146240	0.048706	-0.005964	0.055282	0.087366	-0.611832	-0.114162	-0.777815	17.422180	-76.344217	179.080948
40453		5.394613	-1.304227	5.612043	3.449715	2.834142	-3.304650	-0.345605	4.636436	-0.420084	-0.744629	0.014160	0.115723	0.055200	-0.013062	0.054873	0.087292	-0.593548	-0.112051	-0.792165	15.291729	-73.727132	-178.919393
40454		6.476628	-1.886881	5.782219	2.817141	3.362870	-2.087268	-0.230027	4.775111	-0.352704	-0.744385	0.004883	0.069580	0.066089	-0.018919	0.056276	0.087853	-0.574401	-0.110076	-0.806368	13.629996	-71.031500	-177.314837
40455		7.712360	-2.072806	5.899194	2.067372	3.470283	-0.743962	-0.028622	4.936547	-0.298257	-0.746094	-0.001465	0.045898	0.078517	-0.020836	0.057068	0.089253	-0.554172	-0.108618	-0.820445	12.350743	-68.236776	-175.968289
40456		8.754166	-1.697593	6.119593	1.493537	3.047733	0.454863	0.197644	5.087449	-0.247415	-0.737061	-0.010742	-0.004639	0.089039	-0.017144	0.058927	0.091509	-0.532935	-0.107814	-0.834255	11.391961	-65.359346	-174.802506
40457		9.725746	-0.883417	6.452103	1.037363	2.212323	1.632774	0.354503	5.207547	-0.186323	-0.730469	-0.010986	-0.058105	0.098884	-0.009037	0.061944	0.094448	-0.510771	-0.107371	-0.847741	10.646160	-62.409947	-173.746200
40458		10.601698	-0.099858	6.802425	0.519905	1.386937	2.695232	0.421812	5.279696	-0.110442	-0.717041	-0.017090	-0.091553	0.107762	-0.001197	0.065192	0.097848	-0.487991	-0.106915	-0.860732	10.026150	-59.427004	-172.760716
40459		11.649101	0.352512	7.148300	-0.280514	0.831998	3.829502	0.437470	5.305569	-0.048996	-0.714355	-0.027100	-0.120605	0.118333	0.003344	0.068367	0.101501	-0.464746	-0.106284	-0.873162	9.498769	-56.426056	-171.843074
40460		13.028672	0.657384	7.426625	-1.467845	0.331386	5.121038	0.448911	5.314566	-0.009396	-0.680908	-0.017822	-0.158691	0.132199	0.006406	0.070785	0.105281	-0.441184	-0.105536	-0.884949	9.065699	-53.424457	-171.000103
40461		14.346496	1.050667	7.611742	-2.785862	-0.320899	6.216635	0.483447	5.303907	0.002669	-0.677734	-0.026367	-0.192383	0.145416	0.010331	0.072303	0.109115	-0.417307	-0.104839	-0.896079	8.740699	-50.422094	-170.235903
40462		15.419405	1.718391	7.836042	-3.940937	-1.233029	7.069096	0.527940	5.281755	-0.036787	-0.666748	-0.027100	-0.216309	0.156195	0.016956	0.074298	0.112772	-0.393227	-0.104368	-0.906511	8.546525	-47.431539	-169.577497
40463		16.534519	2.527043	8.075468	-5.152280	-2.302263	7.881018	0.515686	5.229630	-0.131886	-0.650391	-0.034912	-0.240723	0.167399	0.024960	0.076460	0.115872	-0.369031	-0.103980	-0.916285	8.461531	-44.456822	-169.048612
40464		17.494360	3.619432	8.336191	-6.229957	-3.630968	8.533042	0.409449	5.179284	-0.251663	-0.643555	-0.046387	-0.271729	0.177070	0.035808	0.078868	0.118118	-0.344849	-0.103289	-0.925450	8.424034	-41.504794	-168.649862
40465		18.187778	4.403415	8.300713	-7.437232	-4.720380	8.664471	0.189269	5.103381	-0.398553	-0.652344	-0.040527	-0.299561	0.184004	0.043593	0.078371	0.119191	-0.320809	-0.101805	-0.934083	8.363891	-38.578927	-168.388320
40466		18.918822	4.523205	7.775354	-9.154903	-5.313383	8.262243	-0.063412	4.992429	-0.571466	-0.642334	-0.051025	-0.331787	0.191178	0.044711	0.072983	0.118914	-0.297178	-0.099423	-0.942157	8.260496	-35.705699	-168.277642
40467		19.498713	4.213587	6.625329	-11.166937	-5.608968	7.087035	-0.263004	4.836549	-0.742748	-0.638428	-0.064209	-0.362305	0.196667	0.041490	0.061456	0.117386	-0.274100	-0.096383	-0.949632	8.128015	-32.902812	-168.310408
40468		19.770819	3.409021	5.082242	-13.142538	-5.416901	5.226817	-0.352696	4.640816	-0.903308	-0.629883	-0.074463	-0.394531	0.198967	0.033278	0.046156	0.114808	-0.251800	-0.093201	-0.956415	8.011946	-30.202009	-168.475199
40469		19.224269	1.428255	3.248011	-14.687474	-3.933384	2.471610	-0.282515	4.362265	-1.101288	-0.623779	-0.085449	-0.435059	0.192965	0.013263	0.028257	0.111182	-0.230537	-0.090710	-0.962426	8.003254	-27.640341	-168.792319
40470		18.717818	1.118014	1.737252	-15.466843	-3.881302	0.201483	-0.093516	4.054018	-1.269823	-0.617920	-0.100098	-0.467773	0.187545	0.009997	0.013568	0.106768	-0.210493	-0.089454	-0.967621	8.146105	-25.242895	-169.233839
40471		18.464611	1.127856	0.117334	-16.251332	-4.137308	-2.004884	-0.005212	3.653446	-1.302109	-0.616699	-0.112061	-0.489746	0.184695	0.010076	-0.002201	0.102069	-0.192217	-0.088833	-0.971979	8.339886	-23.066316	-169.715214
40472		18.292923	1.287771	-1.320453	-16.845477	-4.474064	-3.963524	-0.021503	3.194346	-1.252909	-0.597412	-0.126221	-0.520752	0.182763	0.011731	-0.016126	0.097354	-0.176159	-0.088293	-0.975548	8.507485	-21.155169	-170.193702
40473		17.212154	1.751414	-2.613464	-16.354838	-4.915870	-6.006338	-0.177325	2.667301	-1.082266	-0.585449	-0.126709	-0.543213	0.171844	0.016559	-0.028443	0.093078	-0.162765	-0.087075	-0.978398	8.549480	-19.554762	-170.607250
40474		15.805614	1.640446	-3.744346	-15.515184	-4.727948	-7.957161	-0.393251	2.057254	-0.813762	-0.586426	-0.125732	-0.561523	0.157724	0.015686	-0.039098	0.089657	-0.152559	-0.084854	-0.980554	8.422957	-18.324645	-170.912277
40475		15.407300	0.788804	-4.605151	-15.603246	-3.935682	-9.304376	-0.524468	1.414012	-0.488277	-0.572998	-0.142822	-0.581299	0.153761	0.007390	-0.047159	0.087451	-0.145683	-0.082021	-0.982039	8.174322	-17.486358	-171.081613
40476		15.909887	-0.048104	-4.983626	-16.358567	-3.218505	-9.816341	-0.451051	0.836931	-0.198658	-0.563721	-0.140625	-0.577637	0.158888	-0.000752	-0.050500	0.086481	-0.141727	-0.079586	-0.982904	7.930210	-17.000131	-171.130629
40477		17.057483	-0.192306	-4.489696	-17.344369	-3.141093	-9.135826	-0.245231	0.368912	0.018398	-0.563477	-0.137451	-0.579834	0.170492	-0.001963	-0.045209	0.086535	-0.140068	-0.078211	-0.983248	7.777984	-16.796835	-171.090881
40478		17.710451	0.415526	-3.671707	-17.630201	-3.694439	-8.127075	-0.051368	0.051694	0.127738	-0.564697	-0.138672	-0.580566	0.177092	0.004259	-0.036764	0.087138	-0.139926	-0.077850	-0.983243	7.725640	-16.781880	-171.012276
40479		17.039180	1.303832	-2.891511	-16.612388	-4.339724	-7.448439	-0.007285	-0.215246	0.155162	-0.566406	-0.140137	-0.576172	0.170413	0.013169	-0.028732	0.087803	-0.141096	-0.077803	-0.983021	7.700056	-16.921633	-170.938958
40480		15.855542	2.309389	-2.139944	-15.086534	-5.018136	-6.892905	-0.114104	-0.487077	0.133513	-0.569580	-0.135498	-0.578857	0.158591	0.023188	-0.021026	0.088180	-0.143631	-0.077364	-0.982654	7.623003	-17.212938	-170.899882
40481		9.763321	6.746791	-0.930673	-8.135884	-8.197963	-6.930247	-0.773111	-0.936101	0.073183	-0.571045	-0.131592	-0.560059	0.097651	0.067468	-0.009111	0.087610	-0.148654	-0.073929	-0.982222	7.189109	-17.756724	-170.930305
40482		0.998713	2.641755	5.615108	1.184137	-1.787682	-3.904491	-1.161386	-1.467212	0.071344	-0.583496	-0.113281	-0.541260	0.009566	0.026747	0.056068	0.086543	-0.156427	-0.068815	-0.981481	6.543532	-18.600769	-170.994623
40483		1.491574	3.959390	14.966980	3.885690	-1.730958	5.147635	-1.203160	-1.372963	-0.153117	-0.583984	-0.108643	-0.533936	0.013920	0.040483	0.149526	0.084364	-0.163685	-0.063629	-0.980837	5.914203	-19.380026	-171.178676
40484		-1.584213	3.049153	15.414632	6.926918	-0.463980	4.372346	-0.903874	-1.388199	-0.524677	-0.586182	-0.099365	-0.518555	-0.016830	0.031231	0.153892	0.080598	-0.170740	-0.060211	-0.980166	5.532472	-20.146026	-171.581964
40485		-3.312031	1.142436	7.978962	5.927134	0.457453	-3.441177	-0.734099	-1.659221	-0.910304	-0.595215	-0.108398	-0.507568	-0.033727	0.011869	0.079468	0.074996	-0.178941	-0.058064	-0.979277	5.341669	-21.049509	-172.234407
40486		-0.458828	-3.862009	4.470153	1.376536	4.478136	-6.185376	-0.326929	-2.354518	-1.209566	-0.608887	-0.103516	-0.476563	-0.005348	-0.038516	0.044705	0.068083	-0.190264	-0.058426	-0.977625	5.479609	-22.331786	-173.114963
40487		6.165482	-5.472263	7.742656	-3.537373	5.852738	-0.805451	0.046740	-2.784708	-1.261737	-0.606201	-0.113281	-0.453125	0.060222	-0.055124	0.078259	0.061129	-0.203523	-0.060803	-0.975267	5.881327	-23.854232	-174.070227
40488		11.970860	-9.617653	10.258100	-8.067363	9.917410	3.512954	0.182715	-2.603280	-0.938312	-0.623291	-0.125244	-0.439453	0.117907	-0.096827	0.104035	0.055934	-0.215895	-0.063440	-0.972747	6.303130	-25.284901	-174.833306
40489		12.507950	-11.989813	10.699620	-8.314298	12.460933	3.981242	0.658810	-2.292756	-0.331200	-0.621338	-0.126221	-0.411865	0.123646	-0.120458	0.108023	0.054294	-0.226797	-0.067641	-0.970072	6.845891	-26.574733	-175.211678
40490		13.247521	-6.527021	12.708733	-7.049570	7.466585	6.744969	0.700980	-1.982459	0.362079	-0.632813	-0.115479	-0.387939	0.131327	-0.065480	0.128164	0.056163	-0.236371	-0.071166	-0.967424	7.213641	-27.731984	-175.137864
40491		16.041794	4.226149	15.865725	-6.253718	-2.739775	12.102961	0.426083	-1.369364	0.603788	-0.621338	-0.109375	-0.385254	0.159198	0.042404	0.159840	0.059089	-0.243142	-0.072894	-0.965441	7.327188	-28.560968	-174.862603
40492		11.984237	9.334847	11.923874	-3.513100	-8.097775	7.363520	-0.145807	-0.908633	0.171673	-0.617188	-0.099854	-0.374756	0.119219	0.093538	0.119713	0.059400	-0.247670	-0.072251	-0.964319	7.226705	-29.094375	-174.827899
40493		7.913366	4.331094	8.414120	-2.249117	-3.454331	1.814251	-0.230913	-0.802421	-0.180130	-0.612793	-0.104492	-0.367676	0.078834	0.043337	0.084408	0.057946	-0.251602	-0.071599	-0.963438	7.184523	-29.544793	-175.012970
40494		7.014145	0.545109	8.755035	-1.787944	0.403672	1.268187	-0.131248	-0.719516	-0.174625	-0.602051	-0.099609	-0.364258	0.069831	0.005448	0.087798	0.056673	-0.255081	-0.071396	-0.962613	7.196022	-29.945815	-175.188130
40495		6.832127	0.399126	8.727015	-1.596322	0.565572	1.147680	-0.097888	-0.535461	-0.067526	-0.594727	-0.096436	-0.359863	0.068089	0.004011	0.087451	0.056023	-0.257723	-0.071164	-0.961965	7.184800	-30.252735	-175.278450
40496		4.555344	2.546300	7.606257	0.178321	-1.569953	-0.724604	-0.149104	-0.488907	-0.007438	-0.588623	-0.093262	-0.366455	0.045368	0.025518	0.076155	0.055612	-0.260152	-0.070595	-0.961376	7.122816	-30.534682	-175.325201
40497		7.308488	3.177521	8.828551	-1.445559	-2.191080	1.787454	-0.219240	-0.449308	-0.009308	-0.587402	-0.091309	-0.363281	0.072888	0.031869	0.088415	0.055114	-0.262432	-0.069679	-0.960852	7.019529	-30.796940	-175.369779
40498		8.853776	1.194042	9.274696	-2.796217	-0.287834	2.754466	-0.193396	-0.113140	0.024689	-0.578857	-0.078369	-0.365723	0.088484	0.012041	0.092785	0.054931	-0.263076	-0.068751	-0.960753	6.905539	-30.867541	-175.363972
40499		4.637770	1.880231	7.761939	0.165049	-0.930922	-0.625849	-0.154468	0.002238	0.075060	-0.573975	-0.079102	-0.373535	0.046371	0.018880	0.077604	0.055080	-0.263198	-0.067911	-0.960771	6.791882	-30.878982	-175.315657
40500		5.305974	1.192317	8.618249	-0.076417	-0.180895	0.376062	-0.153578	0.041273	0.095448	-0.569824	-0.080078	-0.384766	0.053072	0.012015	0.086162	0.055342	-0.263113	-0.067038	-0.960841	6.670260	-30.866452	-175.250526
40501		4.823623	0.807607	8.415406	0.177466	0.182215	-0.082636	-0.128682	0.105212	0.113619	-0.564941	-0.071289	-0.384766	0.048276	0.008158	0.084123	0.055744	-0.262745	-0.066243	-0.960973	6.554254	-30.821671	-175.168725
40502		4.850385	0.321382	8.356684	0.049041	0.633423	-0.165925	-0.116223	0.112213	0.098969	-0.547852	-0.061035	-0.400146	0.048549	0.003286	0.083538	0.056095	-0.262310	-0.065525	-0.961121	6.450229	-30.768762	-175.096013
40503		5.378456	-0.299256	8.445220	-0.454929	1.206493	0.120916	-0.064800	0.106528	0.078433	-0.548584	-0.063232	-0.405029	0.053831	-0.002944	0.084424	0.056413	-0.261906	-0.065083	-0.961242	6.382917	-30.720742	-175.037679
40504		5.905339	-0.522493	8.290390	-1.024274	1.355422	0.236705	-0.002742	0.114518	0.050698	-0.549561	-0.066406	-0.413574	0.059102	-0.005209	0.082870	0.056682	-0.261412	-0.064973	-0.961368	6.360364	-30.663310	-174.996979
40505		6.088071	-0.122766	7.647007	-1.452410	0.845923	-0.182978	0.037652	0.118237	0.026705	-0.553711	-0.060791	-0.422119	0.060926	-0.001234	0.076434	0.056889	-0.260907	-0.065087	-0.961486	6.368816	-30.605343	-174.972085
40506		5.810756	-0.029627	8.060024	-1.008530	0.842977	0.036271	0.104818	0.116044	-0.026804	-0.551758	-0.062012	-0.423584	0.058154	-0.000346	0.080566	0.056926	-0.260349	-0.065595	-0.961600	6.433983	-30.542109	-174.982541
40507		5.240290	-0.006721	8.078202	-0.517684	0.877274	-0.237699	0.148019	0.098265	-0.063666	-0.552246	-0.066162	-0.431641	0.052443	-0.000144	0.080756	0.056836	-0.259879	-0.066362	-0.961680	6.536675	-30.489791	-175.018717
40508		4.813116	0.495045	8.377996	0.058232	0.476947	-0.149816	0.162909	0.091638	-0.066828	-0.554199	-0.066406	-0.440674	0.048171	0.004866	0.083762	0.056748	-0.259409	-0.067208	-0.961754	6.649322	-30.437786	-175.057207
40509		4.767546	1.495470	8.686026	0.385085	-0.443759	0.190700	0.090078	0.061892	-0.025121	-0.551758	-0.069336	-0.448242	0.047704	0.014910	0.086852	0.056756	-0.259143	-0.067657	-0.961793	6.707135	-30.408656	-175.070481
40510		5.220441	2.624746	8.296785	-0.036329	-1.647563	0.200462	0.009006	0.038575	0.032758	-0.559814	-0.066895	-0.446533	0.052216	0.026252	0.082959	0.056930	-0.259005	-0.067649	-0.961821	6.700328	-30.393442	-175.047242
40511		5.233068	2.484528	7.925710	-0.251100	-1.575285	-0.126090	-0.059926	0.059342	0.086882	-0.553711	-0.060059	-0.452637	0.052343	0.024892	0.079234	0.057281	-0.258832	-0.067232	-0.961876	6.634988	-30.373223	-174.986864
40512		4.746927	2.252844	8.062242	0.197346	-1.302212	-0.279921	-0.115915	0.080729	0.137786	-0.560791	-0.062500	-0.456299	0.047486	0.022608	0.080590	0.057812	-0.258562	-0.066475	-0.961969	6.520014	-30.340866	-174.891190
40513		4.699078	2.019529	8.144502	0.242216	-1.075563	-0.258777	-0.158873	0.093593	0.185422	-0.571533	-0.056396	-0.457031	0.047010	0.020304	0.081407	0.058520	-0.258285	-0.065446	-0.962071	6.364094	-30.307296	-174.763455
40514		4.526615	1.833559	8.368640	0.470005	-0.869192	-0.173711	-0.202325	0.096147	0.221029	-0.568848	-0.058838	-0.457275	0.045286	0.018470	0.083646	0.059345	-0.257993	-0.064161	-0.962186	6.171589	-30.270919	-174.612029
40515		4.474803	0.813030	8.503236	0.427675	0.129496	-0.179924	-0.262612	0.100202	0.251884	-0.572754	-0.051025	-0.447510	0.044780	0.008298	0.084999	0.060241	-0.257735	-0.062545	-0.962305	5.934292	-30.236846	-174.440403
40516		4.538440	0.487657	8.545146	0.342118	0.416216	-0.139819	-0.254884	0.099336	0.273663	-0.582031	-0.050049	-0.451416	0.045420	0.005048	0.085423	0.061252	-0.257458	-0.060938	-0.962419	5.694475	-30.200672	-174.254489
40517		5.158159	0.665802	8.480258	-0.197446	0.142573	0.132425	-0.245688	0.078802	0.258858	-0.579102	-0.046387	-0.452393	0.051606	0.006829	0.084774	0.062196	-0.257299	-0.059400	-0.962497	5.465620	-30.177952	-174.080092
40518		4.959822	0.564833	8.038650	-0.258615	0.163256	-0.355142	-0.211906	0.070630	0.228590	-0.576416	-0.047607	-0.446289	0.049620	0.005790	0.080363	0.063036	-0.257131	-0.058067	-0.962569	5.266631	-30.154484	-173.926129
40519		5.341943	0.723849	7.839841	-0.660064	-0.083130	-0.321599	-0.165013	0.051666	0.188591	-0.585938	-0.037842	-0.451416	0.053433	0.007354	0.078379	0.063737	-0.257055	-0.057016	-0.962605	5.108320	-30.142599	-173.799990
40520		5.085349	0.828331	8.113030	-0.289944	-0.143771	-0.207304	-0.116280	0.034768	0.163127	-0.587402	-0.049316	-0.443848	0.050861	0.008372	0.081117	0.064375	-0.257010	-0.056237	-0.962621	4.987024	-30.135559	-173.691515
40521		5.539418	0.719633	8.378366	-0.565288	-0.060903	0.241006	-0.123896	0.019330	0.165651	-0.588379	-0.040039	-0.445068	0.055396	0.007294	0.083774	0.065009	-0.257070	-0.055424	-0.962609	4.860853	-30.140543	-173.582447
40522		4.930977	1.022231	8.537626	0.083835	-0.298470	0.094603	-0.140517	0.035113	0.193362	-0.596191	-0.030029	-0.437256	0.049315	0.010330	0.085360	0.065761	-0.257039	-0.054490	-0.962620	4.715661	-30.134327	-173.454032
40523		5.154259	0.638916	8.164094	-0.346918	-0.016526	-0.142819	-0.154288	0.026756	0.190869	-0.585449	-0.040283	-0.432373	0.051547	0.006501	0.081629	0.066479	-0.257080	-0.053495	-0.962615	4.563514	-30.135797	-173.327907
40524		5.259319	0.630164	8.085490	-0.474447	-0.050707	-0.158414	-0.135342	0.020924	0.185272	-0.581299	-0.023926	-0.432617	0.052596	0.006405	0.080845	0.067195	-0.257113	-0.052601	-0.962606	4.424362	-30.136753	-173.205611
