// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40076		9.842249	0.604473	-0.015063	-0.041617	-0.034933	0.047966	0.029672	-0.190337	-0.130851	-0.869629	-0.016113	0.360840	0.098427	0.005980	-0.000056	0.025241	-0.703213	-0.066746	-0.707389	87.985463	-86.619498	99.476604
40077		9.813960	0.682930	-0.159772	-0.156672	-0.118274	0.024343	0.017907	-0.191803	-0.132086	-0.869629	-0.020996	0.364990	0.098146	0.006765	-0.001503	0.024782	-0.703878	-0.067264	-0.706695	89.939217	-86.549636	97.527825
40078		9.789189	0.659841	-0.220454	-0.201683	-0.090349	-0.001300	0.006063	-0.190943	-0.124658	-0.869385	-0.016602	0.353516	0.097898	0.006537	-0.002111	0.024318	-0.704542	-0.067726	-0.706005	91.802703	-86.480163	95.664241
40079		9.784454	0.599823	-0.289752	-0.260483	-0.026644	-0.009082	0.015302	-0.185103	-0.116342	-0.868408	-0.021484	0.359619	0.097851	0.005942	-0.002807	0.023907	-0.705186	-0.068179	-0.705332	93.547157	-86.412122	93.923331
40080		9.750263	0.632633	-0.336147	-0.284990	-0.054592	-0.040450	0.031804	-0.175297	-0.108917	-0.865234	-0.013672	0.358887	0.097509	0.006274	-0.003275	0.023594	-0.705796	-0.068673	-0.704684	95.154947	-86.345577	92.330458
40081		9.715918	0.665125	-0.381750	-0.309524	-0.082538	-0.071818	0.044256	-0.169074	-0.112832	-0.858887	-0.020264	0.366699	0.097166	0.006597	-0.003734	0.023305	-0.706380	-0.069215	-0.704055	96.651377	-86.274534	90.854656
40082		9.701522	0.758120	-0.361647	-0.261640	-0.160991	-0.079720	0.056967	-0.160630	-0.102375	-0.864990	-0.016602	0.377441	0.097022	0.007533	-0.003536	0.023109	-0.706935	-0.069773	-0.703449	98.040565	-86.207618	89.495058
40083		9.720311	0.828555	-0.312363	-0.188348	-0.212023	-0.056251	0.061614	-0.152396	-0.095975	-0.858643	-0.019775	0.371094	0.097209	0.008240	-0.003047	0.022945	-0.707463	-0.070314	-0.702869	99.322571	-86.143042	88.243782
40084		9.714202	0.880349	-0.247022	-0.102070	-0.244908	-0.059158	0.052614	-0.147652	-0.086828	-0.862793	-0.017090	0.375244	0.097148	0.008762	-0.002396	0.022793	-0.707978	-0.070800	-0.702307	100.533426	-86.082236	87.060225
40085		9.746411	0.866562	-0.233127	-0.075746	-0.218006	-0.027775	0.032563	-0.143555	-0.076827	-0.857910	-0.034180	0.375977	0.097469	0.008629	-0.002260	0.022597	-0.708484	-0.071170	-0.701766	101.678205	-86.025933	85.929724
40086		9.655712	1.000216	-0.550777	-0.358726	-0.389430	-0.104124	0.013124	-0.157230	-0.078589	-0.860107	-0.032715	0.375977	0.096565	0.009965	-0.005431	0.022330	-0.709038	-0.071489	-0.701182	102.886120	-85.965328	84.726265
40087		9.490176	1.189431	-0.658795	-0.425400	-0.591240	-0.253314	-0.008086	-0.194993	-0.117219	-0.855957	-0.028809	0.380371	0.094915	0.011838	-0.006496	0.021825	-0.709714	-0.071861	-0.700476	104.261273	-85.876255	83.340524
40088		9.386899	1.317436	-0.894911	-0.623848	-0.741084	-0.341049	-0.017062	-0.241777	-0.153852	-0.852295	-0.021484	0.378418	0.093890	0.013101	-0.008837	0.021158	-0.710539	-0.072351	-0.699609	105.845497	-85.757425	81.742140
40089		9.506217	1.275763	-0.941422	-0.650935	-0.678903	-0.221165	-0.019301	-0.284437	-0.169358	-0.857178	-0.022949	0.383545	0.095086	0.012676	-0.009280	0.020402	-0.711506	-0.072882	-0.698592	107.609877	-85.619720	79.959759
40090		9.661299	1.076791	-0.816015	-0.524333	-0.434504	-0.081179	-0.011840	-0.303782	-0.168056	-0.848145	-0.025146	0.380127	0.096634	0.010686	-0.008014	0.019681	-0.712539	-0.073446	-0.697500	109.405106	-85.475080	78.152167
40091		9.930943	0.686862	-0.547350	-0.277730	0.025404	0.153111	-0.002963	-0.286027	-0.142733	-0.847900	-0.035889	0.385986	0.099322	0.006798	-0.005332	0.019077	-0.713516	-0.073940	-0.696465	111.039261	-85.343472	76.509399
40092		9.975993	0.483821	-0.412019	-0.143644	0.263003	0.179029	0.005905	-0.254256	-0.113611	-0.849365	-0.035645	0.392090	0.099768	0.004782	-0.003993	0.018626	-0.714391	-0.074367	-0.695535	112.463203	-85.230623	75.083894
40093		9.818575	0.503461	-0.366255	-0.076205	0.249866	0.022136	0.003513	-0.219608	-0.097539	-0.845703	-0.029785	0.395508	0.098192	0.004987	-0.003555	0.018224	-0.715151	-0.074712	-0.694727	113.649065	-85.131386	73.893651
40094		9.628228	0.604878	-0.385075	-0.065925	0.143667	-0.159092	-0.006216	-0.202958	-0.104728	-0.843262	-0.034668	0.390869	0.096289	0.005998	-0.003753	0.017780	-0.715849	-0.075061	-0.693981	114.662622	-85.030398	72.872646
40095		9.641103	0.540724	-0.651833	-0.320320	0.186432	-0.141558	0.000232	-0.186910	-0.122304	-0.842285	-0.033447	0.394531	0.096420	0.005348	-0.006428	0.017294	-0.716484	-0.075481	-0.693292	115.496254	-84.922813	72.034000
40096		9.738364	0.328008	-0.923099	-0.597148	0.384016	-0.050959	0.052483	-0.188351	-0.139808	-0.842773	-0.044189	0.397461	0.097395	0.003214	-0.009138	0.016945	-0.717111	-0.076157	-0.692578	116.284365	-84.804795	71.272775
40097		9.866046	0.131134	-0.875409	-0.554750	0.611290	0.058530	0.157500	-0.186715	-0.159071	-0.841553	-0.040527	0.404297	0.098670	0.001240	-0.008661	0.016893	-0.717717	-0.077253	-0.691830	117.034311	-84.676442	70.608096
40098		10.008376	-0.093231	-0.693192	-0.382576	0.885490	0.173618	0.273352	-0.187676	-0.163824	-0.843262	-0.035889	0.402344	0.100089	-0.001005	-0.006839	0.017253	-0.718311	-0.078779	-0.691033	117.808652	-84.544611	69.987505
40099		9.876628	0.045332	-0.584218	-0.241997	0.767902	0.048492	0.355387	-0.198620	-0.165892	-0.841064	-0.035400	0.397461	0.098772	0.000382	-0.005743	0.017884	-0.718933	-0.080583	-0.690161	118.646913	-84.407992	69.347755
40100		9.713426	0.741282	-0.626309	-0.171149	0.078334	-0.052723	0.366835	-0.214003	-0.187463	-0.834229	-0.036133	0.408936	0.097148	0.007333	-0.006146	0.018488	-0.719593	-0.082519	-0.689228	119.472585	-84.255382	68.729113
40101		9.804645	1.672345	-0.866897	-0.248582	-0.844830	0.132347	0.270565	-0.214425	-0.203695	-0.837158	-0.036377	0.411133	0.098073	0.016635	-0.008541	0.018678	-0.720255	-0.084169	-0.688331	120.163339	-84.093837	68.188620
40102		9.758829	2.236816	-0.956064	-0.232794	-1.395801	0.144702	0.094605	-0.221150	-0.216162	-0.838867	-0.043945	0.413574	0.097623	0.022267	-0.009442	0.018199	-0.720948	-0.085270	-0.687482	120.718660	-83.923548	67.684624
40103		9.626802	2.472037	-0.921690	-0.149732	-1.610887	0.037102	-0.106952	-0.235849	-0.227260	-0.835449	-0.049316	0.413574	0.096307	0.024606	-0.009117	0.016937	-0.721704	-0.085707	-0.686666	121.166882	-83.743024	67.169960
40104		9.529348	2.332501	-1.032934	-0.267827	-1.473885	-0.062208	-0.273857	-0.250808	-0.205021	-0.827637	-0.043213	0.411621	0.095330	0.023213	-0.010242	0.015155	-0.722531	-0.085504	-0.685863	121.617872	-83.568481	66.558187
40105		9.433242	1.935372	-1.247769	-0.526547	-1.098479	-0.179169	-0.359541	-0.257550	-0.175401	-0.836182	-0.033203	0.416992	0.094365	0.019249	-0.012391	0.013149	-0.723398	-0.084888	-0.685066	122.098494	-83.405728	65.864866
40106		9.474681	1.365628	-1.285368	-0.625810	-0.516071	-0.188309	-0.377833	-0.251563	-0.139290	-0.833496	-0.053223	0.419922	0.094772	0.013566	-0.012760	0.011216	-0.724256	-0.084090	-0.684293	122.610700	-83.261656	65.131090
40107		9.602767	0.943290	-1.323162	-0.697387	-0.072545	-0.098675	-0.349027	-0.230338	-0.104237	-0.823730	-0.055420	0.422607	0.096048	0.009360	-0.013137	0.009507	-0.725051	-0.083252	-0.683578	123.119978	-83.140261	64.415053
40108		9.661380	0.638646	-1.220810	-0.616844	0.263084	-0.076632	-0.309365	-0.196697	-0.097437	-0.832520	-0.050781	0.418701	0.096629	0.006321	-0.012123	0.007988	-0.725729	-0.082534	-0.682966	123.516985	-83.032085	63.836459
40109		9.679799	0.227932	-1.188262	-0.622218	0.689586	-0.101884	-0.234302	-0.159981	-0.119475	-0.831299	-0.057617	0.415039	0.096809	0.002208	-0.011808	0.006669	-0.726268	-0.082138	-0.682455	123.744366	-82.924606	63.470046
40110		9.753819	0.000158	-1.086817	-0.534107	0.951143	-0.059320	-0.117855	-0.132087	-0.150872	-0.829590	-0.058105	0.422607	0.097545	-0.000078	-0.010804	0.005690	-0.726692	-0.082264	-0.681997	123.844181	-82.811004	63.301271
40111		9.778957	-0.104256	-1.093380	-0.541595	1.074161	-0.046053	0.019385	-0.117242	-0.188546	-0.825928	-0.048828	0.426514	0.097795	-0.001134	-0.010877	0.005075	-0.727047	-0.082983	-0.681536	123.869101	-82.684142	63.285320
40112		9.749204	0.290712	-1.001252	-0.391715	0.711750	-0.041612	0.140359	-0.113534	-0.209033	-0.822998	-0.056396	0.424316	0.097501	0.002812	-0.009955	0.004844	-0.727374	-0.084200	-0.681038	123.898263	-82.548769	63.336876
40113		9.730944	0.435213	-0.894609	-0.258554	0.600835	-0.052918	0.203234	-0.112021	-0.230988	-0.820557	-0.063477	0.430420	0.097319	0.004249	-0.008887	0.004757	-0.727686	-0.085700	-0.680519	123.906017	-82.403429	63.444810
40114		9.645160	0.614477	-0.808126	-0.144073	0.446930	-0.125624	0.231566	-0.118479	-0.244973	-0.817139	-0.072266	0.434570	0.096464	0.006036	-0.008017	0.004733	-0.728010	-0.087358	-0.679962	123.921049	-82.249390	63.563390
40115		9.507465	0.860702	-0.648601	0.049868	0.231283	-0.247263	0.219948	-0.129419	-0.253113	-0.824951	-0.059326	0.422607	0.095090	0.008494	-0.006415	0.004620	-0.728367	-0.088991	-0.679368	123.950674	-82.087940	63.658160
40116		9.476118	0.969071	-0.606189	0.117302	0.150857	-0.269795	0.173603	-0.147330	-0.262702	-0.824219	-0.061523	0.423584	0.094778	0.009571	-0.005984	0.004311	-0.728778	-0.090517	-0.678728	123.993370	-81.916256	63.715359
40117		9.533086	1.011481	-0.556070	0.189749	0.149150	-0.213015	0.118451	-0.158646	-0.276122	-0.814453	-0.063965	0.437744	0.095349	0.009986	-0.005479	0.003742	-0.729221	-0.091893	-0.678069	124.013053	-81.734575	63.762260
40118		9.650532	1.073390	-0.440984	0.333743	0.146240	-0.099472	0.053862	-0.174846	-0.277500	-0.817627	-0.065918	0.440674	0.096524	0.010601	-0.004323	0.002934	-0.729717	-0.093067	-0.677380	124.045092	-81.547050	63.760940
40119		9.683036	1.080626	-0.432488	0.360226	0.173057	-0.068141	-0.007972	-0.187144	-0.277235	-0.809082	-0.080078	0.432373	0.096849	0.010672	-0.004235	0.001884	-0.730255	-0.094017	-0.676672	124.080763	-81.355695	63.718165
40120		9.623408	0.931034	-0.549231	0.235178	0.325817	-0.137104	-0.053921	-0.192708	-0.282164	-0.808105	-0.070557	0.436523	0.096252	0.009173	-0.005402	0.000659	-0.730806	-0.094842	-0.675964	124.095115	-81.160220	63.672257
40121		9.557288	0.771087	-0.756680	0.018812	0.477245	-0.206404	-0.069690	-0.201609	-0.301295	-0.813232	-0.079102	0.445557	0.095592	0.007564	-0.007473	-0.000706	-0.731377	-0.095670	-0.675229	124.087447	-80.952795	63.637273
40122		9.520365	0.733560	-0.962160	-0.176513	0.514351	-0.231175	-0.034232	-0.197749	-0.316380	-0.809326	-0.075928	0.440674	0.095225	0.007183	-0.009529	-0.001977	-0.731924	-0.096686	-0.674489	124.058012	-80.739466	63.647091
40123		9.540308	0.740830	-1.078491	-0.273801	0.528149	-0.201474	0.027824	-0.190499	-0.333198	-0.808105	-0.082520	0.442383	0.095425	0.007251	-0.010693	-0.003086	-0.732439	-0.097959	-0.673742	124.012055	-80.520480	63.707617
40124		9.573632	0.969902	-1.098721	-0.244310	0.339228	-0.136559	0.091602	-0.184710	-0.337970	-0.802246	-0.083496	0.437256	0.095763	0.009542	-0.010894	-0.003963	-0.732927	-0.099478	-0.672983	123.979261	-80.301070	63.793973
40125		9.503524	1.232128	-1.043106	-0.142093	0.113208	-0.174740	0.135364	-0.189303	-0.364235	-0.807373	-0.093994	0.445801	0.095067	0.012155	-0.010333	-0.004782	-0.733419	-0.101226	-0.672181	123.938825	-80.067712	63.911543
40126		9.295648	1.737821	-0.989931	-0.016245	-0.370891	-0.311577	0.135465	-0.213119	-0.385518	-0.799561	-0.080078	0.444336	0.093000	0.017206	-0.009789	-0.005672	-0.733973	-0.103066	-0.671289	123.926964	-79.816597	64.002286
40127		9.232540	2.223764	-0.843285	0.212676	-0.799658	-0.314729	0.099135	-0.233786	-0.382626	-0.802246	-0.086182	0.452393	0.092377	0.022065	-0.008314	-0.006708	-0.734596	-0.104758	-0.670335	123.955831	-79.560258	64.028514
40128		9.358315	2.422469	-0.716045	0.397464	-0.918990	-0.171295	0.020331	-0.255915	-0.365231	-0.803223	-0.091309	0.457031	0.093636	0.024054	-0.007038	-0.007975	-0.735293	-0.106134	-0.669340	124.024866	-79.305087	63.970007
40129		9.389678	2.539030	-0.695451	0.457861	-0.988375	-0.121985	-0.077028	-0.272045	-0.334820	-0.796875	-0.091553	0.450195	0.093948	0.025230	-0.006836	-0.009518	-0.736056	-0.107058	-0.668334	124.126247	-79.059158	63.819833
40130		9.445521	2.576208	-0.764547	0.419353	-0.989505	-0.051327	-0.189664	-0.281704	-0.305905	-0.799805	-0.097168	0.459473	0.094505	0.025610	-0.007537	-0.011373	-0.736854	-0.107512	-0.667351	124.228337	-78.823774	63.604956
40131		9.478545	2.508634	-0.776526	0.418647	-0.886677	-0.026091	-0.290109	-0.285976	-0.279120	-0.800781	-0.094482	0.452393	0.094831	0.024943	-0.007666	-0.013521	-0.737674	-0.107519	-0.666404	124.320106	-78.599609	63.339938
40132		9.482634	2.293090	-0.990497	0.194577	-0.670107	-0.031446	-0.360025	-0.289618	-0.269778	-0.792725	-0.104980	0.456787	0.094871	0.022785	-0.009809	-0.015888	-0.738499	-0.107269	-0.665477	124.388256	-78.378629	63.059746
40133		9.464327	2.101016	-1.106441	0.068683	-0.467837	-0.066495	-0.405126	-0.290338	-0.260830	-0.791260	-0.105957	0.458008	0.094687	0.020864	-0.010969	-0.018401	-0.739324	-0.106825	-0.664568	124.439893	-78.161565	62.768174
40134		9.481958	1.987682	-1.124080	0.054470	-0.324703	-0.065202	-0.414027	-0.289334	-0.249101	-0.785400	-0.111328	0.456787	0.094860	0.019736	-0.011145	-0.020897	-0.740143	-0.106318	-0.663663	124.495852	-77.950334	62.468376
40135		9.437994	1.769538	-1.170734	-0.006433	-0.094479	-0.139604	-0.399201	-0.293106	-0.243708	-0.780518	-0.117920	0.468018	0.094418	0.017557	-0.011604	-0.023333	-0.740975	-0.105828	-0.662731	124.570420	-77.740314	62.156263
40136		9.369991	1.638460	-1.213790	-0.052995	0.046055	-0.223655	-0.369462	-0.298752	-0.239865	-0.787109	-0.125732	0.456787	0.093737	0.016250	-0.012028	-0.025639	-0.741824	-0.105431	-0.661758	124.673018	-77.530205	61.834384
40137		9.232068	1.859464	-1.328101	-0.133608	-0.178003	-0.304644	-0.373159	-0.295315	-0.240581	-0.783203	-0.128906	0.460205	0.092362	0.018459	-0.013179	-0.027971	-0.742658	-0.105012	-0.660794	124.758254	-77.320710	61.525792
40138		9.263679	1.942023	-1.470286	-0.243049	-0.236325	-0.240127	-0.385636	-0.284415	-0.241288	-0.784668	-0.124268	0.467529	0.092681	0.019280	-0.014608	-0.030334	-0.743446	-0.104568	-0.659874	124.806591	-77.114426	61.249527
40139		9.252016	1.912903	-1.627416	-0.386372	-0.193874	-0.235605	-0.386497	-0.268895	-0.247679	-0.782471	-0.129395	0.468994	0.092566	0.018983	-0.016187	-0.032723	-0.744176	-0.104134	-0.659005	124.808963	-76.910128	61.017831
40140		9.262728	1.930121	-1.434557	-0.177157	-0.159997	-0.245851	-0.382290	-0.264514	-0.259915	-0.776367	-0.134521	0.465088	0.092671	0.019153	-0.014260	-0.035124	-0.744879	-0.103772	-0.658144	124.784382	-76.701572	60.817970
40141		9.266145	1.958260	-1.472123	-0.195945	-0.158541	-0.231469	-0.397987	-0.254333	-0.253572	-0.771240	-0.138428	0.469971	0.092705	0.019436	-0.014642	-0.037567	-0.745545	-0.103324	-0.657325	124.736921	-76.499296	60.630439
40142		9.399428	2.041217	-1.324305	-0.012508	-0.170212	-0.104939	-0.415775	-0.238282	-0.239422	-0.772705	-0.137451	0.464600	0.094034	0.020272	-0.013173	-0.040011	-0.746155	-0.102778	-0.656573	124.665180	-76.309026	60.459027
40143		9.484151	2.124023	-1.399409	-0.057025	-0.209743	0.004217	-0.467536	-0.224621	-0.227554	-0.766846	-0.148682	0.467529	0.094881	0.021100	-0.013937	-0.042611	-0.746712	-0.102010	-0.655896	124.552265	-76.128802	60.297625
40144		9.500970	2.259443	-1.315852	0.049454	-0.303287	0.036702	-0.535813	-0.215522	-0.220955	-0.771240	-0.149658	0.460205	0.095049	0.022454	-0.013116	-0.045430	-0.747220	-0.101004	-0.655283	124.391157	-75.954799	60.147163
40145		9.437359	2.182874	-1.519319	-0.159486	-0.225694	-0.011639	-0.604925	-0.215483	-0.209258	-0.773438	-0.153320	0.467773	0.094413	0.021684	-0.015157	-0.048479	-0.747712	-0.099716	-0.654701	124.205667	-75.786378	59.979074
40146		9.452467	2.020237	-1.983227	-0.624311	-0.059601	0.034661	-0.621037	-0.200469	-0.206321	-0.768555	-0.151123	0.477051	0.094565	0.020043	-0.019800	-0.051560	-0.748142	-0.098379	-0.654177	123.987040	-75.624394	59.837356
40147		9.546705	1.932752	-2.264874	-0.892885	0.064138	0.147399	-0.598322	-0.178641	-0.194751	-0.767090	-0.150635	0.463867	0.095506	0.019167	-0.022621	-0.054516	-0.748505	-0.097067	-0.653718	123.756493	-75.474955	59.719748
40148		9.626209	1.990195	-2.723856	-1.329132	0.037151	0.300478	-0.565614	-0.144531	-0.173104	-0.774414	-0.160889	0.463135	0.096299	0.019742	-0.027225	-0.057252	-0.748767	-0.095799	-0.653371	123.509731	-75.346857	59.639728
40149		9.568272	2.102408	-2.781910	-1.385681	-0.056243	0.276297	-0.530010	-0.108807	-0.152558	-0.766602	-0.171875	0.468506	0.095714	0.020877	-0.027822	-0.059778	-0.748927	-0.094572	-0.653140	123.244704	-75.239879	59.598470
40150		9.510945	2.080412	-2.836159	-1.450469	-0.021602	0.223527	-0.500401	-0.072346	-0.125749	-0.759033	-0.169678	0.479736	0.095133	0.020673	-0.028379	-0.062080	-0.748983	-0.093359	-0.653035	122.963584	-75.157290	59.592555
40151		9.519095	2.109761	-2.740767	-1.358251	-0.020862	0.223783	-0.479591	-0.039121	-0.115590	-0.768066	-0.171631	0.460938	0.095208	0.020977	-0.027439	-0.064266	-0.748938	-0.092175	-0.653043	122.647932	-75.089798	59.632947
40152		9.521408	2.252843	-2.422236	-1.042709	-0.129554	0.212065	-0.480365	-0.013909	-0.111406	-0.763916	-0.174072	0.464111	0.095228	0.022417	-0.024270	-0.066418	-0.748807	-0.090992	-0.653144	122.292325	-75.032139	59.716004
40153		9.502819	2.425435	-2.473813	-1.098583	-0.281491	0.238178	-0.515872	0.002789	-0.097758	-0.762207	-0.184326	0.471191	0.095040	0.024144	-0.024802	-0.068660	-0.748612	-0.089637	-0.653323	121.903775	-74.985931	59.810726
40154		9.420520	2.842291	-2.690209	-1.320789	-0.687455	0.279135	-0.566563	0.031690	-0.086486	-0.760010	-0.183105	0.463623	0.094213	0.028306	-0.026997	-0.071032	-0.748303	-0.088092	-0.653633	121.447391	-74.953851	59.947026
40155		9.356063	2.949902	-2.590407	-1.246846	-0.783526	0.226208	-0.627459	0.047944	-0.076110	-0.754395	-0.200195	0.459717	0.093566	0.029382	-0.026019	-0.073601	-0.747920	-0.086304	-0.654027	120.939717	-74.931215	60.098567
40156		9.256144	2.823276	-2.681932	-1.378071	-0.659701	0.112304	-0.660748	0.063282	-0.081288	-0.759277	-0.190186	0.455566	0.092564	0.028106	-0.026942	-0.076294	-0.747461	-0.084442	-0.654485	120.379798	-74.910306	60.286238
40157		9.280128	2.849758	-2.475529	-1.194566	-0.657793	0.112552	-0.661152	0.078939	-0.068249	-0.756836	-0.197266	0.457520	0.092801	0.028384	-0.024886	-0.078950	-0.746951	-0.082523	-0.654997	119.806289	-74.899655	60.485747
40158		9.475704	2.666389	-2.210287	-0.936004	-0.417006	0.223939	-0.634739	0.103555	-0.064354	-0.771729	-0.207764	0.455078	0.094754	0.026563	-0.022236	-0.081471	-0.746362	-0.080697	-0.655587	119.206435	-74.897575	60.730235
