// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40066		9.651898	-0.282798	2.120479	0.127657	0.184487	0.070895	-0.133567	-0.033060	0.049279	-0.918701	-0.107666	-0.670410	0.096516	-0.002790	0.021223	0.776607	0.059823	-0.617252	0.110915	-10.793252	-76.408367	24.760382
40067		9.682382	-0.365171	2.081700	0.185551	0.124336	0.095161	-0.155418	-0.023675	0.046547	-0.922852	-0.108154	-0.667969	0.096822	-0.003613	0.020831	0.776542	0.059040	-0.617459	0.110638	-11.030384	-76.416863	24.910203
40068		9.673279	-0.421586	2.056370	0.216632	0.082563	0.083017	-0.160453	-0.013673	0.045927	-0.924316	-0.104980	-0.666504	0.096732	-0.004177	0.020574	0.776510	0.058230	-0.617629	0.110342	-11.264599	-76.419545	25.053494
40069		9.581070	-0.426836	2.138107	0.116741	0.058147	0.012463	-0.155531	-0.009925	0.051355	-0.925537	-0.099609	-0.666992	0.095811	-0.004227	0.021389	0.776483	0.057426	-0.617784	0.110088	-11.506738	-76.419566	25.208595
40070		9.562402	-0.453651	2.208311	0.048034	0.023030	0.011728	-0.165397	-0.024278	0.048973	-0.926758	-0.105225	-0.676025	0.095622	-0.004495	0.022098	0.776417	0.056593	-0.617998	0.109785	-11.756082	-76.427563	25.364532
40071		9.513765	-0.474421	2.172977	0.070543	0.014706	-0.042660	-0.164887	-0.025001	0.058700	-0.922852	-0.096436	-0.671631	0.095136	-0.004698	0.021746	0.776341	0.055737	-0.618217	0.109525	-12.028173	-76.434782	25.544817
40072		9.475260	-0.479175	2.227044	0.006693	0.003880	-0.067442	-0.170855	-0.019625	0.065392	-0.924316	-0.094971	-0.668945	0.094752	-0.004742	0.022284	0.776280	0.054830	-0.618419	0.109270	-12.316886	-76.437843	25.738027
40073		9.403094	-0.510863	2.323326	-0.098018	-0.044841	-0.113957	-0.169353	-0.022227	0.074623	-0.922852	-0.094482	-0.681641	0.094030	-0.005054	0.023248	0.776204	0.053904	-0.618633	0.109058	-12.627711	-76.441078	25.955285
40074		9.398228	-0.579959	2.237869	-0.007894	-0.082420	-0.134659	-0.173304	-0.026006	0.082384	-0.919678	-0.098389	-0.670410	0.093982	-0.005741	0.022396	0.776114	0.052938	-0.618865	0.108860	-12.960783	-76.445057	26.192677
40075		9.402390	-0.589959	2.154285	0.068924	-0.062061	-0.149079	-0.152087	-0.011932	0.083926	-0.919189	-0.091797	-0.669678	0.094025	-0.005844	0.021553	0.776060	0.052047	-0.619030	0.108741	-13.277205	-76.440624	26.426156
40076		9.437490	-0.649645	2.264281	-0.018588	-0.128908	-0.086524	-0.132867	-0.001737	0.076489	-0.923340	-0.094238	-0.667480	0.094377	-0.006445	0.022648	0.776035	0.051243	-0.619143	0.108651	-13.560154	-76.431255	26.635828
40077		9.510234	-0.669950	2.229474	0.030294	-0.123430	-0.022499	-0.137393	-0.011989	0.062988	-0.923096	-0.094238	-0.666016	0.095103	-0.006654	0.022305	0.775986	0.050474	-0.619295	0.108497	-13.819651	-76.429311	26.819532
40078		9.601957	-0.669836	2.121830	0.147387	-0.081755	0.042261	-0.128039	-0.011760	0.055705	-0.925049	-0.091797	-0.677246	0.096020	-0.006658	0.021228	0.775940	0.049759	-0.619438	0.108339	-14.057210	-76.427938	26.985362
40079		9.646264	-0.646528	2.188984	0.083067	-0.060405	0.099401	-0.118653	-0.017324	0.052019	-0.924072	-0.090332	-0.672607	0.096462	-0.006427	0.021902	0.775875	0.049101	-0.619597	0.108199	-14.283408	-76.430123	27.146086
40080		9.679910	-0.627783	2.145132	0.123410	-0.021434	0.121127	-0.135571	-0.007007	0.045943	-0.923096	-0.083252	-0.669678	0.096800	-0.006241	0.021459	0.775850	0.048384	-0.619723	0.107981	-14.499988	-76.427195	27.285895
40081		9.679225	-0.613675	2.100150	0.159442	0.009836	0.109465	-0.146490	-0.001021	0.049935	-0.916016	-0.086670	-0.669922	0.096794	-0.006097	0.021006	0.775842	0.047614	-0.619832	0.107750	-14.727954	-76.420331	27.431766
40082		9.644651	-0.505698	2.129697	0.096332	0.113205	0.076121	-0.137605	-0.008004	0.045946	-0.926514	-0.080078	-0.658203	0.096447	-0.005020	0.021304	0.775814	0.046889	-0.619962	0.107525	-14.946113	-76.417700	27.572006
40083		9.654942	-0.486636	2.195502	0.027678	0.126905	0.099834	-0.140629	-0.015416	0.039537	-0.919434	-0.078857	-0.671143	0.096549	-0.004832	0.021966	0.775764	0.046182	-0.620122	0.107269	-15.155685	-76.420214	27.702440
40084		9.606080	-0.504130	2.160730	0.050252	0.118532	0.045462	-0.144662	-0.020223	0.030516	-0.923584	-0.074219	-0.667725	0.096059	-0.005011	0.021621	0.775706	0.045485	-0.620299	0.106959	-15.350157	-76.426424	27.814150
40085		9.606913	-0.531814	2.201321	0.013208	0.089391	0.057127	-0.134296	-0.027269	0.024708	-0.920654	-0.086914	-0.668457	0.096067	-0.005291	0.022030	0.775627	0.044852	-0.620496	0.106660	-15.530069	-76.437390	27.917424
40086		9.592965	-0.565176	2.211032	0.003544	0.058503	0.047821	-0.130393	-0.028150	0.015933	-0.925049	-0.083740	-0.670410	0.095927	-0.005630	0.022127	0.775548	0.044259	-0.620692	0.106336	-15.688386	-76.450059	28.000344
40087		9.578211	-0.564565	2.155984	0.048696	0.072867	0.021002	-0.134923	-0.014827	0.007938	-0.920410	-0.076904	-0.669678	0.095781	-0.005627	0.021571	0.775515	0.043675	-0.620837	0.105977	-15.821499	-76.456725	28.056023
40088		9.568807	-0.626824	2.151508	0.061526	0.015962	0.014821	-0.132005	-0.009144	0.000803	-0.921143	-0.069336	-0.675049	0.095687	-0.006254	0.021524	0.775503	0.043113	-0.620956	0.105593	-15.934087	-76.461201	28.090951
40089		9.588533	-0.642273	2.142917	0.074439	0.007876	0.033072	-0.113190	-0.010845	-0.004494	-0.924072	-0.067383	-0.669922	0.095884	-0.006413	0.021438	0.775484	0.042644	-0.621071	0.105250	-16.024749	-76.467420	28.114909
40090		9.627451	-0.658864	2.106178	0.119010	0.005752	0.063734	-0.106769	-0.000675	-0.007550	-0.917236	-0.068115	-0.677002	0.096274	-0.006581	0.021066	0.775497	0.042202	-0.621142	0.104915	-16.098272	-76.468530	28.124527
40091		9.637084	-0.720746	2.074443	0.163508	-0.045188	0.069995	-0.084956	0.006140	-0.011081	-0.917969	-0.075684	-0.674072	0.096371	-0.007204	0.020745	0.775528	0.041852	-0.621173	0.104636	-16.146854	-76.466394	28.121546
40092		9.618370	-0.741737	2.146055	0.094807	-0.080263	0.069283	-0.071573	-0.002510	-0.014302	-0.923828	-0.074219	-0.671387	0.096183	-0.007417	0.021464	0.775531	0.041567	-0.621231	0.104383	-16.185999	-76.469587	28.116545
40093		9.608632	-0.789236	2.121070	0.125916	-0.122096	0.057311	-0.060193	0.003457	-0.020457	-0.919678	-0.067139	-0.672852	0.096086	-0.007896	0.021211	0.775553	0.041349	-0.621258	0.104147	-16.199923	-76.470517	28.093218
40094		9.579415	-0.714517	2.160062	0.067072	-0.059861	0.032794	-0.044337	0.017492	-0.025053	-0.919922	-0.070557	-0.674561	0.095795	-0.007152	0.021594	0.775617	0.041193	-0.621222	0.103941	-16.185612	-76.464423	28.049286
40095		9.559837	-0.603071	2.247159	-0.041623	0.030161	0.026076	-0.036880	0.038749	-0.020558	-0.916992	-0.065674	-0.675293	0.095602	-0.006036	0.022454	0.775744	0.041043	-0.621100	0.103783	-16.163116	-76.445887	28.001779
40096		9.490802	-0.622721	2.268945	-0.068946	0.000662	-0.034832	-0.048760	0.050115	-0.010160	-0.918945	-0.075928	-0.676758	0.094913	-0.006227	0.022667	0.775904	0.040807	-0.620943	0.103627	-16.163867	-76.419459	27.970728
40097		9.451519	-0.750541	2.317669	-0.092731	-0.135295	-0.053630	-0.033825	0.048135	-0.001986	-0.918701	-0.071045	-0.671875	0.094521	-0.007502	0.023155	0.776049	0.040609	-0.620786	0.103553	-16.175553	-76.392765	27.960368
40098		9.519191	-0.644664	2.403269	-0.179480	-0.038907	0.024617	0.002940	0.034237	-0.001886	-0.918945	-0.068604	-0.674316	0.095196	-0.006448	0.024016	0.776144	0.040555	-0.620665	0.103587	-16.176030	-76.373756	27.959507
40099		9.454898	-0.575762	2.442962	-0.242586	0.015559	-0.033343	-0.001494	0.033646	0.006628	-0.917969	-0.065674	-0.684570	0.094553	-0.005754	0.024414	0.776233	0.040463	-0.620550	0.103644	-16.198467	-76.353755	27.979271
40100		9.229902	-0.710016	2.405411	-0.223836	-0.130775	-0.251620	0.023901	0.007936	0.016432	-0.916260	-0.068848	-0.674072	0.092301	-0.007095	0.024050	0.776233	0.040448	-0.620524	0.103809	-16.245704	-76.346283	28.038888
40101		9.002156	-0.760544	2.544457	-0.395483	-0.231662	-0.438178	0.086486	-0.054972	0.005783	-0.919434	-0.066650	-0.670410	0.090015	-0.007614	0.025466	0.776031	0.040744	-0.620706	0.104116	-16.274303	-76.375000	28.116636
40102		9.077130	-0.756829	2.482246	-0.328353	-0.210946	-0.379962	0.100830	-0.116305	-0.013554	-0.923584	-0.074219	-0.671631	0.090756	-0.007587	0.024871	0.775644	0.041185	-0.621116	0.104378	-16.292029	-76.440660	28.191224
40103		9.327485	-0.811378	2.245752	-0.049435	-0.196923	-0.186552	0.104138	-0.133541	-0.042769	-0.923096	-0.079590	-0.672363	0.093258	-0.008145	0.022516	0.775218	0.041743	-0.621584	0.104537	-16.252692	-76.520582	28.209742
40104		9.651806	-0.810043	2.117427	0.129102	-0.143654	0.099916	0.146710	-0.126277	-0.056228	-0.917969	-0.075928	-0.674072	0.096502	-0.008143	0.021229	0.774812	0.042500	-0.621999	0.104774	-16.153019	-76.598575	28.190605
40105		9.873679	-0.614533	2.117436	0.123456	0.061100	0.303228	0.158023	-0.105492	-0.062096	-0.926270	-0.062012	-0.669189	0.098724	-0.006193	0.021222	0.774470	0.043315	-0.622324	0.105034	-16.017713	-76.666040	28.142606
40106		10.104336	-0.467883	2.065174	0.181018	0.228983	0.507015	0.160417	-0.092217	-0.065693	-0.924561	-0.078125	-0.666748	0.101032	-0.004729	0.020695	0.774171	0.044136	-0.622596	0.105283	-15.863759	-76.726737	28.075772
40107		10.158613	-0.313317	2.020741	0.194741	0.384033	0.540745	0.157869	-0.070032	-0.065109	-0.916748	-0.079346	-0.663574	0.101578	-0.003182	0.020240	0.773940	0.044935	-0.622784	0.105534	-15.697282	-76.775106	27.994813
40108		10.033397	-0.284735	2.054750	0.127310	0.381852	0.424993	0.171172	-0.039621	-0.065647	-0.927490	-0.073486	-0.671875	0.100329	-0.002898	0.020565	0.773801	0.045770	-0.622846	0.105829	-15.500726	-76.806678	27.890575
40109		9.948420	-0.216624	2.219451	-0.063047	0.396037	0.374713	0.167596	-0.024227	-0.069919	-0.926758	-0.080078	-0.672607	0.099481	-0.002220	0.022205	0.773712	0.046599	-0.622849	0.106103	-15.285253	-76.830303	27.765300
40110		9.840630	-0.167614	2.185118	-0.062233	0.429944	0.259656	0.152635	-0.004286	-0.070498	-0.927979	-0.082520	-0.668945	0.098405	-0.001728	0.021852	0.773689	0.047359	-0.622782	0.106329	-15.063826	-76.842885	27.624633
40111		9.718132	-0.245452	2.088280	0.024235	0.351963	0.124051	0.155038	-0.010185	-0.076990	-0.921387	-0.074219	-0.665039	0.097179	-0.002508	0.020886	0.773649	0.048155	-0.622734	0.106540	-14.828584	-76.859562	27.471805
40112		9.558366	-0.230655	2.146518	-0.065706	0.326821	-0.019223	0.183619	-0.018838	-0.094639	-0.920654	-0.084229	-0.667480	0.095581	-0.002371	0.021472	0.773585	0.049117	-0.622700	0.106766	-14.540265	-76.883442	27.280698
40113		9.471628	-0.225091	2.170204	-0.106356	0.306317	-0.098418	0.166216	-0.025563	-0.097914	-0.918945	-0.087891	-0.662354	0.094712	-0.002315	0.021712	0.773505	0.050027	-0.622700	0.106925	-14.257386	-76.911279	27.085125
40114		9.266436	-0.317825	2.038817	-0.000983	0.210819	-0.321630	0.169621	-0.024665	-0.099590	-0.916260	-0.099609	-0.658936	0.092660	-0.003242	0.020397	0.773427	0.050954	-0.622694	0.107086	-13.966941	-76.938654	26.883644
40115		9.184444	-0.332295	2.025221	-0.000858	0.179278	-0.403447	0.193888	-0.031329	-0.098207	-0.924805	-0.084717	-0.672119	0.091840	-0.003388	0.020263	0.773319	0.051981	-0.622700	0.107333	-13.667760	-76.969414	26.688611
40116		9.253587	-0.309989	2.026574	0.007180	0.195916	-0.336743	0.204283	-0.022099	-0.088680	-0.925293	-0.092041	-0.675293	0.092532	-0.003162	0.020273	0.773233	0.053006	-0.622666	0.107645	-13.380168	-76.993428	26.510488
40117		9.291791	-0.292079	1.946521	0.088326	0.223954	-0.317759	0.218681	-0.007617	-0.071724	-0.916016	-0.093750	-0.662109	0.092916	-0.002975	0.019466	0.773179	0.054027	-0.622572	0.108072	-13.116002	-77.006797	26.365079
40118		9.399556	-0.297186	1.936630	0.123072	0.222414	-0.214464	0.240401	0.002157	-0.066357	-0.920166	-0.099365	-0.659912	0.093995	-0.003026	0.019362	0.773144	0.055109	-0.622430	0.108590	-12.846831	-77.014014	26.227120
40119		9.526644	-0.315012	1.921690	0.171162	0.211775	-0.092867	0.272410	0.023730	-0.062507	-0.915039	-0.107422	-0.667236	0.095268	-0.003206	0.019201	0.773164	0.056296	-0.622187	0.109230	-12.556133	-77.008598	26.086544
40120		9.584496	-0.232669	1.956843	0.134229	0.280496	-0.032645	0.280394	0.011041	-0.054366	-0.912842	-0.102539	-0.666016	0.095845	-0.002380	0.019560	0.773137	0.057490	-0.621990	0.109920	-12.288104	-77.009063	25.973271
40121		9.647686	-0.181080	1.975473	0.119783	0.323182	0.030804	0.287816	-0.006009	-0.055346	-0.922607	-0.107422	-0.658936	0.096476	-0.001866	0.019755	0.773054	0.058732	-0.621852	0.110629	-12.021124	-77.019011	25.866350
40122		9.675212	-0.102600	1.925356	0.155942	0.403281	0.043289	0.291067	-0.003388	-0.064770	-0.917480	-0.106201	-0.661377	0.096751	-0.001085	0.019254	0.772981	0.060008	-0.621699	0.111307	-11.728899	-77.028550	25.734530
40123		9.725940	-0.198552	1.928499	0.190479	0.303964	0.098103	0.298657	0.017116	-0.072291	-0.917480	-0.108887	-0.663574	0.097260	-0.002049	0.019274	0.772972	0.061329	-0.621459	0.111990	-11.402881	-77.027419	25.573224
40124		9.636856	-0.082045	2.009298	0.073330	0.378341	0.024206	0.292781	0.051994	-0.080518	-0.912842	-0.114014	-0.667725	0.096373	-0.000889	0.020067	0.773076	0.062630	-0.621084	0.112629	-11.044102	-77.007252	25.374110
40125		9.422860	0.073071	2.004734	0.003312	0.498492	-0.191562	0.260022	0.062220	-0.078744	-0.919189	-0.118652	-0.662598	0.094235	0.000668	0.020019	0.773220	0.063796	-0.620686	0.113179	-10.703707	-76.980856	25.175199
40126		9.336667	0.188476	2.004455	-0.036458	0.592001	-0.279854	0.229532	0.034668	-0.080376	-0.915771	-0.110596	-0.665527	0.093371	0.001824	0.020030	0.773288	0.064861	-0.620412	0.113616	-10.391058	-76.969907	24.986202
40127		9.395767	0.383636	2.007022	-0.072558	0.774868	-0.228844	0.214267	0.010607	-0.090718	-0.916260	-0.113281	-0.658203	0.093960	0.003772	0.020069	0.773290	0.065916	-0.620234	0.113961	-10.072213	-76.973422	24.782396
40128		9.505769	0.471588	2.012284	-0.073620	0.857460	-0.122968	0.181322	0.029256	-0.105337	-0.919922	-0.118408	-0.658936	0.095063	0.004648	0.020113	0.773369	0.066875	-0.619998	0.114150	-9.729226	-76.967507	24.533905
40129		9.639873	0.526581	1.975872	-0.020611	0.920008	-0.001385	0.146541	0.032384	-0.121471	-0.916016	-0.119141	-0.663330	0.096405	0.005193	0.019747	0.773477	0.067750	-0.619765	0.114172	-9.365353	-76.961197	24.243901
40130		9.799148	0.538842	1.918414	0.068222	0.947512	0.141785	0.135701	0.012708	-0.136138	-0.920410	-0.123779	-0.660156	0.097996	0.005309	0.019182	0.773536	0.068637	-0.619607	0.114095	-8.980254	-76.966744	23.925346
40131		9.895548	0.592610	1.959253	0.039627	0.983079	0.244334	0.131663	0.003922	-0.150697	-0.923828	-0.117188	-0.666992	0.098960	0.005839	0.019594	0.773577	0.069562	-0.619481	0.113948	-8.563995	-76.978189	23.572926
40132		10.031427	0.622315	1.987007	0.037729	1.000557	0.383510	0.087565	-0.000671	-0.170975	-0.913818	-0.129150	-0.665771	0.100319	0.006129	0.019873	0.773630	0.070378	-0.619389	0.113582	-8.124995	-76.993177	23.170769
40133		10.040882	0.517389	1.797744	0.250117	0.929855	0.355482	0.056236	0.002891	-0.187303	-0.914063	-0.126709	-0.666016	0.100414	0.005075	0.017977	0.773713	0.071125	-0.619296	0.113058	-7.660823	-77.006807	22.724641
40134		10.003758	0.563387	1.729485	0.300276	0.968221	0.304429	0.075947	0.007771	-0.225455	-0.914063	-0.130615	-0.668701	0.100045	0.005515	0.017293	0.773826	0.072060	-0.619158	0.112448	-7.089656	-77.019471	22.180062
40135		9.907713	0.510774	1.779144	0.254643	0.874442	0.225214	0.053264	0.019781	-0.248864	-0.907959	-0.134766	-0.658936	0.099085	0.004980	0.017783	0.773996	0.072976	-0.618976	0.111682	-6.468080	-77.025678	21.570772
40136		9.735264	0.518938	1.750782	0.251322	0.851160	0.052514	0.039198	0.013257	-0.275130	-0.917969	-0.140137	-0.669678	0.097361	0.005052	0.017502	0.774164	0.073919	-0.618818	0.110768	-5.791824	-77.035594	20.896784
40137		9.522510	0.563221	1.710401	0.239636	0.860967	-0.162706	0.024244	-0.023859	-0.294508	-0.914795	-0.140869	-0.667236	0.095231	0.005490	0.017116	0.774232	0.074891	-0.618803	0.109721	-5.081771	-77.066048	20.180008
40138		9.445331	0.640965	1.650099	0.263165	0.917384	-0.250417	-0.000948	-0.063434	-0.310251	-0.918945	-0.140137	-0.661377	0.094458	0.006263	0.016531	0.774194	0.075829	-0.618948	0.108518	-4.352685	-77.117679	19.428387
40139		9.475205	0.716359	1.555649	0.340099	0.986423	-0.240648	-0.014844	-0.076421	-0.329577	-0.919922	-0.139404	-0.659180	0.094758	0.007009	0.015592	0.774129	0.076785	-0.619143	0.107192	-3.577842	-77.175480	18.622293
40140		9.550601	0.699523	1.604010	0.315588	0.932060	-0.153094	-0.045974	-0.088377	-0.343964	-0.910645	-0.149658	-0.665039	0.095511	0.006835	0.016081	0.774046	0.077667	-0.619392	0.105709	-2.780466	-77.237927	17.774534
40141		9.601511	0.655536	1.532012	0.404962	0.877910	-0.115730	-0.062516	-0.115428	-0.362597	-0.910400	-0.144287	-0.660645	0.096018	0.006386	0.015374	0.773891	0.078560	-0.619746	0.104092	-1.938134	-77.313805	16.871571
40142		9.579702	0.621928	1.491378	0.445167	0.818999	-0.142494	-0.075855	-0.132124	-0.380956	-0.911865	-0.148438	-0.665527	0.095799	0.006042	0.014975	0.773698	0.079463	-0.620162	0.102356	-1.048494	-77.396312	15.912204
40143		9.600598	0.636744	1.493444	0.439703	0.795862	-0.118338	-0.075085	-0.168351	-0.412602	-0.908203	-0.155273	-0.660645	0.096006	0.006175	0.015013	0.773404	0.080488	-0.620702	0.100482	-0.063493	-77.496422	14.856010
40144		9.671085	0.750983	1.558300	0.357005	0.851612	-0.031620	-0.077598	-0.214011	-0.449071	-0.916016	-0.158203	-0.665283	0.096711	0.007299	0.015684	0.772984	0.081636	-0.621402	0.098443	1.031880	-77.618224	13.685694
40145		9.835051	0.787576	1.418260	0.504816	0.883292	0.103194	-0.111854	-0.236410	-0.481147	-0.919678	-0.154785	-0.654541	0.098352	0.007647	0.014295	0.772518	0.082766	-0.622188	0.096163	2.218283	-77.747373	12.402993
40146		9.994994	0.891570	1.518895	0.407230	0.915778	0.286674	-0.125792	-0.233708	-0.514680	-0.918701	-0.160156	-0.646484	0.099955	0.008668	0.015300	0.772077	0.083941	-0.622952	0.093711	3.509041	-77.867997	11.005650
40147		10.051418	0.987892	1.595379	0.315285	0.939532	0.364237	-0.182945	-0.208373	-0.541158	-0.915771	-0.153809	-0.656738	0.100524	0.009622	0.016050	0.771744	0.084967	-0.623629	0.090986	4.859742	-77.966510	9.514112
40148		10.150096	0.972486	1.646716	0.285732	0.861228	0.476055	-0.226468	-0.204649	-0.561767	-0.928223	-0.166504	-0.656006	0.101511	0.009458	0.016560	0.771444	0.085885	-0.624296	0.088049	6.260629	-78.053930	7.946272
40149		10.224235	0.911476	1.705850	0.256084	0.733914	0.563786	-0.243044	-0.185885	-0.583363	-0.921387	-0.170410	-0.651611	0.102252	0.008837	0.017143	0.771210	0.086796	-0.624883	0.084980	7.725532	-78.121160	6.303371
40150		10.157803	1.072062	1.851494	0.065921	0.797053	0.537115	-0.253828	-0.138128	-0.596253	-0.910889	-0.171875	-0.638672	0.101597	0.010441	0.018572	0.771129	0.087686	-0.625277	0.081852	9.212960	-78.151326	4.631813
40151		10.036783	1.144786	2.075491	-0.183473	0.758094	0.470628	-0.306637	-0.091080	-0.603423	-0.921631	-0.170898	-0.653076	0.100392	0.011177	0.020783	0.771210	0.088377	-0.625503	0.078548	10.674339	-78.145600	2.956084
40152		9.947473	1.162353	2.222672	-0.337989	0.688204	0.417438	-0.325830	-0.086720	-0.591825	-0.916748	-0.174805	-0.651855	0.099499	0.011365	0.022251	0.771302	0.088952	-0.625716	0.075232	12.086392	-78.129896	1.319398
40153		9.849585	1.007616	2.266691	-0.357066	0.478255	0.326892	-0.357228	-0.074787	-0.577385	-0.917725	-0.178955	-0.645752	0.098516	0.009832	0.022686	0.771430	0.089355	-0.625895	0.071873	13.431544	-78.101370	-0.267760
40154		9.864205	0.835578	2.320286	-0.359416	0.251125	0.345660	-0.349015	-0.072141	-0.578667	-0.913818	-0.182373	-0.650879	0.098657	0.008111	0.023224	0.771556	0.089792	-0.626052	0.068541	14.773033	-78.063440	-1.846237
40155		9.695161	0.702104	2.273911	-0.313624	0.085374	0.164983	-0.334679	-0.053846	-0.577323	-0.906982	-0.194580	-0.651367	0.096965	0.006779	0.022754	0.771721	0.090275	-0.626129	0.065262	16.097740	-78.008147	-3.399522
40156		9.495931	0.676307	2.311643	-0.375866	0.008734	-0.023292	-0.311304	-0.010039	-0.569942	-0.907715	-0.186035	-0.651367	0.094977	0.006528	0.023111	0.772004	0.090808	-0.626024	0.062107	17.365094	-77.922665	-4.880789
40157		9.395241	0.532043	2.479917	-0.513066	-0.209380	-0.096908	-0.313581	0.067300	-0.551060	-0.902832	-0.188965	-0.647705	0.093975	0.005100	0.024759	0.772516	0.091252	-0.625624	0.059050	18.500616	-77.791886	-6.229045
40158		9.295871	0.384688	2.648859	-0.650260	-0.427403	-0.170489	-0.268884	0.029851	-0.537495	-0.918213	-0.197998	-0.653076	0.092973	0.003633	0.026470	0.772879	0.091832	-0.625356	0.056170	19.631872	-77.678365	-7.547446
40159		9.378243	0.328692	2.540818	-0.506837	-0.501534	-0.116984	-0.223990	0.012522	-0.511678	-0.904053	-0.197021	-0.660156	0.093792	0.003075	0.025399	0.773153	0.092512	-0.625149	0.053519	20.721660	-77.573900	-8.797609
40160		9.384449	0.280035	2.526032	-0.471601	-0.584519	-0.119239	-0.188575	0.019838	-0.468312	-0.915039	-0.192871	-0.656250	0.093853	0.002604	0.025248	0.773418	0.093188	-0.624920	0.051152	21.698515	-77.469673	-9.911825
