// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40064		9.766974	-0.358552	-0.266435	0.077773	0.050161	-0.035941	-0.015304	0.001227	0.015073	-0.883057	0.337646	0.265137	0.097670	-0.003578	-0.002665	0.306259	-0.658016	-0.291833	-0.622939	-132.614767	-86.926406	2.671535
40065		9.751931	-0.378487	-0.260747	0.065914	0.066925	-0.050383	-0.024319	0.002902	0.016411	-0.876465	0.334961	0.272705	0.097520	-0.003777	-0.002608	0.306208	-0.658061	-0.291733	-0.622964	-132.565384	-86.923312	2.608681
40066		9.810104	-0.407921	-0.302977	0.020163	0.053115	0.010404	-0.029739	0.002621	0.018899	-0.876953	0.333252	0.267334	0.098101	-0.004070	-0.003030	0.306146	-0.658123	-0.291605	-0.622989	-132.503757	-86.918634	2.530066
40067		9.908246	-0.461209	-0.317005	-0.023612	0.076574	0.111028	-0.030397	-0.001120	0.014544	-0.879883	0.331787	0.270264	0.099083	-0.004605	-0.003169	0.306063	-0.658187	-0.291498	-0.623012	-132.503065	-86.914766	2.512486
40068		9.812786	-0.354166	-0.322458	0.050367	0.003497	0.011652	-0.037641	-0.001917	0.013672	-0.880127	0.334961	0.268066	0.098128	-0.003536	-0.003223	0.305949	-0.658267	-0.291370	-0.623043	-132.521684	-86.910677	2.509576
40069		9.686746	-0.317964	-0.323564	0.071322	-0.020892	-0.115609	-0.054197	-0.001086	0.017884	-0.879395	0.333984	0.270996	0.096868	-0.003172	-0.003234	0.305799	-0.658372	-0.291179	-0.623095	-132.510448	-86.905411	2.467780
40070		9.688116	-0.443196	-0.409403	-0.078649	-0.006116	-0.106123	-0.064123	0.001528	0.017182	-0.882080	0.330811	0.263428	0.096882	-0.004425	-0.004093	0.305615	-0.658487	-0.290951	-0.623171	-132.491091	-86.901118	2.411701
40071		9.775270	-0.390428	-0.423606	-0.042119	-0.050787	-0.020679	-0.056621	0.000032	0.015016	-0.880859	0.333496	0.265137	0.097753	-0.003898	-0.004235	0.305449	-0.658588	-0.290760	-0.623234	-132.493177	-86.897495	2.381855
40072		9.820863	-0.302590	-0.433463	0.021734	-0.114885	0.021698	-0.056315	0.000732	0.017549	-0.877686	0.336670	0.270020	0.098209	-0.003019	-0.004334	0.305293	-0.658691	-0.290559	-0.623296	-132.470677	-86.893085	2.327570
40073		9.724895	-0.229744	-0.445050	0.065438	-0.171434	-0.076633	-0.060484	0.004952	0.023180	-0.875732	0.333984	0.261963	0.097249	-0.002288	-0.004452	0.305147	-0.658794	-0.290321	-0.623369	-132.378743	-86.887909	2.201348
40074		9.665746	-0.350488	-0.462585	-0.040077	-0.107779	-0.130216	-0.059039	0.000067	0.025424	-0.873779	0.328369	0.269775	0.096658	-0.003494	-0.004625	0.305007	-0.658916	-0.290086	-0.623419	-132.306070	-86.879600	2.095189
40075		9.673633	-0.515354	-0.443922	-0.152038	0.012086	-0.116370	-0.045718	0.004877	0.028172	-0.873779	0.330322	0.269775	0.096737	-0.005141	-0.004440	0.304924	-0.659004	-0.289877	-0.623463	-132.171933	-86.872256	1.935174
40076		9.804917	-0.554797	-0.534037	-0.231838	-0.032182	0.019638	-0.017357	0.006646	0.026599	-0.876465	0.330811	0.270752	0.098050	-0.005535	-0.005343	0.304929	-0.659045	-0.289757	-0.623473	-132.023623	-86.865989	1.776617
40077		9.848330	-0.490945	-0.516784	-0.168880	-0.061810	0.059767	0.002619	0.013210	0.024445	-0.877441	0.325928	0.273682	0.098484	-0.004897	-0.005174	0.305007	-0.659029	-0.289698	-0.623480	-131.824298	-86.863376	1.579050
40078		9.818558	-0.417658	-0.451587	-0.071887	-0.060849	0.024669	0.011857	0.004493	0.021491	-0.876709	0.332031	0.262695	0.098186	-0.004166	-0.004518	0.305087	-0.659025	-0.289689	-0.623449	-131.715181	-86.858458	1.476293
40079		9.755767	-0.437648	-0.356736	-0.028794	0.023183	-0.040665	0.004077	0.010048	0.019694	-0.877441	0.328857	0.265625	0.097558	-0.004367	-0.003572	0.305150	-0.659009	-0.289655	-0.623450	-131.573314	-86.856623	1.337105
40080		9.715141	-0.449161	-0.391019	-0.061575	0.003158	-0.079507	-0.003173	0.009268	0.018817	-0.873535	0.336182	0.266113	0.097152	-0.004483	-0.003915	0.305185	-0.659006	-0.289603	-0.623461	-131.447734	-86.854861	1.210037
40081		9.738989	-0.449065	-0.316703	-0.011758	0.058471	-0.058390	-0.010988	0.010732	0.024724	-0.869385	0.334473	0.270020	0.097390	-0.004479	-0.003172	0.305215	-0.659018	-0.289505	-0.623478	-131.274881	-86.851084	1.031172
40082		9.749374	-0.478477	-0.269637	-0.002595	0.111984	-0.048498	-0.026386	0.010102	0.020932	-0.877441	0.338623	0.277344	0.097494	-0.004775	-0.002701	0.305181	-0.659054	-0.289370	-0.623520	-131.141440	-86.848219	0.882622
40083		9.749299	-0.480400	-0.268927	-0.003086	0.112677	-0.048506	-0.041501	0.007803	0.020385	-0.871582	0.336426	0.270996	0.097493	-0.004795	-0.002692	0.305093	-0.659115	-0.289196	-0.623579	-131.039361	-86.845166	0.757129
40084		9.707735	-0.447026	-0.264127	0.023898	0.093927	-0.091559	-0.046668	0.005240	0.019829	-0.875977	0.342529	0.274902	0.097078	-0.004461	-0.002643	0.304979	-0.659198	-0.289006	-0.623636	-130.966584	-86.840710	0.657246
40085		9.706947	-0.482613	-0.271000	-0.006856	0.111205	-0.090611	-0.059700	0.001160	0.019601	-0.869385	0.328369	0.279541	0.097070	-0.004817	-0.002709	0.304819	-0.659307	-0.288787	-0.623700	-130.932788	-86.835485	0.589695
40086		9.646567	-0.557808	-0.249554	-0.052634	0.176137	-0.148532	-0.064547	0.001028	0.014586	-0.873291	0.331543	0.275146	0.096466	-0.005572	-0.002494	0.304620	-0.659424	-0.288564	-0.623777	-130.942236	-86.831662	0.561554
40087		9.593095	-0.651707	-0.824295	-0.496869	-0.200031	-0.177088	-0.083302	-0.026297	0.030190	-0.868164	0.338135	0.278320	0.095933	-0.006506	-0.008228	0.304376	-0.659670	-0.288279	-0.623768	-131.064339	-86.811540	0.636597
40088		9.431384	-0.546164	-0.910064	-0.475892	-0.330761	-0.339481	-0.096960	-0.077574	0.044076	-0.865967	0.345947	0.277344	0.094319	-0.005445	-0.009061	0.304050	-0.660123	-0.287977	-0.623587	-131.496174	-86.765342	1.012979
40089		9.732120	-0.416148	-1.167413	-0.519047	-0.605008	-0.034409	-0.087105	-0.104336	0.041774	-0.869385	0.348389	0.287109	0.097328	-0.004146	-0.011622	0.303716	-0.660634	-0.287760	-0.623309	-132.120672	-86.710408	1.589057
40090		9.830002	-0.560706	-1.272841	-0.681992	-0.583921	0.074545	-0.092143	-0.115587	0.046551	-0.863037	0.349609	0.279785	0.098309	-0.005590	-0.012669	0.303362	-0.661203	-0.287520	-0.622988	-132.776070	-86.647479	2.192292
40091		9.661555	-0.722495	-1.185839	-0.747694	-0.405500	-0.088986	-0.078389	-0.121834	0.051592	-0.860107	0.340088	0.282715	0.096625	-0.007205	-0.011797	0.303062	-0.661769	-0.287325	-0.622623	-133.412326	-86.580865	2.785223
40092		9.759342	-0.618750	-0.883142	-0.456063	-0.236002	-0.007391	-0.054453	-0.112493	0.045407	-0.865234	0.345459	0.285156	0.097600	-0.006168	-0.008775	0.302834	-0.662266	-0.287204	-0.622261	-133.987312	-86.519306	3.329973
40093		9.784431	-0.662723	-0.625466	-0.310350	-0.005402	0.009183	-0.029960	-0.108896	0.046393	-0.862061	0.351318	0.287842	0.097849	-0.006605	-0.006200	0.302697	-0.662710	-0.287156	-0.621877	-134.500135	-86.459310	3.827116
40094		9.797240	-0.702100	-0.387057	-0.175014	0.206813	0.013566	-0.012256	-0.094204	0.039263	-0.859375	0.348145	0.288574	0.097976	-0.007002	-0.003824	0.302615	-0.663075	-0.287161	-0.621526	-134.937090	-86.407387	4.258018
40095		9.740670	-0.610906	-0.338797	-0.069562	0.188730	-0.049073	-0.009514	-0.092256	0.043939	-0.858398	0.352539	0.290527	0.097410	-0.006088	-0.003343	0.302562	-0.663432	-0.287160	-0.621171	-135.318027	-86.354677	4.634808
40096		9.585096	-0.579612	-0.329612	-0.040815	0.179593	-0.206193	-0.032653	-0.100646	0.045180	-0.859863	0.343750	0.293457	0.095854	-0.005775	-0.003247	0.302422	-0.663855	-0.287093	-0.620818	-135.745791	-86.297589	5.044957
40097		9.721316	-0.551817	-0.508473	-0.118089	0.032163	-0.063224	-0.032727	-0.102961	0.045867	-0.857666	0.350098	0.294189	0.097217	-0.005497	-0.005034	0.302281	-0.664283	-0.287029	-0.620458	-136.170105	-86.239362	5.451935
40098		9.871328	-0.539382	-0.700606	-0.214257	-0.114684	0.095179	-0.033170	-0.108306	0.044715	-0.860107	0.355469	0.294189	0.098718	-0.005373	-0.006952	0.302126	-0.664729	-0.286973	-0.620082	-136.621406	-86.178953	5.885293
40099		9.793144	-0.392881	-0.745351	-0.127909	-0.238455	0.012908	-0.053806	-0.110711	0.046729	-0.858398	0.353516	0.287354	0.097936	-0.003908	-0.007398	0.301907	-0.665214	-0.286853	-0.619725	-137.071347	-86.116746	6.305909
40100		9.610335	-0.385626	-0.784148	-0.150313	-0.267856	-0.167596	-0.076082	-0.103563	0.048896	-0.851318	0.354248	0.297363	0.096108	-0.003836	-0.007790	0.301630	-0.665714	-0.286644	-0.619418	-137.467190	-86.056280	6.659448
40101		9.513438	-0.668757	-0.797721	-0.370207	-0.088067	-0.250037	-0.077315	-0.102640	0.050603	-0.856934	0.354980	0.303467	0.095140	-0.006667	-0.007926	0.301356	-0.666214	-0.286426	-0.619115	-137.836599	-85.995604	6.985897
40102		9.667437	-0.941087	-0.734204	-0.514077	0.145013	-0.086499	-0.041623	-0.100331	0.049693	-0.860107	0.349365	0.299805	0.096680	-0.009388	-0.007292	0.301200	-0.666654	-0.286315	-0.618769	-138.168930	-85.935897	7.295370
40103		9.916611	-0.879537	-0.594720	-0.349569	0.218133	0.152084	0.013176	-0.107734	0.039334	-0.856689	0.348389	0.301025	0.099171	-0.008775	-0.005894	0.301185	-0.667017	-0.286421	-0.618335	-138.560907	-85.877052	7.696472
40104		9.798650	-0.707491	-0.339381	-0.051749	0.303660	0.012503	0.040193	-0.117056	0.042755	-0.849854	0.354980	0.297363	0.097990	-0.007053	-0.003338	0.301256	-0.667376	-0.286611	-0.617826	-138.954565	-85.812471	8.114398
40105		9.683446	-0.512083	-0.110778	0.246937	0.354725	-0.124715	0.039989	-0.136341	0.038262	-0.859619	0.368896	0.303711	0.096836	-0.005102	-0.001043	0.301286	-0.667784	-0.286847	-0.617260	-139.458428	-85.741205	8.643162
40106		9.624015	-0.511249	-0.055428	0.291033	0.404211	-0.187824	0.019177	-0.159746	0.042843	-0.854492	0.353271	0.306152	0.096242	-0.005092	-0.000478	0.301227	-0.668305	-0.287037	-0.616637	-140.044338	-85.657411	9.242235
40107		9.569619	-0.652132	0.080304	0.282310	0.608562	-0.244027	0.016813	-0.181263	0.045721	-0.847656	0.354004	0.311768	0.095697	-0.006500	0.000889	0.301137	-0.668897	-0.287244	-0.615942	-140.693425	-85.562820	9.903447
40108		9.671688	-0.629285	0.001078	0.270457	0.546844	-0.139770	0.012260	-0.201561	0.042022	-0.856201	0.362305	0.305420	0.096718	-0.006273	0.000108	0.300990	-0.669555	-0.287476	-0.615190	-141.430170	-85.459685	10.649573
40109		9.723081	-0.519805	-0.146060	0.277317	0.378317	-0.085932	-0.001397	-0.222406	0.040462	-0.855957	0.360596	0.305664	0.097233	-0.005178	-0.001352	0.300764	-0.670292	-0.287705	-0.614390	-142.240260	-85.347156	11.462029
40110		9.627764	-0.181838	-0.263101	0.465758	0.082466	-0.191234	-0.022836	-0.237630	0.037249	-0.854736	0.359863	0.312744	0.096281	-0.001801	-0.002516	0.300434	-0.671104	-0.287901	-0.613573	-143.104260	-85.227657	12.316294
40111		9.577015	-0.175515	-0.490166	0.336287	-0.078499	-0.227752	-0.061829	-0.245660	0.045115	-0.846680	0.368896	0.318604	0.095776	-0.001735	-0.004783	0.299985	-0.672008	-0.287963	-0.612774	-143.937584	-85.100963	13.117597
40112		9.490461	-0.362033	-0.800744	0.004342	-0.176820	-0.283271	-0.082061	-0.249425	0.046767	-0.843750	0.363525	0.317139	0.094915	-0.003601	-0.007888	0.299466	-0.672957	-0.287961	-0.611986	-144.746173	-84.970807	13.882370
40113		9.538954	-0.604887	-1.037407	-0.310433	-0.178981	-0.205123	-0.061195	-0.253139	0.045322	-0.843994	0.358887	0.324219	0.095404	-0.006030	-0.010251	0.299009	-0.673881	-0.288035	-0.611158	-145.524311	-84.838677	14.628948
40114		9.690556	-0.666565	-1.150851	-0.398935	-0.203968	-0.041565	-0.031396	-0.251690	0.044027	-0.840820	0.354004	0.329590	0.096921	-0.006646	-0.011386	0.298647	-0.674755	-0.288199	-0.610292	-146.248913	-84.706585	15.338754
40115		9.743618	-0.719755	-1.286385	-0.503617	-0.253306	0.025660	-0.018005	-0.253848	0.044843	-0.847900	0.368408	0.322266	0.097454	-0.007177	-0.012740	0.298332	-0.675614	-0.288407	-0.609398	-146.934136	-84.572625	16.017181
40116		9.697746	-0.711180	-1.278902	-0.477530	-0.237727	-0.019677	-0.010586	-0.250568	0.041098	-0.844727	0.364502	0.319824	0.096995	-0.007093	-0.012667	0.298032	-0.676447	-0.288642	-0.608508	-147.590299	-84.440457	16.670494
40117		9.692855	-0.717082	-1.211645	-0.420159	-0.166899	-0.028553	-0.012932	-0.243991	0.043162	-0.833984	0.364746	0.336426	0.096945	-0.007151	-0.011998	0.297742	-0.677264	-0.288855	-0.607640	-148.187535	-84.310392	17.263729
40118		9.802463	-1.041153	-1.331640	-0.713913	-0.025912	0.108762	0.005036	-0.233456	0.039644	-0.838135	0.364258	0.340332	0.098042	-0.010392	-0.013202	0.297516	-0.678017	-0.289116	-0.606786	-148.733840	-84.185728	17.816057
40119		9.905247	-1.212438	-1.500017	-0.925534	-0.021948	0.236036	0.029947	-0.225803	0.024949	-0.831543	0.354980	0.331543	0.099071	-0.012110	-0.014890	0.297341	-0.678686	-0.289493	-0.605943	-149.291305	-84.068855	18.394267
40120		9.858297	-0.938503	-1.483496	-0.697060	-0.175269	0.174851	0.054955	-0.219883	0.017194	-0.831055	0.361572	0.336182	0.098600	-0.009372	-0.014729	0.297233	-0.679291	-0.289960	-0.605095	-149.832522	-83.956350	18.970199
40121		9.667422	-0.722737	-1.409780	-0.490259	-0.252706	-0.031858	0.046291	-0.214969	0.020584	-0.836914	0.359863	0.344238	0.096690	-0.007214	-0.013996	0.297115	-0.679895	-0.290384	-0.604270	-150.329916	-83.845022	19.497654
40122		9.578258	-0.754494	-1.437057	-0.526630	-0.241418	-0.115173	0.026831	-0.200099	0.013242	-0.833008	0.367432	0.337891	0.095797	-0.007537	-0.014276	0.296928	-0.680474	-0.290749	-0.603534	-150.815466	-83.742446	20.001607
40123		9.652585	-0.907292	-1.425799	-0.614071	-0.116158	-0.033226	0.023542	-0.190986	0.006377	-0.833496	0.365234	0.339600	0.096540	-0.009068	-0.014167	0.296724	-0.681018	-0.291117	-0.602844	-151.295671	-83.646145	20.498862
40124		9.674286	-0.987125	-1.327648	-0.596347	0.024685	-0.016126	0.050487	-0.184651	0.001833	-0.827393	0.362305	0.335449	0.096755	-0.009867	-0.013190	0.296607	-0.681497	-0.291570	-0.602141	-151.750624	-83.553569	20.986141
40125		9.649856	-0.869566	-1.147065	-0.381810	0.096923	-0.064025	0.061814	-0.187981	-0.007067	-0.835693	0.357178	0.343994	0.096509	-0.008696	-0.011383	0.296496	-0.681953	-0.292094	-0.601424	-152.233327	-83.461525	21.508162
40126		9.642141	-0.709822	-0.998730	-0.154984	0.118739	-0.094969	0.051477	-0.190433	-0.012365	-0.829590	0.369629	0.342041	0.096430	-0.007102	-0.009897	0.296330	-0.682427	-0.292606	-0.600720	-152.736236	-83.368859	22.044355
40127		9.628722	-0.685768	-0.788327	0.008530	0.276992	-0.131406	0.023328	-0.198510	-0.019128	-0.832520	0.368896	0.349365	0.096294	-0.006866	-0.007788	0.296036	-0.682953	-0.293070	-0.600040	-153.288286	-83.273540	22.614190
40128		9.596215	-0.767999	-0.652630	0.041457	0.448684	-0.174222	-0.009748	-0.210689	-0.023055	-0.835205	0.367188	0.353027	0.095968	-0.007691	-0.006425	0.295599	-0.683560	-0.293465	-0.599371	-153.885435	-83.172041	23.210306
40129		9.564294	-0.837223	-0.576861	0.045870	0.568076	-0.211407	-0.041206	-0.225294	-0.029246	-0.829834	0.365967	0.351318	0.095648	-0.008387	-0.005659	0.295014	-0.684246	-0.293809	-0.598708	-154.539501	-83.064058	23.845894
40130		9.592977	-0.797414	-0.612597	0.068105	0.536767	-0.182343	-0.075562	-0.245741	-0.032365	-0.834229	0.363770	0.357178	0.095936	-0.007992	-0.006005	0.294271	-0.685040	-0.294088	-0.598028	-155.245487	-82.945063	24.513796
40131		9.736372	-0.701197	-0.690239	0.119490	0.445078	-0.037585	-0.107610	-0.263227	-0.040357	-0.839600	0.370361	0.352783	0.097371	-0.007035	-0.006770	0.293369	-0.685918	-0.294327	-0.597346	-156.013114	-82.818057	25.225807
40132		9.799982	-0.498486	-0.747101	0.256123	0.297652	0.020523	-0.151164	-0.277779	-0.049399	-0.830322	0.362793	0.355469	0.098009	-0.005015	-0.007331	0.292268	-0.686891	-0.294485	-0.596690	-156.841640	-82.684013	25.974053
40133		9.598288	-0.531339	-0.792532	0.192366	0.300369	-0.173691	-0.196064	-0.295998	-0.055285	-0.826172	0.362305	0.358398	0.095993	-0.005348	-0.007778	0.290969	-0.687970	-0.294557	-0.596045	-157.722164	-82.540499	26.749228
40134		9.436402	-0.622369	-0.821566	0.100294	0.357090	-0.327417	-0.222756	-0.312417	-0.059663	-0.824219	0.361084	0.361572	0.094375	-0.006261	-0.008061	0.289538	-0.689131	-0.294586	-0.595386	-158.628881	-82.387406	27.535497
40135		9.546055	-0.638696	-0.849854	0.096916	0.382846	-0.215745	-0.243614	-0.318738	-0.063165	-0.818359	0.360596	0.378174	0.095472	-0.006427	-0.008339	0.288016	-0.690331	-0.294575	-0.594740	-159.537875	-82.230271	28.312451
40136		9.656077	-0.607565	-0.931075	0.095393	0.339762	-0.099232	-0.247853	-0.336796	-0.069435	-0.824951	0.353516	0.368164	0.096574	-0.006121	-0.009141	0.286431	-0.691581	-0.294594	-0.594044	-160.464132	-82.062760	29.104321
40137		9.515342	-0.544060	-0.939788	0.135746	0.314182	-0.241706	-0.262800	-0.348398	-0.068561	-0.823242	0.353271	0.376465	0.095168	-0.005485	-0.009225	0.284779	-0.692882	-0.294584	-0.593326	-161.375726	-81.887323	29.873425
40138		9.414951	-0.492630	-0.983436	0.149589	0.273766	-0.338845	-0.290089	-0.369196	-0.067835	-0.826172	0.357422	0.381104	0.094166	-0.004972	-0.009653	0.283002	-0.694283	-0.294516	-0.592571	-162.288497	-81.698522	30.627971
40139		9.523401	-0.483426	-1.044943	0.147110	0.265128	-0.224742	-0.316475	-0.393014	-0.068240	-0.825928	0.353760	0.386719	0.095253	-0.004883	-0.010255	0.281097	-0.695786	-0.294406	-0.591770	-163.207981	-81.495280	31.374696
40140		9.587717	-0.552614	-1.064878	0.109768	0.338884	-0.156776	-0.335991	-0.409892	-0.068883	-0.817383	0.349609	0.385498	0.095897	-0.005577	-0.010443	0.279094	-0.697362	-0.294259	-0.590935	-164.118327	-81.280933	32.101023
40141		9.571689	-0.598236	-1.017406	0.125525	0.442272	-0.179479	-0.359848	-0.429907	-0.071679	-0.813477	0.353271	0.396729	0.095736	-0.006035	-0.009957	0.276969	-0.699018	-0.294080	-0.590066	-165.032577	-81.054462	32.818149
40142		9.510854	-0.604178	-1.053018	0.110991	0.455884	-0.236160	-0.370095	-0.452051	-0.077889	-0.812988	0.350098	0.393311	0.095130	-0.006098	-0.010304	0.274755	-0.700742	-0.293918	-0.589137	-165.951932	-80.814666	33.534731
40143		9.753909	-0.453082	-1.066870	0.267362	0.408055	-0.002282	-0.389212	-0.467614	-0.087307	-0.811523	0.341064	0.404297	0.097562	-0.004594	-0.010432	0.272421	-0.702515	-0.293754	-0.588190	-166.885329	-80.565873	34.255165
40144		9.831545	-0.414565	-0.948597	0.408039	0.520163	0.051069	-0.418185	-0.484448	-0.089224	-0.816406	0.339355	0.396484	0.098336	-0.004209	-0.009239	0.269951	-0.704369	-0.293530	-0.587223	-167.809970	-80.305866	34.950216
40145		9.666471	-0.367043	-0.887658	0.484538	0.562215	-0.127016	-0.440340	-0.503127	-0.100082	-0.818604	0.339844	0.415771	0.096685	-0.003738	-0.008625	0.267342	-0.706283	-0.293302	-0.586231	-168.752564	-80.034980	35.651357
40146		9.577180	-0.159256	-0.841923	0.678300	0.491231	-0.233807	-0.474764	-0.532578	-0.104150	-0.811523	0.340576	0.428711	0.095793	-0.001662	-0.008160	0.264553	-0.708315	-0.293023	-0.585183	-169.699765	-79.745852	36.337656
40147		9.443877	-0.123616	-0.746195	0.775656	0.570157	-0.387619	-0.511464	-0.573146	-0.102102	-0.808105	0.341553	0.424072	0.094459	-0.001303	-0.007188	0.261576	-0.710507	-0.292679	-0.584035	-170.638294	-79.431838	36.994501
40148		9.430225	0.103295	-0.661550	1.023333	0.522572	-0.428825	-0.549174	-0.618553	-0.101425	-0.815674	0.333252	0.430664	0.094323	0.000967	-0.006327	0.258397	-0.712871	-0.292276	-0.582770	-171.569419	-79.090024	37.622339
40149		9.502916	0.301709	-0.562313	1.275623	0.515585	-0.388290	-0.594241	-0.663796	-0.094949	-0.809814	0.322510	0.442871	0.095049	0.002956	-0.005317	0.255005	-0.715420	-0.291773	-0.581390	-172.478552	-78.720328	38.202386
40150		9.548759	0.518337	-0.467824	1.536499	0.489553	-0.375236	-0.634269	-0.704234	-0.085108	-0.792236	0.323975	0.459961	0.095506	0.005129	-0.004358	0.251434	-0.718138	-0.291162	-0.579899	-173.348505	-78.325146	38.719601
40151		9.484411	0.774671	-0.497308	1.724492	0.334351	-0.447034	-0.681419	-0.737093	-0.082448	-0.802002	0.324951	0.454102	0.094865	0.007691	-0.004650	0.247648	-0.720996	-0.290441	-0.578342	-174.202704	-77.909687	39.194091
40152		9.407579	0.889687	-0.598035	1.762023	0.227504	-0.512426	-0.705315	-0.782476	-0.063343	-0.793701	0.319824	0.467041	0.094101	0.008847	-0.005643	0.243757	-0.724024	-0.289628	-0.576617	-174.987221	-77.465878	39.583681
40153		9.288549	0.942722	-0.787959	1.688794	0.099008	-0.597239	-0.726129	-0.833650	-0.049993	-0.788574	0.311035	0.481934	0.092920	0.009376	-0.007526	0.239749	-0.727222	-0.288763	-0.574704	-175.721086	-76.991240	39.910128
40154		9.317532	1.057008	-1.032224	1.647487	-0.086610	-0.524148	-0.735825	-0.882159	-0.025716	-0.782227	0.305908	0.485352	0.093221	0.010521	-0.009950	0.235697	-0.730584	-0.287828	-0.572581	-176.372666	-76.487033	40.146599
40155		9.421327	1.163299	-1.324802	1.582344	-0.283875	-0.363622	-0.742318	-0.921608	-0.006289	-0.776367	0.292725	0.494141	0.094273	0.011582	-0.012857	0.231613	-0.734069	-0.286843	-0.570280	-176.957396	-75.959103	40.311298
40156		9.488363	1.078051	-1.522612	1.449261	-0.278995	-0.255974	-0.756467	-0.969885	0.017485	-0.770020	0.303223	0.502930	0.094955	0.010732	-0.014806	0.227465	-0.737717	-0.285772	-0.567775	-177.475587	-75.402504	40.398807
40157		9.681561	0.901059	-1.533970	1.416498	-0.058109	-0.071689	-0.767189	-1.009921	0.047708	-0.763184	0.293701	0.516113	0.096889	0.008976	-0.014885	0.223299	-0.741503	-0.284597	-0.565080	-177.917731	-74.822151	40.402042
