// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12133		8.188061	0.375616	0.067229	0.184618	0.542450	-1.635793	0.096556	-0.160940	0.037508	-1.013672	-0.343994	-0.387939	0.081879	0.003771	0.000740	-0.042997	0.707548	0.119158	0.695219	105.789513	-83.745411	87.398346
12134		7.993472	0.396248	-0.289473	-0.144001	0.420970	-1.816536	0.134283	-0.184534	0.037285	-1.000732	-0.341797	-0.382324	0.079937	0.003979	-0.002818	-0.043488	0.708188	0.119551	0.694468	106.854879	-83.734205	86.405247
12135		7.563424	0.362599	-0.446671	-0.292298	0.372009	-2.242183	0.207146	-0.183424	0.015398	-1.005615	-0.345459	-0.382324	0.075638	0.003636	-0.004394	-0.044162	0.708796	0.120275	0.693680	107.920268	-83.709082	85.454236
12136		7.219651	0.308954	-0.514096	-0.356882	0.372745	-2.586570	0.253498	-0.235142	0.016058	-1.019043	-0.351807	-0.383057	0.072202	0.003102	-0.005052	-0.044971	0.709570	0.121168	0.692680	109.255113	-83.672804	84.258774
12137		7.109281	-0.038974	-0.430761	-0.339680	0.718008	-2.734693	0.217010	-0.273090	0.037224	-1.015381	-0.346680	-0.375977	0.071099	-0.000372	-0.004211	-0.045701	0.710496	0.121869	0.691559	110.777418	-83.637101	82.853595
12138		7.066689	-0.378410	-0.388001	-0.362109	1.051949	-2.813109	0.272802	-0.203421	0.035608	-1.021484	-0.350830	-0.373779	0.070671	-0.003766	-0.003813	-0.046666	0.711164	0.122751	0.690652	111.979003	-83.611551	81.803190
12139		6.671150	-0.514669	-0.473331	-0.473739	1.119639	-3.216087	0.377742	-0.114127	0.004687	-1.012207	-0.342773	-0.376709	0.066714	-0.005136	-0.004705	-0.047952	0.711479	0.124085	0.690001	112.752850	-83.586931	81.243681
12140		6.301445	-0.670485	-0.827370	-0.856900	1.143304	-3.583653	0.448957	-0.078037	-0.019473	-1.018066	-0.350830	-0.367432	0.063017	-0.006692	-0.008264	-0.049430	0.711633	0.125740	0.689438	113.343506	-83.557141	80.909450
12141		5.959785	-0.796565	-0.927540	-0.988288	1.201229	-3.931002	0.495551	-0.110572	-0.045558	-1.011475	-0.357666	-0.371094	0.059601	-0.007956	-0.009262	-0.050963	0.711868	0.127657	0.688731	114.055259	-83.505535	80.480290
12142		5.969303	-0.829235	-0.921871	-0.986235	1.235231	-3.924428	0.539805	-0.175905	-0.071546	-1.019043	-0.351807	-0.363525	0.059698	-0.008289	-0.009189	-0.052523	0.712294	0.129833	0.687766	115.023092	-83.424366	79.818825
12143		6.098698	-0.889468	-0.836268	-0.909264	1.331101	-3.805524	0.585714	-0.220988	-0.078161	-1.022705	-0.366211	-0.354980	0.060993	-0.008894	-0.008321	-0.054193	0.712853	0.132203	0.686605	116.183158	-83.326996	78.990212
12144		6.374344	-1.139069	-0.898215	-1.021171	1.588248	-3.553997	0.588896	-0.211713	-0.088199	-1.020264	-0.360352	-0.353516	0.063748	-0.011392	-0.008948	-0.055847	0.713364	0.134614	0.685472	117.253492	-83.225322	78.253604
12145		6.707815	-1.310012	-0.898057	-1.055180	1.793714	-3.241036	0.667487	-0.158093	-0.142435	-1.024658	-0.365479	-0.347168	0.067076	-0.013118	-0.008971	-0.057630	0.713627	0.137473	0.684483	117.996920	-83.108723	77.891441
12146		7.089972	-1.284838	-0.883033	-1.028037	1.824178	-2.861877	0.798897	-0.056898	-0.233097	-1.027832	-0.369141	-0.340820	0.070887	-0.012896	-0.008862	-0.059641	0.713431	0.141072	0.683782	118.181504	-82.973604	78.167984
12147		7.308709	-0.906620	-0.866886	-0.912207	1.504178	-2.608801	0.948900	0.038845	-0.338704	-1.013428	-0.387695	-0.346924	0.073070	-0.009149	-0.008726	-0.061891	0.712774	0.145531	0.683332	117.843370	-82.810430	79.058033
12148		7.319831	-0.495865	-0.903438	-0.842691	1.119888	-2.554748	1.017053	0.065349	-0.425674	-1.016113	-0.391602	-0.336182	0.073185	-0.005068	-0.009084	-0.064106	0.711922	0.150518	0.682936	117.290888	-82.609649	80.203885
12149		7.284546	-0.040105	-0.955195	-0.766236	0.689744	-2.538370	1.020070	-0.024366	-0.476605	-1.005127	-0.409180	-0.328125	0.072845	-0.000526	-0.009546	-0.066087	0.711315	0.155723	0.682212	117.031332	-82.358023	81.056618
12150		7.667837	0.568501	-1.180505	-0.780625	0.124803	-2.073988	0.991515	-0.175685	-0.486794	-1.010498	-0.412842	-0.330566	0.076702	0.005557	-0.011710	-0.067813	0.711203	0.160910	0.680955	117.329238	-82.062046	81.330761
12151		8.218387	1.099184	-1.534535	-0.918874	-0.377967	-1.439063	0.898015	-0.230558	-0.461194	-1.012939	-0.421387	-0.323242	0.082227	0.010871	-0.015202	-0.069246	0.711309	0.165703	0.679549	117.813271	-81.764378	81.362970
12152		8.725037	1.846927	-1.428503	-0.541695	-0.937723	-0.845796	0.756519	-0.170776	-0.406183	-1.002930	-0.427246	-0.319824	0.087300	0.018346	-0.014141	-0.070413	0.711290	0.169793	0.678438	118.098651	-81.511067	81.514009
12153		9.120524	2.399067	-1.276672	-0.186113	-1.311121	-0.388485	0.553735	-0.136857	-0.341412	-1.014648	-0.440918	-0.312256	0.091255	0.023870	-0.012638	-0.071104	0.711272	0.172953	0.677587	118.267669	-81.299312	81.665353
12154		9.396403	2.712650	-1.251002	-0.033228	-1.522277	-0.071161	0.407770	-0.119792	-0.274827	-1.004150	-0.440430	-0.307617	0.094009	0.027023	-0.012399	-0.071517	0.711299	0.175371	0.676893	118.414440	-81.126206	81.754655
12155		9.576758	2.830785	-1.399480	-0.115692	-1.628288	0.138263	0.227620	-0.106232	-0.226892	-1.014160	-0.441406	-0.302002	0.095807	0.028215	-0.013912	-0.071462	0.711384	0.177006	0.676384	118.496785	-80.980610	81.804731
12156		9.519432	2.796438	-1.672808	-0.378192	-1.676028	0.101232	0.121553	-0.073510	-0.200096	-1.006348	-0.439941	-0.306152	0.095228	0.027879	-0.016676	-0.071150	0.711417	0.178173	0.676075	118.461751	-80.857758	81.912147
12157		9.678391	3.044725	-1.762336	-0.366943	-1.891707	0.303349	0.097395	-0.081367	-0.174142	-1.002930	-0.445313	-0.306641	0.096818	0.030372	-0.017569	-0.070831	0.711508	0.179171	0.675749	118.482243	-80.745523	81.949332
12158		10.204105	3.031825	-2.099019	-0.668286	-1.892086	0.850097	0.060971	-0.113879	-0.156917	-1.000000	-0.452148	-0.308594	0.102077	0.030245	-0.020923	-0.070413	0.711737	0.179993	0.675333	118.610318	-80.633298	81.856343
12159		10.884616	2.488041	-2.508303	-1.220919	-1.400651	1.479093	0.119069	-0.058100	-0.167004	-1.004395	-0.452881	-0.297607	0.108874	0.024804	-0.025037	-0.070216	0.711747	0.181030	0.675066	118.583860	-80.531049	81.953731
12160		11.583845	1.543795	-2.415472	-1.455361	-0.365600	2.025873	0.142491	0.084154	-0.178009	-1.001221	-0.461914	-0.296387	0.115842	0.015352	-0.024193	-0.070196	0.711257	0.182134	0.675287	118.128396	-80.462051	82.499738
12161		12.105314	0.384821	-2.530449	-1.987217	0.760091	2.375955	0.132135	0.284564	-0.178495	-0.998779	-0.452881	-0.305908	0.121020	0.003757	-0.025474	-0.070318	0.710093	0.183134	0.676229	117.068632	-80.444659	83.652569
12162		12.092109	-0.573409	-2.985989	-2.797684	1.484024	2.246933	0.212525	0.386811	-0.177306	-0.986572	-0.465576	-0.306885	0.120858	-0.005809	-0.030100	-0.070824	0.708553	0.184365	0.677456	115.748911	-80.450129	85.115764
12163		12.025576	-1.092915	-3.196609	-3.227532	1.870797	2.108312	0.296903	0.334520	-0.137601	-0.993164	-0.458252	-0.305176	0.120195	-0.010964	-0.032183	-0.071714	0.707192	0.185759	0.678403	114.694108	-80.458217	86.359293
12164		12.293744	-1.345245	-3.236102	-3.390127	2.119418	2.329518	0.350782	0.258455	-0.060727	-0.989258	-0.460205	-0.297607	0.122891	-0.013433	-0.032543	-0.072986	0.706139	0.187089	0.678999	114.013630	-80.485564	87.254539
12165		12.382124	-1.573880	-2.411238	-2.744085	2.612406	2.322105	0.467923	0.401180	0.027512	-0.982422	-0.467041	-0.303955	0.123775	-0.015665	-0.024397	-0.075102	0.704634	0.188453	0.679953	113.061499	-80.589579	88.493015
12166		13.169298	-0.916292	0.820146	0.446553	3.266784	2.996322	0.322384	0.621100	0.163149	-0.984375	-0.467285	-0.319824	0.131725	-0.009068	0.007778	-0.077376	0.702559	0.188757	0.681758	111.460548	-80.809042	90.303944
12167		14.640472	2.470108	0.454094	1.296646	0.208562	4.983449	0.066216	0.532276	0.259648	-0.985352	-0.469971	-0.316162	0.146384	0.024890	0.004160	-0.078991	0.700967	0.187884	0.683451	110.049317	-81.054054	91.772864
12168		14.398392	5.816466	-1.544156	0.658025	-3.713818	5.330068	0.034505	0.253841	0.623185	-0.986572	-0.450684	-0.321289	0.143782	0.058616	-0.015614	-0.081478	0.700675	0.185734	0.684046	109.985178	-81.437564	91.859203
12169		14.256950	4.944906	-2.999480	-0.974533	-3.578230	5.118973	-0.707851	-0.489364	1.074010	-0.990967	-0.443848	-0.310547	0.142375	0.050108	-0.029823	-0.082211	0.703625	0.179765	0.682524	112.907456	-81.905796	88.497341
12170		16.827008	4.129904	-1.333214	0.404684	-1.994453	7.445249	-0.597788	-0.671051	1.172390	-1.001221	-0.441162	-0.308105	0.168068	0.042246	-0.012893	-0.083501	0.707203	0.173889	0.680187	117.151069	-82.350117	83.869123
12171		14.409562	3.956941	-2.459810	-0.687047	-2.703933	5.072140	-0.118797	0.584068	0.880088	-1.002197	-0.428955	-0.318115	0.143847	0.040188	-0.025042	-0.086576	0.706028	0.170147	0.681967	116.540531	-82.948874	84.417490
12172		8.868008	1.431947	-3.915791	-3.081540	-1.683202	-0.664211	-0.039698	1.329634	0.672163	-0.994873	-0.418457	-0.334473	0.088368	0.014609	-0.039749	-0.089855	0.702072	0.167078	0.686372	111.975867	-83.611394	88.992181
12173		6.916834	-2.397702	-2.495806	-3.180711	2.083781	-3.077604	-0.061567	0.419047	0.610467	-0.996582	-0.417480	-0.324951	0.069189	-0.023774	-0.025096	-0.092079	0.701173	0.164554	0.687605	111.073314	-84.022670	89.865930
12174		10.667333	-4.721673	0.723245	-0.993898	5.738271	0.321092	0.339284	-0.309047	0.414916	-1.000000	-0.418213	-0.330566	0.106760	-0.047008	0.007318	-0.094438	0.702426	0.164427	0.686034	113.742601	-84.172920	87.379317
12175		13.200354	-2.721123	4.456568	3.210850	5.437708	2.900933	0.709054	0.357777	0.445374	-1.002197	-0.404297	-0.328125	0.132143	-0.027074	0.044233	-0.098745	0.701229	0.165144	0.686480	113.291089	-84.486472	88.242705
12176		11.427513	-1.332124	3.492091	2.756159	3.566187	1.333705	0.867115	0.766135	0.709470	-0.996094	-0.402344	-0.339355	0.114454	-0.013065	0.034426	-0.104849	0.698750	0.165268	0.688071	111.045094	-85.026884	90.998446
12177		9.838146	-0.223759	2.330705	2.054746	1.893024	-0.093360	0.924384	0.403002	0.891515	-1.000488	-0.395020	-0.333252	0.098437	-0.001906	0.023099	-0.111472	0.697606	0.165139	0.688222	111.206488	-85.584377	91.369324
12178		10.074564	0.769456	3.215765	3.272373	1.257023	0.194347	0.531951	-0.125561	1.114722	-1.009766	-0.390137	-0.335693	0.100681	0.008170	0.032242	-0.117057	0.698656	0.163165	0.686698	115.974236	-86.139589	86.896163
12179		11.093335	0.679759	3.238977	3.321088	1.324723	1.197734	0.425764	-0.147795	1.204400	-1.011230	-0.375244	-0.324463	0.110866	0.007396	0.032487	-0.122552	0.699889	0.160523	0.685105	122.824221	-86.697841	80.278705
12180		11.178148	1.364352	1.785989	2.304785	0.032413	1.353701	0.757892	0.136967	1.036965	-1.017578	-0.369385	-0.329102	0.111721	0.014155	0.017836	-0.128864	0.699779	0.159420	0.684316	128.607554	-87.224760	74.923539
12181		11.250701	2.702009	1.173733	2.311898	-1.524626	1.482741	0.671464	0.223784	0.877971	-1.020020	-0.364502	-0.328125	0.112400	0.027474	0.011703	-0.134389	0.699276	0.158520	0.683977	134.330605	-87.684716	69.581386
12182		11.134095	2.620129	1.432054	2.534262	-1.438994	1.340339	0.244207	0.294375	0.830980	-1.019043	-0.357422	-0.326904	0.111252	0.026646	0.014189	-0.138316	0.698762	0.156268	0.684237	141.001398	-88.128822	63.047587
12183		10.991959	2.129473	1.225846	2.158060	-1.157199	1.181120	0.284983	0.158607	0.625271	-1.022705	-0.353027	-0.336426	0.109862	0.021621	0.012202	-0.141570	0.698513	0.154968	0.684122	149.150010	-88.406759	55.060040
12184		11.015561	2.469587	0.828623	1.950596	-1.678859	1.210223	0.353726	0.098744	0.363377	-1.017090	-0.346680	-0.322998	0.110115	0.024881	0.008276	-0.144123	0.698209	0.154856	0.683924	155.285292	-88.552157	49.126720
12185		10.329364	2.002409	0.584031	1.526464	-1.397405	0.519960	0.151764	0.198426	0.203900	-1.020996	-0.340088	-0.333252	0.103279	0.020125	0.005753	-0.145500	0.697584	0.154541	0.684342	157.924674	-88.700719	46.574957
12186		9.560809	1.433216	0.803770	1.466424	-0.820557	-0.258345	0.118548	0.236816	0.072023	-1.023438	-0.353271	-0.335693	0.095612	0.014362	0.007933	-0.146341	0.696747	0.154542	0.685014	157.331887	-88.840058	47.237189
12187		9.319652	1.757296	0.749329	1.535055	-1.148281	-0.494397	0.199569	0.140633	-0.027065	-1.031250	-0.345459	-0.331543	0.093204	0.017553	0.007445	-0.147048	0.696104	0.155237	0.685360	155.027050	-88.905310	49.658234
12188		9.336542	2.154527	0.505296	1.470718	-1.607199	-0.468052	0.140684	0.074065	-0.092514	-1.029785	-0.353760	-0.341797	0.093377	0.021499	0.005034	-0.147276	0.695679	0.156006	0.685567	151.577903	-88.917528	53.189993
12189		9.463870	2.424890	0.415763	1.497963	-1.880675	-0.334452	0.095944	0.042956	-0.090415	-1.020752	-0.357422	-0.331787	0.094651	0.024204	0.004149	-0.147329	0.695396	0.156638	0.685699	148.582602	-88.910722	56.242209
12190		9.413894	2.424157	0.196519	1.293155	-1.965710	-0.378691	0.006873	0.023214	-0.080426	-1.029785	-0.353271	-0.332520	0.094149	0.024204	0.001955	-0.147092	0.695253	0.156944	0.685825	146.157561	-88.895101	58.673002
12191		9.082470	2.256688	0.018962	1.052985	-1.888160	-0.707176	-0.100769	0.016744	-0.071156	-1.021973	-0.356689	-0.331299	0.090833	0.022535	0.000171	-0.146507	0.695219	0.156854	0.686005	144.075137	-88.877307	60.699467
12192		8.544140	2.428089	0.011514	1.106055	-2.051845	-1.241535	-0.101268	0.037604	-0.075445	-1.021484	-0.359863	-0.340332	0.085451	0.024249	0.000087	-0.145922	0.695109	0.156761	0.686262	141.583925	-88.866297	63.134499
12193		7.974697	2.610919	-0.146725	1.024896	-2.290472	-1.804096	-0.166921	0.045169	-0.084114	-1.023926	-0.356445	-0.339600	0.079758	0.026074	-0.001507	-0.145085	0.695016	0.156468	0.686601	138.784497	-88.852937	65.840220
12194		7.511115	2.557860	-0.268025	0.877862	-2.298605	-2.264370	-0.351408	0.015667	-0.072018	-1.036621	-0.359131	-0.337402	0.075120	0.025547	-0.002731	-0.143625	0.695164	0.155521	0.686974	136.757160	-88.829690	67.667958
12195		7.287995	2.263348	-0.159189	0.841468	-1.988272	-2.491373	-0.480644	0.001999	-0.067308	-1.034912	-0.349854	-0.341309	0.072888	0.022605	-0.001647	-0.141720	0.695453	0.154123	0.687391	135.100755	-88.801300	69.050664
12196		6.867422	1.815569	-0.175935	0.626852	-1.594338	-2.916757	-0.547455	0.040616	-0.063278	-1.031738	-0.348145	-0.344482	0.068680	0.018129	-0.001823	-0.139625	0.695654	0.152453	0.687988	132.781754	-88.789092	71.057814
12197		6.559400	1.531207	-0.198725	0.475801	-1.349401	-3.227664	-0.553466	0.048223	-0.064480	-1.033691	-0.346924	-0.354248	0.065598	0.015285	-0.002045	-0.137510	0.695829	0.150760	0.688611	130.343478	-88.777392	73.180851
12198		6.589250	1.548488	-0.139121	0.526744	-1.340238	-3.197426	-0.560450	-0.009388	-0.048319	-1.033447	-0.356934	-0.346191	0.065896	0.015465	-0.001431	-0.135382	0.696211	0.149026	0.689023	129.385114	-88.750384	73.819622
12199		6.793843	1.218057	-0.186592	0.345855	-1.051268	-2.997264	-0.648521	-0.000712	-0.007001	-1.028564	-0.351074	-0.351074	0.067939	0.012172	-0.001905	-0.133095	0.696650	0.146836	0.689495	128.922879	-88.744636	73.911699
12200		6.827596	0.832107	-0.344025	0.042788	-0.757640	-2.967910	-0.666278	0.054481	0.013931	-1.039307	-0.343994	-0.356934	0.068274	0.008314	-0.003487	-0.130856	0.696916	0.144475	0.690153	127.635673	-88.767885	74.818750
12201		6.678424	0.687667	-0.398939	-0.073437	-0.651191	-3.119114	-0.642207	0.097100	0.037675	-1.036377	-0.347656	-0.357422	0.066781	0.006876	-0.004044	-0.128814	0.697031	0.142084	0.690917	125.780316	-88.816081	76.307875
12202		6.601804	0.831388	-0.457305	-0.083184	-0.812170	-3.193201	-0.587015	0.077781	0.063318	-1.030029	-0.336426	-0.360840	0.066014	0.008321	-0.004623	-0.127037	0.697187	0.139807	0.691554	124.679026	-88.869043	77.074366
12203		6.479946	1.136231	-0.690543	-0.194958	-1.188370	-3.308279	-0.552662	0.022491	0.078929	-1.042480	-0.336914	-0.363770	0.064794	0.011369	-0.006944	-0.125394	0.697519	0.137627	0.691956	125.174387	-88.911141	76.263595
12204		6.439309	1.324768	-0.924953	-0.349511	-1.454076	-3.344399	-0.585628	-0.044324	0.122933	-1.036377	-0.329346	-0.372803	0.064387	0.013260	-0.009274	-0.123741	0.698125	0.135221	0.692116	128.181815	-88.950060	72.921428
12205		6.613737	1.124051	-1.235053	-0.712028	-1.378701	-3.170206	-0.632328	-0.086281	0.157247	-1.028564	-0.330566	-0.367432	0.066134	0.011253	-0.012358	-0.122015	0.698924	0.132557	0.692131	133.166287	-88.983825	67.575186
12206		6.736553	1.099798	-1.387051	-0.861552	-1.411326	-3.046559	-0.540488	-0.077295	0.179815	-1.036865	-0.333496	-0.369873	0.067361	0.011021	-0.013874	-0.120691	0.699642	0.130127	0.692099	138.857539	-89.021133	61.574738
12207		7.076654	1.355489	-1.183205	-0.575870	-1.580584	-2.707303	-0.508253	-0.113233	0.207099	-1.040283	-0.322754	-0.368164	0.070759	0.013598	-0.011827	-0.119552	0.700480	0.127732	0.691896	146.450231	-89.039219	53.691108
12208		7.603040	1.349812	-1.272694	-0.649020	-1.606933	-2.180880	-0.590509	-0.200078	0.256744	-1.042969	-0.313477	-0.364502	0.076026	0.013558	-0.012691	-0.118238	0.701690	0.124932	0.691407	156.841146	-89.005774	42.961699
12209		8.008043	1.104862	-1.455627	-0.883389	-1.442522	-1.774837	-0.602077	-0.277484	0.304619	-1.049561	-0.315918	-0.363037	0.080084	0.011127	-0.014479	-0.117001	0.703198	0.121965	0.690615	168.198400	-88.903925	31.258946
12210		8.116834	0.828903	-1.603923	-1.090321	-1.240622	-1.663170	-0.623483	-0.318365	0.358109	-1.040771	-0.311768	-0.362549	0.081179	0.008385	-0.015936	-0.115845	0.704880	0.118762	0.689652	178.706115	-88.743632	20.393134
12211		8.108654	0.514848	-1.648415	-1.205394	-0.968831	-1.667696	-0.725735	-0.396321	0.399805	-1.039307	-0.306885	-0.352295	0.081109	0.005251	-0.016342	-0.114426	0.706904	0.115099	0.688437	-172.747407	-88.502652	11.429677
12212		8.295281	0.260643	-1.609736	-1.209124	-0.723237	-1.476880	-0.817652	-0.437050	0.393727	-1.049316	-0.292725	-0.354248	0.082982	0.002704	-0.015927	-0.112632	0.709100	0.111165	0.687120	-167.074108	-88.215009	5.286802
12213		8.911383	0.175331	-1.563674	-1.134847	-0.634881	-0.857382	-0.790319	-0.373702	0.379687	-1.057617	-0.278809	-0.351318	0.089139	0.001861	-0.015477	-0.110922	0.711038	0.107333	0.686003	-162.962279	-87.950564	0.721006
12214		9.593580	0.344877	-1.412963	-0.881558	-0.761399	-0.179660	-0.687862	-0.282766	0.322914	-1.053711	-0.274658	-0.356689	0.095950	0.003555	-0.014006	-0.109426	0.712564	0.104005	0.685173	-160.123221	-87.737367	-2.513053
12215		10.151329	0.346834	-0.911837	-0.356959	-0.630214	0.359656	-0.645711	-0.133417	0.287738	-1.055664	-0.270752	-0.360352	0.101514	0.003585	-0.009062	-0.108038	0.713526	0.100861	0.684862	-157.446343	-87.605473	-5.561015
12216		10.578620	0.114899	-0.227458	0.259742	-0.231572	0.763276	-0.564912	-0.004445	0.257650	-1.047363	-0.265625	-0.357910	0.105785	0.001279	-0.002276	-0.106896	0.713980	0.098032	0.684979	-154.670609	-87.542591	-8.661798
12217		10.601486	-0.276630	-0.006407	0.362256	0.181458	0.784664	-0.355425	0.112439	0.229997	-1.050537	-0.263428	-0.358398	0.106018	-0.002645	-0.000119	-0.106467	0.713903	0.095954	0.685420	-151.510027	-87.539692	-12.027726
12218		10.367634	-0.527179	-0.308929	-0.013103	0.315122	0.568145	-0.060156	0.117304	0.171869	-1.054688	-0.258545	-0.360107	0.103679	-0.005184	-0.003149	-0.106892	0.713622	0.095096	0.685766	-148.834414	-87.548683	-14.738892
12219		10.470957	-0.886855	-1.080999	-0.853447	0.424159	0.708135	0.039510	0.034339	0.114994	-1.048340	-0.252441	-0.348145	0.104713	-0.008806	-0.010830	-0.107441	0.713544	0.094823	0.685798	-147.321233	-87.530041	-16.229414
12220		10.994224	-1.681688	-1.806496	-1.753947	0.965138	1.275894	-0.073379	0.066959	0.056454	-1.048096	-0.255615	-0.360107	0.109941	-0.016792	-0.018096	-0.107399	0.713388	0.094357	0.686032	-146.307101	-87.544240	-17.285167
12221		11.572250	-2.023493	-2.079672	-2.101098	1.205810	1.869260	-0.034181	0.177363	-0.048809	-1.048828	-0.255371	-0.360107	0.115699	-0.020267	-0.020896	-0.107190	0.712782	0.094339	0.686697	-145.578246	-87.643680	-18.032869
12222		12.069672	-1.252317	-2.424958	-2.228341	0.363505	2.353984	0.090515	0.344656	-0.130632	-1.048340	-0.259277	-0.361328	0.120646	-0.012591	-0.024463	-0.107221	0.711494	0.094954	0.687942	-144.266256	-87.848112	-19.292567
12223		12.005183	-0.107558	-3.184565	-2.688905	-0.950771	2.276271	0.079542	0.510717	-0.117503	-1.053711	-0.258057	-0.375000	0.119969	-0.001133	-0.032153	-0.107339	0.709644	0.095392	0.689771	-140.742441	-88.121110	-22.771554
12224		11.654529	1.198789	-3.454120	-2.646245	-2.287106	1.890403	0.195301	0.515730	-0.038968	-1.042480	-0.266357	-0.377686	0.116458	0.011999	-0.034830	-0.108138	0.707747	0.095950	0.691516	-134.796681	-88.355259	-28.606744
12225		11.631366	2.242012	-3.521146	-2.452751	-3.325411	1.833742	0.178135	0.286068	0.070370	-1.049805	-0.268311	-0.375732	0.116255	0.022492	-0.035358	-0.109146	0.706701	0.096182	0.692394	-129.471860	-88.435561	-33.830151
12226		11.538335	2.431433	-3.865694	-2.739450	-3.624297	1.734974	-0.007708	-0.001421	0.170953	-1.043945	-0.259033	-0.382080	0.115363	0.024411	-0.038657	-0.109704	0.706801	0.095576	0.692288	-127.423418	-88.358806	-35.882361
12227		12.116120	2.669342	-2.988358	-1.802194	-3.624507	2.289834	-0.136929	-0.197410	0.185576	-1.039551	-0.253174	-0.378662	0.121166	0.026785	-0.029782	-0.109765	0.707655	0.094575	0.691543	-128.377478	-88.205755	-35.004966
12228		13.604612	1.444678	-1.437892	-0.596168	-2.040425	3.778532	-0.149787	-0.289328	0.108304	-1.049805	-0.258301	-0.372559	0.136059	0.014510	-0.014193	-0.109465	0.708797	0.093857	0.690518	-131.237461	-88.052316	-32.227945
12229		14.279080	-1.683861	-1.628674	-1.614311	0.917505	4.537643	0.082246	-0.310112	-0.304587	-1.041016	-0.258789	-0.367920	0.142790	-0.017049	-0.016072	-0.108556	0.709685	0.095410	0.689536	-138.584270	-88.050505	-24.828350
12230		13.310699	-2.934292	-2.616678	-2.922325	1.924661	3.618120	0.637329	-0.505172	-0.805775	-1.038818	-0.271729	-0.365967	0.133053	-0.029796	-0.025925	-0.107791	0.710694	0.100764	0.687853	-154.419829	-88.063539	-8.616981
12231		12.914773	-1.716603	-2.591390	-2.504589	0.889770	3.202171	0.892684	-1.050549	-1.019064	-1.043945	-0.287598	-0.341064	0.129192	-0.017710	-0.025314	-0.106922	0.713294	0.108039	0.684184	-173.453209	-87.639401	10.942628
12232		12.846119	-2.323110	-1.840496	-1.897021	1.825278	3.105324	0.216462	-0.853480	-0.782655	-1.042969	-0.289307	-0.335938	0.128446	-0.023714	-0.017882	-0.104547	0.715672	0.112049	0.681416	176.459311	-87.158230	21.165991
12233		10.858712	-2.293137	-1.901407	-2.027777	1.827102	1.111362	0.539461	0.198285	-0.626448	-1.038330	-0.298828	-0.334473	0.108496	-0.023220	-0.019184	-0.104450	0.714364	0.116045	0.682135	169.185670	-87.224387	28.759210
12234		9.742711	1.469204	-0.454886	0.434677	-1.276360	-0.041942	0.810983	-0.096741	-0.698687	-1.046875	-0.307861	-0.336670	0.097480	0.014370	-0.004443	-0.104900	0.713865	0.121378	0.681660	162.113353	-87.068390	36.306906
12235		10.988292	4.015234	1.242193	2.914815	-3.054745	1.168193	-0.002228	-0.417368	-0.423435	-1.042480	-0.297607	-0.334473	0.109941	0.039920	0.012651	-0.103192	0.715035	0.123121	0.680380	159.310666	-86.760314	39.113770
12236		11.798948	2.367844	2.410980	3.541440	-1.062248	1.890495	-0.714095	0.005164	-0.244750	-1.034912	-0.306152	-0.337646	0.118019	0.023620	0.024022	-0.099802	0.715240	0.121586	0.680946	156.586544	-86.707549	41.433751
12237		11.359102	0.369041	3.844964	4.226156	1.275045	1.343596	-0.445969	0.438688	-0.448105	-1.038330	-0.308350	-0.343506	0.113683	0.003521	0.038192	-0.096944	0.713698	0.121470	0.682994	150.270311	-86.815402	47.505533
12238		9.805410	0.419810	4.324508	4.584708	1.341123	-0.210339	-0.218014	0.358350	-0.696901	-1.039551	-0.315430	-0.355713	0.098145	0.003903	0.043065	-0.093996	0.712160	0.123061	0.684725	142.179407	-86.761048	55.485287
12239		8.899863	0.644903	2.549921	2.895956	0.604490	-1.016485	-0.366199	0.027700	-0.897480	-1.031494	-0.323730	-0.351807	0.089030	0.006096	0.025476	-0.089632	0.711684	0.125009	0.685453	135.289777	-86.430883	62.178249
12240		9.120194	1.186952	2.253635	2.762987	0.087419	-0.756015	-0.284491	-0.158590	-0.999630	-1.035156	-0.322266	-0.346680	0.091242	0.011446	0.022592	-0.085086	0.711728	0.127683	0.685494	130.286230	-85.945550	67.030709
12241		10.131430	1.359035	2.728957	3.285069	0.220071	0.242123	-0.361563	-0.257125	-1.008748	-1.015137	-0.343018	-0.345947	0.101346	0.013129	0.027396	-0.080173	0.712115	0.130161	0.685217	126.843943	-85.399198	70.276441
12242		11.093750	1.061524	2.470259	2.971165	0.602494	1.192244	-0.342228	-0.288217	-1.015900	-1.027100	-0.356201	-0.342285	0.110954	0.010094	0.024845	-0.075278	0.712575	0.132741	0.684800	124.264234	-84.826698	72.669952
