// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10189		9.288929	-2.244651	1.044395	-6.957725	1.090513	-3.269426	-0.017653	-0.010858	0.068377	-0.702393	0.076416	-0.497559	0.092896	-0.022414	0.010451	0.067975	-0.320202	-0.001411	-0.944906	-2.942822	-37.251468	-170.778619
10190		9.734400	-2.360348	0.273630	-7.786033	1.099970	-3.602022	0.191455	-0.133356	0.200922	-0.697754	0.070801	-0.500000	0.097366	-0.023508	0.002779	0.069220	-0.320806	-0.002024	-0.944610	-2.925789	-37.326277	-170.629371
10191		10.105693	-2.225238	-0.615863	-8.590893	0.847081	-4.073798	0.370293	-0.279166	0.348395	-0.708496	0.078613	-0.500488	0.101104	-0.022065	-0.006058	0.071447	-0.322035	-0.003296	-0.944022	-2.874381	-37.480182	-170.368424
10192		10.258612	-2.148814	-1.404193	-9.165048	0.662313	-4.579039	0.521720	-0.469162	0.498606	-0.711426	0.074951	-0.494385	0.102672	-0.021196	-0.013857	0.074623	-0.324109	-0.005108	-0.943058	-2.807803	-37.739283	-169.991531
10193		10.505280	-1.891283	-1.951979	-9.630559	0.274489	-4.820275	0.623264	-0.705853	0.629367	-0.719482	0.075195	-0.493164	0.105180	-0.018522	-0.019207	0.078572	-0.327252	-0.007275	-0.941637	-2.748836	-38.130013	-169.510228
10194		10.588591	-1.725842	-2.169991	-9.765994	0.000949	-4.870067	0.686509	-0.971157	0.745140	-0.720703	0.091064	-0.482910	0.106053	-0.016790	-0.021243	0.083157	-0.331618	-0.009654	-0.939692	-2.716932	-38.670687	-168.932236
10195		11.282830	-1.505623	-1.978467	-10.084758	-0.401800	-4.189766	0.717518	-1.247347	0.816282	-0.728027	0.092041	-0.481201	0.113009	-0.014526	-0.019133	0.088109	-0.337245	-0.012176	-0.937206	-2.713929	-39.366669	-168.287591
10196		12.623572	-1.585423	-1.486729	-10.716022	-0.593833	-2.820610	0.754798	-1.455490	0.802603	-0.741211	0.099121	-0.478760	0.126402	-0.015293	-0.014006	0.093041	-0.343816	-0.014985	-0.934296	-2.699160	-40.183667	-167.638577
10197		12.980695	-1.315979	-1.159097	-10.608155	-0.978856	-2.191764	0.833200	-1.609512	0.694814	-0.748047	0.100098	-0.470703	0.129939	-0.012663	-0.010599	0.097583	-0.351019	-0.018417	-0.931088	-2.601759	-41.090719	-167.058575
10198		13.041884	-0.681256	-0.850469	-10.190019	-1.649671	-1.768096	0.847115	-1.774198	0.557521	-0.768555	0.107422	-0.458740	0.130506	-0.006416	-0.007375	0.101488	-0.358951	-0.022232	-0.927556	-2.442052	-42.098435	-166.571796
10199		12.919764	-0.167608	-0.614618	-9.678311	-2.148179	-1.503898	0.755606	-1.988393	0.435005	-0.781250	0.109131	-0.449707	0.129253	-0.001375	-0.004867	0.104623	-0.367852	-0.025950	-0.923615	-2.283984	-43.230716	-166.169537
10200		12.949243	-0.073510	-0.199186	-9.210216	-2.211030	-0.980690	0.606856	-2.225857	0.316211	-0.792236	0.115967	-0.433105	0.129505	-0.000527	-0.000552	0.106894	-0.377886	-0.029319	-0.919193	-2.160562	-44.504758	-165.849451
10201		7.561032	-5.498811	2.278586	-4.791297	4.369118	-2.702828	0.487839	-2.436543	0.102049	-0.817383	0.122559	-0.417725	0.075354	-0.055006	0.023571	0.107908	-0.388845	-0.032656	-0.914379	-1.992867	-45.902014	-165.695041
10202		20.245075	-5.927105	28.520172	5.389513	6.888473	24.564357	2.396992	-2.453104	-0.748861	-0.831299	0.111328	-0.406006	0.198706	-0.063452	0.286911	0.108718	-0.398642	-0.046374	-0.909458	-0.196826	-47.322482	-166.279993
10203		2.804610	14.459312	63.924801	46.862444	-3.144044	35.982168	1.571562	1.485532	-0.465038	-0.828125	0.111084	-0.423340	0.033127	0.139492	0.640124	0.110061	-0.390937	-0.053624	-0.912239	0.980304	-46.473781	-166.661995
10204		-26.553613	17.050763	59.872284	63.757098	-1.108274	12.863502	0.806399	1.474319	-0.071289	-0.825684	0.108643	-0.439209	-0.261049	0.168180	0.601339	0.111692	-0.383784	-0.056614	-0.914893	1.463684	-45.634100	-166.695087
10205		-36.103061	9.735811	-11.145730	19.414617	-5.626915	-43.187010	-0.142335	0.811019	0.343574	-0.813477	0.099365	-0.437988	-0.361645	0.096659	-0.110061	0.113207	-0.380283	-0.054838	-0.916276	1.169917	-45.178302	-166.400238
10206		13.063556	-1.182745	2.152285	-7.625715	-0.585605	1.058470	-0.155484	-2.753497	0.068855	-0.830322	0.109863	-0.420654	0.130327	-0.011765	0.023328	0.112448	-0.392999	-0.055537	-0.910946	1.070482	-46.760143	-166.388725
10207		34.811799	-0.717041	10.864837	-15.735518	-2.879925	22.967173	0.139738	0.162857	0.131465	-0.826172	0.117432	-0.427979	0.348211	-0.007017	0.108360	0.113354	-0.392251	-0.055811	-0.911140	1.066968	-46.672492	-166.277005
10208		6.065180	-3.163434	3.846141	-2.128288	2.812300	-2.802134	-0.201535	-0.066280	-0.203512	-0.828369	0.113037	-0.419434	0.060607	-0.031657	0.038513	0.112000	-0.392646	-0.055319	-0.911167	1.074432	-46.712606	-166.448741
10209		-3.599323	-2.986841	5.324426	5.401853	4.478874	-8.819947	0.069811	0.049179	0.024347	-0.822754	0.106445	-0.428223	-0.035976	-0.029891	0.053243	0.112249	-0.392425	-0.055549	-0.911217	1.097297	-46.688936	-166.428290
10210		9.477944	4.616039	12.454299	3.599065	-3.627306	5.683698	0.183817	-0.246947	0.119618	-0.825684	0.104492	-0.416748	0.094598	0.046102	0.124702	0.113073	-0.393516	-0.056278	-0.910600	1.130935	-46.835934	-166.332962
10211		5.812240	6.849344	4.769262	1.206622	-6.665338	-2.225935	-0.156545	0.062503	0.136401	-0.829346	0.101563	-0.429688	0.058091	0.068570	0.047621	0.113391	-0.393393	-0.055249	-0.910676	0.955509	-46.805790	-166.218480
10212		7.906803	-3.460583	6.888720	-1.273686	3.351134	0.632175	-0.234184	0.125064	0.224401	-0.825439	0.115234	-0.421143	0.079150	-0.034436	0.068878	0.113974	-0.393053	-0.053661	-0.910846	0.682127	-46.740124	-166.030079
10213		7.222794	-3.770677	6.661887	-1.062139	3.704211	-0.018905	0.037346	0.095066	-0.004127	-0.830811	0.104736	-0.420166	0.072259	-0.037721	0.066577	0.114041	-0.392633	-0.053773	-0.911012	0.703539	-46.689872	-166.033190
10214		7.121470	-0.902464	7.412735	0.234972	1.095711	0.445117	0.197532	0.150283	-0.166402	-0.831543	0.114990	-0.429932	0.071263	-0.009157	0.074065	0.113699	-0.391826	-0.054902	-0.911335	0.914788	-46.606591	-166.170995
10215		7.692795	-0.188065	6.841726	-0.390606	0.227933	0.474150	0.231204	0.162738	-0.249992	-0.826660	0.112793	-0.420654	0.076981	-0.002056	0.068352	0.113044	-0.390919	-0.056340	-0.911717	1.194908	-46.514966	-166.377440
10216		7.260579	1.649067	6.285563	-0.053283	-1.558965	-0.194453	0.205186	0.137323	-0.239106	-0.822266	0.105713	-0.430420	0.072669	0.016339	0.062823	0.112381	-0.390145	-0.057654	-0.912049	1.453128	-46.437295	-166.574423
10217		7.230602	1.530841	6.509742	0.076616	-1.377835	-0.060893	0.076673	0.117505	-0.135398	-0.821533	0.115479	-0.426270	0.072355	0.015234	0.065061	0.111934	-0.389562	-0.058189	-0.912319	1.574902	-46.372178	-166.685014
10218		6.726319	0.706264	6.674126	0.313370	-0.461572	-0.327178	0.002825	0.073488	-0.035103	-0.824219	0.106934	-0.425049	0.067289	0.007050	0.066717	0.111788	-0.389250	-0.058218	-0.912468	1.594866	-46.333700	-166.713255
10219		6.846753	0.500139	6.920862	0.350004	-0.236514	-0.073691	-0.056848	0.017671	0.038345	-0.827637	0.102783	-0.423828	0.068473	0.005034	0.069201	0.111845	-0.389248	-0.057862	-0.912485	1.537262	-46.328414	-166.681760
10220		7.098085	0.710082	6.815405	0.163117	-0.508131	0.038808	-0.073332	-0.027516	0.071514	-0.827637	0.113037	-0.427734	0.070969	0.007151	0.068161	0.112027	-0.389469	-0.057397	-0.912398	1.450703	-46.349256	-166.621264
10221		6.816480	0.838441	7.050522	0.556497	-0.554681	-0.001477	-0.124209	-0.057901	0.128512	-0.822998	0.121338	-0.425781	0.068139	0.008472	0.070520	0.112342	-0.389875	-0.056600	-0.912235	1.301409	-46.388425	-166.516431
10222		7.101618	0.124166	6.762197	-0.002240	0.018755	-0.005786	-0.145031	-0.075222	0.163248	-0.829102	0.112061	-0.425537	0.070990	0.001349	0.067648	0.112793	-0.390378	-0.055657	-0.912023	1.118842	-46.437443	-166.379608
10223		7.060219	-0.019063	6.643165	-0.079838	0.122287	-0.119529	-0.148400	-0.081929	0.177208	-0.829346	0.114258	-0.429932	0.070575	-0.000079	0.066461	0.113276	-0.390920	-0.054668	-0.911790	0.926081	-46.490428	-166.234100
10224		7.120378	-0.418939	6.634451	-0.212507	0.478777	-0.085570	-0.136803	-0.071975	0.170347	-0.820557	0.109375	-0.427002	0.071183	-0.004083	0.066373	0.113753	-0.391407	-0.053741	-0.911577	0.743948	-46.537238	-166.093913
10225		6.977090	-0.718080	6.638372	-0.177839	0.777107	-0.188350	-0.088529	-0.051038	0.121257	-0.828369	0.115723	-0.424805	0.069758	-0.007109	0.066405	0.114106	-0.391758	-0.053117	-0.911419	0.618446	-46.571546	-165.994015
10226		6.919741	-0.526497	6.875319	0.081559	0.636398	-0.064951	-0.027517	-0.030730	0.058780	-0.825684	0.116699	-0.423584	0.069188	-0.005235	0.068765	0.114299	-0.391964	-0.052883	-0.911319	0.565719	-46.593657	-165.945991
10227		7.291921	-0.185163	6.547134	-0.308541	0.179677	-0.017593	0.007439	-0.003931	0.022452	-0.825684	0.117188	-0.421631	0.072918	-0.001846	0.065473	0.114402	-0.392020	-0.052863	-0.911284	0.554594	-46.600277	-165.927909
10228		6.935063	-0.081409	6.863074	0.177211	0.196170	-0.059040	-0.000947	0.024140	0.017984	-0.830566	0.119385	-0.427246	0.069359	-0.000808	0.068622	0.114476	-0.391950	-0.052799	-0.911308	0.541421	-46.590704	-165.913416
10229		7.116461	0.027914	6.776305	0.019870	0.041445	0.013858	-0.011502	0.058681	0.009769	-0.824219	0.109131	-0.420166	0.071184	0.000287	0.067742	0.114501	-0.391728	-0.052681	-0.911407	0.526774	-46.561378	-165.905421
10230		7.058180	0.130613	6.641379	-0.016397	-0.076605	-0.120590	-0.015421	0.093895	0.006798	-0.821045	0.118164	-0.420898	0.070613	0.001314	0.066381	0.114514	-0.391345	-0.052533	-0.911579	0.511706	-46.511771	-165.899739
10231		6.927400	0.190955	6.843471	0.219332	-0.079975	-0.075958	-0.020578	0.110354	0.012440	-0.823730	0.113525	-0.429932	0.069312	0.001921	0.068396	0.114547	-0.390893	-0.052339	-0.911780	0.490012	-46.452850	-165.889185
10232		7.031127	0.156316	6.896354	0.168726	-0.059681	0.035604	-0.028817	0.124225	0.019291	-0.823242	0.113525	-0.425537	0.070354	0.001580	0.068920	0.114598	-0.390383	-0.052088	-0.912006	0.459661	-46.385918	-165.872982
10233		7.055534	-0.066848	6.653520	-0.083652	0.100825	-0.115411	-0.035449	0.129079	0.023104	-0.824707	0.123047	-0.426025	0.070598	-0.000649	0.066490	0.114656	-0.389857	-0.051795	-0.912241	0.423054	-46.316308	-165.853570
10234		6.851043	0.092966	6.815095	0.196324	0.002934	-0.150783	-0.039201	0.120984	0.033617	-0.813965	0.118408	-0.426758	0.068551	0.000955	0.068109	0.114751	-0.389371	-0.051470	-0.912454	0.378327	-46.251274	-165.825675
10235		6.769746	0.236100	7.071293	0.457280	-0.083459	-0.031465	-0.046722	0.102476	0.053654	-0.821533	0.110840	-0.423584	0.067733	0.002396	0.070678	0.114919	-0.388980	-0.051081	-0.912622	0.317271	-46.196991	-165.781306
10236		6.957718	0.737270	6.868203	0.308444	-0.648951	-0.034685	-0.067118	0.087714	0.095082	-0.820801	0.121826	-0.422363	0.069604	0.007429	0.068649	0.115232	-0.388677	-0.050528	-0.912742	0.220193	-46.151124	-165.702961
10237		6.738874	0.523356	7.009350	0.496913	-0.395787	-0.096016	-0.125757	0.087036	0.160457	-0.830078	0.120117	-0.426758	0.067415	0.005332	0.070061	0.115729	-0.388429	-0.049580	-0.912837	0.050539	-46.105718	-165.570694
10238		6.628300	0.180887	7.282825	0.675080	-0.020724	0.013319	-0.173939	0.082314	0.225751	-0.815674	0.116699	-0.426270	0.066311	0.001947	0.072799	0.116448	-0.388242	-0.048293	-0.912894	-0.185550	-46.062378	-165.382375
10239		6.705175	0.811578	7.068950	0.633225	-0.716268	-0.082633	-0.220268	0.084141	0.317677	-0.821533	0.128662	-0.425293	0.067068	0.008300	0.070652	0.117479	-0.388098	-0.046610	-0.912911	-0.502083	-46.017325	-165.121091
10240		6.861192	0.639706	6.802699	0.303864	-0.668647	-0.157520	-0.310351	0.083449	0.420353	-0.820801	0.123535	-0.427002	0.068626	0.006647	0.067988	0.118819	-0.388029	-0.044322	-0.912880	-0.930738	-45.970464	-164.773532
10241		6.779342	-0.002686	6.848796	0.236098	-0.077010	-0.179227	-0.354362	0.078809	0.462034	-0.817383	0.139648	-0.435303	0.067820	0.000251	0.068461	0.120245	-0.388017	-0.041749	-0.912820	-1.408343	-45.924168	-164.394626
10242		6.756285	-0.459018	6.970133	0.228361	0.333794	-0.103052	-0.353479	0.081424	0.452510	-0.818359	0.145264	-0.431396	0.067601	-0.004314	0.069682	0.121629	-0.387985	-0.039198	-0.912764	-1.878567	-45.874198	-164.024660
10243		6.890044	-0.648537	6.507604	-0.225994	0.363715	-0.322763	-0.296372	0.070305	0.389193	-0.813477	0.136963	-0.426758	0.068936	-0.006255	0.065061	0.122832	-0.387956	-0.037035	-0.912705	-2.278467	-45.830112	-163.707132
10244		6.912546	-0.939661	6.742073	-0.145519	0.637777	-0.133134	-0.229403	0.048475	0.295942	-0.817383	0.145508	-0.430176	0.069156	-0.009217	0.067415	0.123734	-0.387964	-0.035374	-0.912646	-2.584723	-45.799269	-163.466182
10245		6.878073	-1.246763	6.750510	-0.190179	0.912300	-0.139881	-0.168791	0.037800	0.194687	-0.822510	0.151855	-0.428711	0.068806	-0.012344	0.067503	0.124290	-0.387966	-0.034191	-0.912614	-2.796989	-45.776657	-163.308102
10246		6.864997	-1.193560	6.673350	-0.219297	0.831924	-0.202996	-0.096030	0.022734	0.099822	-0.811279	0.153076	-0.432861	0.068663	-0.011869	0.066731	0.124568	-0.387973	-0.033538	-0.912598	-2.912348	-45.764751	-163.225171
10247		6.913589	-0.742303	6.805496	-0.043058	0.396914	-0.091365	-0.050481	0.007452	0.040725	-0.813721	0.159912	-0.433594	0.069140	-0.007392	0.068054	0.124645	-0.388013	-0.033212	-0.912582	-2.967068	-45.763549	-163.192306
10248		6.821824	-0.647875	6.923795	0.126738	0.338363	-0.077935	-0.030433	-0.004026	0.009304	-0.817627	0.149902	-0.429443	0.068217	-0.006465	0.069240	0.124616	-0.388086	-0.033047	-0.912561	-2.991979	-45.769675	-163.184831
10249		6.699749	-0.714233	6.852522	0.143908	0.415890	-0.212680	-0.003598	-0.024641	-0.031715	-0.814453	0.156738	-0.431152	0.066988	-0.007152	0.068534	0.124448	-0.388232	-0.033095	-0.912520	-2.978241	-45.788979	-163.210017
10250		6.832646	-0.672601	6.799897	0.031468	0.346445	-0.155823	0.035377	-0.039495	-0.088960	-0.814453	0.146484	-0.429932	0.068310	-0.006768	0.068011	0.124093	-0.388410	-0.033443	-0.912480	-2.908720	-45.818282	-163.281694
10251		6.812620	-0.530608	6.961288	0.195951	0.249844	-0.063224	0.063130	-0.043597	-0.120903	-0.808594	0.149902	-0.430908	0.068108	-0.005369	0.069626	0.123645	-0.388586	-0.033981	-0.912446	-2.804681	-45.850942	-163.379443
10252		6.814671	-0.088259	7.005432	0.339613	-0.158155	-0.046253	0.069608	-0.059673	-0.105440	-0.819824	0.154053	-0.432373	0.068125	-0.000943	0.070074	0.123277	-0.388831	-0.034529	-0.912371	-2.706197	-45.892072	-163.464089
10253		6.852032	-0.006618	6.925867	0.284059	-0.246419	-0.077360	0.042373	-0.071877	-0.057455	-0.822021	0.149170	-0.420410	0.068495	-0.000101	0.069283	0.123073	-0.389159	-0.034866	-0.912246	-2.652023	-45.939007	-163.508841
10254		6.913886	0.084486	6.917495	0.266505	-0.342001	-0.041674	0.013341	-0.077208	-0.016891	-0.812500	0.150879	-0.420410	0.069112	0.000834	0.069202	0.123015	-0.389533	-0.035000	-0.912089	-2.638917	-45.987543	-163.517612
10255		6.870355	0.224944	7.265293	0.582595	-0.412979	0.163629	-0.016215	-0.060647	0.041061	-0.815186	0.146973	-0.425293	0.068681	0.002269	0.072674	0.123148	-0.389863	-0.034871	-0.911935	-2.676283	-46.025422	-163.481714
10256		6.944699	0.209873	7.015701	0.361729	-0.459127	0.043848	-0.070601	-0.044245	0.093032	-0.812744	0.145996	-0.422363	0.069430	0.002156	0.070172	0.123432	-0.390157	-0.034388	-0.911789	-2.775569	-46.052099	-163.401187
10257		7.156566	0.141252	7.053284	0.237618	-0.442841	0.223876	-0.129845	-0.018903	0.140777	-0.807861	0.152344	-0.425781	0.071558	0.001509	0.070539	0.123806	-0.390383	-0.033521	-0.911674	-2.936194	-46.063157	-163.284554
10258		7.028807	-0.226064	7.032351	0.220729	-0.087692	0.129784	-0.192020	0.040044	0.181369	-0.822510	0.150146	-0.419434	0.070304	-0.002129	0.070312	0.124252	-0.390384	-0.032256	-0.911659	-3.154429	-46.038766	-163.137145
10259		7.014648	-0.319622	6.952350	0.152840	-0.035463	0.067491	-0.217593	0.071297	0.211553	-0.816162	0.155762	-0.427979	0.070175	-0.003046	0.069502	0.124791	-0.390264	-0.030795	-0.911687	-3.404179	-45.995309	-162.966442
10260		7.080582	0.146885	6.995215	0.257264	-0.527176	0.124367	-0.245486	0.101293	0.256013	-0.818115	0.160889	-0.419922	0.070839	0.001645	0.069914	0.125499	-0.390027	-0.029107	-0.911747	-3.694867	-45.932194	-162.759065
10261		7.295816	-0.285974	7.217433	0.161592	-0.161782	0.451307	-0.315469	0.128105	0.318274	-0.819580	0.158936	-0.427979	0.073009	-0.002630	0.072132	0.126342	-0.389722	-0.026955	-0.911827	-4.060349	-45.850892	-162.504921
10262		7.851495	-0.027694	7.700603	0.194519	-0.516754	1.170969	-0.437838	0.221975	0.446201	-0.812744	0.167480	-0.432373	0.078600	0.000067	0.076919	0.127557	-0.389078	-0.023943	-0.912017	-4.565711	-45.708730	-162.151095
10263		7.854599	-0.267507	7.264875	-0.184802	-0.428193	0.879671	-0.523688	0.353111	0.546333	-0.805176	0.175049	-0.430664	0.078681	-0.002270	0.072516	0.129059	-0.387900	-0.020254	-0.912396	-5.168934	-45.484843	-161.729893
10264		7.303291	-0.843862	6.857045	-0.268437	0.108829	0.236428	-0.493337	0.436351	0.539169	-0.804688	0.185791	-0.433594	0.073204	-0.008073	0.068431	0.130593	-0.386313	-0.016666	-0.912924	-5.740756	-45.210642	-161.326270
10265		6.935888	-1.209135	7.032764	-0.018258	0.488140	0.126585	-0.444603	0.488452	0.497825	-0.793213	0.184570	-0.429199	0.069560	-0.011762	0.070184	0.132035	-0.384448	-0.013344	-0.913558	-6.252773	-44.906772	-160.965978
10266		6.852077	-1.022951	6.996561	0.027354	0.250067	0.030354	-0.386076	0.522625	0.461208	-0.799072	0.189209	-0.435303	0.068726	-0.009936	0.069806	0.133423	-0.382378	-0.010339	-0.914264	-6.702775	-44.583478	-160.643867
10267		6.633501	-0.887122	6.867431	0.083494	0.088006	-0.224321	-0.343208	0.532635	0.434671	-0.797607	0.195068	-0.435547	0.066537	-0.008609	0.068512	0.134769	-0.380228	-0.007572	-0.914990	-7.108129	-44.254830	-160.348886
10268		6.462717	-1.163509	6.980267	0.171610	0.347368	-0.236984	-0.295363	0.513427	0.405022	-0.789551	0.198975	-0.440186	0.064829	-0.011401	0.069653	0.136084	-0.378125	-0.005098	-0.915684	-7.466777	-43.937491	-160.078138
10269		6.445512	-0.923950	6.914183	0.162623	0.057239	-0.316680	-0.258302	0.510327	0.385856	-0.794434	0.209961	-0.445557	0.064649	-0.009026	0.068989	0.137364	-0.376008	-0.002827	-0.916374	-7.789996	-43.622592	-159.828139
10270		6.208873	-1.039527	6.907073	0.255030	0.174906	-0.472320	-0.231691	0.469466	0.369553	-0.778320	0.203369	-0.443115	0.062270	-0.010200	0.068937	0.138634	-0.374054	-0.000741	-0.916986	-8.088985	-43.330801	-159.587885
10271		6.576829	-0.875842	6.983412	0.065122	-0.116560	-0.180880	-0.212267	0.467700	0.341876	-0.780762	0.207275	-0.447998	0.065946	-0.008572	0.069689	0.139795	-0.372092	0.001207	-0.917607	-8.359064	-43.041820	-159.374248
10272		5.233933	-1.636684	6.218568	0.237882	0.842124	-1.567842	-0.174615	0.378325	0.262816	-0.776123	0.209229	-0.447021	0.052478	-0.016244	0.062101	0.140663	-0.370511	0.002772	-0.918111	-8.570154	-42.809274	-159.214219
10273		5.755529	-2.209503	6.649829	0.006847	1.273110	-0.834529	-0.087312	0.239312	0.142864	-0.775146	0.221191	-0.445068	0.057651	-0.022025	0.066439	0.141144	-0.369508	0.003617	-0.918438	-8.678455	-42.665688	-159.131664
10274		5.801996	-2.073837	6.560350	-0.067405	1.107586	-0.881236	-0.020034	0.201730	0.050769	-0.771973	0.217773	-0.451172	0.058091	-0.020717	0.065547	0.141343	-0.368628	0.003953	-0.918760	-8.703026	-42.550870	-159.113878
10275		5.373516	-1.961973	6.560219	0.243172	1.110143	-1.183149	0.050752	0.116303	-0.059228	-0.775391	0.217041	-0.452148	0.053767	-0.019652	0.065566	0.141152	-0.368096	0.003704	-0.919004	-8.636467	-42.494364	-159.172660
10276		5.478282	-2.299601	6.549294	0.067874	1.417711	-1.084661	0.159025	0.041935	-0.195956	-0.784180	0.215088	-0.445801	0.054774	-0.023102	0.065463	0.140550	-0.367828	0.002650	-0.919207	-8.443166	-42.491074	-159.325517
10277		5.153055	-2.392212	6.161394	0.001573	1.581320	-1.582333	0.271443	-0.072937	-0.347043	-0.773193	0.204834	-0.445068	0.051466	-0.024095	0.061600	0.139445	-0.368013	0.000725	-0.919305	-8.115146	-42.565316	-159.584031
10278		5.087880	-2.866880	6.402863	0.090324	2.127375	-1.412213	0.436352	-0.204715	-0.554600	-0.782959	0.198486	-0.447510	0.050733	-0.028949	0.064018	0.137703	-0.368683	-0.002435	-0.919296	-7.592763	-42.728733	-159.987948
10279		5.367260	-2.443371	6.391081	0.001105	1.722554	-1.288862	0.618786	-0.239535	-0.788214	-0.792969	0.193115	-0.438232	0.053499	-0.024842	0.063899	0.135206	-0.369380	-0.006886	-0.919364	-6.841318	-42.925885	-160.575116
10280		4.800638	-2.150912	6.046644	0.238692	1.634461	-1.970168	0.764230	-0.378488	-1.005595	-0.788818	0.178467	-0.443359	0.047782	-0.021981	0.060474	0.131982	-0.370594	-0.012501	-0.919285	-5.893505	-43.209097	-161.324014
