// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10190		6.908704	1.957026	6.684526	-0.025150	0.046088	-0.002475	0.065128	0.092390	-0.020182	-0.737305	0.222656	-0.485352	0.069120	0.019542	0.066820	0.411379	-0.293803	-0.272357	-0.818700	16.740061	-44.842132	-133.590888
10191		6.818012	1.967138	6.790292	0.046421	0.157266	0.007500	0.077061	0.088064	-0.029153	-0.744385	0.228027	-0.486328	0.068213	0.019635	0.067880	0.411542	-0.293302	-0.272532	-0.818739	16.779161	-44.796640	-133.583430
10192		6.906794	1.635008	6.779524	-0.286217	0.273412	-0.005429	0.096187	0.072288	-0.043933	-0.744385	0.220459	-0.480713	0.069096	0.016302	0.067778	0.411645	-0.292809	-0.272840	-0.818761	16.840094	-44.757471	-133.591965
10193		6.957267	1.590817	6.646166	-0.392819	0.181224	-0.070069	0.119160	0.030916	-0.087825	-0.745117	0.217041	-0.481445	0.069590	0.015838	0.066460	0.411542	-0.292380	-0.273389	-0.818783	16.944625	-44.733745	-133.644466
10194		6.965642	1.804594	6.681524	-0.222492	0.100486	0.003618	0.141474	-0.015326	-0.127460	-0.737549	0.225098	-0.474609	0.069663	0.017954	0.066833	0.411249	-0.292037	-0.274185	-0.818786	17.091245	-44.728549	-133.737889
10195		7.298513	1.861627	6.925950	-0.290051	0.080893	0.415315	0.131854	-0.022534	-0.127973	-0.737061	0.220459	-0.480713	0.072989	0.018524	0.069280	0.410920	-0.291749	-0.274952	-0.818797	17.233611	-44.727269	-133.834767
10196		7.266793	2.189067	6.714672	-0.066804	-0.206224	0.318359	0.098771	0.007361	-0.097866	-0.740234	0.220947	-0.481445	0.072681	0.021822	0.067155	0.410717	-0.291442	-0.275482	-0.818830	17.335857	-44.714391	-133.899918
10197		7.146314	2.161711	6.700498	-0.044056	-0.134944	0.218230	0.080674	0.033831	-0.079020	-0.735107	0.213867	-0.485352	0.071483	0.021562	0.067002	0.410601	-0.291091	-0.275854	-0.818888	17.412610	-44.690271	-133.944022
10198		7.072365	2.326177	6.803548	0.145046	-0.107201	0.271220	0.082864	0.055205	-0.070808	-0.744141	0.216064	-0.477783	0.070751	0.023209	0.068026	0.410551	-0.290658	-0.276182	-0.818956	17.482881	-44.655759	-133.976711
10199		6.988990	2.144963	6.817475	0.029300	0.039748	0.183430	0.070382	0.036125	-0.064983	-0.739990	0.212158	-0.478760	0.069909	0.021403	0.068170	0.410475	-0.290339	-0.276486	-0.819005	17.545903	-44.632717	-134.010107
10200		6.911263	2.078136	6.894464	0.022906	0.170378	0.166706	0.075810	0.017211	-0.070762	-0.735107	0.212891	-0.479980	0.069126	0.020731	0.068947	0.410363	-0.290076	-0.276863	-0.819027	17.618480	-44.618910	-134.051861
10201		6.929814	1.920683	6.822007	-0.143927	0.197403	0.096471	0.095602	-0.009761	-0.089306	-0.744385	0.214844	-0.483154	0.069303	0.019143	0.068233	0.410158	-0.289860	-0.277399	-0.819024	17.716858	-44.616670	-134.115379
10202		6.856900	1.950479	6.785915	-0.101682	0.205122	0.026909	0.126131	-0.045143	-0.116141	-0.742188	0.211426	-0.478027	0.068565	0.019422	0.067887	0.409846	-0.289686	-0.278175	-0.818979	17.853419	-44.628836	-134.207177
10203		6.965336	2.088886	6.816389	-0.043291	0.115423	0.153619	0.135767	-0.077502	-0.132050	-0.742188	0.213623	-0.479980	0.069641	0.020797	0.068205	0.409428	-0.289607	-0.279076	-0.818910	18.009563	-44.655862	-134.320419
10204		7.118347	2.431611	6.877644	0.170796	-0.075859	0.378024	0.139368	-0.109277	-0.135707	-0.744141	0.210938	-0.482178	0.071162	0.024220	0.068832	0.408965	-0.289640	-0.280065	-0.818792	18.175716	-44.699125	-134.443429
10205		7.222287	3.341705	6.790340	0.847237	-0.633709	0.594892	0.106986	-0.099306	-0.092052	-0.736816	0.197266	-0.479004	0.072204	0.033347	0.067957	0.408643	-0.289763	-0.280835	-0.818645	18.297905	-44.744707	-134.531108
10206		7.014958	2.856689	6.252651	0.413373	-0.642789	-0.020758	0.060387	-0.085812	-0.021082	-0.742432	0.208496	-0.478516	0.070126	0.028541	0.062565	0.408567	-0.290022	-0.281286	-0.818436	18.353219	-44.795501	-134.560791
10207		7.409044	1.607738	6.404617	-0.783255	-0.093459	0.080525	0.040475	-0.038816	-0.000205	-0.740479	0.213135	-0.482666	0.074078	0.016064	0.064064	0.408607	-0.290161	-0.281528	-0.818284	18.377527	-44.824499	-134.563391
10208		6.680878	1.678118	7.171327	-0.174428	0.779932	0.098893	0.052958	-0.037883	-0.024948	-0.739258	0.211670	-0.479736	0.066797	0.016754	0.071730	0.408572	-0.290234	-0.281857	-0.818162	18.422170	-44.848508	-134.583942
10209		7.062815	1.969391	6.708742	-0.235983	0.124575	0.121992	0.060242	-0.069325	-0.033033	-0.736572	0.203125	-0.486328	0.070608	0.019662	0.067118	0.408476	-0.290408	-0.282291	-0.817999	18.480509	-44.888124	-134.617587
10210		7.217804	2.450376	6.459522	0.025835	-0.360867	0.172079	0.065624	-0.082787	-0.040790	-0.737549	0.200684	-0.475098	0.072156	0.024468	0.064633	0.408331	-0.290616	-0.282786	-0.817827	18.549218	-44.933618	-134.661920
10211		6.770420	2.449660	6.889652	0.353142	0.178159	0.144735	0.067451	-0.102212	-0.036217	-0.743896	0.196289	-0.484619	0.067673	0.024461	0.068939	0.408183	-0.290903	-0.283322	-0.817613	18.620096	-44.990283	-134.707342
10212		7.176948	2.760034	6.621904	0.345192	-0.357683	0.322838	0.063857	-0.106839	-0.022943	-0.740234	0.206055	-0.477539	0.071737	0.027571	0.066266	0.408073	-0.291238	-0.283833	-0.817371	18.682738	-45.052029	-134.744443
10213		7.004354	2.574610	6.678011	0.294033	-0.124862	0.196477	0.055559	-0.116294	0.007010	-0.744141	0.194580	-0.472900	0.070004	0.025730	0.066828	0.408063	-0.291669	-0.284286	-0.817065	18.726189	-45.124227	-134.760839
10214		7.080560	2.019868	6.786965	-0.172773	0.208619	0.197492	0.059251	-0.163004	0.010623	-0.746338	0.207275	-0.481934	0.070749	0.020182	0.067933	0.408003	-0.292290	-0.284843	-0.816679	18.778528	-45.222581	-134.787035
10215		6.813989	2.017378	7.136623	0.050353	0.608397	0.240119	0.074041	-0.204690	-0.015890	-0.742920	0.207031	-0.467285	0.068068	0.020142	0.071443	0.407795	-0.293014	-0.285583	-0.816265	18.861855	-45.338564	-134.845228
10216		7.052940	2.377056	6.604706	0.109406	-0.041995	0.137322	0.084112	-0.283294	-0.024744	-0.739502	0.201660	-0.474121	0.070439	0.023734	0.066157	0.407455	-0.294024	-0.286538	-0.815737	18.971004	-45.495495	-134.931079
10217		7.044261	1.845747	6.901770	-0.244147	0.472000	0.206310	0.083320	-0.358647	-0.028886	-0.740967	0.213623	-0.466553	0.070321	0.018419	0.069152	0.406989	-0.295337	-0.287648	-0.815104	19.096752	-45.692330	-135.040611
10218		6.798027	2.045095	7.168573	0.124739	0.720694	0.249564	0.096449	-0.421054	-0.025124	-0.744629	0.203857	-0.460938	0.067832	0.020408	0.071838	0.406465	-0.296881	-0.288932	-0.814350	19.241391	-45.923476	-135.165529
10219		6.993579	1.839134	6.717240	-0.237228	0.452106	0.043934	0.126441	-0.513757	-0.011540	-0.749023	0.198242	-0.460205	0.069764	0.018345	0.067363	0.405910	-0.298760	-0.290503	-0.813380	19.414614	-46.207142	-135.305685
10220		6.771907	1.487763	6.964428	-0.339625	0.971155	-0.039431	0.275887	-0.653375	-0.009755	-0.757324	0.208496	-0.455811	0.067492	0.014778	0.069885	0.405373	-0.300902	-0.292961	-0.811975	19.703606	-46.566068	-135.486772
10221		5.866627	4.322545	6.946350	2.495970	0.046597	-0.059693	0.143900	-0.809913	0.103864	-0.750000	0.214355	-0.451172	0.058362	0.043206	0.069731	0.404862	-0.304111	-0.295023	-0.810286	19.887168	-47.030971	-135.626293
10222		6.815628	2.975875	7.013720	0.975497	0.390562	0.355691	0.129859	-0.955628	0.202412	-0.760010	0.204834	-0.443359	0.067790	0.029782	0.070481	0.404507	-0.308076	-0.297170	-0.808179	20.039780	-47.593282	-135.732946
10223		6.856028	2.107432	6.580664	0.181206	0.571226	-0.097164	0.098786	-1.086301	0.269592	-0.763672	0.205322	-0.440186	0.068173	0.021134	0.066188	0.404180	-0.312722	-0.299342	-0.805753	20.165352	-48.238911	-135.825539
10224		6.936544	2.807437	6.575737	0.802790	0.275874	0.112825	0.086814	-1.204587	0.324580	-0.761719	0.204102	-0.428467	0.068922	0.028158	0.066186	0.403853	-0.317940	-0.301609	-0.803025	20.281242	-48.958935	-135.913977
10225		6.983410	2.659567	6.563266	0.737187	0.416618	0.096868	0.072841	-1.284961	0.368593	-0.772949	0.207520	-0.420654	0.069361	0.026700	0.066089	0.403551	-0.323558	-0.303900	-0.800064	20.383254	-49.730435	-135.992828
10226		7.186508	2.273846	6.123153	0.288110	0.288735	-0.110044	0.058565	-1.381245	0.382881	-0.773438	0.208984	-0.406250	0.071396	0.022857	0.061732	0.403109	-0.329600	-0.306290	-0.796903	20.494771	-50.556744	-136.094630
10227		7.371193	2.284487	6.179902	0.324126	0.354809	0.062115	0.051288	-1.465815	0.392329	-0.776611	0.217529	-0.393555	0.073211	0.022973	0.062343	0.402544	-0.335986	-0.308788	-0.793550	20.621231	-51.429843	-136.219426
10228		7.545396	2.233402	6.068067	0.272642	0.335825	0.114716	0.044958	-1.527124	0.416380	-0.782959	0.219727	-0.388672	0.074941	0.022477	0.061259	0.401940	-0.342649	-0.311326	-0.790007	20.749237	-52.340838	-136.349619
10229		7.578620	2.285262	6.006614	0.391247	0.370324	0.109252	0.038774	-1.586656	0.438344	-0.779785	0.217529	-0.368408	0.075256	0.023006	0.060669	0.401305	-0.349565	-0.313900	-0.786273	20.879514	-53.287609	-136.484565
10230		7.692788	2.360353	5.709193	0.429752	0.181244	0.042524	0.025236	-1.654443	0.482355	-0.781982	0.227539	-0.354980	0.076395	0.023781	0.057728	0.400673	-0.356824	-0.316458	-0.782299	20.996393	-54.279881	-136.611742
10231		8.039170	2.368443	5.966114	0.491753	0.371810	0.456158	0.026081	-1.776556	0.545178	-0.790771	0.222900	-0.350342	0.079793	0.023895	0.060375	0.400070	-0.364625	-0.319124	-0.777915	21.107683	-55.349824	-136.729306
10232		7.580926	2.282602	5.839878	0.701159	0.630602	-0.020212	0.002906	-1.856249	0.578915	-0.794922	0.228027	-0.330078	0.075196	0.023043	0.059099	0.399385	-0.372807	-0.321771	-0.773286	21.211288	-56.469598	-136.852622
10233		7.776200	2.079462	5.629733	0.519922	0.628024	-0.023965	-0.025713	-1.994094	0.632279	-0.798340	0.239014	-0.314209	0.077129	0.021046	0.057066	0.398595	-0.381617	-0.324451	-0.768259	21.306324	-57.673003	-136.982679
10234		7.844689	2.129506	5.870230	0.768006	0.926604	0.141245	-0.035716	-2.173276	0.692171	-0.791748	0.238525	-0.294922	0.077729	0.021575	0.059546	0.397671	-0.391195	-0.327294	-0.762694	21.413344	-58.985330	-137.132683
10235		7.948436	2.340122	5.923524	1.098791	1.004896	0.262994	-0.035862	-2.385577	0.768160	-0.801758	0.241943	-0.271484	0.078680	0.023715	0.060173	0.396635	-0.401647	-0.330362	-0.756453	21.538243	-60.426218	-137.301171
10236		7.900903	2.791119	5.970618	1.713085	1.037284	0.279163	-0.048680	-2.653310	0.868775	-0.808350	0.257324	-0.248779	0.078086	0.028266	0.060739	0.395438	-0.413236	-0.333652	-0.749360	21.677066	-62.031166	-137.491565
10237		8.553868	2.777537	5.925224	1.679379	1.012948	0.776737	-0.067638	-2.955780	1.004581	-0.818604	0.260742	-0.229980	0.084510	0.028222	0.060497	0.394118	-0.426129	-0.337114	-0.741242	21.808797	-63.825448	-137.683378
10238		9.358710	2.909707	6.125381	1.867063	1.128380	1.536319	-0.069079	-3.227395	1.161577	-0.805664	0.262939	-0.203857	0.092411	0.029658	0.062741	0.392812	-0.440181	-0.340681	-0.732035	21.908155	-65.797719	-137.837106
10239		10.823743	2.549748	5.814212	1.296751	0.914040	2.634226	-0.027120	-3.369788	1.270832	-0.813965	0.280273	-0.176025	0.107073	0.026188	0.059949	0.391634	-0.454719	-0.344333	-0.722003	21.987861	-67.868559	-137.940955
10240		12.660301	1.721864	5.500305	0.280265	0.888574	4.065790	0.088365	-3.396803	1.258096	-0.813477	0.280518	-0.155029	0.125533	0.017986	0.057149	0.390497	-0.468959	-0.348373	-0.711496	22.190333	-69.951286	-138.103869
10241		15.320294	1.536959	5.862866	-0.042067	1.063176	6.627725	0.281507	-3.324622	1.078264	-0.812012	0.298584	-0.134521	0.152114	0.016107	0.061186	0.389174	-0.482099	-0.353266	-0.700947	22.793225	-71.955534	-138.571223
10242		15.420272	1.810147	5.378537	0.348881	0.913996	6.588825	0.483680	-3.075681	0.932666	-0.814209	0.308350	-0.107422	0.153265	0.018684	0.056192	0.388155	-0.493581	-0.358635	-0.690720	23.718309	-73.794003	-139.249325
10243		14.326645	2.405999	5.354034	1.422997	1.206338	5.556411	0.621175	-2.797418	0.991354	-0.811035	0.301514	-0.081055	0.142377	0.024597	0.055612	0.388081	-0.503814	-0.363703	-0.680650	24.554285	-75.497008	-139.747354
10244		13.163055	2.145243	4.634632	1.404956	1.187937	4.185531	0.723127	-2.526900	1.067092	-0.817139	0.315674	-0.063965	0.130914	0.021980	0.048082	0.388929	-0.512959	-0.368325	-0.670779	25.169476	-77.076220	-139.954266
10245		13.026111	2.680772	5.960892	2.696673	2.440223	4.299722	0.806248	-2.274685	1.113556	-0.823242	0.324463	-0.046143	0.129420	0.027285	0.061193	0.390536	-0.521082	-0.372544	-0.661185	25.521572	-78.535282	-139.842123
10246		13.539426	4.698708	11.628916	6.913152	6.888886	5.851491	0.860678	-1.634741	1.070904	-0.810791	0.335938	-0.037598	0.134184	0.047204	0.117592	0.393279	-0.526830	-0.375751	-0.653141	25.193551	-79.653054	-139.006085
10247		9.199318	4.463800	15.318719	8.841248	11.024925	1.998171	0.903111	-0.704589	1.085109	-0.817383	0.347656	-0.029053	0.091211	0.044441	0.153710	0.397893	-0.529432	-0.377195	-0.647385	23.417588	-80.284769	-136.677346
10248		4.961651	2.536625	16.682392	8.090145	13.623384	-2.176823	1.075855	0.118321	1.257641	-0.820068	0.346924	-0.030029	0.049558	0.024780	0.166929	0.405047	-0.529321	-0.377081	-0.643091	19.897795	-80.496081	-132.482513
10249		2.385107	3.361343	15.224544	8.465158	12.358332	-4.874666	1.320053	0.781706	1.427022	-0.814209	0.365967	-0.036133	0.024211	0.032780	0.152369	0.414608	-0.526847	-0.375924	-0.639698	15.203129	-80.321984	-126.954593
10250		4.004397	7.346433	14.860628	11.717363	10.397214	-3.071648	1.366367	1.413048	1.243753	-0.809326	0.366943	-0.045898	0.040641	0.072700	0.148819	0.424838	-0.521856	-0.374045	-0.638176	10.964975	-79.701453	-121.856640
10251		1.858281	9.554307	12.741036	13.119848	8.058404	-5.340552	1.094002	1.956298	0.948402	-0.802490	0.377441	-0.059570	0.019380	0.094936	0.127744	0.434375	-0.515072	-0.370858	-0.639127	7.789051	-78.688671	-117.985622
10252		1.206688	10.303956	11.317861	13.318674	6.650323	-6.057157	0.634749	2.262455	0.583034	-0.815430	0.384521	-0.074219	0.013049	0.102717	0.113361	0.442061	-0.507566	-0.366428	-0.642409	5.821106	-77.447420	-115.602834
10253		1.220576	9.754357	10.418700	12.448249	5.993546	-6.031187	0.237727	2.496278	0.078062	-0.820068	0.380859	-0.076416	0.013468	0.097425	0.104140	0.447483	-0.499169	-0.361429	-0.648042	5.158677	-76.032210	-114.782350
10254		1.279476	8.708725	9.648292	11.161843	5.554301	-5.923718	-0.027566	2.637225	-0.480063	-0.812012	0.378906	-0.090576	0.014274	0.087067	0.096289	0.450612	-0.489832	-0.356592	-0.655634	5.616259	-74.508432	-115.271967
10255		2.084266	7.036594	9.316778	9.333310	5.507284	-4.995010	-0.126362	2.736426	-1.030659	-0.818604	0.359131	-0.108887	0.022477	0.070312	0.092823	0.451785	-0.479296	-0.352483	-0.664772	6.942540	-72.889229	-116.728850
10256		3.162345	5.552957	9.182544	7.663467	5.459720	-3.762327	-0.110895	2.839126	-1.498202	-0.815430	0.349854	-0.121338	0.033337	0.055335	0.091330	0.451514	-0.467467	-0.349234	-0.675015	8.791866	-71.166808	-118.739794
10257		4.574581	4.405587	9.279587	6.256222	5.362132	-2.161466	-0.078687	2.976963	-1.837298	-0.821045	0.337158	-0.144531	0.047522	0.043661	0.092080	0.450291	-0.454355	-0.346475	-0.686116	10.809380	-69.310546	-120.930809
10258		5.925457	3.800284	9.514511	5.315300	5.150656	-0.577889	-0.113233	3.164151	-2.023632	-0.836182	0.316162	-0.159912	0.061130	0.037444	0.094167	0.448525	-0.440230	-0.343488	-0.697882	12.654930	-67.306617	-122.986696
10259		7.848406	3.186258	10.045710	4.234539	4.930053	1.606923	-0.222633	3.394020	-2.088648	-0.840088	0.301270	-0.188232	0.080501	0.031140	0.099067	0.446522	-0.425247	-0.339616	-0.710242	14.134403	-65.141562	-124.742088
10260		10.162201	2.318843	10.755926	2.745042	4.692392	4.142656	-0.344371	3.720665	-2.121338	-0.846680	0.284424	-0.209961	0.103838	0.022278	0.105602	0.444504	-0.409165	-0.334510	-0.723259	15.224858	-62.778709	-126.175271
10261		11.836206	1.452983	10.865925	1.100685	4.023478	5.770368	-0.428970	4.164948	-2.129687	-0.847412	0.260498	-0.253418	0.120737	0.013482	0.106132	0.442806	-0.391418	-0.327955	-0.736994	15.951094	-60.156288	-127.281087
10262		11.421035	0.104495	9.950642	-0.727618	3.428628	4.922940	-0.500449	4.536852	-2.108832	-0.842529	0.246094	-0.292236	0.116432	0.000070	0.096881	0.441391	-0.372289	-0.320085	-0.751080	16.373988	-57.330888	-128.111242
10263		10.096922	-1.614752	8.775782	-2.585492	3.242863	3.006710	-0.484897	4.650387	-2.046220	-0.827881	0.231445	-0.327148	0.102803	-0.016984	0.085422	0.439263	-0.352900	-0.311303	-0.765245	16.631650	-54.448987	-128.887855
10264		9.790032	-2.945614	8.083709	-4.230904	2.959989	2.153104	-0.346540	4.505384	-1.918145	-0.817383	0.218750	-0.362793	0.099401	-0.030267	0.078661	0.438231	-0.333394	-0.303370	-0.777669	16.836102	-51.668197	-129.392223
10265		11.158162	-3.018049	8.152799	-5.192435	1.983210	3.193402	-0.168612	4.271462	-1.720418	-0.797363	0.199707	-0.383545	0.113024	-0.031081	0.079150	0.436816	-0.314818	-0.295807	-0.789037	17.012154	-49.045720	-129.868076
10266		12.957483	-2.078414	8.485461	-5.450124	0.462692	4.825168	-0.086492	4.099002	-1.458384	-0.791504	0.185547	-0.413574	0.131122	-0.021701	0.082187	0.436927	-0.296667	-0.288738	-0.798570	17.077628	-46.563173	-130.023579
10267		14.363234	-1.241152	8.589857	-5.732405	-1.070066	5.922138	-0.106240	3.991532	-1.178180	-0.774658	0.177734	-0.436035	0.145232	-0.013219	0.083017	0.437774	-0.279233	-0.281268	-0.807014	16.985637	-44.183062	-129.980378
10268		15.011100	-0.931073	8.081516	-6.253764	-2.434723	5.885587	-0.115632	3.899530	-0.921773	-0.757568	0.170654	-0.456543	0.151604	-0.009962	0.077874	0.439332	-0.262460	-0.273498	-0.814433	16.779524	-41.899471	-129.775799
10269		15.338126	-0.718248	7.460037	-6.687064	-3.648008	5.463642	-0.029042	3.775337	-0.666084	-0.753174	0.173828	-0.474365	0.154728	-0.007686	0.071689	0.441707	-0.246229	-0.265902	-0.820709	16.537477	-39.722180	-129.431673
10270		15.572087	-0.568082	6.639338	-7.109070	-4.877784	4.765721	0.196838	3.614747	-0.439009	-0.727539	0.161621	-0.480957	0.156874	-0.006088	0.063559	0.444924	-0.230398	-0.259226	-0.825688	16.368495	-37.672351	-128.981365
10271		15.603214	-0.064353	5.573229	-7.107996	-6.252047	3.784598	0.527975	3.432644	-0.296308	-0.727783	0.160156	-0.498291	0.156957	-0.001018	0.053041	0.448735	-0.214672	-0.254065	-0.829460	16.374143	-35.742160	-128.485579
10272		15.289799	0.753294	4.152988	-6.642662	-7.691307	2.364742	0.846986	3.229086	-0.243256	-0.720703	0.157959	-0.511475	0.153551	0.007177	0.039085	0.452720	-0.199101	-0.250564	-0.832239	16.582756	-33.936199	-128.001596
10273		14.811633	1.789156	2.774631	-5.820475	-8.996113	0.932556	1.038878	2.979949	-0.252623	-0.719482	0.157959	-0.523438	0.148531	0.017567	0.025627	0.456424	-0.184049	-0.248359	-0.834339	16.942988	-32.264703	-127.572125
10274		14.673196	2.783237	1.854685	-5.099277	-10.146332	0.062844	1.042615	2.729408	-0.317870	-0.714111	0.151123	-0.542969	0.147012	0.027509	0.016686	0.459443	-0.169929	-0.246753	-0.836151	17.360580	-30.724497	-127.228323
10275		14.676538	3.907036	1.564675	-4.266649	-11.036425	-0.164026	0.838429	2.537017	-0.390594	-0.715332	0.143799	-0.557861	0.147025	0.038723	0.013946	0.461656	-0.156942	-0.244741	-0.838060	17.707607	-29.276567	-126.962320
10276		13.798804	4.510637	1.437063	-3.395449	-10.955519	-0.798423	0.480172	2.389352	-0.445769	-0.721436	0.139893	-0.571045	0.138247	0.044766	0.012828	0.463100	-0.145324	-0.241579	-0.840273	17.883824	-27.902871	-126.756036
10277		12.182447	3.718977	0.923927	-3.307563	-9.886158	-2.436093	0.151858	2.203581	-0.505716	-0.705811	0.125244	-0.586426	0.122010	0.036875	0.007924	0.463763	-0.135139	-0.237472	-0.842774	17.909818	-26.618359	-126.623241
10278		10.493300	2.468778	0.434633	-3.536909	-8.475656	-4.152041	0.005988	1.920042	-0.579169	-0.709717	0.119873	-0.601074	0.105039	0.024384	0.003339	0.463630	-0.126400	-0.233437	-0.845327	17.899199	-25.477383	-126.591690
10279		9.491298	1.628047	0.294692	-3.764666	-7.509338	-5.094949	0.020662	1.583662	-0.619250	-0.713867	0.116943	-0.605469	0.094982	0.015986	0.002197	0.462905	-0.118978	-0.230245	-0.847674	17.935520	-24.511203	-126.649763
10280		9.401084	0.903523	0.708083	-4.384460	-6.948954	-5.102571	0.154542	1.256472	-0.641970	-0.702148	0.105225	-0.619873	0.094081	0.008728	0.006497	0.461759	-0.112611	-0.228381	-0.849670	18.078205	-23.720731	-126.782734
10281		9.661753	0.933114	1.300300	-4.573647	-6.896555	-4.575406	0.294207	0.986537	-0.646112	-0.708008	0.109863	-0.624512	0.096710	0.009000	0.012540	0.460345	-0.107050	-0.227724	-0.851331	18.320044	-23.074809	-126.967243
10282		9.660844	1.132298	1.620261	-4.478314	-6.857481	-4.321050	0.340134	0.787015	-0.625098	-0.706543	0.091553	-0.631104	0.096706	0.010994	0.015841	0.458804	-0.102263	-0.227705	-0.852755	18.595111	-22.541610	-127.174589
10283		9.194411	0.874424	1.743383	-4.494595	-6.346026	-4.533747	0.296161	0.612708	-0.589970	-0.702881	0.089600	-0.633301	0.092022	0.008447	0.017165	0.457181	-0.098349	-0.227874	-0.854041	18.847654	-22.107650	-127.392643
