// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10186		8.338766	0.700612	-0.613381	-1.655952	-0.833442	-1.629459	-0.352442	0.353682	-0.012383	-0.929199	0.088867	0.154785	0.083377	0.006990	-0.006294	0.185751	-0.609782	-0.232078	-0.734713	37.609461	-79.187422	176.917860
10187		8.276491	0.407952	-0.751069	-1.939924	-0.685002	-1.750537	-0.257845	0.242175	0.034127	-0.928955	0.092529	0.159424	0.082755	0.004084	-0.007616	0.185357	-0.609191	-0.230812	-0.735700	36.957876	-79.091037	177.430952
10188		8.316789	0.180306	-0.885722	-2.193074	-0.583700	-1.760625	-0.230401	0.111425	0.084565	-0.926270	0.086914	0.153076	0.083162	0.001828	-0.008906	0.185071	-0.609115	-0.229609	-0.736211	36.443126	-79.071014	177.819402
10189		8.454459	-0.348323	-1.142381	-2.717725	-0.297148	-1.723812	-0.253277	-0.040025	0.128594	-0.928955	0.093750	0.149658	0.084549	-0.003443	-0.011403	0.184714	-0.609664	-0.228333	-0.736243	36.074932	-79.135305	178.046626
10190		8.564656	-0.653509	-1.449729	-3.141727	-0.219050	-1.690887	-0.106495	-0.193107	0.183437	-0.924316	0.091553	0.151123	0.085666	-0.006464	-0.014411	0.184821	-0.610707	-0.227566	-0.735590	35.925531	-79.288953	178.135381
10191		8.443317	-0.759835	-1.464940	-3.161839	-0.140474	-1.812942	0.037481	-0.367211	0.229423	-0.929688	0.100342	0.156494	0.084469	-0.007499	-0.014496	0.185348	-0.612302	-0.227353	-0.734195	36.054942	-79.538672	178.025628
10192		8.223829	-1.105478	-1.818718	-3.559549	-0.052287	-2.099851	0.200745	-0.539557	0.278100	-0.931641	0.095215	0.163574	0.082302	-0.010922	-0.017976	0.186348	-0.614435	-0.227744	-0.732036	36.487206	-79.884673	177.702155
10193		8.014226	-1.332167	-2.037629	-3.773671	0.011956	-2.335166	0.453534	-0.718347	0.322814	-0.928955	0.096436	0.169678	0.080236	-0.013146	-0.020118	0.188089	-0.617023	-0.229091	-0.728987	37.333111	-80.327041	177.107315
10194		8.062082	-1.435626	-2.282550	-3.972702	-0.041515	-2.297132	0.686234	-0.901160	0.382830	-0.919189	0.110840	0.182373	0.080750	-0.014124	-0.022511	0.190542	-0.620117	-0.231258	-0.725030	38.621007	-80.871597	176.198910
10195		8.474812	-1.279061	-2.392171	-3.955045	-0.229753	-1.844950	0.882099	-1.087502	0.447314	-0.918701	0.113037	0.185547	0.084905	-0.012497	-0.023516	0.193622	-0.623739	-0.234111	-0.720175	40.429712	-81.517420	174.880146
10196		8.949370	-0.925378	-2.302046	-3.642425	-0.457682	-1.282224	0.966780	-1.273596	0.538663	-0.917969	0.120117	0.196533	0.089662	-0.008903	-0.022493	0.197057	-0.628025	-0.237141	-0.714505	42.790045	-82.270607	173.054227
10197		9.167076	-1.120443	-2.250518	-3.610958	-0.258415	-1.023621	0.803407	-1.474034	0.685404	-0.910645	0.123779	0.202881	0.091871	-0.010801	-0.021872	0.200259	-0.633305	-0.239314	-0.708202	45.682044	-83.151668	170.602876
10198		9.185670	-1.807275	-2.856077	-4.347698	-0.055726	-1.043902	0.756005	-1.669221	0.838593	-0.910645	0.135498	0.222168	0.092166	-0.017581	-0.027859	0.203593	-0.639458	-0.240999	-0.701115	49.591884	-84.153935	167.103613
10199		9.667019	-2.164432	-3.017417	-4.559672	0.149791	-0.516233	0.860291	-1.835050	0.941733	-0.902344	0.143066	0.238281	0.097042	-0.021060	-0.029376	0.207408	-0.646129	-0.242869	-0.693191	55.580458	-85.223856	161.584598
10200		10.177694	-2.338347	-3.218675	-4.660476	0.185114	0.069320	0.953244	-1.981634	1.017859	-0.894775	0.155029	0.251221	0.102207	-0.022713	-0.031285	0.211570	-0.653226	-0.244925	-0.684504	65.682376	-86.294281	152.001607
10201		10.200275	-2.345202	-3.264843	-4.476483	0.169015	0.193903	1.036602	-2.095630	1.082921	-0.894531	0.172363	0.267090	0.102463	-0.022732	-0.031695	0.216065	-0.660592	-0.247144	-0.675169	83.997445	-87.218139	134.253126
10202		11.069128	-1.769045	0.315995	-1.096246	1.986932	1.169118	0.860768	-2.102066	1.159390	-0.884766	0.182373	0.281982	0.110751	-0.017065	0.004249	0.220185	-0.668166	-0.248475	-0.665832	114.074834	-87.699771	104.639998
10203		16.387910	2.303844	9.346409	8.716180	4.744918	6.396225	1.004778	-1.768648	1.084753	-0.880615	0.197510	0.293945	0.162917	0.023449	0.095025	0.224928	-0.674269	-0.250140	-0.657418	143.392351	-87.542626	75.874511
10204		29.760949	23.761347	23.671830	33.805344	-1.950685	19.581799	1.598051	-0.404887	0.607535	-0.877930	0.209473	0.292480	0.296407	0.236610	0.239212	0.231780	-0.674563	-0.253795	-0.653323	154.060042	-87.521019	66.112382
10205		27.586851	29.244677	11.072850	27.561984	-14.257637	18.042521	-1.323849	0.711252	-0.838536	-0.876221	0.184082	0.287598	0.277480	0.292006	0.107810	0.225456	-0.672703	-0.251479	-0.658330	138.625784	-87.591043	80.801386
10206		7.716476	-3.136766	3.868244	1.115247	5.166606	-2.302218	-3.803015	0.640610	-0.207824	-0.881592	0.181885	0.293701	0.077257	-0.030708	0.039023	0.212724	-0.674512	-0.238903	-0.665362	127.891690	-87.752741	89.362779
10207		-15.109441	-13.152999	-6.534747	-13.094566	6.070316	-25.164340	-2.214647	0.098803	0.076891	-0.879150	0.182617	0.291016	-0.151075	-0.132300	-0.063811	0.205603	-0.676608	-0.231169	-0.668200	126.197111	-87.819084	89.788827
10208		6.892456	-5.942752	-3.349561	-6.203565	3.023131	-2.999765	2.552979	-0.783875	0.558149	-0.874756	0.191162	0.296875	0.069222	-0.058803	-0.033978	0.215161	-0.677203	-0.238604	-0.661944	141.779369	-87.733310	75.658184
10209		10.320114	-0.024993	1.169497	1.019850	1.119600	0.462500	2.852821	-0.020609	0.479528	-0.869873	0.200195	0.283936	0.103200	-0.000169	0.011703	0.226347	-0.674722	-0.246433	-0.657867	149.536889	-87.875284	69.530777
10210		23.097060	9.556028	-0.351348	6.104636	-6.702144	13.483726	1.990633	-0.263681	-0.616956	-0.871582	0.195801	0.290527	0.231268	0.094874	-0.002262	0.230679	-0.672558	-0.255356	-0.655169	145.277687	-87.553692	74.934144
10211		18.160507	0.622634	-0.411461	0.322282	-0.010079	8.360275	-0.689584	-0.172818	0.400732	-0.873535	0.194824	0.283447	0.181596	0.006576	-0.003980	0.229437	-0.674443	-0.251960	-0.654982	150.735375	-87.587896	69.076148
10212		-2.609653	-11.087053	-4.411206	-10.550386	5.548466	-12.476314	0.867117	0.300568	0.264482	-0.873047	0.210449	0.286865	-0.026017	-0.110712	-0.044553	0.233583	-0.672809	-0.253570	-0.654576	152.526689	-87.807705	67.779759
10213		2.274157	4.250762	0.635334	3.332949	-2.661252	-7.478253	5.011815	-0.025706	-0.596607	-0.879639	0.205566	0.275146	0.022867	0.042263	0.007417	0.248368	-0.666088	-0.271940	-0.648605	148.154500	-87.621852	75.029306
10214		12.125003	12.140764	6.422475	13.136399	-3.906610	2.346013	0.751361	-0.148020	-0.201612	-0.879395	0.217529	0.270508	0.121324	0.121043	0.064770	0.249994	-0.665375	-0.275240	-0.647319	147.379741	-87.484814	76.234809
10215		12.127259	1.049474	-1.544887	-0.271586	-1.326444	2.382604	-2.372814	0.063494	0.491219	-0.872559	0.216309	0.283447	0.121242	0.010608	-0.015613	0.243745	-0.668780	-0.265840	-0.650116	151.312995	-87.656250	70.937331
10216		9.334747	-1.185929	-4.236118	-3.790811	-1.618941	-0.352389	-0.429417	-0.036288	0.626579	-0.869141	0.215332	0.280029	0.093392	-0.011658	-0.042319	0.244277	-0.670267	-0.262404	-0.649781	159.493943	-87.783383	62.503149
10217		10.257725	1.250222	-0.213649	0.879537	-0.736304	0.459298	0.225559	-0.024753	0.474811	-0.866211	0.232910	0.282471	0.102547	0.012748	-0.002110	0.246528	-0.670710	-0.261588	-0.648802	166.555434	-87.845710	55.565911
10218		11.004598	-0.404800	-1.086152	-0.824514	-0.096414	1.221601	-0.565908	-0.104670	0.414331	-0.867676	0.230225	0.285645	0.110060	-0.003851	-0.010793	0.245817	-0.672303	-0.258504	-0.648659	172.679775	-87.825730	49.112251
10219		9.981895	-1.823614	-1.086797	-1.766797	0.908021	0.197245	0.441591	-0.046554	0.302912	-0.870605	0.224854	0.283936	0.099849	-0.018061	-0.010885	0.248210	-0.672317	-0.258988	-0.647539	177.513687	-87.810398	44.528082
10220		9.219196	0.314233	-0.154078	0.356388	-0.094212	-0.594220	1.142476	-0.039196	0.192399	-0.869141	0.240967	0.278809	0.092189	0.003240	-0.001504	0.252599	-0.671283	-0.262096	-0.645661	-178.991425	-87.785739	41.685010
10221		9.223055	1.487799	-0.016290	1.276564	-0.867425	-0.598761	0.894247	-0.075290	0.196173	-0.862061	0.251709	0.276855	0.092216	0.014969	-0.000061	0.256119	-0.670664	-0.264431	-0.643964	-175.689819	-87.733964	38.893688
10222		10.070596	2.775990	-0.097968	2.154934	-1.838480	0.242599	0.638517	-0.087105	0.183534	-0.865723	0.243896	0.277100	0.100681	0.027855	-0.000847	0.258718	-0.670383	-0.265996	-0.642571	-172.882042	-87.670436	36.449703
10223		10.545810	2.305706	-0.018831	1.933450	-1.438756	0.709784	-0.127542	-0.087565	0.308328	-0.868896	0.245361	0.275146	0.105422	0.023219	-0.000157	0.259151	-0.671255	-0.264680	-0.642029	-168.968058	-87.589680	32.459283
10224		10.042848	-1.100726	-0.771492	-0.940503	0.484414	0.264327	-0.700769	-0.064669	0.473253	-0.859131	0.241943	0.277100	0.100457	-0.010796	-0.007644	0.258211	-0.673008	-0.260938	-0.642104	-163.500948	-87.485950	26.584886
10225		9.796081	-3.675086	-1.325138	-3.069901	1.964522	0.083858	-0.444337	-0.046616	0.479248	-0.864014	0.249512	0.280273	0.098052	-0.036545	-0.013147	0.258179	-0.674371	-0.257972	-0.641886	-158.222925	-87.367580	21.046753
10226		9.567763	-4.350205	-1.379634	-3.544996	2.399484	-0.115000	0.012084	0.008313	0.340969	-0.859375	0.248291	0.282471	0.095751	-0.043338	-0.013803	0.259306	-0.674785	-0.256864	-0.641441	-154.397769	-87.290689	17.223883
10227		9.470166	-3.175416	-1.501884	-2.829645	1.426495	-0.222009	0.500031	0.049584	0.150014	-0.859619	0.255371	0.281006	0.094722	-0.031645	-0.015122	0.261524	-0.674185	-0.257910	-0.640751	-152.276393	-87.274830	15.386988
10228		9.732017	-1.446001	-1.149918	-1.382003	0.380980	-0.011144	0.778514	0.089293	0.057513	-0.864258	0.259521	0.272217	0.097319	-0.014387	-0.011599	0.264426	-0.672969	-0.260103	-0.639951	-150.763505	-87.301470	14.318305
10229		9.744156	-0.462595	-0.780018	-0.440587	-0.098757	-0.036845	0.848673	0.134874	0.055331	-0.856689	0.253662	0.278809	0.097438	-0.004566	-0.007885	0.267619	-0.671499	-0.262466	-0.639203	-148.915674	-87.349842	12.955294
10230		9.485305	-0.478147	-0.835524	-0.505135	-0.150714	-0.293244	0.826949	0.145820	0.104104	-0.858398	0.265137	0.273193	0.094849	-0.004697	-0.008444	0.270898	-0.670076	-0.264574	-0.638446	-146.438350	-87.386092	10.949031
10231		9.285644	-0.516586	-0.757576	-0.486675	-0.095102	-0.495069	0.888316	0.162569	0.111973	-0.861816	0.262451	0.260498	0.092853	-0.005080	-0.007674	0.274431	-0.668512	-0.266826	-0.637639	-143.654483	-87.423398	8.671847
10232		9.514360	0.386778	-0.039182	0.667592	-0.244316	-0.316962	0.963637	0.167272	0.096242	-0.859863	0.267334	0.264404	0.095141	0.003916	-0.000453	0.278161	-0.666796	-0.269357	-0.636755	-140.883352	-87.463258	6.450126
10233		9.505558	0.254560	0.113835	0.678573	-0.058456	-0.327463	0.833445	0.164662	0.128149	-0.863281	0.277344	0.256836	0.095055	0.002602	0.001071	0.281553	-0.665296	-0.271367	-0.635979	-137.818789	-87.485018	3.860628
10234		9.319905	-0.065429	-0.080633	0.306253	0.005447	-0.497240	0.835150	0.123690	0.152380	-0.852539	0.276123	0.257324	0.093199	-0.000580	-0.000866	0.284963	-0.663946	-0.273352	-0.635020	-134.870884	-87.474187	1.388345
10235		9.575076	0.920140	0.145578	1.193281	-0.521773	-0.280964	0.972730	0.098021	0.144876	-0.859375	0.272949	0.254883	0.095745	0.009264	0.001454	0.288769	-0.662456	-0.275831	-0.633784	-132.177682	-87.450996	-0.749569
10236		9.760577	2.236648	0.149383	2.180499	-1.419322	-0.141870	0.880931	0.075291	0.143002	-0.861328	0.287598	0.257080	0.097590	0.022430	0.001556	0.292220	-0.661155	-0.278050	-0.632589	-129.827828	-87.415988	-2.597321
10237		9.796481	2.820295	-0.111037	2.456596	-2.006129	-0.123623	0.670401	0.070045	0.176355	-0.868408	0.285889	0.247559	0.097940	0.028293	-0.001050	0.295076	-0.660212	-0.279498	-0.631610	-127.447096	-87.360719	-4.595967
10238		10.147880	2.623693	-0.382254	2.164418	-2.083959	0.236279	0.393462	0.077193	0.183037	-0.856934	0.284912	0.244629	0.101453	0.026337	-0.003810	0.297040	-0.659660	-0.280036	-0.631027	-125.205483	-87.301358	-6.614985
10239		10.409708	1.421041	-0.987148	0.892246	-1.750563	0.555302	0.168347	0.111700	0.201419	-0.858887	0.293213	0.246094	0.104077	0.014324	-0.009918	0.298373	-0.659356	-0.279752	-0.630842	-122.715768	-87.240264	-9.010911
10240		9.490998	0.007048	-1.763640	-0.711815	-1.403131	-0.288297	0.081673	0.103323	0.202579	-0.860840	0.281494	0.240723	0.094901	0.000174	-0.017685	0.299405	-0.659209	-0.279202	-0.630750	-120.470056	-87.171747	-11.213002
10241		10.158657	-0.216837	-1.435690	-0.619912	-1.035330	0.378010	0.051983	0.087673	0.177868	-0.859375	0.296387	0.234375	0.101582	-0.002074	-0.014402	0.300246	-0.659119	-0.278664	-0.630683	-118.630834	-87.107017	-13.024646
10242		10.229433	-0.834922	-0.914977	-0.724267	-0.255083	0.462813	-0.148700	0.112587	0.188208	-0.860840	0.301025	0.236816	0.102297	-0.008260	-0.009201	0.300486	-0.659267	-0.277421	-0.630961	-116.697056	-87.041049	-15.046652
10243		10.107596	-1.181664	-0.412522	-0.647908	0.332658	0.346029	-0.204498	0.138943	0.188681	-0.856934	0.288574	0.240967	0.101084	-0.011726	-0.004183	0.300586	-0.659414	-0.275961	-0.631401	-114.613566	-86.977456	-17.250261
10244		10.052938	-2.212378	-0.084872	-1.191999	1.245418	0.335782	-0.365859	0.183313	0.182299	-0.860840	0.293701	0.235107	0.100549	-0.022034	-0.000901	0.300188	-0.659653	-0.273944	-0.632218	-112.309751	-86.923302	-19.767657
10245		10.186194	-3.025693	0.483311	-1.402060	2.187541	0.502146	-0.252757	0.236548	0.177469	-0.864746	0.299072	0.237549	0.101894	-0.030160	0.004751	0.300225	-0.659543	-0.272220	-0.633059	-109.513684	-86.876378	-22.712802
10246		9.916505	-3.457153	0.923843	-1.437072	2.783852	0.253463	-0.143992	0.257991	0.158003	-0.854492	0.299316	0.230957	0.099204	-0.034487	0.009135	0.300583	-0.659175	-0.270871	-0.633851	-106.598396	-86.836255	-25.715487
10247		9.464578	-3.030418	1.175809	-0.979298	2.669815	-0.218043	0.038713	0.224194	0.099449	-0.861084	0.306641	0.231201	0.094674	-0.030259	0.011646	0.301315	-0.658557	-0.270344	-0.634370	-104.136011	-86.815402	-28.159390
10248		9.615997	-1.849450	1.671592	0.223553	2.219993	-0.132620	0.203427	0.170879	0.049391	-0.862549	0.297119	0.227295	0.096179	-0.018488	0.016615	0.302356	-0.657793	-0.270584	-0.634565	-102.260048	-86.810541	-29.921702
10249		9.832511	-1.259712	2.198550	1.013213	2.195138	0.049033	0.240803	0.131808	0.067472	-0.860352	0.306885	0.226563	0.098344	-0.012590	0.021906	0.303527	-0.657118	-0.270942	-0.634553	-100.725900	-86.788003	-31.320012
10250		9.593322	-0.955534	2.126604	1.173238	1.933982	-0.202769	0.274493	0.074570	0.113389	-0.855957	0.299805	0.227783	0.095947	-0.009530	0.021217	0.304872	-0.656636	-0.271341	-0.634237	-99.687749	-86.732151	-32.202640
10251		9.287926	-0.380211	1.853999	1.405039	1.348725	-0.536144	0.279794	0.008740	0.133139	-0.851563	0.306396	0.221436	0.092883	-0.003766	0.018531	0.306211	-0.656378	-0.271793	-0.633665	-99.286876	-86.658163	-32.443553
10252		9.525372	0.520378	1.242116	1.688116	0.282530	-0.346073	0.193275	-0.052390	0.122856	-0.863281	0.311279	0.222412	0.095247	0.005250	0.012451	0.307146	-0.656432	-0.272096	-0.633026	-99.543619	-86.584388	-32.075896
10253		9.925263	1.360321	0.701535	1.989651	-0.691678	0.006494	0.057709	-0.098383	0.124513	-0.863770	0.311523	0.231201	0.099241	0.013663	0.007068	0.307582	-0.656841	-0.272036	-0.632416	-100.286758	-86.504805	-31.298229
10254		9.945008	1.322510	0.135130	1.603557	-1.091953	0.031433	-0.142812	-0.112951	0.152014	-0.854736	0.313477	0.232666	0.099439	0.013302	0.001398	0.307423	-0.657641	-0.271273	-0.631990	-101.190792	-86.407740	-30.474840
10255		9.707202	0.623103	-0.716100	0.521609	-1.258487	-0.154792	-0.260777	-0.117095	0.172945	-0.855713	0.306152	0.233398	0.097071	0.006306	-0.007112	0.306939	-0.658662	-0.270075	-0.631674	-102.114055	-86.297428	-29.699371
10256		9.689655	0.059671	-1.329113	-0.290912	-1.341413	-0.128914	-0.378564	-0.084645	0.168194	-0.850342	0.306152	0.233154	0.096902	0.000653	-0.013251	0.306089	-0.659753	-0.268468	-0.631633	-102.791459	-86.193428	-29.238536
10257		9.911016	-0.243934	-1.705585	-0.743437	-1.425873	0.117617	-0.459319	-0.043769	0.146846	-0.846680	0.313477	0.232910	0.099116	-0.002406	-0.017029	0.304965	-0.660806	-0.266614	-0.631861	-103.190769	-86.106012	-29.102039
10258		9.827975	-0.331420	-1.755120	-0.838995	-1.401645	0.041796	-0.568726	-0.002204	0.154754	-0.858154	0.306885	0.239258	0.098282	-0.003288	-0.017541	0.303552	-0.661901	-0.264323	-0.632358	-103.293033	-86.019926	-29.326621
10259		9.754000	-0.364530	-1.418700	-0.636432	-1.130967	-0.035061	-0.711963	0.037411	0.135100	-0.856689	0.307861	0.235352	0.097540	-0.003630	-0.014192	0.301657	-0.663054	-0.261582	-0.633196	-103.202875	-85.949679	-29.825879
10260		9.720469	-0.955373	-1.123825	-0.865365	-0.512302	-0.032507	-0.806063	0.051942	0.115682	-0.857422	0.309082	0.244385	0.097207	-0.009543	-0.011225	0.299398	-0.664269	-0.258580	-0.634227	-103.099851	-85.892443	-30.392733
10261		9.814878	-0.866490	-0.569627	-0.408895	-0.173185	0.046821	-0.845787	0.020549	0.086911	-0.860840	0.303711	0.239258	0.098152	-0.008646	-0.005670	0.296875	-0.665594	-0.255591	-0.635235	-103.318575	-85.846845	-30.659252
10262		9.729723	-0.661813	-0.318759	-0.085180	-0.126498	-0.056467	-1.023588	-0.049718	0.050975	-0.857910	0.303955	0.239014	0.097300	-0.006609	-0.003130	0.293544	-0.667345	-0.252255	-0.636278	-104.241299	-85.812163	-30.322634
10263		9.909357	0.424453	0.260973	1.112758	-0.475920	0.035099	-1.080789	-0.108477	0.014723	-0.852539	0.306396	0.247314	0.099092	0.004266	0.002640	0.289831	-0.669303	-0.248938	-0.637230	-105.698173	-85.788037	-29.482703
10264		10.053369	0.304530	0.969750	1.551608	0.102433	0.171569	-1.151440	-0.109038	0.032123	-0.852051	0.304932	0.250488	0.100528	0.003117	0.009735	0.285923	-0.671364	-0.245332	-0.638224	-107.148729	-85.753016	-28.689853
10265		9.444774	-1.277476	1.380888	0.733617	1.542198	-0.335036	-1.085936	-0.128126	0.090392	-0.845215	0.300049	0.261719	0.094445	-0.012657	0.013938	0.282392	-0.673444	-0.241758	-0.638969	-108.540752	-85.681116	-27.917822
10266		9.143059	-2.458798	1.205042	-0.186284	2.294050	-0.550084	-0.933350	-0.177407	0.085890	-0.854004	0.295654	0.264648	0.091430	-0.024492	0.012246	0.279290	-0.675442	-0.238749	-0.639355	-110.168719	-85.601118	-26.821712
10267		9.332810	-1.974253	1.167592	0.168047	1.922830	-0.397983	-0.772362	-0.236687	0.052152	-0.854736	0.293457	0.268311	0.093319	-0.019673	0.011862	0.276550	-0.677351	-0.236448	-0.639381	-112.148801	-85.523981	-25.279490
10268		9.888153	-0.399583	0.998919	1.178385	0.646235	0.042604	-0.753551	-0.277455	0.050697	-0.852783	0.290039	0.272461	0.098869	-0.003933	0.010141	0.273812	-0.679352	-0.234261	-0.639242	-114.329425	-85.434433	-23.525746
10269		9.822494	0.270544	0.432213	1.231327	-0.217707	-0.056779	-0.868644	-0.292058	0.082860	-0.857666	0.296631	0.272949	0.098217	0.002765	0.004454	0.270769	-0.681581	-0.231615	-0.639128	-116.488915	-85.319153	-21.858481
10270		9.740120	0.361293	0.157770	1.106826	-0.456019	-0.138377	-0.971121	-0.288786	0.084669	-0.840088	0.283691	0.286865	0.097397	0.003662	0.001701	0.267376	-0.683925	-0.228625	-0.639130	-118.586962	-85.199267	-20.311916
10271		9.768561	-0.375144	-0.087350	0.468815	-0.053123	-0.047931	-0.978926	-0.247319	0.097195	-0.847168	0.283691	0.288574	0.097688	-0.003708	-0.000734	0.264041	-0.686144	-0.225507	-0.639247	-120.318675	-85.080257	-19.136814
10272		9.658376	-1.593595	0.190007	-0.087866	1.068022	-0.080710	-0.824174	-0.215793	0.104060	-0.842041	0.281494	0.292969	0.096590	-0.015877	0.002070	0.261281	-0.688050	-0.222809	-0.639277	-121.696441	-84.964930	-18.228648
10273		9.699185	-3.106413	0.476691	-0.799095	2.420528	0.059171	-0.609124	-0.176239	0.125358	-0.842041	0.289307	0.301758	0.097007	-0.030988	0.004947	0.259376	-0.689563	-0.220675	-0.639164	-122.615068	-84.849376	-17.656716
10274		8.955204	-4.136176	0.345040	-1.585103	3.157813	-0.596492	-0.256493	-0.185221	0.122796	-0.835205	0.290283	0.299805	0.089574	-0.041302	0.003586	0.258662	-0.690639	-0.219682	-0.638632	-123.356314	-84.731862	-17.060665
10275		9.246872	-2.559405	0.998007	-0.035914	2.359837	-0.459556	0.130810	-0.198124	0.080064	-0.836914	0.289551	0.302246	0.092469	-0.025564	0.010055	0.259140	-0.691207	-0.220094	-0.637682	-124.059514	-84.629604	-16.279102
10276		9.578042	-1.224709	1.759384	1.438760	1.816648	-0.275183	0.358390	-0.163888	0.103305	-0.841797	0.294434	0.304932	0.095772	-0.012229	0.017650	0.260511	-0.691394	-0.221102	-0.636570	-124.356489	-84.526982	-15.775065
10277		9.370953	-1.502469	2.352123	1.703819	2.419443	-0.493462	0.590302	-0.145503	0.153104	-0.828125	0.291260	0.307617	0.093704	-0.015022	0.023545	0.262865	-0.691272	-0.222655	-0.635193	-124.254539	-84.406399	-15.537642
10278		9.094637	-2.835031	2.754366	1.123910	3.703055	-0.682487	0.928927	-0.144430	0.205403	-0.833740	0.293701	0.302002	0.090956	-0.028385	0.027478	0.266547	-0.690747	-0.225091	-0.633368	-123.782407	-84.261745	-15.478090
10279		8.818610	-3.898469	3.354105	0.828457	4.901306	-0.896040	1.446797	-0.142014	0.244422	-0.836670	0.304688	0.306152	0.088210	-0.039118	0.033321	0.272139	-0.689542	-0.229026	-0.630887	-122.899374	-84.098955	-15.532398
10280		8.640610	-4.970653	2.791766	-0.381666	5.313256	-0.936627	1.996290	-0.168737	0.266021	-0.821045	0.309570	0.298340	0.086449	-0.049867	0.027493	0.279635	-0.687644	-0.234631	-0.627613	-121.785971	-83.917764	-15.503007
10281		8.461187	-4.898589	1.156214	-1.631145	4.104132	-1.013871	2.620210	-0.239174	0.272020	-0.831299	0.328857	0.293701	0.084665	-0.049018	0.011021	0.289180	-0.685007	-0.242246	-0.623263	-120.653144	-83.712509	-15.132357
