// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10226		9.742811	-1.206563	-1.373700	1.550275	1.769830	-0.183089	0.094320	-0.706822	-0.067306	-0.828857	0.087402	0.571045	0.097472	-0.012092	-0.013398	-0.013167	-0.806290	-0.027540	-0.590733	169.895225	-72.152964	11.283640
10227		9.623375	-1.067808	-1.219261	1.734806	1.635252	-0.349490	0.097264	-0.766959	-0.126326	-0.825195	0.087891	0.578613	0.096273	-0.010733	-0.011829	-0.013245	-0.808536	-0.028290	-0.587617	169.969648	-71.708017	11.265181
10228		9.677485	-1.225551	-1.091323	1.941881	1.812482	-0.363341	0.135801	-0.822952	-0.185141	-0.819824	0.089111	0.577637	0.096807	-0.012338	-0.010523	-0.013346	-0.810930	-0.029387	-0.584252	169.982539	-71.225184	11.334910
10229		9.609042	-1.037649	-0.951327	2.136749	1.642611	-0.482578	0.161012	-0.882275	-0.238015	-0.809082	0.078125	0.591553	0.096119	-0.010483	-0.009098	-0.013508	-0.813473	-0.030767	-0.580632	169.942888	-70.704116	11.475721
10230		9.585543	-1.273682	-0.853802	2.295557	1.903717	-0.574753	0.107651	-0.946186	-0.296175	-0.799316	0.083496	0.600342	0.095875	-0.012874	-0.008091	-0.014066	-0.816172	-0.032225	-0.576738	169.804677	-70.140550	11.689144
10231		9.727483	-1.505770	-0.669014	2.595867	2.180234	-0.547375	0.153719	-1.019402	-0.370564	-0.797607	0.074951	0.600342	0.097279	-0.015233	-0.006206	-0.014661	-0.819049	-0.034111	-0.572522	169.609985	-69.528402	11.991585
10232		10.007092	-1.590373	-0.506384	2.934668	2.328382	-0.384387	0.166037	-1.089898	-0.451122	-0.788818	0.074951	0.613525	0.100060	-0.016126	-0.004532	-0.015449	-0.822090	-0.036358	-0.567986	169.338263	-68.867175	12.385295
10233		10.399133	-1.586180	-0.502792	3.177916	2.405274	-0.064618	0.178005	-1.163643	-0.520318	-0.780762	0.078857	0.619629	0.103977	-0.016128	-0.004437	-0.016346	-0.825291	-0.038987	-0.563124	169.016444	-68.157020	12.852032
10234		10.672055	-1.608954	-0.274473	3.599409	2.513674	0.050415	0.234267	-1.248760	-0.589823	-0.762207	0.072266	0.629883	0.106687	-0.016401	-0.002098	-0.017273	-0.828691	-0.041981	-0.557862	168.679664	-67.389628	13.362127
10235		11.252855	-2.097692	0.233948	4.381629	3.131383	0.290546	0.227584	-1.324459	-0.669296	-0.760986	0.062256	0.641602	0.112439	-0.021357	0.003060	-0.018463	-0.832238	-0.045276	-0.552258	168.284500	-66.570296	13.934495
10236		11.770872	-2.316347	0.921930	5.329198	3.495137	0.392686	0.123561	-1.380059	-0.758017	-0.750000	0.066406	0.654297	0.117553	-0.023615	0.010016	-0.020344	-0.835863	-0.048647	-0.546399	167.767360	-65.706624	14.578670
10237		12.054465	-1.903375	1.590262	6.209650	3.224071	0.311738	0.023886	-1.429949	-0.864791	-0.745605	0.057861	0.657227	0.120343	-0.019556	0.016761	-0.022894	-0.839524	-0.052253	-0.540319	167.120399	-64.800237	15.317469
10238		12.306515	-0.939588	2.538982	7.371034	2.411645	0.118470	-0.733536	-1.361276	-0.960049	-0.723389	0.040039	0.666748	0.122842	-0.009891	0.026262	-0.028911	-0.842833	-0.054148	-0.534663	165.965449	-63.913632	16.133687
10239		11.538171	0.784065	0.994998	5.881871	0.693021	0.170040	-1.282129	-1.342267	-1.007092	-0.717285	0.030273	0.674561	0.115349	0.007327	0.010676	-0.037309	-0.845907	-0.054841	-0.529190	164.507903	-63.024262	16.953067
10240		10.993238	2.269430	-0.929318	4.114819	-0.725872	0.646944	-1.521769	-1.426712	-1.028103	-0.703125	0.001709	0.681396	0.110110	0.022061	-0.008678	-0.046844	-0.849060	-0.054897	-0.523344	162.989319	-62.074595	17.683086
10241		10.831902	3.313448	-3.130843	2.249532	-1.588863	1.611964	-1.509603	-1.565549	-0.973874	-0.687744	-0.005371	0.682129	0.108720	0.032372	-0.030705	-0.056169	-0.852465	-0.054785	-0.516862	161.647614	-61.052056	18.236586
10242		11.002177	4.494503	-4.533815	1.274255	-2.508089	2.592350	-1.347737	-1.698659	-0.932907	-0.675293	-0.016846	0.692383	0.110610	0.044127	-0.044700	-0.064776	-0.856163	-0.054802	-0.509692	160.540510	-59.958098	18.622690
10243		11.620147	5.130254	-5.472617	0.931638	-2.802216	3.699182	-1.275324	-1.734070	-0.933600	-0.655762	-0.046387	0.707031	0.116909	0.050412	-0.054038	-0.073072	-0.859849	-0.054982	-0.502292	159.534781	-58.843229	18.943489
10244		11.399210	4.766547	-6.299676	0.286721	-2.238573	3.871186	-1.025871	-1.721080	-0.907049	-0.642090	-0.056641	0.710938	0.114744	0.046826	-0.062253	-0.080219	-0.863496	-0.055677	-0.494812	158.731078	-57.736681	19.198673
10245		10.289845	4.200177	-6.820621	-0.532915	-1.675243	3.108145	-0.696998	-1.687954	-0.782178	-0.630371	-0.062256	0.721924	0.103633	0.041361	-0.067479	-0.085575	-0.867123	-0.056726	-0.487398	158.236508	-56.674176	19.323210
10246		9.456549	3.629901	-7.238170	-1.137148	-1.116556	2.534383	-0.263291	-1.571957	-0.616211	-0.607178	-0.067627	0.725830	0.095242	0.035912	-0.071682	-0.088651	-0.870636	-0.058084	-0.480375	158.097966	-55.706807	19.309829
10247		9.481085	3.092326	-5.868806	0.200070	-0.655393	1.738266	0.174523	-1.301359	-0.544889	-0.599121	-0.068604	0.737793	0.095274	0.030715	-0.058042	-0.089523	-0.873649	-0.060374	-0.474424	158.181719	-54.900091	19.340866
10248		9.535773	1.499363	-4.741813	1.276113	0.833707	0.833405	0.424075	-0.933731	-0.465570	-0.590820	-0.077393	0.736328	0.095612	0.014871	-0.046941	-0.089045	-0.875901	-0.062998	-0.470000	158.356253	-54.304357	19.426298
10249		8.929953	-0.059904	-4.080584	1.531280	2.181653	-0.363128	0.807359	-0.522172	-0.259795	-0.580811	-0.066650	0.742188	0.089405	-0.000551	-0.040575	-0.086231	-0.877384	-0.065876	-0.467356	158.779635	-53.973032	19.485961
10250		7.605889	-0.115486	-4.327256	0.622334	1.968532	-1.308254	1.153033	-0.151351	0.017778	-0.574707	-0.063477	0.747314	0.076092	-0.000899	-0.043221	-0.081169	-0.878227	-0.068429	-0.466311	159.497255	-53.895621	19.416950
10251		6.441239	1.210358	-3.029083	1.115195	0.291085	-2.685189	1.240870	0.289747	0.220905	-0.571777	-0.053467	0.743652	0.064355	0.012363	-0.030308	-0.075052	-0.878102	-0.070545	-0.467256	160.294622	-54.096638	19.321489
10252		6.391440	1.444397	-3.167215	0.964284	0.007015	-2.598966	0.989685	0.674492	0.351851	-0.585938	-0.038330	0.740234	0.063782	0.014713	-0.031815	-0.069635	-0.877006	-0.071567	-0.469990	160.949438	-54.528077	19.214904
10253		6.820451	1.002579	-3.619285	0.739928	0.486009	-2.077159	0.764603	1.080891	0.497185	-0.595215	-0.033936	0.746094	0.067982	0.010334	-0.036522	-0.064672	-0.874876	-0.071634	-0.474634	161.488823	-55.207764	19.102374
10254		6.871836	0.532027	-4.363786	0.017283	0.919221	-1.707076	0.541203	1.474738	0.686204	-0.595703	-0.023682	0.741455	0.068375	0.005674	-0.044128	-0.060136	-0.871766	-0.070395	-0.481094	161.959120	-56.133384	18.909832
10255		6.611410	-0.227771	-4.839569	-0.702771	1.551723	-1.795215	0.489207	1.852296	0.873187	-0.613525	-0.029053	0.727783	0.065671	-0.001871	-0.049010	-0.055235	-0.867711	-0.068318	-0.489243	162.472782	-57.298423	18.632016
10256		6.359799	-0.631031	-4.602374	-0.810325	1.803872	-2.189472	0.497519	2.209597	0.995509	-0.624023	-0.018555	0.719238	0.063114	-0.005880	-0.046738	-0.049873	-0.862719	-0.065825	-0.498895	163.030300	-58.676607	18.312144
10257		6.231075	-0.496052	-4.515066	-0.965879	1.548277	-2.321068	0.522953	2.516637	1.032343	-0.637939	-0.006836	0.700684	0.061760	-0.004521	-0.045942	-0.044196	-0.856823	-0.063298	-0.509799	163.589959	-60.229302	18.011594
10258		6.302711	0.612342	-4.563257	-1.101716	0.358696	-2.094184	0.582361	2.800599	1.043119	-0.671387	-0.003418	0.689941	0.062347	0.006584	-0.046490	-0.038141	-0.850045	-0.060928	-0.521782	164.157816	-61.936770	17.745474
10259		6.638458	2.053069	-4.372677	-0.914134	-1.129876	-1.732694	0.383956	3.088500	1.091133	-0.688232	0.008545	0.667480	0.065586	0.020975	-0.044704	-0.032704	-0.842272	-0.057874	-0.534939	164.625650	-63.810907	17.468383
10260		7.099337	2.861242	-4.592736	-1.132557	-1.980417	-1.183226	-0.053988	3.327399	1.190084	-0.712158	0.014160	0.654297	0.070044	0.029019	-0.047106	-0.028771	-0.833577	-0.053257	-0.549077	164.931230	-65.829493	17.097913
10261		7.704072	2.684693	-4.817961	-1.417625	-1.847937	-0.629100	-0.165509	3.457789	1.315051	-0.739746	0.018311	0.626709	0.076014	0.027308	-0.049522	-0.024912	-0.824262	-0.047811	-0.563636	165.354427	-67.939180	16.536012
10262		8.533356	2.344391	-4.805787	-1.458066	-1.555689	0.028629	0.023244	3.518570	1.471604	-0.759521	0.027344	0.598877	0.084295	0.024072	-0.049544	-0.019814	-0.814552	-0.042245	-0.578211	166.209854	-70.100543	15.635556
10263		9.525339	1.950716	-4.488576	-1.209784	-1.238868	0.754783	0.179829	3.558325	1.699495	-0.774658	0.041504	0.578857	0.094264	0.020352	-0.046551	-0.013401	-0.804477	-0.036190	-0.592729	167.753309	-72.307894	14.115523
10264		10.383147	1.033676	-4.414388	-1.313759	-0.469024	1.430121	-0.028533	3.654548	2.010076	-0.799316	0.056152	0.552490	0.102891	0.011368	-0.046031	-0.006886	-0.793835	-0.028262	-0.607438	170.195285	-74.583916	11.552684
10265		10.494764	-0.071473	-4.850659	-2.157521	0.389269	1.538412	-0.083505	3.736288	2.299431	-0.812500	0.062744	0.534180	0.104016	0.000464	-0.050456	0.000307	-0.782612	-0.019007	-0.622220	174.137786	-76.887046	7.437542
10266		10.409866	-0.089710	-4.885781	-2.625262	0.143011	1.381548	0.066286	3.747342	2.424233	-0.842285	0.079102	0.503174	0.103160	0.000374	-0.050797	0.008473	-0.770990	-0.009722	-0.636716	-179.792322	-79.103098	1.273398
10267		10.480928	-0.679517	-4.435910	-2.592266	0.471227	1.279049	0.222868	3.692757	2.461234	-0.861572	0.098633	0.478760	0.104039	-0.005461	-0.046291	0.017410	-0.759148	-0.000845	-0.650685	-170.574359	-81.100567	-7.941934
10268		10.800220	-2.492564	-4.253270	-2.807222	1.998812	1.547405	0.402947	3.599851	2.435420	-0.875488	0.116211	0.450928	0.107505	-0.023526	-0.044519	0.026883	-0.747232	0.007396	-0.663979	-156.829739	-82.699764	-21.588014
10269		11.450852	-3.175993	-3.918447	-2.825950	2.366837	2.143606	0.849936	3.466665	2.233524	-0.898438	0.143555	0.422852	0.114149	-0.030311	-0.041296	0.037397	-0.735355	0.013335	-0.676518	-138.253929	-83.701876	-39.793284
10270		11.949530	-2.743909	-3.490368	-2.765903	1.625598	2.523774	1.196935	3.322386	1.926612	-0.895996	0.150635	0.403076	0.119147	-0.026073	-0.037044	0.048094	-0.723616	0.016982	-0.688315	-117.215451	-83.998363	-60.259937
10271		12.362204	-1.503407	-3.309121	-2.925689	0.087003	2.735110	1.583653	3.155205	1.630344	-0.913330	0.169678	0.376465	0.123194	-0.013756	-0.035149	0.059210	-0.712096	0.018147	-0.699345	-97.693402	-83.644098	-78.973720
10272		12.357107	0.731489	-2.598172	-2.461702	-2.340057	2.370592	1.809429	2.998007	1.447223	-0.919922	0.186523	0.352051	0.123105	0.008453	-0.027756	0.070438	-0.700819	0.017851	-0.709629	-82.166033	-82.805838	-93.563480
10273		11.515789	2.242556	-1.697943	-1.752250	-3.880465	1.250159	1.577223	2.847143	1.369419	-0.931152	0.210205	0.329346	0.114745	0.023354	-0.018433	0.080598	-0.689924	0.018025	-0.719155	-70.948067	-81.657726	-103.966647
10274		10.120274	2.421227	-0.818880	-1.062081	-3.960105	-0.213963	1.093845	2.668673	1.323961	-0.932129	0.221924	0.302002	0.100919	0.024930	-0.009402	0.088889	-0.679681	0.019726	-0.727835	-63.277317	-80.361556	-111.096346
10275		8.758661	1.904514	-0.702192	-1.121602	-3.367184	-1.552304	0.669980	2.431574	1.228334	-0.941650	0.230957	0.285400	0.087374	0.019608	-0.008020	0.095427	-0.670341	0.022513	-0.735547	-58.093858	-79.063600	-115.968360
10276		8.342156	1.288923	-0.953136	-1.574761	-2.828691	-1.959241	0.434985	2.164618	1.075689	-0.952148	0.240234	0.269775	0.083241	0.013359	-0.010404	0.100598	-0.662001	0.025543	-0.742282	-54.466259	-77.861803	-119.414933
10277		8.877454	0.211204	-0.831291	-1.791778	-1.959984	-1.298593	0.291227	1.925553	0.930190	-0.944824	0.236816	0.255127	0.088678	0.002538	-0.009164	0.104791	-0.654545	0.028488	-0.748183	-51.795397	-76.772370	-121.977440
10278		9.530951	-0.793127	-1.015083	-2.325869	-1.216344	-0.560308	0.251167	1.711125	0.793804	-0.954834	0.245117	0.237549	0.095248	-0.007540	-0.010976	0.108342	-0.647869	0.031035	-0.753369	-49.718548	-75.799660	-123.965784
10279		9.188252	-0.673607	-1.270554	-2.656817	-1.369072	-1.006049	0.309677	1.548276	0.671688	-0.961670	0.249512	0.232422	0.091802	-0.006407	-0.013427	0.111643	-0.641736	0.032873	-0.758044	-47.951603	-74.925278	-125.606710
10280		8.410489	-0.003773	-0.986096	-2.293875	-1.894638	-1.884519	0.319901	1.394042	0.542588	-0.957275	0.254150	0.216797	0.084033	0.000207	-0.010447	0.114502	-0.636165	0.034172	-0.762244	-46.413426	-74.154218	-127.011181
10281		8.194155	0.291234	-0.919997	-2.253401	-2.175412	-2.179586	0.177815	1.217631	0.394788	-0.965332	0.265381	0.205566	0.081878	0.003082	-0.009696	0.116370	-0.631337	0.035439	-0.765909	-45.129523	-73.504934	-128.240526
