// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02256		9.561373	0.950119	-1.741530	-0.009104	-0.038676	-0.047754	-0.005673	0.008287	0.003955	-0.809326	0.126953	0.431885	0.095613	0.009503	-0.017420	0.147885	-0.725639	-0.247385	-0.624802	151.696763	-78.501956	60.932400
02257		9.562897	0.938508	-1.681967	0.034094	0.002261	-0.057809	-0.008040	0.008460	0.003801	-0.795166	0.125732	0.440430	0.095628	0.009386	-0.016824	0.147861	-0.725639	-0.247350	-0.624823	151.691375	-78.503857	60.932678
02258		9.530148	0.898250	-1.698212	-0.004825	0.021396	-0.090856	-0.014730	0.008305	0.005239	-0.800537	0.124756	0.439209	0.095301	0.008984	-0.016987	0.147817	-0.725645	-0.247288	-0.624850	151.686371	-78.506065	60.928734
02259		9.557837	0.918630	-1.693842	0.012221	0.011247	-0.062561	-0.018103	0.009536	0.005559	-0.792480	0.132813	0.437256	0.095577	0.009187	-0.016944	0.147762	-0.725653	-0.247212	-0.624884	151.679430	-78.508791	60.924362
02260		9.525139	0.878248	-1.709881	-0.026699	0.030381	-0.095607	-0.017339	0.010804	0.008560	-0.795898	0.134033	0.440430	0.095250	0.008785	-0.017105	0.147722	-0.725658	-0.247128	-0.624921	151.677831	-78.513162	60.915419
02261		9.538461	0.893649	-1.736538	-0.039410	0.005302	-0.076423	-0.005863	0.007996	0.008226	-0.794434	0.123535	0.444580	0.095384	0.008940	-0.017369	0.147724	-0.725664	-0.247086	-0.624931	151.687656	-78.515919	60.902032
02262		9.498540	0.844699	-1.998240	-0.287794	-0.098409	-0.074298	-0.006953	0.003532	0.014563	-0.797363	0.124512	0.441650	0.094984	0.008453	-0.019984	0.147732	-0.725691	-0.247018	-0.624924	151.716653	-78.518251	60.867940
02263		9.168827	0.661479	-2.260015	-0.636579	-0.140013	-0.368760	-0.045462	-0.010941	0.018126	-0.792969	0.128662	0.446533	0.091689	0.006618	-0.022597	0.147589	-0.725800	-0.246823	-0.624908	151.752701	-78.513957	60.803271
02264		8.914141	0.674389	-2.741233	-1.053650	-0.445202	-0.532456	-0.039411	-0.038895	0.010072	-0.797119	0.136719	0.442627	0.089146	0.006743	-0.027396	0.147413	-0.725979	-0.246702	-0.624790	151.808447	-78.493643	60.722903
02265		8.918195	0.900518	-2.936823	-1.088477	-0.731307	-0.471891	0.049021	-0.091354	-0.020581	-0.790527	0.129395	0.443604	0.089196	0.009003	-0.029325	0.147398	-0.726220	-0.247006	-0.624393	151.910017	-78.438304	60.647515
02266		9.134228	1.141313	-2.856489	-0.858530	-0.845331	-0.250022	0.113848	-0.157943	-0.023793	-0.789795	0.128662	0.440430	0.091366	0.011418	-0.028486	0.147525	-0.726615	-0.247574	-0.623678	152.124792	-78.348585	60.494412
02267		9.519365	1.252849	-2.496972	-0.443087	-0.673210	0.075347	0.075117	-0.204930	0.006244	-0.792236	0.130859	0.449707	0.095219	0.012541	-0.024867	0.147547	-0.727223	-0.247945	-0.622816	152.449323	-78.242679	60.206360
02268		9.919373	1.085316	-2.143740	-0.180275	-0.268590	0.388431	-0.039784	-0.207982	0.045993	-0.798096	0.125977	0.446289	0.099213	0.010872	-0.021336	0.147271	-0.727972	-0.247817	-0.622057	152.801850	-78.145562	59.822490
02269		10.108615	0.747236	-1.855433	-0.086558	0.203596	0.489552	-0.143798	-0.156864	0.090082	-0.796875	0.132080	0.455811	0.101097	0.007505	-0.018480	0.146815	-0.728694	-0.247165	-0.621579	153.133941	-78.085341	59.398201
02270		9.999679	0.428893	-1.729440	-0.153421	0.515656	0.330244	-0.162335	-0.053732	0.102729	-0.794922	0.137695	0.458008	0.099999	0.004326	-0.017271	0.146460	-0.729122	-0.246335	-0.621490	153.356675	-78.080932	59.075063
02271		9.660634	0.321031	-1.881303	-0.370443	0.462054	0.016833	-0.086251	0.040797	0.071549	-0.787354	0.135254	0.455566	0.096601	0.003237	-0.018834	0.146401	-0.729164	-0.245785	-0.621673	153.433755	-78.116577	58.945314
02272		9.298160	0.390320	-2.002648	-0.475124	0.271317	-0.309037	0.054409	0.076394	0.014542	-0.786621	0.142578	0.454102	0.092974	0.003915	-0.020061	0.146723	-0.728919	-0.245855	-0.621856	153.408161	-78.156033	59.002882
02273		9.108897	0.658232	-2.081672	-0.419150	-0.030149	-0.455228	0.167266	0.038558	-0.039286	-0.793457	0.136963	0.455566	0.091086	0.006582	-0.020829	0.147242	-0.728644	-0.246500	-0.621800	153.362861	-78.162147	59.146797
02274		9.210573	0.897888	-2.070235	-0.268095	-0.203890	-0.335701	0.211400	-0.038509	-0.077481	-0.793457	0.138428	0.453857	0.092113	0.008965	-0.020675	0.147707	-0.728528	-0.247478	-0.621438	153.343164	-78.119100	59.290250
02275		9.322651	1.025531	-1.996688	-0.120180	-0.244410	-0.227484	0.181645	-0.092174	-0.076951	-0.792725	0.138672	0.456299	0.093240	0.010238	-0.019915	0.147999	-0.728600	-0.248400	-0.620915	153.374078	-78.048617	59.364605
02276		9.448640	1.093266	-1.846799	0.062476	-0.190659	-0.125457	0.111231	-0.103418	-0.050332	-0.782959	0.139893	0.458984	0.094499	0.010919	-0.018413	0.148103	-0.728791	-0.249015	-0.620420	153.442254	-77.979305	59.359622
02277		9.622790	1.192714	-1.762812	0.213091	-0.190552	0.038528	0.046430	-0.089527	-0.015833	-0.795410	0.141602	0.455322	0.096237	0.011924	-0.017582	0.148095	-0.729030	-0.249293	-0.620029	153.539299	-77.925844	59.287113
02278		9.681986	1.187749	-1.702713	0.274347	-0.139952	0.084584	-0.012557	-0.075662	0.028194	-0.786377	0.141846	0.456543	0.096825	0.011890	-0.016991	0.148026	-0.729324	-0.249217	-0.619730	153.690489	-77.890771	59.124695
02279		9.643828	1.101473	-1.795499	0.154616	-0.122319	0.056538	-0.066674	-0.086079	0.063767	-0.785156	0.131104	0.462158	0.096442	0.011039	-0.017917	0.147857	-0.729735	-0.248852	-0.619434	153.907247	-77.859156	58.863622
02280		9.594115	0.909274	-1.867730	-0.005301	-0.009316	0.003734	-0.075040	-0.097013	0.090145	-0.791504	0.145020	0.461182	0.095946	0.009129	-0.018634	0.147725	-0.730218	-0.248372	-0.619088	154.193545	-77.828357	58.526338
02281		9.504503	0.820851	-1.899536	-0.077627	0.031038	-0.085888	-0.035813	-0.108144	0.085515	-0.786133	0.144775	0.463623	0.095052	0.008246	-0.018945	0.147707	-0.730701	-0.248039	-0.618656	154.502442	-77.790205	58.188776
02282		9.503094	0.814483	-1.909301	-0.077301	0.031520	-0.085887	-0.025096	-0.102590	0.060697	-0.784424	0.142822	0.468750	0.095038	0.008171	-0.019045	0.147660	-0.731127	-0.247825	-0.618250	154.749835	-77.748576	57.920486
02283		9.552338	0.744635	-1.932324	-0.119399	0.088655	-0.039592	-0.043945	-0.080790	0.030923	-0.785645	0.143066	0.460205	0.095530	0.007457	-0.019286	0.147478	-0.731463	-0.247645	-0.617968	154.889626	-77.710718	57.751204
02284		9.537271	0.716655	-2.024979	-0.207097	0.064736	-0.038917	-0.052091	-0.065694	-0.001489	-0.790039	0.133301	0.458740	0.095379	0.007161	-0.020220	0.147185	-0.731717	-0.247548	-0.617775	154.929922	-77.672844	57.678972
02285		9.516358	0.736431	-2.178997	-0.322322	-0.030521	-0.027668	-0.004506	-0.061927	-0.023657	-0.782715	0.146240	0.464844	0.095171	0.007353	-0.021761	0.147002	-0.731898	-0.247676	-0.617553	154.940567	-77.631459	57.665002
02286		9.414544	0.747294	-2.332214	-0.449749	-0.132890	-0.096135	0.078600	-0.074325	-0.011435	-0.782227	0.135498	0.464111	0.094155	0.007477	-0.023284	0.147146	-0.732070	-0.248025	-0.617175	155.041022	-77.586673	57.607821
02287		9.274623	0.871451	-2.331076	-0.388482	-0.258014	-0.221312	0.129082	-0.086131	0.011189	-0.790771	0.147949	0.461914	0.092756	0.008735	-0.023265	0.147529	-0.732270	-0.248456	-0.616672	155.236075	-77.541079	57.483362
02288		9.287971	1.035328	-2.238204	-0.208954	-0.341931	-0.211267	0.114107	-0.099800	0.039793	-0.788086	0.149170	0.465820	0.092889	0.010385	-0.022330	0.147929	-0.732558	-0.248745	-0.616118	155.503126	-77.495178	57.276368
02289		9.333755	1.096034	-2.146798	-0.081315	-0.335661	-0.178907	0.046090	-0.113983	0.072004	-0.790771	0.146729	0.468262	0.093346	0.010999	-0.021412	0.148163	-0.732979	-0.248720	-0.615571	155.820334	-77.449163	56.978328
02290		9.433792	1.120687	-2.114698	-0.016427	-0.321162	-0.085361	-0.042068	-0.103264	0.082911	-0.789795	0.149414	0.472168	0.094344	0.011242	-0.021101	0.148119	-0.733446	-0.248373	-0.615165	156.099125	-77.411055	56.667556
02291		9.465441	1.054371	-2.226788	-0.131190	-0.319329	-0.037940	-0.089552	-0.080007	0.084627	-0.779785	0.141113	0.472656	0.094659	0.010574	-0.022235	0.147936	-0.733879	-0.247857	-0.614902	156.329305	-77.385137	56.378824
02292		9.399082	0.922857	-2.375026	-0.325886	-0.300604	-0.084450	-0.089713	-0.052228	0.082207	-0.790283	0.145508	0.470947	0.093993	0.009257	-0.023730	0.147778	-0.734222	-0.247328	-0.614742	156.524255	-77.373119	56.125932
02293		9.412774	0.757848	-2.419675	-0.445162	-0.185891	-0.076325	-0.058026	-0.031581	0.067793	-0.788330	0.143066	0.476318	0.094129	0.007603	-0.024184	0.147717	-0.734462	-0.246934	-0.614629	156.682372	-77.368395	55.929330
02294		9.457376	0.708989	-2.554854	-0.573020	-0.209563	-0.009645	-0.008365	-0.033892	0.055654	-0.788086	0.142090	0.466064	0.094576	0.007115	-0.025533	0.147799	-0.734656	-0.246739	-0.614456	156.842462	-77.359704	55.759915
02295		9.592967	0.686179	-2.506781	-0.522069	-0.143763	0.111353	0.070983	-0.036444	0.059453	-0.791748	0.144043	0.471191	0.095932	0.006899	-0.025048	0.148181	-0.734804	-0.246775	-0.614172	157.059410	-77.350277	55.578787
02296		9.551254	0.752662	-2.422655	-0.413870	-0.167541	0.059640	0.126237	-0.013957	0.059339	-0.784180	0.143066	0.468506	0.095512	0.007570	-0.024215	0.148793	-0.734841	-0.246965	-0.613903	157.285096	-77.352668	55.421175
02297		9.404544	0.844377	-2.327160	-0.296675	-0.226803	-0.094939	0.152713	0.008792	0.056614	-0.785400	0.153564	0.467529	0.094042	0.008488	-0.023269	0.149522	-0.734786	-0.247230	-0.613686	157.497515	-77.366231	55.292711
02298		9.366666	0.963745	-2.230487	-0.150571	-0.289535	-0.141503	0.158945	0.013590	0.061928	-0.778320	0.153076	0.476318	0.093662	0.009684	-0.022304	0.150297	-0.734717	-0.247489	-0.613475	157.721595	-77.383517	55.155964
02299		9.401091	1.145887	-2.257896	-0.062649	-0.456850	-0.087513	0.130098	-0.000915	0.082067	-0.785156	0.149658	0.464844	0.094006	0.011512	-0.022571	0.151009	-0.734738	-0.247599	-0.613230	157.991659	-77.397191	54.955315
02300		9.473123	1.244564	-2.272936	-0.004064	-0.541984	-0.006493	0.109792	-0.006983	0.096623	-0.786133	0.162354	0.471436	0.094726	0.012504	-0.022719	0.151684	-0.734811	-0.247596	-0.612977	158.290810	-77.410660	54.712804
02301		9.570429	1.308559	-2.295501	0.033346	-0.598751	0.097668	0.114350	-0.003591	0.109822	-0.779785	0.161865	0.471191	0.095697	0.013151	-0.022946	0.152421	-0.734886	-0.247557	-0.612720	158.621712	-77.428286	54.440715
02302		9.586237	1.258398	-2.162741	0.126669	-0.494522	0.081570	0.089007	-0.009771	0.132651	-0.788574	0.160156	0.471680	0.095855	0.012657	-0.021617	0.153125	-0.735027	-0.247360	-0.612455	158.999266	-77.447109	54.105708
02303		9.590073	1.168256	-2.056008	0.174868	-0.374262	0.055992	0.017080	-0.000687	0.157386	-0.783447	0.152832	0.477783	0.095892	0.011760	-0.020559	0.153654	-0.735226	-0.246846	-0.612291	159.388201	-77.475196	53.717111
02304		9.468137	1.033174	-2.091898	0.063171	-0.315413	-0.066632	-0.041415	0.014112	0.173215	-0.781494	0.156250	0.469727	0.094671	0.010409	-0.020928	0.154033	-0.735443	-0.246082	-0.612243	159.770351	-77.513972	53.300929
02305		9.380314	0.938637	-2.109899	-0.009221	-0.275146	-0.156228	-0.056981	0.035530	0.161374	-0.788330	0.170410	0.476807	0.093792	0.009456	-0.021118	0.154344	-0.735592	-0.245297	-0.612301	160.098290	-77.561228	52.931103
02306		9.417573	0.916990	-2.199979	-0.086062	-0.312213	-0.103591	-0.023706	0.042577	0.161586	-0.775635	0.164307	0.468262	0.094164	0.009243	-0.022021	0.154787	-0.735693	-0.244607	-0.612343	160.442284	-77.612016	52.564527
02307		9.423098	0.844031	-2.247545	-0.159289	-0.290261	-0.094201	-0.012303	0.033260	0.172803	-0.781982	0.159424	0.468506	0.094220	0.008520	-0.022492	0.155296	-0.735827	-0.243920	-0.612328	160.831574	-77.659239	52.158613
02308		9.357272	0.701769	-2.386836	-0.354011	-0.271554	-0.140619	-0.004829	0.023002	0.187512	-0.782959	0.167480	0.471924	0.093563	0.007105	-0.023879	0.155864	-0.736003	-0.243207	-0.612254	161.273374	-77.703163	51.703131
02309		9.200474	0.636790	-2.376550	-0.393523	-0.254519	-0.300456	0.061659	0.028828	0.194608	-0.783691	0.163330	0.472656	0.091995	0.006465	-0.023777	0.156705	-0.736119	-0.242669	-0.612115	161.769528	-77.750578	51.231202
02310		9.156173	0.812211	-2.458638	-0.360758	-0.469432	-0.315870	0.196536	0.030138	0.190338	-0.785645	0.163818	0.476318	0.091550	0.008233	-0.024592	0.158032	-0.736118	-0.242556	-0.611820	162.334943	-77.797189	50.767447
02311		9.174843	1.091064	-2.414164	-0.155501	-0.694536	-0.289571	0.284769	0.028662	0.193084	-0.787842	0.177002	0.477295	0.091734	0.011034	-0.024139	0.159687	-0.736054	-0.242704	-0.611407	162.963049	-77.842251	50.291263
02312		9.300362	1.265874	-2.272503	0.088659	-0.764356	-0.186095	0.250000	0.024135	0.206546	-0.784912	0.179199	0.467529	0.092988	0.012783	-0.022720	0.161252	-0.736045	-0.242699	-0.611009	163.613103	-77.886108	49.772424
02313		9.443207	1.275194	-2.211259	0.177603	-0.737386	-0.060015	0.162843	0.025894	0.233837	-0.780518	0.185547	0.473633	0.094414	0.012880	-0.022114	0.162581	-0.736133	-0.242327	-0.610699	164.286397	-77.933809	49.179089
02314		9.541387	1.147616	-2.240909	0.108514	-0.654377	0.032957	0.054063	0.040509	0.259487	-0.783936	0.182129	0.464600	0.095394	0.011606	-0.022425	0.163605	-0.736294	-0.241514	-0.610553	164.958626	-77.992204	48.522981
02315		9.517594	0.955969	-2.294032	-0.034693	-0.551969	0.008469	-0.003128	0.072268	0.275098	-0.788330	0.181885	0.467285	0.095154	0.009690	-0.022975	0.164505	-0.736423	-0.240445	-0.610578	165.623929	-78.068678	47.840927
02316		9.391312	0.833606	-2.439779	-0.232204	-0.573982	-0.093596	0.003488	0.099824	0.274846	-0.786865	0.195557	0.456543	0.093889	0.008466	-0.024445	0.165461	-0.736460	-0.239372	-0.610697	166.283207	-78.158984	47.168807
02317		9.282320	0.705510	-2.494788	-0.357008	-0.540668	-0.196902	0.034425	0.105854	0.280640	-0.781006	0.198730	0.464111	0.092800	0.007190	-0.024996	0.166557	-0.736458	-0.238370	-0.610793	166.982073	-78.251578	46.475086
02318		9.301008	0.584360	-2.401605	-0.337260	-0.415012	-0.203739	0.054947	0.088027	0.290113	-0.778809	0.191650	0.462646	0.092991	0.005985	-0.024055	0.167734	-0.736503	-0.237407	-0.610791	167.740006	-78.333775	45.732765
02319		9.424729	0.397516	-2.315162	-0.341730	-0.222796	-0.108204	0.059982	0.052691	0.299648	-0.784668	0.199707	0.463867	0.094235	0.004123	-0.023175	0.168918	-0.736662	-0.236456	-0.610643	168.556863	-78.394992	44.933873
02320		9.678286	0.075779	-2.237534	-0.406979	0.095241	0.112369	0.030906	0.036838	0.311783	-0.785889	0.203125	0.460938	0.096777	0.000912	-0.022393	0.170011	-0.736906	-0.235381	-0.610460	169.407179	-78.446480	44.083531
02321		9.924689	-0.300575	-2.168718	-0.510107	0.452259	0.327742	-0.001435	0.050151	0.304381	-0.783936	0.198975	0.468018	0.099246	-0.002855	-0.021712	0.170979	-0.737127	-0.234227	-0.610367	170.219285	-78.502032	43.253963
02322		10.059040	-0.556894	-2.214122	-0.659427	0.631007	0.461730	0.025226	0.102453	0.284549	-0.791504	0.201904	0.458008	0.100587	-0.005423	-0.022193	0.172045	-0.737140	-0.233178	-0.610454	170.976021	-78.583228	42.496150
02323		9.928744	-0.654699	-2.299761	-0.798694	0.618476	0.349841	0.096794	0.170330	0.245137	-0.787109	0.205566	0.464600	0.099276	-0.006414	-0.023085	0.173333	-0.736837	-0.232437	-0.610737	171.644813	-78.697360	41.870435
02324		9.720422	-0.596360	-2.382497	-0.866346	0.466934	0.164781	0.187072	0.201270	0.199100	-0.787842	0.216553	0.453369	0.097186	-0.005844	-0.023928	0.174848	-0.736306	-0.232110	-0.611070	172.234551	-78.824202	41.378009
02325		9.545205	-0.370000	-2.407311	-0.790426	0.213512	0.004265	0.260210	0.190683	0.155510	-0.778564	0.201416	0.456055	0.095432	-0.003594	-0.024169	0.176488	-0.735690	-0.232180	-0.611314	172.755879	-78.940613	40.998742
02326		9.499618	-0.002381	-2.345005	-0.544211	-0.088707	-0.043465	0.286463	0.150693	0.117740	-0.789551	0.219482	0.452637	0.094978	0.000066	-0.023522	0.178061	-0.735127	-0.232500	-0.611413	173.204933	-79.031231	40.708036
02327		9.543365	0.219654	-1.981788	-0.117298	-0.088897	-0.064361	0.230822	0.096639	0.115993	-0.795654	0.213867	0.447021	0.095423	0.002275	-0.019861	0.179361	-0.734776	-0.232707	-0.611376	173.640936	-79.090306	40.398570
02328		9.767406	0.292780	-1.631153	0.244420	0.054602	0.091143	0.073259	0.055563	0.127878	-0.786865	0.220215	0.449463	0.097668	0.002996	-0.016338	0.180070	-0.734704	-0.232422	-0.611363	174.038565	-79.126513	40.035955
02329		9.912979	-0.037529	-1.416595	0.258554	0.448827	0.187662	-0.122001	0.056445	0.168047	-0.789551	0.221191	0.445313	0.099126	-0.000301	-0.014194	0.180187	-0.734852	-0.231395	-0.611540	174.446070	-79.164829	39.549979
02330		9.841302	-0.377943	-1.481034	0.007400	0.670541	0.124003	-0.236069	0.105620	0.191711	-0.791992	0.229248	0.461182	0.098409	-0.003703	-0.014858	0.180012	-0.734977	-0.229885	-0.612011	174.848986	-79.232035	39.001662
02331		9.516027	-0.655401	-1.680085	-0.358331	0.735775	-0.161925	-0.203571	0.154986	0.181489	-0.788330	0.215820	0.449707	0.095153	-0.006485	-0.016868	0.179984	-0.734909	-0.228470	-0.612630	175.233420	-79.325994	38.491895
02332		9.252795	-0.761312	-1.931156	-0.664885	0.638694	-0.374830	-0.076559	0.160752	0.146514	-0.799805	0.230957	0.445557	0.092518	-0.007553	-0.019383	0.180319	-0.734668	-0.227563	-0.613158	175.590502	-79.421238	38.083515
02333		9.237369	-0.698902	-2.017410	-0.706548	0.522014	-0.372578	0.064145	0.106724	0.108469	-0.784424	0.226318	0.440918	0.092367	-0.006932	-0.020226	0.180996	-0.734421	-0.227281	-0.613359	175.930043	-79.483331	37.775733
02334		9.344544	-0.503539	-1.916176	-0.499353	0.414458	-0.282491	0.144772	0.034227	0.075968	-0.797119	0.222900	0.446289	0.093444	-0.004986	-0.019181	0.181784	-0.734286	-0.227425	-0.613234	176.233860	-79.502601	37.550662
02335		9.554278	-0.290862	-1.717780	-0.184533	0.361535	-0.109347	0.144827	-0.007234	0.056916	-0.788574	0.233887	0.451172	0.095544	-0.002869	-0.017176	0.182469	-0.734257	-0.227682	-0.612971	176.487929	-79.497059	37.376871
