// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02247		4.999547	-1.552495	8.136985	-0.010412	0.009198	-0.137148	0.006500	0.005112	-0.001895	-0.688477	0.126465	-0.572266	0.049997	-0.015528	0.081368	0.047834	-0.272656	0.069602	-0.958398	-10.730884	-31.062169	-171.295126
02248		5.005870	-1.564687	8.157072	-0.005621	0.018086	-0.115036	0.004692	0.005428	0.000013	-0.683350	0.134277	-0.566406	0.050061	-0.015649	0.081569	0.047853	-0.272665	0.069612	-0.958394	-10.732950	-31.062828	-171.292194
02249		5.016462	-1.535478	8.141999	-0.020920	-0.010708	-0.126915	0.003670	0.007672	-0.002642	-0.686523	0.129639	-0.564941	0.050168	-0.015357	0.081418	0.047855	-0.272663	0.069623	-0.958393	-10.734480	-31.062571	-171.291582
02250		5.011528	-1.576389	8.177661	-0.000084	0.026346	-0.092921	0.005237	0.007809	-0.006122	-0.683594	0.132568	-0.567139	0.050118	-0.015768	0.081774	0.047844	-0.272662	0.069623	-0.958394	-10.734000	-31.062544	-171.292979
02251		5.006126	-1.550910	8.105125	-0.032407	0.009717	-0.160821	0.004755	0.004991	-0.003619	-0.686523	0.132813	-0.570068	0.050063	-0.015512	0.081050	0.047845	-0.272674	0.069627	-0.958390	-10.734778	-31.063931	-171.292559
02252		5.012404	-1.562952	8.125271	-0.027612	0.018601	-0.138705	0.007221	0.007479	-0.002827	-0.682617	0.137939	-0.562744	0.050127	-0.015633	0.081250	0.047853	-0.272673	0.069621	-0.958391	-10.734300	-31.063739	-171.291749
02253		5.014471	-1.532951	8.143701	-0.017961	-0.013243	-0.126913	0.003972	0.006783	-0.004703	-0.684570	0.133301	-0.569092	0.050147	-0.015332	0.081435	0.047849	-0.272677	0.069628	-0.958389	-10.735129	-31.064209	-171.291960
02254		4.987444	-1.547842	8.173420	0.019698	0.001740	-0.113470	0.007399	0.011186	-0.003271	-0.678711	0.133301	-0.562988	0.049879	-0.015482	0.081731	0.047854	-0.272658	0.069622	-0.958395	-10.734160	-31.061977	-171.291904
02255		5.028328	-1.544726	8.131129	-0.037370	-0.001960	-0.128467	0.006741	0.008382	-0.005972	-0.691162	0.125488	-0.564209	0.050286	-0.015452	0.081309	0.047845	-0.272654	0.069614	-0.958397	-10.732829	-31.061662	-171.293371
02256		4.987955	-1.534360	8.121264	-0.007852	-0.005999	-0.159254	0.002404	0.006647	-0.001224	-0.692139	0.133545	-0.569092	0.049882	-0.015345	0.081211	0.047854	-0.272657	0.069634	-0.958394	-10.735708	-31.061767	-171.291404
02257		5.016136	-1.572477	8.147472	-0.019835	0.024952	-0.116576	0.005237	0.007808	-0.006124	-0.681885	0.133789	-0.559814	0.050164	-0.015728	0.081472	0.047843	-0.272657	0.069633	-0.958395	-10.735146	-31.061905	-171.292952
02258		5.011384	-1.529733	8.146206	-0.014262	-0.016400	-0.126911	0.004693	0.009149	-0.005637	-0.690186	0.130859	-0.559814	0.050117	-0.015301	0.081459	0.047833	-0.272650	0.069636	-0.958397	-10.735056	-31.061073	-171.294196
02259		4.992993	-1.545091	8.142417	-0.001530	0.001629	-0.137139	0.007523	0.006590	-0.004888	-0.686523	0.141113	-0.561768	0.049932	-0.015455	0.081422	0.047833	-0.272655	0.069625	-0.958396	-10.733768	-31.061781	-171.294550
02260		5.035977	-1.340386	8.168427	-0.013268	-0.208341	-0.125721	0.007940	0.009845	-0.003761	-0.685059	0.138184	-0.558838	0.050364	-0.013408	0.081681	0.047836	-0.272642	0.069615	-0.958401	-10.732409	-31.060356	-171.294648
02261		5.078980	-1.664824	8.096433	-0.105226	0.113305	-0.112378	-0.004875	0.007046	-0.006064	-0.688477	0.129150	-0.552246	0.050792	-0.016648	0.080963	0.047817	-0.272649	0.069662	-0.958396	-10.737939	-31.060899	-171.295301
02262		6.861276	-0.743846	7.235112	-2.020148	-0.932405	-0.064514	0.002150	-0.003807	-0.036174	-0.695313	0.126709	-0.556641	0.068610	-0.007452	0.072352	0.047663	-0.272714	0.069633	-0.958387	-10.729783	-31.070618	-171.315001
02263		6.191732	-0.631543	7.382787	-1.367934	-0.970565	-0.303287	0.012544	-0.002631	-0.022194	-0.689941	0.133545	-0.552979	0.061916	-0.006327	0.073828	0.047588	-0.272770	0.069572	-0.958380	-10.720264	-31.078522	-171.325678
02264		6.335201	-0.822580	7.512188	-1.430795	-0.813474	-0.089752	0.008785	0.011337	-0.011961	-0.695557	0.139893	-0.553955	0.063356	-0.008233	0.075118	0.047553	-0.272753	0.069547	-0.958388	-10.715544	-31.077131	-171.331352
02265		5.981829	-1.180563	7.553184	-1.128532	-0.418458	-0.180558	0.013438	-0.003997	-0.012271	-0.692383	0.129883	-0.552734	0.059816	-0.011814	0.075532	0.047534	-0.272812	0.069495	-0.958376	-10.709136	-31.084751	-171.334660
02266		5.370279	-1.362802	8.006204	-0.380014	-0.207866	-0.085982	0.007758	0.006141	-0.003318	-0.694092	0.130127	-0.558594	0.053705	-0.013632	0.080060	0.047541	-0.272817	0.069486	-0.958375	-10.708270	-31.085365	-171.334006
02267		4.830829	-1.675720	8.230583	0.179219	0.146243	-0.125895	0.006079	0.001860	-0.003024	-0.698975	0.131348	-0.552734	0.048309	-0.016760	0.082305	0.047549	-0.272845	0.069483	-0.958367	-10.708693	-31.088694	-171.332521
02268		4.946878	-1.667510	8.135761	0.031453	0.133353	-0.147077	0.005471	0.007358	-0.004556	-0.703857	0.125732	-0.560059	0.049471	-0.016678	0.081355	0.047546	-0.272846	0.069483	-0.958367	-10.708639	-31.088755	-171.332833
02269		4.934356	-1.606831	8.239026	0.100062	0.064201	-0.076303	0.007518	0.006592	-0.004891	-0.704102	0.132080	-0.551025	0.049346	-0.016073	0.082388	0.047546	-0.272852	0.069472	-0.958366	-10.707279	-31.089651	-171.333153
02270		5.166202	-1.524645	7.940926	-0.249510	-0.014538	-0.220502	0.008846	0.003460	-0.004293	-0.701660	0.139893	-0.545410	0.051663	-0.015251	0.079408	0.047551	-0.272871	0.069455	-0.958361	-10.705631	-31.091878	-171.332807
02271		5.211556	-1.457480	8.058662	-0.221604	-0.099019	-0.108684	0.004815	0.004552	-0.007256	-0.697510	0.136963	-0.547607	0.052117	-0.014579	0.080585	0.047538	-0.272888	0.069453	-0.958357	-10.705257	-31.094110	-171.334148
02272		5.134025	-1.491152	8.093319	-0.139131	-0.059247	-0.114199	0.010109	0.004485	-0.005714	-0.697998	0.145996	-0.553711	0.051342	-0.014917	0.080931	0.047537	-0.272902	0.069429	-0.958355	-10.702336	-31.095911	-171.334864
02273		5.250931	-1.465219	8.069671	-0.248851	-0.096935	-0.077832	0.007407	0.002446	-0.008079	-0.708252	0.136230	-0.549561	0.052510	-0.014657	0.080696	0.047523	-0.272928	0.069414	-0.958350	-10.700296	-31.099273	-171.336776
02274		5.341040	-1.388631	7.966880	-0.374987	-0.172579	-0.129930	0.009454	0.001680	-0.008414	-0.702148	0.138428	-0.552734	0.053410	-0.013892	0.079668	0.047510	-0.272955	0.069388	-0.958344	-10.697014	-31.102940	-171.338919
02275		5.259263	-1.463629	8.036769	-0.272340	-0.095152	-0.101432	0.008060	0.005251	-0.005381	-0.706299	0.138184	-0.550781	0.052594	-0.014641	0.080366	0.047507	-0.272967	0.069374	-0.958342	-10.695299	-31.104430	-171.339542
02276		5.206225	-1.493689	8.095519	-0.197719	-0.064566	-0.074615	0.009868	0.004936	-0.007289	-0.696533	0.140381	-0.549316	0.052064	-0.014943	0.080953	0.047498	-0.272979	0.069349	-0.958341	-10.691952	-31.106145	-171.341349
02277		5.202759	-1.539277	8.006812	-0.243939	-0.009179	-0.143793	0.008125	0.004811	-0.009014	-0.708496	0.142334	-0.553955	0.052029	-0.015398	0.080066	0.047478	-0.272993	0.069329	-0.958339	-10.688994	-31.108266	-171.344310
02278		5.022450	-1.522237	8.139000	-0.020076	-0.016502	-0.128430	0.008844	0.003461	-0.004295	-0.701172	0.143311	-0.554688	0.050226	-0.015227	0.081388	0.047483	-0.273011	0.069313	-0.958335	-10.687346	-31.110494	-171.343966
02279		5.200717	-1.465782	8.023513	-0.228667	-0.082368	-0.142441	0.007710	0.001554	-0.010141	-0.702148	0.130615	-0.544678	0.052007	-0.014664	0.080234	0.047459	-0.273042	0.069293	-0.958329	-10.684452	-31.114570	-171.347264
02280		5.024230	-1.591426	8.123296	-0.032370	0.054157	-0.129739	0.008799	-0.001127	-0.011114	-0.709473	0.144043	-0.553711	0.050241	-0.015921	0.081233	0.047432	-0.273084	0.069266	-0.958320	-10.680806	-31.120105	-171.350836
02281		5.023009	-1.518789	8.139299	-0.017827	-0.018391	-0.128429	0.005924	-0.006875	-0.013030	-0.701172	0.142578	-0.551514	0.050226	-0.015194	0.081394	0.047394	-0.273157	0.069249	-0.958302	-10.678491	-31.129236	-171.354992
02282		5.184549	-1.478247	8.018874	-0.214500	-0.065594	-0.152626	0.006359	-0.012364	-0.016703	-0.704590	0.143555	-0.545410	0.051839	-0.014789	0.080191	0.047341	-0.273256	0.069224	-0.958279	-10.675061	-31.141690	-171.360848
02283		5.078181	-1.485285	8.079833	-0.090231	-0.050877	-0.155205	0.003900	-0.018571	-0.011838	-0.707031	0.140869	-0.556885	0.050773	-0.014857	0.080803	0.047310	-0.273385	0.069215	-0.958244	-10.675060	-31.157281	-171.362770
02284		5.322708	-1.435326	7.997300	-0.335396	-0.122640	-0.105955	-0.004574	-0.023366	-0.013235	-0.712402	0.131592	-0.557373	0.053217	-0.014355	0.079980	0.047263	-0.273537	0.069245	-0.958201	-10.679778	-31.175561	-171.364981
02285		5.229869	-1.485536	8.026114	-0.240970	-0.064157	-0.121729	0.001327	-0.025210	-0.015817	-0.705566	0.140137	-0.553711	0.052287	-0.014860	0.080268	0.047212	-0.273700	0.069241	-0.958157	-10.680319	-31.195316	-171.368700
02286		5.287208	-1.423941	7.984378	-0.305182	-0.127245	-0.136782	0.004331	-0.024059	-0.015517	-0.705078	0.133057	-0.551514	0.052861	-0.014245	0.079850	0.047166	-0.273855	0.069224	-0.958116	-10.679200	-31.214229	-171.372327
02287		5.149987	-1.505346	8.038532	-0.161874	-0.034459	-0.149404	0.006419	-0.016519	-0.014689	-0.715576	0.144775	-0.556152	0.051492	-0.015060	0.080389	0.047124	-0.273974	0.069200	-0.958086	-10.676645	-31.228975	-171.376384
02288		5.213117	-1.456099	8.017227	-0.221968	-0.088076	-0.142335	0.006763	-0.009106	-0.015586	-0.713867	0.146240	-0.553711	0.052126	-0.014568	0.080174	0.047076	-0.274057	0.069175	-0.958067	-10.673144	-31.239476	-171.381916
02289		5.154399	-1.473071	8.055754	-0.151424	-0.066951	-0.137693	0.012401	-0.001753	-0.014944	-0.717041	0.142822	-0.552734	0.051542	-0.014740	0.080557	0.047036	-0.274104	0.069126	-0.958059	-10.666121	-31.245938	-171.387977
02290		5.147659	-1.458562	8.036303	-0.154816	-0.077053	-0.159810	0.014005	0.006686	-0.017265	-0.714600	0.144287	-0.549316	0.051478	-0.014596	0.080360	0.046985	-0.274110	0.069067	-0.958064	-10.656877	-31.247724	-171.396575
02291		5.272766	-1.432112	7.979364	-0.289498	-0.111730	-0.146924	0.014659	0.009494	-0.014567	-0.706055	0.136963	-0.550781	0.052730	-0.014331	0.079790	0.046946	-0.274103	0.069010	-0.958072	-10.647964	-31.247814	-171.403785
02292		5.197112	-1.435296	8.032729	-0.198086	-0.103152	-0.140826	0.018721	0.020426	-0.016101	-0.716064	0.143066	-0.556641	0.051978	-0.014365	0.080321	0.046902	-0.274041	0.068934	-0.958097	-10.635534	-31.241737	-171.413318
02293		5.092222	-1.483401	8.097695	-0.078654	-0.047724	-0.133049	0.016913	0.020741	-0.014193	-0.718506	0.137451	-0.550049	0.050930	-0.014844	0.080970	0.046864	-0.273980	0.068869	-0.958121	-10.624736	-31.235454	-171.421672
02294		5.163681	-1.487989	8.099923	-0.139445	-0.051203	-0.093407	0.019138	0.019971	-0.009322	-0.716797	0.136963	-0.556885	0.051644	-0.014890	0.080993	0.046853	-0.273918	0.068800	-0.958144	-10.614415	-31.228915	-171.426681
02295		5.285277	-1.407607	7.988552	-0.298439	-0.132959	-0.136648	0.014389	0.018689	-0.011350	-0.717285	0.142334	-0.555664	0.052859	-0.014085	0.079880	0.046825	-0.273865	0.068751	-0.958164	-10.606168	-31.223487	-171.432906
02296		5.308427	-1.402130	8.013820	-0.305500	-0.142836	-0.104292	0.017392	0.019843	-0.011050	-0.710938	0.137451	-0.558838	0.053091	-0.014031	0.080132	0.046804	-0.273805	0.068688	-0.958187	-10.596269	-31.217200	-171.439034
02297		5.271357	-1.432636	8.006710	-0.280880	-0.106082	-0.124710	0.016299	0.022524	-0.010080	-0.716064	0.145508	-0.560303	0.052722	-0.014336	0.080060	0.046784	-0.273734	0.068632	-0.958212	-10.587117	-31.209482	-171.444893
02298		5.351266	-1.354739	7.938270	-0.382053	-0.184779	-0.153112	0.014626	0.018240	-0.009780	-0.704834	0.142334	-0.551025	0.053519	-0.013556	0.079377	0.046765	-0.273682	0.068584	-0.958232	-10.579340	-31.203963	-171.449984
02299		5.264270	-1.387345	8.007177	-0.274546	-0.148038	-0.135143	0.012104	0.016189	-0.006934	-0.711670	0.141357	-0.563965	0.052649	-0.013880	0.080067	0.046757	-0.273640	0.068551	-0.958246	-10.574070	-31.199486	-171.452991
02300		4.937249	-1.524027	8.212434	0.103091	0.006985	-0.110498	0.007533	0.014902	-0.003753	-0.715332	0.151611	-0.555908	0.049378	-0.015244	0.082120	0.046758	-0.273604	0.068544	-0.958257	-10.572627	-31.195213	-171.453702
02301		4.995899	-1.504733	8.174447	0.034072	-0.015405	-0.115089	0.004257	0.005889	-0.006784	-0.707520	0.153809	-0.559570	0.049961	-0.015051	0.081743	0.046744	-0.273614	0.068546	-0.958255	-10.572558	-31.196521	-171.455345
02302		5.149924	-1.434509	8.106075	-0.128604	-0.096968	-0.103823	0.007027	0.003783	-0.002395	-0.716064	0.144287	-0.554688	0.051501	-0.014349	0.081059	0.046755	-0.273630	0.068541	-0.958250	-10.572577	-31.198368	-171.453794
02303		5.166873	-1.435451	8.039407	-0.177924	-0.091413	-0.150951	0.000955	0.001918	0.000636	-0.715332	0.137451	-0.551270	0.051670	-0.014355	0.080394	0.046772	-0.273657	0.068568	-0.958239	-10.577183	-31.201134	-171.450063
02304		5.176044	-1.418221	8.077143	-0.164066	-0.113842	-0.117166	0.005662	-0.001394	-0.004153	-0.711426	0.144287	-0.560303	0.051760	-0.014186	0.080771	0.046775	-0.273699	0.068566	-0.958227	-10.577713	-31.206081	-171.449034
02305		4.997208	-1.491069	8.121841	0.007873	-0.024277	-0.160795	-0.000787	0.001788	-0.001089	-0.716797	0.153076	-0.558594	0.049973	-0.014911	0.081218	0.046782	-0.273728	0.068599	-0.958216	-10.582736	-31.209103	-171.446424
02306		5.182082	-1.447732	8.026032	-0.196597	-0.080777	-0.152360	0.003783	0.003076	-0.004272	-0.707031	0.147949	-0.562988	0.051822	-0.014480	0.080259	0.046780	-0.273749	0.068607	-0.958210	-10.584019	-31.211546	-171.446022
02307		5.338686	-1.348127	7.975411	-0.350248	-0.193585	-0.129401	0.005830	0.002313	-0.004606	-0.717529	0.141602	-0.563721	0.053387	-0.013485	0.079753	0.046779	-0.273775	0.068604	-0.958203	-10.584017	-31.214644	-171.445792
02308		5.306998	-1.338439	7.931969	-0.345901	-0.194403	-0.183858	0.007909	0.009855	-0.003787	-0.715332	0.148682	-0.559814	0.053074	-0.013389	0.079317	0.046783	-0.273763	0.068594	-0.958207	-10.582668	-31.213217	-171.445906
02309		5.134496	-1.322497	8.030884	-0.147022	-0.198532	-0.192598	0.006575	0.012984	-0.004392	-0.717529	0.140869	-0.560547	0.051350	-0.013229	0.080305	0.046780	-0.273737	0.068590	-0.958214	-10.581629	-31.210289	-171.446850
02310		5.137561	-1.364084	8.033731	-0.151125	-0.158489	-0.182104	0.002275	0.019554	0.001516	-0.720947	0.144287	-0.555176	0.051384	-0.013641	0.080332	0.046798	-0.273678	0.068617	-0.958229	-10.584699	-31.202841	-171.444665
02311		5.129251	-1.334061	8.086348	-0.116314	-0.193453	-0.146922	0.003126	0.030669	0.010572	-0.724365	0.151855	-0.557129	0.051306	-0.013339	0.080855	0.046856	-0.273563	0.068654	-0.958256	-10.589610	-31.188379	-171.437934
02312		5.018194	-1.443686	8.115735	-0.014899	-0.075522	-0.162520	-0.001452	0.033089	0.008087	-0.718262	0.154541	-0.561523	0.050196	-0.014434	0.081149	0.046896	-0.273438	0.068711	-0.958286	-10.596190	-31.172617	-171.433092
02313		5.015127	-1.444114	8.117555	-0.014136	-0.076143	-0.162523	0.003150	0.038973	0.011718	-0.714355	0.157715	-0.564209	0.050168	-0.014439	0.081166	0.046957	-0.273283	0.068751	-0.958324	-10.600939	-31.153357	-171.426637
02314		5.113219	-1.322914	8.072190	-0.118240	-0.204781	-0.169065	-0.003069	0.045416	0.010682	-0.717041	0.150879	-0.569580	0.051151	-0.013225	0.080710	0.047003	-0.273098	0.068822	-0.958369	-10.608539	-31.130378	-171.421610
02315		5.151057	-1.321474	8.031803	-0.175351	-0.208471	-0.183808	-0.002188	0.047779	0.014948	-0.720703	0.152344	-0.565918	0.051531	-0.013210	0.080306	0.047069	-0.272901	0.068895	-0.958417	-10.616872	-31.105817	-171.414126
02316		5.385560	-1.230968	7.951593	-0.415522	-0.321139	-0.144617	-0.005742	0.047965	0.015122	-0.721436	0.158936	-0.575195	0.053876	-0.012303	0.079503	0.047131	-0.272703	0.068985	-0.958464	-10.627339	-31.080932	-171.406505
02317		5.222303	-1.343254	8.057834	-0.231140	-0.203224	-0.121932	-0.008007	0.053772	0.020684	-0.715576	0.162842	-0.569580	0.052246	-0.013424	0.080565	0.047215	-0.272476	0.069095	-0.958516	-10.640552	-31.052393	-171.396007
02318		5.243918	-1.413075	8.068796	-0.251974	-0.141233	-0.090677	-0.010444	0.055874	0.026699	-0.711670	0.153076	-0.568604	0.052464	-0.014120	0.080674	0.047323	-0.272237	0.069225	-0.958569	-10.657116	-31.021826	-171.381774
02319		5.066601	-1.500777	8.135283	-0.075928	-0.042164	-0.112272	-0.010377	0.055428	0.023057	-0.721191	0.159912	-0.571777	0.050690	-0.014998	0.081340	0.047415	-0.272003	0.069350	-0.958622	-10.672361	-30.992102	-171.369948
02320		4.915627	-1.656280	8.209703	0.078510	0.119525	-0.102619	-0.010627	0.052167	0.027139	-0.723633	0.160156	-0.574219	0.049180	-0.016552	0.082085	0.047527	-0.271781	0.069481	-0.958670	-10.689388	-30.963569	-171.354995
02321		5.077153	-1.643313	8.165798	-0.084751	0.088002	-0.058545	-0.002387	0.040359	0.021042	-0.723145	0.155029	-0.570068	0.050790	-0.016427	0.081648	0.047624	-0.271618	0.069561	-0.958706	-10.700314	-30.942537	-171.342648
02322		5.062784	-1.590126	8.145882	-0.083356	0.037274	-0.091199	-0.008083	0.037162	0.018362	-0.730713	0.153076	-0.577637	0.050644	-0.015893	0.081450	0.047703	-0.271471	0.069664	-0.958736	-10.713857	-30.923380	-171.331615
02323		5.414282	-1.421372	7.987020	-0.458190	-0.159664	-0.071445	-0.006090	0.019788	0.015744	-0.725586	0.152832	-0.570801	0.054152	-0.014207	0.079865	0.047777	-0.271409	0.069750	-0.958744	-10.726419	-30.914489	-171.320204
02324		5.514466	-1.402151	7.906959	-0.585119	-0.185164	-0.090614	-0.011404	0.011545	0.013040	-0.728760	0.166748	-0.580322	0.055150	-0.014013	0.079067	0.047834	-0.271387	0.069856	-0.958739	-10.741698	-30.910316	-171.309491
02325		5.379046	-1.427554	7.997032	-0.423874	-0.154757	-0.080218	-0.014917	-0.000724	0.014098	-0.717773	0.146240	-0.575928	0.053791	-0.014266	0.079972	0.047896	-0.271426	0.069977	-0.958716	-10.760069	-30.913150	-171.296612
02326		5.299273	-1.493691	8.012558	-0.350469	-0.083647	-0.097510	-0.019827	-0.005708	0.012513	-0.727539	0.165771	-0.578369	0.052991	-0.014926	0.080129	0.047945	-0.271489	0.070118	-0.958686	-10.781102	-30.918739	-171.284094
02327		4.936856	-1.665638	8.205162	0.050975	0.108951	-0.093783	-0.023250	-0.013828	0.016744	-0.735596	0.157715	-0.578613	0.049364	-0.016643	0.082057	0.048013	-0.271592	0.070279	-0.958641	-10.805986	-30.928662	-171.267838
02328		5.017930	-1.604328	8.187938	-0.020953	0.036556	-0.076464	-0.025253	-0.021809	0.012290	-0.727783	0.161621	-0.579590	0.050171	-0.016030	0.081887	0.048059	-0.271734	0.070443	-0.958587	-10.831098	-30.943327	-171.253439
02329		5.154558	-1.583194	8.096294	-0.180654	0.004886	-0.086779	-0.020781	-0.028387	0.011604	-0.728027	0.163574	-0.585205	0.051535	-0.015821	0.080972	0.048111	-0.271908	0.070582	-0.958525	-10.853790	-30.961984	-171.238711
02330		5.364703	-1.485303	7.968633	-0.417235	-0.107977	-0.101892	-0.024022	-0.029089	0.009716	-0.731934	0.172119	-0.568604	0.053636	-0.014841	0.079696	0.048149	-0.272085	0.070734	-0.958461	-10.877818	-30.981013	-171.225065
02331		5.331074	-1.537147	7.886891	-0.430985	-0.046194	-0.179498	-0.018896	-0.029146	0.006063	-0.733398	0.160889	-0.580322	0.053300	-0.015362	0.078878	0.048177	-0.272264	0.070856	-0.958400	-10.897626	-31.000692	-171.213855
02332		5.231815	-1.559540	7.965912	-0.302578	-0.021972	-0.160342	-0.016538	-0.030803	0.003674	-0.742432	0.173828	-0.584473	0.052306	-0.015588	0.079668	0.048197	-0.272450	0.070964	-0.958338	-10.915453	-31.021331	-171.203937
02333		5.081650	-1.583246	8.121316	-0.091137	0.002211	-0.103038	-0.012707	-0.019425	0.000568	-0.729248	0.171387	-0.590088	0.050809	-0.015827	0.081219	0.048204	-0.272583	0.071051	-0.958294	-10.929237	-31.036137	-171.197549
