// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02240		9.780505	-0.412748	-0.148983	0.006658	0.034475	-0.022407	0.005566	0.006309	0.003248	-0.923584	0.201172	0.337646	0.097805	-0.004126	-0.001493	0.160383	-0.700134	-0.135793	-0.682386	-113.727410	-87.542553	-42.089322
02241		9.783980	-0.397620	-0.166918	-0.003944	0.012715	-0.019218	0.001639	0.009359	-0.000096	-0.929932	0.196533	0.341064	0.097840	-0.003976	-0.001674	0.160403	-0.700102	-0.135795	-0.682413	-113.616703	-87.544105	-42.198174
02242		9.766897	-0.382796	-0.157233	0.009924	0.003234	-0.037033	0.003218	0.004066	0.002013	-0.926514	0.207520	0.331543	0.097669	-0.003827	-0.001574	0.160436	-0.700088	-0.135801	-0.682419	-113.555206	-87.543361	-42.256370
02243		9.804543	-0.343911	-0.150005	0.033444	-0.030570	-0.001072	-0.000485	0.001946	-0.001215	-0.921631	0.203125	0.336182	0.098045	-0.003440	-0.001501	0.160445	-0.700081	-0.135809	-0.682422	-113.538055	-87.543798	-42.272154
02244		9.766901	-0.356020	-0.134912	0.040945	-0.012329	-0.038462	-0.004175	0.001961	-0.000271	-0.925293	0.190918	0.336182	0.097669	-0.003560	-0.001350	0.160442	-0.700078	-0.135801	-0.682428	-113.518773	-87.543770	-42.292335
02245		9.766916	-0.382640	-0.156410	0.010168	0.003041	-0.037033	-0.001579	0.005293	-0.002109	-0.935303	0.208984	0.339111	0.097669	-0.003827	-0.001567	0.160442	-0.700061	-0.135803	-0.682445	-113.468175	-87.545529	-42.342772
02246		9.766916	-0.382729	-0.156214	0.010251	0.002975	-0.037033	-0.003937	-0.001075	0.004017	-0.929199	0.202148	0.339844	0.097669	-0.003825	-0.001562	0.160454	-0.700071	-0.135783	-0.682436	-113.463141	-87.542555	-42.348557
02247		9.783994	-0.397968	-0.165214	-0.003440	0.012304	-0.019217	-0.006510	0.001852	0.002666	-0.932129	0.193604	0.330322	0.097840	-0.003978	-0.001653	0.160456	-0.700072	-0.135757	-0.682439	-113.430386	-87.540831	-42.383240
02248		9.797605	-0.428440	-0.155199	-0.006443	0.043360	-0.004590	-0.002559	0.005061	0.002822	-0.922119	0.202881	0.336182	0.097976	-0.004283	-0.001554	0.160472	-0.700059	-0.135741	-0.682452	-113.355876	-87.539880	-42.457774
02249		9.749802	-0.395589	-0.168284	-0.006583	0.008772	-0.053418	0.009493	0.003259	0.006593	-0.928955	0.201660	0.339600	0.097498	-0.003953	-0.001685	0.160541	-0.700045	-0.135753	-0.682448	-113.275123	-87.536638	-42.531727
02250		9.783966	-0.372323	-0.142056	0.027645	-0.003310	-0.020649	0.007292	0.007820	0.000632	-0.926270	0.200928	0.336426	0.097840	-0.003723	-0.001425	0.160586	-0.700013	-0.135776	-0.682465	-113.172864	-87.537454	-42.628386
02251		9.787445	-0.357244	-0.160249	0.017036	-0.025088	-0.017461	-0.003553	0.002694	0.003579	-0.928223	0.200928	0.333496	0.097874	-0.003571	-0.001604	0.160599	-0.700010	-0.135755	-0.682469	-113.124798	-87.535522	-42.677106
02252		9.783964	-0.399561	-0.163130	-0.003043	0.011975	-0.019217	-0.008597	0.002833	0.002529	-0.926270	0.203613	0.340332	0.097840	-0.003994	-0.001633	0.160591	-0.700010	-0.135721	-0.682478	-113.082825	-87.534209	-42.722536
02253		9.766871	-0.384842	-0.153799	0.010832	0.002493	-0.037034	-0.005516	0.004219	0.001907	-0.926270	0.200928	0.330566	0.097669	-0.003848	-0.001540	0.160594	-0.700002	-0.135698	-0.682490	-113.025164	-87.533484	-42.781818
02254		9.753265	-0.381641	-0.184955	-0.016858	-0.013280	-0.050230	-0.004162	0.004096	0.003900	-0.922119	0.204346	0.337402	0.097533	-0.003815	-0.001851	0.160608	-0.699994	-0.135673	-0.682500	-112.958174	-87.531726	-42.849745
02255		9.801043	-0.388387	-0.149016	0.014281	0.005748	-0.002833	-0.006486	0.008112	-0.000524	-0.934326	0.192871	0.335205	0.098010	-0.003884	-0.001494	0.160603	-0.699971	-0.135654	-0.682528	-112.864591	-87.533146	-42.945317
02256		9.766885	-0.412098	-0.173972	-0.019786	0.017694	-0.035600	-0.006735	0.007023	0.002549	-0.932617	0.204102	0.333008	0.097669	-0.004120	-0.001743	0.160605	-0.699955	-0.135623	-0.682551	-112.770282	-87.532743	-43.042064
02257		9.763402	-0.427597	-0.154586	-0.009037	0.039349	-0.038787	-0.010301	0.007583	0.001955	-0.918945	0.198242	0.342285	0.097634	-0.004275	-0.001549	0.160591	-0.699939	-0.135581	-0.682579	-112.672387	-87.532925	-43.144605
02258		9.787460	-0.385399	-0.178593	-0.013270	-0.010151	-0.016029	-0.004039	0.004641	0.002364	-0.925049	0.197266	0.342773	0.097875	-0.003853	-0.001788	0.160600	-0.699928	-0.135561	-0.682592	-112.606760	-87.532082	-43.211098
02259		9.783960	-0.374184	-0.137497	0.028406	-0.003889	-0.020651	0.000521	0.006448	0.002200	-0.918213	0.201172	0.337891	0.097840	-0.003741	-0.001378	0.160620	-0.699910	-0.135552	-0.682607	-112.523007	-87.531662	-43.293925
02260		9.753280	-0.355961	-0.159475	0.014506	-0.029071	-0.051665	-0.007605	0.005201	0.001769	-0.917236	0.203613	0.343262	0.097533	-0.003559	-0.001597	0.160615	-0.699900	-0.135522	-0.682624	-112.455646	-87.531249	-43.364198
02261		9.756785	-0.367555	-0.199653	-0.026924	-0.035444	-0.047042	-0.012165	0.003394	0.001932	-0.920410	0.194580	0.345947	0.097568	-0.003675	-0.001998	0.160593	-0.699902	-0.135476	-0.682637	-112.416144	-87.530154	-43.409379
02262		9.632648	-0.305937	-1.065216	-0.795149	-0.442217	-0.159275	0.052869	-0.005149	-0.018007	-0.920898	0.193115	0.342529	0.096326	-0.003065	-0.010650	0.160725	-0.699865	-0.135729	-0.682593	-112.541902	-87.537943	-43.251672
02263		9.297757	-0.162368	-1.076603	-0.756714	-0.565902	-0.499210	0.114644	-0.024005	-0.036793	-0.918213	0.198486	0.348633	0.092979	-0.001635	-0.010756	0.160987	-0.699834	-0.136268	-0.682456	-112.971635	-87.551459	-42.755624
02264		9.553253	-0.395485	-1.067244	-0.831167	-0.353164	-0.234353	0.001910	-0.100622	-0.014690	-0.921875	0.200928	0.347656	0.095538	-0.003962	-0.010624	0.160887	-0.700166	-0.136413	-0.682110	-114.281268	-87.535445	-41.442179
02265		9.917398	-0.698754	-1.006594	-0.877399	-0.055642	0.141374	-0.102153	-0.155031	-0.007863	-0.914307	0.192139	0.348389	0.099181	-0.006997	-0.009985	0.160403	-0.700776	-0.136218	-0.681637	-116.246810	-87.500769	-39.532766
02266		9.939812	-0.746135	-0.962847	-0.841950	0.012816	0.166019	-0.026087	-0.161279	-0.010926	-0.912842	0.195068	0.347168	0.099405	-0.007468	-0.009547	0.160176	-0.701339	-0.136303	-0.681093	-118.195555	-87.463438	-37.595588
02267		9.874314	-0.428774	-0.763205	-0.519564	-0.185201	0.084996	0.107771	-0.136192	-0.031463	-0.918457	0.195801	0.351074	0.098748	-0.004299	-0.007567	0.160358	-0.701699	-0.136890	-0.680562	-119.871692	-87.440592	-35.855689
02268		9.749034	0.130132	-0.281357	0.154000	-0.484969	-0.072008	0.137159	-0.111786	-0.050366	-0.923828	0.187256	0.346924	0.097492	0.001279	-0.002758	0.160603	-0.701935	-0.137629	-0.680112	-121.351598	-87.432186	-34.294124
02269		9.862051	0.385341	-0.163043	0.378840	-0.663182	0.028643	0.005263	-0.099292	-0.041437	-0.922119	0.193359	0.355225	0.098622	0.003833	-0.001581	0.160416	-0.702243	-0.137872	-0.679788	-122.707548	-87.421541	-32.933506
02270		9.843608	0.361312	-0.356675	0.198738	-0.713605	0.016130	-0.108547	-0.088521	-0.032609	-0.921143	0.197510	0.363281	0.098438	0.003595	-0.003525	0.159875	-0.702609	-0.137695	-0.679574	-123.934290	-87.408664	-31.766259
02271		9.703013	0.109444	-0.405607	0.050868	-0.495105	-0.113346	-0.139796	-0.067439	-0.022012	-0.914307	0.193604	0.363037	0.097032	0.001081	-0.004024	0.159267	-0.702939	-0.137351	-0.679445	-124.880155	-87.396435	-30.899196
02272		9.754446	-0.277384	-0.401923	-0.096283	-0.138571	-0.047483	-0.155389	-0.069459	0.013963	-0.911865	0.200928	0.360107	0.097546	-0.002770	-0.003983	0.158732	-0.703309	-0.136836	-0.679292	-125.577050	-87.366316	-30.289186
02273		9.798279	-0.632837	-0.469180	-0.292543	0.158824	0.011572	-0.143321	-0.085735	0.035503	-0.919678	0.195313	0.362549	0.097986	-0.006314	-0.004645	0.158298	-0.703741	-0.136295	-0.679054	-126.262272	-87.320185	-29.684563
02274		9.773799	-0.903451	-0.478829	-0.402851	0.403184	-0.002091	-0.068730	-0.082415	0.038452	-0.917969	0.195313	0.361328	0.097742	-0.009017	-0.004745	0.158143	-0.704102	-0.135997	-0.678776	-126.825039	-87.273742	-29.159082
02275		9.784259	-0.872332	-0.393010	-0.302563	0.409753	0.005037	0.036823	-0.080923	0.029973	-0.918213	0.193115	0.362793	0.097845	-0.008708	-0.003892	0.158328	-0.704369	-0.136084	-0.678437	-127.359035	-87.231386	-28.602361
02276		9.666492	-0.583129	-0.181756	0.010097	0.236070	-0.129800	0.133203	-0.078486	-0.002792	-0.908447	0.196777	0.364502	0.096666	-0.005831	-0.001784	0.158746	-0.704529	-0.136614	-0.678068	-128.032552	-87.204529	-27.850128
02277		9.645745	-0.304051	0.097766	0.384902	0.100645	-0.169860	0.132499	-0.101237	-0.024333	-0.919189	0.198486	0.364746	0.096457	-0.003053	0.001024	0.159070	-0.704752	-0.137232	-0.677635	-129.057723	-87.178602	-26.746711
02278		9.740940	-0.275839	0.027231	0.345725	0.051628	-0.074077	-0.045969	-0.142776	-0.042361	-0.909180	0.197266	0.361572	0.097409	-0.002779	0.000342	0.158678	-0.705243	-0.137346	-0.677192	-130.661272	-87.144177	-25.166051
02279		9.659786	-0.352770	0.057790	0.351102	0.147047	-0.153789	-0.225220	-0.177199	-0.061655	-0.910645	0.183594	0.371094	0.096596	-0.003557	0.000667	0.157564	-0.705980	-0.136946	-0.676766	-132.763796	-87.102326	-23.188836
02280		9.695667	-0.268271	-0.082783	0.273285	0.026070	-0.116844	-0.222288	-0.199317	-0.085867	-0.914551	0.193604	0.369873	0.096956	-0.002725	-0.000728	0.156364	-0.706771	-0.136659	-0.676276	-135.168575	-87.057830	-20.906947
02281		9.775671	-0.032818	-0.187338	0.290202	-0.218254	-0.041913	-0.125948	-0.165210	-0.077315	-0.911133	0.194336	0.376953	0.097758	-0.000367	-0.001792	0.155552	-0.707376	-0.136638	-0.675835	-137.123150	-87.019626	-19.021160
02282		9.800914	-0.076910	0.046743	0.499434	-0.071632	-0.024356	-0.225165	-0.153398	-0.048868	-0.910400	0.188721	0.380371	0.098009	-0.000792	0.000543	0.154498	-0.708036	-0.136176	-0.675479	-138.765704	-86.972513	-17.504022
02283		9.868637	-0.383671	-0.058826	0.298787	0.176273	0.057483	-0.358799	-0.209180	-0.023998	-0.907959	0.188232	0.372070	0.098686	-0.003849	-0.000478	0.153013	-0.709003	-0.135213	-0.674995	-140.609053	-86.889376	-15.862870
02284		9.768841	-0.581649	-0.138338	0.163573	0.339269	-0.032821	-0.355295	-0.255944	-0.014934	-0.914795	0.174805	0.370605	0.097690	-0.005826	-0.001248	0.151541	-0.710128	-0.134269	-0.674333	-142.575994	-86.779171	-14.095292
02285		9.655501	-0.613903	-0.309790	0.012022	0.316033	-0.137903	-0.295360	-0.278943	-0.028102	-0.903809	0.183838	0.377197	0.096558	-0.006157	-0.002954	0.150219	-0.711273	-0.133587	-0.673557	-144.621194	-86.659502	-12.215236
02286		9.504102	-0.540271	-0.336752	0.032893	0.255861	-0.290785	-0.255854	-0.307056	-0.059467	-0.901611	0.176758	0.382568	0.095044	-0.005435	-0.003215	0.148916	-0.712459	-0.133173	-0.672675	-146.900112	-86.532632	-10.077632
02287		9.531616	-0.592846	-0.351800	0.026762	0.318025	-0.261511	-0.240295	-0.340238	-0.092348	-0.908691	0.183594	0.385254	0.095319	-0.005977	-0.003349	0.147531	-0.713720	-0.132950	-0.671686	-149.423816	-86.394319	-7.686035
02288		9.596887	-0.604072	-0.363297	0.044112	0.346467	-0.196294	-0.197116	-0.363131	-0.109234	-0.907715	0.184570	0.389893	0.095972	-0.006097	-0.003453	0.146231	-0.715012	-0.132951	-0.670596	-151.962015	-86.242935	-5.254253
02289		9.677027	-0.545376	-0.508723	-0.033488	0.259970	-0.110509	-0.120201	-0.354732	-0.119060	-0.907715	0.175781	0.394531	0.096776	-0.005514	-0.004912	0.145177	-0.716210	-0.133238	-0.669489	-154.304196	-86.091863	-2.974565
02290		9.673358	-0.298896	-0.471776	0.122896	0.071265	-0.124268	-0.053438	-0.357645	-0.117497	-0.906006	0.177734	0.401123	0.096740	-0.003047	-0.004544	0.144366	-0.717367	-0.133745	-0.668323	-156.431702	-85.933095	-0.871078
02291		9.721389	-0.044525	-0.420826	0.299675	-0.120033	-0.087455	-0.064929	-0.371771	-0.104054	-0.894043	0.168945	0.402100	0.097221	-0.000497	-0.004027	0.143546	-0.718586	-0.134172	-0.667103	-158.348131	-85.758814	1.014134
02292		9.725476	0.085749	-0.385857	0.412581	-0.203384	-0.090064	-0.123520	-0.388701	-0.093857	-0.903809	0.171143	0.403809	0.097262	0.000810	-0.003670	0.142540	-0.719908	-0.134382	-0.665850	-160.117197	-85.569115	2.718813
02293		9.666570	0.143709	-0.583877	0.280262	-0.309801	-0.136455	-0.167467	-0.412419	-0.083167	-0.901367	0.165039	0.412109	0.096678	0.001392	-0.005641	0.141391	-0.721344	-0.134420	-0.664532	-161.748240	-85.360825	4.259631
02294		9.594969	0.194468	-0.564179	0.346188	-0.325719	-0.210945	-0.177603	-0.436246	-0.085205	-0.896729	0.159180	0.406982	0.095963	0.001899	-0.005434	0.140186	-0.722860	-0.134451	-0.663132	-163.306907	-85.136562	5.723074
02295		9.487088	0.231450	-0.528911	0.419487	-0.323303	-0.322824	-0.205188	-0.456847	-0.075542	-0.895508	0.165039	0.413574	0.094883	0.002273	-0.005075	0.138894	-0.724467	-0.134365	-0.661666	-164.722735	-84.896371	7.027001
02296		9.575076	0.145058	-0.417906	0.535090	-0.176511	-0.243983	-0.273698	-0.482268	-0.061401	-0.886963	0.159180	0.416504	0.095761	0.001416	-0.003950	0.137387	-0.726210	-0.134022	-0.660138	-166.007357	-84.637428	8.161038
02297		9.562820	-0.009450	-0.542466	0.402158	-0.056199	-0.243111	-0.286464	-0.507290	-0.057673	-0.888916	0.166748	0.422852	0.095642	-0.000130	-0.005182	0.135825	-0.728040	-0.133636	-0.658521	-167.199012	-84.361890	9.194260
02298		9.430427	-0.096778	-0.556671	0.387095	0.041819	-0.373386	-0.249134	-0.529779	-0.047374	-0.878662	0.163818	0.430664	0.094318	-0.000997	-0.005316	0.134419	-0.729920	-0.133353	-0.656784	-168.235276	-84.070616	10.093866
02299		9.328398	-0.172224	-0.330263	0.604429	0.218371	-0.499016	-0.240537	-0.580954	-0.040695	-0.878174	0.156494	0.424805	0.093293	-0.001745	-0.003030	0.133030	-0.731960	-0.133105	-0.654844	-169.192204	-83.748306	10.918798
02300		9.420623	-0.253601	-0.195283	0.761560	0.371511	-0.424809	-0.308919	-0.656465	-0.041315	-0.878174	0.163818	0.437256	0.094211	-0.002558	-0.001640	0.131339	-0.734283	-0.132686	-0.652666	-170.167604	-83.382065	11.723776
02301		9.459632	-0.376681	-0.044578	0.919638	0.570700	-0.407547	-0.368736	-0.723335	-0.051457	-0.869629	0.167236	0.444092	0.094596	-0.003792	-0.000097	0.129347	-0.736847	-0.132149	-0.650279	-171.178440	-82.977510	12.530241
02302		9.468091	-0.482895	-0.019644	0.969969	0.710373	-0.408838	-0.365178	-0.771589	-0.066592	-0.871582	0.155029	0.449951	0.094679	-0.004860	0.000178	0.127286	-0.739542	-0.131711	-0.647710	-172.183297	-82.545169	13.333773
02303		9.404339	-0.409518	-0.007466	1.066740	0.679088	-0.484785	-0.331491	-0.801659	-0.104930	-0.866455	0.142334	0.461670	0.094041	-0.004144	0.000309	0.125203	-0.742273	-0.131538	-0.645021	-173.242352	-82.096818	14.212113
02304		9.281829	-0.449913	0.058221	1.165615	0.774426	-0.625784	-0.362368	-0.854394	-0.136778	-0.856934	0.146729	0.463135	0.092812	-0.004561	0.000987	0.122866	-0.745159	-0.131416	-0.642162	-174.359087	-81.618199	15.131999
02305		9.267322	-0.495464	0.217133	1.368152	0.914355	-0.676642	-0.435185	-0.936998	-0.157563	-0.860840	0.157471	0.473633	0.092658	-0.005022	0.002616	0.120129	-0.748322	-0.131181	-0.639042	-175.507410	-81.091084	16.042131
02306		9.333440	-0.651843	0.300010	1.481539	1.138340	-0.640098	-0.486171	-1.029748	-0.175756	-0.843018	0.141113	0.473877	0.093311	-0.006592	0.003497	0.117084	-0.751777	-0.130907	-0.635599	-176.650764	-80.508954	16.919713
02307		9.395683	-0.592546	0.271062	1.574402	1.126627	-0.595616	-0.531547	-1.112875	-0.212636	-0.842041	0.129639	0.485107	0.093933	-0.006017	0.003249	0.113692	-0.755472	-0.130670	-0.631872	-177.832078	-79.877689	17.810893
02308		9.474287	-0.543822	0.219702	1.653497	1.124320	-0.533313	-0.575475	-1.210441	-0.241705	-0.833496	0.132813	0.498047	0.094721	-0.005545	0.002786	0.109973	-0.759449	-0.130455	-0.627794	-179.010267	-79.187861	18.675231
02309		9.673528	-0.556283	-0.041485	1.548708	1.125544	-0.314187	-0.554749	-1.304637	-0.285370	-0.828613	0.119873	0.508789	0.096727	-0.005701	0.000232	0.106127	-0.763643	-0.130513	-0.623339	179.822331	-78.441340	19.542261
02310		10.055053	-0.666676	-0.083868	1.659785	1.314871	0.039725	-0.523974	-1.376309	-0.340515	-0.819824	0.116943	0.523438	0.100541	-0.006839	-0.000129	0.102177	-0.767968	-0.130912	-0.618585	178.654214	-77.649891	20.430919
02311		10.622446	-0.946605	-0.464126	1.456277	1.585378	0.642524	-0.539750	-1.434504	-0.391928	-0.818115	0.118408	0.531982	0.106235	-0.009685	-0.003853	0.097959	-0.772401	-0.131477	-0.613608	177.480531	-76.820727	21.318147
02312		11.204180	-1.340691	-1.238272	0.875916	1.864343	1.350586	-0.536609	-1.472740	-0.448989	-0.802490	0.117676	0.533936	0.112098	-0.013690	-0.011521	0.093551	-0.776862	-0.132286	-0.608468	176.304599	-75.963867	22.213228
02313		11.270075	-1.567777	-1.775025	0.466389	2.034185	1.512722	-0.421085	-1.475077	-0.532456	-0.788574	0.108643	0.550293	0.112785	-0.016014	-0.016885	0.089329	-0.781169	-0.133762	-0.603243	175.132761	-75.098228	23.175752
02314		11.227213	-1.805211	-2.150967	0.175881	2.262370	1.535598	-0.212765	-1.488313	-0.614945	-0.782471	0.096680	0.554199	0.112372	-0.018420	-0.020654	0.085658	-0.785317	-0.136187	-0.597823	174.029455	-74.215699	24.194953
02315		11.326562	-1.758413	-2.539161	-0.001517	2.237986	1.712017	0.022542	-1.510775	-0.677823	-0.775879	0.088135	0.565918	0.113393	-0.017965	-0.024537	0.082702	-0.789335	-0.139561	-0.592143	173.055233	-73.311866	25.224473
02316		11.503131	-1.524184	-2.963376	-0.126532	2.037920	1.987929	0.255289	-1.546898	-0.707226	-0.767822	0.097412	0.572021	0.115201	-0.015612	-0.028763	0.080545	-0.793288	-0.143747	-0.586125	172.269510	-72.380760	26.201402
02317		11.798635	-1.209264	-3.260168	-0.065924	1.814544	2.352786	0.452075	-1.557268	-0.676394	-0.749512	0.096191	0.584717	0.118194	-0.012420	-0.031710	0.079248	-0.797153	-0.148379	-0.579871	171.737196	-71.443292	27.035380
02318		12.095910	-0.851097	-3.170821	0.372733	1.663371	2.604257	0.583294	-1.568665	-0.608991	-0.735596	0.085938	0.598145	0.121176	-0.008789	-0.030784	0.078653	-0.800988	-0.153117	-0.573399	171.454524	-70.502892	27.689488
02319		12.496514	-0.203288	-3.280406	0.778567	1.197098	3.029522	0.697473	-1.599428	-0.575645	-0.735107	0.091553	0.606445	0.125216	-0.002281	-0.031811	0.078582	-0.804825	-0.158047	-0.566659	171.337658	-69.547521	28.240614
02320		12.514240	0.651778	-3.570900	0.999007	0.423911	3.171948	0.850771	-1.574497	-0.601646	-0.724854	0.093262	0.613770	0.125437	0.006290	-0.034695	0.079066	-0.808442	-0.163494	-0.559857	171.293141	-68.603425	28.811754
02321		12.304727	1.521918	-3.728204	1.279395	-0.360333	3.065655	0.917677	-1.464315	-0.641112	-0.712158	0.084229	0.629150	0.123364	0.014992	-0.036310	0.079795	-0.811619	-0.169229	-0.553415	171.234324	-67.718473	29.443304
02322		11.911347	2.177423	-3.934579	1.376257	-0.994639	2.805380	0.799734	-1.367506	-0.657244	-0.708984	0.084473	0.630615	0.119449	0.021537	-0.038443	0.080075	-0.814500	-0.174652	-0.547426	171.093518	-66.886136	30.094237
02323		11.284141	2.495858	-4.235679	1.173284	-1.399328	2.359609	0.571698	-1.260951	-0.625685	-0.691650	0.085693	0.647949	0.113183	0.024724	-0.041573	0.079600	-0.817153	-0.179265	-0.542023	170.870292	-66.116511	30.696194
02324		10.520377	2.517056	-4.425302	0.881622	-1.539075	1.739341	0.331666	-1.133386	-0.515656	-0.688232	0.093262	0.645508	0.105517	0.024971	-0.043614	0.078552	-0.819614	-0.182722	-0.537284	170.646823	-65.427852	31.151281
02325		9.777696	2.244939	-4.604812	0.465442	-1.425168	1.123421	0.139548	-1.007522	-0.366559	-0.667725	0.070801	0.652344	0.098048	0.022302	-0.045539	0.077231	-0.821919	-0.184994	-0.533161	170.486883	-64.824098	31.417285
02326		9.250874	2.091009	-4.945987	0.014905	-1.445627	0.785560	0.053916	-0.925438	-0.259137	-0.669434	0.089355	0.658936	0.092763	0.020803	-0.049025	0.075918	-0.824118	-0.186561	-0.529397	170.397833	-64.276318	31.551786
02327		8.961552	1.978097	-5.376014	-0.416787	-1.491897	0.709840	0.095102	-0.863596	-0.214762	-0.673096	0.079590	0.662842	0.089868	0.019710	-0.053363	0.074947	-0.826160	-0.188024	-0.525823	170.375653	-63.768024	31.638411
02328		8.678752	2.096661	-5.648344	-0.625973	-1.707922	0.594569	0.220072	-0.811230	-0.221036	-0.657715	0.081543	0.670898	0.087039	0.020932	-0.056108	0.074525	-0.827996	-0.189821	-0.522338	170.409436	-63.288357	31.743218
02329		8.330577	2.290545	-5.882943	-0.801378	-2.004942	0.414313	0.307403	-0.746590	-0.234080	-0.652344	0.083496	0.670898	0.083551	0.022898	-0.058483	0.074489	-0.829602	-0.191871	-0.519035	170.467751	-62.844342	31.876890
02330		7.887239	2.482650	-5.966099	-0.896197	-2.280996	0.084781	0.266285	-0.644412	-0.236940	-0.649902	0.088867	0.689209	0.079093	0.024812	-0.059373	0.074373	-0.830944	-0.193787	-0.516186	170.482216	-62.457497	32.034074
02331		7.478514	2.455001	-5.767812	-0.848434	-2.259576	-0.357685	0.088556	-0.539251	-0.216984	-0.644043	0.078613	0.684570	0.074967	0.024494	-0.057465	0.073671	-0.832089	-0.195119	-0.513935	170.399741	-62.132217	32.186160
02332		7.274045	2.144367	-5.000022	-0.386151	-1.743900	-0.906520	-0.252684	-0.419278	-0.170878	-0.649414	0.086182	0.683350	0.072863	0.021318	-0.049875	0.071784	-0.833091	-0.195337	-0.512493	170.152353	-61.878655	32.304077
