// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05946		7.724038	0.498397	6.577277	-2.419447	-1.323496	-0.036987	-0.001827	0.042239	-0.305211	-0.714844	-0.291504	-0.767090	0.077262	0.004867	0.065756	0.815096	0.159451	-0.515883	0.209901	5.939037	-65.220390	25.080083
05947		7.274999	1.418381	6.748687	-3.165970	-0.705959	-0.327944	-0.066437	0.198057	-0.356121	-0.715088	-0.284912	-0.764893	0.072842	0.014077	0.067410	0.816029	0.159897	-0.514870	0.208418	6.316527	-65.087085	24.621484
05948		7.036531	2.126216	6.563115	-3.435869	-0.055194	-0.576907	-0.090127	0.310637	-0.406205	-0.707520	-0.291504	-0.776611	0.070510	0.021149	0.065512	0.817317	0.160256	-0.513384	0.206755	6.720659	-64.885625	24.117359
05949		7.133356	2.304843	6.538842	-3.422522	0.123440	-0.473289	-0.066683	0.408798	-0.467858	-0.708496	-0.285889	-0.782471	0.071521	0.022903	0.065235	0.818897	0.160767	-0.511414	0.204981	7.190136	-64.621939	23.555404
05950		7.351799	1.975893	6.722181	-3.257167	-0.216610	-0.195805	-0.019604	0.454766	-0.512823	-0.700439	-0.295166	-0.780029	0.073721	0.019577	0.067052	0.820595	0.161532	-0.509169	0.203171	7.721262	-64.326856	22.952517
05951		8.286733	1.780578	7.013534	-2.946861	-0.379134	0.779852	0.059883	0.446753	-0.545088	-0.688232	-0.296631	-0.784668	0.083072	0.017559	0.069955	0.822230	0.162716	-0.506841	0.201429	8.324358	-64.031040	22.319985
05952		9.114116	1.489418	7.064689	-2.429692	-0.535391	1.545332	0.059315	0.560932	-0.555542	-0.680420	-0.311279	-0.784912	0.091380	0.014620	0.070395	0.824155	0.163803	-0.504030	0.199726	8.904487	-63.666833	21.709843
05953		9.397306	1.083980	6.351475	-1.478043	-0.518866	1.473191	0.087271	0.641038	-0.537199	-0.677979	-0.322510	-0.794434	0.094205	0.010559	0.063218	0.826226	0.164881	-0.500867	0.198238	9.449029	-63.256357	21.156398
05954		9.638013	1.607307	5.947971	-1.239181	0.146729	1.558124	0.209952	0.552924	-0.479363	-0.674805	-0.311279	-0.797363	0.096582	0.015779	0.059230	0.827905	0.166408	-0.497983	0.197217	10.001405	-62.898642	20.671154
05955		10.267063	1.609945	5.787320	-0.778739	0.304638	2.053147	0.175173	0.349620	-0.362728	-0.674072	-0.324707	-0.795410	0.102801	0.015862	0.057708	0.828982	0.167697	-0.496069	0.196424	10.433692	-62.665800	20.297237
05956		11.158854	1.319243	5.354495	0.117008	0.376641	2.628189	0.154933	0.071867	-0.210043	-0.659912	-0.317871	-0.801025	0.111622	0.013034	0.053515	0.829235	0.168793	-0.495452	0.195974	10.739862	-62.604364	20.051096
05957		11.257265	1.101833	4.814851	0.691795	0.441123	2.453104	0.183848	0.047251	-0.073176	-0.666748	-0.324951	-0.802979	0.112588	0.010933	0.048132	0.829265	0.169696	-0.495023	0.196148	10.918120	-62.571040	19.968280
05958		10.440183	0.761739	4.695773	0.612580	0.069526	1.643657	0.184024	0.187705	0.002462	-0.669434	-0.332275	-0.805176	0.104446	0.007576	0.046867	0.829572	0.170269	-0.494074	0.196747	10.984866	-62.466429	20.010020
05959		9.226967	0.661718	4.872702	0.029075	-0.284094	0.638932	0.127919	0.359449	0.043613	-0.670166	-0.332520	-0.796631	0.092356	0.006606	0.048565	0.830304	0.170344	-0.492503	0.197532	10.939776	-62.270129	20.142969
05960		8.069835	0.480825	5.132788	-0.548235	-0.727801	-0.280190	-0.023120	0.467347	0.085167	-0.657959	-0.334229	-0.804932	0.080816	0.004849	0.051139	0.831386	0.169583	-0.490666	0.198205	10.744448	-62.017461	20.348055
05961		6.919082	0.009358	4.815293	-0.551701	-1.139397	-1.478537	-0.227400	0.505221	0.100688	-0.655029	-0.331543	-0.800049	0.069312	0.000183	0.047978	0.832713	0.167895	-0.488884	0.198475	10.411791	-61.744653	20.576826
05962		5.904671	-0.107433	4.189262	-0.449896	-1.078028	-2.666926	-0.290936	0.518411	0.101836	-0.661133	-0.316406	-0.807861	0.059156	-0.000983	0.041741	0.834118	0.165928	-0.487106	0.198602	10.045466	-61.463715	20.803250
05963		5.831224	-0.047114	4.031325	-0.373943	-0.929882	-2.794687	-0.396899	0.468009	0.100775	-0.652832	-0.325195	-0.819824	0.058407	-0.000362	0.040177	0.835481	0.163568	-0.485639	0.198425	9.633248	-61.210555	21.013192
05964		5.961243	-0.561037	3.378137	0.437722	-1.016363	-3.027533	-0.492723	0.370227	0.098404	-0.654541	-0.322021	-0.818604	0.059678	-0.005498	0.033685	0.836679	0.160907	-0.484670	0.197920	9.190444	-61.011797	21.195356
05965		5.339864	-0.704733	2.989310	0.528243	-1.042538	-3.764483	-0.450116	0.427528	0.073152	-0.650146	-0.311768	-0.834229	0.053465	-0.006961	0.029795	0.837998	0.158429	-0.483393	0.197460	8.792408	-60.777611	21.355064
05966		5.681509	-0.388965	3.462166	0.186726	-0.897850	-3.211447	-0.388413	0.276112	0.060639	-0.642334	-0.304688	-0.829346	0.056864	-0.003805	0.034551	0.838909	0.156388	-0.482676	0.196973	8.469700	-60.627617	21.469062
05967		5.987590	-0.050686	3.433485	0.187962	-0.513600	-2.932028	-0.433564	0.125342	0.040047	-0.642334	-0.310059	-0.837158	0.059897	-0.000420	0.034298	0.839507	0.154354	-0.482616	0.196175	8.165489	-60.561108	21.532426
05968		6.329419	0.157078	3.008036	0.561395	-0.063605	-2.825894	-0.385135	0.029098	0.020848	-0.647949	-0.302246	-0.825928	0.063298	0.001635	0.030068	0.839852	0.152662	-0.482895	0.195333	7.922879	-60.547217	21.556450
05969		6.706822	0.524491	3.246623	0.375713	0.230879	-2.355970	-0.281412	-0.015950	0.004933	-0.647949	-0.302246	-0.834229	0.067065	0.005292	0.032464	0.840020	0.151490	-0.483250	0.194644	7.761787	-60.557904	21.555599
05970		6.927709	0.457895	3.307190	0.456619	0.191518	-2.138370	-0.245179	-0.071745	-0.012281	-0.643311	-0.292969	-0.835449	0.069266	0.004615	0.033091	0.840041	0.150566	-0.483791	0.193926	7.646734	-60.599148	21.525737
05971		7.246445	0.365724	3.195709	0.723041	0.217972	-1.920478	-0.140336	-0.082865	-0.045184	-0.646240	-0.293457	-0.836670	0.072452	0.003663	0.031985	0.839987	0.150172	-0.484251	0.193317	7.626009	-60.644020	21.456563
05972		7.680207	0.457870	3.364263	0.744947	0.298595	-1.453897	-0.090455	-0.090254	-0.079892	-0.645020	-0.293213	-0.833496	0.076789	0.004563	0.033675	0.839912	0.150074	-0.484667	0.192672	7.669834	-60.690300	21.345264
05973		7.920196	0.369592	2.965097	1.192400	0.431525	-1.443108	-0.142583	-0.112355	-0.106574	-0.643311	-0.301025	-0.833984	0.079187	0.003675	0.029693	0.839847	0.149847	-0.485206	0.191777	7.714335	-60.747176	21.199898
05974		8.169151	0.336344	2.248406	1.857170	0.749665	-1.573003	-0.156957	-0.166890	-0.123200	-0.641846	-0.301758	-0.828369	0.081675	0.003331	0.022550	0.839676	0.149652	-0.485974	0.190732	7.775811	-60.833530	21.025424
05975		8.256329	0.239373	1.800812	2.270914	0.860592	-1.715188	-0.181990	-0.239906	-0.129949	-0.646973	-0.300293	-0.824951	0.082543	0.002357	0.018105	0.839349	0.149438	-0.487066	0.189547	7.840545	-60.960846	20.831315
05976		8.191446	0.007402	1.393799	2.641667	0.803356	-1.975682	-0.199994	-0.357355	-0.126115	-0.650146	-0.297363	-0.823730	0.081889	0.000036	0.014084	0.838743	0.149254	-0.488669	0.188245	7.910064	-61.155044	20.620660
05977		8.029769	-0.430727	1.287993	2.825898	0.411060	-2.185970	-0.212119	-0.491856	-0.130919	-0.653076	-0.302002	-0.820557	0.080263	-0.004346	0.013082	0.837817	0.149152	-0.490842	0.186792	7.998374	-61.425010	20.380720
05978		7.917851	-0.810812	1.534608	2.726292	-0.079000	-2.179492	-0.238856	-0.599915	-0.137597	-0.664551	-0.297363	-0.817627	0.079126	-0.008144	0.015593	0.836642	0.149059	-0.493483	0.185163	8.098796	-61.755797	20.110728
05979		7.889348	-1.212963	2.031599	2.471835	-0.686009	-1.985833	-0.252336	-0.650996	-0.147026	-0.667480	-0.297607	-0.808350	0.078818	-0.012162	0.020588	0.835352	0.148974	-0.496337	0.183421	8.212983	-62.114306	19.816807
05980		7.968164	-1.519213	2.597089	2.159928	-1.222559	-1.665033	-0.207972	-0.671729	-0.161833	-0.671875	-0.294922	-0.815430	0.079581	-0.015229	0.026254	0.833976	0.149133	-0.499223	0.181711	8.378332	-62.483668	19.495373
05981		8.365125	-1.641931	2.946775	2.065790	-1.458819	-1.154816	-0.089194	-0.696809	-0.188221	-0.679199	-0.289795	-0.805908	0.083532	-0.016485	0.029766	0.832466	0.149869	-0.502076	0.180165	8.651285	-62.863768	19.129941
05982		8.856179	-1.769865	2.847179	2.365434	-1.500513	-0.767047	0.048354	-0.639675	-0.227332	-0.674805	-0.303955	-0.793457	0.088450	-0.017806	0.028751	0.831019	0.151221	-0.504535	0.178841	9.046153	-63.207591	18.717119
05983		9.395524	-1.813965	2.620689	2.756901	-1.411256	-0.387087	0.220401	-0.507621	-0.249029	-0.683350	-0.302734	-0.792969	0.093866	-0.018286	0.026425	0.829787	0.153224	-0.506266	0.177960	9.549880	-63.472761	18.294105
05984		9.542740	-1.425180	2.555061	2.677375	-1.061573	-0.256123	0.369400	-0.299637	-0.262689	-0.687988	-0.306885	-0.790771	0.095370	-0.014424	0.025667	0.828970	0.155700	-0.506990	0.177559	10.122939	-63.617974	17.890591
05985		9.428094	-0.979769	2.439791	2.513757	-0.672385	-0.377102	0.512869	-0.230909	-0.239751	-0.682861	-0.317871	-0.782471	0.094241	-0.009973	0.024481	0.828191	0.158644	-0.507312	0.177668	10.741702	-63.724373	17.527409
05986		9.890202	-0.549151	2.307903	2.607442	-0.214590	0.015795	0.644735	-0.395094	-0.196296	-0.689941	-0.314453	-0.785889	0.098851	-0.005663	0.023256	0.826838	0.162172	-0.508230	0.178160	11.428415	-63.926762	17.173853
05987		10.249668	-0.383332	1.774145	3.074776	0.169771	0.130494	0.719069	-0.547635	-0.136062	-0.690674	-0.329834	-0.775146	0.102445	-0.003967	0.018008	0.824973	0.165983	-0.509747	0.178962	12.132786	-64.219119	16.848097
05988		10.563294	-0.663418	2.127775	3.019849	-0.249966	0.549183	0.788019	-0.651418	-0.072350	-0.696533	-0.326172	-0.764648	0.105561	-0.006757	0.021595	0.822706	0.170006	-0.511676	0.180111	12.840953	-64.576330	16.562935
05989		10.923742	-0.808660	4.205560	1.568426	-1.356850	1.735787	0.844193	-0.677496	0.005439	-0.700439	-0.339111	-0.755127	0.109094	-0.008262	0.042391	0.820235	0.174078	-0.513709	0.181697	13.509758	-64.956058	16.357633
05990		11.181619	-0.302747	6.401023	-0.336296	-1.991890	2.915698	0.714366	-0.747557	0.091481	-0.703613	-0.343018	-0.752930	0.111577	-0.003206	0.064416	0.817592	0.177456	-0.516214	0.183238	14.033162	-65.386509	16.231345
05991		11.876809	0.359623	7.147392	-1.041364	-1.758465	3.902101	0.390090	-0.806165	0.213555	-0.715088	-0.342773	-0.741943	0.118475	0.003583	0.071959	0.814958	0.179242	-0.519345	0.184383	14.247881	-65.865328	16.240338
05992		12.425843	1.662093	7.177485	-1.585712	-0.616520	4.532516	0.110730	-0.680230	0.358321	-0.719482	-0.351318	-0.740967	0.123983	0.016803	0.072206	0.812749	0.179395	-0.522346	0.185503	14.081408	-66.295165	16.491245
05993		12.604707	3.046486	6.627258	-1.867893	0.877723	4.603271	-0.204926	-0.523086	0.490783	-0.720215	-0.336426	-0.733643	0.125798	0.030842	0.066570	0.811103	0.177771	-0.525107	0.186474	13.505030	-66.654312	16.991160
05994		13.187648	3.957901	6.928702	-2.431191	1.637475	5.319817	-0.357499	-0.395690	0.600146	-0.724121	-0.335449	-0.740967	0.131619	0.040098	0.069476	0.809810	0.175121	-0.527586	0.187600	12.642572	-66.954481	17.706280
05995		14.057381	5.256812	8.655304	-4.212030	2.111364	6.859368	-0.258193	-0.361500	0.738029	-0.729736	-0.328369	-0.731445	0.140222	0.053198	0.086738	0.808379	0.172473	-0.529942	0.189572	11.623244	-67.246962	18.651570
05996		14.245522	6.204078	9.601318	-5.480535	2.604918	7.414789	-0.393909	-0.347804	0.896481	-0.742188	-0.311768	-0.728760	0.142008	0.062867	0.096137	0.806932	0.168840	-0.532498	0.191832	10.281780	-67.541566	19.859684
05997		12.918472	5.494611	7.432953	-4.002692	2.980397	5.267745	-0.602342	-0.181611	0.951124	-0.741455	-0.311768	-0.729736	0.128853	0.055783	0.074279	0.806029	0.164056	-0.534611	0.193892	8.675977	-67.735151	21.222223
05998		10.336247	3.869933	4.282928	-1.667520	2.822366	1.563181	-0.319102	0.318132	0.878806	-0.740723	-0.298340	-0.732910	0.103259	0.039221	0.042603	0.806274	0.160119	-0.534365	0.196822	7.221451	-67.625891	22.596457
05999		7.663264	2.869092	3.805689	-1.744899	1.869346	-1.158146	0.225622	0.600380	0.792409	-0.736572	-0.292969	-0.729736	0.076632	0.028952	0.037859	0.806904	0.158325	-0.532359	0.201080	6.170384	-67.338455	23.873555
06000		6.583498	2.014460	5.371003	-2.939245	0.272537	-1.594743	0.490829	0.547600	0.763814	-0.731689	-0.294434	-0.725342	0.065905	0.020265	0.053579	0.807189	0.157728	-0.530264	0.205881	5.345049	-67.071793	25.073421
06001		6.436908	1.031480	6.669899	-3.515250	-1.188665	-1.256092	0.541089	0.329542	0.766891	-0.736328	-0.296387	-0.732178	0.064439	0.010381	0.066621	0.806834	0.157544	-0.528985	0.210651	4.589300	-66.923073	26.230601
06002		7.071670	0.326718	6.724494	-2.975686	-1.692237	-0.668526	0.543456	0.079547	0.786378	-0.737061	-0.288086	-0.736084	0.070730	0.003363	0.067226	0.805775	0.157582	-0.528715	0.215305	3.842761	-66.912312	27.380372
06003		7.681316	-0.378151	6.417894	-2.168925	-2.014877	-0.243418	0.492424	0.043593	0.817386	-0.741455	-0.280762	-0.739502	0.076842	-0.003625	0.064153	0.804610	0.157363	-0.528656	0.219914	3.028379	-66.916841	28.571690
06004		8.192332	-1.028830	6.010736	-1.347901	-2.240944	0.059643	0.433406	0.034029	0.839754	-0.741699	-0.283447	-0.740479	0.081976	-0.010074	0.060071	0.803424	0.156854	-0.528707	0.224445	2.150572	-66.920528	29.795095
06005		9.306081	-1.510619	5.605885	-0.420825	-2.189706	0.926907	0.312593	-0.063277	0.807594	-0.735107	-0.276855	-0.735596	0.093103	-0.014818	0.056065	0.802095	0.156052	-0.529248	0.228446	1.249100	-66.971948	30.968803
06006		10.185984	-1.518582	4.713486	0.538994	-1.529201	1.396593	0.111898	-0.090207	0.689887	-0.737793	-0.272461	-0.731689	0.101890	-0.014861	0.047172	0.800974	0.154784	-0.530026	0.231419	0.387473	-67.030674	31.973768
06007		10.880450	-1.410687	3.579813	1.553643	-0.685922	1.602420	-0.129083	-0.078859	0.515040	-0.750488	-0.272949	-0.738770	0.108826	-0.013804	0.035850	0.800264	0.153000	-0.530897	0.233061	-0.379899	-67.077383	32.726113
06008		10.714387	-1.323675	2.561898	2.213967	-0.106874	1.059310	-0.214190	-0.007264	0.318500	-0.754395	-0.270508	-0.735840	0.107164	-0.013039	0.025637	0.800033	0.151312	-0.531427	0.233744	-0.930769	-67.080945	33.190312
06009		9.604676	-1.259465	2.394979	1.931450	-0.181958	-0.024514	-0.177908	0.026051	0.180662	-0.751709	-0.264648	-0.730957	0.096061	-0.012487	0.023948	0.800023	0.150097	-0.531677	0.233996	-1.273157	-67.065572	33.450743
06010		9.104424	-0.502343	3.109165	0.799407	0.013442	-0.212137	-0.000647	-0.011843	0.080592	-0.751221	-0.266846	-0.737793	0.091044	-0.004987	0.031097	0.799894	0.149902	-0.531795	0.234292	-1.379640	-67.072887	33.565480
06011		9.070876	0.582802	3.863820	-0.382879	0.556719	0.040892	0.017658	-0.004005	0.005563	-0.747559	-0.265381	-0.739746	0.090708	0.005827	0.038641	0.799861	0.149970	-0.531804	0.234341	-1.373655	-67.076653	33.569319
06012		8.997299	1.406917	3.976588	-0.929090	1.183592	0.009733	-0.018603	0.124222	-0.047968	-0.755615	-0.260010	-0.731689	0.090001	0.014051	0.039709	0.800259	0.149884	-0.531302	0.234176	-1.312138	-67.007716	33.490320
06013		8.488279	1.845599	3.831543	-1.192873	1.524229	-0.517984	-0.046708	0.371821	-0.093682	-0.750244	-0.264648	-0.741455	0.084962	0.018425	0.038153	0.801387	0.149518	-0.529808	0.233938	-1.198623	-66.797450	33.337170
06014		7.805272	2.186145	3.628800	-1.399799	1.778159	-1.225012	0.032986	0.580630	-0.145185	-0.736328	-0.273193	-0.741699	0.078173	0.021799	0.036065	0.803064	0.149362	-0.527341	0.233860	-0.969250	-66.468002	33.107285
06015		7.223304	2.695675	3.625554	-1.810647	2.098964	-1.756445	0.127573	0.700530	-0.186111	-0.738281	-0.272217	-0.739990	0.072385	0.026866	0.036019	0.805025	0.149552	-0.524246	0.233954	-0.637407	-66.069693	32.823987
06016		6.343979	2.781080	3.282630	-1.835326	2.157331	-2.689951	0.171714	0.755276	-0.208211	-0.729492	-0.270752	-0.750244	0.063592	0.027717	0.032610	0.807111	0.149914	-0.520855	0.234113	-0.261676	-65.639463	32.519731
06017		5.662251	2.781842	2.939075	-1.758819	2.182645	-3.442418	0.243927	0.707771	-0.199072	-0.729736	-0.275635	-0.752930	0.056754	0.027726	0.029224	0.808996	0.150594	-0.517569	0.234456	0.131952	-65.235577	32.239952
06018		5.287138	2.765147	2.963017	-1.861932	2.076811	-3.762952	0.256569	0.556605	-0.175351	-0.720459	-0.272949	-0.760742	0.052978	0.027567	0.029518	0.810442	0.151441	-0.514892	0.234811	0.495094	-64.917647	32.001143
06019		5.486854	2.704616	3.030087	-1.781114	2.037099	-3.545331	0.216503	0.330091	-0.134625	-0.716797	-0.283203	-0.761719	0.054937	0.026976	0.030239	0.811282	0.152284	-0.513206	0.235055	0.781972	-64.729157	31.820561
06020		5.988915	2.459622	3.259551	-1.625189	1.827660	-2.989205	0.134142	0.137658	-0.095384	-0.716064	-0.281250	-0.764648	0.059923	0.024546	0.032571	0.811643	0.152919	-0.512426	0.235099	0.975680	-64.650921	31.690727
06021		6.384865	2.202769	3.389384	-1.435062	1.631487	-2.574907	0.039837	-0.028049	-0.060293	-0.715088	-0.288818	-0.764648	0.063851	0.022002	0.033907	0.811609	0.153275	-0.512457	0.234917	1.075274	-64.667845	31.605126
06022		6.869904	1.924919	3.438441	-1.150271	1.476058	-2.117112	-0.064341	-0.163784	-0.031299	-0.726318	-0.292480	-0.770996	0.068674	0.019250	0.034434	0.811273	0.153296	-0.513181	0.234481	1.084214	-64.762775	31.553986
06023		7.391142	1.796725	3.466518	-0.926159	1.464764	-1.635241	-0.155723	-0.232845	-0.014088	-0.729248	-0.289307	-0.760742	0.073872	0.017989	0.034737	0.810808	0.152980	-0.514306	0.233828	1.020635	-64.897488	31.524993
06024		7.901685	1.441160	3.589634	-0.662152	1.213027	-1.124239	-0.226168	-0.242426	-0.015862	-0.724365	-0.283447	-0.759521	0.078974	0.014446	0.035976	0.810373	0.152398	-0.515549	0.232979	0.919894	-65.037682	31.492919
06025		8.323002	1.011168	3.594336	-0.302376	0.936591	-0.743762	-0.262039	-0.207751	-0.032100	-0.723389	-0.284424	-0.764893	0.083194	0.010145	0.036017	0.810071	0.151668	-0.516680	0.231997	0.816549	-65.157902	31.440673
06026		8.705138	0.612807	3.358704	0.212990	0.793521	-0.498140	-0.259684	-0.146729	-0.072876	-0.718750	-0.280029	-0.760742	0.087029	0.006140	0.033643	0.809971	0.150985	-0.517529	0.230900	0.765059	-65.242854	31.333085
06027		8.912640	0.478537	2.981190	0.642980	0.902878	-0.468008	-0.233453	-0.033248	-0.119221	-0.721924	-0.283203	-0.761475	0.089124	0.004767	0.029821	0.810196	0.150393	-0.517852	0.229771	0.783351	-65.262460	31.165002
06028		9.034783	0.454977	2.550520	1.037604	1.113219	-0.537798	-0.203815	0.097503	-0.156119	-0.726807	-0.278320	-0.761963	0.090364	0.004505	0.025457	0.810778	0.149870	-0.517582	0.228664	0.863187	-65.206802	30.948048
06029		9.120542	0.119629	2.276011	1.474298	0.976877	-0.579543	-0.191258	0.206508	-0.175677	-0.719971	-0.287842	-0.759521	0.091230	0.001138	0.022665	0.811653	0.149320	-0.516840	0.227594	0.970112	-65.088364	30.708788
06030		9.063954	0.083657	1.887906	1.796782	1.119911	-0.799156	-0.158347	0.264871	-0.176539	-0.721436	-0.277832	-0.762695	0.090665	0.000771	0.018758	0.812653	0.148843	-0.515822	0.226648	1.095010	-64.936364	30.470641
06031		8.967469	0.036682	1.706195	1.951351	1.146930	-0.969347	-0.164742	0.234658	-0.148717	-0.711182	-0.276855	-0.775635	0.089695	0.000314	0.016956	0.813546	0.148298	-0.514953	0.225775	1.179808	-64.801720	30.272060
06032		8.702731	0.140938	1.596879	1.902588	1.232399	-1.258814	-0.158359	0.147004	-0.094301	-0.716064	-0.287598	-0.773193	0.087040	0.001381	0.015904	0.814145	0.147740	-0.514474	0.225072	1.204317	-64.717987	30.144096
06033		8.351629	0.502630	1.742583	1.481326	1.399398	-1.512911	-0.189457	0.033716	-0.031597	-0.715332	-0.276123	-0.776123	0.083520	0.005030	0.017407	0.814404	0.147019	-0.514535	0.224464	1.136479	-64.699773	30.098407
06034		8.073781	0.747878	1.775321	1.221699	1.535952	-1.747620	-0.269591	-0.144511	0.035631	-0.712402	-0.269531	-0.772705	0.080724	0.007517	0.017801	0.814187	0.146002	-0.515462	0.223789	0.946379	-64.784612	30.137406
06035		7.928241	0.928265	1.645169	1.156777	1.721012	-1.930734	-0.348957	-0.310461	0.098711	-0.709229	-0.274658	-0.770508	0.079252	0.009351	0.016558	0.813526	0.144681	-0.517197	0.223047	0.634336	-64.964737	30.260568
06036		7.966077	1.231314	1.830244	0.841406	1.903304	-1.813083	-0.387077	-0.407632	0.141845	-0.720459	-0.255127	-0.772705	0.079615	0.012405	0.018441	0.812588	0.143204	-0.519398	0.222306	0.245957	-65.200671	30.443660
06037		8.349649	1.503754	2.977048	-0.091239	1.690125	-0.982300	-0.372941	-0.410522	0.164561	-0.721680	-0.258301	-0.757568	0.083423	0.015162	0.029914	0.811600	0.141724	-0.521605	0.221694	-0.169268	-65.437451	30.664812
06038		8.810775	1.605592	4.115791	-0.912531	1.360926	-0.093511	-0.484533	-0.355279	0.189532	-0.729248	-0.252441	-0.767090	0.088019	0.016239	0.041275	0.810799	0.139666	-0.523727	0.220924	-0.684409	-65.642050	30.924957
06039		9.172246	1.333407	3.508451	-0.208605	1.503460	-0.019158	-0.680676	-0.238275	0.211289	-0.731445	-0.251465	-0.760254	0.091666	0.013550	0.035148	0.810409	0.136622	-0.525599	0.219813	-1.344668	-65.777944	31.220811
06040		9.351667	1.310324	2.622518	0.542242	1.952217	-0.223999	-0.571274	-0.028893	0.205369	-0.736084	-0.235840	-0.764160	0.093499	0.013274	0.026201	0.810491	0.133809	-0.526493	0.219102	-1.929831	-65.793038	31.502969
06041		9.289277	1.370424	2.827667	0.321747	1.930254	-0.203580	-0.329207	0.157236	0.181901	-0.721191	-0.229980	-0.761963	0.092902	0.013835	0.028181	0.810921	0.131831	-0.526346	0.219060	-2.338940	-65.700701	31.744147
06042		8.972611	1.248169	2.981893	0.153911	1.715770	-0.432403	-0.197383	0.198581	0.153606	-0.720703	-0.239502	-0.772461	0.089746	0.012580	0.029717	0.811402	0.130418	-0.525870	0.219270	-2.630735	-65.585192	31.939450
06043		8.813986	0.702404	2.048050	1.113407	1.640040	-0.955780	-0.164730	0.050309	0.125165	-0.728516	-0.229248	-0.772217	0.088141	0.007096	0.020453	0.811501	0.129372	-0.525937	0.219360	-2.876595	-65.554545	32.105168
06044		9.014135	-0.128659	1.171773	2.285914	1.357564	-1.119251	-0.080767	-0.030297	0.095998	-0.725098	-0.233154	-0.765869	0.090140	-0.001239	0.011732	0.811365	0.128836	-0.526222	0.219494	-3.040899	-65.571034	32.234094
06045		8.795138	-0.676496	0.839361	2.733506	0.983328	-1.441450	-0.088686	-0.118065	0.094021	-0.728271	-0.226074	-0.770752	0.087950	-0.006720	0.008449	0.811005	0.128366	-0.526869	0.219549	-3.215304	-65.637241	32.369149
06046		9.461749	-1.070341	2.460682	1.846468	0.071289	-0.152941	0.122415	-0.278152	0.068475	-0.732178	-0.224609	-0.761963	0.094587	-0.010686	0.024732	0.810114	0.128998	-0.527918	0.219947	-3.247139	-65.796284	32.480301
06047		10.285678	-0.332262	5.405177	-0.608294	-0.426262	1.787727	0.312556	-0.341385	0.002463	-0.733643	-0.224365	-0.759277	0.102764	-0.003406	0.054222	0.809004	0.130639	-0.528967	0.220544	-3.092180	-65.993108	32.506075
06048		10.856729	-0.754069	5.270315	-0.130174	-0.640409	2.261504	0.049339	-0.436120	-0.023885	-0.738037	-0.227051	-0.756836	0.108451	-0.007567	0.052938	0.807839	0.131392	-0.530673	0.220269	-3.058641	-66.245538	32.499418
06049		11.701845	-2.613731	3.913812	2.117311	-1.499159	2.530405	-0.074897	-0.445564	-0.064000	-0.739990	-0.227539	-0.752441	0.116922	-0.026160	0.039408	0.806771	0.131757	-0.532522	0.219501	-3.045624	-66.504017	32.437721
06050		12.521971	-2.278759	5.016790	1.305529	-1.568445	3.714912	0.240478	-0.404738	-0.160453	-0.746094	-0.225342	-0.746826	0.125100	-0.022948	0.050394	0.805705	0.133608	-0.533796	0.219203	-2.717671	-66.742410	32.229683
06051		12.856816	-1.263740	5.994317	0.108456	-1.113411	4.385017	0.192821	-0.313357	-0.260298	-0.739502	-0.228516	-0.751953	0.128457	-0.012863	0.060132	0.805020	0.135430	-0.534681	0.218442	-2.273804	-66.929858	31.866414
06052		12.778197	-1.090737	6.276560	-0.229934	-1.166192	4.415949	0.251695	-0.108988	-0.319632	-0.739014	-0.229004	-0.755859	0.127730	-0.011191	0.062821	0.804902	0.137424	-0.534641	0.217730	-1.699609	-67.000718	31.398046
06053		12.305638	-0.686970	7.918291	-1.866675	-1.717958	4.615186	0.543984	0.108435	-0.330191	-0.734863	-0.236328	-0.747559	0.123087	-0.007288	0.079097	0.805171	0.140384	-0.533392	0.217911	-0.936065	-66.944503	30.906412
06054		12.129497	0.268103	9.819555	-3.850562	-1.872040	5.196900	0.769985	0.214084	-0.311799	-0.740967	-0.250977	-0.755127	0.121404	0.002114	0.098075	0.805531	0.144087	-0.531480	0.218832	-0.069290	-66.825306	30.442213
06055		12.045517	0.146673	9.405565	-3.414584	-1.877812	4.965483	0.623541	0.150838	-0.292183	-0.732666	-0.251953	-0.748291	0.120528	0.000998	0.093968	0.805795	0.147216	-0.529986	0.219402	0.680736	-66.739486	30.014191
06056		11.919485	-2.305797	6.398790	0.211632	-2.652437	3.650409	0.176981	0.023190	-0.255818	-0.736816	-0.247559	-0.742676	0.119173	-0.023267	0.063954	0.806004	0.148588	-0.529521	0.218832	1.127227	-66.725606	29.637362
