// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02247		4.391110	2.755079	8.516056	-0.004678	-0.013760	0.157032	-0.001589	0.011035	-0.015642	-0.660645	0.107910	-0.588135	0.043918	0.027548	0.085158	0.352981	-0.159784	-0.216804	-0.896030	17.875034	-26.065462	-141.166809
02248		4.397599	2.755771	8.493311	-0.011705	-0.029256	0.140628	0.001283	0.007802	-0.015203	-0.652344	0.117676	-0.584717	0.043981	0.027554	0.084932	0.352965	-0.159796	-0.216809	-0.896033	17.875774	-26.066705	-141.169091
02249		4.373220	2.756348	8.563215	0.015143	0.019136	0.189841	-0.001589	0.011035	-0.015642	-0.660156	0.114502	-0.580566	0.043739	0.027561	0.085630	0.352958	-0.159796	-0.216798	-0.896038	17.874588	-26.066070	-141.169680
02250		4.385138	2.732709	8.516647	-0.015985	0.004454	0.148745	-0.000085	0.010963	-0.015399	-0.653320	0.117676	-0.585938	0.043858	0.027324	0.085164	0.352946	-0.159796	-0.216791	-0.896044	17.874198	-26.065595	-141.171059
02251		4.378245	2.757507	8.541069	0.009582	0.004092	0.173435	-0.002079	0.011034	-0.012627	-0.659424	0.115234	-0.585693	0.043789	0.027573	0.085408	0.352953	-0.159800	-0.216775	-0.896045	17.871928	-26.065491	-141.169817
02252		4.392298	2.758039	8.495317	-0.005907	-0.027407	0.140638	-0.001521	0.012580	-0.015618	-0.654541	0.120117	-0.580078	0.043930	0.027578	0.084950	0.352943	-0.159794	-0.216760	-0.896054	17.870629	-26.064047	-141.170791
02253		4.373089	2.734178	8.541546	-0.003177	0.021819	0.165146	-0.001630	0.015668	-0.014063	-0.657471	0.114746	-0.585938	0.043740	0.027339	0.085412	0.352948	-0.159775	-0.216739	-0.896060	17.868600	-26.061164	-141.169514
02254		4.402386	2.732340	8.526723	-0.026894	-0.001342	0.164835	-0.004666	0.009636	-0.016154	-0.648926	0.118896	-0.582764	0.044030	0.027322	0.085264	0.352929	-0.159788	-0.216715	-0.896071	17.865870	-26.061279	-141.171468
02255		4.380146	2.759345	8.520320	0.006917	-0.010036	0.157035	-0.001589	0.011037	-0.015642	-0.662842	0.106689	-0.579590	0.043808	0.027591	0.085201	0.352922	-0.159787	-0.216703	-0.896077	17.864684	-26.060643	-141.172056
02256		4.376777	2.735512	8.520047	-0.007301	0.007237	0.148753	-0.000887	0.009418	-0.010899	-0.664307	0.116211	-0.587402	0.043773	0.027353	0.085198	0.352926	-0.159801	-0.216693	-0.896075	17.862848	-26.061801	-141.171359
02257		4.400584	2.757926	8.529096	-0.006882	-0.016738	0.173125	-0.004463	0.014270	-0.016082	-0.653320	0.114014	-0.578125	0.044014	0.027578	0.085287	0.352919	-0.159791	-0.216663	-0.896087	17.859855	-26.059326	-141.171582
02258		4.394846	2.709762	8.528205	-0.036764	0.017319	0.156571	-0.000329	0.010965	-0.013890	-0.661133	0.114990	-0.577637	0.043955	0.027095	0.085280	0.352911	-0.159793	-0.216654	-0.896092	17.858957	-26.059145	-141.172343
02259		4.361403	2.785535	8.569505	0.045346	0.007040	0.198075	0.001353	0.009351	-0.015177	-0.657227	0.121338	-0.583008	0.043620	0.027851	0.085693	0.352907	-0.159796	-0.216658	-0.896092	17.859478	-26.059510	-141.172978
02260		4.396479	2.759851	8.530590	-0.002496	-0.015326	0.173130	0.001488	0.012440	-0.015129	-0.656738	0.121338	-0.573730	0.043972	0.027595	0.085303	0.352898	-0.159788	-0.216656	-0.896098	17.859748	-26.058369	-141.174135
02261		4.848826	2.627778	8.373521	-0.432439	-0.261992	0.201130	0.001005	0.006182	-0.004427	-0.659424	0.114502	-0.572754	0.048491	0.026276	0.083734	0.352938	-0.159817	-0.216656	-0.896077	17.857475	-26.062352	-141.168865
02262		6.799812	1.813806	7.790187	-2.445669	-1.119046	0.335258	-0.009652	0.014319	0.006287	-0.663086	0.111084	-0.575928	0.068003	0.018144	0.077896	0.353015	-0.159845	-0.216583	-0.896059	17.845485	-26.064049	-141.157034
02263		5.420391	2.178316	7.767954	-1.225868	-0.594092	-0.189221	-0.015872	0.009971	0.005237	-0.663086	0.118164	-0.569824	0.054207	0.021791	0.077675	0.353089	-0.159898	-0.216492	-0.896042	17.830638	-26.067660	-141.145154
02264		5.368216	2.391031	8.138393	-0.989301	-0.520002	0.163238	-0.005936	0.014262	-0.007036	-0.667725	0.124512	-0.571289	0.053689	0.023911	0.081379	0.353104	-0.159907	-0.216447	-0.896046	17.824430	-26.067141	-141.142134
02265		5.273450	2.473092	8.133640	-0.865574	-0.523378	0.140122	-0.002211	0.007949	-0.012674	-0.664551	0.115479	-0.570313	0.052739	0.024728	0.081334	0.353107	-0.159925	-0.216435	-0.896044	17.822360	-26.068711	-141.141524
02266		4.749985	2.707842	8.371635	-0.302699	-0.263457	0.178209	0.003062	0.013917	-0.014857	-0.665527	0.115234	-0.572510	0.047508	0.027074	0.083713	0.353094	-0.159912	-0.216436	-0.896051	17.823303	-26.067121	-141.143226
02267		4.471308	2.730972	8.433784	-0.083658	-0.090519	0.115270	0.004813	0.013848	-0.016120	-0.670410	0.116455	-0.569580	0.044721	0.027304	0.084335	0.353093	-0.159888	-0.216449	-0.896053	17.825672	-26.064869	-141.143557
02268		3.975912	2.936986	8.732489	0.447109	0.203020	0.209738	0.003175	0.010831	-0.016413	-0.676514	0.110352	-0.575195	0.039766	0.029365	0.087323	0.353068	-0.159887	-0.216457	-0.896061	17.827464	-26.064648	-141.147124
02269		4.517450	2.849984	8.476990	-0.027043	-0.172719	0.205225	0.002549	0.007738	-0.013446	-0.674316	0.114746	-0.567871	0.045180	0.028496	0.084769	0.353071	-0.159896	-0.216468	-0.896056	17.828347	-26.066198	-141.147025
02270		4.613717	2.722648	8.381129	-0.196474	-0.191330	0.130517	-0.000687	0.014054	-0.010825	-0.674316	0.120605	-0.563721	0.046145	0.027224	0.083808	0.353069	-0.159894	-0.216449	-0.896061	17.826217	-26.065133	-141.146778
02271		4.498868	2.756017	8.421042	-0.087222	-0.129032	0.123365	-0.003762	0.012651	-0.011340	-0.667725	0.118896	-0.563232	0.044996	0.027559	0.084207	0.353082	-0.159895	-0.216421	-0.896063	17.822500	-26.064373	-141.144441
02272		4.822230	2.656806	8.350395	-0.392118	-0.282121	0.177722	-0.005940	0.014261	-0.007038	-0.669678	0.124756	-0.566650	0.048229	0.026569	0.083500	0.353100	-0.159902	-0.216376	-0.896065	17.816233	-26.063715	-141.140917
02273		4.630410	2.696385	8.390365	-0.224427	-0.180859	0.138510	-0.004122	0.015737	-0.008276	-0.678467	0.120605	-0.563232	0.046312	0.026964	0.083899	0.353129	-0.159893	-0.216338	-0.896064	17.811227	-26.061808	-141.136118
02274		4.407345	2.736002	8.522776	-0.022760	-0.015498	0.164654	0.000638	0.015528	-0.009047	-0.676270	0.121094	-0.567383	0.044081	0.027358	0.085224	0.353147	-0.159880	-0.216322	-0.896064	17.809175	-26.060042	-141.133397
02275		4.731127	2.639522	8.374977	-0.336479	-0.209064	0.153955	-0.003063	0.011031	-0.006596	-0.678955	0.118408	-0.567383	0.047317	0.026395	0.083747	0.353180	-0.159893	-0.216296	-0.896055	17.804732	-26.060996	-141.128495
02276		4.422250	2.761018	8.478513	-0.021127	-0.063354	0.140214	0.004789	0.018403	-0.005245	-0.666748	0.122070	-0.562256	0.044231	0.027607	0.084782	0.353220	-0.159864	-0.216290	-0.896046	17.803808	-26.058325	-141.123012
02277		4.363769	2.816292	8.434349	0.053162	-0.089475	0.091927	-0.006478	0.012630	0.005240	-0.678223	0.122559	-0.566406	0.043642	0.028167	0.084340	0.353304	-0.159887	-0.216237	-0.896021	17.794114	-26.060479	-141.110611
02278		4.504009	2.656296	8.430905	-0.156497	-0.066396	0.106651	-0.009536	0.017403	0.006329	-0.667725	0.122070	-0.568848	0.045047	0.026568	0.084304	0.353385	-0.159900	-0.216159	-0.896006	17.781977	-26.060375	-141.098169
02279		4.411104	2.756832	8.580919	0.000614	-0.005530	0.221758	-0.002065	-0.001478	0.002744	-0.670898	0.111328	-0.558594	0.044110	0.027570	0.085809	0.353446	-0.159977	-0.216153	-0.895969	17.776683	-26.069786	-141.090031
02280		4.622669	2.595577	8.445459	-0.276679	-0.086263	0.154653	0.001145	-0.003245	0.010994	-0.675781	0.124268	-0.565918	0.046224	0.025958	0.084455	0.353533	-0.160069	-0.216155	-0.895918	17.771187	-26.081763	-141.078840
02281		4.432262	2.632852	8.561383	-0.100228	0.055511	0.180361	0.006198	-0.001825	-0.000547	-0.670898	0.125732	-0.560303	0.044322	0.026326	0.085615	0.353587	-0.160129	-0.216189	-0.895878	17.771533	-26.090786	-141.072766
02282		4.587671	2.719860	8.510193	-0.152964	-0.113400	0.228801	0.009754	-0.012853	0.003034	-0.669922	0.123779	-0.554932	0.045871	0.027195	0.085106	0.353635	-0.160240	-0.216254	-0.895824	17.773906	-26.106615	-141.068207
02283		4.555605	2.698604	8.524054	-0.142109	-0.072516	0.220759	0.012264	-0.006739	-0.001144	-0.674805	0.122559	-0.565186	0.045553	0.026981	0.085244	0.353685	-0.160310	-0.216324	-0.895774	17.778306	-26.118216	-141.063452
02284		4.618253	2.695488	8.492388	-0.190874	-0.119409	0.220451	0.016133	-0.016219	0.000955	-0.677734	0.113770	-0.567139	0.046176	0.026948	0.084930	0.353725	-0.160423	-0.216425	-0.895714	17.785180	-26.135523	-141.060887
02285		4.796330	2.586644	8.395819	-0.403087	-0.194086	0.186569	0.016561	-0.017760	-0.002083	-0.670410	0.124756	-0.564453	0.047956	0.025859	0.083965	0.353762	-0.160534	-0.216534	-0.895653	17.793238	-26.152973	-141.058854
02286		4.759851	2.689864	8.382144	-0.305423	-0.245300	0.187235	0.015682	-0.014597	-0.005296	-0.671387	0.115723	-0.562988	0.047593	0.026891	0.083827	0.353776	-0.160634	-0.216635	-0.895605	17.801389	-26.168308	-141.059777
02287		4.666335	2.673539	8.426499	-0.244344	-0.157050	0.179510	0.015255	-0.013055	-0.002257	-0.679443	0.125000	-0.564453	0.046658	0.026728	0.084270	0.353816	-0.160726	-0.216731	-0.895549	17.808341	-26.183161	-141.056936
02288		4.602122	2.728048	8.480843	-0.152626	-0.126652	0.212638	0.017433	-0.014665	-0.006557	-0.678955	0.128906	-0.563232	0.046016	0.027272	0.084814	0.353825	-0.160822	-0.216841	-0.895502	17.817842	-26.198320	-141.058682
02289		4.695244	2.628101	8.330392	-0.306951	-0.186797	0.097840	0.009797	-0.011226	-0.006230	-0.681885	0.124023	-0.558105	0.046949	0.026275	0.083308	0.353845	-0.160911	-0.216912	-0.895461	17.822576	-26.211480	-141.057902
02290		4.437913	2.695135	8.500674	-0.056051	0.001818	0.148092	0.009929	-0.008137	-0.006183	-0.680908	0.126953	-0.554688	0.044377	0.026946	0.085010	0.353856	-0.160991	-0.216976	-0.895427	17.827113	-26.223150	-141.058192
02291		4.375645	2.775787	8.478996	0.042435	-0.024961	0.124224	0.010874	-0.009754	-0.002946	-0.669434	0.116699	-0.557373	0.043753	0.027753	0.084794	0.353894	-0.161076	-0.217047	-0.895379	17.831455	-26.236083	-141.055130
02292		4.489690	2.741209	8.516235	-0.054808	-0.046041	0.196941	0.004478	-0.012564	-0.002466	-0.679443	0.121582	-0.558350	0.044892	0.027410	0.085166	0.353912	-0.161189	-0.217092	-0.895341	17.832255	-26.250820	-141.054078
02293		4.670957	2.680206	8.421819	-0.235506	-0.154321	0.179765	0.006937	-0.001820	-0.005073	-0.679199	0.118164	-0.552002	0.046709	0.026798	0.084220	0.353946	-0.161243	-0.217132	-0.895308	17.834226	-26.259053	-141.050757
02294		4.650426	2.707166	8.414434	-0.201678	-0.162922	0.171835	-0.000215	-0.010810	-0.001670	-0.677002	0.118652	-0.562988	0.046500	0.027071	0.084147	0.353964	-0.161358	-0.217152	-0.895275	17.831974	-26.272979	-141.049041
02295		4.452265	2.744621	8.553773	-0.016793	-0.004893	0.213395	0.002194	0.004566	-0.002700	-0.681641	0.121094	-0.554932	0.044525	0.027445	0.085537	0.354011	-0.161394	-0.217158	-0.895249	17.830035	-26.278145	-141.043027
02296		4.766097	2.698728	8.375744	-0.290615	-0.240787	0.187786	-0.001702	-0.004564	-0.000315	-0.671875	0.114258	-0.558105	0.047659	0.026988	0.083758	0.354042	-0.161486	-0.217160	-0.895220	17.826021	-26.288903	-141.039177
02297		4.848638	2.667462	8.352085	-0.371685	-0.278702	0.195616	-0.010088	0.005124	-0.003153	-0.674561	0.126221	-0.557617	0.048489	0.026678	0.083518	0.354078	-0.161540	-0.217110	-0.895208	17.817115	-26.293685	-141.033328
02298		4.939961	2.562887	8.280373	-0.517089	-0.298508	0.146213	-0.014535	0.006878	-0.003865	-0.664795	0.122803	-0.550781	0.049403	0.025634	0.082800	0.354096	-0.161599	-0.217037	-0.895208	17.805708	-26.297583	-141.029250
02299		4.666467	2.727317	8.447398	-0.186592	-0.168986	0.212747	-0.013731	0.008426	-0.008364	-0.670654	0.120850	-0.564209	0.046669	0.027277	0.084470	0.354109	-0.161640	-0.216969	-0.895211	17.795832	-26.299649	-141.025924
02300		4.619389	2.730749	8.432780	-0.151965	-0.153183	0.180358	-0.017167	0.010108	-0.005816	-0.671143	0.129150	-0.555176	0.046199	0.027313	0.084323	0.354121	-0.161687	-0.216880	-0.895220	17.783157	-26.301447	-141.022233
02301		4.453001	2.788532	8.558557	0.023571	-0.035494	0.229833	-0.023809	0.007296	-0.003829	-0.665039	0.131592	-0.550049	0.044534	0.027895	0.085581	0.354146	-0.161755	-0.216766	-0.895225	17.766381	-26.304921	-141.016367
02302		4.545002	2.782424	8.436234	-0.059240	-0.146654	0.164484	-0.028322	0.007506	-0.004565	-0.672607	0.128662	-0.554932	0.045454	0.027835	0.084357	0.354152	-0.161834	-0.216630	-0.895241	17.747197	-26.308355	-141.012344
02303		4.605695	2.773236	8.483786	-0.098924	-0.153142	0.229456	-0.034899	0.006238	-0.002555	-0.669922	0.120605	-0.545654	0.046060	0.027747	0.084832	0.354172	-0.161929	-0.216468	-0.895256	17.723813	-26.312626	-141.005906
02304		4.412735	2.785129	8.523516	0.052583	-0.034774	0.181087	-0.043226	0.005038	0.000717	-0.662598	0.121826	-0.556152	0.044129	0.027870	0.085228	0.354185	-0.162052	-0.216265	-0.895278	17.694884	-26.318331	-140.999413
02305		4.452666	2.703331	8.538059	-0.026434	0.000505	0.188912	-0.054554	-0.002283	0.011181	-0.671387	0.135498	-0.548584	0.044524	0.027059	0.085374	0.354241	-0.162234	-0.216018	-0.895282	17.657258	-26.329636	-140.986256
02306		4.642757	2.733615	8.448478	-0.143875	-0.174798	0.204965	-0.063276	-0.012748	0.014302	-0.659668	0.126953	-0.558350	0.046420	0.027366	0.084479	0.354281	-0.162486	-0.215747	-0.895286	17.614685	-26.347397	-140.974687
02307		4.545655	2.832715	8.468048	0.004020	-0.178409	0.205458	-0.076750	-0.029269	0.025873	-0.665039	0.121582	-0.552246	0.045440	0.028366	0.084676	0.354356	-0.162844	-0.215436	-0.895266	17.562662	-26.375967	-140.957766
02308		4.489336	2.922772	8.602793	0.136457	-0.140737	0.319752	-0.090497	-0.064406	0.043401	-0.665527	0.131104	-0.551758	0.044859	0.029276	0.086029	0.354460	-0.163404	-0.215112	-0.895200	17.500955	-26.426924	-140.936823
02309		4.361929	2.947085	8.633624	0.262047	-0.070433	0.295603	-0.106642	-0.108740	0.063532	-0.667725	0.125488	-0.550049	0.043563	0.029531	0.086344	0.354593	-0.164211	-0.214778	-0.895080	17.428297	-26.505372	-140.912091
02310		3.576917	3.258735	9.035823	1.105836	0.371074	0.370592	-0.124441	-0.185488	0.084583	-0.666748	0.128418	-0.544189	0.035672	0.032659	0.090371	0.354723	-0.165417	-0.214483	-0.894878	17.346122	-26.629536	-140.888981
02311		4.089199	3.128672	9.009735	0.685951	0.163539	0.540479	-0.097796	-0.318915	0.149287	-0.673340	0.134766	-0.539795	0.040725	0.031361	0.090147	0.355020	-0.167240	-0.214489	-0.894419	17.272714	-26.837510	-140.851548
02312		3.986351	3.244762	9.080484	0.891847	0.199265	0.581510	-0.108732	-0.440944	0.191031	-0.670654	0.140869	-0.546875	0.039632	0.032535	0.090875	0.355363	-0.169674	-0.214627	-0.893791	17.191610	-27.119462	-140.811274
02313		3.980754	2.878344	9.297627	0.724349	0.578986	0.661893	-0.134374	-0.602229	0.225368	-0.666260	0.146729	-0.539063	0.039495	0.028891	0.093076	0.355660	-0.172908	-0.214906	-0.892986	17.099717	-27.495303	-140.779958
02314		3.891432	2.812016	9.529448	0.846283	0.828802	0.791899	-0.139723	-0.801432	0.265535	-0.673096	0.142090	-0.541016	0.038495	0.028238	0.095430	0.355913	-0.177082	-0.215478	-0.891929	17.010193	-27.987104	-140.760760
02315		3.924756	2.579966	9.884669	0.808340	1.197064	1.035309	-0.172106	-1.040719	0.316636	-0.680176	0.145996	-0.531006	0.038692	0.025946	0.099027	0.356099	-0.182431	-0.216280	-0.890581	16.907931	-28.618417	-140.754188
02316		4.035366	2.730541	10.145895	1.005856	1.241578	1.328403	-0.254293	-1.320221	0.386475	-0.686279	0.156250	-0.530762	0.039630	0.027512	0.101687	0.356204	-0.189240	-0.217142	-0.888908	16.762186	-29.414694	-140.755210
02317		4.038649	2.179235	10.347232	0.794193	1.793299	1.335196	-0.209811	-1.589221	0.480671	-0.687012	0.162109	-0.518799	0.039510	0.021997	0.103766	0.356456	-0.197255	-0.218578	-0.886710	16.636627	-30.373995	-140.745564
02318		4.111648	2.598477	10.256218	1.196121	1.547074	1.368531	-0.099097	-1.833561	0.562007	-0.692871	0.159424	-0.503174	0.040101	0.026149	0.102920	0.356874	-0.206231	-0.220840	-0.883934	16.570526	-31.480844	-140.729372
02319		4.706989	2.958789	10.171468	1.233699	1.083054	1.662013	-0.127595	-2.047461	0.637048	-0.709717	0.164307	-0.494385	0.045931	0.029800	0.102170	0.357328	-0.216262	-0.223259	-0.880740	16.482788	-32.717308	-140.702853
02320		4.241670	3.032605	9.899656	1.737820	1.281138	1.165678	-0.174482	-2.241053	0.709451	-0.717529	0.173340	-0.483154	0.041196	0.030560	0.099436	0.357780	-0.227284	-0.225708	-0.877149	16.360417	-34.071898	-140.664111
02321		4.657026	3.327332	9.863618	1.902857	1.009043	1.385705	-0.189993	-2.408523	0.778523	-0.729004	0.171875	-0.463623	0.045248	0.033545	0.099155	0.358282	-0.239110	-0.228279	-0.873126	16.218093	-35.529564	-140.606426
02322		5.086318	3.489491	9.136276	1.808183	0.433563	1.052565	-0.223508	-2.579180	0.858910	-0.741699	0.175293	-0.453125	0.049529	0.035212	0.091968	0.358830	-0.251792	-0.230870	-0.868643	16.039142	-37.093772	-140.522305
02323		6.405882	3.582764	8.809323	1.236075	-0.315211	1.582037	-0.299089	-2.652975	0.947448	-0.746094	0.183594	-0.427979	0.062712	0.036259	0.088877	0.359519	-0.264982	-0.233111	-0.863823	15.780251	-38.712319	-140.380735
02324		6.711147	3.761617	8.484079	1.368641	-0.603215	1.541738	-0.354300	-2.652998	1.014891	-0.757568	0.203125	-0.421875	0.065786	0.038104	0.085652	0.360344	-0.278295	-0.234975	-0.858773	15.447218	-40.340475	-140.178058
02325		7.640757	3.923228	8.626009	1.280674	-0.908574	2.258168	-0.452098	-2.581873	1.062224	-0.757568	0.194092	-0.402588	0.075076	0.039830	0.087145	0.361255	-0.291478	-0.236178	-0.853672	15.008447	-41.935544	-139.905714
02326		7.939412	4.013232	8.433139	1.416609	-1.074414	2.315291	-0.548093	-2.443247	1.088930	-0.773926	0.216553	-0.386963	0.078136	0.040793	0.085180	0.362229	-0.304216	-0.236634	-0.848673	14.459726	-43.455587	-139.560864
02327		7.778283	4.373759	8.414723	2.069018	-1.107387	2.225737	-0.697372	-2.272786	1.079468	-0.789307	0.222168	-0.376709	0.076582	0.044448	0.084868	0.363076	-0.316436	-0.236122	-0.843973	13.779156	-44.877060	-139.158384
02328		8.911908	4.146782	8.315899	1.548950	-1.458584	2.885241	-0.997154	-2.023150	1.059566	-0.783203	0.236816	-0.360596	0.088050	0.042353	0.083844	0.363596	-0.328072	-0.233883	-0.839920	12.871126	-46.152523	-138.687681
02329		7.546803	2.977333	7.368562	1.278781	-0.648529	1.052553	-1.217464	-1.743085	1.005848	-0.791504	0.248779	-0.355957	0.074671	0.030601	0.074154	0.363806	-0.338821	-0.230264	-0.836555	11.794609	-47.258800	-138.167810
02330		7.122213	1.511120	6.969305	0.440217	0.234922	0.253497	-1.232744	-1.470797	0.876218	-0.794922	0.265137	-0.326416	0.070639	0.015853	0.070118	0.363715	-0.348265	-0.226276	-0.833800	10.719599	-48.190616	-137.670260
02331		4.802205	-0.133251	7.596736	0.765718	2.723145	-1.281234	-0.902181	-1.139226	0.758513	-0.797119	0.265137	-0.331787	0.047592	-0.000808	0.076244	0.364052	-0.355562	-0.223248	-0.831386	9.841788	-48.917694	-137.189528
02332		1.985605	1.371129	10.023992	4.420277	4.566238	-1.693998	-0.241582	-0.644186	0.556932	-0.808105	0.280518	-0.333984	0.019495	0.013887	0.100286	0.365260	-0.359358	-0.222413	-0.829445	9.402410	-49.342026	-136.792318
02333		2.658878	1.309781	10.989638	4.504697	4.932919	-0.596871	0.247576	-0.082450	0.432219	-0.795166	0.281006	-0.341553	0.026515	0.013019	0.109923	0.367451	-0.359787	-0.222802	-0.828186	9.259266	-49.435939	-136.417609
02334		3.374942	3.161194	10.799973	5.475052	3.338677	0.031059	0.565944	0.570656	0.228320	-0.805664	0.274902	-0.339600	0.034022	0.031345	0.107992	0.370097	-0.356693	-0.223675	-0.828111	9.363208	-49.141341	-136.127205
02335		1.090390	4.471277	9.326990	6.863869	2.623509	-2.452158	0.599820	1.102905	0.061003	-0.799072	0.281494	-0.345215	0.011405	0.044436	0.093341	0.372692	-0.351138	-0.223993	-0.829234	9.540010	-48.530902	-135.906259
