// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30920		9.693267	0.898948	-0.671484	0.045803	0.044059	-0.054902	-0.019588	0.019596	-0.009229	-0.875000	-0.029053	0.405762	0.096932	0.008984	-0.006725	-0.056387	-0.732441	-0.010494	-0.678410	127.070301	-83.028950	49.203472
30921		9.688525	0.880623	-0.655269	0.061373	0.060769	-0.062563	-0.019845	0.021690	-0.010046	-0.869873	-0.026367	0.402588	0.096885	0.008801	-0.006564	-0.056456	-0.732392	-0.010425	-0.678458	127.014972	-83.033916	49.247673
30922		9.735585	0.929547	-0.698763	0.017571	0.019828	-0.007931	-0.021475	0.018633	-0.015401	-0.871338	-0.020020	0.399902	0.097356	0.009287	-0.006998	-0.056550	-0.732354	-0.010367	-0.678493	126.955273	-83.035375	49.295027
30923		9.716634	0.979104	-0.679203	0.031364	-0.032058	-0.023360	-0.020623	0.018767	-0.011625	-0.871338	-0.026611	0.398193	0.097166	0.009785	-0.006802	-0.056626	-0.732315	-0.010300	-0.678530	126.905895	-83.038600	49.332783
30924		9.751129	1.021485	-0.651017	0.058460	-0.072801	0.012945	-0.032707	0.015036	-0.009179	-0.875977	-0.020508	0.403320	0.097511	0.010209	-0.006519	-0.056736	-0.732284	-0.010184	-0.678555	126.870500	-83.041859	49.349765
30925		9.721481	1.000795	-0.689174	0.018164	-0.052264	-0.015714	-0.041360	0.021479	-0.008104	-0.881836	-0.023682	0.402588	0.097214	0.010003	-0.006904	-0.056877	-0.732230	-0.010035	-0.678604	126.808875	-83.047623	49.387888
30926		9.754186	0.991281	-0.690540	0.018671	-0.039666	0.015930	-0.043254	0.014235	-0.008498	-0.870850	-0.018799	0.401611	0.097542	0.009907	-0.006914	-0.057022	-0.732200	-0.009880	-0.678627	126.772676	-83.050945	49.399778
30927		9.714992	0.931351	-0.701047	0.007914	0.016613	-0.028025	-0.031611	0.015999	0.000325	-0.874023	-0.027588	0.400879	0.097149	0.009313	-0.007020	-0.057098	-0.732167	-0.009732	-0.678658	126.760903	-83.058693	49.393308
30928		9.707270	0.944521	-0.641654	0.064837	-0.002201	-0.038706	-0.021160	0.010392	-0.001695	-0.870361	-0.023193	0.404785	0.097072	0.009444	-0.006423	-0.057140	-0.732157	-0.009625	-0.678667	126.771121	-83.063762	49.371021
30929		9.681752	0.921647	-0.638711	0.066789	0.017156	-0.066460	-0.014477	0.011626	-0.001309	-0.872803	-0.026367	0.403564	0.096817	0.009215	-0.006393	-0.057160	-0.732144	-0.009540	-0.678680	126.781079	-83.069260	49.352548
30930		9.649134	0.932618	-0.633906	0.067848	0.002203	-0.098121	-0.008647	0.012732	-0.004701	-0.871338	-0.033203	0.396973	0.096491	0.009324	-0.006346	-0.057168	-0.732130	-0.009486	-0.678696	126.781628	-83.073652	49.346981
30931		9.637988	0.968306	-0.673053	0.025481	-0.032035	-0.102911	-0.004105	0.008814	-0.005524	-0.867920	-0.032227	0.400879	0.096380	0.009680	-0.006735	-0.057164	-0.732129	-0.009451	-0.678697	126.796280	-83.076250	49.329766
30932		9.678540	0.945088	-0.733376	-0.030131	-0.001766	-0.060546	0.002574	0.012967	-0.000220	-0.877197	-0.030029	0.407959	0.096785	0.009451	-0.007340	-0.057123	-0.732117	-0.009415	-0.678715	126.812858	-83.082648	49.313674
30933		9.700143	0.969726	-0.775828	-0.072750	-0.022239	-0.033665	-0.004366	0.013828	-0.001422	-0.868164	-0.029785	0.399170	0.097001	0.009696	-0.007765	-0.057106	-0.732099	-0.009365	-0.678735	126.820045	-83.088849	49.303829
30934		9.693652	0.898840	-0.790451	-0.083774	0.047852	-0.045891	0.000093	0.012705	-0.004442	-0.873047	-0.025146	0.391846	0.096936	0.008986	-0.007911	-0.057085	-0.732087	-0.009338	-0.678751	126.825437	-83.093236	49.297862
30935		9.688906	0.879839	-0.775242	-0.068210	0.064570	-0.053528	0.000093	0.012705	-0.004442	-0.878418	-0.024414	0.400146	0.096889	0.008796	-0.007759	-0.057062	-0.732075	-0.009313	-0.678766	126.830891	-83.097666	49.292336
30936		9.725685	0.868290	-0.735343	-0.025443	0.075945	-0.020997	0.010378	0.015608	-0.005934	-0.873291	-0.020508	0.398926	0.097257	0.008680	-0.007361	-0.057004	-0.732054	-0.009331	-0.678793	126.825889	-83.102649	49.303500
30937		9.753041	0.943757	-0.705801	0.000799	0.000876	0.011296	0.014664	0.013785	-0.007569	-0.873779	-0.026123	0.397949	0.097530	0.009434	-0.007064	-0.056938	-0.732042	-0.009368	-0.678811	126.826722	-83.106015	49.311039
30938		9.700598	0.982117	-0.627433	0.071801	-0.048098	-0.042715	0.014060	0.014481	-0.005617	-0.871094	-0.019287	0.393555	0.097006	0.009819	-0.006281	-0.056865	-0.732027	-0.009397	-0.678833	126.829974	-83.110724	49.316088
30939		9.717356	0.987700	-0.656032	0.043962	-0.050715	-0.023487	0.011061	0.012118	-0.005690	-0.879883	-0.025635	0.396973	0.097173	0.009875	-0.006566	-0.056806	-0.732020	-0.009414	-0.678846	126.840410	-83.114380	49.311874
30940		9.724528	0.954108	-0.656722	0.045616	-0.017612	-0.019544	0.014563	0.013212	0.000928	-0.869629	-0.021240	0.398438	0.097245	0.009542	-0.006573	-0.056707	-0.732009	-0.009421	-0.678866	126.866669	-83.121735	49.294175
30941		9.673488	0.907648	-0.652250	0.048683	0.022335	-0.074990	0.009507	0.012110	0.000981	-0.870361	-0.025879	0.399414	0.096734	0.009077	-0.006528	-0.056631	-0.732001	-0.009409	-0.678880	126.895301	-83.128445	49.270737
30942		9.692583	0.859618	-0.668936	0.036509	0.071859	-0.059427	0.014826	0.008196	-0.003173	-0.874268	-0.015625	0.403320	0.096926	0.008595	-0.006693	-0.056548	-0.732008	-0.009429	-0.678880	126.930260	-83.132044	49.244139
30943		9.704529	0.845702	-0.683944	0.023445	0.087114	-0.047815	0.025885	0.011105	-0.007999	-0.875732	-0.022705	0.399902	0.097045	0.008454	-0.006844	-0.056443	-0.732008	-0.009505	-0.678887	126.946508	-83.134293	49.242626
30944		9.696800	0.985071	-0.663829	0.034231	-0.053913	-0.043610	0.014577	0.007371	-0.008905	-0.868896	-0.026855	0.404297	0.096968	0.009847	-0.006641	-0.056376	-0.732018	-0.009547	-0.678882	126.968859	-83.135084	49.229064
30945		9.678318	0.929033	-0.663254	0.037062	-0.000217	-0.067356	-0.002900	0.007418	-0.009438	-0.872070	-0.026123	0.396729	0.096783	0.009286	-0.006636	-0.056381	-0.732022	-0.009529	-0.678877	126.978525	-83.135404	49.217570
30946		9.743641	0.908917	-0.669296	0.037419	0.026058	-0.003990	-0.008038	0.009110	-0.011585	-0.873047	-0.024170	0.399658	0.097437	0.009083	-0.006698	-0.056414	-0.732020	-0.009500	-0.678877	126.972613	-83.135355	49.218531
30947		9.681353	0.898874	-0.705465	-0.002706	0.032976	-0.064193	-0.007352	0.005620	-0.011338	-0.876465	-0.031982	0.404053	0.096814	0.008983	-0.007058	-0.056441	-0.732029	-0.009474	-0.678865	126.981128	-83.134185	49.205626
30948		9.680444	0.879422	-0.648930	0.055107	0.048490	-0.071019	-0.004088	0.002968	-0.015365	-0.875000	-0.017578	0.399170	0.096805	0.008787	-0.006491	-0.056473	-0.732048	-0.009470	-0.678842	126.989644	-83.130267	49.194200
30949		9.674013	0.935297	-0.703039	-0.002040	-0.003608	-0.068174	-0.000750	0.000442	-0.012278	-0.873779	-0.024902	0.397217	0.096741	0.009347	-0.007031	-0.056480	-0.732077	-0.009468	-0.678811	127.018890	-83.126881	49.164223
30950		9.724167	0.962154	-0.650299	0.053513	-0.029294	-0.019612	-0.001774	-0.000388	-0.014674	-0.876709	-0.023926	0.395752	0.097242	0.009614	-0.006503	-0.056495	-0.732107	-0.009473	-0.678777	127.043725	-83.122358	49.138533
30951		9.659456	1.005614	-0.699292	-0.002313	-0.074507	-0.076168	-0.003917	0.003668	-0.016750	-0.872070	-0.023193	0.401123	0.096595	0.010048	-0.006995	-0.056529	-0.732123	-0.009477	-0.678756	127.046083	-83.118038	49.133812
30952		9.673630	0.939642	-0.702504	0.000282	-0.007113	-0.068175	-0.013175	0.001589	-0.012867	-0.879150	-0.023926	0.401367	0.096737	0.009390	-0.007026	-0.056582	-0.732144	-0.009436	-0.678730	127.061672	-83.114961	49.110591
30953		9.702230	0.931746	-0.747748	-0.041383	0.006647	-0.037270	-0.009922	0.001859	-0.011979	-0.875732	-0.025146	0.404297	0.097023	0.009311	-0.007479	-0.056621	-0.732165	-0.009402	-0.678705	127.081058	-83.112197	49.085253
30954		9.713297	0.897768	-0.707116	0.002579	0.038534	-0.032471	-0.005472	0.003660	-0.010079	-0.880859	-0.026367	0.400879	0.097133	0.008973	-0.007073	-0.056637	-0.732181	-0.009377	-0.678686	127.101659	-83.111038	49.061305
30955		9.724411	0.989598	-0.704907	0.000428	-0.051782	-0.012805	-0.007692	0.001300	-0.013487	-0.876465	-0.027344	0.406250	0.097245	0.009889	-0.007050	-0.056673	-0.732205	-0.009356	-0.678658	127.120091	-83.107389	49.038215
30956		9.745067	0.994402	-0.692229	0.014868	-0.055661	0.007243	-0.013362	0.003809	-0.006568	-0.878174	-0.028809	0.401367	0.097451	0.009940	-0.006925	-0.056708	-0.732219	-0.009290	-0.678641	127.145288	-83.107826	49.004834
30957		9.696399	1.021408	-0.714310	-0.012570	-0.085664	-0.036892	-0.014310	0.009395	-0.007631	-0.877441	-0.027100	0.404541	0.096964	0.010210	-0.007148	-0.056748	-0.732214	-0.009227	-0.678644	127.146084	-83.109650	48.995688
30958		9.656496	0.940550	-0.669851	0.033602	-0.012549	-0.087464	-0.012770	0.006034	-0.003604	-0.867188	-0.031494	0.396729	0.096565	0.009403	-0.006702	-0.056771	-0.732220	-0.009152	-0.678636	127.171474	-83.112186	48.962338
30959		9.717907	0.921349	-0.718287	-0.008228	0.014862	-0.024825	-0.004795	0.003091	-0.004916	-0.864990	-0.025879	0.395020	0.097179	0.009211	-0.007185	-0.056768	-0.732239	-0.009111	-0.678617	127.209344	-83.113066	48.921340
30960		9.680401	0.912924	-0.700468	0.007485	0.017939	-0.064156	0.005314	0.005304	-0.005016	-0.877197	-0.022949	0.402588	0.096804	0.009127	-0.007007	-0.056731	-0.732252	-0.009102	-0.678605	127.243301	-83.114702	48.889676
30961		9.701128	0.916995	-0.687808	0.021941	0.014056	-0.044107	0.007027	0.002643	-0.002373	-0.875244	-0.025391	0.401367	0.097011	0.009169	-0.006879	-0.056675	-0.732276	-0.009090	-0.678584	127.296970	-83.116579	48.839587
30962		9.726655	0.940399	-0.689117	0.021623	-0.007739	-0.016437	0.001282	0.005027	-0.002570	-0.869141	-0.025635	0.406738	0.097266	0.009403	-0.006894	-0.056640	-0.732290	-0.009061	-0.678573	127.337793	-83.119324	48.799226
30963		9.693972	0.951148	-0.685125	0.022586	-0.022550	-0.048152	-0.009689	0.005603	-0.001333	-0.868164	-0.027832	0.400146	0.096940	0.009511	-0.006854	-0.056643	-0.732299	-0.008990	-0.678564	127.373769	-83.122695	48.757312
30964		9.685233	0.933263	-0.712697	-0.004111	-0.004586	-0.056529	-0.009431	0.003508	-0.000518	-0.875000	-0.031006	0.401855	0.096852	0.009332	-0.007129	-0.056643	-0.732316	-0.008914	-0.678547	127.420736	-83.125679	48.704150
30965		9.734744	0.927998	-0.745130	-0.032072	0.006398	-0.005518	-0.012612	0.009653	-0.000072	-0.867188	-0.022705	0.397949	0.097347	0.009279	-0.007457	-0.056652	-0.732311	-0.008830	-0.678553	127.443474	-83.131027	48.673884
30966		9.714061	0.924317	-0.756758	-0.044961	0.007981	-0.025556	-0.011231	0.002672	0.000421	-0.876465	-0.022949	0.403809	0.097140	0.009243	-0.007569	-0.056655	-0.732329	-0.008745	-0.678534	127.494330	-83.134218	48.615832
30967		9.631924	0.940307	-0.719587	-0.015264	-0.018940	-0.108289	-0.010122	0.006999	-0.000765	-0.870361	-0.027344	0.404785	0.096319	0.009402	-0.007200	-0.056657	-0.732333	-0.008671	-0.678530	127.526603	-83.138321	48.577399
30968		9.682983	0.861101	-0.683832	0.029499	0.060845	-0.067704	-0.006263	0.006576	-0.001827	-0.870850	-0.026611	0.395264	0.096830	0.008610	-0.006842	-0.056649	-0.732340	-0.008612	-0.678524	127.560125	-83.141830	48.539824
30969		9.719696	0.975104	-0.682827	0.026258	-0.050144	-0.020529	-0.000949	0.005587	-0.001061	-0.870117	-0.023926	0.398438	0.097197	0.009750	-0.006831	-0.056618	-0.732352	-0.008570	-0.678514	127.602211	-83.145299	48.496803
30970		9.706201	0.937615	-0.696274	0.014279	-0.014283	-0.036499	-0.018015	0.007145	0.002742	-0.874268	-0.028076	0.398926	0.097062	0.009377	-0.006967	-0.056637	-0.732353	-0.008456	-0.678513	127.638838	-83.151176	48.449374
30971		9.709483	0.905365	-0.739381	-0.026255	0.020072	-0.033151	-0.016806	0.005758	-0.001162	-0.874023	-0.018555	0.389404	0.097095	0.009052	-0.007397	-0.056665	-0.732359	-0.008360	-0.678505	127.670990	-83.154653	48.407207
30972		9.704694	0.886336	-0.724790	-0.010756	0.036796	-0.040761	-0.015597	0.004372	-0.005067	-0.874268	-0.019775	0.408447	0.097047	0.008860	-0.007251	-0.056699	-0.732369	-0.008284	-0.678493	127.696178	-83.156140	48.373001
30973		9.691152	0.849247	-0.738507	-0.022708	0.072672	-0.056702	-0.014489	0.002403	-0.000472	-0.874512	-0.023926	0.395508	0.096911	0.008492	-0.007387	-0.056716	-0.732388	-0.008192	-0.678472	127.744408	-83.158747	48.315979
30974		9.721479	0.892287	-0.753497	-0.037761	0.032933	-0.021437	-0.003686	0.007422	-0.006100	-0.876465	-0.026855	0.402344	0.097215	0.008920	-0.007539	-0.056710	-0.732392	-0.008161	-0.678469	127.763851	-83.160730	48.294479
30975		9.709481	0.907321	-0.736999	-0.023147	0.015402	-0.033135	-0.006337	0.006459	-0.008943	-0.879639	-0.024414	0.401855	0.097095	0.009069	-0.007373	-0.056726	-0.732399	-0.008129	-0.678460	127.776697	-83.160918	48.277799
30976		9.646429	0.876064	-0.717355	-0.006414	0.039202	-0.100113	-0.004709	0.006594	-0.008498	-0.871338	-0.025391	0.405273	0.096464	0.008756	-0.007177	-0.056734	-0.732405	-0.008101	-0.678453	127.790699	-83.161456	48.260780
30977		9.680647	0.918142	-0.690170	0.020810	-0.001761	-0.064159	0.000778	0.006306	-0.009113	-0.877197	-0.021729	0.398438	0.096807	0.009177	-0.006905	-0.056725	-0.732414	-0.008094	-0.678444	127.807699	-83.161512	48.244021
30978		9.725306	0.894248	-0.708765	0.007646	0.027032	-0.020710	0.000778	0.006306	-0.009114	-0.878662	-0.023193	0.398438	0.097253	0.008938	-0.007091	-0.056714	-0.732423	-0.008087	-0.678435	127.824786	-83.161693	48.227263
30979		9.730064	0.914599	-0.722071	-0.006316	0.007973	-0.013100	0.004205	0.007279	-0.009606	-0.872314	-0.027588	0.396973	0.097301	0.009141	-0.007224	-0.056693	-0.732430	-0.008094	-0.678429	127.838638	-83.161867	48.215653
30980		9.700608	0.893656	-0.761756	-0.046758	0.028736	-0.041420	0.004968	0.010204	-0.008022	-0.873047	-0.028564	0.405273	0.097006	0.008933	-0.007622	-0.056664	-0.732426	-0.008098	-0.678436	127.845265	-83.163949	48.211705
30981		9.709307	0.912422	-0.732989	-0.018459	0.008431	-0.033116	0.008152	0.004059	-0.008469	-0.878662	-0.021484	0.396240	0.097093	0.009120	-0.007331	-0.056626	-0.732445	-0.008114	-0.678418	127.876866	-83.163505	48.184498
30982		9.697270	0.927548	-0.716630	-0.003876	-0.009099	-0.044840	0.014487	0.010197	-0.011082	-0.873047	-0.030762	0.408936	0.096973	0.009271	-0.007171	-0.056572	-0.732445	-0.008161	-0.678423	127.880709	-83.164155	48.188837
30983		9.697248	0.928386	-0.715842	-0.003084	-0.010255	-0.044841	0.014141	0.008795	-0.008316	-0.873047	-0.028076	0.401611	0.096973	0.009280	-0.007162	-0.056511	-0.732449	-0.008197	-0.678422	127.898329	-83.165444	48.179166
30984		9.680441	0.923940	-0.685302	0.026283	-0.009857	-0.064177	0.013880	0.010891	-0.009131	-0.869141	-0.028809	0.407471	0.096804	0.009235	-0.006858	-0.056458	-0.732447	-0.008232	-0.678429	127.905441	-83.166993	48.179214
30985		9.709244	0.915549	-0.729917	-0.015295	0.003809	-0.033108	0.011906	0.009353	-0.006810	-0.865479	-0.020996	0.404297	0.097092	0.009153	-0.007303	-0.056399	-0.732450	-0.008256	-0.678431	127.924108	-83.169159	48.167199
30986		9.734742	0.939442	-0.730671	-0.015526	-0.018059	-0.005493	0.010451	0.009919	-0.008640	-0.874023	-0.023926	0.405029	0.097347	0.009391	-0.007311	-0.056354	-0.732451	-0.008279	-0.678433	127.935820	-83.170638	48.161082
30987		9.671735	0.908009	-0.710765	0.001176	0.005827	-0.072457	0.002903	0.011462	-0.007904	-0.864990	-0.026123	0.401123	0.096717	0.009076	-0.007113	-0.056332	-0.732443	-0.008277	-0.678443	127.938163	-83.173052	48.160312
30988		9.690987	0.860719	-0.727305	-0.010878	0.055289	-0.056568	0.008217	0.010477	-0.007134	-0.880859	-0.024170	0.402344	0.096910	0.008604	-0.007278	-0.056289	-0.732441	-0.008287	-0.678449	127.950025	-83.175475	48.152802
30989		9.704471	0.898895	-0.712199	0.002669	0.017068	-0.040702	0.015503	0.011030	-0.008685	-0.878174	-0.027588	0.408691	0.097045	0.008985	-0.007127	-0.056224	-0.732438	-0.008330	-0.678457	127.958927	-83.177384	48.152698
30990		9.680404	0.928344	-0.679846	0.031058	-0.016803	-0.064201	0.016714	0.009644	-0.012589	-0.875977	-0.023438	0.399170	0.096804	0.009278	-0.006802	-0.056169	-0.732441	-0.008390	-0.678458	127.962139	-83.177073	48.158776
30991		9.678920	0.877669	-0.708930	0.005295	0.035469	-0.068300	0.011226	0.009928	-0.011977	-0.865479	-0.026123	0.405273	0.096789	0.008771	-0.007094	-0.056131	-0.732441	-0.008430	-0.678461	127.963057	-83.177107	48.164244
30992		9.711611	0.868315	-0.711398	0.006000	0.047852	-0.036536	0.013025	0.010766	-0.012915	-0.877686	-0.014404	0.400391	0.097116	0.008677	-0.007119	-0.056090	-0.732438	-0.008479	-0.678466	127.959260	-83.177050	48.175315
30993		9.740429	0.860307	-0.755976	-0.035550	0.061493	-0.005417	0.009425	0.009091	-0.011040	-0.881592	-0.021484	0.394043	0.097404	0.008598	-0.007564	-0.056055	-0.732440	-0.008509	-0.678466	127.965066	-83.177211	48.174820
