// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30899		4.984984	-2.767794	8.006399	-0.008901	-0.003383	0.016508	0.003080	-0.000618	-0.008106	-0.833984	0.595459	-0.708740	0.049848	-0.027681	0.080064	0.324487	-0.300182	0.048333	-0.895691	-19.045789	-30.422653	-134.948244
30900		5.000802	-2.786968	8.030049	-0.015673	0.004599	0.049190	0.003976	-0.003537	-0.008151	-0.833252	0.601563	-0.701416	0.050005	-0.027873	0.080301	0.324486	-0.300188	0.048328	-0.895690	-19.045525	-30.423541	-134.948274
30901		4.969153	-2.779435	8.056679	0.022906	0.020942	0.052751	0.003528	-0.002077	-0.008129	-0.833984	0.593262	-0.698486	0.049690	-0.027798	0.080567	0.324488	-0.300186	0.048326	-0.895690	-19.045221	-30.423310	-134.948197
30902		4.966117	-2.779544	8.007911	-0.002941	0.017564	0.011492	0.000613	-0.002974	-0.008023	-0.829834	0.603516	-0.697021	0.049659	-0.027798	0.080080	0.324482	-0.300195	0.048337	-0.895689	-19.046863	-30.423869	-134.948268
30903		5.002056	-2.785040	8.029937	-0.015339	0.002284	0.049192	0.004481	-0.000180	-0.009755	-0.832275	0.600342	-0.701172	0.050019	-0.027855	0.080299	0.324477	-0.300184	0.048333	-0.895694	-19.045525	-30.423075	-134.949584
30904		4.990407	-2.763778	8.055032	0.017678	-0.004570	0.057766	0.001566	-0.001078	-0.009649	-0.836182	0.603027	-0.700928	0.049902	-0.027641	0.080550	0.324464	-0.300184	0.048340	-0.895699	-19.045896	-30.422911	-134.951088
30905		4.992572	-2.762769	8.079344	0.030787	-0.004052	0.078395	0.003976	-0.003537	-0.008152	-0.839844	0.593994	-0.694580	0.049923	-0.027631	0.080794	0.324469	-0.300188	0.048335	-0.895695	-19.045751	-30.423578	-134.950342
30906		4.923821	-2.805100	7.962466	-0.017195	0.058328	-0.039778	0.001287	0.000415	-0.004840	-0.836182	0.602783	-0.705566	0.049238	-0.028053	0.079624	0.324478	-0.300180	0.048353	-0.895694	-19.047647	-30.421706	-134.949149
30907		4.961139	-2.754966	8.105938	0.069546	0.011566	0.081958	0.001005	-0.004446	-0.009641	-0.830811	0.606689	-0.702393	0.049608	-0.027552	0.081060	0.324462	-0.300195	0.048358	-0.895694	-19.048701	-30.423338	-134.950294
30908		5.017757	-2.802198	8.029054	-0.034589	0.005877	0.061252	0.003977	-0.003536	-0.008152	-0.841309	0.603027	-0.696777	0.050175	-0.028026	0.080291	0.324461	-0.300201	0.048353	-0.895693	-19.048437	-30.424226	-134.950325
30909		4.956952	-2.754647	8.032724	0.030849	0.006094	0.020070	0.003528	-0.002077	-0.008130	-0.835205	0.615967	-0.702148	0.049568	-0.027550	0.080327	0.324466	-0.300201	0.048353	-0.895691	-19.048562	-30.424160	-134.949618
30910		4.988359	-2.793608	8.079974	0.017174	0.022754	0.085450	0.004425	-0.004996	-0.008175	-0.837158	0.601074	-0.698730	0.049880	-0.027940	0.080800	0.324466	-0.300213	0.048343	-0.895688	-19.048194	-30.425842	-134.949346
30911		4.987089	-2.793301	8.055561	0.004329	0.020626	0.064823	0.003642	-0.002054	-0.004939	-0.830811	0.605469	-0.701416	0.049869	-0.027936	0.080556	0.324490	-0.300212	0.048346	-0.895679	-19.049385	-30.425103	-134.946016
30912		5.005753	-2.779519	8.029546	-0.014136	-0.004661	0.049193	0.000278	-0.001493	-0.004809	-0.833740	0.598877	-0.698486	0.050056	-0.027797	0.080296	0.324498	-0.300214	0.048366	-0.895675	-19.052079	-30.424260	-134.944390
30913		4.985932	-2.792809	8.031143	-0.008412	0.017769	0.044197	0.003585	-0.002066	-0.006535	-0.840820	0.593018	-0.703369	0.049858	-0.027931	0.080311	0.324510	-0.300213	0.048367	-0.895671	-19.052549	-30.423799	-134.942733
30914		4.987994	-2.791986	8.055456	0.004712	0.018316	0.064827	0.000221	-0.001505	-0.006405	-0.836426	0.600342	-0.692627	0.049878	-0.027922	0.080555	0.324511	-0.300215	0.048385	-0.895669	-19.054769	-30.423259	-134.942107
30915		5.006782	-2.778071	8.029406	-0.013746	-0.006955	0.049192	0.003977	-0.003536	-0.008153	-0.832031	0.601563	-0.702148	0.050065	-0.027784	0.080294	0.324502	-0.300221	0.048381	-0.895670	-19.054459	-30.424223	-134.943031
30916		4.973354	-2.770890	8.031728	0.011885	0.008134	0.032135	0.005042	-0.001616	-0.006588	-0.831543	0.597168	-0.694336	0.049732	-0.027713	0.080317	0.324509	-0.300216	0.048377	-0.895670	-19.053872	-30.423779	-134.942496
30917		4.972011	-2.770456	8.007403	-0.000988	0.006054	0.011506	0.003414	-0.002100	-0.011322	-0.834229	0.594482	-0.703369	0.049718	-0.027709	0.080074	0.324496	-0.300217	0.048372	-0.895674	-19.052853	-30.424300	-134.944323
30918		4.954072	-2.783079	8.033381	0.017737	0.029834	0.027148	0.003528	-0.002077	-0.008131	-0.837646	0.603271	-0.697754	0.049539	-0.027834	0.080334	0.324494	-0.300217	0.048371	-0.895675	-19.052693	-30.424393	-134.944656
30919		4.986511	-2.789108	8.006761	-0.020635	0.011926	0.023576	0.004479	-0.000180	-0.009758	-0.831543	0.596680	-0.690674	0.049864	-0.027895	0.080067	0.324485	-0.300206	0.048367	-0.895682	-19.051245	-30.423656	-134.946509
30920		5.008753	-2.774071	8.029559	-0.013108	-0.010767	0.049189	0.006834	-0.002649	-0.009857	-0.834961	0.595703	-0.690430	0.050085	-0.027746	0.080295	0.324480	-0.300204	0.048348	-0.895686	-19.048704	-30.424381	-134.947802
30921		4.988964	-2.786883	8.031318	-0.007344	0.011709	0.044207	0.006050	0.000293	-0.006620	-0.836182	0.595947	-0.699219	0.049889	-0.027873	0.080312	0.324483	-0.300190	0.048344	-0.895689	-19.047505	-30.423021	-134.948078
30922		4.995509	-2.752152	8.030543	0.007089	-0.019660	0.037117	0.004029	0.001279	-0.009736	-0.833740	0.606934	-0.702393	0.049954	-0.027526	0.080305	0.324474	-0.300175	0.048345	-0.895698	-19.046179	-30.421597	-134.950148
30923		4.991086	-2.785078	8.055932	0.005903	0.011463	0.064837	0.001679	-0.001056	-0.006459	-0.831543	0.602783	-0.705078	0.049910	-0.027853	0.080559	0.324480	-0.300172	0.048356	-0.895696	-19.047585	-30.420648	-134.949137
30924		4.979246	-2.764028	8.081051	0.038927	0.004622	0.073393	0.002180	0.002300	-0.008064	-0.839844	0.604492	-0.697998	0.049792	-0.027643	0.080810	0.324475	-0.300155	0.048369	-0.895703	-19.047738	-30.418358	-134.950377
30925		4.989703	-2.784481	8.031692	-0.006835	0.008626	0.044210	0.000728	-0.002954	-0.004832	-0.843262	0.601807	-0.694580	0.049895	-0.027846	0.080318	0.324490	-0.300162	0.048384	-0.895694	-19.050476	-30.418114	-134.947659
30926		4.991763	-2.783743	8.055975	0.006293	0.009161	0.064839	0.001679	-0.001056	-0.006460	-0.835205	0.608154	-0.697998	0.049916	-0.027840	0.080560	0.324492	-0.300160	0.048396	-0.895694	-19.051795	-30.417342	-134.947164
30927		4.990244	-2.783724	8.031618	-0.006530	0.007090	0.044212	-0.000228	-0.000047	-0.006383	-0.835205	0.599854	-0.698242	0.049902	-0.027839	0.080316	0.324493	-0.300158	0.048419	-0.895692	-19.054456	-30.416050	-134.946400
30928		4.990485	-2.783405	8.031579	-0.006397	0.006337	0.044212	0.000222	-0.001506	-0.006406	-0.832275	0.602783	-0.696045	0.049903	-0.027836	0.080316	0.324494	-0.300161	0.048437	-0.895690	-19.056677	-30.415512	-134.945774
30929		4.992532	-2.782609	8.055890	0.006736	0.006836	0.064841	0.001622	-0.001068	-0.008056	-0.835449	0.600586	-0.695068	0.049924	-0.027829	0.080559	0.324492	-0.300159	0.048447	-0.895691	-19.057697	-30.414937	-134.945784
30930		4.991111	-2.782595	8.031471	-0.006127	0.004799	0.044213	-0.001235	-0.001956	-0.006352	-0.830078	0.596436	-0.706299	0.049909	-0.027827	0.080315	0.324491	-0.300166	0.048470	-0.895688	-19.060819	-30.414633	-134.945026
30931		4.971483	-2.796058	8.032921	-0.000436	0.027268	0.039249	-0.000393	-0.004886	-0.007993	-0.830078	0.594238	-0.701172	0.049712	-0.027962	0.080330	0.324485	-0.300184	0.048483	-0.895683	-19.063214	-30.416025	-134.944490
30932		4.979947	-2.761423	8.056209	0.027004	-0.002808	0.052762	-0.000735	0.001400	-0.007957	-0.835205	0.596191	-0.695801	0.049799	-0.027616	0.080562	0.324477	-0.300175	0.048507	-0.895688	-19.065170	-30.414203	-134.945468
30933		4.972087	-2.795389	8.032779	-0.000197	0.025762	0.039253	0.000729	-0.002954	-0.004833	-0.826172	0.591553	-0.701172	0.049719	-0.027955	0.080328	0.324482	-0.300181	0.048523	-0.895683	-19.067646	-30.414052	-134.943967
30934		4.977113	-2.761453	8.007343	0.001252	-0.006871	0.011506	0.000614	-0.002977	-0.008025	-0.833252	0.601074	-0.707520	0.049769	-0.027617	0.080074	0.324476	-0.300190	0.048534	-0.895682	-19.069288	-30.414613	-134.944038
30935		4.985026	-2.815070	8.007459	-0.032896	0.030316	0.030712	0.003085	-0.005421	-0.004932	-0.837891	0.600342	-0.700684	0.049847	-0.028153	0.080076	0.324491	-0.300202	0.048533	-0.895672	-19.070540	-30.415562	-134.941401
30936		4.958022	-2.774312	8.008675	0.007033	0.014853	0.006549	0.000671	-0.002965	-0.006429	-0.834229	0.606201	-0.701416	0.049578	-0.027745	0.080087	0.324493	-0.300210	0.048547	-0.895668	-19.072656	-30.415817	-134.940472
30937		4.987788	-2.813802	8.031494	-0.019642	0.030053	0.051344	0.003028	-0.005433	-0.006528	-0.838135	0.599121	-0.701660	0.049875	-0.028141	0.080316	0.324502	-0.300225	0.048545	-0.895660	-19.073786	-30.417275	-134.938515
30938		5.001018	-2.745442	8.029411	0.009127	-0.031896	0.037083	0.000614	-0.002977	-0.008025	-0.836914	0.606689	-0.703125	0.050008	-0.027457	0.080295	0.324496	-0.300234	0.048556	-0.895659	-19.075428	-30.417836	-134.938586
30939		4.975100	-2.792665	8.031861	0.000510	0.021172	0.039264	0.001064	-0.004436	-0.008048	-0.839355	0.601807	-0.701172	0.049748	-0.027929	0.080320	0.324493	-0.300248	0.048563	-0.895654	-19.077026	-30.419052	-134.938041
30940		4.995805	-2.778176	8.030083	-0.004937	-0.002828	0.044215	0.005828	-0.004555	-0.009829	-0.830566	0.604736	-0.702881	0.049955	-0.027787	0.080301	0.324487	-0.300256	0.048545	-0.895655	-19.075281	-30.420805	-134.938901
30941		4.979731	-2.790389	8.080396	0.026754	0.022174	0.080521	0.003528	-0.002076	-0.008134	-0.829346	0.601563	-0.699463	0.049795	-0.027907	0.080804	0.324490	-0.300255	0.048544	-0.895654	-19.075214	-30.420687	-134.938548
30942		4.974987	-2.790763	8.007286	-0.012109	0.017608	0.018642	0.004428	-0.004994	-0.008179	-0.836914	0.609375	-0.695068	0.049747	-0.027911	0.080073	0.324490	-0.300267	0.048535	-0.895651	-19.074844	-30.422369	-134.938277
30943		4.977192	-2.789689	8.031599	0.001035	0.018072	0.039270	0.003077	-0.000618	-0.008111	-0.839355	0.603760	-0.700195	0.049771	-0.027900	0.080316	0.324495	-0.300261	0.048538	-0.895651	-19.075114	-30.421503	-134.937708
30944		4.993065	-2.808766	8.055286	-0.005734	0.025928	0.071988	0.003470	-0.002088	-0.009730	-0.830811	0.600586	-0.697998	0.049928	-0.028091	0.080553	0.324486	-0.300262	0.048536	-0.895654	-19.074480	-30.421901	-134.939042
30945		4.982535	-2.754698	8.006298	0.002626	-0.015317	0.011496	0.003528	-0.002076	-0.008134	-0.832520	0.597656	-0.703369	0.049823	-0.027550	0.080063	0.324487	-0.300262	0.048535	-0.895654	-19.074447	-30.421880	-134.938975
30946		4.992126	-2.807720	8.030928	-0.018470	0.023123	0.051365	0.003528	-0.002076	-0.008134	-0.836426	0.600830	-0.700684	0.049919	-0.028081	0.080309	0.324484	-0.300262	0.048534	-0.895655	-19.074287	-30.421973	-134.939310
30947		4.978875	-2.786846	8.031543	0.001533	0.015020	0.039275	0.002407	-0.004011	-0.011295	-0.837402	0.592285	-0.693604	0.049786	-0.027872	0.080316	0.324467	-0.300272	0.048531	-0.895658	-19.073904	-30.423531	-134.941198
30948		4.965545	-2.765834	8.032254	0.021566	0.006934	0.027184	0.007955	-0.000711	-0.006701	-0.836182	0.604736	-0.702148	0.049654	-0.027663	0.080322	0.324477	-0.300258	0.048515	-0.895659	-19.071512	-30.422616	-134.940929
30949		4.999727	-2.771174	8.030061	-0.003769	-0.009738	0.044211	0.006326	-0.001199	-0.011436	-0.834717	0.604248	-0.704346	0.049995	-0.027717	0.080300	0.324461	-0.300251	0.048499	-0.895669	-19.068615	-30.422866	-134.943984
30950		5.027658	-2.810622	8.028750	-0.043437	0.004169	0.068399	0.001563	-0.001081	-0.009654	-0.839111	0.599854	-0.702881	0.050275	-0.028109	0.080288	0.324448	-0.300250	0.048507	-0.895673	-19.068987	-30.422704	-134.945490
30951		4.974118	-2.817359	8.032751	-0.012292	0.042571	0.046445	0.005493	-0.003072	-0.006615	-0.833740	0.602539	-0.697754	0.049739	-0.028177	0.080327	0.324458	-0.300249	0.048498	-0.895670	-19.068286	-30.422875	-134.944401
30952		4.980840	-2.782600	8.031797	0.002174	0.011236	0.039280	0.004927	-0.001638	-0.009786	-0.839111	0.601074	-0.698242	0.049806	-0.027830	0.080318	0.324450	-0.300246	0.048489	-0.895675	-19.066750	-30.423040	-134.945868
30953		4.982919	-2.781392	8.056232	0.015318	0.011721	0.059907	0.004533	-0.000167	-0.008167	-0.837646	0.601318	-0.696289	0.049828	-0.027818	0.080562	0.324450	-0.300236	0.048488	-0.895678	-19.065943	-30.422066	-134.946456
30954		4.969438	-2.760460	8.056998	0.035352	0.003644	0.047810	0.004984	-0.001625	-0.008190	-0.842773	0.598877	-0.697998	0.049693	-0.027609	0.080570	0.324449	-0.300232	0.048481	-0.895680	-19.064880	-30.421925	-134.946924
30955		4.981931	-2.780336	8.031905	0.002606	0.008962	0.039282	0.001066	-0.004439	-0.008049	-0.835449	0.598389	-0.697266	0.049816	-0.027806	0.080320	0.324439	-0.300247	0.048490	-0.895678	-19.066507	-30.423399	-134.947291
30956		4.966817	-2.760011	8.008167	0.009638	-0.000366	0.006558	0.003076	-0.000618	-0.008113	-0.840576	0.599854	-0.701904	0.049667	-0.027603	0.080081	0.324436	-0.300241	0.048493	-0.895681	-19.066451	-30.422699	-134.947929
30957		4.996478	-2.799235	8.031183	-0.017034	0.014776	0.051384	0.003528	-0.002077	-0.008136	-0.840332	0.599854	-0.695801	0.049963	-0.027996	0.080312	0.324430	-0.300241	0.048494	-0.895683	-19.066278	-30.422784	-134.948705
30958		5.003221	-2.764494	8.030187	-0.002561	-0.016553	0.044202	0.005378	-0.003096	-0.009809	-0.831787	0.593262	-0.701904	0.050030	-0.027650	0.080302	0.324423	-0.300243	0.048480	-0.895686	-19.064636	-30.423743	-134.949871
30959		4.983584	-2.777525	8.031852	0.003121	0.005959	0.039285	0.003585	-0.002064	-0.006540	-0.825684	0.602783	-0.703613	0.049834	-0.027778	0.080319	0.324423	-0.300242	0.048483	-0.895686	-19.064865	-30.423513	-134.949841
30960		4.985732	-2.776546	8.056163	0.016256	0.006457	0.059911	0.002071	-0.002529	-0.008081	-0.838867	0.603271	-0.696777	0.049855	-0.027768	0.080562	0.324419	-0.300247	0.048488	-0.895686	-19.065605	-30.423841	-134.950045
30961		4.966087	-2.789876	8.057736	0.021933	0.028917	0.054998	0.000672	-0.002968	-0.006430	-0.835693	0.600830	-0.700195	0.049659	-0.027901	0.080578	0.324428	-0.300254	0.048501	-0.895679	-19.067876	-30.423851	-134.948115
30962		5.002209	-2.795387	8.079574	0.009609	0.013462	0.092641	0.001066	-0.004439	-0.008049	-0.833252	0.600830	-0.693359	0.050019	-0.027956	0.080797	0.324423	-0.300269	0.048507	-0.895676	-19.069412	-30.425207	-134.947883
30963		4.999236	-2.795559	8.030747	-0.016257	0.010187	0.051391	0.001956	-0.002554	-0.011275	-0.829102	0.597168	-0.698730	0.049990	-0.027959	0.080308	0.324406	-0.300274	0.048509	-0.895680	-19.069358	-30.426086	-134.949829
30964		4.987690	-2.774551	8.055638	0.016781	0.003372	0.059911	-0.000784	-0.003420	-0.006376	-0.836914	0.592773	-0.701904	0.049875	-0.027747	0.080557	0.324405	-0.300287	0.048528	-0.895675	-19.072375	-30.426577	-134.948768
30965		4.986338	-2.774663	8.031132	0.003875	0.001376	0.039286	0.000730	-0.002955	-0.004834	-0.830566	0.603027	-0.701660	0.049862	-0.027748	0.080312	0.324410	-0.300293	0.048544	-0.895670	-19.074777	-30.426394	-134.947354
30966		4.983190	-2.774949	7.982371	-0.022001	-0.001864	-0.001964	0.003527	-0.002076	-0.008137	-0.838867	0.599365	-0.697754	0.049830	-0.027753	0.079824	0.324408	-0.300293	0.048543	-0.895671	-19.074616	-30.426487	-134.947691
30967		5.002778	-2.793220	8.054666	-0.002768	0.008391	0.072020	0.002465	-0.004000	-0.009701	-0.832520	0.596436	-0.695313	0.050025	-0.027936	0.080547	0.324400	-0.300303	0.048542	-0.895671	-19.074855	-30.427777	-134.948249
30968		5.003301	-2.792750	8.054504	-0.002635	0.007635	0.072020	-0.000784	-0.003420	-0.006376	-0.834473	0.597900	-0.704102	0.050031	-0.027929	0.080546	0.324400	-0.300316	0.048561	-0.895666	-19.077871	-30.428269	-134.947188
30969		5.000203	-2.793217	8.005649	-0.028536	0.004392	0.030771	0.000673	-0.002968	-0.006431	-0.832031	0.601318	-0.704834	0.050000	-0.027934	0.080057	0.324400	-0.300323	0.048574	-0.895663	-19.079903	-30.428397	-134.946468
30970		4.968530	-2.786044	8.032254	0.010053	0.020847	0.034388	0.002071	-0.002529	-0.008083	-0.838135	0.597656	-0.704346	0.049683	-0.027863	0.080323	0.324395	-0.300328	0.048580	-0.895662	-19.080643	-30.428726	-134.946672
30971		4.980920	-2.805951	8.007222	-0.022767	0.026136	0.025876	0.003075	-0.000618	-0.008116	-0.837646	0.607910	-0.713867	0.049808	-0.028063	0.080072	0.324394	-0.300320	0.048583	-0.895665	-19.080446	-30.427786	-134.947234
30972		4.989302	-2.771164	8.030499	0.004725	-0.003938	0.039285	-0.000784	-0.003421	-0.006376	-0.836182	0.604492	-0.694336	0.049891	-0.027713	0.080306	0.324393	-0.300332	0.048602	-0.895660	-19.083462	-30.428277	-134.946173
30973		4.969615	-2.784434	8.032141	0.010389	0.018531	0.034392	0.004473	-0.000178	-0.009768	-0.837402	0.600342	-0.705566	0.049695	-0.027849	0.080321	0.324392	-0.300322	0.048597	-0.895664	-19.082175	-30.427402	-134.946933
30974		4.991813	-2.769570	8.054799	0.017981	-0.004253	0.059909	0.000615	-0.002981	-0.008028	-0.838867	0.598633	-0.699951	0.049916	-0.027698	0.080549	0.324386	-0.300331	0.048608	-0.895663	-19.083816	-30.427965	-134.947005
30975		5.004341	-2.789596	8.029641	-0.014817	0.001047	0.051399	0.000557	-0.002994	-0.009625	-0.840332	0.603027	-0.698486	0.050041	-0.027899	0.080297	0.324370	-0.300339	0.048617	-0.895666	-19.084883	-30.428746	-134.948459
30976		4.992729	-2.768516	8.054593	0.018225	-0.005761	0.059908	0.001561	-0.001083	-0.009658	-0.832764	0.602539	-0.692871	0.049926	-0.027688	0.080546	0.324358	-0.300338	0.048625	-0.895670	-19.085255	-30.428586	-134.949966
30977		4.985099	-2.802207	8.031243	-0.008982	0.022782	0.046514	0.003527	-0.002076	-0.008139	-0.838379	0.605957	-0.702393	0.049849	-0.028026	0.080312	0.324357	-0.300339	0.048625	-0.895670	-19.085349	-30.428695	-134.950007
30978		4.989916	-2.767951	8.005915	-0.007494	-0.009755	0.018657	0.003017	-0.000630	-0.009713	-0.840332	0.603516	-0.699707	0.049898	-0.027683	0.080059	0.324346	-0.300334	0.048627	-0.895675	-19.084819	-30.428300	-134.951648
30979		4.971977	-2.780719	8.031966	0.011194	0.013969	0.034399	0.001561	-0.001083	-0.009658	-0.835693	0.596680	-0.701904	0.049718	-0.027810	0.080320	0.324337	-0.300333	0.048635	-0.895679	-19.085350	-30.428071	-134.952785
30980		4.972263	-2.780326	8.031925	0.011326	0.013216	0.034400	-0.001688	-0.000505	-0.006332	-0.832031	0.596191	-0.697021	0.049722	-0.027804	0.080320	0.324334	-0.300334	0.048663	-0.895678	-19.088578	-30.426976	-134.952329
30981		4.992613	-2.766058	8.030202	0.005895	-0.010807	0.039279	0.003527	-0.002075	-0.008139	-0.841553	0.604736	-0.704834	0.049924	-0.027664	0.080302	0.324329	-0.300333	0.048662	-0.895680	-19.088299	-30.426971	-134.953099
30982		4.986805	-2.799274	8.031207	-0.008340	0.018988	0.046522	0.005494	-0.003067	-0.006620	-0.833984	0.595703	-0.691895	0.049866	-0.027997	0.080312	0.324336	-0.300334	0.048654	-0.895677	-19.087603	-30.427316	-134.952267
30983		4.985363	-2.799000	8.006890	-0.021208	0.017004	0.025900	0.003133	-0.000604	-0.006520	-0.834473	0.599854	-0.700928	0.049852	-0.027993	0.080069	0.324338	-0.300328	0.048661	-0.895679	-19.088078	-30.426320	-134.952191
30984		4.981585	-2.743546	8.055274	0.039212	-0.019119	0.047778	0.003585	-0.002062	-0.006543	-0.830566	0.597168	-0.693604	0.049814	-0.027439	0.080553	0.324343	-0.300328	0.048662	-0.895677	-19.088389	-30.426107	-134.951530
30985		4.987821	-2.797315	8.031259	-0.007946	0.016705	0.046527	0.003469	-0.002089	-0.009737	-0.827881	0.602051	-0.697754	0.049876	-0.027977	0.080313	0.324334	-0.300328	0.048660	-0.895680	-19.087797	-30.426401	-134.952780
30986		5.008277	-2.782746	8.029563	-0.013348	-0.007324	0.051398	0.003527	-0.002076	-0.008140	-0.837402	0.600830	-0.697266	0.050081	-0.027831	0.080296	0.324331	-0.300328	0.048659	-0.895681	-19.087634	-30.426495	-134.953118
30987		4.974822	-2.775756	8.031921	0.012222	0.007896	0.034405	0.003469	-0.002089	-0.009737	-0.828613	0.600586	-0.699951	0.049746	-0.027761	0.080319	0.324326	-0.300328	0.048656	-0.895683	-19.087158	-30.426751	-134.953850
30988		4.978747	-2.774197	8.080640	0.038371	0.009584	0.075652	0.005041	-0.001609	-0.006598	-0.843750	0.596191	-0.701660	0.049786	-0.027746	0.080806	0.324333	-0.300323	0.048652	-0.895682	-19.086567	-30.426303	-134.953321
30989		4.989268	-2.794438	8.031362	-0.007439	0.013654	0.046532	0.002621	0.000840	-0.008096	-0.837402	0.598145	-0.693359	0.049892	-0.027947	0.080313	0.324326	-0.300311	0.048661	-0.895689	-19.086529	-30.424724	-134.954631
30990		4.987916	-2.793921	8.007074	-0.020317	0.011683	0.025910	0.009197	-0.005103	-0.009970	-0.836426	0.601318	-0.702637	0.049876	-0.027945	0.080071	0.324325	-0.300316	0.048627	-0.895689	-19.082870	-30.426799	-134.955460
30991		4.996331	-2.758599	8.030455	0.007207	-0.018397	0.039267	0.002563	0.000827	-0.009693	-0.826416	0.599121	-0.697266	0.049962	-0.027589	0.080304	0.324311	-0.300305	0.048634	-0.895698	-19.082503	-30.425613	-134.957666
30992		4.976631	-2.771780	8.032174	0.012868	0.004128	0.034406	0.004039	-0.003520	-0.006565	-0.841797	0.609863	-0.700928	0.049764	-0.027721	0.080322	0.324317	-0.300310	0.048631	-0.895694	-19.082707	-30.426194	-134.956701
30993		4.992621	-2.790816	8.055845	0.006107	0.011802	0.067159	0.003074	-0.000618	-0.008119	-0.843506	0.606689	-0.707520	0.049925	-0.027911	0.080558	0.324321	-0.300304	0.048635	-0.895694	-19.082889	-30.425315	-134.956326
