// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34575		5.375889	2.663409	9.004358	-1.044830	-0.471382	0.946263	-1.393695	-1.591055	0.159281	-0.478271	-0.096924	-0.463867	0.053020	0.027305	0.090279	0.041730	-0.209936	-0.118137	-0.969654	13.461230	-24.644716	-178.024953
34576		10.785214	-10.476436	12.483728	-6.114320	12.844589	3.586790	-0.902122	-0.954855	0.285730	-0.482178	-0.084717	-0.464111	0.107402	-0.104045	0.125821	0.041603	-0.215015	-0.113675	-0.969080	12.930515	-25.226082	-177.988720
34577		6.038917	-2.025983	9.729746	-1.726194	4.073760	0.942092	-0.408200	-0.529572	0.173680	-0.480225	-0.091553	-0.462891	0.060149	-0.020009	0.097498	0.041692	-0.217805	-0.111627	-0.968691	12.683894	-25.548820	-177.957985
34578		5.187547	3.573125	9.789427	-0.155625	-1.358381	1.747639	-0.353736	-0.350710	-0.035233	-0.481934	-0.085693	-0.468506	0.051710	0.035895	0.097922	0.040937	-0.219659	-0.110026	-0.968488	12.512438	-25.752403	-178.030291
34579		5.202307	2.936002	9.128056	-0.497797	-0.917269	1.046238	-0.262851	-0.178419	-0.023285	-0.483887	-0.089355	-0.484619	0.051945	0.029474	0.091288	0.040426	-0.220606	-0.108823	-0.968430	12.380181	-25.854171	-178.071431
34580		5.167866	2.722845	8.838665	-0.598628	-0.793547	0.735043	-0.199191	-0.107394	-0.010182	-0.484131	-0.088135	-0.485107	0.051633	0.027314	0.088387	0.040095	-0.221263	-0.107895	-0.968398	12.276120	-25.924946	-178.094173
34581		5.629126	1.893883	8.653376	-1.185702	-0.055559	0.615437	-0.141534	-0.063014	-0.016986	-0.481689	-0.080078	-0.490234	0.056266	0.018995	0.086538	0.039811	-0.221630	-0.107248	-0.968397	12.204770	-25.962992	-178.115444
34582		6.217152	1.207472	8.113921	-2.019378	0.464297	0.269634	-0.129469	-0.034648	-0.014621	-0.480469	-0.090332	-0.499023	0.062158	0.012123	0.081142	0.039575	-0.221918	-0.106648	-0.968407	12.137618	-25.992641	-178.130993
34583		4.577656	2.134246	8.712176	-0.178665	-0.267121	0.252533	-0.137853	0.042482	0.002606	-0.487061	-0.093506	-0.502686	0.045795	0.021403	0.087097	0.039446	-0.221784	-0.105977	-0.968517	12.056825	-25.973985	-178.125862
34584		4.639660	1.810595	8.502499	-0.363028	-0.016970	0.034398	-0.210191	0.029076	0.048853	-0.488525	-0.084961	-0.504639	0.046405	0.018207	0.084999	0.039462	-0.221814	-0.104903	-0.968626	11.922338	-25.975645	-178.093316
34585		3.771745	2.514863	8.501246	0.500516	-0.701327	-0.216889	-0.254575	0.082505	0.089093	-0.493164	-0.084229	-0.509521	0.037741	0.025274	0.084965	0.039643	-0.221554	-0.103562	-0.968823	11.748808	-25.944688	-178.029107
34586		3.231940	3.466361	8.352953	1.037894	-1.674813	-0.413187	-0.314600	0.074894	0.147080	-0.496582	-0.085449	-0.511963	0.032325	0.034819	0.083463	0.040046	-0.221432	-0.101863	-0.969014	11.525005	-25.931741	-177.929054
34587		3.851115	3.010097	8.377847	0.436561	-1.279379	-0.207867	-0.342494	0.027890	0.189668	-0.497070	-0.076660	-0.513672	0.038494	0.030281	0.083721	0.040589	-0.221504	-0.099996	-0.969169	11.276780	-25.942412	-177.809183
34588		4.144885	1.581183	8.799509	0.179001	0.159162	0.038916	-0.302639	0.029516	0.205868	-0.504395	-0.075195	-0.510254	0.041445	0.015988	0.087965	0.041266	-0.221627	-0.098301	-0.969286	11.046514	-25.960601	-177.678187
34589		4.753190	1.030782	8.491991	-0.561971	0.578336	-0.059796	-0.239861	0.022349	0.191557	-0.510254	-0.076416	-0.510254	0.047531	0.010455	0.084902	0.041928	-0.221705	-0.096929	-0.969378	10.856760	-25.973749	-177.557686
34590		4.694580	1.068652	8.945103	-0.312183	0.610694	0.322672	-0.173369	0.073063	0.161294	-0.518555	-0.069824	-0.516113	0.046970	0.010802	0.089425	0.042552	-0.221567	-0.095900	-0.969485	10.710423	-25.961862	-177.449458
34591		4.261518	1.510269	8.977871	0.143990	0.181935	0.236678	-0.133924	0.050308	0.138281	-0.518799	-0.062988	-0.509033	0.042627	0.015192	0.089758	0.043087	-0.221460	-0.095094	-0.969565	10.594519	-25.953058	-177.358963
34592		4.476581	1.282374	8.986096	-0.074873	0.380744	0.300847	-0.106266	0.062489	0.121072	-0.527100	-0.075439	-0.517578	0.044786	0.012899	0.089840	0.043589	-0.221339	-0.094435	-0.969635	10.497851	-25.942436	-177.276581
34593		4.412383	1.336805	8.717841	-0.125624	0.262291	0.044915	-0.082663	0.052574	0.098214	-0.532471	-0.065674	-0.509033	0.044140	0.013426	0.087161	0.043988	-0.221191	-0.093922	-0.969700	10.422236	-25.927914	-177.210979
34594		4.747806	1.258629	8.868209	-0.375250	0.343316	0.312146	-0.064983	0.064594	0.085472	-0.531982	-0.077393	-0.514160	0.047501	0.012635	0.088663	0.044357	-0.221034	-0.093503	-0.969760	10.359329	-25.912238	-177.151699
34595		4.555993	1.651078	8.722515	-0.218140	-0.070507	0.162924	-0.048069	0.067845	0.066685	-0.535645	-0.066895	-0.508301	0.045584	0.016547	0.087206	0.044648	-0.220789	-0.093189	-0.969832	10.311462	-25.885740	-177.104162
34596		5.271580	1.424859	8.273584	-1.080995	0.021592	0.041396	-0.025598	0.054951	0.061437	-0.535156	-0.067383	-0.501465	0.052734	0.014275	0.082720	0.044935	-0.220659	-0.092991	-0.969868	10.278455	-25.872965	-177.061653
34597		4.530506	1.618917	8.431863	-0.328916	-0.107629	-0.110990	-0.014404	0.096113	0.053743	-0.531982	-0.070068	-0.501709	0.045341	0.016207	0.084296	0.045213	-0.220264	-0.092847	-0.969958	10.252074	-25.829156	-177.019072
34598		4.133004	1.564613	8.589433	0.083658	-0.009171	-0.153443	-0.023812	0.052596	0.066978	-0.530762	-0.065674	-0.499023	0.041347	0.015670	0.085882	0.045528	-0.220148	-0.092652	-0.969988	10.218729	-25.818292	-176.973390
34599		4.479421	1.646567	8.537474	-0.240949	-0.120855	-0.035561	-0.010425	0.037572	0.068799	-0.535645	-0.075195	-0.484619	0.044805	0.016486	0.085365	0.045857	-0.220042	-0.092525	-0.970009	10.193449	-25.808982	-176.928044
34600		3.691403	1.758559	8.760914	0.575608	-0.151901	-0.162910	-0.017242	0.033157	0.071597	-0.537842	-0.058838	-0.490479	0.036922	0.017606	0.087602	0.046187	-0.220022	-0.092362	-0.970014	10.163861	-25.809489	-176.882343
34601		3.966644	1.964515	8.492635	0.243731	-0.424748	-0.248242	-0.014569	0.001915	0.086658	-0.537598	-0.071289	-0.479248	0.039659	0.019669	0.084925	0.046582	-0.220098	-0.092203	-0.969992	10.133077	-25.822052	-176.829816
34602		3.808694	1.806989	8.431962	0.343739	-0.279537	-0.396051	-0.021861	-0.002553	0.099253	-0.542725	-0.073242	-0.487305	0.038077	0.018098	0.084318	0.047027	-0.220263	-0.091996	-0.969953	10.094894	-25.845317	-176.770449
34603		3.579934	1.688797	8.731895	0.663633	-0.098455	-0.249015	-0.032036	-0.022343	0.124633	-0.536621	-0.064209	-0.473389	0.035779	0.016924	0.087320	0.047575	-0.220479	-0.091716	-0.969904	10.044844	-25.875304	-176.696777
34604		3.918431	1.578801	8.541161	0.273338	-0.053347	-0.287952	-0.039186	-0.054528	0.139037	-0.541016	-0.060547	-0.466553	0.039150	0.015832	0.085419	0.048164	-0.220918	-0.091394	-0.969805	9.988592	-25.931662	-176.618945
34605		3.968226	1.691112	8.789239	0.355933	-0.124246	-0.029270	-0.028619	-0.037320	0.148591	-0.536865	-0.054932	-0.466797	0.039653	0.016953	0.087897	0.048825	-0.221216	-0.091108	-0.969731	9.934483	-25.972349	-176.531767
34606		4.269905	1.894102	8.657690	0.066529	-0.372787	0.017465	-0.024491	-0.043552	0.149607	-0.532959	-0.055908	-0.464111	0.042666	0.018984	0.086584	0.049493	-0.221601	-0.090841	-0.969635	9.882653	-26.023303	-176.445067
34607		4.076661	1.725916	8.678439	0.232888	-0.200564	-0.075194	-0.017846	-0.019350	0.153378	-0.524414	-0.049072	-0.468018	0.040745	0.017298	0.086787	0.050197	-0.221812	-0.090597	-0.969573	9.832352	-26.054174	-176.352774
34608		4.246646	1.531575	8.662194	0.053712	-0.030393	-0.044908	-0.014272	-0.014685	0.156366	-0.525146	-0.050293	-0.460449	0.042448	0.015355	0.086624	0.050927	-0.222056	-0.090365	-0.969501	9.782759	-26.089263	-176.257919
34609		4.514586	1.388212	8.747268	-0.165745	0.104403	0.126374	0.003137	-0.004384	0.153189	-0.521484	-0.049072	-0.462402	0.045133	0.013915	0.087474	0.051660	-0.222188	-0.090219	-0.969445	9.743685	-26.111528	-176.164020
34610		4.894426	1.086938	8.376884	-0.698967	0.297227	-0.079645	0.013764	-0.013101	0.153571	-0.522949	-0.042725	-0.461670	0.048930	0.010901	0.083773	0.052411	-0.222415	-0.090125	-0.969362	9.710564	-26.145281	-176.070310
34611		4.837843	1.277682	8.536322	-0.551005	0.140677	0.065703	0.027651	0.018641	0.145312	-0.513672	-0.050781	-0.462891	0.048377	0.012800	0.085360	0.053144	-0.222426	-0.090100	-0.969322	9.686527	-26.153687	-175.978825
34612		4.569521	1.137192	8.550384	-0.321603	0.293805	-0.061121	0.025311	0.000521	0.136469	-0.508789	-0.040283	-0.460693	0.045688	0.011392	0.085505	0.053830	-0.222576	-0.090076	-0.969251	9.663977	-26.178074	-175.894346
34613		4.378155	1.356001	8.535016	-0.122509	0.085512	-0.126039	0.022238	0.007127	0.133594	-0.497803	-0.038086	-0.473145	0.043776	0.013580	0.085350	0.054495	-0.222638	-0.090041	-0.969203	9.640569	-26.191792	-175.811433
34614		3.458863	1.266553	8.810766	0.806602	0.284387	-0.301325	0.009641	0.015531	0.143360	-0.506104	-0.033203	-0.468750	0.034586	0.012686	0.088106	0.055204	-0.222723	-0.089930	-0.969154	9.606299	-26.208279	-175.720963
34615		3.672794	1.593805	8.745578	0.640383	-0.066554	-0.215801	0.019010	-0.036548	0.170657	-0.494385	-0.035400	-0.470703	0.036698	0.015961	0.087464	0.056025	-0.223014	-0.089850	-0.969047	9.572701	-26.250127	-175.619307
34616		4.438772	1.679176	8.545753	-0.106407	-0.246436	-0.041293	0.027290	-0.054304	0.194346	-0.501465	-0.021973	-0.464600	0.044348	0.016823	0.085472	0.056969	-0.223454	-0.089786	-0.968897	9.537417	-26.310666	-175.504042
34617		4.365030	1.314264	8.362615	-0.163346	0.073674	-0.289978	0.027094	-0.047887	0.213187	-0.502197	-0.019287	-0.481689	0.043616	0.013178	0.083638	0.058000	-0.223816	-0.089701	-0.968760	9.496847	-26.362836	-175.376615
34618		3.653582	1.800326	8.625178	0.668859	-0.301935	-0.302431	0.046957	-0.065196	0.249802	-0.498047	-0.028809	-0.480225	0.036485	0.018029	0.086268	0.059229	-0.224327	-0.089673	-0.968570	9.457467	-26.434600	-175.227295
34619		3.974470	1.413276	8.660115	0.352871	0.055513	-0.186488	0.053023	-0.139814	0.293490	-0.493164	-0.021484	-0.489990	0.039663	0.014168	0.086633	0.060637	-0.225162	-0.089650	-0.968291	9.413017	-26.546107	-175.058550
34620		3.962260	1.568357	8.633604	0.397906	-0.103931	-0.193477	0.070468	-0.149712	0.312653	-0.505615	-0.020264	-0.485352	0.039533	0.015715	0.086371	0.062159	-0.226101	-0.089690	-0.967972	9.372601	-26.671204	-174.877942
34621		3.475192	1.688358	8.817934	0.950689	-0.146838	-0.233644	0.081245	-0.162852	0.318625	-0.502197	-0.007568	-0.501465	0.034653	0.016903	0.088214	0.063709	-0.227049	-0.089782	-0.967641	9.337361	-26.797864	-174.695154
34622		4.217140	1.344257	8.739837	0.225873	0.110323	-0.019179	0.085649	-0.195920	0.324623	-0.508545	-0.005371	-0.496826	0.042064	0.013473	0.087445	0.065312	-0.228205	-0.089889	-0.967252	9.301781	-26.949530	-174.507600
34623		4.363292	1.376220	8.508661	0.028342	0.017970	-0.152024	0.114428	-0.217117	0.357957	-0.501221	-0.006104	-0.496826	0.043516	0.013791	0.085142	0.067065	-0.229421	-0.090113	-0.966824	9.275634	-27.110323	-174.304836
34624		4.233008	1.240511	8.466764	0.132519	0.151434	-0.267911	0.113871	-0.256227	0.396535	-0.513184	-0.005615	-0.509277	0.042197	0.012441	0.084729	0.069025	-0.230887	-0.090293	-0.966320	9.236536	-27.302368	-174.076379
34625		4.880114	1.363304	8.479528	-0.377231	-0.026537	0.058147	0.157522	-0.319304	0.453917	-0.511963	-0.003418	-0.502686	0.048635	0.013677	0.084884	0.071245	-0.232622	-0.090648	-0.965709	9.210163	-27.529560	-173.822140
34626		4.030253	1.381392	8.544525	0.446189	0.049517	-0.275476	0.146190	-0.370946	0.503076	-0.509521	0.005859	-0.496582	0.040109	0.013852	0.085530	0.073704	-0.234675	-0.090899	-0.965004	9.161247	-27.795934	-173.536245
34627		3.919713	1.594994	8.611157	0.659809	-0.133022	-0.241537	0.157919	-0.431296	0.574759	-0.512939	0.011719	-0.505371	0.038965	0.015994	0.086208	0.076455	-0.237000	-0.091153	-0.964198	9.101380	-28.097105	-173.214498
34628		4.236064	1.482120	9.047827	0.610930	0.036668	0.268445	0.199279	-0.467698	0.677369	-0.509277	0.010742	-0.494629	0.042099	0.014874	0.090592	0.079739	-0.239577	-0.091495	-0.963262	9.032801	-28.433753	-172.828612
34629		5.280785	-0.547495	8.797615	-0.759460	1.834751	0.269037	0.255415	-0.483708	0.758077	-0.520996	0.016113	-0.502930	0.052615	-0.005388	0.088097	0.083463	-0.242191	-0.092018	-0.962242	8.970183	-28.780374	-172.391274
34630		4.748283	4.597437	8.163574	0.544855	-3.220160	0.170274	0.668579	-0.362675	1.123587	-0.522705	0.022217	-0.502930	0.047076	0.045966	0.081875	0.089506	-0.244260	-0.094028	-0.960981	9.019983	-29.097075	-171.703071
34631		3.298160	0.310459	8.930249	1.298438	1.287959	-0.465053	0.101747	-0.812655	0.801006	-0.527832	0.031982	-0.505127	0.032606	0.003190	0.089437	0.093084	-0.248534	-0.093910	-0.959556	8.865292	-29.633307	-171.267844
34632		5.067780	0.625997	8.918645	-0.070998	0.755554	0.436213	0.324014	-0.807654	0.635295	-0.529785	0.031738	-0.499023	0.050297	0.006275	0.089400	0.096150	-0.252642	-0.095056	-0.958066	8.885680	-30.157313	-170.936570
34633		3.696551	0.095090	9.184133	1.191513	1.534398	-0.104601	0.185269	-0.991606	0.461525	-0.544189	0.026123	-0.502441	0.036507	0.000950	0.092024	0.098112	-0.257561	-0.095846	-0.956478	8.891231	-30.764431	-170.737263
34634		3.663960	0.659073	8.875299	1.314893	0.953942	-0.326400	0.307255	-1.269152	0.435091	-0.547852	0.022705	-0.493896	0.036061	0.006533	0.088993	0.099973	-0.263770	-0.097380	-0.954436	8.986987	-31.531976	-170.582734
34635		2.883215	0.539293	9.604065	2.426969	1.396751	-0.169107	0.300399	-1.549756	0.327822	-0.562256	0.026611	-0.484131	0.028078	0.005295	0.096268	0.101165	-0.271208	-0.099163	-0.952039	9.132077	-32.443347	-170.530883
34636		3.710047	0.679940	9.186532	1.731623	1.101131	-0.096470	0.294193	-1.960648	0.246972	-0.569336	0.026855	-0.480713	0.036189	0.006709	0.092233	0.101757	-0.280586	-0.101218	-0.949037	9.327119	-33.584972	-170.580416
34637		3.656520	1.317813	8.494984	1.781699	0.385002	-0.650565	0.227262	-2.420312	0.283844	-0.594482	0.030029	-0.469482	0.035515	0.013132	0.085399	0.102180	-0.292119	-0.103132	-0.945299	9.504237	-34.984549	-170.662889
34638		3.352217	1.838399	7.612004	1.927247	-0.239709	-1.519195	0.165828	-3.093906	0.473174	-0.608398	0.022461	-0.445801	0.032296	0.018398	0.076641	0.103045	-0.306947	-0.104795	-0.940310	9.619063	-36.787406	-170.697636
34639		3.293938	1.378400	7.442956	2.048386	0.220345	-1.819327	0.058016	-3.997591	0.712145	-0.629150	0.023193	-0.414307	0.031394	0.013876	0.075071	0.104355	-0.326061	-0.106024	-0.933570	9.639159	-39.118748	-170.675547
34640		2.734130	2.107559	7.536559	3.088556	-0.325312	-2.127903	-0.119645	-5.238436	0.946905	-0.652100	0.040283	-0.380615	0.025255	0.021244	0.076033	0.105760	-0.351036	-0.106620	-0.924240	9.540993	-42.178024	-170.630842
34641		4.396302	-0.142791	7.959130	2.023983	1.799713	-1.133424	-0.345026	-6.615815	1.121073	-0.682861	0.044678	-0.321777	0.041306	-0.001052	0.080989	0.106738	-0.382225	-0.106507	-0.911684	9.333612	-46.027540	-170.616395
34642		4.915693	2.034909	10.984981	5.046960	0.588469	1.281279	-0.282874	-7.949389	1.291894	-0.711182	0.057129	-0.258057	0.044609	0.020804	0.111654	0.107793	-0.419045	-0.106907	-0.895183	9.171639	-50.650466	-170.615246
34643		4.837041	5.790664	12.400278	8.163974	-2.468070	1.926833	-0.256631	-8.889503	1.851247	-0.734619	0.070313	-0.184082	0.042262	0.058478	0.125897	0.110667	-0.459554	-0.106572	-0.874760	8.682114	-55.851635	-170.187834
34644		10.123125	5.824338	12.081315	6.256934	-2.951424	5.494015	0.052785	-9.129093	2.307904	-0.736084	0.090088	-0.113037	0.094899	0.059330	0.125258	0.115913	-0.500214	-0.106442	-0.851481	7.797071	-61.225585	-169.114057
34645		12.651944	5.132867	12.635519	6.842678	-2.171851	7.341985	0.251817	-9.062282	2.412937	-0.749756	0.110840	-0.037598	0.119993	0.052639	0.131958	0.121853	-0.539405	-0.106626	-0.826332	6.459492	-66.554813	-167.464992
34646		17.815439	3.304048	21.816321	14.044826	2.258247	14.710987	1.030077	-8.282852	2.475887	-0.741455	0.124512	0.036133	0.168499	0.034018	0.225450	0.130343	-0.573842	-0.109165	-0.801123	4.557953	-71.422741	-164.795262
34647		16.925656	-0.903296	13.777861	7.466370	4.070575	10.302240	1.839975	-7.124712	2.438612	-0.737549	0.146973	0.080566	0.164313	-0.008313	0.143613	0.141392	-0.602109	-0.114112	-0.777465	1.650031	-75.582216	-160.664881
34648		18.024319	6.159083	12.981352	10.403009	-2.471195	10.602435	2.674346	-6.349280	2.160232	-0.729736	0.161621	0.124023	0.175319	0.061709	0.136257	0.154135	-0.625765	-0.122432	-0.754765	-2.478999	-79.220442	-154.864288
34649		14.691845	9.634541	21.229639	20.945012	-1.695088	8.008989	2.694722	-4.559871	2.208265	-0.706299	0.194336	0.153809	0.140955	0.095022	0.216842	0.168034	-0.642020	-0.129170	-0.736810	-10.130056	-81.691539	-145.542153
34650		7.381433	13.213042	17.634019	20.704168	-5.335813	-0.711667	1.378024	-2.579783	2.699159	-0.702637	0.216064	0.174561	0.069743	0.131867	0.178167	0.180716	-0.651994	-0.127751	-0.725207	-23.259020	-82.673047	-131.491401
34651		13.837990	2.086159	6.137768	5.480196	-0.772673	4.430049	-0.876159	-2.105445	3.131402	-0.699707	0.240723	0.190186	0.137372	0.023291	0.062729	0.187826	-0.662328	-0.116260	-0.715909	-40.735820	-82.751100	-114.380010
34652		20.261363	6.334160	34.240685	32.898716	5.858583	12.688758	-1.122834	-1.434885	2.500539	-0.675781	0.249023	0.199951	0.199323	0.067774	0.343473	0.192225	-0.669891	-0.105335	-0.709366	-53.392440	-82.260985	-102.258824
34653		7.937268	7.065720	20.510244	21.363631	0.850473	-1.068245	-0.123422	0.472800	1.229040	-0.671387	0.260986	0.188721	0.079420	0.071272	0.204871	0.196408	-0.668995	-0.100340	-0.709789	-54.845755	-81.535331	-100.861873
34654		-1.527926	10.880806	12.578335	15.992711	-4.512484	-11.488900	-0.075413	1.437015	0.245503	-0.679932	0.258545	0.185547	-0.014509	0.108837	0.125848	0.197814	-0.664035	-0.097899	-0.714383	-51.147669	-80.924822	-104.635967
34655		-5.017542	10.590206	7.459329	11.381936	-5.820028	-15.248297	-0.365112	1.488283	-0.545993	-0.686279	0.264404	0.173096	-0.049330	0.106174	0.074769	0.195366	-0.658822	-0.096950	-0.719991	-46.167637	-80.600138	-109.892819
34656		-4.551215	9.647179	5.374076	9.098616	-5.956590	-14.751633	-0.834751	1.171982	-1.150969	-0.688965	0.252197	0.164551	-0.044641	0.096954	0.053600	0.189140	-0.654771	-0.096673	-0.725365	-40.940288	-80.562921	-115.659685
34657		-2.186659	6.923294	6.028886	8.425119	-3.709842	-11.889111	-1.194103	1.053037	-1.632602	-0.691650	0.228516	0.159668	-0.020982	0.069765	0.059985	0.179799	-0.651281	-0.096701	-0.730859	-34.927036	-80.666868	-122.447335
34658		-0.227172	4.299657	6.903601	8.010199	-1.376010	-9.440616	-1.221265	1.150549	-2.073496	-0.695313	0.212158	0.153320	-0.001427	0.043435	0.068782	0.168937	-0.647037	-0.098053	-0.737014	-27.312651	-80.708443	-130.850352
34659		0.721410	2.691517	7.437583	7.767178	0.081585	-8.156220	-1.059181	1.373680	-2.366877	-0.702393	0.195801	0.147705	0.008045	0.027216	0.074179	0.157436	-0.641671	-0.100651	-0.743869	-18.506537	-80.515787	-140.390109
34660		1.614506	1.856370	8.231856	8.039465	0.972610	-6.943152	-0.845517	1.651787	-2.497504	-0.704102	0.177246	0.140625	0.017057	0.018702	0.082101	0.146446	-0.634764	-0.104323	-0.751495	-9.588498	-79.931531	-149.904101
34661		3.470514	1.527573	9.773993	8.980918	1.603089	-4.647706	-0.683870	1.987911	-2.510872	-0.718750	0.153564	0.111328	0.035865	0.015164	0.097335	0.135851	-0.626433	-0.108267	-0.759871	-1.692408	-78.942003	-158.333658
34662		6.148435	1.387051	11.721889	10.070731	2.187917	-1.391787	-0.582336	2.508793	-2.408894	-0.721191	0.132568	0.103271	0.063112	0.013457	0.116394	0.126409	-0.615792	-0.111983	-0.769598	4.405173	-77.457602	-164.878008
34663		7.812475	1.133314	12.900762	10.417221	2.717127	0.809224	-0.513543	3.216026	-2.202173	-0.722656	0.115479	0.081787	0.080306	0.010786	0.127700	0.118122	-0.602424	-0.114746	-0.781003	8.471765	-75.488611	-169.362058
34664		7.816497	0.533737	12.154837	9.129948	3.031025	0.983174	-0.422226	3.943795	-1.943296	-0.718506	0.088135	0.053711	0.080590	0.004817	0.119965	0.111658	-0.585903	-0.116674	-0.794127	10.774570	-73.061446	-171.985102
34665		6.822838	0.293886	10.137854	7.070547	2.633315	-0.197068	-0.266299	4.516650	-1.688696	-0.718994	0.068848	0.023193	0.070516	0.002483	0.099800	0.106767	-0.566998	-0.118020	-0.808198	11.954698	-70.338337	-173.387965
34666		5.915884	0.234865	8.030631	5.041543	2.038992	-1.449134	-0.057973	4.840710	-1.460037	-0.729492	0.056885	-0.014893	0.061094	0.001930	0.078843	0.103597	-0.546326	-0.119351	-0.822527	12.515088	-67.438040	-174.013736
34667		5.789641	0.592893	6.809182	3.713969	1.302532	-1.767269	0.184578	4.978086	-1.286050	-0.713867	0.038574	-0.052002	0.059603	0.005487	0.066628	0.101740	-0.524848	-0.121017	-0.836384	12.834544	-64.498440	-174.247134
34668		6.405106	1.284526	6.699442	3.124845	0.568501	-1.012090	0.443077	5.019885	-1.194730	-0.715820	0.026367	-0.087891	0.065780	0.012310	0.065385	0.100937	-0.502634	-0.123444	-0.849666	13.131628	-61.529412	-174.289633
34669		7.962108	2.131246	7.799267	3.034920	0.026117	1.120065	0.704968	5.095849	-1.179601	-0.714355	0.011230	-0.117676	0.081697	0.020564	0.076002	0.100798	-0.479766	-0.126800	-0.862315	13.513398	-58.537334	-174.263463
34670		9.639770	2.807259	8.728408	2.465049	-0.403270	3.252864	0.922234	5.266995	-1.277469	-0.714844	-0.003662	-0.160156	0.098828	0.027051	0.084829	0.100769	-0.455510	-0.131163	-0.874730	14.037089	-55.419651	-174.256429
34671		10.236126	4.132035	8.684980	1.746396	-1.685244	4.019884	1.021784	5.477850	-1.435904	-0.706543	-0.018555	-0.216797	0.104983	0.040138	0.084205	0.100356	-0.429949	-0.136099	-0.886876	14.652629	-52.179860	-174.292977
34672		9.343212	5.665164	7.729610	1.288276	-3.369747	3.074416	0.882952	5.539624	-1.561553	-0.686279	-0.031982	-0.258545	0.095966	0.055575	0.074908	0.098993	-0.403607	-0.140561	-0.898635	15.223277	-48.870084	-174.376580
34673		8.857305	6.340079	7.068975	0.638765	-4.188616	2.460344	0.532669	5.399457	-1.657932	-0.679688	-0.052002	-0.309570	0.090961	0.062469	0.068423	0.096363	-0.377798	-0.143582	-0.909597	15.631754	-45.639907	-174.516450
34674		8.559914	5.629235	6.826326	-0.182808	-3.594055	1.959054	0.208921	5.166224	-1.744251	-0.647705	-0.074951	-0.343750	0.087811	0.055463	0.066072	0.092446	-0.352715	-0.145318	-0.919744	15.910942	-42.507178	-174.743194
34675		8.938149	3.892338	7.307528	-1.274118	-1.838722	2.162385	0.160448	4.949569	-1.852754	-0.628906	-0.079834	-0.382324	0.091509	0.038025	0.070859	0.087761	-0.328452	-0.146995	-0.928875	16.210127	-39.492964	-175.058291
34676		10.096651	1.617148	8.017765	-2.992661	0.482384	2.821181	0.466062	4.809573	-2.073227	-0.605957	-0.103516	-0.404297	0.103015	0.014928	0.077752	0.082330	-0.304183	-0.150444	-0.937049	16.764476	-36.501338	-175.521375
34677		12.907777	0.584001	9.973899	-5.176274	2.027394	5.532021	1.023816	4.822544	-2.398933	-0.577148	-0.121826	-0.445313	0.131486	0.003772	0.096610	0.076232	-0.279292	-0.156856	-0.944235	17.699228	-33.459690	-176.127418
34678		16.141254	3.002277	11.602626	-7.439452	0.339115	8.858083	1.397970	5.016176	-2.752423	-0.552734	-0.139404	-0.464355	0.164643	0.026979	0.112119	0.069006	-0.252716	-0.165361	-0.950804	18.878240	-30.224457	-176.839128
34679		18.245484	6.894059	12.113113	-9.340451	-2.940428	10.950365	1.112714	5.156777	-3.004920	-0.515381	-0.165527	-0.491455	0.186504	0.065501	0.116727	0.060346	-0.225261	-0.172600	-0.956987	19.868301	-26.870529	-177.575158
34680		19.175348	8.469058	10.772864	-11.648299	-4.665279	10.133820	0.283029	5.086366	-3.099957	-0.497314	-0.182861	-0.511963	0.195692	0.081530	0.102902	0.050124	-0.197990	-0.175873	-0.962994	20.350035	-23.512960	-178.319234
34681		18.879166	6.658068	7.287509	-14.007383	-4.037000	5.719017	-0.655908	4.775571	-3.032237	-0.474609	-0.192627	-0.528320	0.191439	0.063920	0.068112	0.039040	-0.172458	-0.174456	-0.968658	20.249540	-20.348426	-179.055179
34682		17.877425	1.979260	2.643746	-15.870780	-1.115155	-1.019816	-1.225858	4.165445	-2.769159	-0.461914	-0.208252	-0.550293	0.179524	0.017457	0.022592	0.028102	-0.149996	-0.170087	-0.973541	19.785990	-17.554622	-179.778153
34683		17.661231	-2.187556	-0.072674	-17.162922	2.064547	-5.588956	-1.220541	3.396017	-2.316456	-0.451172	-0.208740	-0.562012	0.176298	-0.023935	-0.003580	0.018778	-0.131676	-0.165374	-0.977221	19.264757	-15.281678	179.593117
34684		17.993062	-3.892980	-0.705464	-17.872387	3.641913	-7.225959	-0.859909	2.749792	-1.687383	-0.450195	-0.207031	-0.570313	0.179475	-0.040482	-0.009353	0.012158	-0.116872	-0.162046	-0.979762	18.880471	-13.470989	179.172006
