// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30932		9.401127	2.464585	-0.169488	0.059390	-0.131284	-0.093463	-0.018034	0.031874	-0.004684	-0.950439	-0.490723	-0.386963	0.094012	0.024643	-0.001712	0.700093	0.229064	-0.675175	0.039222	93.560587	-74.437654	-71.483469
30933		9.451591	2.483160	-0.156058	0.047271	-0.130836	-0.040091	-0.002083	0.035754	-0.005954	-0.943359	-0.492676	-0.394287	0.094516	0.024829	-0.001578	0.700210	0.229013	-0.675069	0.039252	93.490583	-74.441824	-71.415262
30934		9.458923	2.503126	-0.165962	0.052284	-0.109732	-0.027514	0.007136	0.029560	-0.007726	-0.948975	-0.487061	-0.402344	0.094590	0.025028	-0.001673	0.700295	0.229011	-0.674978	0.039308	93.438306	-74.444670	-71.358593
30935		9.481191	2.561605	-0.202367	0.068467	-0.048264	0.010180	0.009132	0.024980	-0.003329	-0.954102	-0.485352	-0.392822	0.094812	0.025615	-0.002034	0.700362	0.228993	-0.674911	0.039373	93.397129	-74.449939	-71.313642
30936		9.472403	2.576817	-0.182687	0.045742	-0.038209	0.005471	0.013460	0.032709	-0.003521	-0.949219	-0.480957	-0.394775	0.094724	0.025767	-0.001841	0.700451	0.228990	-0.674814	0.039464	93.341763	-74.455489	-71.251055
30937		9.427958	2.612808	-0.198275	0.045726	0.012632	-0.027483	0.015275	0.040479	-0.007805	-0.951416	-0.488525	-0.395996	0.094280	0.026125	-0.002000	0.700564	0.229006	-0.674686	0.039552	93.271633	-74.458687	-71.172401
30938		9.431839	2.642636	-0.148831	-0.007745	0.021449	-0.016528	0.012557	0.041381	-0.005926	-0.947754	-0.481934	-0.399902	0.094319	0.026424	-0.001506	0.700684	0.229007	-0.674557	0.039642	93.197840	-74.463133	-71.091194
30939		9.371068	2.674457	-0.134570	-0.035503	0.061185	-0.066778	0.012146	0.025807	-0.010452	-0.955078	-0.486328	-0.395996	0.093712	0.026740	-0.001356	0.700751	0.229023	-0.674478	0.039693	93.155747	-74.464302	-71.043502
30940		9.417405	2.664155	-0.169208	0.005285	0.053875	-0.024381	0.005866	0.005116	-0.007486	-0.944336	-0.487549	-0.397949	0.094175	0.026638	-0.001694	0.700757	0.229011	-0.674475	0.039712	93.152336	-74.466710	-71.039523
30941		9.403154	2.684762	-0.193923	0.018880	0.085310	-0.032236	0.005694	-0.007652	-0.007100	-0.946533	-0.488525	-0.394531	0.094033	0.026844	-0.001935	0.700718	0.229001	-0.674519	0.039715	93.175784	-74.468736	-71.063694
30942		9.421770	2.621620	-0.233241	0.079226	0.038832	-0.030599	-0.001984	-0.004074	-0.012640	-0.949707	-0.480957	-0.392334	0.094219	0.026210	-0.002331	0.700702	0.228986	-0.674542	0.039682	93.186271	-74.467700	-71.078135
30943		9.413972	2.603569	-0.219652	0.073058	0.019588	-0.043145	0.002967	0.018367	-0.014292	-0.953613	-0.486816	-0.394531	0.094141	0.026029	-0.002205	0.700756	0.228984	-0.674487	0.039680	93.153784	-74.466436	-71.045872
30944		9.389950	2.581124	-0.174358	0.039125	-0.010721	-0.072968	-0.003389	0.028845	-0.012922	-0.944092	-0.487549	-0.395752	0.093901	0.025805	-0.001758	0.700852	0.228955	-0.674397	0.039677	93.096224	-74.466490	-70.990961
30945		9.410300	2.523189	-0.109968	0.004598	-0.090936	-0.069791	-0.000173	0.024903	-0.013235	-0.945313	-0.492920	-0.400146	0.094105	0.025226	-0.001111	0.700931	0.228938	-0.674321	0.039676	93.048608	-74.466016	-70.944865
30946		9.379570	2.540295	-0.102698	-0.009520	-0.070615	-0.094925	0.004937	0.010119	-0.020769	-0.947754	-0.488525	-0.396973	0.093798	0.025393	-0.001031	0.700957	0.228974	-0.674283	0.039655	93.032849	-74.460695	-70.927760
30947		9.424245	2.565516	-0.134343	0.014660	-0.048685	-0.044693	0.018179	-0.006297	-0.023829	-0.950684	-0.495361	-0.389893	0.094246	0.025644	-0.001338	0.700912	0.229063	-0.674301	0.039643	93.058800	-74.453204	-70.947105
30948		9.490408	2.590133	-0.155882	0.030246	-0.037048	0.025942	0.016299	-0.016662	-0.020298	-0.950684	-0.485840	-0.397461	0.094907	0.025892	-0.001549	0.700833	0.229143	-0.674356	0.039633	93.105456	-74.447371	-70.987739
30949		9.471913	2.582625	-0.228131	0.096755	-0.013508	0.007169	0.012632	-0.014665	-0.018921	-0.948975	-0.489258	-0.399658	0.094722	0.025817	-0.002273	0.700765	0.229198	-0.674409	0.039609	93.145925	-74.442419	-71.025455
30950		9.461194	2.633616	-0.207917	0.057480	0.025826	0.010214	0.016468	-0.003895	-0.020698	-0.953857	-0.487305	-0.399170	0.094615	0.026327	-0.002075	0.700730	0.229273	-0.674420	0.039609	93.165614	-74.436878	-71.038806
30951		9.474721	2.615704	-0.183608	0.042710	-0.003704	0.018086	0.007207	0.007270	-0.021597	-0.947754	-0.487061	-0.393555	0.094750	0.026147	-0.001839	0.700743	0.229313	-0.674394	0.039583	93.157586	-74.431083	-71.029407
30952		9.454450	2.622928	-0.093962	-0.044116	-0.026125	-0.000828	0.005662	0.009885	-0.014301	-0.952393	-0.487061	-0.391602	0.094546	0.026223	-0.000944	0.700766	0.229325	-0.674367	0.039585	93.143799	-74.429672	-71.014412
30953		9.454070	2.624318	-0.093399	-0.044697	-0.025175	-0.000828	0.001794	0.004093	-0.015176	-0.951904	-0.490479	-0.391113	0.094543	0.026236	-0.000936	0.700773	0.229326	-0.674360	0.039560	93.139924	-74.427449	-71.012544
30954		9.417307	2.587622	-0.078974	-0.047893	-0.054320	-0.046293	0.002219	-0.001540	-0.014351	-0.958008	-0.489746	-0.392090	0.094175	0.025869	-0.000789	0.700759	0.229331	-0.674374	0.039539	93.148322	-74.425639	-71.022227
30955		9.497757	2.591654	-0.074936	-0.046531	-0.073099	0.032218	0.005050	-0.004825	-0.012836	-0.949219	-0.492188	-0.391602	0.094979	0.025910	-0.000746	0.700732	0.229336	-0.674401	0.039523	93.164881	-74.424474	-71.039635
30956		9.483298	2.612853	-0.099963	-0.032934	-0.041673	0.024340	0.004494	-0.004384	-0.015167	-0.951416	-0.493164	-0.397705	0.094835	0.026121	-0.000997	0.700707	0.229354	-0.674423	0.039504	93.180328	-74.422063	-71.055124
30957		9.484278	2.580161	-0.104679	-0.016965	-0.070011	0.016582	0.001599	-0.003696	-0.017436	-0.954590	-0.490234	-0.387695	0.094845	0.025793	-0.001045	0.700688	0.229363	-0.674441	0.039461	93.192061	-74.418300	-71.069575
30958		9.460964	2.616329	-0.112189	-0.025505	-0.029498	0.003935	-0.001903	-0.001487	-0.011899	-0.944580	-0.495361	-0.398682	0.094611	0.026158	-0.001121	0.700680	0.229347	-0.674458	0.039436	93.198117	-74.417819	-71.079092
30959		9.462099	2.583113	-0.116604	-0.009536	-0.057842	-0.003816	0.000994	-0.002175	-0.009632	-0.942627	-0.488770	-0.397949	0.094622	0.025827	-0.001165	0.700665	0.229327	-0.674480	0.039420	93.207273	-74.418568	-71.091227
30960		9.461875	2.583919	-0.116924	-0.010074	-0.056901	-0.003811	-0.004591	-0.005566	-0.007361	-0.953857	-0.487793	-0.390869	0.094620	0.025836	-0.001167	0.700647	0.229288	-0.674514	0.039396	93.219611	-74.420389	-71.108890
30961		9.461681	2.584605	-0.117498	-0.010656	-0.055953	-0.003806	-0.007447	-0.009858	-0.006978	-0.949463	-0.485107	-0.392090	0.094618	0.025843	-0.001171	0.700616	0.229231	-0.674568	0.039352	93.240005	-74.422406	-71.137713
30962		9.483032	2.584654	-0.106770	-0.019872	-0.065238	0.016609	-0.003154	-0.009697	-0.005278	-0.946289	-0.491211	-0.388184	0.094831	0.025844	-0.001064	0.700580	0.229186	-0.674622	0.039334	93.262970	-74.425578	-71.165972
30963		9.482847	2.585309	-0.107307	-0.020456	-0.064288	0.016614	-0.004138	-0.003624	-0.008435	-0.941406	-0.489014	-0.392334	0.094830	0.025849	-0.001072	0.700566	0.229144	-0.674652	0.039304	93.272308	-74.426960	-71.181348
30964		9.481170	2.620432	-0.103318	-0.037585	-0.034047	0.024353	-0.003750	-0.004277	-0.010261	-0.954102	-0.495361	-0.396240	0.094813	0.026199	-0.001032	0.700550	0.229119	-0.674679	0.039276	93.283107	-74.427228	-71.196658
30965		9.445220	2.641934	-0.139443	-0.015326	0.007610	-0.003960	0.000889	0.000209	-0.013038	-0.941406	-0.488037	-0.394043	0.094454	0.026413	-0.001394	0.700544	0.229110	-0.674689	0.039250	93.286918	-74.426102	-71.203307
30966		9.479160	2.656728	-0.099230	-0.055274	-0.002842	0.032080	-0.005469	-0.001876	-0.007116	-0.951660	-0.489258	-0.391602	0.094793	0.026564	-0.000992	0.700538	0.229066	-0.674712	0.039229	93.291734	-74.428246	-71.213628
30967		9.463367	2.711624	-0.119567	-0.058170	0.057869	0.031894	-0.007485	-0.004880	-0.009632	-0.945313	-0.490723	-0.389648	0.094635	0.027112	-0.001194	0.700525	0.229017	-0.674745	0.039182	93.301597	-74.428900	-71.231539
30968		9.443030	2.678812	-0.135540	-0.033593	0.039758	0.003753	-0.013559	-0.005237	-0.008940	-0.945313	-0.492432	-0.397949	0.094432	0.026784	-0.001355	0.700516	0.228951	-0.674780	0.039123	93.309026	-74.429957	-71.249330
30969		9.455495	2.693949	-0.106828	-0.064937	0.039570	0.019371	-0.018626	-0.004092	-0.006990	-0.944824	-0.487305	-0.393066	0.094556	0.026936	-0.001069	0.700517	0.228854	-0.674816	0.039048	93.311204	-74.432146	-71.265890
30970		9.426387	2.675828	-0.105040	-0.062463	0.030554	-0.013554	-0.020450	0.000693	-0.007248	-0.951416	-0.492432	-0.398682	0.094265	0.026755	-0.001053	0.700537	0.228757	-0.674832	0.038978	93.301964	-74.434300	-71.270646
30971		9.426164	2.676639	-0.104313	-0.063038	0.031504	-0.013561	-0.025684	0.001625	-0.009458	-0.951172	-0.482178	-0.405762	0.094263	0.026762	-0.001047	0.700567	0.228642	-0.674847	0.038878	93.288069	-74.435268	-71.274718
30972		9.457729	2.627923	-0.113959	-0.033527	-0.016167	0.003942	-0.020636	-0.007095	-0.009516	-0.950195	-0.481201	-0.387451	0.094579	0.026275	-0.001139	0.700562	0.228548	-0.674888	0.038786	93.293842	-74.436012	-71.295934
30973		9.450021	2.609712	-0.101547	-0.039709	-0.035426	-0.008556	-0.019040	-0.014687	-0.014177	-0.952148	-0.489746	-0.397461	0.094502	0.026090	-0.001011	0.700530	0.228476	-0.674953	0.038673	93.316691	-74.433742	-71.334198
30974		9.451744	2.635298	-0.157307	0.001682	0.007092	0.000822	-0.018050	-0.020763	-0.011028	-0.950195	-0.492188	-0.392578	0.094519	0.026348	-0.001566	0.700474	0.228400	-0.675042	0.038572	93.353039	-74.433227	-71.385236
30975		9.465516	2.616703	-0.134364	-0.013137	-0.022397	0.008743	-0.016822	-0.020124	-0.015757	-0.957031	-0.486084	-0.391113	0.094657	0.026159	-0.001336	0.700421	0.228342	-0.675123	0.038454	93.388112	-74.429858	-71.434870
30976		9.491651	2.573459	-0.186930	0.052676	-0.048763	0.023161	-0.016510	-0.007145	-0.011979	-0.946045	-0.490479	-0.389160	0.094918	0.025729	-0.001868	0.700410	0.228275	-0.675162	0.038372	93.397459	-74.429170	-71.456591
30977		9.452126	2.604861	-0.163785	0.016467	-0.019376	-0.006864	-0.008407	0.003795	-0.012039	-0.952148	-0.485596	-0.393066	0.094523	0.026043	-0.001641	0.700427	0.228230	-0.675163	0.038323	93.388699	-74.428733	-71.455718
30978		9.444447	2.586670	-0.150275	0.010275	-0.038638	-0.019351	-0.007012	0.004645	-0.012606	-0.953613	-0.487549	-0.395508	0.094446	0.025861	-0.001506	0.700445	0.228196	-0.675158	0.038285	93.379100	-74.428047	-71.452067
30979		9.422589	2.588378	-0.161835	0.018343	-0.027475	-0.039766	-0.002472	-0.008613	-0.012355	-0.951904	-0.492432	-0.396973	0.094228	0.025878	-0.001615	0.700413	0.228175	-0.675200	0.038240	93.399166	-74.427009	-71.477589
30980		9.443781	2.589039	-0.151316	0.009133	-0.036736	-0.019343	0.000751	-0.012547	-0.012671	-0.949463	-0.490479	-0.389648	0.094440	0.025884	-0.001507	0.700365	0.228172	-0.675253	0.038207	93.428823	-74.425685	-71.510233
30981		9.452331	2.575203	-0.169589	0.030688	-0.044902	-0.014523	0.003769	-0.008042	-0.008888	-0.955811	-0.487793	-0.399170	0.094525	0.025748	-0.001692	0.700328	0.228160	-0.675296	0.038197	93.451716	-74.426644	-71.534978
30982		9.480925	2.595097	-0.171609	0.027070	-0.033936	0.018387	0.010244	-0.000754	-0.013297	-0.948730	-0.492432	-0.385986	0.094811	0.025945	-0.001714	0.700308	0.228190	-0.675306	0.038208	93.462717	-74.425389	-71.542603
30983		9.441410	2.626344	-0.148762	-0.009117	-0.004553	-0.011670	0.009529	0.003145	-0.008885	-0.949219	-0.489258	-0.392822	0.094415	0.026259	-0.001488	0.700302	0.228196	-0.675309	0.038229	93.465956	-74.426734	-71.543519
30984		9.446469	2.622318	-0.107183	-0.046098	-0.024927	-0.008552	0.012645	0.001598	-0.012605	-0.945313	-0.493896	-0.388428	0.094466	0.026217	-0.001071	0.700287	0.228235	-0.675310	0.038256	93.474087	-74.425862	-71.546188
30985		9.431973	2.643275	-0.132047	-0.032411	0.006446	-0.016496	0.007955	-0.005492	-0.010590	-0.943848	-0.484619	-0.390137	0.094321	0.026428	-0.001317	0.700254	0.228244	-0.675341	0.038256	93.493937	-74.425931	-71.565283
30986		9.492429	2.613642	-0.144742	-0.006048	-0.031247	0.034001	0.011059	-0.014617	-0.012420	-0.951660	-0.486816	-0.391357	0.094926	0.026131	-0.001439	0.700186	0.228279	-0.675400	0.038259	93.534235	-74.424577	-71.602355
30987		9.425946	2.650563	-0.176436	0.002831	0.029635	-0.019619	0.009170	-0.012430	-0.013431	-0.944824	-0.492432	-0.395264	0.094261	0.026499	-0.001757	0.700128	0.228303	-0.675452	0.038246	93.568650	-74.422769	-71.635848
30988		9.457489	2.602214	-0.187522	0.032252	-0.018070	-0.002009	0.015871	-0.002335	-0.012928	-0.955078	-0.491943	-0.391113	0.094577	0.026016	-0.001872	0.700097	0.228353	-0.675466	0.038275	93.586025	-74.421589	-71.646570
30989		9.410606	2.614139	-0.151896	-0.009523	-0.008921	-0.044569	0.007579	0.002736	-0.010657	-0.952881	-0.492432	-0.381348	0.094107	0.026136	-0.001519	0.700092	0.228359	-0.675468	0.038284	93.588769	-74.421905	-71.648130
30990		9.410230	2.615465	-0.152397	-0.010136	-0.007988	-0.044569	0.020326	-0.005628	-0.017976	-0.950195	-0.487793	-0.394775	0.094105	0.026146	-0.001519	0.700044	0.228444	-0.675488	0.038310	93.615938	-74.417747	-71.665876
30991		9.447494	2.621000	-0.173271	0.008359	-0.006124	-0.006837	0.024424	-0.028403	-0.014764	-0.943115	-0.488525	-0.388672	0.094477	0.026203	-0.001716	0.699915	0.228529	-0.675592	0.038325	93.691638	-74.414577	-71.733157
30992		9.500920	2.630944	-0.225525	0.054592	0.006859	0.048204	0.023423	-0.029907	-0.016032	-0.953125	-0.479736	-0.392822	0.095012	0.026302	-0.002238	0.699783	0.228620	-0.675697	0.038338	93.769436	-74.410616	-71.802215
30993		9.530870	2.617005	-0.233869	0.067468	-0.011496	0.073475	0.019933	-0.012554	-0.014270	-0.958740	-0.483887	-0.400879	0.095311	0.026163	-0.002330	0.699713	0.228684	-0.675747	0.038358	93.810099	-74.408287	-71.835794
