// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30900		9.734569	0.930555	-0.129730	0.005969	0.026892	-0.032921	0.005450	0.005707	0.015655	-0.912598	0.246338	0.177490	0.097345	0.009313	-0.001300	0.313989	-0.603735	-0.378780	-0.627249	99.423499	-84.412767	139.316098
30901		9.726513	0.908363	-0.139648	-0.016729	0.028813	-0.042909	0.004293	0.003864	0.018304	-0.916504	0.239990	0.180176	0.097264	0.009093	-0.001398	0.314040	-0.603745	-0.378765	-0.627223	99.434478	-84.418854	139.308256
30902		9.707721	0.919250	-0.148658	-0.010167	0.013959	-0.060423	0.004754	0.003584	0.010147	-0.910645	0.247559	0.182617	0.097077	0.009197	-0.001488	0.314069	-0.603739	-0.378777	-0.627207	99.438807	-84.420489	139.307737
30903		9.750521	0.877719	-0.160156	-0.054096	0.028070	-0.021620	0.011016	0.002537	0.016565	-0.912842	0.246338	0.178955	0.097504	0.008785	-0.001602	0.314133	-0.603739	-0.378789	-0.627167	99.459670	-84.425469	139.293833
30904		9.762284	0.933043	-0.108835	0.019458	0.043827	-0.005429	0.016252	0.005396	0.011896	-0.918213	0.250000	0.180664	0.097622	0.009336	-0.001090	0.314206	-0.603714	-0.378828	-0.627131	99.462968	-84.428430	139.300924
30905		9.760046	0.894158	-0.089353	-0.003012	0.080069	-0.011689	0.017990	0.006498	0.012560	-0.922363	0.240723	0.183838	0.097600	0.008948	-0.000896	0.314286	-0.603683	-0.378869	-0.627096	99.461034	-84.431518	139.313941
30906		9.692717	0.962580	-0.116119	0.046817	0.017463	-0.071727	0.020356	0.002640	0.012494	-0.915527	0.244873	0.173340	0.096927	0.009632	-0.001161	0.314367	-0.603661	-0.378923	-0.627044	99.483005	-84.434404	139.304486
30907		9.730663	0.936902	-0.097382	0.032354	0.049162	-0.036717	0.017596	0.002117	0.010017	-0.911621	0.250488	0.174805	0.097306	0.009374	-0.000974	0.314429	-0.603640	-0.378977	-0.627000	99.503794	-84.435642	139.294446
30908		9.770014	0.859172	-0.149885	-0.063279	0.046866	-0.004139	0.020380	-0.001129	0.015112	-0.920898	0.246338	0.179932	0.097699	0.008599	-0.001497	0.314518	-0.603631	-0.379032	-0.626931	99.547717	-84.439814	139.263816
30909		9.687280	0.885016	-0.137776	-0.028249	0.038636	-0.084207	0.026450	0.006273	0.011486	-0.915771	0.261475	0.173096	0.096872	0.008856	-0.001380	0.314619	-0.603586	-0.379103	-0.626881	99.550913	-84.442276	139.276549
30910		9.738227	0.955059	-0.146881	0.023607	-0.002077	-0.026666	0.019358	-0.000550	0.013300	-0.917725	0.244629	0.182129	0.097382	0.009557	-0.001468	0.314701	-0.603573	-0.379159	-0.626818	99.590078	-84.445662	139.250221
30911		9.767921	0.908750	-0.138627	-0.013107	0.030861	-0.001663	0.015416	0.000856	0.010856	-0.910400	0.247559	0.175537	0.097679	0.009093	-0.001386	0.314757	-0.603561	-0.379206	-0.626773	99.617815	-84.447252	139.231944
30912		9.757397	0.849304	-0.129941	-0.057791	0.068290	-0.017944	0.017456	-0.000297	0.014485	-0.912842	0.240967	0.180176	0.097573	0.008500	-0.001299	0.314831	-0.603556	-0.379250	-0.626715	99.656579	-84.451036	139.204191
30913		9.724493	0.856949	-0.179251	-0.073698	0.020356	-0.049162	0.018499	-0.001325	0.009641	-0.923584	0.239746	0.175781	0.097245	0.008574	-0.001791	0.314888	-0.603543	-0.379313	-0.626660	99.697593	-84.451728	139.174351
30914		9.717363	0.925040	-0.137905	0.006792	0.020631	-0.050444	0.015137	-0.000658	0.010510	-0.916504	0.244385	0.186035	0.097173	0.009256	-0.001378	0.314941	-0.603534	-0.379363	-0.626612	99.732303	-84.452966	139.149160
30915		9.715056	0.886333	-0.119002	-0.015679	0.056861	-0.056736	0.006399	-0.001942	0.011236	-0.913818	0.248535	0.176270	0.097150	0.008869	-0.001189	0.314965	-0.603546	-0.379385	-0.626575	99.771590	-84.454495	139.114090
30916		9.714101	0.886727	-0.178912	-0.045792	0.005607	-0.056667	0.000998	-0.000123	0.008475	-0.911865	0.241211	0.185791	0.097141	0.008871	-0.001789	0.314970	-0.603555	-0.379395	-0.626558	99.794815	-84.454889	139.092260
30917		9.735509	0.911084	-0.188640	-0.031246	-0.013743	-0.032881	0.000395	0.001069	0.011820	-0.913086	0.240967	0.173096	0.097355	0.009117	-0.001887	0.314984	-0.603568	-0.379391	-0.626541	99.813765	-84.457038	139.074166
30918		9.719082	0.869027	-0.209258	-0.076170	-0.010632	-0.052891	-0.004380	-0.002072	0.008333	-0.919922	0.249268	0.180908	0.097190	0.008694	-0.002092	0.314967	-0.603591	-0.379387	-0.626529	99.844399	-84.456978	139.041665
30919		9.729789	0.835498	-0.209998	-0.105878	0.006790	-0.045411	-0.010406	0.004708	0.006297	-0.910156	0.242920	0.187500	0.097298	0.008358	-0.002103	0.314938	-0.603599	-0.379361	-0.626552	99.830435	-84.456364	139.050421
30920		9.742908	0.839805	-0.229381	-0.113525	-0.011342	-0.031628	-0.007508	0.007649	0.004308	-0.917969	0.242920	0.183350	0.097429	0.008400	-0.002298	0.314917	-0.603591	-0.379343	-0.626581	99.800471	-84.455144	139.076828
30921		9.721618	0.814296	-0.218770	-0.128979	0.009359	-0.055429	-0.007647	0.008549	-0.000505	-0.915527	0.240723	0.178955	0.097216	0.008143	-0.002192	0.314882	-0.603570	-0.379339	-0.626621	99.758953	-84.451062	139.114857
30922		9.772538	0.885687	-0.226824	-0.077197	-0.031229	0.002172	-0.012491	0.013401	-0.002572	-0.914551	0.253906	0.178223	0.097725	0.008855	-0.002275	0.314836	-0.603537	-0.379319	-0.626688	99.684430	-84.446346	139.183286
30923		9.759484	0.881118	-0.205204	-0.070416	-0.011747	-0.011621	-0.017034	0.015999	-0.001672	-0.911621	0.243408	0.174805	0.097595	0.008810	-0.002061	0.314783	-0.603505	-0.379277	-0.626771	99.593285	-84.442310	139.265772
30924		9.767723	0.902224	-0.193123	-0.048602	-0.012339	-0.001612	-0.021391	0.016792	-0.009279	-0.919922	0.248535	0.180664	0.097677	0.009017	-0.001940	0.314702	-0.603461	-0.379246	-0.626874	99.486664	-84.434419	139.362104
30925		9.757030	0.935985	-0.190265	-0.019802	-0.028402	-0.009081	-0.021114	0.018308	-0.008930	-0.925049	0.245850	0.182129	0.097571	0.009355	-0.001913	0.314618	-0.603414	-0.379210	-0.626982	99.373164	-84.426470	139.464704
30926		9.781706	0.907355	-0.149262	-0.027036	0.022112	0.012083	-0.027282	0.022674	-0.006498	-0.915039	0.252197	0.180176	0.097817	0.009070	-0.001505	0.314535	-0.603367	-0.379141	-0.627110	99.233438	-84.420521	139.590454
30927		9.728364	0.890272	-0.126633	-0.028222	0.046072	-0.043001	-0.022576	0.018726	-0.009243	-0.919189	0.244385	0.177979	0.097284	0.008898	-0.001276	0.314447	-0.603321	-0.379101	-0.627223	99.117011	-84.412388	139.695158
30928		9.717646	0.924099	-0.123536	0.000622	0.029964	-0.050466	-0.023318	0.020821	-0.010708	-0.912109	0.248291	0.182129	0.097177	0.009236	-0.001247	0.314361	-0.603265	-0.379061	-0.627344	98.986697	-84.403941	139.813956
30929		9.757791	0.938186	-0.121795	0.008132	0.026171	-0.009180	-0.017755	0.017647	-0.009792	-0.916504	0.246094	0.181641	0.097578	0.009377	-0.001227	0.314284	-0.603214	-0.379039	-0.627446	98.879427	-84.395358	139.912236
30930		9.723330	0.999731	-0.097968	0.073488	0.012133	-0.037890	-0.017619	0.016743	-0.004979	-0.915039	0.238770	0.173096	0.097233	0.009995	-0.000989	0.314223	-0.603174	-0.379004	-0.627535	98.782962	-84.389740	139.999936
30931		9.683095	0.987033	-0.095849	0.065073	0.017281	-0.079177	-0.019964	0.016832	-0.002297	-0.909668	0.238281	0.178467	0.096831	0.009869	-0.000968	0.314161	-0.603143	-0.378954	-0.627627	98.686280	-84.385298	140.086308
30932		9.683108	0.987080	-0.094016	0.064611	0.017936	-0.079175	-0.017649	0.017191	0.001683	-0.921143	0.241943	0.187500	0.096831	0.009872	-0.000949	0.314121	-0.603113	-0.378900	-0.627708	98.591017	-84.383175	140.172927
30933		9.702017	0.974717	-0.082969	0.057127	0.034154	-0.061704	-0.016302	0.013909	-0.000198	-0.909180	0.237793	0.175781	0.097020	0.009747	-0.000837	0.314071	-0.603089	-0.378860	-0.627781	98.515318	-84.379646	140.240323
30934		9.744697	0.934277	-0.093219	0.013154	0.048327	-0.022989	-0.006244	0.012356	0.003864	-0.914795	0.243408	0.169434	0.097447	0.009345	-0.000939	0.314061	-0.603062	-0.378841	-0.627823	98.458463	-84.378354	140.294433
30935		9.715202	0.979047	-0.100244	0.048993	0.016723	-0.047901	-0.002327	0.014720	0.003697	-0.921875	0.244141	0.178711	0.097152	0.009792	-0.001010	0.314067	-0.603021	-0.378831	-0.627865	98.389549	-84.377087	140.363057
30936		9.761256	0.974408	-0.069828	0.056703	0.047232	-0.002946	0.000892	0.011632	0.007294	-0.914551	0.250000	0.178467	0.097612	0.009748	-0.000704	0.314094	-0.602988	-0.378829	-0.627885	98.341105	-84.377807	140.413803
30937		9.717800	0.924292	-0.109166	-0.003402	0.035983	-0.050487	0.006846	0.012838	0.010758	-0.915771	0.243896	0.176025	0.097177	0.009248	-0.001098	0.314146	-0.602952	-0.378830	-0.627893	98.294243	-84.380374	140.465550
30938		9.699897	0.934116	-0.057783	0.032897	0.072991	-0.068074	0.009654	0.009141	0.009193	-0.917480	0.252441	0.173096	0.096999	0.009346	-0.000582	0.314200	-0.602918	-0.378852	-0.627885	98.268301	-84.382094	140.498513
30939		9.731983	0.925735	-0.067732	0.018162	0.070428	-0.036810	0.007196	0.006362	0.009676	-0.921631	0.244385	0.174561	0.097319	0.009262	-0.000680	0.314238	-0.602900	-0.378868	-0.627874	98.258012	-84.383510	140.513712
30940		9.723868	0.904057	-0.077664	-0.004496	0.072243	-0.046842	0.007051	0.003940	0.014139	-0.912598	0.247803	0.174072	0.097238	0.009047	-0.000778	0.314293	-0.602894	-0.378876	-0.627847	98.263227	-84.387622	140.514304
30941		9.732211	0.923386	-0.066985	0.017276	0.071724	-0.036818	0.004738	0.003583	0.010159	-0.912842	0.243164	0.176025	0.097322	0.009239	-0.000671	0.314319	-0.602889	-0.378887	-0.627832	98.267955	-84.389082	140.512999
30942		9.750326	0.911529	-0.116917	-0.019869	0.035985	-0.019234	0.000193	0.006181	0.011057	-0.919434	0.254883	0.179199	0.097503	0.009121	-0.001172	0.314345	-0.602882	-0.378878	-0.627831	98.254591	-84.391569	140.527941
30943		9.718435	0.917963	-0.105946	-0.006039	0.039902	-0.050503	0.000819	0.001219	0.010324	-0.920410	0.244873	0.176514	0.097184	0.009185	-0.001060	0.314356	-0.602891	-0.378880	-0.627816	98.270860	-84.392929	140.512784
30944		9.739898	0.942272	-0.115328	0.008532	0.020552	-0.026662	-0.003726	0.003819	0.011222	-0.913330	0.244141	0.177979	0.097398	0.009428	-0.001155	0.314367	-0.602899	-0.378862	-0.627814	98.269670	-84.395408	140.513259
30945		9.742393	0.887877	-0.126312	-0.043416	0.039175	-0.029279	-0.000363	0.003151	0.010358	-0.916016	0.240967	0.176025	0.097423	0.008884	-0.001265	0.314378	-0.602903	-0.378857	-0.627807	98.274141	-84.396946	140.509275
30946		9.705600	0.910136	-0.084956	-0.000097	0.060644	-0.064325	0.002260	0.004577	0.008027	-0.915527	0.245361	0.175781	0.097056	0.009105	-0.000852	0.314395	-0.602894	-0.378866	-0.627802	98.269133	-84.397446	140.516679
30947		9.718798	0.914283	-0.104506	-0.007798	0.042543	-0.050516	0.001243	0.005157	0.006212	-0.917725	0.237061	0.182617	0.097188	0.009146	-0.001048	0.314401	-0.602882	-0.378875	-0.627805	98.259450	-84.396799	140.527842
30948		9.740249	0.938840	-0.113617	0.006735	0.023238	-0.026667	-0.003006	0.005499	0.010074	-0.917236	0.251953	0.174316	0.097402	0.009393	-0.001139	0.314409	-0.602883	-0.378859	-0.627810	98.248404	-84.398467	140.538018
30949		9.732086	0.917551	-0.123629	-0.015944	0.025110	-0.036707	-0.002954	0.001279	0.006027	-0.915771	0.244873	0.173340	0.097321	0.009178	-0.001237	0.314394	-0.602889	-0.378862	-0.627809	98.258578	-84.397396	140.526813
30950		9.745304	0.921520	-0.143310	-0.023617	0.006949	-0.022892	-0.001989	0.004920	0.011890	-0.917725	0.244873	0.172852	0.097452	0.009221	-0.001436	0.314417	-0.602891	-0.378847	-0.627806	98.251326	-84.400320	140.534650
30951		9.745408	0.920503	-0.142797	-0.024073	0.007630	-0.022894	-0.006204	0.004816	0.009090	-0.914795	0.247803	0.177734	0.097454	0.009209	-0.001431	0.314409	-0.602897	-0.378825	-0.627817	98.241752	-84.401277	140.541416
30952		9.753754	0.940041	-0.131930	-0.002283	0.007075	-0.012854	-0.005187	0.004237	0.010906	-0.919678	0.247559	0.178467	0.097537	0.009406	-0.001322	0.314415	-0.602904	-0.378803	-0.627820	98.236278	-84.403506	140.545365
30953		9.740734	0.934058	-0.111400	0.004510	0.026533	-0.026674	-0.005352	0.005589	0.012755	-0.919678	0.244385	0.179932	0.097407	0.009347	-0.001117	0.314423	-0.602914	-0.378771	-0.627826	98.225776	-84.406604	140.553554
30954		9.703160	0.957477	-0.129756	0.018189	-0.003936	-0.061556	-0.001251	0.002825	0.013357	-0.927734	0.240723	0.180908	0.097031	0.009581	-0.001299	0.314443	-0.602926	-0.378755	-0.627814	98.233914	-84.410056	140.545727
30955		9.740996	0.931418	-0.110678	0.003628	0.027867	-0.026677	-0.001695	0.002662	0.014855	-0.916992	0.243408	0.179443	0.097409	0.009321	-0.001108	0.314463	-0.602943	-0.378733	-0.627801	98.244231	-84.414104	140.535103
30956		9.735434	0.947104	-0.139884	0.002984	-0.005798	-0.030294	0.002684	0.001412	0.015807	-0.921387	0.243652	0.174072	0.097354	0.009479	-0.001399	0.314498	-0.602958	-0.378724	-0.627774	98.264901	-84.418658	140.516685
30957		9.719050	0.904723	-0.160582	-0.041909	-0.002750	-0.050388	-0.001809	-0.000205	0.012657	-0.922363	0.242432	0.182617	0.097190	0.009053	-0.001606	0.314505	-0.602980	-0.378713	-0.627757	98.289978	-84.421223	140.491165
30958		9.746294	0.911423	-0.140532	-0.027195	0.012290	-0.022907	-0.001581	0.005531	0.017055	-0.910400	0.239990	0.174316	0.097462	0.009123	-0.001408	0.314540	-0.602991	-0.378681	-0.627748	98.284787	-84.426863	140.496498
30959		9.729914	0.868865	-0.160999	-0.072088	0.015334	-0.043008	0.000945	0.000314	0.015141	-0.908691	0.246094	0.172607	0.097298	0.008696	-0.001610	0.314564	-0.603011	-0.378670	-0.627723	98.310579	-84.430878	140.471845
30960		9.759727	0.913234	-0.160068	-0.035347	-0.005161	-0.009085	-0.003155	0.003081	0.014540	-0.921875	0.249023	0.180664	0.097597	0.009139	-0.001602	0.314585	-0.603026	-0.378645	-0.627713	98.315786	-84.434995	140.466154
30961		9.727074	0.920844	-0.208772	-0.051153	-0.053206	-0.040172	-0.002597	0.006112	0.015240	-0.916748	0.245117	0.177734	0.097270	0.009216	-0.002091	0.314610	-0.603034	-0.378614	-0.627712	98.305928	-84.439546	140.475282
30962		9.728047	0.917752	-0.148307	-0.021913	-0.000629	-0.040345	-0.007864	0.007039	0.017287	-0.911865	0.244873	0.181885	0.097280	0.009186	-0.001487	0.314631	-0.603051	-0.378559	-0.627718	98.289204	-84.445600	140.488664
30963		9.719928	0.895739	-0.157822	-0.044584	0.001228	-0.050400	-0.008157	0.009298	0.014322	-0.910645	0.243164	0.177734	0.097199	0.008964	-0.001583	0.314642	-0.603056	-0.378508	-0.627738	98.256753	-84.449893	140.517291
30964		9.698634	0.869108	-0.147256	-0.059968	0.021834	-0.074286	-0.006254	0.009044	0.013141	-0.919189	0.238525	0.175537	0.096986	0.008697	-0.001477	0.314657	-0.603057	-0.378466	-0.627755	98.226384	-84.453706	140.544991
30965		9.739002	0.881004	-0.146483	-0.052522	0.018144	-0.032979	-0.006381	0.009950	0.008328	-0.911377	0.248291	0.174072	0.097390	0.008814	-0.001470	0.314656	-0.603046	-0.378437	-0.627783	98.186011	-84.454650	140.582599
30966		9.741739	0.917527	-0.164397	-0.030946	-0.016726	-0.026517	-0.004680	0.011495	0.015660	-0.921143	0.246094	0.179932	0.097417	0.009183	-0.001650	0.314690	-0.603039	-0.378391	-0.627801	98.142139	-84.460038	140.625269
30967		9.728727	0.911330	-0.143230	-0.024147	0.002719	-0.040350	-0.008894	0.011396	0.012858	-0.914551	0.243164	0.178467	0.097287	0.009119	-0.001438	0.314699	-0.603036	-0.378339	-0.627831	98.095579	-84.463663	140.667647
30968		9.753320	0.880622	-0.103251	-0.031457	0.053295	-0.019344	-0.011648	0.010880	0.010374	-0.915527	0.242432	0.171143	0.097533	0.008811	-0.001038	0.314693	-0.603034	-0.378286	-0.627868	98.048281	-84.466011	140.709391
30969		9.726326	0.871501	-0.121847	-0.047060	0.039570	-0.046829	-0.009910	0.011978	0.011043	-0.912598	0.244629	0.171143	0.097263	0.008720	-0.001225	0.314693	-0.603028	-0.378235	-0.627904	97.996128	-84.468645	140.756802
30970		9.702729	0.898574	-0.099687	-0.010982	0.042208	-0.068026	-0.009745	0.010626	0.009193	-0.918701	0.242920	0.173096	0.097027	0.008990	-0.001002	0.314693	-0.603017	-0.378196	-0.627938	97.947718	-84.470300	140.801442
30971		9.737452	0.927863	-0.127851	-0.003733	0.004197	-0.030294	-0.011380	0.016172	0.008113	-0.916748	0.250000	0.164551	0.097374	0.009283	-0.001287	0.314688	-0.602994	-0.378142	-0.627995	97.867663	-84.471593	140.876038
30972		9.716076	0.901862	-0.116889	-0.019148	0.024731	-0.054195	-0.012499	0.010111	0.006709	-0.917480	0.250244	0.181641	0.097160	0.009022	-0.001174	0.314674	-0.602984	-0.378104	-0.628036	97.817691	-84.471868	140.921063
30973		9.743254	0.909171	-0.095860	-0.004462	0.039826	-0.026719	-0.010926	0.012560	0.009228	-0.919189	0.245850	0.169678	0.097432	0.009096	-0.000965	0.314667	-0.602973	-0.378054	-0.628079	97.759922	-84.473499	140.973530
30974		9.729430	0.905149	-0.134378	-0.027283	0.007286	-0.040361	-0.012220	0.011627	0.007061	-0.918701	0.244629	0.176514	0.097294	0.009055	-0.001350	0.314653	-0.602962	-0.378010	-0.628123	97.704058	-84.474128	141.024031
30975		9.735119	0.887341	-0.103719	-0.027555	0.042307	-0.036792	-0.008132	0.012631	0.005051	-0.923340	0.246094	0.175049	0.097351	0.008876	-0.001044	0.314642	-0.602939	-0.377982	-0.628168	97.644126	-84.473382	141.080280
30976		9.721992	0.881991	-0.082597	-0.020742	0.061709	-0.050637	-0.009137	0.009438	0.005846	-0.915771	0.243164	0.181396	0.097220	0.008823	-0.000831	0.314628	-0.602927	-0.377954	-0.628203	97.601731	-84.473024	141.118891
30977		9.697638	0.911116	-0.120348	-0.014301	0.012461	-0.071617	-0.006953	0.010698	0.005018	-0.918457	0.246826	0.172119	0.096976	0.009114	-0.001209	0.314617	-0.602908	-0.377933	-0.628239	97.553823	-84.472105	141.163740
30978		9.769970	0.915851	-0.129957	-0.021192	0.005613	0.000952	-0.005939	0.010116	0.006835	-0.921387	0.245850	0.176025	0.097699	0.009162	-0.001305	0.314616	-0.602892	-0.377911	-0.628268	97.510744	-84.472375	141.204709
30979		9.735366	0.885141	-0.099304	-0.029341	0.044965	-0.036809	-0.006673	0.012214	0.005370	-0.918945	0.241455	0.171143	0.097353	0.008854	-0.000999	0.314610	-0.602869	-0.377887	-0.628309	97.454389	-84.471761	141.258204
30980		9.719998	0.933225	-0.066723	0.028957	0.046451	-0.047918	-0.001405	0.011283	0.003327	-0.916748	0.241455	0.178955	0.097200	0.009334	-0.000673	0.314615	-0.602833	-0.377889	-0.628338	97.402995	-84.470048	141.310409
30981		9.684691	0.904158	-0.096134	-0.008834	0.033860	-0.085470	-0.004027	0.006084	0.008265	-0.923096	0.247803	0.169922	0.096847	0.009046	-0.000964	0.314614	-0.602831	-0.377874	-0.628350	97.386360	-84.470620	141.325522
30982		9.757721	0.907038	-0.046384	0.013893	0.078957	-0.013118	0.001075	0.006505	0.008074	-0.916992	0.239258	0.186035	0.097577	0.009074	-0.000467	0.314633	-0.602816	-0.377877	-0.628353	97.368473	-84.471288	141.345442
30983		9.720205	0.931229	-0.064495	0.027602	0.048456	-0.047924	0.000788	0.008766	0.005111	-0.917725	0.243408	0.176270	0.097202	0.009315	-0.000649	0.314642	-0.602791	-0.377883	-0.628369	97.336459	-84.470263	141.378778
30984		9.733481	0.935343	-0.083827	0.019908	0.030393	-0.034077	0.001808	0.004408	0.009538	-0.914795	0.242188	0.180664	0.097334	0.009358	-0.000840	0.314657	-0.602789	-0.377883	-0.628364	97.334999	-84.471501	141.381738
30985		9.739162	0.917095	-0.054035	0.019629	0.065418	-0.030531	0.001362	0.004245	0.011037	-0.909180	0.249512	0.177490	0.097391	0.009176	-0.000542	0.314677	-0.602789	-0.377880	-0.628356	97.334337	-84.473512	141.383905
30986		9.725390	0.912849	-0.093499	-0.003162	0.032889	-0.044158	0.004726	0.003569	0.010176	-0.917480	0.244141	0.179688	0.097253	0.009133	-0.000937	0.314706	-0.602784	-0.377890	-0.628339	97.339702	-84.475269	141.382066
30987		9.717195	0.891344	-0.103803	-0.025823	0.034723	-0.054241	0.005178	-0.000044	0.011288	-0.910645	0.243164	0.175781	0.097171	0.008919	-0.001038	0.314730	-0.602792	-0.377904	-0.628311	97.366623	-84.477108	141.358718
30988		9.720020	0.927946	-0.122617	-0.004220	-0.000112	-0.047704	0.007924	0.004246	0.011165	-0.925049	0.245117	0.177002	0.097200	0.009285	-0.001228	0.314773	-0.602782	-0.377921	-0.628290	97.369859	-84.479373	141.360901
30989		9.720814	0.924976	-0.062597	0.024967	0.052507	-0.047937	0.005859	0.002080	0.016807	-0.919434	0.241211	0.182373	0.097207	0.009258	-0.000627	0.314820	-0.602792	-0.377918	-0.628258	97.388917	-84.484504	141.345845
30990		9.749531	0.879982	-0.113856	-0.041498	0.033591	-0.023007	0.004165	0.000539	0.009472	-0.919434	0.244385	0.171875	0.097495	0.008804	-0.001139	0.314838	-0.602797	-0.377933	-0.628236	97.410607	-84.485438	141.327194
30991		9.744059	0.896194	-0.143195	-0.042126	-0.000072	-0.026545	0.010561	0.001891	0.011450	-0.910156	0.244385	0.177979	0.097440	0.008968	-0.001432	0.314882	-0.602790	-0.377961	-0.628203	97.429415	-84.487510	141.315096
30992		9.744820	0.893491	-0.083301	-0.012927	0.052514	-0.026786	0.009102	0.002311	0.011132	-0.920410	0.254639	0.174316	0.097448	0.008940	-0.000834	0.314927	-0.602782	-0.377986	-0.628173	97.443604	-84.489632	141.307276
30993		9.739365	0.909578	-0.112631	-0.013554	0.018850	-0.030320	0.008375	0.000634	0.012279	-0.925293	0.250488	0.169678	0.097393	0.009102	-0.001126	0.314965	-0.602785	-0.378007	-0.628139	97.469226	-84.492080	141.287073
30994		9.758245	0.895989	-0.103227	-0.021070	0.035056	-0.012936	0.005177	-0.000042	0.011290	-0.912109	0.246826	0.179199	0.097582	0.008965	-0.001032	0.315000	-0.602788	-0.378025	-0.628107	97.493724	-84.494355	141.267442
30995		9.736812	0.869702	-0.093731	-0.036465	0.055623	-0.036888	0.005623	0.000121	0.009791	-0.924316	0.247070	0.172119	0.097368	0.008702	-0.000937	0.315021	-0.602792	-0.378045	-0.628081	97.518897	-84.495351	141.246107
