// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26542		8.560261	0.938573	3.979933	-0.446463	0.926303	-0.381808	0.017909	-0.089153	0.009101	-0.713623	-0.226563	-0.785400	0.085584	0.009386	0.039838	0.813385	0.141397	-0.514232	0.232332	-1.185786	-64.453895	32.630012
26543		8.704728	0.665998	3.975825	-0.256187	0.724148	-0.250627	0.001862	-0.107539	-0.004545	-0.712158	-0.233643	-0.788818	0.087026	0.006658	0.039805	0.813109	0.141549	-0.514673	0.232226	-1.178832	-64.517056	32.622966
26544		8.884684	0.398988	3.911632	-0.009623	0.561478	-0.113084	0.022105	-0.103453	-0.021437	-0.714355	-0.233887	-0.787354	0.088827	0.003976	0.039163	0.812852	0.141817	-0.515063	0.232099	-1.139797	-64.578028	32.592277
26545		9.001638	0.212086	3.876891	0.151657	0.436952	-0.020302	0.064470	-0.081823	-0.034126	-0.718994	-0.230469	-0.786377	0.090001	0.002093	0.038806	0.812632	0.142269	-0.515305	0.232052	-1.060459	-64.626780	32.544820
26546		9.171808	0.204180	4.029850	0.097911	0.387069	0.199506	0.132068	-0.044451	-0.054149	-0.713623	-0.231934	-0.787109	0.091710	0.001990	0.040320	0.812486	0.143000	-0.515304	0.232118	-0.917100	-64.654257	32.468494
26547		9.085212	0.180872	3.991994	0.111002	0.352924	0.105625	0.161876	-0.024855	-0.074085	-0.714355	-0.231689	-0.791992	0.090848	0.001743	0.039933	0.812389	0.143885	-0.515174	0.232200	-0.732003	-64.670603	32.365794
26548		9.087044	0.092639	3.640385	0.433147	0.430403	-0.042198	0.182409	-0.044715	-0.091834	-0.711914	-0.238281	-0.782715	0.090863	0.000851	0.036425	0.812250	0.144916	-0.515087	0.232240	-0.513774	-64.698152	32.238198
26549		9.066710	-0.054161	3.249421	0.806708	0.470637	-0.226520	0.180819	-0.074050	-0.095231	-0.720215	-0.245605	-0.788086	0.090655	-0.000614	0.032527	0.812036	0.145988	-0.515118	0.232249	-0.292094	-64.742445	32.107094
26550		9.106268	-0.152099	3.317227	0.822011	0.347214	-0.161005	0.190491	-0.083198	-0.097429	-0.719482	-0.237061	-0.792480	0.091048	-0.001597	0.033209	0.811794	0.147114	-0.515172	0.232261	-0.061407	-64.791718	31.971441
26551		9.229372	-0.166344	3.697671	0.581470	0.162319	0.112899	0.191564	-0.122707	-0.092521	-0.716309	-0.240967	-0.784424	0.092270	-0.001742	0.037032	0.811442	0.148279	-0.515389	0.232272	0.164500	-64.863446	31.842584
26552		9.536927	0.056498	4.216708	0.173596	0.149300	0.612490	0.206761	-0.140565	-0.100131	-0.717041	-0.247314	-0.773193	0.095340	0.000474	0.042235	0.811042	0.149540	-0.515655	0.232268	0.409378	-64.945062	31.701036
26553		9.858365	0.227213	4.296954	0.134257	0.303090	0.938725	0.154073	-0.136990	-0.118158	-0.717529	-0.247559	-0.780273	0.098555	0.002181	0.043039	0.810708	0.150636	-0.515952	0.232067	0.647554	-65.024379	31.535101
26554		10.022853	0.185151	3.893923	0.523227	0.475956	0.918304	0.100396	-0.105942	-0.141482	-0.714355	-0.250244	-0.775879	0.100209	0.001761	0.038993	0.810522	0.151534	-0.516168	0.231650	0.884454	-65.085453	31.335868
26555		9.998983	0.352330	3.777066	0.516964	0.646508	0.849618	0.099411	-0.084241	-0.173727	-0.720947	-0.243652	-0.782227	0.099977	0.003418	0.037814	0.810428	0.152490	-0.516271	0.231122	1.161084	-65.133374	31.093183
26556		9.962784	0.537684	3.672701	0.487165	0.821257	0.776130	0.072123	-0.132353	-0.200854	-0.716309	-0.255859	-0.784912	0.099609	0.005264	0.036795	0.810263	0.153455	-0.516581	0.230368	1.458016	-65.207941	30.809673
26557		10.041555	0.599533	3.760615	0.413175	0.817657	0.887552	0.090600	-0.198113	-0.220115	-0.723877	-0.256836	-0.781006	0.100385	0.005868	0.037708	0.809932	0.154626	-0.517119	0.229542	1.793926	-65.319248	30.496461
26558		10.173209	0.774992	4.055907	0.134017	0.812769	1.135668	0.135492	-0.269489	-0.238191	-0.715088	-0.266602	-0.778809	0.101686	0.007601	0.040701	0.809402	0.156101	-0.517880	0.228694	2.184614	-65.470123	30.150410
26559		10.274510	0.992043	4.484792	-0.285644	0.761986	1.412313	0.186132	-0.334846	-0.255745	-0.726074	-0.266602	-0.767090	0.102682	0.009747	0.045029	0.808678	0.157907	-0.518830	0.227862	2.634685	-65.657043	29.772678
26560		10.381261	1.057541	4.620974	-0.401221	0.719618	1.569899	0.232214	-0.358836	-0.266741	-0.728516	-0.266846	-0.764160	0.103743	0.010383	0.046408	0.807864	0.159951	-0.519813	0.227079	3.133627	-65.856014	29.370163
26561		10.511575	1.096073	4.428720	-0.241423	0.816167	1.614623	0.292808	-0.351261	-0.287463	-0.722900	-0.264893	-0.755859	0.105053	0.010745	0.044488	0.807038	0.162287	-0.520677	0.226381	3.700328	-66.048463	28.932798
26562		10.490433	0.977185	4.164694	0.006252	0.784737	1.489198	0.281749	-0.327801	-0.296590	-0.729004	-0.273682	-0.758057	0.104850	0.009557	0.041832	0.806288	0.164569	-0.521449	0.225627	4.278242	-66.225436	28.475830
26563		10.368921	0.715244	3.684474	0.463432	0.725745	1.180936	0.234126	-0.302329	-0.306865	-0.724121	-0.282959	-0.763428	0.103644	0.006950	0.037010	0.805648	0.166661	-0.522158	0.224734	4.846884	-66.385452	28.000819
26564		10.108279	0.417835	3.467685	0.690840	0.484969	0.848649	0.170031	-0.275191	-0.303806	-0.735596	-0.278320	-0.756836	0.101041	0.003995	0.034819	0.805128	0.168451	-0.522831	0.223700	5.378563	-66.528210	27.525547
26565		9.947810	0.312431	3.498710	0.661721	0.306571	0.711832	0.103132	-0.250830	-0.283957	-0.729004	-0.288818	-0.758301	0.099438	0.002965	0.035113	0.804698	0.169896	-0.523494	0.222598	5.848002	-66.656617	27.077885
26566		9.708631	0.399632	3.582662	0.462462	0.257445	0.530061	0.028423	-0.188235	-0.255553	-0.734619	-0.282959	-0.750977	0.097058	0.003867	0.035919	0.804465	0.170891	-0.524012	0.221458	6.232818	-66.749701	26.674879
26567		9.543175	0.521832	3.775541	0.189264	0.205111	0.459667	-0.033764	-0.132714	-0.221026	-0.735596	-0.287842	-0.751221	0.095412	0.005119	0.037818	0.804387	0.171488	-0.524403	0.220351	6.530472	-66.812463	26.329429
26568		9.454077	0.698098	3.804004	0.042454	0.303462	0.397280	-0.105382	-0.082562	-0.199493	-0.738281	-0.287842	-0.748291	0.094532	0.006907	0.038075	0.804480	0.171680	-0.524690	0.219176	6.752108	-66.847562	26.020892
26569		9.318143	0.692991	3.744473	0.045465	0.292586	0.249192	-0.164375	-0.036432	-0.170184	-0.743164	-0.284424	-0.752686	0.093180	0.006881	0.037456	0.804709	0.171513	-0.524879	0.218012	6.894160	-66.857958	25.763464
26570		9.041029	0.577996	3.941432	-0.139013	0.041298	0.065983	-0.177898	0.008797	-0.148973	-0.743164	-0.283936	-0.753418	0.090416	0.005748	0.039405	0.805045	0.171180	-0.524922	0.216928	6.992866	-66.844069	25.543489
26571		8.710973	0.490153	4.271739	-0.459512	-0.258270	-0.112626	-0.195812	0.022738	-0.130833	-0.733887	-0.285400	-0.755615	0.087118	0.004886	0.042703	0.805411	0.170718	-0.524939	0.215890	7.054789	-66.823220	25.353589
26572		8.482315	0.344586	4.496781	-0.633929	-0.532708	-0.241700	-0.233608	0.035778	-0.121531	-0.734619	-0.280273	-0.753174	0.084833	0.003447	0.044949	0.805834	0.170058	-0.524954	0.214791	7.080166	-66.795641	25.178382
26573		8.199469	0.185112	4.772130	-0.860205	-0.849037	-0.401101	-0.283372	0.067331	-0.122437	-0.732178	-0.283691	-0.759033	0.082012	0.001869	0.047691	0.806379	0.169172	-0.524891	0.213595	7.072907	-66.749961	25.009087
26574		7.860538	0.054474	4.924680	-1.026812	-1.083622	-0.657640	-0.359271	0.115508	-0.127951	-0.743408	-0.287842	-0.763184	0.078634	0.000583	0.049200	0.807121	0.167935	-0.524711	0.212206	7.021010	-66.676529	24.839413
26575		7.535238	-0.078468	5.049582	-1.165238	-1.298497	-0.910983	-0.439179	0.177861	-0.148892	-0.728271	-0.269775	-0.760742	0.075397	-0.000730	0.050430	0.808109	0.166372	-0.524341	0.210585	6.940528	-66.566258	24.652443
26576		7.202665	-0.148496	5.101756	-1.280885	-1.420055	-1.194620	-0.518179	0.243589	-0.185533	-0.727539	-0.272949	-0.759766	0.072087	-0.001420	0.050934	0.809371	0.164507	-0.523757	0.208652	6.851335	-66.416211	24.423875
26577		6.829863	-0.087909	5.109218	-1.439737	-1.411842	-1.524584	-0.533895	0.315460	-0.241489	-0.733643	-0.266846	-0.775635	0.068378	-0.000825	0.050987	0.810880	0.162656	-0.522844	0.206519	6.813501	-66.221543	24.130646
26578		6.568838	-0.044996	5.279519	-1.671701	-1.477862	-1.685804	-0.537755	0.360283	-0.301229	-0.723145	-0.270264	-0.765869	0.065783	-0.000407	0.052678	0.812565	0.160888	-0.521702	0.204156	6.840090	-65.997315	23.762226
26579		6.441919	0.010889	5.309894	-1.748123	-1.444682	-1.778368	-0.531903	0.377550	-0.364878	-0.719971	-0.262939	-0.782715	0.064519	0.000132	0.052977	0.814342	0.159299	-0.520423	0.201571	6.944629	-65.758721	23.313252
26580		6.491249	0.116287	5.364956	-1.799362	-1.354847	-1.697320	-0.505440	0.361315	-0.429867	-0.718750	-0.263428	-0.773438	0.065012	0.001159	0.053529	0.816112	0.157992	-0.519126	0.198765	7.142026	-65.524246	22.776415
26581		6.786338	0.075948	5.419756	-1.683412	-1.357643	-1.400983	-0.498971	0.312608	-0.484713	-0.710449	-0.272461	-0.780273	0.067950	0.000730	0.054090	0.817791	0.156910	-0.517968	0.195721	7.412455	-65.312635	22.164135
26582		7.283030	0.326816	5.402757	-1.571374	-1.049554	-0.937539	-0.446644	0.254882	-0.540920	-0.710693	-0.265869	-0.786133	0.072908	0.003192	0.053928	0.819323	0.156235	-0.516946	0.192527	7.783576	-65.128164	21.471788
26583		7.855537	0.663185	5.421185	-1.491421	-0.679705	-0.386549	-0.410118	0.225627	-0.561532	-0.699707	-0.261719	-0.790039	0.078635	0.006522	0.054110	0.820759	0.155795	-0.515983	0.189325	8.198226	-64.956631	20.754727
26584		8.269413	0.676134	5.226336	-1.145726	-0.527263	-0.088279	-0.391502	0.241235	-0.556989	-0.703857	-0.268555	-0.791504	0.082776	0.006633	0.052150	0.822209	0.155392	-0.514937	0.186188	8.606658	-64.774275	20.053394
26585		8.645854	0.866403	5.159568	-0.992623	-0.286056	0.239939	-0.305835	0.258556	-0.526548	-0.692627	-0.266113	-0.783447	0.086548	0.008515	0.051471	0.823594	0.155256	-0.513756	0.183420	9.017178	-64.582850	19.404863
26586		9.070688	0.878176	5.196001	-0.814584	-0.243958	0.643115	-0.237073	0.251409	-0.457217	-0.701172	-0.270996	-0.801514	0.090792	0.008636	0.051836	0.824839	0.155222	-0.512592	0.181097	9.378167	-64.399897	18.852415
26587		9.579270	0.876872	5.154917	-0.537533	-0.168536	1.086259	-0.175725	0.188444	-0.359954	-0.697754	-0.272949	-0.795654	0.095857	0.008641	0.051451	0.825779	0.155255	-0.511702	0.179291	9.667108	-64.260457	18.419602
26588		9.957217	0.614344	4.784732	0.056267	-0.197635	1.249635	-0.140243	0.117291	-0.241158	-0.701172	-0.273926	-0.802490	0.099608	0.006057	0.047785	0.826403	0.155187	-0.511166	0.178002	9.848160	-64.171930	18.127317
26589		9.967978	0.362630	4.659315	0.290916	-0.372008	1.186324	-0.062047	0.089250	-0.134951	-0.693359	-0.265381	-0.801758	0.099703	0.003573	0.046548	0.826795	0.155203	-0.510757	0.177339	9.955189	-64.109409	17.968346
26590		9.629246	0.216663	4.749456	0.156804	-0.589147	0.909018	-0.047174	0.085087	-0.063189	-0.690918	-0.269531	-0.796631	0.096313	0.002147	0.047453	0.827105	0.155090	-0.510409	0.176996	9.986929	-64.056249	17.900687
26591		9.236918	0.066207	4.828640	0.008045	-0.806981	0.579113	-0.102407	0.102014	-0.031862	-0.683594	-0.267090	-0.804688	0.092394	0.000672	0.048239	0.827469	0.154664	-0.510062	0.176666	9.947950	-63.996670	17.878252
26592		9.140618	-0.127702	4.649358	0.203601	-0.906620	0.401044	-0.157653	0.089992	-0.016188	-0.688232	-0.273926	-0.801758	0.091427	-0.001248	0.046453	0.827835	0.153971	-0.509826	0.176239	9.861000	-63.945222	17.872166
26593		8.838031	-0.242097	4.566443	0.200299	-1.001993	0.085680	-0.204066	0.134966	-0.002636	-0.690430	-0.269287	-0.812744	0.088411	-0.002376	0.045607	0.828334	0.153020	-0.509454	0.175795	9.723789	-63.869917	17.894232
26594		8.742862	-0.242734	4.525574	0.199010	-0.983892	-0.016274	-0.222313	0.113529	0.008953	-0.694336	-0.257813	-0.812744	0.087454	-0.002373	0.045209	0.828785	0.151976	-0.509195	0.175327	9.567062	-63.807573	17.924993
26595		8.741929	-0.270470	4.350473	0.352911	-0.919405	-0.094085	-0.232680	0.093053	0.017605	-0.686279	-0.263916	-0.812744	0.087440	-0.002646	0.043467	0.829179	0.150892	-0.509035	0.174862	9.399196	-63.757813	17.962978
26596		8.792893	-0.300679	4.142942	0.554083	-0.836951	-0.139951	-0.213299	0.085971	0.028003	-0.689209	-0.260986	-0.808105	0.087947	-0.002950	0.041395	0.829534	0.149856	-0.508896	0.174472	9.231256	-63.712777	18.011394
26597		8.570164	-0.303546	4.022445	0.560528	-0.805356	-0.391589	-0.181772	0.119447	0.030799	-0.686523	-0.255859	-0.803955	0.085726	-0.002986	0.040176	0.829944	0.148926	-0.508591	0.174210	9.073340	-63.649193	18.070852
26598		8.514564	-0.237973	4.076336	0.470763	-0.764799	-0.412453	-0.119363	0.109394	0.037354	-0.689453	-0.263428	-0.809814	0.085168	-0.002340	0.040718	0.830277	0.148239	-0.508280	0.174118	8.945343	-63.591785	18.135372
26599		8.525644	-0.135284	4.194917	0.339686	-0.710293	-0.342612	-0.125155	0.067679	0.050978	-0.685059	-0.256104	-0.812500	0.085271	-0.001305	0.041921	0.830494	0.147537	-0.508155	0.174045	8.806952	-63.559164	18.209306
26600		8.535252	-0.337452	3.945124	0.629811	-0.774164	-0.456812	-0.131439	0.026301	0.060892	-0.685791	-0.255127	-0.805420	0.085359	-0.003323	0.039442	0.830604	0.146814	-0.508214	0.173959	8.660729	-63.550633	18.286733
26601		8.650275	-0.366214	3.869355	0.747819	-0.742917	-0.388139	-0.088855	0.005157	0.068898	-0.690674	-0.257080	-0.814941	0.086505	-0.003615	0.038693	0.830619	0.146271	-0.508330	0.174007	8.533879	-63.554807	18.371020
26602		8.639157	-0.323253	3.771628	0.798612	-0.656631	-0.437414	-0.062472	0.018068	0.075118	-0.683594	-0.257813	-0.820068	0.086396	-0.003188	0.037709	0.830643	0.145805	-0.508374	0.174149	8.412382	-63.552038	18.464989
26603		8.699286	-0.295286	3.755864	0.822395	-0.608469	-0.388001	-0.023897	0.025721	0.078111	-0.682617	-0.247070	-0.812012	0.086999	-0.002914	0.037548	0.830655	0.145492	-0.508354	0.174415	8.308789	-63.545168	18.564873
26604		8.692603	-0.178672	3.758223	0.765659	-0.497933	-0.384891	-0.010992	0.032095	0.085204	-0.681396	-0.257813	-0.808350	0.086933	-0.001748	0.037568	0.830670	0.145199	-0.508302	0.174739	8.202921	-63.534913	18.674000
26605		8.822223	-0.094810	3.796143	0.752726	-0.411886	-0.246337	-0.006000	0.032273	0.090331	-0.697754	-0.246582	-0.807373	0.088229	-0.000907	0.037947	0.830674	0.144923	-0.508248	0.175106	8.094718	-63.525155	18.790504
26606		8.987547	-0.019847	3.874974	0.726256	-0.344879	-0.058436	-0.018944	0.039304	0.094713	-0.683838	-0.245117	-0.805908	0.089883	-0.000152	0.038732	0.830703	0.144570	-0.508180	0.175456	7.972583	-63.511659	18.913188
26607		9.112070	0.062324	3.830876	0.778580	-0.224346	0.038850	-0.023474	0.073673	0.091017	-0.680664	-0.252197	-0.814453	0.091135	0.000669	0.038275	0.830824	0.144183	-0.507970	0.175812	7.847284	-63.478243	19.037644
26608		9.221543	0.158058	3.805693	0.807360	-0.099553	0.131325	-0.020639	0.124972	0.095442	-0.683838	-0.246338	-0.812012	0.092238	0.001629	0.037999	0.831071	0.143744	-0.507547	0.176221	7.710451	-63.415766	19.175499
26609		9.248566	0.284754	3.803932	0.774365	0.033053	0.161589	-0.000150	0.184106	0.085217	-0.684326	-0.254883	-0.819336	0.092519	0.002887	0.037954	0.831460	0.143371	-0.506853	0.176691	7.589209	-63.318946	19.310505
26610		9.189159	0.423710	3.839143	0.674994	0.149623	0.131213	0.012369	0.226433	0.084976	-0.677002	-0.243408	-0.812988	0.091933	0.004274	0.038288	0.831948	0.143007	-0.505971	0.177214	7.469631	-63.197791	19.450590
26611		9.070998	0.494094	3.766461	0.668522	0.241301	-0.004112	0.021006	0.239448	0.080975	-0.675293	-0.256348	-0.818848	0.090753	0.004974	0.037556	0.832463	0.142684	-0.505023	0.177758	7.359197	-63.068966	19.587347
26612		8.828918	0.565956	3.698519	0.604580	0.312097	-0.247846	0.038356	0.227646	0.073377	-0.674072	-0.246582	-0.817871	0.088329	0.005685	0.036886	0.832944	0.142456	-0.504103	0.178299	7.269582	-62.946017	19.710873
26613		8.630059	0.669906	3.597402	0.568989	0.428914	-0.466016	0.065490	0.196023	0.062789	-0.672607	-0.248047	-0.822021	0.086334	0.006714	0.035892	0.833332	0.142402	-0.503282	0.178849	7.212976	-62.840375	19.816085
26614		8.455138	0.763282	3.688247	0.393820	0.455294	-0.576198	0.098384	0.143421	0.041360	-0.670166	-0.256104	-0.817383	0.084576	0.007632	0.036826	0.833585	0.142579	-0.502635	0.179347	7.206277	-62.762912	19.885117
26615		8.320094	0.870149	3.757241	0.242370	0.503763	-0.659248	0.106457	0.066907	0.024740	-0.675049	-0.246826	-0.821289	0.083212	0.008692	0.037549	0.833652	0.142907	-0.502288	0.179748	7.233845	-62.727904	19.922185
26616		8.259958	0.856358	3.718952	0.255638	0.496210	-0.730877	0.100852	-0.004036	0.001782	-0.675049	-0.257324	-0.818359	0.082599	0.008546	0.037196	0.833567	0.143327	-0.502225	0.179983	7.293121	-62.731465	19.918888
26617		8.263183	0.807754	3.644750	0.335105	0.478327	-0.764164	0.097642	-0.071349	-0.019522	-0.677734	-0.255127	-0.823975	0.082620	0.008052	0.036481	0.833332	0.143854	-0.502430	0.180079	7.383976	-62.771818	19.879087
26618		8.246125	0.735847	3.608816	0.381764	0.416864	-0.799138	0.069638	-0.132928	-0.043077	-0.666748	-0.255615	-0.822021	0.082439	0.007328	0.036146	0.832985	0.144373	-0.502900	0.179956	7.493704	-62.845301	19.799099
26619		8.263679	0.727986	3.538018	0.437861	0.429569	-0.814929	0.051794	-0.195630	-0.061029	-0.674561	-0.260742	-0.809082	0.082604	0.007245	0.035463	0.832507	0.144925	-0.503633	0.179675	7.623188	-62.953045	19.686447
26620		8.300941	0.616726	3.659709	0.391998	0.269130	-0.732308	0.023206	-0.261199	-0.062716	-0.682373	-0.253174	-0.814453	0.082963	0.006137	0.036706	0.831887	0.145416	-0.504663	0.179260	7.748884	-63.097645	19.558869
26621		8.402584	0.540350	3.759715	0.370028	0.157112	-0.600240	-0.006288	-0.304040	-0.065246	-0.681885	-0.253174	-0.818604	0.083970	0.005377	0.037725	0.831178	0.145833	-0.505894	0.178735	7.868682	-63.266374	19.420065
26622		8.523906	0.486613	3.728617	0.446153	0.123193	-0.507739	-0.025246	-0.322118	-0.055767	-0.686523	-0.245850	-0.811768	0.085180	0.004847	0.037423	0.830430	0.146156	-0.507225	0.178180	7.970832	-63.445934	19.287691
26623		8.685466	0.442612	3.721734	0.513373	0.094082	-0.367474	-0.037959	-0.331263	-0.040412	-0.681641	-0.257080	-0.808105	0.086794	0.004416	0.037360	0.829649	0.146403	-0.508613	0.177657	8.051680	-63.631869	19.172558
26624		8.867398	0.349584	3.657921	0.655694	0.049808	-0.236630	-0.044489	-0.292424	-0.025289	-0.691406	-0.252930	-0.805908	0.088621	0.003493	0.036708	0.828958	0.146541	-0.509857	0.177199	8.105773	-63.796876	19.081815
26625		8.970257	0.323644	3.501747	0.810817	0.095726	-0.212382	-0.031817	-0.249458	-0.005593	-0.686279	-0.250732	-0.797607	0.089659	0.003240	0.035129	0.828347	0.146651	-0.510924	0.176896	8.138620	-63.939129	19.024394
26626		9.049010	0.200442	3.378428	0.975375	0.039301	-0.200945	-0.005926	-0.222891	0.008394	-0.690186	-0.258301	-0.794678	0.090452	0.002009	0.033885	0.827772	0.146801	-0.511869	0.176728	8.165574	-64.067458	18.988826
26627		9.165320	0.069564	3.338854	1.093758	-0.053468	-0.119562	0.028669	-0.210265	0.016922	-0.688965	-0.255615	-0.803467	0.091618	0.000699	0.033485	0.827194	0.147069	-0.512735	0.176700	8.201067	-64.189293	18.967108
26628		9.159289	0.030311	3.263744	1.149650	-0.067152	-0.157674	0.066718	-0.220466	0.020067	-0.690186	-0.259766	-0.801758	0.091557	0.000301	0.032738	0.826560	0.147490	-0.513613	0.176769	8.256422	-64.317140	18.946567
26629		9.467602	-0.100072	3.435179	1.176937	-0.224736	0.187824	0.093842	-0.248084	0.019657	-0.687012	-0.257813	-0.801758	0.094633	-0.001008	0.034469	0.825832	0.148053	-0.514578	0.176892	8.333266	-64.460624	18.920450
26630		9.732993	-0.175771	4.073108	0.788009	-0.540137	0.696333	0.100101	-0.244083	0.030773	-0.696533	-0.258057	-0.787354	0.097280	-0.001763	0.040849	0.825101	0.148603	-0.515529	0.177072	8.399989	-64.602601	18.908367
26631		10.035628	-0.098729	4.633466	0.403542	-0.681459	1.212977	0.025183	-0.281486	0.034731	-0.695068	-0.249023	-0.791260	0.100291	-0.000976	0.046476	0.824322	0.148873	-0.516703	0.177054	8.426293	-64.766257	18.894705
26632		10.317278	0.225258	4.452869	0.484707	-0.285861	1.412652	-0.092231	-0.313805	0.049875	-0.696777	-0.253906	-0.790039	0.103102	0.002299	0.044689	0.823533	0.148642	-0.518125	0.176764	8.372247	-64.949541	18.894237
26633		10.547208	0.651819	4.399791	0.392160	0.144342	1.626363	-0.162753	-0.318208	0.079419	-0.707275	-0.252441	-0.789063	0.105399	0.006596	0.044160	0.822755	0.148053	-0.519647	0.176416	8.242517	-65.137726	18.933950
26634		10.560434	1.180477	4.842867	-0.235660	0.430286	1.854737	-0.246914	-0.357345	0.114707	-0.708984	-0.253418	-0.787842	0.105511	0.011925	0.048603	0.821904	0.147054	-0.521429	0.175957	8.025927	-65.350919	19.014860
26635		10.571695	1.429402	5.130102	-0.624469	0.539503	1.995808	-0.354669	-0.427551	0.156016	-0.704590	-0.247803	-0.777588	0.105596	0.014468	0.051501	0.820906	0.145572	-0.523619	0.175342	7.705825	-65.607035	19.142816
26636		10.619932	1.598970	4.959404	-0.601671	0.782606	1.975465	-0.407667	-0.454953	0.186592	-0.712646	-0.241699	-0.774902	0.106071	0.016190	0.049803	0.819842	0.143810	-0.525988	0.174686	7.316069	-65.880678	19.312596
26637		10.463253	1.738349	4.414102	-0.338230	1.131284	1.614970	-0.422793	-0.409790	0.199955	-0.716797	-0.238037	-0.779785	0.104524	0.017582	0.044318	0.818886	0.141915	-0.528187	0.174082	6.887433	-66.129078	19.516100
26638		10.305490	1.712254	3.648599	0.187464	1.422868	1.159428	-0.391219	-0.342668	0.209738	-0.726563	-0.235107	-0.775146	0.102974	0.017302	0.036629	0.818071	0.140058	-0.530088	0.173641	6.447436	-66.339324	19.750335
26639		10.202619	1.570375	3.278042	0.471355	1.450821	0.910086	-0.272352	-0.288800	0.213386	-0.726074	-0.228760	-0.773193	0.101962	0.015857	0.032906	0.817305	0.138636	-0.531663	0.173573	6.057977	-66.518399	20.004477
26640		9.998970	1.291608	3.528886	0.273367	1.083736	0.810465	-0.198606	-0.231652	0.210048	-0.735352	-0.230713	-0.777832	0.099935	0.013056	0.035392	0.816640	0.137468	-0.532938	0.173720	5.702609	-66.664183	20.266200
26641		9.890795	0.753315	3.824931	0.189458	0.476366	0.806281	-0.156105	-0.206403	0.197339	-0.732422	-0.224365	-0.770996	0.098861	0.007661	0.038345	0.816021	0.136491	-0.534060	0.173951	5.381915	-66.794106	20.517414
26642		9.805523	0.273580	4.204716	0.021479	-0.110957	0.859234	-0.135264	-0.197285	0.176108	-0.737061	-0.224121	-0.767578	0.098011	0.002851	0.042142	0.815430	0.135642	-0.535114	0.174151	5.097151	-66.917334	20.741351
26643		9.704255	-0.129804	4.431440	-0.058128	-0.570551	0.840861	-0.137394	-0.191974	0.161692	-0.725342	-0.213867	-0.768555	0.097001	-0.001189	0.044408	0.814864	0.134824	-0.536135	0.174296	4.827519	-67.036243	20.948268
26644		9.557135	-0.480835	4.466645	-0.016962	-0.911480	0.708235	-0.143860	-0.163195	0.153363	-0.734619	-0.217285	-0.760010	0.095538	-0.004703	0.044748	0.814387	0.133969	-0.537039	0.174402	4.559505	-67.138040	21.148087
26645		9.188590	-0.481435	4.595221	-0.278408	-1.004269	0.419219	-0.101296	-0.107880	0.155246	-0.731689	-0.209229	-0.764648	0.091865	-0.004720	0.046004	0.814025	0.133241	-0.537679	0.174673	4.306028	-67.207872	21.359618
26646		8.691422	-0.414133	4.873151	-0.733148	-1.113070	0.070807	-0.069232	-0.064446	0.178953	-0.737061	-0.216309	-0.763428	0.086902	-0.004047	0.048761	0.813738	0.132535	-0.538133	0.175150	4.032525	-67.253629	21.611568
26647		8.250029	-0.280528	4.880265	-0.967731	-1.043739	-0.329399	-0.035471	-0.044577	0.203113	-0.744385	-0.210938	-0.775391	0.082492	-0.002713	0.048822	0.813460	0.131890	-0.538489	0.175835	3.743057	-67.288351	21.902857
26648		7.790598	-0.078523	4.894094	-1.240118	-0.917955	-0.742341	0.033295	-0.004232	0.245395	-0.742676	-0.213867	-0.766113	0.077906	-0.000698	0.048942	0.813208	0.131370	-0.538649	0.176897	3.430618	-67.300973	22.260663
26649		7.441267	0.105783	5.124668	-1.642031	-0.879669	-0.970981	0.081662	0.029484	0.296675	-0.739502	-0.209473	-0.757813	0.074419	0.001147	0.051236	0.812967	0.130884	-0.538660	0.178326	3.073315	-67.295119	22.698176
26650		7.228729	0.281293	5.170986	-1.836758	-0.753530	-1.144860	0.094772	0.061960	0.338965	-0.750488	-0.209229	-0.756348	0.072298	0.002911	0.051689	0.812765	0.130304	-0.538556	0.179979	2.663630	-67.270891	23.199940
26651		7.047487	0.414956	5.129316	-1.928137	-0.622988	-1.324856	0.103331	0.094754	0.378533	-0.739502	-0.217041	-0.764893	0.070491	0.004256	0.051262	0.812607	0.129626	-0.538332	0.181840	2.204421	-67.227255	23.761576
26652		6.932806	0.362499	5.190728	-1.999522	-0.689369	-1.406411	0.081360	0.118365	0.407436	-0.730713	-0.204590	-0.769775	0.069351	0.003745	0.051868	0.812496	0.128758	-0.538051	0.183773	1.694361	-67.168979	24.364616
