// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25650		4.957812	-1.510636	8.271698	0.289940	0.098351	-0.056200	-0.040617	-0.379656	-0.057972	-0.749268	0.165527	-0.597900	0.049417	-0.015104	0.082814	0.054988	-0.284033	0.060632	-0.955314	-10.033470	-32.412702	-170.488350
25651		4.997507	-1.516872	8.304865	0.315796	0.097915	-0.007725	-0.048630	-0.433012	-0.064227	-0.740479	0.160156	-0.608887	0.049790	-0.015165	0.083160	0.054761	-0.286171	0.060685	-0.954686	-10.071294	-32.667302	-170.475764
25652		5.002002	-1.448206	8.313554	0.368758	0.030778	-0.009863	-0.053110	-0.499095	-0.068662	-0.744141	0.159424	-0.591064	0.049807	-0.014477	0.083264	0.054522	-0.288623	0.060734	-0.953958	-10.114314	-32.959488	-170.458624
25653		5.042602	-1.494518	8.303771	0.380337	0.073885	0.008904	-0.060969	-0.568546	-0.075328	-0.745117	0.159424	-0.591309	0.050184	-0.014939	0.083185	0.054257	-0.291408	0.060794	-0.953122	-10.164243	-33.291471	-170.437627
25654		5.067846	-1.515101	8.284008	0.408189	0.094575	0.007062	-0.076681	-0.644904	-0.085260	-0.754639	0.170410	-0.584229	0.050405	-0.015141	0.083009	0.053948	-0.294562	0.060891	-0.952163	-10.224940	-33.667538	-170.413228
25655		5.123635	-1.576517	8.297082	0.435033	0.148700	0.054774	-0.083228	-0.728100	-0.094627	-0.761719	0.154785	-0.577881	0.050926	-0.015755	0.083163	0.053613	-0.298114	0.060983	-0.951070	-10.292224	-34.091454	-170.383868
25656		5.171989	-1.617497	8.353726	0.503235	0.180630	0.130354	-0.095190	-0.806089	-0.113374	-0.760254	0.162842	-0.562744	0.051373	-0.016164	0.083752	0.053190	-0.302040	0.061081	-0.949848	-10.365048	-34.561215	-170.357299
25657		5.118261	-1.691854	8.361214	0.634083	0.264746	0.111828	-0.105389	-0.914219	-0.143487	-0.766113	0.159912	-0.563232	0.050788	-0.016911	0.083854	0.052638	-0.306487	0.061154	-0.948449	-10.440460	-35.095219	-170.337183
25658		5.280426	-1.709194	8.351877	0.594924	0.265929	0.193938	-0.113404	-1.006793	-0.174643	-0.774658	0.157715	-0.554199	0.052368	-0.017090	0.083793	0.051955	-0.311376	0.061190	-0.946890	-10.515529	-35.684383	-170.325456
25659		5.326699	-1.715645	8.333649	0.654331	0.275218	0.200401	-0.116191	-1.088620	-0.216850	-0.778320	0.156250	-0.551270	0.052794	-0.017165	0.083635	0.051091	-0.316658	0.061151	-0.945187	-10.581907	-36.324185	-170.331722
25660		5.580990	-1.789037	8.236785	0.504372	0.332930	0.278216	-0.091818	-1.135747	-0.262502	-0.781250	0.155762	-0.535400	0.055317	-0.017925	0.082691	0.050063	-0.322159	0.060910	-0.943397	-10.619159	-36.995212	-170.362972
25661		5.795929	-1.758588	8.107642	0.376105	0.302068	0.295990	-0.054985	-1.152012	-0.312651	-0.791260	0.159668	-0.532227	0.057463	-0.017654	0.081413	0.048859	-0.327731	0.060409	-0.941571	-10.614756	-37.680702	-170.427948
25662		5.824720	-1.814100	8.112272	0.473419	0.376415	0.319451	-0.002320	-1.159193	-0.351013	-0.804199	0.153320	-0.517578	0.057744	-0.018242	0.081459	0.047564	-0.333324	0.059593	-0.939724	-10.562619	-38.374248	-170.520098
25663		5.930445	-1.842336	7.981118	0.428416	0.430643	0.281485	0.029215	-1.181426	-0.390829	-0.805664	0.153076	-0.509033	0.058795	-0.018550	0.080157	0.046142	-0.339014	0.058555	-0.937823	-10.474460	-39.084510	-170.639548
25664		6.196010	-1.716861	7.908174	0.307055	0.313200	0.369828	0.056760	-1.192900	-0.425785	-0.807617	0.138184	-0.490234	0.061450	-0.017322	0.079444	0.044601	-0.344747	0.057323	-0.935882	-10.351979	-39.804568	-170.786337
25665		6.355064	-1.875096	7.755670	0.204475	0.500089	0.373574	0.059562	-1.189494	-0.462057	-0.822510	0.134033	-0.488037	0.063044	-0.018920	0.077927	0.042891	-0.350463	0.056015	-0.933916	-10.206600	-40.526535	-170.964254
25666		6.750647	-1.834565	7.643160	-0.040472	0.462282	0.538061	0.056244	-1.171694	-0.498559	-0.829346	0.137695	-0.476318	0.067011	-0.018535	0.076820	0.041000	-0.356089	0.054658	-0.931951	-10.038993	-41.241378	-171.176132
25667		6.765776	-1.808033	7.268171	-0.179543	0.504334	0.266158	0.038963	-1.132299	-0.533624	-0.830811	0.124268	-0.469971	0.067196	-0.018274	0.073059	0.038896	-0.361535	0.053327	-0.930019	-9.854668	-41.937593	-171.425653
25668		7.124475	-1.730540	7.226838	-0.351560	0.432895	0.466800	-0.019784	-1.075731	-0.560885	-0.828857	0.120361	-0.453125	0.070806	-0.017497	0.072652	0.036548	-0.366718	0.052227	-0.928146	-9.679194	-42.603300	-171.708288
25669		7.345816	-1.841434	6.971762	-0.576765	0.578130	0.448370	-0.086832	-1.017101	-0.596118	-0.838135	0.124756	-0.440674	0.073047	-0.018602	0.070098	0.033886	-0.371641	0.051383	-0.926334	-9.511492	-43.239146	-172.033122
25670		7.464960	-1.554616	6.866202	-0.622297	0.326782	0.424119	-0.178195	-0.910880	-0.630315	-0.850830	0.113770	-0.439453	0.074286	-0.015719	0.069015	0.030879	-0.376080	0.050914	-0.924672	-9.362601	-43.816987	-172.402348
25671		7.188045	-1.883120	6.705133	-0.446157	0.723665	0.159745	-0.290134	-0.802308	-0.674498	-0.842285	0.115723	-0.418701	0.071547	-0.018975	0.067366	0.027426	-0.380043	0.050897	-0.923160	-9.237851	-44.337972	-172.825762
25672		7.380486	-1.918934	6.264386	-0.806558	0.803825	-0.009672	-0.361786	-0.696037	-0.708746	-0.851318	0.104736	-0.417725	0.073518	-0.019337	0.062935	0.023653	-0.383514	0.051157	-0.921814	-9.119125	-44.800247	-173.295026
25673		7.798216	-1.867086	6.290849	-1.002846	0.745062	0.302232	-0.431493	-0.596016	-0.739122	-0.859131	0.099365	-0.410156	0.077725	-0.018822	0.063181	0.019580	-0.386540	0.051692	-0.920615	-9.008520	-45.209191	-173.806017
25674		7.613004	-1.901203	6.102944	-0.939280	0.838361	0.047984	-0.444565	-0.438522	-0.782600	-0.857422	0.096680	-0.405029	0.075921	-0.019173	0.061239	0.015241	-0.388832	0.052216	-0.919701	-8.860336	-45.530855	-174.376798
25675		7.320318	-1.419798	5.924135	-0.816684	0.426696	-0.333818	-0.445354	-0.333903	-0.822787	-0.857666	0.089111	-0.402100	0.073045	-0.014367	0.059395	0.010686	-0.390651	0.052673	-0.918969	-8.674859	-45.796295	-174.997788
25676		6.753979	-1.365322	6.575113	0.082933	0.377480	-0.296231	-0.508117	-0.199300	-0.866299	-0.865234	0.080566	-0.396240	0.067415	-0.013778	0.065853	0.005774	-0.391850	0.053338	-0.918464	-8.483560	-45.987090	-175.674267
25677		5.394645	-1.760878	6.805115	1.229896	0.837938	-1.077835	-0.555556	-0.015607	-0.924294	-0.863770	0.078613	-0.405762	0.053860	-0.017669	0.068104	0.000444	-0.392212	0.054116	-0.918282	-8.266456	-46.077110	-176.424118
25678		5.097821	-1.054581	7.879159	2.189019	0.050042	-0.626461	-0.600125	0.164698	-1.025780	-0.861328	0.071533	-0.404541	0.050989	-0.010571	0.078781	-0.005478	-0.391760	0.054894	-0.918412	-7.998698	-46.070694	-177.277873
25679		6.342888	-0.953192	8.321698	1.622346	-0.133509	0.567175	-0.737695	0.426463	-1.039136	-0.858643	0.062256	-0.404541	0.063557	-0.009555	0.083117	-0.011811	-0.390090	0.056273	-0.918980	-7.782580	-45.914181	-178.171930
25680		5.717982	-2.160614	7.907278	1.802629	1.121924	-0.046406	-0.876856	0.729885	-0.939045	-0.861328	0.070557	-0.394531	0.057367	-0.021529	0.078958	-0.018032	-0.386970	0.058461	-0.920060	-7.686271	-45.576073	-179.012443
25681		4.688929	-2.938660	7.171110	2.018961	1.977049	-1.206790	-0.896896	0.914165	-0.841875	-0.859131	0.067139	-0.415283	0.047093	-0.029263	0.071628	-0.023904	-0.382951	0.060913	-0.921448	-7.651930	-45.125244	-179.788791
25682		4.140675	-3.156518	6.548493	1.946976	2.252323	-1.994268	-0.849044	0.977736	-0.742844	-0.849121	0.054199	-0.416504	0.041610	-0.031442	0.065415	-0.029239	-0.378592	0.063319	-0.922932	-7.650245	-44.630573	179.514704
25683		4.048321	-3.083219	6.407683	1.865520	2.174892	-2.148290	-0.808043	0.978676	-0.624166	-0.847412	0.053711	-0.422363	0.040701	-0.030700	0.064002	-0.033955	-0.374177	0.065762	-0.924399	-7.699524	-44.126416	178.917404
25684		4.341381	-3.085711	6.451915	1.639400	2.148616	-1.894863	-0.799382	0.965564	-0.467346	-0.836426	0.050293	-0.432617	0.043653	-0.030701	0.064432	-0.037916	-0.369756	0.068452	-0.925828	-7.836640	-43.618332	178.449621
25685		4.629926	-3.357779	6.644479	1.541667	2.361659	-1.511758	-0.786754	0.963104	-0.292464	-0.829834	0.062012	-0.443848	0.046570	-0.033385	0.066353	-0.041053	-0.365271	0.071411	-0.927250	-8.064964	-43.098764	178.119256
25686		4.851115	-3.679722	6.895649	1.529659	2.605961	-1.124062	-0.734642	0.971794	-0.102966	-0.829834	0.059814	-0.445068	0.048827	-0.036569	0.068854	-0.043207	-0.360676	0.074464	-0.928709	-8.364006	-42.559964	177.935116
25687		5.040636	-3.712622	7.034073	1.415456	2.577479	-0.867177	-0.656950	0.987749	0.084596	-0.812256	0.064941	-0.449219	0.050769	-0.036874	0.070212	-0.044360	-0.355940	0.077493	-0.930233	-8.713947	-41.996811	177.889795
25688		5.196799	-3.507650	7.240685	1.323380	2.297450	-0.609030	-0.587756	1.011246	0.271595	-0.813477	0.072021	-0.454346	0.052381	-0.034793	0.072245	-0.044523	-0.351026	0.080520	-0.931834	-9.113621	-41.404114	177.979399
25689		5.300641	-3.310186	7.387462	1.217876	2.027583	-0.430083	-0.546736	1.028220	0.454305	-0.809326	0.080322	-0.468994	0.053460	-0.032779	0.073690	-0.043771	-0.345954	0.083674	-0.933487	-9.573815	-40.784189	178.196872
25690		5.334791	-3.143519	7.483916	1.126021	1.789362	-0.332200	-0.495953	1.040749	0.612620	-0.805420	0.080566	-0.467773	0.053832	-0.031086	0.074637	-0.042192	-0.340755	0.086855	-0.935180	-10.072075	-40.140512	178.521690
25691		5.306710	-2.898882	7.444125	0.979155	1.495718	-0.390246	-0.437106	1.026951	0.741123	-0.800781	0.089844	-0.477539	0.053555	-0.028629	0.074230	-0.039909	-0.335561	0.089983	-0.936861	-10.589115	-39.489071	178.931697
25692		5.362376	-2.510627	7.453857	0.779692	1.050940	-0.383767	-0.385435	0.984343	0.857311	-0.788818	0.098877	-0.470459	0.054096	-0.024732	0.074321	-0.036969	-0.330512	0.093064	-0.938475	-11.122231	-38.846377	179.420883
25693		5.540602	-2.306478	7.521233	0.547069	0.772045	-0.237180	-0.347752	0.922288	0.953771	-0.772461	0.109131	-0.487549	0.055861	-0.022669	0.074995	-0.033489	-0.325698	0.096140	-0.939977	-11.671238	-38.223868	179.975684
25694		5.825402	-2.177534	7.592817	0.244238	0.560806	-0.017162	-0.290182	0.864439	1.023039	-0.778320	0.130615	-0.497559	0.058692	-0.021366	0.075706	-0.029555	-0.321119	0.099057	-0.941380	-12.210225	-37.621673	-179.423253
25695		6.070371	-2.025402	7.694798	-0.010855	0.315692	0.190335	-0.232355	0.811157	1.083923	-0.766357	0.132324	-0.501465	0.061123	-0.019834	0.076724	-0.025214	-0.316752	0.101808	-0.942692	-12.735484	-37.037162	-178.782773
25696		6.177103	-1.776532	7.824125	-0.147903	-0.030744	0.311813	-0.173782	0.767809	1.120013	-0.768311	0.132568	-0.499756	0.062169	-0.017350	0.078018	-0.020587	-0.312565	0.104336	-0.943924	-13.233928	-36.467892	-178.121696
25697		6.209070	-1.615828	7.914795	-0.233386	-0.280598	0.369309	-0.108381	0.727197	1.138970	-0.754150	0.147461	-0.511963	0.062468	-0.015760	0.078930	-0.015751	-0.308551	0.106590	-0.945086	-13.695540	-35.914087	-177.451982
25698		6.254254	-1.323361	8.022141	-0.326251	-0.661390	0.418481	-0.074611	0.685727	1.137974	-0.750488	0.157959	-0.507324	0.062891	-0.012847	0.080011	-0.010839	-0.304723	0.108676	-0.946158	-14.130075	-35.379488	-176.785401
25699		6.176902	-1.184500	8.112145	-0.307946	-0.881078	0.409446	-0.047332	0.643388	1.117705	-0.739502	0.157227	-0.518311	0.062094	-0.011479	0.080925	-0.005962	-0.301094	0.110604	-0.947140	-14.535538	-34.867091	-176.134596
25700		6.144668	-1.037326	8.116176	-0.368021	-1.088814	0.355082	-0.026726	0.592629	1.077633	-0.744141	0.172607	-0.527832	0.061741	-0.010030	0.080980	-0.001212	-0.297717	0.112367	-0.948017	-14.909224	-34.385269	-175.509726
25701		6.144344	-1.046845	8.178986	-0.401752	-1.154105	0.397633	0.001701	0.532989	1.027576	-0.724854	0.185059	-0.512695	0.061714	-0.010153	0.081626	0.003370	-0.294639	0.113922	-0.948788	-15.246131	-33.940505	-174.915433
25702		6.181922	-1.124641	8.150635	-0.507414	-1.131037	0.403798	0.038956	0.476690	0.963399	-0.728516	0.191650	-0.520020	0.062067	-0.010964	0.081356	0.007741	-0.291857	0.115196	-0.949468	-15.536376	-33.534133	-174.358599
25703		6.086103	-1.173504	8.185064	-0.463457	-1.132889	0.381153	0.072024	0.424611	0.900065	-0.731689	0.194580	-0.517090	0.061087	-0.011490	0.081717	0.011890	-0.289347	0.116219	-0.950068	-15.784615	-33.163897	-173.838473
25704		5.954901	-1.027603	8.150403	-0.429685	-1.299477	0.240785	0.083183	0.364836	0.834184	-0.723633	0.198975	-0.520752	0.059740	-0.010061	0.081391	0.015776	-0.287155	0.117083	-0.950571	-16.003799	-32.835390	-173.354589
