// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25616		4.383116	2.682803	8.519662	-0.008964	-0.004081	0.136869	0.005760	0.007749	-0.016218	-0.612061	0.141113	-0.594238	0.043837	0.026822	0.085196	0.396548	-0.150309	-0.221669	-0.878077	17.500540	-26.089270	-135.475960
25617		4.388962	2.681203	8.561514	-0.010581	0.014831	0.174856	0.005492	0.011182	-0.018052	-0.610596	0.142090	-0.598633	0.043897	0.026806	0.085613	0.396537	-0.150294	-0.221688	-0.878080	17.503803	-26.088286	-135.477995
25618		4.424423	2.663215	8.597222	-0.044337	0.021517	0.216172	0.006059	0.010366	-0.016439	-0.610596	0.141846	-0.595703	0.044251	0.026626	0.085971	0.396533	-0.150281	-0.221712	-0.878078	17.507216	-26.087923	-135.479041
25619		4.391605	2.668628	8.531523	-0.025361	0.005913	0.146929	0.006057	0.010366	-0.016441	-0.600586	0.133789	-0.597412	0.043923	0.026680	0.085314	0.396534	-0.150269	-0.221735	-0.878074	17.510397	-26.087624	-135.479355
25620		4.367592	2.683570	8.579583	0.005108	0.037085	0.181574	0.007932	0.010890	-0.018229	-0.608643	0.146484	-0.599609	0.043683	0.026828	0.085795	0.396525	-0.150248	-0.221767	-0.878073	17.515318	-26.086665	-135.481388
25621		4.413175	2.670190	8.556475	-0.037024	0.004912	0.178204	0.009588	0.011645	-0.017619	-0.613525	0.131104	-0.600342	0.044139	0.026694	0.085563	0.396531	-0.150219	-0.221805	-0.878066	17.520747	-26.085375	-135.481418
25622		4.387455	2.673201	8.532226	-0.021142	0.007658	0.146938	0.011731	0.008738	-0.017573	-0.610107	0.135010	-0.596436	0.043881	0.026723	0.085322	0.396525	-0.150201	-0.221858	-0.878058	17.527851	-26.085706	-135.483466
25623		4.410087	2.708141	8.559097	-0.007360	-0.012545	0.189353	0.013954	0.008678	-0.015347	-0.607910	0.139160	-0.593018	0.044107	0.027072	0.085591	0.396525	-0.150183	-0.221918	-0.878046	17.535573	-26.086479	-135.484825
25624		4.384623	2.711422	8.534615	0.008516	-0.009796	0.158080	0.015529	0.006586	-0.016916	-0.602295	0.135986	-0.593750	0.043851	0.027104	0.085347	0.396522	-0.150168	-0.221991	-0.878032	17.544860	-26.088098	-135.486887
25625		4.396093	2.695832	8.545414	-0.010715	-0.000979	0.168151	0.021854	0.006993	-0.014251	-0.613281	0.135986	-0.588135	0.043966	0.026946	0.085456	0.396539	-0.150141	-0.222088	-0.878004	17.556846	-26.089990	-135.486812
25626		4.389856	2.713335	8.575670	0.008328	0.009725	0.196058	0.021333	0.004607	-0.011633	-0.612549	0.140625	-0.591797	0.043902	0.027122	0.085759	0.396562	-0.150129	-0.222187	-0.877971	17.568212	-26.093603	-135.486042
25627		4.395140	2.666353	8.542249	-0.034726	0.018834	0.157024	0.027656	0.005014	-0.008969	-0.609863	0.129639	-0.594482	0.043955	0.026650	0.085425	0.396594	-0.150109	-0.222308	-0.877929	17.582278	-26.097619	-135.484548
25628		4.411778	2.670428	8.524600	-0.044766	-0.001077	0.150333	0.022116	0.003560	-0.012422	-0.619873	0.144043	-0.600830	0.044121	0.026692	0.085248	0.396612	-0.150099	-0.222413	-0.877896	17.594393	-26.101667	-135.484462
25629		4.393116	2.705795	8.543796	-0.005035	0.001394	0.168155	0.020187	0.006235	-0.014873	-0.611816	0.132324	-0.594238	0.043936	0.027046	0.085439	0.396617	-0.150080	-0.222504	-0.877874	17.605694	-26.103914	-135.485829
25630		4.422515	2.657032	8.535138	-0.062592	0.008331	0.160429	0.014289	0.008092	-0.011349	-0.612061	0.139893	-0.592529	0.044230	0.026562	0.085351	0.396640	-0.150067	-0.222565	-0.877851	17.612654	-26.105673	-135.484217
25631		4.409079	2.676661	8.524042	-0.040507	0.000687	0.150352	0.012204	0.005068	-0.018154	-0.615234	0.140625	-0.597412	0.044095	0.026757	0.085241	0.396622	-0.150066	-0.222625	-0.877843	17.620354	-26.108005	-135.487965
25632		4.390194	2.711361	8.543533	-0.000795	0.003177	0.168156	0.010625	0.007160	-0.016590	-0.615723	0.139404	-0.599854	0.043907	0.027105	0.085435	0.396618	-0.150058	-0.222676	-0.877834	17.626696	-26.109364	-135.489721
25633		4.418843	2.696815	8.537412	-0.031445	-0.008519	0.171566	0.014152	0.008442	-0.017770	-0.608887	0.134033	-0.597656	0.044194	0.026958	0.085374	0.396613	-0.150037	-0.222739	-0.877824	17.635064	-26.109911	-135.491827
25634		4.412128	2.713894	8.568022	-0.012375	0.002210	0.199452	0.012792	0.010302	-0.018606	-0.610107	0.136963	-0.593506	0.044128	0.027129	0.085680	0.396604	-0.150009	-0.222794	-0.877818	17.642921	-26.109205	-135.494202
25635		4.373751	2.734934	8.532691	0.024123	-0.003281	0.158059	0.016176	0.014666	-0.015211	-0.611328	0.141602	-0.592529	0.043746	0.027339	0.085326	0.396618	-0.149960	-0.222851	-0.877806	17.651295	-26.106749	-135.493691
25636		4.396976	2.701284	8.555055	-0.015775	0.013766	0.178252	0.014814	0.016525	-0.016048	-0.610352	0.129639	-0.600342	0.043979	0.027003	0.085549	0.396630	-0.149903	-0.222901	-0.877798	17.659095	-26.103089	-135.493306
25637		4.412417	2.704903	8.538177	-0.025780	-0.006164	0.171584	0.018909	0.016995	-0.015612	-0.606934	0.141602	-0.592529	0.044134	0.027038	0.085381	0.396646	-0.149838	-0.222966	-0.877785	17.668943	-26.099299	-135.492650
25638		4.398579	2.690607	8.525077	-0.030620	0.004799	0.150386	0.017766	0.018621	-0.018852	-0.610352	0.131592	-0.593018	0.043996	0.026894	0.085249	0.396649	-0.149763	-0.223027	-0.877781	17.679005	-26.094007	-135.493562
25639		4.403781	2.690296	8.566888	-0.032158	0.023755	0.188360	0.017962	0.012341	-0.019187	-0.616699	0.131836	-0.591309	0.044046	0.026891	0.085669	0.396644	-0.149716	-0.223100	-0.877773	17.689630	-26.092164	-135.495952
25640		4.354118	2.660499	8.515779	-0.028866	0.047225	0.114650	0.014946	0.013441	-0.020637	-0.609863	0.138672	-0.600586	0.043550	0.026594	0.085157	0.396632	-0.149668	-0.223160	-0.877771	17.698994	-26.089388	-135.498951
25641		4.405072	2.714085	8.539055	-0.020103	-0.003797	0.171599	0.016100	0.017863	-0.019473	-0.613525	0.132813	-0.589355	0.044061	0.027130	0.085389	0.396627	-0.149601	-0.223213	-0.877771	17.708194	-26.084489	-135.500921
25642		4.374694	2.663788	8.540775	-0.040439	0.046260	0.145966	0.015159	0.013207	-0.023044	-0.608887	0.133057	-0.594727	0.043756	0.026626	0.085407	0.396604	-0.149551	-0.223276	-0.877774	17.718343	-26.081420	-135.505428
25643		4.377682	2.685437	8.512738	-0.029798	0.018114	0.129202	0.017672	0.015772	-0.021045	-0.619141	0.130859	-0.595459	0.043786	0.026842	0.085126	0.396587	-0.149489	-0.223342	-0.877776	17.729068	-26.077404	-135.509258
25644		4.382714	2.685137	8.554637	-0.031350	0.037090	0.167172	0.014655	0.016870	-0.022496	-0.614502	0.135986	-0.599854	0.043837	0.026840	0.085545	0.396570	-0.149424	-0.223395	-0.877781	17.738467	-26.072431	-135.512718
25645		4.401981	2.742482	8.511989	-0.005214	-0.030149	0.154843	0.015367	0.021761	-0.016532	-0.615967	0.137939	-0.602783	0.044031	0.027415	0.085117	0.396577	-0.149346	-0.223435	-0.877781	17.746161	-26.065931	-135.512673
25646		4.394662	2.725337	8.540835	-0.013027	-0.000812	0.171611	0.015303	0.024955	-0.020786	-0.607422	0.135254	-0.601563	0.043960	0.027242	0.085405	0.396578	-0.149246	-0.223473	-0.877788	17.754783	-26.056844	-135.513520
25647		4.409144	2.729006	8.524473	-0.023025	-0.020763	0.164973	0.016231	0.029612	-0.017225	-0.603271	0.135498	-0.593750	0.044106	0.027279	0.085240	0.396605	-0.149127	-0.223504	-0.877788	17.762413	-26.045845	-135.510526
25648		4.400558	2.746438	8.555837	-0.003912	-0.009984	0.192814	0.020960	0.032127	-0.012997	-0.615234	0.138184	-0.599121	0.044021	0.027453	0.085554	0.396652	-0.148994	-0.223547	-0.877778	17.771585	-26.034206	-135.505245
25649		4.368358	2.730696	8.560377	0.002658	0.021482	0.178250	0.021745	0.031082	-0.013784	-0.608398	0.137695	-0.595215	0.043699	0.027295	0.085600	0.396698	-0.148862	-0.223596	-0.877768	17.781309	-26.023060	-135.500234
25650		4.365331	2.733267	8.561100	0.004062	0.022083	0.178248	0.024180	0.030797	-0.013961	-0.620117	0.139160	-0.592285	0.043668	0.027319	0.085608	0.396741	-0.148727	-0.223657	-0.877755	17.792697	-26.011980	-135.495793
25651		4.369442	2.651900	8.526738	-0.066079	0.049588	0.128290	0.024106	0.027944	-0.016139	-0.603516	0.130127	-0.605713	0.043708	0.026505	0.085264	0.396768	-0.148604	-0.223723	-0.877747	17.804647	-26.002237	-135.493735
25652		4.343863	2.668361	8.574836	-0.035549	0.080912	0.162747	0.022953	0.023521	-0.017304	-0.606445	0.134521	-0.591553	0.043451	0.026670	0.085746	0.396787	-0.148500	-0.223795	-0.877738	17.816842	-25.994542	-135.492738
25653		4.340869	2.705771	8.577280	-0.007199	0.062948	0.173806	0.027476	0.017482	-0.019588	-0.607666	0.131104	-0.597412	0.043419	0.027042	0.085773	0.396798	-0.148409	-0.223901	-0.877721	17.832623	-25.989716	-135.493698
25654		4.375111	2.642927	8.538668	-0.082525	0.059549	0.138451	0.024171	0.015959	-0.020813	-0.611328	0.143311	-0.596191	0.043761	0.026414	0.085386	0.396795	-0.148331	-0.223996	-0.877712	17.847094	-25.985529	-135.496302
25655		4.325214	2.694961	8.564016	-0.010680	0.074473	0.152603	0.022932	0.017478	-0.015233	-0.616455	0.124512	-0.593018	0.043262	0.026936	0.085639	0.396820	-0.148255	-0.224078	-0.877692	17.859023	-25.981571	-135.494801
25656		4.345578	2.718169	8.518797	-0.011476	0.025788	0.129223	0.018202	0.014956	-0.019469	-0.606201	0.135498	-0.593018	0.043465	0.027170	0.085187	0.396817	-0.148195	-0.224148	-0.877686	17.869802	-25.978166	-135.496783
25657		4.355613	2.736763	8.532441	-0.003735	0.016059	0.150420	0.009355	0.014711	-0.013144	-0.609375	0.132813	-0.600342	0.043564	0.027361	0.085322	0.396824	-0.148164	-0.224173	-0.877681	17.873766	-25.976121	-135.496401
25658		4.371881	2.705154	8.513678	-0.040706	0.014642	0.132766	0.007706	0.019991	-0.015847	-0.613037	0.132324	-0.593506	0.043729	0.027045	0.085133	0.396835	-0.148107	-0.224184	-0.877683	17.877137	-25.970607	-135.495201
25659		4.351689	2.739232	8.533651	-0.000910	0.017256	0.150419	0.003963	0.018941	-0.012264	-0.610840	0.133057	-0.601318	0.043527	0.027388	0.085333	0.396854	-0.148067	-0.224177	-0.877683	17.877368	-25.966373	-135.492524
25660		4.404502	2.688365	8.550933	-0.072821	0.021891	0.174285	0.003454	0.022604	-0.011721	-0.604980	0.133789	-0.593018	0.044056	0.026880	0.085505	0.396882	-0.148011	-0.224162	-0.877684	17.876983	-25.960161	-135.488310
25661		4.359859	2.723255	8.546493	-0.018720	0.026639	0.160576	0.005892	0.022321	-0.011893	-0.607666	0.142578	-0.600830	0.043610	0.027227	0.085461	0.396913	-0.147952	-0.224157	-0.877681	17.877905	-25.954116	-135.484095
25662		4.374104	2.760232	8.532467	-0.001755	-0.011827	0.165014	0.004748	0.023938	-0.015143	-0.612793	0.135010	-0.598877	0.043753	0.027597	0.085320	0.396929	-0.147884	-0.224147	-0.877688	17.879057	-25.946574	-135.481697
25663		4.396147	2.760526	8.557750	-0.014602	-0.013376	0.196374	0.012703	0.019093	-0.009764	-0.611328	0.137695	-0.599121	0.043971	0.027598	0.085575	0.396976	-0.147827	-0.224177	-0.877668	17.883502	-25.942685	-135.476077
25664		4.370514	2.728311	8.531719	-0.025890	0.007868	0.153986	0.003949	0.024983	-0.014371	-0.606934	0.127686	-0.591797	0.043718	0.027278	0.085312	0.396996	-0.147757	-0.224161	-0.877675	17.883902	-25.934710	-135.473005
25665		4.368196	2.729299	8.532591	-0.024463	0.008463	0.153989	0.005027	0.020512	-0.013292	-0.614014	0.129395	-0.599609	0.043693	0.027288	0.085322	0.397013	-0.147707	-0.224156	-0.877677	17.884873	-25.929444	-135.470607
25666		4.361931	2.676444	8.559551	-0.059273	0.056309	0.159726	0.000997	0.022886	-0.011570	-0.614502	0.136475	-0.595459	0.043631	0.026761	0.085591	0.397041	-0.147655	-0.224129	-0.877680	17.883019	-25.923105	-135.466247
25667		4.363945	2.730433	8.534403	-0.021632	0.009665	0.153995	-0.003028	0.019217	-0.007751	-0.613281	0.131348	-0.602783	0.043649	0.027304	0.085339	0.397071	-0.147634	-0.224087	-0.877681	17.878029	-25.919555	-135.461268
25668		4.361946	2.730484	8.535409	-0.020231	0.010266	0.153997	-0.004966	0.021879	-0.010225	-0.603516	0.129883	-0.597412	0.043630	0.027305	0.085349	0.397099	-0.147600	-0.224035	-0.877687	17.872490	-25.914001	-135.456291
25669		4.372434	2.712889	8.547620	-0.039446	0.019040	0.164178	-0.004232	0.017979	-0.013173	-0.608398	0.138672	-0.592529	0.043734	0.027128	0.085472	0.397110	-0.147579	-0.223995	-0.877696	17.868385	-25.910066	-135.453982
25670		4.390144	2.692911	8.601245	-0.061526	0.046257	0.212312	-0.000586	0.012893	-0.005823	-0.615723	0.135010	-0.599365	0.043908	0.026928	0.086010	0.397151	-0.147580	-0.223977	-0.877682	17.864958	-25.910185	-135.448094
25671		4.363083	2.763259	8.581453	0.008173	0.012004	0.202961	0.003667	0.010283	-0.009950	-0.604004	0.138916	-0.587891	0.043637	0.027629	0.085813	0.397171	-0.147582	-0.223984	-0.877671	17.865071	-25.911136	-135.445543
25672		4.338627	2.730417	8.555009	-0.003179	0.033222	0.160573	0.000373	0.008756	-0.011173	-0.607666	0.132324	-0.594482	0.043392	0.027302	0.085548	0.397184	-0.147594	-0.223982	-0.877663	17.863964	-25.912571	-135.443707
25673		4.396713	2.733068	8.545822	-0.038780	-0.009444	0.178820	0.001110	0.004855	-0.014119	-0.613037	0.129883	-0.594971	0.043971	0.027327	0.085457	0.397179	-0.147620	-0.223991	-0.877659	17.864181	-25.915730	-135.444566
25674		4.390995	2.714738	8.574226	-0.046601	0.019902	0.195580	0.005197	0.005338	-0.013674	-0.606445	0.131104	-0.592773	0.043914	0.027142	0.085742	0.397181	-0.147634	-0.224019	-0.877648	17.866792	-25.918590	-135.444914
25675		4.390267	2.715932	8.574221	-0.045173	0.020506	0.195586	0.009003	0.003203	-0.012993	-0.604004	0.131836	-0.593506	0.043906	0.027153	0.085743	0.397178	-0.147654	-0.224066	-0.877635	17.871488	-25.922833	-135.446435
25676		4.431255	2.718045	8.581625	-0.069390	-0.001588	0.220421	0.013884	0.002641	-0.013326	-0.613037	0.129150	-0.591309	0.044315	0.027172	0.085818	0.397185	-0.147663	-0.224137	-0.877612	17.879215	-25.927224	-135.447100
25677		4.358322	2.770446	8.581555	0.016700	0.015642	0.202946	0.026087	0.001236	-0.014160	-0.613525	0.131836	-0.606689	0.043586	0.027690	0.085819	0.397187	-0.147657	-0.224263	-0.877580	17.894169	-25.932337	-135.449651
25678		4.393508	2.742026	8.544601	-0.031706	-0.006432	0.178848	0.030170	0.001720	-0.013718	-0.607910	0.133545	-0.601807	0.043938	0.027404	0.085450	0.397203	-0.147637	-0.224407	-0.877539	17.911410	-25.937161	-135.450737
25679		4.387420	2.760388	8.574202	-0.012486	0.004437	0.206592	0.027389	-0.003472	-0.015484	-0.607178	0.128906	-0.601074	0.043875	0.027589	0.085747	0.397207	-0.147643	-0.224551	-0.877499	17.927840	-25.944493	-135.453429
25680		4.386289	2.750553	8.501198	-0.026064	-0.023698	0.140915	0.028808	-0.002468	-0.012472	-0.612549	0.136475	-0.588135	0.043864	0.027491	0.085016	0.397224	-0.147646	-0.224697	-0.877454	17.944332	-25.951819	-135.454585
25681		4.375449	2.749669	8.559037	-0.016054	0.015934	0.185405	0.026810	-0.002666	-0.017118	-0.614014	0.139893	-0.602051	0.043756	0.027481	0.085595	0.397213	-0.147651	-0.224836	-0.877422	17.960776	-25.958531	-135.459150
25682		4.362787	2.770362	8.546876	0.005969	0.008373	0.175196	0.027950	-0.004278	-0.013867	-0.608398	0.131836	-0.593506	0.043628	0.027689	0.085474	0.397220	-0.147662	-0.224983	-0.877379	17.977305	-25.966597	-135.461512
25683		4.393629	2.722952	8.537940	-0.051639	0.015000	0.167892	0.031402	-0.005843	-0.017222	-0.611572	0.131104	-0.594971	0.043936	0.027212	0.085385	0.397215	-0.147670	-0.225150	-0.877338	17.996625	-25.975008	-135.466006
25684		4.410217	2.762483	8.521804	-0.034581	-0.023429	0.172338	0.036052	-0.006163	-0.015158	-0.604736	0.126221	-0.598633	0.044102	0.027606	0.085224	0.397220	-0.147672	-0.225337	-0.877287	18.018305	-25.983871	-135.469528
25685		4.380279	2.782358	8.526372	-0.001156	-0.010411	0.168659	0.033258	-0.005318	-0.019028	-0.601807	0.136963	-0.606445	0.043803	0.027805	0.085270	0.397204	-0.147672	-0.225512	-0.877249	18.039249	-25.991615	-135.475632
25686		4.352036	2.733342	8.526839	-0.021848	0.039502	0.143030	0.034896	-0.004552	-0.018425	-0.605713	0.133545	-0.598145	0.043521	0.027315	0.085274	0.397196	-0.147666	-0.225693	-0.877207	18.060999	-25.999017	-135.480824
25687		4.379980	2.789384	8.524229	0.001676	-0.009231	0.168660	0.024345	-0.002389	-0.016976	-0.596436	0.133057	-0.593994	0.043801	0.027880	0.085246	0.397205	-0.147668	-0.225824	-0.877169	18.075898	-26.005438	-135.482601
25688		4.397743	2.759168	8.504512	-0.035359	-0.010779	0.151173	0.021886	0.003929	-0.018922	-0.605225	0.134277	-0.593994	0.043982	0.027578	0.085047	0.397195	-0.147649	-0.225931	-0.877149	18.089593	-26.008131	-135.486420
25689		4.415483	2.776196	8.559059	-0.030265	-0.002003	0.210302	0.018097	0.000020	-0.017493	-0.608643	0.138916	-0.599365	0.044157	0.027750	0.085593	0.397193	-0.147655	-0.226029	-0.877124	18.100850	-26.013211	-135.488853
25690		4.450544	2.747383	8.522402	-0.078680	-0.024153	0.186313	0.025961	0.004418	-0.018490	-0.611328	0.130127	-0.591553	0.044510	0.027459	0.085227	0.397189	-0.147627	-0.226153	-0.877099	18.116724	-26.015712	-135.492315
25691		4.449742	2.751014	8.521649	-0.077233	-0.023565	0.186326	0.037514	0.000970	-0.023135	-0.612793	0.129639	-0.595215	0.044501	0.027489	0.085221	0.397169	-0.147586	-0.226337	-0.877067	18.140534	-26.019357	-135.499069
25692		4.413151	2.786867	8.556794	-0.025993	-0.000194	0.210315	0.040220	0.003310	-0.023557	-0.607666	0.131348	-0.586426	0.044136	0.027846	0.085573	0.397152	-0.147529	-0.226530	-0.877035	18.166022	-26.021555	-135.505824
25693		4.417926	2.776053	8.525466	-0.042388	-0.009916	0.182622	0.038437	0.002859	-0.030615	-0.595459	0.129639	-0.594238	0.044185	0.027737	0.085259	0.397094	-0.147472	-0.226719	-0.877022	18.192249	-26.022871	-135.517890
25694		4.410120	2.782985	8.482780	-0.038212	-0.027795	0.144697	0.042859	0.002791	-0.026151	-0.609375	0.141357	-0.597656	0.044106	0.027806	0.084833	0.397066	-0.147409	-0.226926	-0.876991	18.219986	-26.024882	-135.526322
25695		4.386654	2.767233	8.527282	-0.034631	0.022125	0.167952	0.041184	0.008058	-0.028888	-0.609619	0.133301	-0.598877	0.043874	0.027648	0.085277	0.397044	-0.147320	-0.227118	-0.876966	18.246750	-26.023541	-135.533545
25696		4.343574	2.771257	8.518912	-0.007717	0.045445	0.143026	0.039752	0.007045	-0.031911	-0.616943	0.126709	-0.597168	0.043443	0.027689	0.085193	0.396994	-0.147237	-0.227307	-0.876954	18.273865	-26.022195	-135.544616
25697		4.406040	2.797409	8.480156	-0.033933	-0.026020	0.144717	0.040481	0.003137	-0.034860	-0.609375	0.132080	-0.602783	0.044067	0.027949	0.084807	0.396923	-0.147169	-0.227509	-0.876945	18.302372	-26.022524	-135.558620
25698		4.411429	2.800314	8.520895	-0.035277	-0.006924	0.182653	0.042385	0.006525	-0.034512	-0.610840	0.129639	-0.593994	0.044122	0.027977	0.085213	0.396863	-0.147080	-0.227712	-0.876935	18.331731	-26.020983	-135.571368
25699		4.409958	2.805713	8.519880	-0.033839	-0.006332	0.182658	0.048036	0.004927	-0.035646	-0.606201	0.120117	-0.600830	0.044107	0.028029	0.085204	0.396803	-0.146986	-0.227944	-0.876917	18.364579	-26.020151	-135.584698
25700		4.371617	2.829355	8.482874	0.002293	-0.011755	0.140970	0.043427	0.008095	-0.035563	-0.614746	0.128418	-0.607666	0.043725	0.028267	0.084833	0.396740	-0.146888	-0.228150	-0.876909	18.394673	-26.017553	-135.597764
25701		4.395159	2.799635	8.504713	-0.037509	0.005122	0.161483	0.044427	0.006802	-0.038761	-0.603027	0.133789	-0.590088	0.043960	0.027969	0.085052	0.396664	-0.146788	-0.228365	-0.876904	18.426229	-26.015030	-135.612775
25702		4.374927	2.838075	8.522744	0.002371	0.007950	0.178897	0.043045	0.008648	-0.039629	-0.611816	0.131836	-0.596191	0.043759	0.028354	0.085232	0.396584	-0.146683	-0.228572	-0.876904	18.457131	-26.011383	-135.628185
25703		4.331624	2.842620	8.514215	0.029292	0.031265	0.153931	0.043555	0.004985	-0.040168	-0.614990	0.128418	-0.593750	0.043324	0.028399	0.085147	0.396502	-0.146593	-0.228787	-0.876900	18.488523	-26.009724	-135.643981
25704		4.364687	2.850690	8.479299	0.007963	-0.009347	0.140970	0.037359	0.010242	-0.038531	-0.616699	0.130371	-0.594482	0.043657	0.028483	0.084796	0.396424	-0.146494	-0.228964	-0.876905	18.515731	-26.005395	-135.658399
25705		4.331871	2.905552	8.486149	0.068494	-0.014638	0.148094	0.028233	0.004505	-0.034076	-0.604004	0.121826	-0.592529	0.043326	0.029036	0.084865	0.396346	-0.146446	-0.229107	-0.876911	18.536847	-26.005157	-135.672137
25706		4.372212	2.909792	8.493259	0.044450	-0.036744	0.173065	0.019214	0.004500	-0.025301	-0.614746	0.131836	-0.593506	0.043728	0.029084	0.084934	0.396306	-0.146423	-0.229207	-0.876907	18.550661	-26.006349	-135.679719
25707		4.413692	2.878763	8.498833	-0.006671	-0.040486	0.187134	0.014397	0.007911	-0.022799	-0.609863	0.119385	-0.595947	0.044144	0.028776	0.084989	0.396276	-0.146399	-0.229275	-0.876907	18.560579	-26.006240	-135.685377
