// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25610		9.305119	1.203422	-2.307015	0.135812	0.069957	-0.151816	0.034270	0.032822	-0.062669	-0.795410	0.133545	0.473877	0.093051	0.012009	-0.023083	0.154375	-0.734765	-0.295004	-0.590983	154.359751	-73.648041	63.089757
25611		9.301517	1.228498	-2.291348	0.158484	0.061717	-0.156147	0.024414	0.022363	-0.059478	-0.798096	0.123779	0.482910	0.093016	0.012260	-0.022922	0.154305	-0.734606	-0.295288	-0.591057	154.250799	-73.641309	63.217500
25612		9.297685	1.253666	-2.276440	0.181169	0.053471	-0.160479	-0.005000	0.011537	-0.054949	-0.804443	0.126465	0.482422	0.092979	0.012511	-0.022770	0.154127	-0.734508	-0.295479	-0.591130	154.142598	-73.630058	63.327364
25613		9.292181	1.207119	-2.332546	0.104568	0.060077	-0.157223	-0.023185	0.005897	-0.049476	-0.802002	0.132813	0.484375	0.092924	0.012045	-0.023330	0.153887	-0.734450	-0.295599	-0.591205	154.038197	-73.617209	63.421953
25614		9.273352	1.201214	-2.319905	0.104791	0.071208	-0.179210	-0.027222	0.009604	-0.048435	-0.798828	0.124023	0.485352	0.092735	0.011987	-0.023205	0.153643	-0.734384	-0.295702	-0.591298	153.930750	-73.606467	63.517779
25615		9.282001	1.224997	-2.389384	0.063365	0.018897	-0.150341	-0.021940	-0.001493	-0.042794	-0.805176	0.125488	0.485840	0.092823	0.012227	-0.023894	0.153417	-0.734357	-0.295806	-0.591340	153.845372	-73.591407	63.593293
25616		9.352238	1.254391	-2.407512	0.073719	0.007714	-0.074696	-0.025965	-0.005355	-0.045405	-0.805176	0.127686	0.483887	0.093526	0.012520	-0.024074	0.153161	-0.734340	-0.295909	-0.591374	153.756863	-73.573566	63.669538
25617		9.380559	1.210306	-2.459950	0.006978	0.023871	-0.039742	-0.042619	-0.012497	-0.043260	-0.804199	0.127930	0.478027	0.093810	0.012078	-0.024596	0.152841	-0.734360	-0.295962	-0.591406	153.668612	-73.552670	63.735708
25618		9.412348	1.146771	-2.526170	-0.082127	0.048769	-0.000460	-0.058115	-0.014854	-0.047958	-0.800049	0.128662	0.482178	0.094128	0.011438	-0.025258	0.152451	-0.734390	-0.295992	-0.591455	153.565895	-73.529395	63.808442
25619		9.403020	1.121488	-2.570109	-0.136345	0.046635	-0.001509	-0.051914	-0.003521	-0.056494	-0.792236	0.124512	0.480957	0.094034	0.011182	-0.025702	0.152070	-0.734371	-0.296059	-0.591543	153.442061	-73.509650	63.906181
25620		9.370218	1.184515	-2.617708	-0.142840	-0.032723	-0.012943	-0.025169	0.007464	-0.060745	-0.803711	0.129883	0.479004	0.093705	0.011813	-0.026182	0.151795	-0.734292	-0.296215	-0.591634	153.317538	-73.494352	64.021112
25621		9.335786	1.188264	-2.621314	-0.152403	-0.041750	-0.044618	-0.002708	0.021286	-0.068716	-0.805664	0.114990	0.479004	0.093359	0.011850	-0.026223	0.151596	-0.734143	-0.296454	-0.591750	153.179699	-73.484024	64.162880
25622		9.340365	1.246284	-2.561923	-0.075217	-0.047343	-0.047894	0.001199	0.024746	-0.068521	-0.799316	0.120850	0.482910	0.093405	0.012431	-0.025631	0.151420	-0.733980	-0.296704	-0.591872	153.041621	-73.475491	64.307826
25623		9.299735	1.250083	-2.523208	-0.052739	-0.034350	-0.096186	-0.000952	0.019003	-0.062357	-0.798828	0.122070	0.485840	0.092999	0.012472	-0.025241	0.151243	-0.733846	-0.296926	-0.591972	152.918054	-73.465464	64.435769
25624		9.287347	1.244454	-2.551848	-0.084560	-0.045240	-0.101549	0.000334	0.014989	-0.065547	-0.797119	0.115967	0.486572	0.092876	0.012414	-0.025525	0.151056	-0.733719	-0.297166	-0.592057	152.793882	-73.452384	64.565153
25625		9.339267	1.264302	-2.557092	-0.074302	-0.045781	-0.047880	0.003615	0.011208	-0.062486	-0.808838	0.120850	0.491211	0.093395	0.012614	-0.025576	0.150883	-0.733604	-0.297408	-0.592121	152.679935	-73.438199	64.685806
25626		9.366543	1.273326	-2.508685	-0.032070	-0.013664	-0.032822	0.000944	0.020561	-0.063502	-0.806396	0.122559	0.489014	0.093667	0.012704	-0.025096	0.150709	-0.733464	-0.297637	-0.592224	152.554959	-73.428268	64.815971
25627		9.400420	1.282247	-2.500962	-0.021907	-0.003586	-0.001145	0.001295	0.034527	-0.067510	-0.802734	0.112061	0.485352	0.094004	0.012791	-0.025026	0.150548	-0.733275	-0.297872	-0.592381	152.410715	-73.424450	64.966860
25628		9.403078	1.308178	-2.526036	-0.031258	-0.033829	0.011158	0.014680	0.036298	-0.071483	-0.814453	0.125488	0.475586	0.094031	0.013050	-0.025276	0.150425	-0.733065	-0.298160	-0.592527	152.266101	-73.420243	65.125878
25629		9.374605	1.323529	-2.455952	0.023356	-0.009439	-0.031787	0.034484	0.039324	-0.072965	-0.805664	0.112305	0.482666	0.093746	0.013205	-0.024576	0.150377	-0.732828	-0.298510	-0.592656	152.127419	-73.417184	65.290810
25630		9.314727	1.355541	-2.419351	0.058423	-0.025408	-0.094106	0.036267	0.040446	-0.076490	-0.805908	0.120850	0.486328	0.093148	0.013524	-0.024210	0.150330	-0.732579	-0.298882	-0.592789	151.982843	-73.413725	65.463671
25631		9.284913	1.410302	-2.364560	0.125737	-0.040564	-0.129081	0.030992	0.029648	-0.069723	-0.807129	0.119385	0.480713	0.092851	0.014074	-0.023657	0.150264	-0.732378	-0.299217	-0.592885	151.856560	-73.406421	65.613586
25632		9.300152	1.407831	-2.346026	0.135822	-0.019885	-0.119401	0.010998	0.014818	-0.066843	-0.809082	0.118896	0.479004	0.093004	0.014049	-0.023466	0.150113	-0.732239	-0.299496	-0.592953	151.737812	-73.392299	65.744154
25633		9.367573	1.419259	-2.334592	0.155862	-0.000235	-0.056062	-0.007959	0.007211	-0.052273	-0.803223	0.113770	0.480957	0.093679	0.014167	-0.023350	0.149923	-0.732160	-0.299669	-0.593012	151.639468	-73.378246	65.841642
25634		9.348731	1.413193	-2.321981	0.156059	0.010880	-0.078058	-0.026276	0.010273	-0.050501	-0.803955	0.114990	0.482910	0.093490	0.014105	-0.023226	0.149677	-0.732087	-0.299781	-0.593108	151.531148	-73.366181	65.938966
25635		9.454104	1.407313	-2.318477	0.163605	0.048870	0.021274	-0.024401	0.010091	-0.046645	-0.804688	0.120605	0.482910	0.094543	0.014048	-0.023191	0.149447	-0.732019	-0.299882	-0.593198	151.430547	-73.355016	66.028989
25636		9.612080	1.486647	-2.251243	0.280430	0.070971	0.166622	-0.005590	-0.000524	-0.037536	-0.805420	0.111572	0.476563	0.096124	0.014848	-0.022513	0.149299	-0.731983	-0.300015	-0.593213	151.366413	-73.340937	66.092581
25637		9.776539	1.635872	-2.157083	0.464462	0.056206	0.320965	0.012910	-0.025108	-0.024409	-0.802979	0.117188	0.480957	0.097770	0.016348	-0.021557	0.149219	-0.732025	-0.300172	-0.593102	151.357057	-73.318125	66.109687
25638		9.755142	1.651701	-1.921016	0.657110	0.178200	0.243041	-0.028401	-0.041576	-0.016732	-0.806152	0.109863	0.488281	0.097557	0.016506	-0.019192	0.148988	-0.732158	-0.300193	-0.592986	151.352141	-73.289160	66.097824
25639		9.377763	1.574569	-1.824295	0.641921	0.199106	-0.153595	-0.070894	-0.037453	-0.024635	-0.810059	0.112305	0.487549	0.093783	0.015728	-0.018231	0.148582	-0.732299	-0.300111	-0.592955	151.305784	-73.260078	66.103433
25640		9.099730	1.487732	-1.683642	0.666028	0.279489	-0.467562	-0.076051	-0.052378	-0.031471	-0.806152	0.116943	0.479248	0.091004	0.014857	-0.016818	0.148111	-0.732479	-0.300048	-0.592882	151.258870	-73.221494	66.106139
25641		9.078205	1.447600	-1.763373	0.579649	0.265918	-0.473944	-0.026781	-0.090133	-0.018560	-0.806885	0.110840	0.489014	0.090791	0.014465	-0.017595	0.147805	-0.732752	-0.300113	-0.592587	151.296034	-73.167614	66.050906
25642		9.203859	1.528030	-1.854542	0.580700	0.192256	-0.320004	0.044470	-0.129996	-0.007123	-0.803711	0.110596	0.487061	0.092051	0.015281	-0.018482	0.147737	-0.733107	-0.300380	-0.592030	151.428811	-73.096821	65.938757
25643		9.373789	1.561791	-1.871279	0.620742	0.209908	-0.149386	0.089349	-0.148029	0.004306	-0.809082	0.107422	0.486328	0.093751	0.015628	-0.018636	0.147837	-0.733500	-0.300748	-0.591332	151.621025	-73.019959	65.790957
25644		9.454806	1.557127	-1.860763	0.650572	0.249771	-0.076426	0.076125	-0.169920	0.015642	-0.803955	0.114014	0.485352	0.094563	0.015586	-0.018521	0.147888	-0.733983	-0.301050	-0.590564	151.841888	-72.934944	65.604984
25645		9.640398	1.481765	-1.808381	0.684661	0.397457	0.075506	0.051026	-0.204685	0.026459	-0.803955	0.114502	0.486084	0.096420	0.014835	-0.017981	0.147828	-0.734604	-0.301266	-0.589698	152.094615	-72.835062	65.370753
25646		9.731458	1.514005	-1.902893	0.663134	0.353793	0.189788	0.033677	-0.245535	0.046419	-0.795166	0.112793	0.487549	0.097334	0.015166	-0.018907	0.147704	-0.735384	-0.301389	-0.588692	152.402104	-72.719550	65.069153
25647		9.770773	1.602552	-1.922935	0.730886	0.296263	0.242751	0.043040	-0.260410	0.048245	-0.790283	0.114014	0.494385	0.097729	0.016053	-0.019099	0.147594	-0.736205	-0.301541	-0.587615	152.726392	-72.596370	64.754873
25648		9.763361	1.741236	-1.766876	0.961754	0.289026	0.210705	0.046731	-0.276369	0.043393	-0.798584	0.121094	0.492188	0.097654	0.017438	-0.017530	0.147459	-0.737062	-0.301732	-0.586476	153.053697	-72.463218	64.439347
25649		9.827259	1.853565	-1.731503	1.093803	0.254325	0.274317	0.023736	-0.314661	0.046636	-0.792969	0.120605	0.497559	0.098295	0.018561	-0.017158	0.147191	-0.738050	-0.301872	-0.585226	153.399021	-72.310798	64.090923
25650		9.886332	1.868019	-1.600007	1.242146	0.351436	0.292882	-0.038391	-0.363396	0.051555	-0.801270	0.119141	0.504883	0.098887	0.018703	-0.015824	0.146639	-0.739230	-0.301851	-0.583885	153.749558	-72.134107	63.700185
25651		9.830639	1.809998	-1.613428	1.219741	0.392478	0.231155	-0.099257	-0.389631	0.056857	-0.787109	0.112061	0.496338	0.098332	0.018120	-0.015952	0.145833	-0.740539	-0.301646	-0.582533	154.086342	-71.944419	63.285981
25652		9.772432	1.739244	-1.741634	1.101097	0.378106	0.197467	-0.101619	-0.401463	0.067488	-0.784180	0.116943	0.511475	0.097753	0.017417	-0.017229	0.145031	-0.741895	-0.301405	-0.581131	154.439325	-71.750608	62.853121
25653		9.884206	1.800153	-1.937383	1.038028	0.271163	0.362791	-0.063970	-0.424738	0.081744	-0.783936	0.113525	0.511963	0.098876	0.018036	-0.019170	0.144374	-0.743310	-0.301233	-0.579573	154.844922	-71.547251	62.386792
25654		9.950406	1.889240	-1.930093	1.147730	0.245254	0.430723	-0.058881	-0.466253	0.101279	-0.784424	0.123291	0.515625	0.099539	0.018937	-0.019074	0.143727	-0.744869	-0.301031	-0.577835	155.303520	-71.325880	61.866753
25655		9.957715	1.910958	-1.975489	1.170529	0.226444	0.448345	-0.119382	-0.508033	0.124699	-0.782959	0.111816	0.522461	0.099615	0.019160	-0.019513	0.142860	-0.746621	-0.300596	-0.576012	155.780648	-71.086989	61.290118
25656		9.954064	1.900751	-2.067237	1.138805	0.204987	0.464987	-0.210783	-0.553685	0.141349	-0.771240	0.119629	0.532715	0.099584	0.019056	-0.020417	0.141630	-0.748589	-0.299866	-0.574139	156.247983	-70.826593	60.667626
25657		10.001686	1.844414	-2.128136	1.114061	0.252851	0.514907	-0.262477	-0.593192	0.172653	-0.771484	0.114258	0.527344	0.100063	0.018503	-0.021009	0.140236	-0.750746	-0.298895	-0.572168	156.743385	-70.550854	59.982949
25658		10.081719	1.769135	-2.160763	1.108901	0.341091	0.584114	-0.271012	-0.610859	0.189332	-0.770264	0.114014	0.536621	0.100866	0.017758	-0.021324	0.138827	-0.752977	-0.297843	-0.570125	157.253040	-70.267452	59.276391
25659		10.053184	1.723523	-2.177283	1.118770	0.382962	0.549696	-0.241634	-0.616519	0.209504	-0.764404	0.114502	0.533203	0.100580	0.017315	-0.021484	0.137578	-0.755223	-0.296802	-0.567995	157.794902	-69.983415	58.552611
25660		9.986853	1.673633	-2.155896	1.150737	0.437204	0.466928	-0.206332	-0.630751	0.209463	-0.755127	0.115234	0.547607	0.099918	0.016819	-0.021261	0.136438	-0.757476	-0.295867	-0.565754	158.346732	-69.689539	57.838159
25661		9.945552	1.495510	-2.121516	1.122368	0.608210	0.386400	-0.200616	-0.670399	0.203868	-0.752930	0.122803	0.544189	0.099511	0.015035	-0.020897	0.135245	-0.759819	-0.294993	-0.563350	158.897979	-69.370914	57.126679
25662		9.897567	1.308136	-2.246361	0.965764	0.701841	0.350655	-0.214378	-0.694798	0.191621	-0.756104	0.114990	0.553467	0.099040	0.013152	-0.022134	0.133928	-0.762212	-0.294139	-0.560873	159.417989	-69.034404	56.438634
25663		9.890674	1.066377	-2.454793	0.719923	0.809421	0.376266	-0.203605	-0.688102	0.169151	-0.745850	0.119873	0.557617	0.098981	0.010723	-0.024218	0.132597	-0.764534	-0.293392	-0.558414	159.890532	-68.694924	55.806551
25664		9.741273	0.857905	-2.684300	0.447138	0.839003	0.283334	-0.138120	-0.663713	0.141320	-0.737549	0.111328	0.571289	0.097495	0.008630	-0.026525	0.131472	-0.766694	-0.292915	-0.555964	160.333000	-68.361489	55.245613
25665		9.640656	0.684777	-2.950838	0.174748	0.836887	0.256441	-0.026621	-0.649896	0.101926	-0.738281	0.111084	0.568115	0.096498	0.006893	-0.029196	0.130683	-0.768676	-0.292886	-0.553422	160.764714	-68.026309	54.763808
25666		9.515874	0.560273	-3.202073	-0.062697	0.797108	0.211253	0.088352	-0.638948	0.076373	-0.738281	0.117920	0.578613	0.095258	0.005653	-0.031714	0.130272	-0.770511	-0.293257	-0.550766	161.208609	-67.690700	54.337344
25667		9.436365	0.487266	-3.435064	-0.245376	0.738777	0.211071	0.176737	-0.631395	0.056954	-0.729736	0.110107	0.574707	0.094470	0.004930	-0.034048	0.130166	-0.772227	-0.293944	-0.548014	161.662293	-67.354637	53.955554
25668		9.276189	0.339007	-3.781002	-0.579199	0.654183	0.172043	0.193762	-0.600707	0.051212	-0.719482	0.114990	0.584473	0.092874	0.003450	-0.037528	0.130147	-0.773832	-0.294672	-0.545357	162.092468	-67.033126	53.607844
25669		9.125526	0.279931	-4.119929	-0.855423	0.501909	0.154432	0.180988	-0.546350	0.063713	-0.717529	0.124756	0.590332	0.091366	0.002866	-0.040947	0.130199	-0.775307	-0.295284	-0.542913	162.499869	-66.742506	53.277242
25670		8.919534	0.265538	-4.481079	-1.138606	0.280378	0.103633	0.162540	-0.491477	0.090506	-0.722412	0.120117	0.590576	0.089304	0.002732	-0.044589	0.130325	-0.776684	-0.295697	-0.540686	162.900144	-66.485184	52.941069
25671		8.621966	0.273189	-4.625296	-1.268947	0.120407	-0.107977	0.132435	-0.443779	0.123572	-0.707031	0.127441	0.604736	0.086320	0.002816	-0.046060	0.130500	-0.777990	-0.295874	-0.538665	163.298915	-66.258974	52.588232
25672		8.445491	0.277226	-4.706955	-1.327694	0.031554	-0.231734	0.083957	-0.433736	0.153829	-0.707520	0.121338	0.601074	0.084555	0.002857	-0.046885	0.130574	-0.779346	-0.295788	-0.536730	163.696899	-66.041761	52.204113
25673		8.269874	0.261857	-4.800918	-1.408867	-0.048623	-0.351146	0.004505	-0.439416	0.193412	-0.707520	0.122070	0.602295	0.082801	0.002700	-0.047827	0.130444	-0.780819	-0.295343	-0.534863	164.093231	-65.827111	51.772479
25674		8.082384	0.137947	-4.822706	-1.505909	-0.008338	-0.521053	-0.124135	-0.431052	0.243611	-0.700928	0.126221	0.610840	0.080926	0.001448	-0.048054	0.129946	-0.782427	-0.294342	-0.533183	164.466642	-65.623209	51.282663
25675		7.926658	0.078844	-4.883625	-1.590013	-0.028831	-0.638875	-0.248136	-0.397152	0.286286	-0.695557	0.124023	0.609131	0.079362	0.000842	-0.048680	0.129136	-0.784078	-0.292828	-0.531786	164.803470	-65.443753	50.756007
25676		7.891753	0.058728	-4.899098	-1.589793	-0.017665	-0.660828	-0.326815	-0.356932	0.303273	-0.699951	0.119873	0.615479	0.079004	0.000627	-0.048851	0.128112	-0.785698	-0.291002	-0.530645	165.096639	-65.287265	50.225512
25677		7.821774	0.156870	-4.697571	-1.369281	-0.003054	-0.790663	-0.361708	-0.298179	0.301743	-0.696777	0.122559	0.606201	0.078285	0.001602	-0.046862	0.127040	-0.787169	-0.289057	-0.529785	165.344839	-65.162680	49.723497
25678		7.842044	0.365223	-4.221890	-0.856879	0.086253	-0.940613	-0.355341	-0.230150	0.276496	-0.688721	0.125244	0.612305	0.078464	0.003686	-0.042135	0.126017	-0.788416	-0.287177	-0.529197	165.541228	-65.071235	49.280872
25679		7.795426	0.593091	-3.976643	-0.534094	0.015636	-1.057769	-0.366427	-0.136632	0.254007	-0.685059	0.118408	0.613770	0.077974	0.005957	-0.039724	0.125031	-0.789384	-0.285302	-0.529002	165.674870	-65.028088	48.901511
25680		7.613630	0.840740	-3.872998	-0.356740	-0.190156	-1.238838	-0.511627	-0.015561	0.266880	-0.690674	0.125977	0.628174	0.076128	0.008410	-0.038746	0.123673	-0.790137	-0.282910	-0.529481	165.703420	-65.053563	48.545391
25681		7.543318	1.095937	-3.671852	-0.085584	-0.323153	-1.358492	-0.729235	0.134090	0.267015	-0.690674	0.128174	0.614014	0.075394	0.010926	-0.036809	0.121672	-0.790617	-0.279849	-0.530853	165.562679	-65.162458	48.239530
25682		7.802631	1.440372	-3.555747	0.246081	-0.472118	-1.134237	-0.926902	0.234867	0.252872	-0.685303	0.114258	0.621094	0.077966	0.014337	-0.035716	0.118990	-0.790916	-0.276252	-0.532897	165.261517	-65.325605	47.985830
25683		8.073705	1.565560	-3.333879	0.523889	-0.392721	-0.962740	-1.098058	0.319223	0.241966	-0.690918	0.109863	0.621826	0.080665	0.015569	-0.033553	0.115715	-0.791052	-0.272185	-0.535502	164.820902	-65.534597	47.778131
25684		8.199721	1.379578	-3.142976	0.554536	-0.121814	-0.941704	-1.258176	0.415315	0.250845	-0.687012	0.100098	0.615967	0.081914	0.013700	-0.031686	0.111953	-0.791006	-0.267583	-0.538679	164.265014	-65.798624	47.595919
25685		8.330072	1.043909	-3.112098	0.374259	0.197390	-0.869218	-1.350368	0.515521	0.261741	-0.684570	0.102539	0.608398	0.083206	0.010337	-0.031406	0.107987	-0.790715	-0.262625	-0.542343	163.630259	-66.120443	47.443370
25686		8.430139	0.623621	-3.285764	-0.023806	0.484993	-0.756405	-1.353741	0.609187	0.297452	-0.694092	0.092529	0.613281	0.084192	0.006138	-0.033156	0.104221	-0.790177	-0.257448	-0.546333	162.997484	-66.500234	47.286526
25687		8.502313	0.137977	-3.609600	-0.585288	0.754195	-0.624337	-1.275766	0.724835	0.327664	-0.686279	0.088623	0.611084	0.084889	0.001287	-0.036412	0.100990	-0.789274	-0.252294	-0.550632	162.395162	-66.949068	47.146088
25688		8.612365	-0.295199	-3.844515	-1.037695	1.028662	-0.490410	-1.101964	0.828018	0.350460	-0.699463	0.083984	0.606201	0.085969	-0.003014	-0.038785	0.098630	-0.787988	-0.247458	-0.555078	161.871596	-67.458738	47.028225
25689		8.810944	-0.605975	-4.033034	-1.367943	1.237273	-0.280498	-0.840559	0.908061	0.342654	-0.706055	0.084473	0.597656	0.087936	-0.006080	-0.040704	0.097375	-0.786303	-0.243332	-0.559495	161.444498	-68.010854	46.968926
25690		8.991693	-0.705346	-4.132526	-1.526027	1.285174	-0.094420	-0.505688	0.947878	0.333137	-0.712646	0.076172	0.593994	0.089731	-0.007009	-0.041733	0.097454	-0.784305	-0.240148	-0.563646	161.171283	-68.583053	46.950355
25691		9.113473	-0.714170	-4.015040	-1.473611	1.316379	-0.025920	-0.141733	0.971134	0.304605	-0.721680	0.076172	0.586914	0.090949	-0.007032	-0.040587	0.098906	-0.782007	-0.238087	-0.567448	161.050551	-69.162494	46.992333
25692		9.246932	-0.514942	-3.804822	-1.239105	1.196516	0.050357	0.241363	0.993234	0.252605	-0.719482	0.083252	0.591553	0.092285	-0.004986	-0.038513	0.101730	-0.779375	-0.237294	-0.570892	161.060776	-69.744305	47.128088
25693		9.344833	-0.163637	-3.585230	-0.931732	0.930882	0.110562	0.604004	1.032468	0.174199	-0.715332	0.086182	0.568848	0.093263	-0.001446	-0.036339	0.105788	-0.776327	-0.237820	-0.574079	161.138544	-70.332789	47.413146
25694		9.383246	0.264463	-3.273570	-0.522621	0.622170	0.095402	0.895213	1.082252	0.094073	-0.737061	0.101807	0.562500	0.093652	0.002837	-0.033230	0.110799	-0.772856	-0.239449	-0.577132	161.227333	-70.933678	47.861575
25695		9.434400	0.845461	-2.947229	-0.020921	0.197546	0.105397	1.060743	1.145068	0.019219	-0.738037	0.100830	0.550293	0.094173	0.008622	-0.029966	0.116305	-0.768978	-0.241804	-0.580238	161.243524	-71.554918	48.485929
25696		9.564130	1.384063	-2.595957	0.497769	-0.148068	0.180138	1.056286	1.193157	-0.048366	-0.754639	0.098877	0.543457	0.095488	0.013956	-0.026456	0.121649	-0.764835	-0.244359	-0.583539	161.094377	-72.189615	49.278945
25697		9.621053	1.701000	-2.433277	0.728100	-0.397002	0.221764	0.908609	1.218891	-0.091222	-0.751465	0.106934	0.525391	0.096068	0.017078	-0.024841	0.126327	-0.760607	-0.246621	-0.587109	160.732807	-72.829011	50.203478
25698		9.734872	1.783957	-2.468532	0.677706	-0.522053	0.351518	0.741828	1.217117	-0.132634	-0.762207	0.108643	0.526855	0.097208	0.017868	-0.025211	0.130238	-0.756398	-0.248533	-0.590873	160.150831	-73.457299	51.254724
25699		9.770942	1.684386	-2.555137	0.470080	-0.532896	0.401581	0.663964	1.182768	-0.151744	-0.760498	0.102051	0.510742	0.097569	0.016856	-0.026073	0.133752	-0.752280	-0.250303	-0.594587	159.447320	-74.059780	52.383318
25700		9.749819	1.570891	-2.596613	0.284376	-0.520969	0.381228	0.676949	1.121945	-0.155794	-0.774170	0.112549	0.494873	0.097363	0.015722	-0.026459	0.137217	-0.748297	-0.252149	-0.598033	158.718957	-74.624973	53.541339
25701		9.734128	1.565368	-2.466010	0.306802	-0.508199	0.332840	0.701138	1.033644	-0.149134	-0.766113	0.120117	0.502441	0.097224	0.015669	-0.025108	0.140678	-0.744538	-0.254100	-0.601088	158.018274	-75.140509	54.682871
25702		9.893431	1.605469	-2.368828	0.359664	-0.508533	0.467405	0.673216	0.948719	-0.143755	-0.780518	0.123047	0.487305	0.098832	0.016064	-0.024103	0.143937	-0.741034	-0.255992	-0.603837	157.320991	-75.608633	55.801153
25703		10.075330	1.619286	-2.315028	0.367961	-0.501765	0.632693	0.594558	0.897162	-0.128797	-0.789063	0.119385	0.486572	0.100659	0.016198	-0.023554	0.146881	-0.737737	-0.257625	-0.606465	156.596042	-76.049283	56.899818
25704		10.172445	1.702294	-2.288017	0.381606	-0.582868	0.728922	0.528994	0.879166	-0.109355	-0.792236	0.120117	0.479248	0.101632	0.017029	-0.023282	0.149612	-0.734548	-0.258989	-0.609081	155.834092	-76.481559	57.995174
25705		10.172386	1.857724	-2.133895	0.528804	-0.674597	0.710945	0.503214	0.867359	-0.090797	-0.782959	0.119141	0.466553	0.101639	0.018585	-0.021733	0.152288	-0.731419	-0.260213	-0.611657	155.049475	-76.908454	59.097318
25706		10.075884	1.940133	-1.947564	0.652887	-0.704966	0.587161	0.464142	0.828918	-0.081107	-0.796631	0.128174	0.462402	0.100685	0.019406	-0.019848	0.154794	-0.728434	-0.261299	-0.614122	154.244252	-77.314345	60.194905
