// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25610		9.699667	0.066460	-1.297304	-0.032072	0.088551	-0.026877	-0.053701	0.055935	-0.024776	-0.893555	0.126709	0.423584	0.096993	0.000649	-0.013000	0.110346	-0.739603	-0.138436	-0.649343	172.868609	-82.334680	27.441171
25611		9.746337	0.020702	-1.308301	-0.059056	0.131259	0.020036	-0.038204	0.061204	-0.025307	-0.895996	0.121582	0.429443	0.097459	0.000192	-0.013113	0.110180	-0.739409	-0.138378	-0.649605	172.713475	-82.367384	27.577458
25612		9.726524	0.024204	-1.289036	-0.049063	0.133856	-0.002125	-0.005032	0.066753	-0.029758	-0.901611	0.122803	0.432373	0.097261	0.000227	-0.012923	0.110124	-0.739176	-0.138441	-0.649866	172.553469	-82.402772	27.737546
25613		9.697421	0.123149	-1.287866	-0.024407	0.040030	-0.029460	0.017272	0.074923	-0.034168	-0.902100	0.130615	0.428467	0.096970	0.001216	-0.012915	0.110142	-0.738900	-0.138587	-0.650145	172.381693	-82.442491	27.922444
25614		9.683396	0.203682	-1.261886	0.018616	-0.026870	-0.045347	0.013346	0.068140	-0.037095	-0.896973	0.119873	0.432129	0.096830	0.002020	-0.012652	0.110130	-0.738647	-0.138736	-0.650403	172.196735	-82.477974	28.118295
25615		9.717634	0.212015	-1.248057	0.030875	-0.026868	-0.013028	-0.005471	0.069825	-0.038912	-0.904297	0.123291	0.426514	0.097172	0.002101	-0.012515	0.110047	-0.738397	-0.138830	-0.650681	171.991008	-82.514263	28.324483
25616		9.664278	0.211979	-1.235581	0.028725	-0.024379	-0.067512	-0.030142	0.067072	-0.042414	-0.904785	0.125977	0.427979	0.096639	0.002097	-0.012389	0.109857	-0.738168	-0.138858	-0.650967	171.754944	-82.548522	28.546715
25617		9.688047	0.192036	-1.237466	0.015285	-0.003085	-0.044054	-0.026333	0.063838	-0.041328	-0.903809	0.123779	0.420654	0.096877	0.001899	-0.012406	0.109685	-0.737946	-0.138896	-0.651239	171.526428	-82.581035	28.763849
25618		9.695847	0.124733	-1.217337	0.004389	0.069129	-0.040169	-0.018121	0.061048	-0.040319	-0.900146	0.126465	0.425537	0.096955	0.001227	-0.012203	0.109541	-0.737731	-0.138958	-0.651494	171.306299	-82.611830	28.976925
25619		9.717260	0.128355	-1.224180	-0.005384	0.066317	-0.018005	-0.013081	0.064069	-0.040226	-0.891357	0.118408	0.423340	0.097169	0.001263	-0.012273	0.109423	-0.737502	-0.139037	-0.651756	171.086341	-82.644370	29.193202
25620		9.720354	0.108504	-1.213421	-0.008940	0.090327	-0.016709	-0.009262	0.060833	-0.039131	-0.900391	0.127686	0.420654	0.097200	0.001065	-0.012164	0.109316	-0.737283	-0.139123	-0.652003	170.873004	-82.674939	29.404518
25621		9.731363	0.141424	-1.191844	0.016863	0.068921	-0.007848	-0.006857	0.063656	-0.037998	-0.906250	0.115234	0.418945	0.097310	0.001395	-0.011949	0.109227	-0.737054	-0.139214	-0.652258	170.662965	-82.707215	29.614259
25622		9.705671	0.127576	-1.134989	0.055080	0.101137	-0.040724	-0.006010	0.063619	-0.040010	-0.900391	0.120605	0.423828	0.097053	0.001256	-0.011381	0.109131	-0.736823	-0.139313	-0.652513	170.441917	-82.739074	29.835196
25623		9.708484	0.166362	-1.080441	0.112776	0.085251	-0.043875	0.007689	0.058622	-0.043238	-0.900635	0.122314	0.426270	0.097082	0.001643	-0.010833	0.109072	-0.736599	-0.139471	-0.652743	170.216585	-82.767816	30.068419
25624		9.670796	0.213625	-1.091753	0.108093	0.036848	-0.078787	0.001927	0.052708	-0.048513	-0.898438	0.117188	0.425781	0.096706	0.002113	-0.010943	0.108970	-0.736393	-0.139633	-0.652957	169.966932	-82.792453	30.322746
25625		9.705489	0.289100	-1.126556	0.099486	-0.040956	-0.038351	0.014530	0.050032	-0.052504	-0.906494	0.119141	0.429199	0.097053	0.002866	-0.011290	0.108901	-0.736187	-0.139852	-0.653154	169.707770	-82.815088	30.594052
25626		9.672518	0.289381	-1.129105	0.087456	-0.041158	-0.070671	0.006470	0.050224	-0.055758	-0.908447	0.119385	0.427246	0.096723	0.002867	-0.011315	0.108791	-0.735982	-0.140057	-0.653360	169.426913	-82.837279	30.882428
25627		9.693647	0.294382	-1.137414	0.077699	-0.043961	-0.048508	-0.015086	0.043081	-0.054838	-0.902344	0.110352	0.422852	0.096935	0.002916	-0.011395	0.108600	-0.735812	-0.140192	-0.653554	169.142821	-82.855425	31.161704
25628		9.688704	0.223092	-1.139677	0.044762	0.025440	-0.054769	-0.030482	0.036639	-0.053027	-0.912598	0.121826	0.416260	0.096886	0.002203	-0.011415	0.108353	-0.735674	-0.140273	-0.653733	168.861704	-82.869918	31.428980
25629		9.704580	0.151196	-1.155159	0.001931	0.092120	-0.038864	-0.019713	0.035543	-0.049443	-0.906738	0.112549	0.421143	0.097044	0.001487	-0.011569	0.108157	-0.735534	-0.140377	-0.653900	168.603082	-82.884178	31.679914
25630		9.689874	0.174740	-1.176534	-0.016298	0.065115	-0.050315	0.012906	0.037530	-0.052532	-0.906494	0.118164	0.426270	0.096897	0.001723	-0.011783	0.108072	-0.735369	-0.140598	-0.654052	168.346090	-82.898921	31.947913
25631		9.687806	0.203244	-1.177079	-0.012509	0.040910	-0.051613	0.034963	0.048762	-0.049707	-0.908203	0.118408	0.418213	0.096876	0.002010	-0.011794	0.108085	-0.735157	-0.140874	-0.654229	168.103159	-82.920231	32.214509
25632		9.713383	0.218247	-1.131867	0.031655	0.046452	-0.031307	0.046358	0.049905	-0.050891	-0.911133	0.119629	0.415283	0.097132	0.002160	-0.011342	0.108137	-0.734935	-0.141192	-0.654402	167.858328	-82.941819	32.489545
25633		9.690497	0.246741	-1.119380	0.045309	0.024939	-0.054771	0.035487	0.042766	-0.047770	-0.903809	0.115723	0.419434	0.096903	0.002446	-0.011214	0.108158	-0.734742	-0.141468	-0.654555	167.627610	-82.959815	32.744550
25634		9.721664	0.279916	-1.112604	0.061260	0.000865	-0.023753	0.020525	0.041133	-0.048554	-0.904053	0.115234	0.421143	0.097215	0.002777	-0.011146	0.108116	-0.734564	-0.141697	-0.654713	167.384492	-82.976505	33.002925
25635		9.716941	0.332069	-1.118071	0.068737	-0.047440	-0.026354	0.010729	0.041392	-0.047829	-0.905273	0.119873	0.421387	0.097168	0.003298	-0.011201	0.108042	-0.734390	-0.141892	-0.654878	167.138166	-82.993381	33.259025
25636		9.733012	0.384004	-1.136106	0.066351	-0.098430	-0.006790	-0.009955	0.044210	-0.047149	-0.904541	0.108398	0.414307	0.097329	0.003817	-0.011383	0.107895	-0.734219	-0.142014	-0.655068	166.878302	-83.011694	33.516657
25637		9.733330	0.388735	-1.131766	0.066463	-0.098535	-0.006792	-0.031168	0.043319	-0.045272	-0.902832	0.121338	0.418701	0.097332	0.003864	-0.011339	0.107677	-0.734062	-0.142061	-0.655268	166.614899	-83.029719	33.765754
25638		9.703571	0.430726	-1.177373	0.029905	-0.152458	-0.029698	-0.050767	0.043478	-0.048790	-0.907227	0.108398	0.420166	0.097034	0.004281	-0.011796	0.107374	-0.733914	-0.142056	-0.655485	166.322238	-83.047108	34.032850
25639		9.696568	0.382705	-1.183549	0.000631	-0.107185	-0.037249	-0.062780	0.049043	-0.039723	-0.914551	0.109131	0.420898	0.096964	0.003804	-0.011860	0.107063	-0.733760	-0.141976	-0.655726	166.057080	-83.068759	34.265533
25640		9.704693	0.315678	-1.164531	-0.010303	-0.034976	-0.033346	-0.109621	0.047114	-0.031002	-0.907715	0.116455	0.412109	0.097045	0.003135	-0.011670	0.106605	-0.733644	-0.141711	-0.655988	165.805052	-83.090342	34.457707
25641		9.736276	0.224400	-1.153622	-0.034809	0.058606	-0.005974	-0.132907	0.048599	-0.027988	-0.909912	0.107666	0.422852	0.097360	0.002223	-0.011561	0.106075	-0.733536	-0.141359	-0.656270	165.550782	-83.113205	34.638927
25642		9.790180	0.167261	-1.107128	-0.011572	0.133748	0.040399	-0.120710	0.041482	-0.024419	-0.905273	0.107422	0.422363	0.097900	0.001654	-0.011093	0.105594	-0.733448	-0.141036	-0.656515	165.326655	-83.132413	34.796580
25643		9.770483	0.237234	-1.136593	-0.022419	0.058533	0.026344	-0.099373	0.049881	-0.026690	-0.915527	0.102295	0.415771	0.097702	0.002354	-0.011391	0.105189	-0.733320	-0.140786	-0.656777	165.093234	-83.155896	34.975728
25644		9.718282	0.270633	-1.077180	0.033016	0.045291	-0.031306	-0.083543	0.060126	-0.029673	-0.914795	0.108887	0.411133	0.097180	0.002687	-0.010802	0.104840	-0.733147	-0.140594	-0.657067	164.840579	-83.184484	35.183545
25645		9.701283	0.317122	-1.100449	0.018462	-0.005830	-0.044061	-0.092777	0.062646	-0.033789	-0.911377	0.107910	0.411377	0.097010	0.003150	-0.011036	0.104446	-0.732967	-0.140386	-0.657375	164.558294	-83.213887	35.415837
25646		9.652327	0.393665	-1.082240	0.049383	-0.072796	-0.092302	-0.124190	0.063987	-0.039106	-0.903076	0.104248	0.411865	0.096521	0.003911	-0.010856	0.103919	-0.732796	-0.140093	-0.657712	164.229311	-83.242903	35.677039
25647		9.641748	0.427784	-1.047086	0.085069	-0.091465	-0.105623	-0.125036	0.062921	-0.035789	-0.902344	0.105469	0.413330	0.096415	0.004254	-0.010504	0.103401	-0.732629	-0.139786	-0.658044	163.914485	-83.271814	35.923610
25648		9.659346	0.422098	-1.106392	0.021406	-0.102617	-0.081591	-0.152974	0.065101	-0.034247	-0.913574	0.109619	0.411621	0.096591	0.004196	-0.011099	0.102786	-0.732472	-0.139381	-0.658402	163.585169	-83.301874	36.168511
25649		9.716685	0.408257	-1.099729	0.020118	-0.081224	-0.025807	-0.187911	0.065475	-0.030326	-0.908203	0.107910	0.412842	0.097164	0.004057	-0.011033	0.102059	-0.732332	-0.138847	-0.658783	163.251701	-83.332736	36.397745
25650		9.777369	0.437383	-1.134924	-0.005670	-0.113542	0.039387	-0.214493	0.061334	-0.033893	-0.919434	0.106689	0.416260	0.097771	0.004345	-0.011384	0.101217	-0.732218	-0.138239	-0.659168	162.888944	-83.360448	36.640798
25651		9.806434	0.404131	-1.222165	-0.104917	-0.106166	0.076745	-0.227594	0.073851	-0.033349	-0.907471	0.095703	0.402588	0.098060	0.004011	-0.012262	0.100341	-0.732067	-0.137581	-0.659607	162.500911	-83.395031	36.902127
25652		9.842082	0.357411	-1.250506	-0.153937	-0.066311	0.113539	-0.250364	0.084342	-0.029429	-0.908447	0.098145	0.416992	0.098416	0.003544	-0.012551	0.099398	-0.731895	-0.136826	-0.660097	162.098236	-83.435699	37.164639
25653		9.898055	0.243914	-1.245190	-0.192028	0.048650	0.164398	-0.275886	0.086021	-0.022828	-0.909668	0.096924	0.409424	0.098975	0.002411	-0.012498	0.098384	-0.731733	-0.135961	-0.660607	161.705450	-83.478351	37.402355
25654		9.896469	0.115005	-1.288777	-0.286317	0.157852	0.162651	-0.275627	0.097966	-0.014664	-0.914307	0.104004	0.409180	0.098958	0.001125	-0.012938	0.097406	-0.731536	-0.135062	-0.661154	161.328606	-83.528688	37.624254
25655		9.864622	0.081279	-1.191185	-0.219959	0.219719	0.119061	-0.237162	0.113214	-0.017387	-0.917480	0.089355	0.413574	0.098640	0.000790	-0.011969	0.096573	-0.731266	-0.134293	-0.661732	160.931420	-83.586750	37.889120
25656		9.849548	0.195674	-1.252510	-0.255283	0.090769	0.114409	-0.160105	0.138581	-0.019854	-0.910156	0.097656	0.418945	0.098487	0.001937	-0.012595	0.096027	-0.730873	-0.133775	-0.662350	160.516573	-83.657720	38.215809
25657		9.797039	0.352031	-1.182531	-0.159345	-0.040117	0.060370	-0.082057	0.172533	-0.025864	-0.915039	0.095947	0.405029	0.097961	0.003503	-0.011911	0.095769	-0.730325	-0.133519	-0.663043	160.048910	-83.745560	38.640407
25658		9.777050	0.480499	-1.151382	-0.108855	-0.155153	0.041819	-0.076288	0.192417	-0.041108	-0.916016	0.093994	0.409912	0.097760	0.004780	-0.011610	0.095495	-0.729698	-0.133330	-0.663811	159.458874	-83.840632	39.191517
25659		9.835827	0.467464	-1.132241	-0.110139	-0.133765	0.097607	-0.125824	0.190776	-0.050654	-0.915283	0.091553	0.400146	0.098349	0.004643	-0.011419	0.095009	-0.729092	-0.133013	-0.664609	158.778103	-83.932307	39.805392
25660		9.865930	0.336195	-1.212557	-0.246194	-0.032835	0.130058	-0.161617	0.194774	-0.051419	-0.911377	0.089844	0.403564	0.098648	0.003327	-0.012224	0.094391	-0.728489	-0.132576	-0.665446	158.044406	-84.025039	40.451608
25661		9.911481	0.219661	-1.218264	-0.306327	0.079280	0.170784	-0.161409	0.198422	-0.057770	-0.917236	0.098389	0.395752	0.099103	0.002158	-0.012283	0.093755	-0.727867	-0.132161	-0.666298	157.248938	-84.117503	41.159955
25662		9.748627	0.235425	-1.189945	-0.309411	0.062896	0.006039	-0.120785	0.219742	-0.067978	-0.924561	0.089844	0.400635	0.097474	0.002314	-0.012008	0.093247	-0.727148	-0.131909	-0.667204	156.351861	-84.217706	41.993697
25663		9.601643	0.299035	-1.181321	-0.314972	-0.004425	-0.139155	-0.052604	0.220587	-0.067465	-0.919434	0.093018	0.393799	0.096004	0.002955	-0.011920	0.092992	-0.726393	-0.131884	-0.668067	155.465366	-84.317298	42.856358
25664		9.607933	0.382259	-1.150689	-0.281730	-0.073975	-0.132930	-0.021677	0.224135	-0.062275	-0.919922	0.083496	0.400146	0.096068	0.003791	-0.011615	0.092865	-0.725614	-0.131939	-0.668919	154.583561	-84.418488	43.731521
25665		9.616566	0.473732	-1.065485	-0.194577	-0.135155	-0.128584	-0.033222	0.236038	-0.054542	-0.924316	0.084961	0.388916	0.096154	0.004709	-0.010769	0.092732	-0.724805	-0.131922	-0.669817	153.673220	-84.526462	44.628630
25666		9.697759	0.395621	-1.153062	-0.320944	-0.085045	-0.044254	-0.055132	0.251511	-0.055537	-0.927490	0.087646	0.392090	0.096964	0.003926	-0.011654	0.092524	-0.723953	-0.131828	-0.670785	152.664944	-84.640559	45.611259
25667		9.791949	0.263769	-1.120020	-0.350609	0.054102	0.040250	-0.035371	0.257494	-0.055613	-0.926514	0.083008	0.383057	0.097906	0.002608	-0.011327	0.092393	-0.723070	-0.131798	-0.671761	151.606980	-84.756094	46.655055
25668		9.832886	0.226847	-1.078418	-0.345735	0.102316	0.075186	0.023092	0.249521	-0.062470	-0.921387	0.082520	0.385498	0.098316	0.002239	-0.010907	0.092443	-0.722181	-0.131992	-0.672671	150.522958	-84.863789	47.758385
25669		9.850664	0.313414	-1.022654	-0.290474	0.035595	0.091551	0.096707	0.272600	-0.058070	-0.923828	0.091309	0.386475	0.098493	0.003111	-0.010359	0.092789	-0.721182	-0.132406	-0.673614	149.382860	-84.982334	48.960096
25670		9.838185	0.369493	-0.970001	-0.251064	-0.007131	0.076912	0.150877	0.297933	-0.046285	-0.931152	0.085205	0.379639	0.098368	0.003680	-0.009844	0.093387	-0.720079	-0.132948	-0.674604	148.196037	-85.114514	50.239693
25671		9.811141	0.385195	-0.842280	-0.155288	0.009424	0.040841	0.159531	0.310923	-0.038086	-0.924316	0.090088	0.386475	0.098099	0.003840	-0.008572	0.094055	-0.718931	-0.133485	-0.675629	146.945980	-85.253208	51.587764
25672		9.774109	0.462998	-0.779863	-0.102312	-0.054668	0.002720	0.167433	0.314993	-0.031143	-0.927002	0.084961	0.382080	0.097729	0.004621	-0.007949	0.094774	-0.717768	-0.134021	-0.676658	145.646258	-85.393406	52.989638
25673		9.745714	0.526732	-0.804337	-0.135094	-0.132717	-0.021497	0.169801	0.313172	-0.029707	-0.934326	0.081787	0.373047	0.097445	0.005260	-0.008191	0.095506	-0.716610	-0.134559	-0.677675	144.282745	-85.530455	54.456656
25674		9.791595	0.629977	-0.793422	-0.117839	-0.231788	0.027742	0.172492	0.309678	-0.036828	-0.933350	0.086182	0.376221	0.097905	0.006289	-0.008080	0.096220	-0.715454	-0.135134	-0.678680	142.802942	-85.660618	56.041522
25675		9.835056	0.666366	-0.737260	-0.079811	-0.253010	0.068885	0.176411	0.316843	-0.036191	-0.931641	0.085693	0.370605	0.098340	0.006652	-0.007523	0.096953	-0.714271	-0.135714	-0.679705	141.201183	-85.790896	57.750488
25676		9.850954	0.649516	-0.681008	-0.061369	-0.226156	0.080338	0.161884	0.333710	-0.030725	-0.941406	0.083984	0.371094	0.098499	0.006486	-0.006969	0.097666	-0.713038	-0.136218	-0.680796	139.431627	-85.926838	59.619227
25677		9.907768	0.575834	-0.547115	0.012039	-0.118496	0.126151	0.135714	0.336592	-0.026491	-0.940430	0.086426	0.356445	0.099069	0.005749	-0.005634	0.098300	-0.711809	-0.136615	-0.681910	137.534101	-86.061170	61.600711
25678		9.953284	0.598202	-0.429514	0.100262	-0.107218	0.166719	0.121469	0.338969	-0.031528	-0.937744	0.086670	0.351074	0.099526	0.005969	-0.004460	0.098868	-0.710573	-0.136981	-0.683043	135.447673	-86.189680	63.763229
25679		9.746171	0.716718	-0.317516	0.207616	-0.203260	-0.039364	0.135330	0.337479	-0.024348	-0.939453	0.082520	0.352051	0.097457	0.007158	-0.003335	0.099510	-0.709336	-0.137369	-0.684156	133.276277	-86.315164	66.018648
25680		9.669019	0.806674	-0.434920	0.094133	-0.340836	-0.106778	0.139793	0.344327	-0.009373	-0.946289	0.094482	0.363770	0.096683	0.008065	-0.004510	0.100223	-0.708083	-0.137715	-0.685280	130.999667	-86.443690	68.381621
25681		9.592039	0.814438	-0.448727	0.051622	-0.368071	-0.182856	0.124980	0.348697	-0.000969	-0.947510	0.095703	0.346680	0.095912	0.008147	-0.004649	0.100915	-0.706827	-0.137978	-0.686422	128.564221	-86.571262	70.894908
25682		9.544056	0.769718	-0.353099	0.095916	-0.308931	-0.236602	0.089565	0.344967	0.016877	-0.945068	0.090088	0.350586	0.095434	0.007707	-0.003692	0.101539	-0.705610	-0.138058	-0.687564	126.054263	-86.698960	73.462160
25683		9.649431	0.621908	-0.226475	0.138457	-0.134444	-0.142514	0.053934	0.326347	0.021418	-0.949707	0.090576	0.348389	0.096490	0.006230	-0.002421	0.102043	-0.704476	-0.138009	-0.688661	123.512750	-86.816051	76.040573
25684		9.796808	0.477857	-0.233674	0.057167	-0.006301	-0.001622	0.045539	0.317372	0.030740	-0.943848	0.087402	0.342285	0.097963	0.004794	-0.002491	0.102541	-0.703382	-0.137902	-0.689726	120.908524	-86.928145	78.676368
25685		9.833541	0.446007	-0.240696	0.011849	0.009435	0.033889	0.068304	0.329454	0.035165	-0.944336	0.095215	0.333496	0.098330	0.004478	-0.002567	0.103141	-0.702237	-0.137850	-0.690813	118.032267	-87.038824	81.597282
25686		9.856396	0.442526	-0.218929	0.002109	0.006641	0.056059	0.096917	0.338240	0.037075	-0.951416	0.096436	0.338867	0.098559	0.004445	-0.002354	0.103855	-0.701045	-0.137887	-0.691909	114.872312	-87.144511	84.818466
25687		9.800501	0.456369	-0.190497	0.003632	-0.014931	0.000266	0.098554	0.345820	0.046523	-0.938721	0.098633	0.338135	0.098000	0.004587	-0.002072	0.104615	-0.699830	-0.137892	-0.693022	111.438249	-87.247459	88.315089
25688		9.848243	0.529227	-0.170171	0.017211	-0.089890	0.050804	0.083099	0.351727	0.038913	-0.951904	0.098389	0.335449	0.098478	0.005312	-0.001873	0.105295	-0.698595	-0.137866	-0.694169	107.641677	-87.336297	92.165123
25689		9.779639	0.562467	-0.167102	0.000457	-0.138388	-0.016444	0.079107	0.358882	0.030722	-0.954102	0.100830	0.324463	0.097792	0.005640	-0.001844	0.105940	-0.697331	-0.137852	-0.695344	103.491465	-87.409010	96.366891
25690		9.746781	0.550992	-0.031851	0.092495	-0.097635	-0.051224	0.044272	0.356363	0.025427	-0.956543	0.093018	0.328613	0.097466	0.005522	-0.000491	0.106440	-0.696087	-0.137734	-0.696537	99.121041	-87.463821	100.768635
25691		9.760036	0.502866	0.144421	0.211302	-0.005738	-0.040929	-0.025750	0.330982	0.026192	-0.960449	0.093506	0.323975	0.097602	0.005042	0.001282	0.106683	-0.694967	-0.137384	-0.697686	94.878305	-87.502420	105.002407
25692		9.739999	0.462434	0.248943	0.267735	0.053545	-0.062366	-0.064746	0.306700	0.031151	-0.956543	0.097656	0.332764	0.097403	0.004640	0.002339	0.106790	-0.693954	-0.136893	-0.698774	90.827254	-87.529535	109.021688
25693		9.655739	0.497948	0.390344	0.386923	0.051591	-0.144122	-0.061396	0.305985	0.029423	-0.949951	0.097168	0.317383	0.096562	0.004995	0.003754	0.106901	-0.692939	-0.136419	-0.699855	86.723004	-87.543248	113.096001
25694		9.580830	0.551787	0.494570	0.477929	0.019974	-0.215162	-0.068823	0.302240	0.039032	-0.964111	0.108887	0.315186	0.095815	0.005538	0.004799	0.107017	-0.691946	-0.135888	-0.700923	82.620306	-87.550025	117.164546
25695		9.596625	0.494709	0.500562	0.438721	0.062517	-0.200504	-0.098607	0.282737	0.042999	-0.958740	0.097656	0.310303	0.095972	0.004970	0.004868	0.107034	-0.691038	-0.135250	-0.701939	78.742583	-87.548841	120.991200
25696		9.589627	0.336506	0.511092	0.372452	0.201334	-0.212891	-0.129389	0.253794	0.043022	-0.970459	0.090576	0.312012	0.095902	0.003389	0.004987	0.106922	-0.690246	-0.134518	-0.702875	75.242645	-87.540757	124.421704
25697		9.668906	0.189052	0.532495	0.320666	0.337642	-0.138487	-0.132785	0.227765	0.042477	-0.965332	0.098389	0.301025	0.096695	0.001915	0.005214	0.106778	-0.689546	-0.133789	-0.703722	72.104859	-87.528066	127.487759
25698		9.688009	0.121771	0.478044	0.227541	0.371768	-0.121926	-0.108678	0.216153	0.039469	-0.966553	0.093994	0.308838	0.096885	0.001239	0.004675	0.106699	-0.688872	-0.133161	-0.704514	69.179829	-87.509006	130.354763
25699		9.637158	0.064764	0.505635	0.217858	0.422506	-0.173773	-0.081133	0.208287	0.029421	-0.963867	0.087891	0.298584	0.096377	0.000664	0.004956	0.106675	-0.688202	-0.132670	-0.705264	66.465789	-87.480256	133.026513
25700		9.638008	0.124651	0.591216	0.301330	0.385556	-0.168167	-0.073398	0.189308	0.021422	-0.974121	0.095703	0.291992	0.096385	0.001259	0.005820	0.106636	-0.687589	-0.132243	-0.705948	64.088846	-87.446713	135.365246
25701		9.654010	0.208386	0.526856	0.252556	0.277957	-0.149363	-0.073630	0.164269	0.013785	-0.961914	0.100098	0.306152	0.096544	0.002092	0.005188	0.106552	-0.687058	-0.131854	-0.706549	62.099585	-87.411833	137.315834
25702		9.754292	0.327701	0.471524	0.222034	0.143777	-0.045091	-0.076970	0.160629	0.001428	-0.970459	0.103271	0.300049	0.097547	0.003280	0.004636	0.106411	-0.686534	-0.131499	-0.707146	60.281462	-87.368882	139.093253
25703		9.793432	0.462080	0.520378	0.296995	0.029069	0.000903	-0.078982	0.145957	-0.002867	-0.976074	0.094727	0.302002	0.097938	0.004621	0.005130	0.106240	-0.686060	-0.131159	-0.707695	58.700723	-87.325775	140.632161
25704		9.779748	0.604886	0.507460	0.319458	-0.115531	-0.007002	-0.082078	0.133307	0.006277	-0.976563	0.096191	0.302246	0.097801	0.006054	0.005007	0.106080	-0.685637	-0.130783	-0.708198	57.239370	-87.289005	142.049606
25705		9.772685	0.675097	0.507414	0.330741	-0.187866	-0.010958	-0.109723	0.128380	0.014326	-0.964844	0.089111	0.298828	0.097730	0.006761	0.005008	0.105851	-0.685252	-0.130283	-0.708697	55.794444	-87.255973	143.434764
25706		9.688503	0.777050	0.451607	0.303105	-0.311460	-0.092299	-0.118322	0.128033	0.021651	-0.975098	0.098145	0.299072	0.096887	0.007784	0.004449	0.105618	-0.684876	-0.129729	-0.709197	54.333933	-87.224827	144.830654
