// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14559		4.278460	-0.368186	8.771090	0.078470	-0.157889	-0.048379	-0.055899	0.033010	0.124294	-0.504883	0.171631	-0.521973	0.042801	-0.003631	0.087705	-0.496472	0.203018	0.088413	0.839335	-3.373720	-25.378034	-118.031013
14560		4.332691	-0.543217	8.727520	-0.099242	-0.137192	-0.055217	-0.059281	0.009883	0.137214	-0.513428	0.176758	-0.522705	0.043335	-0.005377	0.087275	-0.496983	0.203220	0.088015	0.839025	-3.445317	-25.372223	-117.944823
14561		3.984202	-0.491866	8.983286	0.167212	0.199593	0.023340	-0.054737	0.010142	0.134516	-0.523926	0.186523	-0.522217	0.039850	-0.004867	0.089832	-0.497486	0.203430	0.087643	0.838715	-3.514692	-25.368749	-117.859825
14562		4.055564	-0.644424	8.875168	-0.013672	0.174534	-0.035120	-0.060982	-0.011876	0.135763	-0.517578	0.197510	-0.530029	0.040555	-0.006390	0.088756	-0.497980	0.203727	0.087294	0.838386	-3.587224	-25.375240	-117.773716
14563		4.313397	-0.319039	8.681099	0.121776	-0.261291	-0.118073	-0.043904	-0.023601	0.122945	-0.525391	0.179688	-0.519775	0.043126	-0.003145	0.086817	-0.498430	0.204047	0.087062	0.838065	-3.647859	-25.391288	-117.694694
14564		3.728088	-0.336710	9.020055	0.447737	0.331385	-0.062656	-0.052005	-0.012387	0.118393	-0.520996	0.187256	-0.522461	0.037277	-0.003322	0.090204	-0.498859	0.204315	0.086770	0.837774	-3.710586	-25.398536	-117.619527
14565		3.956642	-0.525618	8.881108	0.161933	0.188388	-0.079052	-0.071499	-0.007271	0.128668	-0.533691	0.193115	-0.527100	0.039567	-0.005199	0.088814	-0.499312	0.204638	0.086376	0.837466	-3.788333	-25.404864	-117.537515
14566		4.194171	-0.389975	8.748072	0.158718	-0.119616	-0.105350	-0.096410	-0.008132	0.140465	-0.539551	0.189941	-0.531738	0.041941	-0.003828	0.087484	-0.499789	0.205008	0.085865	0.837144	-3.882444	-25.408649	-117.448531
14567		4.061470	-0.538164	8.873738	0.131045	0.096261	-0.040179	-0.107542	-0.002402	0.150747	-0.547119	0.191162	-0.526123	0.040618	-0.005303	0.088741	-0.500299	0.205410	0.085285	0.836800	-3.986768	-25.411085	-117.352739
14568		4.735778	-0.710895	8.477831	-0.385992	-0.506275	-0.096657	-0.128904	-0.018227	0.169883	-0.553711	0.198486	-0.523682	0.047356	-0.007014	0.084787	-0.500861	0.205916	0.084632	0.836405	-4.107701	-25.419153	-117.244666
14569		4.273296	-0.422551	8.771600	0.151530	-0.179709	-0.049220	-0.142443	-0.017745	0.172370	-0.559570	0.202637	-0.522461	0.042729	-0.004126	0.087723	-0.501418	0.206478	0.083923	0.836005	-4.238240	-25.429115	-117.134467
14570		4.356016	-0.646661	8.623417	-0.097948	-0.198008	-0.132423	-0.146259	-0.012202	0.201880	-0.560059	0.201172	-0.516846	0.043561	-0.006360	0.086242	-0.502097	0.207016	0.083149	0.835542	-4.377735	-25.431920	-117.006386
14571		4.616137	-0.540462	8.620824	-0.091444	-0.468407	-0.030479	-0.162803	-0.024867	0.209347	-0.572021	0.209473	-0.520264	0.046156	-0.005286	0.086218	-0.502782	0.207673	0.082334	0.835047	-4.530189	-25.443830	-116.872391
14572		3.594305	-0.524504	8.958696	0.449650	0.454621	-0.166783	-0.157322	-0.010018	0.212172	-0.577148	0.206055	-0.515137	0.035944	-0.005136	0.089593	-0.503492	0.208233	0.081498	0.834562	-4.678812	-25.444315	-116.737883
14573		4.506566	-0.803973	8.681167	-0.217706	-0.253157	-0.004189	-0.171347	-0.009253	0.221545	-0.590088	0.212158	-0.511230	0.045070	-0.007915	0.086821	-0.504224	0.208851	0.080595	0.834053	-4.839170	-25.446085	-116.596933
14574		4.415219	-0.858389	8.607233	-0.226459	-0.189759	-0.105571	-0.163138	-0.013132	0.209732	-0.588379	0.230469	-0.509277	0.044155	-0.008467	0.086082	-0.504914	0.209437	0.079744	0.833570	-4.990542	-25.447810	-116.463794
14575		3.976900	-0.967620	8.877184	-0.052537	0.300053	-0.042140	-0.153550	-0.012932	0.197383	-0.605957	0.223145	-0.499268	0.039773	-0.009569	0.088782	-0.505561	0.210016	0.078949	0.833108	-5.134262	-25.452249	-116.337900
14576		4.507938	-1.064192	8.700290	-0.377229	-0.153811	0.035310	-0.161735	-0.025699	0.194550	-0.605469	0.232178	-0.486816	0.045078	-0.010528	0.087017	-0.506182	0.210643	0.078152	0.832647	-5.281047	-25.461320	-116.213612
14577		4.107783	-0.996487	8.702592	-0.137111	0.131309	-0.139741	-0.144341	-0.035687	0.179723	-0.612061	0.229492	-0.482422	0.041071	-0.009865	0.087040	-0.506755	0.211286	0.077472	0.832200	-5.415353	-25.479122	-116.097489
14578		3.953808	-0.951844	8.985897	0.058978	0.326472	0.045043	-0.123579	-0.045818	0.164281	-0.625000	0.237305	-0.480713	0.039525	-0.009430	0.089874	-0.507281	0.211888	0.076916	0.831777	-5.532669	-25.500801	-115.991029
14579		4.025932	-0.993349	8.839571	-0.027406	0.234259	-0.051682	-0.127653	-0.072251	0.158153	-0.628418	0.238037	-0.469482	0.040235	-0.009845	0.088417	-0.507766	0.212632	0.076420	0.831337	-5.652683	-25.540200	-115.886143
14580		4.000925	-0.872564	9.067573	0.171451	0.275082	0.131383	-0.130387	-0.112987	0.159551	-0.633789	0.243652	-0.458984	0.039965	-0.008635	0.090704	-0.508239	0.213529	0.076011	0.830856	-5.774651	-25.600041	-115.778254
14581		3.819439	-0.701177	9.063815	0.414322	0.343155	0.033278	-0.131431	-0.142583	0.161547	-0.641846	0.242920	-0.454834	0.038135	-0.006921	0.090670	-0.508706	0.214574	0.075674	0.830331	-5.900058	-25.678913	-115.666390
14582		4.203991	-0.837579	8.880004	0.118731	0.037256	0.047028	-0.161075	-0.198853	0.172408	-0.660156	0.245605	-0.441162	0.041959	-0.008268	0.088848	-0.509164	0.215910	0.075342	0.829734	-6.046078	-25.786476	-115.544239
14583		4.199035	-0.665402	8.955833	0.323614	-0.005011	0.095731	-0.185187	-0.232855	0.168666	-0.658691	0.255127	-0.418213	0.041892	-0.006536	0.089613	-0.509566	0.217469	0.075004	0.829110	-6.207573	-25.915813	-115.421102
14584		4.468318	-0.731680	8.858297	0.168368	-0.215979	0.131936	-0.220964	-0.275301	0.172746	-0.670898	0.246338	-0.414795	0.044567	-0.007180	0.088652	-0.509930	0.219273	0.074617	0.828447	-6.391253	-26.066264	-115.292442
14585		4.317757	-0.828323	8.962468	0.212318	0.001601	0.167779	-0.272215	-0.341244	0.163923	-0.670898	0.250000	-0.395264	0.043031	-0.008126	0.089709	-0.510172	0.221499	0.074199	0.827743	-6.605879	-26.256893	-115.163239
14586		3.581879	-0.924203	9.260895	0.541581	0.765380	0.115497	-0.296893	-0.392771	0.159126	-0.679199	0.257324	-0.378174	0.035644	-0.009076	0.092693	-0.510346	0.223975	0.073812	0.827003	-6.834612	-26.474246	-115.032795
14587		4.015386	-1.045896	9.095697	0.272292	0.436671	0.171491	-0.292354	-0.488461	0.162701	-0.681885	0.259521	-0.370850	0.039940	-0.010293	0.091070	-0.510499	0.226858	0.073686	0.826134	-7.067420	-26.747737	-114.890782
14588		3.653432	-0.546456	9.482723	1.016670	0.665512	0.291337	-0.272145	-0.584081	0.193516	-0.695313	0.250000	-0.350342	0.036262	-0.005300	0.094941	-0.510763	0.230070	0.073849	0.825067	-7.301132	-27.070425	-114.720450
14589		3.849858	-0.930134	9.316233	0.616884	0.667336	0.269593	-0.299055	-0.678486	0.214305	-0.695801	0.257080	-0.336182	0.038192	-0.009121	0.093306	-0.511039	0.233767	0.074120	0.823831	-7.563109	-27.446929	-114.526232
14590		4.122613	-1.169074	9.214930	0.343153	0.569920	0.328043	-0.320214	-0.787867	0.228842	-0.692871	0.252441	-0.307129	0.040876	-0.011496	0.092329	-0.511302	0.237949	0.074563	0.822430	-7.847153	-27.881216	-114.311112
14591		3.865464	-1.187197	9.489711	0.582587	0.944644	0.442714	-0.322552	-0.916624	0.232619	-0.706543	0.250732	-0.292725	0.038233	-0.011674	0.095092	-0.511516	0.242683	0.075321	0.820843	-8.143640	-28.389612	-114.077842
14592		4.013378	-1.416331	9.629487	0.457433	1.056905	0.652145	-0.343668	-1.087216	0.233908	-0.702881	0.261719	-0.269043	0.039626	-0.013951	0.096535	-0.511633	0.248143	0.076422	0.819034	-8.463120	-28.991184	-113.823982
14593		3.897943	-1.014255	10.030313	1.078999	1.205724	0.874224	-0.379981	-1.292043	0.210490	-0.708740	0.255127	-0.254150	0.038341	-0.009911	0.100571	-0.511508	0.254536	0.077927	0.817006	-8.812514	-29.711731	-113.558775
14594		4.124639	-0.945459	10.071268	1.186220	1.122291	0.988600	-0.419616	-1.533024	0.205442	-0.716797	0.257813	-0.234863	0.040482	-0.009201	0.101044	-0.511190	0.261979	0.079886	0.814659	-9.201073	-30.565357	-113.265140
14595		3.750465	-0.649559	10.556125	1.869209	1.612739	1.133597	-0.457490	-1.810377	0.209726	-0.710938	0.250977	-0.197266	0.036554	-0.006215	0.105909	-0.510689	0.270649	0.082391	0.811885	-9.639077	-31.575631	-112.927569
14596		4.118907	-0.792045	10.805325	1.861757	1.663888	1.505778	-0.486530	-2.152591	0.225837	-0.722168	0.253418	-0.177490	0.040032	-0.007611	0.108507	-0.510020	0.280740	0.085618	0.808538	-10.132111	-32.772973	-112.526527
14597		4.185465	-0.630023	11.411898	2.387020	2.009800	1.951693	-0.580624	-2.576684	0.250546	-0.724365	0.247803	-0.141602	0.040387	-0.005917	0.114663	-0.509059	0.292773	0.089500	0.804445	-10.737329	-34.205385	-112.035543
14598		3.602793	-0.463182	12.070477	3.181560	2.935116	2.025418	-0.663951	-3.068157	0.263741	-0.722168	0.258301	-0.116455	0.034176	-0.004184	0.121253	-0.507703	0.306919	0.094258	0.799471	-11.460224	-35.905872	-111.440607
14599		4.320207	-0.852562	12.059967	2.884864	2.896997	2.356929	-0.733078	-3.671705	0.299180	-0.720703	0.259033	-0.069824	0.040990	-0.008019	0.121396	-0.505942	0.323593	0.100191	0.793267	-12.334535	-37.935336	-110.687044
14600		3.742746	-0.600029	13.333755	4.095478	4.228458	2.736147	-0.792925	-4.335837	0.387728	-0.727295	0.250977	-0.037598	0.034536	-0.005401	0.134129	-0.503891	0.342943	0.107378	0.785464	-13.416514	-40.312190	-109.693768
14601		3.343626	-0.222100	14.002750	5.160747	5.168505	2.593524	-0.859377	-5.039606	0.452565	-0.715820	0.256104	0.009521	0.029898	-0.001547	0.140818	-0.501312	0.365074	0.115905	0.775869	-14.761515	-43.055693	-108.414313
14602		1.973522	0.316744	15.192865	6.853382	7.058370	1.933123	-1.077755	-5.632737	0.554821	-0.709229	0.263916	0.058838	0.015437	0.004035	0.152384	-0.498014	0.389826	0.124797	0.764489	-16.540074	-46.082320	-106.761709
14603		2.686615	-1.185400	13.451658	4.997173	6.856947	1.027671	-1.261047	-6.446749	0.730053	-0.714844	0.266602	0.117676	0.022552	-0.010915	0.135361	-0.494040	0.417886	0.134554	0.750460	-18.945870	-49.478661	-104.491860
14604		3.706205	0.971879	14.229360	7.488538	6.305577	1.197234	-1.204059	-7.216646	0.907359	-0.693115	0.264648	0.175049	0.031852	0.010733	0.143443	-0.489727	0.448291	0.145889	0.733430	-22.057043	-53.175082	-101.393697
14605		7.510465	0.939643	15.487081	8.195842	5.713280	4.229345	-1.191728	-7.561154	1.020137	-0.677734	0.271484	0.234375	0.069130	0.010693	0.157499	-0.484905	0.479373	0.157650	0.714293	-26.033497	-56.899756	-97.378982
14606		9.271193	-2.606114	12.273469	3.992392	5.144758	4.359789	-0.960401	-7.652297	1.083977	-0.661621	0.280273	0.284180	0.088062	-0.024975	0.126286	-0.480063	0.509544	0.170069	0.693528	-30.924051	-60.464884	-92.302946
14607		11.008168	-5.393185	11.890244	1.973824	6.262434	5.948677	0.065422	-7.278362	0.875984	-0.638184	0.286865	0.334229	0.105895	-0.053502	0.122790	-0.476744	0.535051	0.185432	0.672347	-36.023477	-63.674192	-86.492970
14608		11.706014	-3.099717	10.509163	3.600688	4.739920	5.072070	1.244250	-7.030266	0.837340	-0.610596	0.303223	0.370850	0.113406	-0.031187	0.108928	-0.476047	0.556172	0.204026	0.649942	-41.563509	-66.521775	-79.603141
14609		14.325377	0.469025	14.446619	9.216265	6.188491	7.239460	1.643233	-6.044669	1.013321	-0.591064	0.307129	0.387207	0.138779	0.004191	0.148742	-0.477492	0.572679	0.220844	0.628704	-47.517382	-68.590191	-72.145751
14610		1.464454	3.924891	10.502769	8.804198	6.573303	-7.146886	1.372498	-4.866104	1.272097	-0.572266	0.312256	0.407959	0.011833	0.038607	0.105605	-0.479869	0.585934	0.233075	0.609987	-53.632281	-69.803472	-64.765434
14611		6.573454	-1.256301	8.773604	4.236328	6.091754	-1.646249	0.939470	-4.424851	1.257785	-0.553711	0.335938	0.427734	0.063852	-0.012574	0.089104	-0.481157	0.598495	0.242822	0.592731	-60.095938	-70.589757	-57.325005
14612		22.102502	-0.183643	29.294643	17.626088	19.365717	15.897344	1.888501	-0.750916	1.051156	-0.562256	0.353027	0.408203	0.219938	-0.003450	0.293746	-0.488964	0.597439	0.247082	0.585603	-60.913000	-70.280017	-55.310295
14613		5.882683	10.885580	23.481067	21.215423	14.600509	-3.396421	1.831914	1.756096	0.499900	-0.572754	0.355469	0.377930	0.060623	0.106852	0.235268	-0.498019	0.588395	0.246653	0.587308	-57.898278	-69.523200	-57.402665
14614		0.421257	12.449368	15.847901	18.047266	8.976832	-9.941892	0.594768	2.726861	0.049377	-0.584229	0.362305	0.339844	0.006345	0.124023	0.158771	-0.503212	0.578936	0.241459	0.594397	-54.217670	-68.629910	-60.978744
14615		-1.398101	7.720850	11.186225	11.566444	7.201477	-10.832900	-0.294026	3.208301	-0.456081	-0.607666	0.363525	0.305420	-0.012009	0.077402	0.111952	-0.504805	0.569511	0.233818	0.605110	-50.353670	-67.713482	-65.321512
14616		-1.477490	3.330714	8.397536	6.546883	6.395214	-9.973320	-0.372125	3.427669	-1.051080	-0.629150	0.351563	0.260498	-0.013158	0.033536	0.084148	-0.504475	0.558785	0.227015	0.617841	-46.115628	-66.857218	-70.147255
14617		-1.421984	1.541881	6.807205	4.340115	5.642521	-9.574653	0.061909	3.558029	-1.595886	-0.654541	0.349121	0.226318	-0.012882	0.015504	0.068314	-0.503654	0.545713	0.222663	0.631625	-41.328103	-66.016578	-75.329787
14618		-1.827440	1.857735	6.109080	4.317574	5.043150	-9.988313	0.530011	3.579248	-2.000861	-0.672119	0.333496	0.185791	-0.016991	0.018589	0.061452	-0.502644	0.530759	0.220754	0.645687	-36.231570	-65.138891	-80.593569
14619		-1.669366	2.897125	5.813674	5.162990	4.277864	-9.938049	0.744642	3.524435	-2.251177	-0.691162	0.317139	0.138184	-0.015339	0.028932	0.058523	-0.501124	0.514895	0.220239	0.659738	-31.166538	-64.174395	-85.723835
14620		-0.590484	3.327703	5.842972	5.616709	3.597295	-8.779303	0.696234	3.454319	-2.363280	-0.717285	0.305176	0.093018	-0.004501	0.033132	0.058631	-0.498797	0.499067	0.219933	0.673620	-26.451938	-63.096005	-90.540470
14621		1.113151	2.617320	6.135383	5.072130	3.247282	-6.737894	0.574673	3.450227	-2.429502	-0.724365	0.282715	0.051758	0.012504	0.025851	0.061221	-0.495723	0.483215	0.219288	0.687514	-22.119644	-61.865826	-95.052132
14622		2.538765	1.538656	6.467507	4.091885	3.146420	-4.914661	0.513926	3.538039	-2.499332	-0.735352	0.272217	-0.002441	0.026715	0.014893	0.064249	-0.492120	0.466954	0.218290	0.701514	-18.118101	-60.458463	-99.283997
14623		3.243166	0.626880	6.904652	3.251063	3.361830	-3.754160	0.532375	3.642643	-2.570859	-0.742188	0.250000	-0.031738	0.033757	0.005658	0.068455	-0.488191	0.449927	0.217152	0.715598	-14.392006	-58.865621	-103.245757
14624		3.782483	-0.082636	7.335439	2.534769	3.542979	-2.803018	0.582105	3.725729	-2.618811	-0.743652	0.230713	-0.086182	0.039165	-0.001545	0.072629	-0.484033	0.432246	0.215991	0.729536	-10.967510	-57.116054	-106.890914
14625		4.600028	-0.543313	7.974729	2.013604	3.593598	-1.562161	0.599759	3.814155	-2.605271	-0.749512	0.202393	-0.133301	0.047431	-0.006282	0.078834	-0.479807	0.413933	0.214528	0.743252	-7.888136	-55.202699	-110.182644
14626		5.696387	-1.161089	8.625956	1.210430	3.522426	-0.101057	0.578803	3.952539	-2.513093	-0.744873	0.183350	-0.179688	0.058499	-0.012587	0.085078	-0.475758	0.395078	0.212355	0.756620	-5.218038	-53.121129	-113.067336
14627		6.691429	-1.897242	9.222418	0.201790	3.455804	1.206587	0.553390	4.148707	-2.324642	-0.734619	0.167725	-0.218750	0.068579	-0.020016	0.090759	-0.472317	0.375465	0.209115	0.769554	-2.980004	-50.843007	-115.503953
14628		7.668353	-2.785589	9.418117	-1.174614	3.131310	2.189599	0.594364	4.352378	-2.041858	-0.721191	0.147217	-0.263184	0.078416	-0.028927	0.092402	-0.469975	0.355104	0.204911	0.781688	-1.158736	-48.397360	-117.448060
14629		8.338774	-3.347931	9.491204	-2.279603	2.690156	2.771619	0.682212	4.525042	-1.683620	-0.708740	0.125000	-0.304199	0.085217	-0.034511	0.092881	-0.469094	0.333964	0.199874	0.792760	0.294458	-45.809555	-118.896861
14630		9.148450	-3.517153	9.438870	-3.166791	1.837485	3.291463	0.809234	4.640896	-1.259502	-0.677734	0.112061	-0.342285	0.093414	-0.036132	0.092091	-0.469939	0.312348	0.194256	0.802409	1.427503	-43.144390	-119.852875
14631		10.227582	-3.146368	9.524949	-3.668373	0.564197	4.022525	0.921771	4.725023	-0.825375	-0.656250	0.104736	-0.389160	0.104353	-0.032323	0.092653	-0.472507	0.290311	0.188081	0.810606	2.301397	-40.420709	-120.370979
14632		11.145920	-2.645137	9.543107	-4.038890	-0.788656	4.516317	0.989798	4.777858	-0.439254	-0.630127	0.093750	-0.419922	0.113635	-0.027162	0.092600	-0.476502	0.268144	0.181402	0.817397	2.970363	-37.678994	-120.533537
14633		11.847621	-2.036022	9.565290	-4.228497	-2.107137	4.803710	1.044044	4.774225	-0.148770	-0.597168	0.087646	-0.459717	0.120697	-0.020938	0.092681	-0.481472	0.245912	0.174436	0.822973	3.518840	-34.940771	-120.449057
14634		12.682250	-1.311349	9.437539	-4.392069	-3.685512	4.975985	1.081276	4.693797	0.006531	-0.576904	0.073730	-0.489746	0.128990	-0.013608	0.091292	-0.486771	0.223965	0.167543	0.827540	4.018385	-32.261942	-120.233366
14635		13.445659	-0.667417	9.029525	-4.629797	-5.317768	4.781946	1.077008	4.539030	0.028339	-0.550049	0.072998	-0.510986	0.136460	-0.007130	0.087176	-0.491754	0.202510	0.160872	0.831437	4.510908	-29.667654	-119.990784
14636		14.077165	-0.258711	8.170047	-5.052716	-6.909284	4.031947	0.994503	4.264727	-0.091154	-0.514893	0.070801	-0.534912	0.142469	-0.003048	0.078660	-0.495683	0.182251	0.154590	0.834976	4.999038	-27.232667	-119.820648
14637		14.672520	-0.282113	6.931056	-5.834349	-8.350336	2.820632	0.846550	3.847241	-0.278333	-0.502686	0.061279	-0.559814	0.148018	-0.003312	0.066458	-0.498160	0.163829	0.148811	0.838363	5.464382	-25.021545	-119.775357
14638		15.515430	-0.483010	5.326613	-6.851124	-9.931340	1.311155	0.642693	3.290273	-0.448143	-0.489990	0.050781	-0.578369	0.155991	-0.005345	0.050688	-0.499174	0.148115	0.143671	0.841573	5.863427	-23.124641	-119.852498
14639		16.340428	-0.740739	3.616364	-7.838445	-11.380279	-0.343406	0.380245	2.628789	-0.524263	-0.462646	0.051025	-0.585693	0.163840	-0.007903	0.033997	-0.499082	0.135708	0.139086	0.844485	6.140177	-21.594668	-120.006813
14640		17.715613	-1.622370	2.150054	-9.535024	-12.774245	-1.628030	0.168303	1.975539	-0.484655	-0.456787	0.042480	-0.598389	0.177317	-0.016670	0.019736	-0.498488	0.126638	0.135204	0.846872	6.295277	-20.443758	-120.172301
14641		18.890337	-2.278522	0.810893	-10.873481	-13.985452	-2.822533	0.073228	1.412030	-0.339040	-0.454102	0.022217	-0.600586	0.188915	-0.023108	0.006767	-0.498029	0.120247	0.132211	0.848545	6.375646	-19.618724	-120.284252
14642		19.612700	-3.008422	-0.360310	-11.995643	-14.690983	-3.971893	0.126989	0.960479	-0.115578	-0.448730	0.031982	-0.601807	0.196089	-0.030195	-0.004564	-0.498234	0.115814	0.130440	0.849314	6.449599	-19.068862	-120.289950
14643		19.538933	-3.450730	-1.346543	-12.419219	-14.805491	-5.116971	0.304155	0.566965	0.129132	-0.445801	0.024658	-0.604004	0.195372	-0.034360	-0.014072	-0.499316	0.112746	0.130253	0.849121	6.586375	-18.756421	-120.174630
14644		19.642153	-3.430926	-1.519491	-12.425161	-15.012032	-5.324060	0.510858	0.237934	0.312504	-0.439941	0.030518	-0.602539	0.196456	-0.033963	-0.015516	-0.501073	0.110699	0.131666	0.848136	6.813157	-18.646314	-119.971212
14645		19.177604	-2.928655	-1.675186	-11.708978	-14.974045	-5.588846	0.672336	0.000529	0.417858	-0.445068	0.019287	-0.599609	0.191837	-0.028829	-0.016850	-0.503203	0.109314	0.134298	0.846641	7.118173	-18.678455	-119.721616
14646		17.097202	-1.699912	-1.730483	-9.579635	-13.890280	-6.140008	0.663762	-0.271543	0.425870	-0.434326	0.019531	-0.598877	0.171031	-0.016578	-0.017128	-0.505172	0.109114	0.137572	0.844967	7.422581	-18.868055	-119.487929
14647		14.599242	-0.560650	-1.701531	-7.348768	-12.356926	-6.706503	0.449624	-0.665139	0.335748	-0.441895	0.021484	-0.604004	0.146057	-0.005324	-0.016542	-0.506364	0.111056	0.140986	0.843437	7.631444	-19.275881	-119.340202
14648		12.757123	0.223327	-0.835396	-5.730920	-10.872060	-6.284933	0.138443	-1.127871	0.129741	-0.438477	0.020020	-0.594971	0.127614	0.002321	-0.007633	-0.506174	0.115587	0.144366	0.842369	7.714967	-19.930623	-119.354793
14649		11.646440	0.588896	0.576713	-4.820207	-9.558596	-5.152725	-0.148302	-1.496227	-0.181733	-0.454834	0.022461	-0.574463	0.116422	0.005788	0.006634	-0.504217	0.122175	0.147652	0.842043	7.710908	-20.772046	-119.588803
14650		9.912953	1.072418	1.982151	-3.523822	-7.750398	-4.257766	-0.390970	-1.703407	-0.550824	-0.465332	0.019775	-0.571045	0.098985	0.010491	0.020644	-0.500370	0.129956	0.150646	0.842643	7.658905	-21.701443	-120.065583
14651		7.725211	1.620544	3.083087	-1.962136	-5.710072	-3.866781	-0.688761	-1.844373	-0.903861	-0.470947	0.020264	-0.549316	0.077036	0.015965	0.031487	-0.494684	0.138812	0.152964	0.844169	7.530774	-22.687136	-120.772098
14652		7.308262	8.155172	7.866608	4.408998	-6.443934	1.179882	-1.800718	-2.154826	-1.062143	-0.480957	0.030518	-0.527344	0.072669	0.081874	0.078714	-0.487237	0.151568	0.151428	0.846580	6.824679	-23.840443	-121.598407
14653		3.091740	5.576388	3.289401	3.788799	-3.772578	-5.028814	-3.754615	-3.205236	-0.621134	-0.495850	0.048340	-0.504883	0.030570	0.056279	0.032332	-0.479172	0.173815	0.143799	0.848236	4.923529	-25.637800	-122.196411
14654		23.653643	2.072028	23.620610	-5.048198	-9.331850	21.950859	-5.224627	-3.010207	0.582680	-0.503418	0.078369	-0.478271	0.232878	0.027623	0.239068	-0.474708	0.199470	0.128297	0.847587	1.813821	-27.383416	-121.938161
14655		16.568135	-27.370221	20.692422	-26.318271	9.857852	15.913195	-3.280538	-0.150449	1.593924	-0.498291	0.114502	-0.463135	0.167679	-0.268927	0.211487	-0.478001	0.208937	0.113175	0.845607	-0.538740	-27.487382	-120.911404
14656		6.369352	-9.667989	12.541313	-8.021844	4.901247	4.432914	-1.694075	1.084517	1.314879	-0.484619	0.127197	-0.464844	0.065004	-0.095190	0.125874	-0.482360	0.209165	0.102053	0.844490	-1.889724	-26.854673	-120.080083
14657		3.645612	-7.270986	12.512537	-4.626493	5.524140	3.256244	-1.133762	0.684947	0.551329	-0.479980	0.141602	-0.466797	0.037084	-0.071898	0.125408	-0.483828	0.209346	0.095059	0.844422	-2.691174	-26.457759	-119.744456
14658		5.794766	-6.359735	9.938078	-5.401400	2.338378	1.940915	-0.519769	0.251860	0.343364	-0.473389	0.150391	-0.469482	0.058182	-0.063239	0.099472	-0.484842	0.209738	0.091910	0.844092	-3.083379	-26.308241	-119.533586
14659		7.649551	-5.294915	7.495888	-5.921319	-0.572061	0.548333	-0.251839	0.069162	0.110675	-0.479248	0.146484	-0.472168	0.076551	-0.052812	0.074999	-0.485066	0.210172	0.090584	0.843999	-3.259786	-26.272936	-119.465081
14660		6.690660	-3.382033	7.300454	-3.903899	-0.880272	-0.143955	0.052099	-0.009351	-0.077523	-0.481934	0.149658	-0.475830	0.066890	-0.033865	0.072999	-0.484780	0.210085	0.090923	0.844148	-3.208744	-26.285307	-119.514515
14661		5.359875	-0.905568	8.200334	-0.964533	-0.783233	-0.053077	0.133994	0.006505	-0.115990	-0.477295	0.148438	-0.479004	0.053596	-0.009142	0.081995	-0.484424	0.209748	0.091613	0.844361	-3.101369	-26.293273	-119.588271
14662		5.977160	1.192828	8.020414	0.498278	-2.402406	-0.042504	0.089038	0.068190	-0.061564	-0.485352	0.153564	-0.488770	0.059803	0.011874	0.080189	-0.484280	0.209252	0.091903	0.844536	-3.032480	-26.260662	-119.630212
14663		5.024853	1.294923	8.556450	1.138397	-1.525941	0.011484	0.036203	0.167328	-0.012153	-0.486816	0.151123	-0.488770	0.050321	0.012931	0.085525	-0.484333	0.208521	0.091683	0.844710	-3.008042	-26.173453	-119.643144
14664		4.376698	0.257744	8.882661	0.613677	-0.384055	0.066556	0.004858	0.182808	0.010122	-0.476074	0.156982	-0.499268	0.043848	0.002577	0.088787	-0.484455	0.207777	0.091265	0.844868	-3.005953	-26.073066	-119.643145
14665		4.253833	-0.782685	8.653700	-0.291114	0.150954	-0.143837	0.002882	0.180072	0.010653	-0.482666	0.154297	-0.497559	0.042617	-0.007826	0.086499	-0.484575	0.207083	0.090851	0.845015	-3.006737	-25.977916	-119.641986
14666		3.745182	0.055595	9.058094	0.750260	0.245976	-0.042574	0.010715	0.190343	0.023858	-0.483643	0.154541	-0.498047	0.037538	0.000556	0.090545	-0.484764	0.206299	0.090425	0.845144	-3.005003	-25.872806	-119.633499
14667		4.656910	0.587850	8.618989	0.681000	-0.912300	-0.064700	-0.050608	0.190343	0.084475	-0.487549	0.149658	-0.500977	0.046649	0.005920	0.086144	-0.485144	0.205724	0.089683	0.845145	-3.056691	-25.769523	-119.585820
14668		4.333898	-0.003064	8.642543	0.324539	-0.369036	-0.156878	-0.094596	0.201255	0.128507	-0.487305	0.150635	-0.507324	0.043426	0.000038	0.086382	-0.485671	0.205196	0.088678	0.845077	-3.143845	-25.654916	-119.511464
