// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14112		9.474107	0.747588	-2.224393	-0.013507	-0.028502	-0.052333	-0.002327	0.006561	-0.001000	-0.823242	0.037109	0.534424	0.094740	0.007475	-0.022247	0.017321	-0.778810	-0.081074	-0.621757	161.924650	-76.232553	26.112635
14113		9.419965	0.741946	-2.224034	-0.025287	-0.029188	-0.105419	-0.009116	0.006195	-0.000400	-0.822021	0.035400	0.535156	0.094199	0.007418	-0.022244	0.017330	-0.778820	-0.081037	-0.621749	161.940356	-76.232665	26.094702
14114		9.433426	0.718765	-2.190829	0.006419	-0.001229	-0.101568	-0.006537	0.006357	-0.001931	-0.830566	0.037842	0.530273	0.094334	0.007186	-0.021912	0.017325	-0.778829	-0.080988	-0.621744	161.953841	-76.232996	26.076706
14115		9.466184	0.722590	-2.200877	0.004479	-0.003471	-0.067196	-0.001391	0.007713	-0.000521	-0.822754	0.036133	0.526611	0.094661	0.007226	-0.022012	0.017362	-0.778833	-0.080972	-0.621741	161.972168	-76.234039	26.060118
14116		9.455637	0.721864	-2.232949	-0.028725	-0.008728	-0.070238	-0.001391	0.007713	-0.000521	-0.831543	0.039063	0.529785	0.094556	0.007218	-0.022333	0.017382	-0.778838	-0.080932	-0.621739	161.990761	-76.235355	26.039900
14117		9.447698	0.696997	-2.265280	-0.065188	0.010218	-0.072465	0.001661	0.007936	-0.004049	-0.823975	0.035156	0.530762	0.094476	0.006968	-0.022656	0.017420	-0.778839	-0.080940	-0.621736	162.002722	-76.236027	26.031702
14118		9.450688	0.770841	-2.231125	-0.020379	-0.058546	-0.071857	0.004693	0.004727	-0.002084	-0.825928	0.038818	0.530273	0.094506	0.007708	-0.022313	0.017458	-0.778852	-0.080926	-0.621721	162.023484	-76.235438	26.012840
14119		9.488639	0.725936	-2.241900	-0.028858	-0.012442	-0.035858	0.003051	0.005716	-0.000076	-0.823975	0.037598	0.538086	0.094886	0.007260	-0.022422	0.017512	-0.778861	-0.080922	-0.621707	162.046756	-76.235501	25.993713
14120		9.456181	0.722330	-2.230495	-0.025114	-0.011639	-0.070231	0.006808	0.009292	-0.002637	-0.830811	0.038086	0.524414	0.094561	0.007223	-0.022309	0.017558	-0.778860	-0.080916	-0.621709	162.064208	-76.237298	25.979505
14121		9.472777	0.773168	-2.218222	-0.002021	-0.059231	-0.053164	0.004461	0.006928	-0.001595	-0.825928	0.029541	0.534180	0.094727	0.007731	-0.022185	0.017615	-0.778865	-0.080924	-0.621700	162.084081	-76.237777	25.964913
14122		9.451317	0.770916	-2.228434	-0.016757	-0.061455	-0.071868	0.001418	0.011167	0.000912	-0.823730	0.033203	0.534180	0.094512	0.007710	-0.022290	0.017652	-0.778859	-0.080887	-0.621711	162.105006	-76.241220	25.943950
14123		9.438209	0.794152	-2.260221	-0.046643	-0.090831	-0.075714	-0.000002	0.005493	0.003451	-0.815674	0.028076	0.531982	0.094381	0.007943	-0.022605	0.017698	-0.778872	-0.080853	-0.621697	162.134061	-76.241627	25.915855
14124		9.454275	0.746186	-2.227377	-0.018204	-0.038699	-0.071050	-0.004212	0.005289	0.002518	-0.811523	0.033203	0.532715	0.094542	0.007463	-0.022276	0.017715	-0.778886	-0.080793	-0.621687	162.159570	-76.242141	25.886852
14125		9.457037	0.721925	-2.226993	-0.020518	-0.015196	-0.070225	0.001188	0.007876	-0.002050	-0.814453	0.024170	0.529297	0.094570	0.007218	-0.022274	0.017747	-0.778891	-0.080781	-0.621682	162.175459	-76.242745	25.872628
14126		9.435529	0.719717	-2.237417	-0.035261	-0.017412	-0.088918	0.000472	0.005553	0.001455	-0.807373	0.021729	0.530273	0.094355	0.007198	-0.022377	0.017779	-0.778903	-0.080740	-0.621671	162.201098	-76.243212	25.846254
14127		9.424960	0.718786	-2.269772	-0.068414	-0.022565	-0.091926	0.004219	0.004667	-0.000085	-0.797363	0.024414	0.542725	0.094249	0.007188	-0.022700	0.017818	-0.778919	-0.080719	-0.621652	162.224572	-76.242379	25.824248
14128		9.242971	0.899715	-2.651590	-0.447722	-0.269276	-0.169039	0.000922	-0.018759	-0.004387	-0.802002	0.020020	0.538086	0.092432	0.008995	-0.026507	0.017824	-0.779005	-0.080705	-0.621547	162.254789	-76.228553	25.793426
14129		8.955308	0.921666	-2.852550	-0.696105	-0.344967	-0.400967	-0.032780	-0.055749	-0.022595	-0.793457	0.021240	0.537354	0.089562	0.009202	-0.028502	0.017632	-0.779202	-0.080669	-0.621310	162.250939	-76.190879	25.778989
14130		8.751894	0.885732	-3.592655	-1.451531	-0.422199	-0.431742	0.017233	-0.109642	-0.029447	-0.788330	0.020996	0.542725	0.087540	0.008848	-0.035878	0.017587	-0.779558	-0.080811	-0.620846	162.299121	-76.123077	25.739279
14131		8.805575	0.936431	-2.969134	-0.819045	-0.383829	-0.516847	0.012274	-0.126569	-0.028205	-0.787354	0.017578	0.544922	0.088076	0.009354	-0.029635	0.017527	-0.779967	-0.080945	-0.620316	162.358258	-76.045958	25.686963
14132		9.411194	0.878512	-2.652882	-0.378051	-0.219554	-0.005089	0.043385	-0.129185	-0.037045	-0.784424	0.018555	0.553711	0.094131	0.008773	-0.026466	0.017553	-0.780378	-0.081199	-0.619765	162.417403	-75.966148	25.651371
14133		9.612571	1.416211	-2.309039	0.089485	-0.680287	0.150647	0.002923	-0.103400	-0.045466	-0.779785	0.012451	0.559814	0.096141	0.014141	-0.023040	0.017411	-0.780709	-0.081368	-0.619330	162.416465	-75.898659	25.655071
14134		9.593517	1.468736	-2.350200	0.062809	-0.733909	0.145908	-0.065642	-0.091593	-0.039890	-0.774658	0.000488	0.559326	0.095949	0.014661	-0.023463	0.017017	-0.781011	-0.081292	-0.618970	162.380690	-75.838885	25.652922
14135		9.348344	0.982408	-2.537199	-0.235872	-0.298685	-0.083906	-0.097000	-0.080247	-0.022473	-0.767334	-0.000488	0.563965	0.093495	0.009801	-0.025339	0.016559	-0.781288	-0.081052	-0.618664	162.356364	-75.788013	25.620526
14136		9.424725	0.871410	-2.512593	-0.204366	-0.174143	-0.023621	-0.084597	-0.078794	-0.004753	-0.777344	0.004883	0.559082	0.094257	0.008701	-0.025092	0.016205	-0.781566	-0.080778	-0.618358	162.376714	-75.741326	25.549269
14137		9.289242	0.688084	-2.597666	-0.335864	-0.015767	-0.148408	-0.058156	-0.075152	-0.004736	-0.774658	0.001953	0.560791	0.092902	0.006871	-0.025944	0.015954	-0.781831	-0.080587	-0.618054	162.408891	-75.696297	25.481197
14138		9.303966	0.739274	-2.484024	-0.207700	-0.048312	-0.156850	-0.021204	-0.082987	-0.013807	-0.769531	-0.001953	0.562988	0.093050	0.007384	-0.024802	0.015818	-0.782113	-0.080545	-0.617707	162.448372	-75.645734	25.427652
14139		9.391263	0.824838	-2.523821	-0.205360	-0.126310	-0.056268	0.004766	-0.084895	-0.015274	-0.759033	0.003174	0.567139	0.093924	0.008242	-0.025198	0.015776	-0.782399	-0.080589	-0.617340	162.499983	-75.593534	25.376588
14140		9.463014	1.054193	-2.452715	-0.078380	-0.334369	0.013696	-0.000386	-0.085224	-0.012151	-0.757324	-0.004883	0.558350	0.094641	0.010536	-0.024487	0.015726	-0.782685	-0.080605	-0.616976	162.555679	-75.542011	25.318593
14141		9.420560	1.124044	-2.394145	-0.012343	-0.398469	-0.036010	-0.025222	-0.089831	-0.014037	-0.750000	-0.001953	0.568115	0.094217	0.011231	-0.023901	0.015567	-0.782989	-0.080550	-0.616601	162.595247	-75.487296	25.262000
14142		9.464126	1.106658	-2.435701	-0.035947	-0.379677	0.014905	-0.042056	-0.092046	-0.003178	-0.756348	-0.013428	0.568359	0.094653	0.011060	-0.024316	0.015379	-0.783304	-0.080404	-0.616226	162.649724	-75.433554	25.180571
14143		9.381282	1.146868	-2.344589	0.048026	-0.414944	-0.084051	-0.074843	-0.099415	0.001153	-0.757080	-0.007080	0.566162	0.093824	0.011460	-0.023404	0.015064	-0.783647	-0.080133	-0.615832	162.698182	-75.376156	25.084682
14144		9.332311	0.972037	-2.388043	-0.020903	-0.250750	-0.134035	-0.095687	-0.100588	0.005199	-0.752441	-0.008301	0.569824	0.093335	0.009711	-0.023838	0.014688	-0.783995	-0.079788	-0.615443	162.744032	-75.319131	24.980367
14145		9.305340	0.995615	-2.407374	-0.032406	-0.277054	-0.153586	-0.095239	-0.112861	0.010864	-0.752930	-0.014893	0.566895	0.093066	0.009950	-0.024026	0.014319	-0.784384	-0.079418	-0.615004	162.808550	-75.255978	24.855875
14146		9.304584	0.895886	-2.233484	0.131506	-0.155419	-0.204103	-0.112184	-0.123584	0.005041	-0.747314	-0.004150	0.571777	0.093059	0.008949	-0.022282	0.013869	-0.784802	-0.079026	-0.614531	162.858035	-75.186287	24.737965
14147		9.557293	0.876008	-2.204354	0.227308	-0.102528	0.031409	-0.120642	-0.131867	0.009947	-0.741699	-0.016846	0.579590	0.095587	0.008752	-0.021986	0.013389	-0.785250	-0.078582	-0.614026	162.916536	-75.112511	24.604449
14148		9.665894	0.886493	-1.999399	0.464186	-0.073525	0.086408	-0.130692	-0.142953	-0.011381	-0.740234	-0.017334	0.578613	0.096674	0.008846	-0.019931	0.012808	-0.785722	-0.078198	-0.613484	162.932288	-75.029400	24.510392
14149		9.701483	0.746423	-1.951018	0.513823	0.079787	0.097509	-0.149156	-0.161324	-0.023404	-0.740967	-0.008545	0.584961	0.097031	0.007438	-0.019437	0.012098	-0.786247	-0.077793	-0.612876	162.923077	-74.933862	24.429139
14150		9.654244	0.768617	-1.823684	0.644238	0.074554	0.020949	-0.148488	-0.187427	-0.039825	-0.732666	-0.011719	0.580811	0.096561	0.007653	-0.018152	0.011343	-0.786843	-0.077469	-0.612166	162.897559	-74.821611	24.367187
14151		9.614504	0.523392	-1.716658	0.723255	0.333920	-0.064616	-0.154511	-0.222520	-0.063829	-0.736084	-0.015625	0.583496	0.096166	0.005190	-0.017064	0.010468	-0.787538	-0.077216	-0.611320	162.841150	-74.685786	24.332352
14152		9.667068	0.437466	-1.611746	0.847588	0.447772	-0.049372	-0.134759	-0.260757	-0.083592	-0.737061	-0.020020	0.580811	0.096693	0.004323	-0.015994	0.009605	-0.788337	-0.077109	-0.610316	162.781181	-74.526014	24.314210
14153		9.678478	0.324696	-1.532679	0.937367	0.582972	-0.070569	-0.119114	-0.297869	-0.110102	-0.736084	-0.020752	0.584473	0.096809	0.003185	-0.015185	0.008697	-0.789239	-0.077147	-0.609159	162.700522	-74.341137	24.325181
14154		9.767059	0.374859	-1.597481	0.933280	0.553126	0.031642	-0.099140	-0.337898	-0.140589	-0.732666	-0.023193	0.583008	0.097700	0.003672	-0.015812	0.007771	-0.790245	-0.077377	-0.607836	162.598403	-74.129453	24.372010
14155		9.833452	0.326922	-1.657937	0.919014	0.621644	0.103020	-0.067053	-0.373855	-0.171951	-0.726074	-0.020264	0.593506	0.098368	0.003179	-0.016397	0.006851	-0.791346	-0.077820	-0.606357	162.477822	-73.892432	24.455513
14156		10.024577	0.192566	-1.565786	1.075253	0.808974	0.245649	-0.014815	-0.409846	-0.199544	-0.714844	-0.025391	0.595215	0.100279	0.001824	-0.015453	0.006051	-0.792537	-0.078541	-0.604714	162.360512	-73.631198	24.568597
14157		10.159196	0.252350	-1.515076	1.207716	0.796953	0.359552	0.043304	-0.449644	-0.233115	-0.717041	-0.031738	0.605469	0.101629	0.002408	-0.014922	0.005353	-0.793832	-0.079561	-0.602887	162.241163	-73.342093	24.716961
14158		10.213800	0.233099	-1.512192	1.267666	0.851785	0.401518	0.071917	-0.487880	-0.258709	-0.719971	-0.028809	0.604492	0.102177	0.002204	-0.014872	0.004688	-0.795223	-0.080780	-0.600894	162.119570	-73.027790	24.886771
14159		10.380621	-0.087367	-1.572580	1.261700	1.214631	0.539626	0.092986	-0.547254	-0.290079	-0.712402	-0.031494	0.603271	0.103847	-0.001017	-0.015442	0.003975	-0.796774	-0.082174	-0.598651	161.993536	-72.675282	25.071957
14160		10.856779	-1.006181	-1.640606	1.257542	2.209707	0.916199	0.117325	-0.608040	-0.299831	-0.699219	-0.041992	0.612305	0.108602	-0.010215	-0.016082	0.003317	-0.798492	-0.083693	-0.596151	161.905510	-72.288025	25.234494
14161		10.976879	-1.037162	-1.553766	1.432529	2.303420	0.986542	0.191469	-0.669582	-0.325880	-0.692383	-0.034424	0.614258	0.109803	-0.010536	-0.015180	0.002838	-0.800372	-0.085521	-0.593365	161.854708	-71.862404	25.400377
14162		10.803708	-0.925999	-1.637119	1.389167	2.203507	0.839632	0.208197	-0.728735	-0.358121	-0.697266	-0.034424	0.615234	0.108079	-0.009437	-0.015987	0.002319	-0.802399	-0.087543	-0.590327	161.798305	-71.398923	25.585238
14163		10.674998	-0.682730	-1.747679	1.356591	1.979388	0.756942	0.230764	-0.790632	-0.391306	-0.684814	-0.035889	0.626709	0.106804	-0.007016	-0.017063	0.001754	-0.804580	-0.089750	-0.587020	161.740284	-70.895664	25.783830
14164		10.662557	-0.346250	-1.861543	1.375271	1.683659	0.796198	0.236082	-0.852157	-0.432447	-0.679443	-0.033203	0.628906	0.106696	-0.003672	-0.018165	0.001074	-0.806903	-0.092151	-0.583450	161.660719	-70.351544	26.011294
14165		10.664637	-0.174392	-2.041572	1.318846	1.549672	0.854605	0.216610	-0.897865	-0.464998	-0.666016	-0.034668	0.639160	0.106732	-0.001970	-0.019939	0.000188	-0.809326	-0.094610	-0.579690	161.552735	-69.776534	26.255830
14166		10.631161	-0.004713	-2.211992	1.265070	1.417376	0.878624	0.215384	-0.921506	-0.491799	-0.669189	-0.041504	0.643799	0.106412	-0.000285	-0.021630	-0.000781	-0.811781	-0.097185	-0.575818	161.427151	-69.183665	26.521420
14167		10.469821	0.026963	-2.493646	1.048429	1.390118	0.808209	0.174411	-0.952845	-0.502764	-0.661621	-0.046387	0.642578	0.104816	0.000028	-0.024437	-0.001974	-0.814298	-0.099669	-0.571823	161.288670	-68.571578	26.774509
14168		10.306119	0.062252	-2.929313	0.689857	1.341848	0.795012	0.201220	-0.970230	-0.517523	-0.655762	-0.044678	0.648926	0.103203	0.000385	-0.028792	-0.003097	-0.816831	-0.102301	-0.567726	161.164618	-67.947113	27.031910
14169		10.133020	0.492555	-3.460477	0.306563	0.892811	0.864551	0.278378	-0.971497	-0.532592	-0.651367	-0.039307	0.662598	0.101509	0.004703	-0.034105	-0.003960	-0.819337	-0.105195	-0.563565	161.075612	-67.319042	27.298037
14170		10.081333	0.812935	-3.800197	0.127509	0.592750	0.974661	0.302307	-0.961426	-0.550591	-0.645020	-0.044922	0.656982	0.101016	0.007908	-0.037505	-0.004759	-0.821776	-0.108242	-0.559415	160.982875	-66.692864	27.586664
14171		9.917602	0.836560	-3.989656	-0.002589	0.577589	0.894383	0.363331	-0.927612	-0.560037	-0.628174	-0.044434	0.678955	0.099383	0.008159	-0.039421	-0.005323	-0.824092	-0.111484	-0.555352	160.908760	-66.083137	27.892769
14172		9.596725	1.122871	-4.071722	-0.049206	0.283382	0.668404	0.424950	-0.862182	-0.556690	-0.630859	-0.039063	0.684570	0.096172	0.011047	-0.040279	-0.005579	-0.826202	-0.114894	-0.551506	160.855952	-65.509253	28.217337
14173		9.147104	1.582276	-4.426146	-0.364219	-0.244401	0.462073	0.446793	-0.823812	-0.528967	-0.616211	-0.042725	0.686279	0.091694	0.015679	-0.043849	-0.005655	-0.828200	-0.118234	-0.547790	160.840869	-64.961343	28.513799
14174		8.961328	2.127311	-4.359107	-0.182164	-0.758808	0.347180	0.429475	-0.803340	-0.499093	-0.622070	-0.035645	0.683594	0.089840	0.021142	-0.043185	-0.005699	-0.830133	-0.121413	-0.544155	160.848573	-64.430049	28.777188
14175		8.863130	2.267216	-4.597674	-0.322823	-0.902813	0.381132	0.423046	-0.761335	-0.459385	-0.604980	-0.041504	0.685791	0.088857	0.022565	-0.045591	-0.005643	-0.831957	-0.124398	-0.540686	160.885720	-63.929058	29.003597
14176		8.826557	2.560809	-4.526547	-0.131740	-1.148749	0.366598	0.445454	-0.710796	-0.435979	-0.611816	-0.037842	0.702637	0.088481	0.025516	-0.044894	-0.005393	-0.833638	-0.127355	-0.537400	160.945693	-63.459837	29.221127
14177		8.791719	2.877962	-4.375541	0.133400	-1.408362	0.322425	0.429988	-0.647415	-0.425501	-0.602783	-0.042480	0.692627	0.088119	0.028686	-0.043409	-0.005145	-0.835139	-0.130215	-0.534378	160.987487	-63.027033	29.448595
14178		8.544366	2.728382	-4.301769	0.139557	-1.274630	0.051940	0.398622	-0.571337	-0.429636	-0.600098	-0.035889	0.696533	0.085624	0.027185	-0.042719	-0.004983	-0.836417	-0.133019	-0.531684	160.982671	-62.634656	29.710447
14179		8.484994	2.518270	-4.175179	0.242912	-1.034564	-0.084417	0.395710	-0.500011	-0.440034	-0.595459	-0.048340	0.707520	0.085009	0.025078	-0.041490	-0.004818	-0.837486	-0.135850	-0.529282	160.943683	-62.278954	30.008687
14180		8.419334	2.231074	-3.820440	0.517970	-0.693129	-0.341168	0.447884	-0.400084	-0.435923	-0.590820	-0.036133	0.704590	0.084318	0.022212	-0.037986	-0.004351	-0.838281	-0.138810	-0.527255	160.907656	-61.978010	30.339452
14181		8.631437	1.306276	-2.913901	1.228486	0.400053	-0.700631	0.518444	-0.188900	-0.415341	-0.586670	-0.036621	0.708008	0.086369	0.012959	-0.029024	-0.003395	-0.838527	-0.141862	-0.526058	160.861916	-61.795168	30.726222
14182		8.490862	0.391630	-2.771594	1.090799	1.281227	-1.032115	0.686479	0.070171	-0.344548	-0.599609	-0.023438	0.709717	0.084906	0.003865	-0.027732	-0.001357	-0.838131	-0.145072	-0.525822	160.895013	-61.765817	31.134757
14183		8.695539	0.797530	-2.495541	1.503880	0.985403	-0.910808	0.888812	0.300971	-0.245417	-0.590332	-0.023926	0.714355	0.086928	0.007980	-0.025051	0.001954	-0.837187	-0.148393	-0.526397	161.062923	-61.880404	31.520954
14184		9.188798	0.966503	-1.989007	2.162008	1.012935	-0.668082	0.949323	0.575431	-0.086758	-0.597656	-0.019775	0.711182	0.091835	0.009720	-0.020108	0.006143	-0.835614	-0.151207	-0.528061	161.330143	-62.173777	31.833979
14185		9.117049	0.661366	-1.733350	2.230283	1.300299	-0.874170	0.887656	0.820380	0.082867	-0.609375	-0.011963	0.697754	0.091096	0.006729	-0.017678	0.010701	-0.833497	-0.153129	-0.530772	161.651376	-62.631958	32.043963
14186		8.811956	0.614613	-1.992622	1.805058	1.175030	-1.017281	0.847469	1.013191	0.255866	-0.617920	-0.013428	0.705322	0.088009	0.006344	-0.020346	0.015704	-0.830969	-0.154215	-0.534286	162.068295	-63.226480	32.120778
14187		8.745576	0.931553	-2.179047	1.625947	0.752894	-0.930712	0.832803	1.189342	0.420072	-0.630371	0.005127	0.696533	0.087304	0.009591	-0.022270	0.021213	-0.828056	-0.154548	-0.538505	162.603409	-63.946170	32.054452
14188		8.812862	1.179284	-2.092000	1.709718	0.464401	-0.852029	0.766335	1.387647	0.548153	-0.641602	0.015625	0.679932	0.087948	0.012116	-0.021485	0.026950	-0.824662	-0.154151	-0.543547	163.193995	-64.795536	31.886147
14189		8.806829	1.591908	-2.120103	1.698197	-0.033839	-0.773754	0.651624	1.565411	0.629183	-0.647217	0.025879	0.677734	0.087848	0.016266	-0.021837	0.032566	-0.820801	-0.153068	-0.549360	163.777694	-65.755194	31.653625
14190		8.763536	2.013750	-2.153581	1.658375	-0.558925	-0.733715	0.458517	1.729896	0.693287	-0.661621	0.040283	0.664307	0.087374	0.020491	-0.022246	0.037692	-0.816497	-0.151156	-0.555936	164.303660	-66.814346	31.365837
14191		8.838124	2.143630	-2.284326	1.469931	-0.812073	-0.587578	0.194636	1.884314	0.766446	-0.674072	0.043701	0.656738	0.088078	0.021797	-0.023653	0.042056	-0.811788	-0.148165	-0.563275	164.754633	-67.969198	30.997583
14192		8.809522	2.068739	-2.455979	1.130609	-0.908311	-0.549192	-0.091976	2.032996	0.839541	-0.689697	0.047852	0.639893	0.087752	0.021045	-0.025463	0.045569	-0.806684	-0.144026	-0.571350	165.130762	-69.215874	30.536736
14193		8.772011	1.913402	-2.644050	0.731798	-0.937694	-0.529295	-0.352323	2.164601	0.909241	-0.709717	0.050537	0.627686	0.087339	0.019484	-0.027421	0.048318	-0.801208	-0.138810	-0.580055	165.461615	-70.544857	29.968859
14194		8.861524	1.831824	-2.803299	0.399813	-1.011796	-0.402459	-0.578344	2.269553	0.966620	-0.727051	0.053955	0.608154	0.088199	0.018662	-0.029089	0.050395	-0.795402	-0.132665	-0.589233	165.777198	-71.938844	29.285388
14195		8.921208	1.703862	-2.885161	0.100796	-1.029715	-0.339589	-0.804388	2.365756	1.015439	-0.744141	0.056885	0.597168	0.088774	0.017371	-0.029973	0.051771	-0.789265	-0.125612	-0.598834	166.088131	-73.392181	28.476376
14196		8.821078	1.464255	-2.897667	-0.213553	-0.943630	-0.463326	-0.995846	2.432798	1.051945	-0.755615	0.052002	0.581543	0.087771	0.014957	-0.030120	0.052534	-0.782851	-0.117801	-0.608693	166.434810	-74.886108	27.522605
14197		8.632247	1.266558	-2.961137	-0.584661	-0.911200	-0.663323	-1.157589	2.464218	1.075068	-0.771484	0.060547	0.555908	0.085879	0.012952	-0.030746	0.052739	-0.776234	-0.109372	-0.618642	166.862549	-76.399114	26.395641
14198		8.534582	1.127995	-3.158039	-1.043848	-0.944082	-0.751860	-1.251394	2.476208	1.115015	-0.778320	0.065674	0.539795	0.084882	0.011552	-0.032705	0.052702	-0.769458	-0.100473	-0.628539	167.525995	-77.920922	24.979623
14199		8.631848	1.020558	-3.290142	-1.395364	-0.969390	-0.675765	-1.283525	2.464702	1.169282	-0.802979	0.062256	0.523926	0.085843	0.010492	-0.034028	0.052693	-0.762580	-0.091247	-0.638255	168.637855	-79.437998	23.095618
14200		8.860847	0.976851	-3.351099	-1.645873	-1.035151	-0.489984	-1.309997	2.442218	1.238313	-0.810791	0.065674	0.507080	0.088128	0.010091	-0.034655	0.052783	-0.755639	-0.081657	-0.647732	170.491575	-80.939411	20.452609
14201		9.122646	0.786036	-3.332246	-1.847200	-0.947060	-0.292719	-1.303533	2.398991	1.292554	-0.827881	0.088379	0.487305	0.090765	0.008226	-0.034466	0.053039	-0.748684	-0.071874	-0.656881	173.484463	-82.400869	16.672646
