// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17277		16.661431	-2.180585	7.701219	-12.066053	4.954438	3.282744	-0.859984	3.573892	1.127982	-0.667480	0.610107	-0.695801	0.168074	-0.020538	0.074107	-0.259569	-0.106603	0.235055	-0.930596	-23.791733	-18.689186	152.800232
17278		17.598499	-3.081127	5.717356	-12.925109	7.204139	1.715465	-0.987839	3.141330	1.166186	-0.641357	0.617188	-0.707275	0.177030	-0.029507	0.054546	-0.258283	-0.089297	0.236186	-0.932487	-24.322384	-16.770741	152.675195
17279		18.037066	-3.055748	4.281104	-13.699795	8.185993	0.101013	-1.037710	2.627507	1.319353	-0.612793	0.624268	-0.718750	0.181109	-0.029150	0.040589	-0.255605	-0.074025	0.238223	-0.934043	-24.941231	-15.074014	152.743074
17280		17.240887	-2.436508	3.475429	-13.617661	7.779742	-1.489208	-1.040777	2.099131	1.531325	-0.591309	0.634521	-0.716064	0.172941	-0.022867	0.033063	-0.251275	-0.061040	0.240968	-0.935452	-25.612949	-13.609167	153.036436
17281		16.322988	-1.697837	3.135772	-13.424412	6.926154	-2.674354	-0.962166	1.564488	1.728096	-0.569580	0.645020	-0.725586	0.163607	-0.015419	0.030156	-0.245292	-0.050338	0.244047	-0.936877	-26.286065	-12.359569	153.553056
17282		15.403974	-1.040965	3.192427	-13.144958	5.886699	-3.401443	-0.800227	1.095119	1.847679	-0.557861	0.663818	-0.719971	0.154298	-0.008859	0.031117	-0.238119	-0.041948	0.246924	-0.938386	-26.887789	-11.321898	154.237835
17283		14.476902	-0.114469	3.300662	-12.934258	4.581996	-4.138989	-0.593127	0.691099	1.828691	-0.543945	0.662109	-0.710693	0.144884	0.000277	0.032507	-0.230449	-0.035673	0.249294	-0.939932	-27.379040	-10.483965	155.008734
17284		13.719692	0.857418	3.328883	-12.824804	3.344274	-4.874899	-0.441708	0.350791	1.647494	-0.538330	0.670898	-0.722168	0.137178	0.009777	0.033028	-0.223174	-0.031440	0.251273	-0.941311	-27.769066	-9.866023	155.768665
17285		13.562378	1.200304	3.498146	-12.928980	2.775500	-5.042917	-0.375703	0.064325	1.343074	-0.529053	0.679932	-0.718262	0.135550	0.012979	0.034914	-0.216938	-0.028985	0.253214	-0.942327	-28.103201	-9.467656	156.445758
17286		13.717399	0.844620	3.610273	-12.987130	2.917044	-4.838973	-0.361639	-0.109344	1.019213	-0.522461	0.688232	-0.708252	0.137109	0.009210	0.036162	-0.212006	-0.027797	0.255203	-0.942949	-28.403435	-9.243529	157.001461
17287		13.856577	0.128855	3.267342	-12.845520	3.579836	-4.825393	-0.314748	-0.206922	0.731520	-0.521973	0.685303	-0.712891	0.138526	0.001847	0.032814	-0.208291	-0.027481	0.257045	-0.943285	-28.657980	-9.144565	157.436608
17288		12.814138	0.076463	2.379809	-11.857034	3.572094	-5.747993	-0.220026	-0.367356	0.515719	-0.525635	0.701172	-0.705566	0.128095	0.001121	0.024032	-0.205376	-0.028301	0.258557	-0.943487	-28.845546	-9.184046	157.805857
17289		11.954454	0.247413	1.680706	-11.120869	3.382313	-6.544601	-0.117810	-0.712083	0.384614	-0.524170	0.699707	-0.698486	0.119479	0.002714	0.017231	-0.202617	-0.031038	0.259937	-0.943618	-28.982183	-9.434028	158.205873
17290		12.320255	0.220439	1.939839	-11.464762	3.308660	-6.178060	-0.044503	-1.105157	0.339749	-0.543213	0.709229	-0.705078	0.123089	0.002418	0.020078	-0.199541	-0.035745	0.261337	-0.943721	-29.092395	-9.890227	158.694565
17291		12.978368	-0.041167	2.694745	-11.989665	3.238930	-5.180661	0.007190	-1.381457	0.368780	-0.545654	0.708984	-0.696289	0.129594	-0.000174	0.027843	-0.195957	-0.041802	0.262783	-0.943821	-29.195789	-10.480151	159.278310
17292		10.928177	-9.730510	0.859328	-6.279043	10.959301	-2.375465	0.678377	-1.702802	0.415431	-0.555908	0.713379	-0.682617	0.109407	-0.097108	0.009195	-0.191568	-0.049934	0.261349	-0.944725	-28.941293	-11.214317	159.977069
17293		1.464488	0.334038	6.543454	-1.411403	-3.111030	-4.033562	2.283063	-2.544287	0.402570	-0.569824	0.705811	-0.686768	0.013805	0.002620	0.065646	-0.185713	-0.063635	0.253115	-0.947309	-27.826371	-12.390729	160.897175
17294		-3.411666	-5.314490	16.255740	5.822306	-4.911375	5.874714	1.455206	-2.284684	0.722169	-0.574219	0.702393	-0.684082	-0.035773	-0.054451	0.161762	-0.178880	-0.074867	0.248573	-0.949004	-27.218362	-13.357605	161.898465
17295		-9.721302	-4.675113	9.689732	11.403189	-3.852324	-1.728047	1.423369	-2.721603	0.437069	-0.593262	0.700195	-0.682129	-0.098413	-0.047647	0.095227	-0.172838	-0.088527	0.244435	-0.950022	-26.640339	-14.637381	162.861337
17296		-1.981951	2.373339	12.080687	2.178720	-8.460344	-0.915305	1.732924	-3.349294	-0.506818	-0.610107	0.695801	-0.669189	-0.021782	0.022741	0.120653	-0.170314	-0.106517	0.238855	-0.950050	-25.814898	-16.484417	163.475778
17297		10.910447	5.198118	17.291705	-9.575180	-9.814487	6.218868	1.374084	-3.027807	-1.146379	-0.644287	0.684326	-0.664307	0.106758	0.050168	0.174894	-0.171352	-0.123436	0.234301	-0.948950	-25.080808	-18.334506	163.640441
17298		12.199797	2.257707	14.425329	-9.540906	-5.638782	5.652639	0.885968	-2.282544	-1.207869	-0.656982	0.680908	-0.657227	0.120471	0.021203	0.145730	-0.173807	-0.136409	0.231313	-0.947459	-24.549969	-19.809383	163.561245
17299		9.457022	-1.283897	10.653424	-5.989233	-1.599941	3.076850	0.563975	-1.933289	-0.881246	-0.678223	0.664063	-0.655029	0.093476	-0.013555	0.107404	-0.175323	-0.147095	0.229734	-0.945964	-24.229694	-21.029455	163.563039
17300		7.920197	-2.480384	10.589151	-3.882342	-1.014710	3.028807	0.414850	-1.835490	-0.541713	-0.687500	0.676270	-0.652100	0.078158	-0.025237	0.106560	-0.175426	-0.156736	0.228999	-0.944573	-24.054526	-22.113509	163.725790
17301		8.410953	0.049609	11.329306	-4.937090	-3.411602	2.957612	0.306502	-1.718155	-0.467824	-0.704102	0.662354	-0.635986	0.083133	0.000127	0.114010	-0.175396	-0.165681	0.228708	-0.943122	-23.947195	-23.125392	163.898528
17302		11.599992	-2.119266	12.633434	-6.332855	-1.479536	6.198402	0.242827	-1.377615	-0.574276	-0.717041	0.669434	-0.630371	0.115064	-0.021678	0.127103	-0.176286	-0.173024	0.228318	-0.941731	-23.820863	-23.977793	163.923828
17303		8.811715	-3.795777	9.168169	-3.870793	0.886697	2.849824	0.222889	-0.778826	-0.320585	-0.721191	0.662598	-0.634277	0.087698	-0.038201	0.091981	-0.176690	-0.177292	0.227696	-0.941011	-23.701249	-24.464609	163.940530
17304		5.334673	-3.743846	8.518427	-0.921500	0.274710	0.869706	0.203196	-0.764474	-0.157510	-0.729980	0.671631	-0.626465	0.052991	-0.037567	0.085349	-0.176343	-0.181228	0.227303	-0.940422	-23.632392	-24.899480	164.047995
17305		4.729819	-3.174004	8.565514	-0.543553	-0.387339	0.452188	0.111955	-0.610472	-0.201609	-0.741943	0.663574	-0.619385	0.047004	-0.031836	0.085781	-0.176474	-0.184468	0.227153	-0.939803	-23.587196	-25.271060	164.089697
17306		3.964597	-4.715133	7.107979	0.436088	1.418145	-0.524402	0.155534	-0.595255	-0.251500	-0.734375	0.670410	-0.622803	0.039375	-0.047256	0.071161	-0.176799	-0.187669	0.226743	-0.939207	-23.504879	-25.638766	164.099254
17307		5.385503	-5.603694	6.984464	-0.394499	2.577748	0.305956	0.346348	-0.515642	-0.331330	-0.755615	0.665527	-0.619385	0.053582	-0.056247	0.069886	-0.177424	-0.190814	0.225283	-0.938807	-23.281994	-25.990111	164.039977
17308		5.712030	-5.549250	7.252383	-0.563373	2.513457	0.645955	0.494838	-0.234134	-0.441619	-0.755615	0.664307	-0.624268	0.056912	-0.055798	0.072453	-0.178723	-0.192830	0.222775	-0.938747	-22.915130	-26.210288	163.844423
17309		5.028695	-5.015642	7.421760	-0.098897	1.867590	0.288242	0.582481	-0.071520	-0.483681	-0.760742	0.659912	-0.630371	0.050139	-0.050494	0.074089	-0.180329	-0.194268	0.219663	-0.938877	-22.466514	-26.360020	163.581110
17310		4.108530	-4.304141	8.494624	0.739214	0.585557	0.515644	0.627411	0.023295	-0.493205	-0.764404	0.650391	-0.625977	0.040988	-0.043409	0.084806	-0.182023	-0.195246	0.216246	-0.939140	-21.979581	-26.452128	163.288476
17311		3.760326	-3.702265	8.570404	0.844517	0.022959	0.216488	0.655290	-0.013297	-0.499402	-0.771240	0.641846	-0.625488	0.037504	-0.037397	0.085584	-0.183690	-0.196487	0.212720	-0.939362	-21.476771	-26.570169	162.998958
17312		4.127571	-2.996777	9.141160	0.437032	-0.676936	0.624196	0.634185	-0.071384	-0.448599	-0.774414	0.652100	-0.636230	0.041175	-0.030350	0.091330	-0.185060	-0.197862	0.209394	-0.939552	-21.005682	-26.699075	162.752653
17313		4.939483	-2.160705	9.279371	-0.530188	-1.172546	0.841772	0.523045	-0.118684	-0.360593	-0.775635	0.645752	-0.642090	0.049300	-0.021939	0.092766	-0.186088	-0.199323	0.206717	-0.939633	-20.624549	-26.840963	162.567799
17314		5.208853	-1.304263	9.239400	-1.101548	-1.762144	0.669725	0.388224	-0.160919	-0.263414	-0.781982	0.638184	-0.646240	0.051997	-0.013291	0.092410	-0.186735	-0.200694	0.204810	-0.939630	-20.351768	-26.977880	162.450615
17315		6.409375	-1.058880	8.950447	-2.279569	-1.490217	0.906199	0.199285	-0.186185	-0.162783	-0.785400	0.632568	-0.632813	0.064002	-0.010730	0.089553	-0.187086	-0.201964	0.203909	-0.939484	-20.215254	-27.115225	162.398139
17316		5.245387	-1.660099	8.808045	-1.047771	-1.223288	0.446814	0.067209	-0.204532	-0.072496	-0.793701	0.635254	-0.630127	0.052358	-0.016650	0.088128	-0.187114	-0.203044	0.203742	-0.939282	-20.182570	-27.237296	162.404998
17317		5.449389	-2.772544	8.177694	-0.906549	0.057487	0.357481	0.002898	-0.221103	-0.058717	-0.787842	0.640869	-0.631348	0.054395	-0.027743	0.081837	-0.187140	-0.204189	0.203898	-0.938995	-20.190286	-27.372927	162.422707
17318		5.178151	-2.960753	8.308888	-0.534309	0.074356	0.401316	-0.040055	-0.203412	-0.082936	-0.798096	0.644531	-0.634033	0.051685	-0.029612	0.083147	-0.187326	-0.205174	0.204222	-0.938672	-20.216070	-27.496461	162.423018
17319		4.375176	-3.765733	8.151793	0.467342	0.602063	0.146917	-0.076050	-0.175282	-0.131890	-0.794189	0.647217	-0.634521	0.043655	-0.037655	0.081571	-0.187823	-0.206105	0.204631	-0.938280	-20.243875	-27.622015	162.386245
17320		5.005177	-3.659684	7.900578	-0.168385	0.788912	0.197979	-0.049249	-0.165009	-0.198348	-0.802734	0.652344	-0.633545	0.049950	-0.036627	0.079056	-0.188599	-0.207018	0.204843	-0.937877	-20.238425	-27.747782	162.307989
17321		4.360294	-3.762111	8.061720	0.493767	0.624076	0.062719	-0.010929	-0.134534	-0.233134	-0.794678	0.650391	-0.631592	0.043505	-0.037667	0.080649	-0.189544	-0.207921	0.204803	-0.937495	-20.195900	-27.871415	162.200506
17322		5.049085	-3.937299	7.412993	-0.187577	1.261848	-0.100811	0.050247	-0.113610	-0.294816	-0.800537	0.643555	-0.634033	0.050391	-0.039466	0.074149	-0.190721	-0.208785	0.204399	-0.937153	-20.100069	-27.988460	162.051630
17323		5.076537	-3.309596	7.701249	-0.371591	0.618587	-0.039608	0.122355	-0.078640	-0.330952	-0.806152	0.646484	-0.650391	0.050680	-0.033227	0.077012	-0.192041	-0.209652	0.203580	-0.936868	-19.946751	-28.100835	161.871468
17324		4.576682	-3.273416	7.948543	0.132679	0.355730	-0.081481	0.168446	-0.033291	-0.323607	-0.815430	0.647217	-0.637451	0.045700	-0.032875	0.079465	-0.193310	-0.210281	0.202514	-0.936697	-19.765601	-28.179529	161.686305
17325		4.983435	-2.803749	8.081276	-0.353359	0.035168	0.080566	0.217567	-0.015048	-0.308583	-0.818604	0.650635	-0.647461	0.049785	-0.028202	0.080786	-0.194488	-0.210918	0.201211	-0.936591	-19.556714	-28.252259	161.504914
17326		4.123161	-2.872740	8.349948	0.500205	-0.244871	-0.083121	0.214451	-0.003792	-0.260423	-0.823486	0.647461	-0.649902	0.041192	-0.028871	0.083469	-0.195441	-0.211388	0.199966	-0.936553	-19.363745	-28.301825	161.351266
17327		4.327124	-2.706483	8.603942	0.353953	-0.420051	0.176060	0.213116	-0.012028	-0.234490	-0.828613	0.649902	-0.648193	0.043234	-0.027207	0.086013	-0.196279	-0.211931	0.198758	-0.936512	-19.178010	-28.357740	161.214033
17328		4.587738	-2.901369	8.322674	0.152499	-0.030423	0.122499	0.208803	-0.026238	-0.230220	-0.832031	0.644043	-0.649902	0.045833	-0.029153	0.083202	-0.197073	-0.212469	0.197592	-0.936470	-18.998884	-28.412922	161.083235
17329		3.899016	-2.988979	8.429186	0.818494	-0.179431	-0.092333	0.207125	-0.034182	-0.232106	-0.838135	0.644287	-0.651611	0.038941	-0.030022	0.084267	-0.197883	-0.213105	0.196435	-0.936398	-18.818977	-28.479520	160.951626
17330		4.924062	-2.840318	8.228684	-0.144381	0.102154	0.186996	0.229009	-0.069626	-0.255208	-0.844482	0.645508	-0.653320	0.049176	-0.028560	0.082271	-0.198729	-0.213890	0.195190	-0.936300	-18.624699	-28.562103	160.813910
17331		4.633307	-2.748075	8.210446	0.073825	-0.028177	0.006912	0.228613	-0.072576	-0.274338	-0.855713	0.641357	-0.650146	0.046265	-0.027638	0.082090	-0.199674	-0.214766	0.193924	-0.936162	-18.423126	-28.656347	160.663468
17332		4.865216	-2.633828	8.117979	-0.176624	0.007884	0.009614	0.222588	-0.062549	-0.287792	-0.863770	0.647461	-0.650146	0.048589	-0.026499	0.081166	-0.200685	-0.215542	0.192666	-0.936027	-18.221327	-28.740104	160.503208
17333		4.677807	-2.593559	8.298670	0.044095	-0.138533	0.059248	0.213370	-0.075186	-0.293935	-0.867676	0.637207	-0.649658	0.046709	-0.026093	0.082976	-0.201735	-0.216432	0.191451	-0.935845	-18.021971	-28.838280	160.340145
17334		4.663721	-2.791390	8.070155	0.096205	0.149381	-0.084487	0.214340	-0.063299	-0.300761	-0.866455	0.635010	-0.651123	0.046570	-0.028070	0.080686	-0.202813	-0.217215	0.190217	-0.935683	-17.820165	-28.923746	160.171015
17335		4.429250	-2.770909	8.233216	0.358695	0.013840	-0.068301	0.228723	-0.056036	-0.309491	-0.883301	0.633789	-0.648193	0.044226	-0.027872	0.082313	-0.203935	-0.218044	0.188893	-0.935514	-17.604498	-29.013087	159.993394
17336		4.751020	-2.535064	8.294222	0.029559	-0.090479	0.075876	0.249692	-0.059190	-0.304684	-0.882568	0.632080	-0.646973	0.047447	-0.025526	0.082924	-0.204996	-0.218845	0.187484	-0.935379	-17.379914	-29.095873	159.819992
17337		4.875567	-2.106259	8.295677	-0.245534	-0.389701	0.026697	0.265837	-0.076266	-0.271398	-0.891113	0.623291	-0.646973	0.048695	-0.021239	0.082947	-0.205878	-0.219768	0.186047	-0.935256	-17.155526	-29.188500	159.669133
17338		4.828072	-2.263301	8.272400	-0.115984	-0.234804	0.025845	0.271585	-0.080230	-0.257399	-0.900391	0.612793	-0.643799	0.048218	-0.022807	0.082712	-0.206673	-0.220645	0.184607	-0.935159	-16.933899	-29.273683	159.528428
17339		4.341218	-2.806043	8.442903	0.620080	0.026895	0.067461	0.265889	-0.092060	-0.255672	-0.898193	0.608643	-0.640625	0.043337	-0.028228	0.084412	-0.207465	-0.221625	0.183202	-0.935028	-16.714783	-29.371297	159.389386
17340		4.775708	-2.658088	8.252565	0.159611	0.142814	0.083355	0.275857	-0.113113	-0.280013	-0.913574	0.616455	-0.640137	0.047673	-0.026761	0.082516	-0.208329	-0.222679	0.181749	-0.934869	-16.485825	-29.477282	159.239584
17341		4.568061	-2.399293	8.485211	0.317994	-0.215887	0.110755	0.281496	-0.139846	-0.288462	-0.919189	0.601807	-0.632324	0.045586	-0.024178	0.084850	-0.209211	-0.223926	0.180283	-0.934658	-16.250931	-29.605373	159.087575
17342		4.466924	-2.812894	8.530444	0.644898	0.107742	0.197637	0.277215	-0.183224	-0.290787	-0.921143	0.598633	-0.628418	0.044550	-0.028312	0.085306	-0.210058	-0.225317	0.178884	-0.934403	-16.022929	-29.750604	158.942440
17343		4.674165	-2.430300	8.510166	0.328010	-0.121844	0.190037	0.266539	-0.228320	-0.295946	-0.929443	0.586914	-0.622070	0.046608	-0.024485	0.085122	-0.210911	-0.226965	0.177570	-0.934062	-15.800752	-29.927420	158.800135
17344		4.452637	-2.547663	8.712895	0.675810	-0.160531	0.274355	0.247357	-0.293075	-0.295805	-0.932861	0.586426	-0.619385	0.044361	-0.025650	0.087162	-0.211715	-0.228840	0.176419	-0.933641	-15.596431	-30.133052	158.669682
17345		4.736374	-2.385942	8.670014	0.405400	-0.175793	0.341110	0.254766	-0.372713	-0.318667	-0.934082	0.574463	-0.616699	0.047164	-0.024045	0.086758	-0.212556	-0.231166	0.175285	-0.933090	-15.384620	-30.392006	158.536367
17346		5.035954	-2.345550	8.509658	0.146188	-0.036822	0.348693	0.231978	-0.473243	-0.339411	-0.948730	0.575439	-0.607178	0.050118	-0.023639	0.085188	-0.213421	-0.233900	0.174344	-0.932388	-15.188711	-30.702984	158.407128
17347		4.751461	-2.245475	8.851591	0.519393	-0.352457	0.462269	0.238165	-0.609325	-0.354016	-0.951172	0.567627	-0.597168	0.047205	-0.022644	0.088633	-0.214234	-0.237337	0.173494	-0.931491	-14.993037	-31.097188	158.289204
17348		4.993381	-2.071850	8.799749	0.306965	-0.401880	0.502621	0.251757	-0.755489	-0.368193	-0.947266	0.559326	-0.579834	0.049563	-0.020921	0.088159	-0.214958	-0.241426	0.172723	-0.930416	-14.798036	-31.567919	158.186427
17349		4.667292	-2.519862	8.852940	0.899148	-0.154208	0.467132	0.252239	-0.893904	-0.409336	-0.964844	0.551270	-0.578857	0.046225	-0.025405	0.088705	-0.215757	-0.246240	0.172040	-0.929095	-14.596952	-32.127028	158.076731
17350		4.257262	-3.158420	9.151086	1.758335	0.119314	0.614919	0.266706	-1.049137	-0.471933	-0.968994	0.539551	-0.569824	0.042017	-0.031806	0.091690	-0.216680	-0.251786	0.171381	-0.927514	-14.379051	-32.774890	157.950416
17351		4.655266	-3.063275	9.314605	1.601349	0.079086	0.922515	0.303383	-1.231794	-0.545089	-0.971436	0.527588	-0.552734	0.045894	-0.030900	0.093383	-0.217740	-0.258320	0.170644	-0.925603	-14.124842	-33.539763	157.800882
17352		4.637147	-3.704805	9.126458	2.011759	0.676920	0.865003	0.313767	-1.427696	-0.624048	-0.997559	0.521973	-0.533203	0.045603	-0.037335	0.091534	-0.218963	-0.265776	0.169967	-0.923325	-13.850438	-34.418204	157.626762
17353		4.972797	-3.325463	9.097671	1.736134	0.447385	0.926844	0.305913	-1.597605	-0.754618	-0.990723	0.512939	-0.528809	0.048873	-0.033580	0.091318	-0.220648	-0.274146	0.169322	-0.920591	-13.537457	-35.413546	157.383445
17354		5.623017	-3.026880	9.046985	1.281570	0.390315	1.179550	0.330353	-1.796868	-0.888785	-1.006592	0.500244	-0.500732	0.055279	-0.030666	0.090919	-0.222719	-0.283503	0.168590	-0.917388	-13.167334	-36.531166	157.071015
17355		4.606254	-3.769487	9.427967	2.809553	0.494995	0.965497	0.293333	-1.988316	-1.041532	-1.024170	0.473145	-0.485352	0.044925	-0.038069	0.094674	-0.225364	-0.293835	0.168001	-0.913591	-12.756885	-37.778636	156.666905
17356		5.433264	-4.142248	9.537564	2.715698	0.972708	1.558983	0.328025	-2.259389	-1.201696	-1.031494	0.470215	-0.455078	0.053000	-0.041901	0.095911	-0.228422	-0.305493	0.167302	-0.909125	-12.264045	-39.189976	156.172688
17357		4.427546	-2.978466	10.502814	3.592625	-0.806553	1.377328	0.317205	-2.568306	-1.338634	-1.044922	0.451416	-0.435303	0.042721	-0.030241	0.105536	-0.231822	-0.318638	0.166763	-0.903835	-11.714723	-40.791765	155.597788
17358		5.192017	-3.003078	10.675594	3.509789	-0.706090	1.896836	0.217913	-2.982769	-1.502390	-1.058838	0.432373	-0.391602	0.050093	-0.030529	0.107479	-0.235713	-0.333561	0.166853	-0.897405	-11.146692	-42.635969	154.927834
17359		4.838615	-2.306285	11.077087	3.974852	-1.693297	1.708978	0.074520	-3.411600	-1.751066	-1.069580	0.418701	-0.362061	0.046283	-0.023516	0.111564	-0.240529	-0.350370	0.167621	-0.889545	-10.519470	-44.746840	154.078875
17360		3.863633	-3.619625	11.092053	5.741268	-1.069872	1.000877	-0.151327	-3.860572	-1.956890	-1.082275	0.396240	-0.314941	0.036130	-0.036474	0.111662	-0.246174	-0.368899	0.169505	-0.880102	-9.878437	-47.121027	153.062540
17361		4.526412	-3.706813	11.230400	5.935781	-1.052092	1.321863	-0.069732	-4.444463	-2.171101	-1.085449	0.372070	-0.271729	0.042348	-0.037499	0.113280	-0.251988	-0.390102	0.171260	-0.868903	-9.011035	-49.838770	151.848190
17362		4.372979	-3.840434	10.819907	6.373574	-0.988416	0.642313	0.120899	-4.858121	-2.246702	-1.090088	0.347656	-0.220459	0.040650	-0.038938	0.109188	-0.257234	-0.413125	0.172448	-0.856400	-7.870661	-52.779994	150.472970
17363		3.139308	-1.771001	10.058439	5.830468	-2.820203	-1.316415	0.370129	-5.177198	-2.324005	-1.101807	0.324463	-0.169922	0.028567	-0.018240	0.101315	-0.261826	-0.437600	0.172687	-0.842694	-6.336635	-55.889041	148.843641
17364		4.856077	-0.167533	9.382039	4.089151	-3.421606	-0.692709	0.327216	-5.445482	-2.371124	-1.103271	0.302734	-0.106934	0.045957	-0.002385	0.095092	-0.266256	-0.462805	0.173211	-0.827597	-4.498184	-59.122826	146.883943
17365		7.973346	-0.037146	9.928591	3.614416	-3.141148	1.984598	0.228550	-5.580444	-2.340080	-1.102539	0.269287	-0.053955	0.076910	-0.001398	0.101457	-0.270433	-0.488000	0.174235	-0.811397	-2.325884	-62.394668	144.542841
17366		6.383675	-1.203915	7.769933	4.008099	-1.679013	-0.666305	0.100400	-5.776797	-2.353115	-1.101318	0.255371	0.000000	0.061410	-0.012811	0.079490	-0.274546	-0.513363	0.175852	-0.793826	0.375112	-65.727423	141.601631
17367		9.618588	-0.414649	9.469269	4.316850	-2.683436	2.695806	-0.190336	-5.928377	-2.309715	-1.086182	0.230713	0.066406	0.093268	-0.005143	0.097491	-0.278831	-0.538380	0.178763	-0.774883	3.723686	-69.075630	137.855531
17368		9.682994	-1.686577	7.664795	4.459169	-0.945376	1.785725	-0.522984	-6.010172	-2.359652	-1.073486	0.205566	0.117432	0.094262	-0.017783	0.079552	-0.283841	-0.562742	0.182763	-0.754555	8.282719	-72.362138	132.707663
17369		9.022678	-1.423811	7.272885	4.783019	-1.376673	0.747111	-0.702540	-6.175676	-2.509792	-1.050293	0.189209	0.183594	0.087738	-0.015088	0.075516	-0.289468	-0.586992	0.187049	-0.732572	15.271869	-75.538779	125.017095
17370		10.170507	-4.381069	8.090597	7.792567	0.261125	1.466860	-0.936387	-6.093547	-2.631350	-1.028809	0.160400	0.233398	0.098589	-0.044733	0.084150	-0.295974	-0.610065	0.191512	-0.709608	26.107382	-78.287621	113.344283
17371		9.772694	-3.227077	6.235601	6.337730	0.147215	0.412722	-0.806576	-6.055446	-2.897315	-1.009277	0.125488	0.288574	0.095299	-0.033404	0.065399	-0.302732	-0.632746	0.194427	-0.685700	43.283961	-80.219553	95.395117
17372		11.284653	-3.567184	6.755814	7.596347	0.004338	1.498269	-0.767857	-5.822000	-3.028357	-0.979004	0.106445	0.340088	0.110260	-0.037087	0.070934	-0.309703	-0.654121	0.196228	-0.661593	65.199408	-80.775416	72.734065
17373		13.624162	-3.798059	6.383926	8.291127	0.466987	3.293387	-0.965004	-5.002931	-2.887497	-0.947021	0.075928	0.375000	0.134021	-0.039607	0.067399	-0.317357	-0.671687	0.197685	-0.639564	83.580943	-79.947013	53.530625
17374		13.516598	-2.907852	2.649297	5.596230	2.121750	2.927703	-1.117544	-3.676533	-2.740284	-0.926270	0.053711	0.393555	0.134233	-0.030764	0.029135	-0.326138	-0.684172	0.197878	-0.621601	94.139322	-78.416792	42.128797
17375		25.101332	-7.500517	14.826529	19.756059	-1.643095	12.839454	-1.164627	-1.551418	-1.970165	-0.914307	0.035156	0.405518	0.249102	-0.076593	0.150646	-0.334665	-0.688933	0.197320	-0.611911	97.041101	-77.214052	38.474310
17376		27.509415	-19.051127	21.855889	32.970153	1.829137	12.701916	-1.726717	3.391397	0.466403	-0.938965	0.030518	0.365967	0.279206	-0.187994	0.215478	-0.342460	-0.675062	0.198542	-0.622570	87.406764	-77.562635	47.329314
17377		-0.297315	-20.515040	7.384675	19.486398	8.785333	-14.119677	-0.647094	5.113191	1.308439	-0.966309	0.031494	0.310059	0.000268	-0.204915	0.074531	-0.345502	-0.656428	0.196211	-0.641273	73.138785	-77.818109	61.545930
17378		-6.436323	-13.572984	2.094006	10.454575	6.610064	-18.589723	0.879643	4.763010	1.220476	-0.990479	0.065674	0.272705	-0.063020	-0.136212	0.021853	-0.343254	-0.641255	0.189151	-0.659689	60.922140	-77.398822	74.564671
17379		-2.284689	-4.004633	4.519335	5.938985	-0.781746	-12.219656	1.348061	4.073104	1.121151	-1.006104	0.079834	0.224365	-0.021698	-0.040476	0.045371	-0.338964	-0.628829	0.181341	-0.675864	51.642915	-76.641346	84.873362
17380		2.561133	1.542795	7.819945	4.648900	-5.682192	-5.789733	0.493410	3.894052	1.334191	-1.017578	0.103027	0.187012	0.027025	0.015413	0.077720	-0.336347	-0.615143	0.177273	-0.690684	43.126988	-75.693793	93.930666
17381		4.968870	1.360332	9.664354	5.901888	-6.044089	-2.844353	-0.851496	4.250034	1.652660	-1.040771	0.105957	0.136230	0.051609	0.014433	0.095500	-0.336897	-0.597307	0.178178	-0.705675	34.106996	-74.379212	102.754734
17382		5.920979	-1.668345	9.495209	7.450578	-3.420901	-2.018207	-1.827339	4.875072	1.904969	-1.050537	0.136963	0.088867	0.061652	-0.015244	0.093613	-0.339829	-0.575085	0.182076	-0.721555	25.198989	-72.489210	110.950866
17383		5.098161	-3.920056	8.538556	8.016810	-1.353267	-2.875199	-2.173146	5.487599	2.121848	-1.067627	0.145996	0.023193	0.053711	-0.037720	0.084352	-0.343211	-0.549272	0.186677	-0.738687	17.207513	-69.987697	118.066233
17384		3.090852	-4.462953	6.832035	7.197212	-0.393084	-4.896600	-2.052786	5.846943	2.371780	-1.072998	0.175537	-0.044189	0.033417	-0.043545	0.067818	-0.345338	-0.521623	0.190676	-0.756501	10.611935	-67.059734	123.884121
17385		0.893647	-3.743950	6.083540	6.409472	-1.053022	-6.711659	-1.757987	5.849024	2.638589	-1.067627	0.205566	-0.110107	0.011204	-0.036767	0.060855	-0.345282	-0.493538	0.194078	-0.774296	5.259156	-63.937044	128.649302
