// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14111		9.567068	-0.275910	2.368851	0.019816	0.015896	0.047116	-0.001388	-0.006723	-0.010544	-0.966553	-0.171143	-0.748047	0.095670	-0.002764	0.023692	-0.780196	-0.069104	0.611544	-0.111947	-6.841453	-75.864490	21.665372
14112		9.545261	-0.260594	2.391019	-0.010544	0.023355	0.030901	-0.002959	-0.000101	-0.011053	-0.968994	-0.171387	-0.750977	0.095452	-0.002611	0.023910	-0.780192	-0.069071	0.611559	-0.111920	-6.847421	-75.865895	21.666337
14113		9.512533	-0.328010	2.376500	0.013087	-0.040869	-0.002398	-0.001554	0.005939	-0.009891	-0.968018	-0.174805	-0.750244	0.095126	-0.003285	0.023762	-0.780204	-0.069037	0.611549	-0.111904	-6.853544	-75.863802	21.668362
14114		9.479723	-0.283818	2.370447	-0.000041	0.000559	-0.036966	0.000723	0.002167	-0.011147	-0.974121	-0.171143	-0.750732	0.094797	-0.002844	0.023703	-0.780205	-0.069017	0.611553	-0.111888	-6.856574	-75.863923	21.668474
14115		9.468713	-0.300831	2.397862	-0.024017	-0.023473	-0.040500	0.000371	0.000685	-0.011046	-0.970215	-0.169189	-0.756836	0.094687	-0.003014	0.023978	-0.780202	-0.068998	0.611563	-0.111873	-6.860295	-75.864938	21.669344
14116		9.425205	-0.281783	2.370206	-0.013333	-0.002165	-0.089952	0.003781	-0.004688	-0.009021	-0.976074	-0.170410	-0.749023	0.094251	-0.002823	0.023704	-0.780179	-0.068987	0.611592	-0.111872	-6.868240	-75.868813	21.676332
14117		9.501960	-0.298369	2.323289	0.051738	-0.000010	-0.026408	0.003792	-0.005143	-0.015275	-0.968018	-0.174805	-0.755127	0.095019	-0.002991	0.023235	-0.780159	-0.068995	0.611622	-0.111847	-6.862397	-75.873397	21.668971
14118		9.501899	-0.290052	2.371302	0.003963	-0.003918	-0.015073	0.002995	-0.001377	-0.009275	-0.972900	-0.171631	-0.752686	0.095019	-0.002905	0.023714	-0.780148	-0.068980	0.611639	-0.111845	-6.869322	-75.875406	21.674441
14119		9.534683	-0.278289	2.369812	0.009430	0.010940	0.016017	0.000368	0.000799	-0.009482	-0.967529	-0.171875	-0.749756	0.095347	-0.002787	0.023698	-0.780144	-0.068956	0.611648	-0.111835	-6.876465	-75.876154	21.678729
14120		9.534679	-0.277540	2.369914	0.008884	0.012040	0.016016	-0.001127	0.001374	-0.006408	-0.977295	-0.169434	-0.756592	0.095347	-0.002778	0.023699	-0.780141	-0.068915	0.611658	-0.111832	-6.891484	-75.876401	21.690111
14121		9.556507	-0.287736	2.371700	0.014523	0.004299	0.037914	-0.001127	0.001374	-0.006408	-0.972900	-0.179199	-0.748291	0.095565	-0.002880	0.023716	-0.780137	-0.068873	0.611667	-0.111828	-6.906597	-75.876651	21.701529
14122		9.523711	-0.294670	2.397206	-0.015638	-0.010872	0.012491	-0.005515	-0.003632	-0.002985	-0.969238	-0.175781	-0.750244	0.095237	-0.002947	0.023974	-0.780118	-0.068807	0.611700	-0.111823	-6.933244	-75.879507	21.722309
14123		9.512937	-0.262086	2.391794	-0.022560	0.021655	-0.000228	-0.000612	-0.009465	-0.002470	-0.967529	-0.179199	-0.753906	0.095128	-0.002622	0.023922	-0.780078	-0.068767	0.611752	-0.111838	-6.959189	-75.885736	21.746070
14124		9.502250	-0.283546	2.394074	-0.022917	0.000132	-0.009412	-0.006568	-0.008078	-0.002683	-0.965088	-0.170410	-0.750488	0.095021	-0.002836	0.023945	-0.780046	-0.068699	0.611803	-0.111829	-6.988378	-75.891095	21.768849
14125		9.469684	-0.290552	2.418695	-0.053051	-0.015066	-0.034836	0.000181	-0.013003	-0.005343	-0.970459	-0.176270	-0.760010	0.094695	-0.002908	0.024193	-0.779998	-0.068670	0.611867	-0.111831	-7.008510	-75.899365	21.786643
14126		9.502783	-0.279524	2.415861	-0.047603	-0.000180	-0.003756	-0.008325	-0.015373	-0.000616	-0.967529	-0.175293	-0.758545	0.095026	-0.002795	0.024166	-0.779942	-0.068593	0.611948	-0.111823	-7.045469	-75.908722	21.816392
14127		9.546940	-0.304888	2.393410	-0.012131	-0.014267	0.034398	-0.013496	-0.017183	0.000990	-0.961914	-0.169189	-0.749268	0.095467	-0.003047	0.023943	-0.779883	-0.068493	0.612038	-0.111805	-7.088893	-75.918793	21.849994
14128		9.569160	-0.316195	2.393484	-0.006502	-0.021993	0.056307	-0.017615	-0.014546	0.002296	-0.967773	-0.172607	-0.753662	0.095690	-0.003159	0.023942	-0.779832	-0.068370	0.612121	-0.111780	-7.137639	-75.927462	21.886406
14129		9.536786	-0.331455	2.369476	0.010603	-0.032205	0.019576	-0.028042	-0.011891	0.005055	-0.962646	-0.166016	-0.757568	0.095367	-0.003309	0.023701	-0.779792	-0.068196	0.612201	-0.111735	-7.197672	-75.934304	21.928305
14130		9.493548	-0.321608	2.292546	0.068570	-0.006002	-0.041203	-0.031020	-0.011197	0.004952	-0.961914	-0.167236	-0.756836	0.094934	-0.003210	0.022931	-0.779754	-0.068011	0.612280	-0.111680	-7.259269	-75.940861	21.970045
14131		9.449945	-0.297705	2.312685	0.032112	0.010269	-0.079370	-0.032243	-0.003093	0.004348	-0.965088	-0.167236	-0.754150	0.094499	-0.002971	0.023129	-0.779743	-0.067814	0.612326	-0.111619	-7.317904	-75.942537	22.007384
14132		9.395223	-0.241564	2.328856	-0.010745	0.057962	-0.130298	-0.036799	0.004448	0.006868	-0.966309	-0.162842	-0.754150	0.093953	-0.002408	0.023287	-0.779754	-0.067592	0.612348	-0.111559	-7.382649	-75.940041	22.048954
14133		9.329373	-0.206916	2.349084	-0.053383	0.083035	-0.190398	-0.046242	0.017036	-0.002061	-0.964111	-0.166260	-0.747070	0.093296	-0.002065	0.023483	-0.779813	-0.067349	0.612322	-0.111437	-7.429019	-75.930868	22.065479
14134		9.361628	-0.196840	2.349510	-0.047931	0.097931	-0.159339	-0.050438	0.025611	-0.005890	-0.960938	-0.171875	-0.751221	0.093619	-0.001965	0.023484	-0.779900	-0.067101	0.612264	-0.111294	-7.466334	-75.917279	22.070717
14135		9.393812	-0.243792	2.334313	-0.012304	0.061224	-0.130320	-0.062418	0.033993	-0.016130	-0.956299	-0.174072	-0.747803	0.093942	-0.002438	0.023328	-0.780022	-0.066834	0.612177	-0.111077	-7.484422	-75.899615	22.049256
14136		9.447668	-0.294020	2.369192	-0.017780	0.010769	-0.068073	-0.072740	0.029592	-0.023860	-0.965332	-0.165771	-0.755615	0.094480	-0.002943	0.023679	-0.780139	-0.066551	0.612110	-0.110796	-7.492664	-75.885106	22.011342
14137		9.545661	-0.426399	2.365845	0.042873	-0.106430	0.030356	-0.075187	0.018997	-0.026296	-0.966064	-0.165283	-0.756348	0.095458	-0.004268	0.023651	-0.780226	-0.066275	0.612084	-0.110496	-7.499341	-75.876667	21.970671
14138		9.730865	-0.479696	2.449196	0.020568	-0.160558	0.231824	-0.088392	0.008908	-0.035255	-0.961914	-0.165039	-0.751221	0.097309	-0.004803	0.024490	-0.780290	-0.065977	0.612102	-0.110115	-7.497009	-75.874761	21.912602
14139		9.796545	-0.571536	2.414175	0.092290	-0.234968	0.289959	-0.096706	0.020118	-0.037746	-0.957520	-0.159912	-0.752686	0.097967	-0.005722	0.024135	-0.780393	-0.065648	0.612080	-0.109703	-7.490417	-75.866555	21.845094
14140		9.850559	-0.566899	2.440747	0.080238	-0.231272	0.348622	-0.101006	0.035518	-0.034159	-0.954346	-0.165771	-0.760498	0.098509	-0.005673	0.024393	-0.780542	-0.065283	0.612001	-0.109297	-7.489969	-75.849449	21.781511
14141		9.805879	-0.540975	2.465366	0.043785	-0.214992	0.310445	-0.102313	0.049684	-0.038277	-0.946533	-0.159180	-0.754883	0.098064	-0.005416	0.024632	-0.780739	-0.064916	0.611865	-0.108873	-7.476792	-75.824305	21.703585
14142		9.662523	-0.541037	2.543109	-0.057873	-0.245201	0.190362	-0.097142	0.051613	-0.038295	-0.958984	-0.171143	-0.757080	0.096631	-0.005417	0.025409	-0.780938	-0.064570	0.611720	-0.108468	-7.460332	-75.798357	21.625756
14143		9.584424	-0.465177	2.610648	-0.154054	-0.193662	0.128732	-0.096688	0.046608	-0.041076	-0.962158	-0.157959	-0.761719	0.095849	-0.004659	0.026086	-0.781124	-0.064237	0.611591	-0.108052	-7.438569	-75.775196	21.542701
14144		9.408307	-0.425530	2.657502	-0.244555	-0.181214	-0.031737	-0.092571	0.044196	-0.039252	-0.957764	-0.161133	-0.758545	0.094088	-0.004261	0.026556	-0.781298	-0.063916	0.611472	-0.107654	-7.419843	-75.753520	21.465221
14145		9.286911	-0.388992	2.680343	-0.299267	-0.161244	-0.144869	-0.104805	0.045056	-0.045809	-0.960938	-0.166260	-0.765381	0.092874	-0.003897	0.026785	-0.781484	-0.063564	0.611353	-0.107192	-7.393601	-75.731650	21.372301
14146		9.187204	-0.363024	2.705260	-0.347839	-0.150105	-0.236080	-0.123872	0.056780	-0.054775	-0.958252	-0.156006	-0.759521	0.091879	-0.003639	0.027029	-0.781715	-0.063161	0.611196	-0.106643	-7.354861	-75.703946	21.255646
14147		9.164127	-0.452326	2.770929	-0.388703	-0.253295	-0.239359	-0.152355	0.054743	-0.067726	-0.954346	-0.165771	-0.755615	0.091647	-0.004533	0.027688	-0.781955	-0.062687	0.611056	-0.105954	-7.304472	-75.678150	21.109942
14148		9.305389	-0.543906	2.812424	-0.369636	-0.338788	-0.089292	-0.193599	0.038656	-0.076877	-0.955078	-0.160400	-0.758545	0.093057	-0.005448	0.028112	-0.782163	-0.062089	0.610999	-0.105099	-7.262226	-75.662307	20.948411
14149		9.478792	-0.663082	2.980041	-0.456225	-0.476758	0.123730	-0.207403	0.046146	-0.083841	-0.956055	-0.150146	-0.756104	0.094792	-0.006640	0.029785	-0.782401	-0.061455	0.610916	-0.104178	-7.210327	-75.642576	20.768996
14150		9.565618	-0.802613	3.075683	-0.490049	-0.626257	0.235831	-0.200347	0.048640	-0.093215	-0.947510	-0.152588	-0.763428	0.095660	-0.008040	0.030742	-0.782648	-0.060875	0.610817	-0.103242	-7.133450	-75.622148	20.567698
14151		9.589300	-1.035423	3.034421	-0.387522	-0.842771	0.255781	-0.161699	0.045732	-0.096941	-0.952393	-0.157227	-0.762695	0.095895	-0.010376	0.030331	-0.782876	-0.060455	0.610707	-0.102405	-7.027927	-75.603370	20.359150
14152		9.611987	-1.152323	3.028136	-0.345293	-0.956085	0.279608	-0.104648	0.048471	-0.092815	-0.956787	-0.160156	-0.765625	0.096122	-0.011552	0.030264	-0.783092	-0.060249	0.610558	-0.101762	-6.897998	-75.582829	20.159654
14153		9.612685	-1.309043	3.052769	-0.326306	-1.117136	0.290888	-0.070656	0.074080	-0.084226	-0.958496	-0.156494	-0.765381	0.096133	-0.013120	0.030497	-0.783372	-0.060135	0.610293	-0.101265	-6.761515	-75.546834	19.973523
14154		9.545693	-1.376800	3.094078	-0.355907	-1.200275	0.238273	-0.042643	0.121479	-0.075451	-0.955566	-0.159912	-0.773438	0.095470	-0.013797	0.030886	-0.783782	-0.060081	0.609831	-0.100901	-6.616915	-75.483350	19.795496
14155		9.302818	-1.420291	3.085325	-0.380821	-1.262434	0.002611	-0.010557	0.166665	-0.061715	-0.949951	-0.156738	-0.768799	0.093049	-0.014230	0.030776	-0.784314	-0.060087	0.609179	-0.100703	-6.474663	-75.392925	19.638768
14156		9.110038	-1.340042	3.189055	-0.524798	-1.223653	-0.159408	0.026533	0.205299	-0.059987	-0.942871	-0.160889	-0.768311	0.091129	-0.013432	0.031795	-0.784950	-0.060215	0.608358	-0.100636	-6.307104	-75.280497	19.477834
14157		9.015184	-1.183310	3.188303	-0.562840	-1.079311	-0.254586	0.055423	0.202587	-0.046577	-0.946777	-0.165283	-0.765869	0.090181	-0.011863	0.031788	-0.785563	-0.060415	0.607535	-0.100709	-6.155574	-75.168403	19.350470
14158		9.027344	-0.962216	3.254885	-0.654115	-0.878019	-0.230711	0.085611	0.191498	-0.037324	-0.949219	-0.159180	-0.770020	0.090303	-0.009653	0.032458	-0.786126	-0.060713	0.606744	-0.100906	-6.010593	-75.062245	19.247759
14159		9.105903	-0.775675	3.301245	-0.703328	-0.700504	-0.146667	0.100331	0.174551	-0.028079	-0.946289	-0.162109	-0.779297	0.091087	-0.007786	0.032929	-0.786629	-0.061048	0.606012	-0.101180	-5.882937	-74.964927	19.171807
14160		9.238101	-0.531471	3.364731	-0.770610	-0.466226	-0.007834	0.106928	0.156234	-0.020516	-0.939209	-0.173584	-0.775635	0.092407	-0.005342	0.033572	-0.787068	-0.061396	0.605353	-0.101497	-5.772010	-74.877775	19.116920
14161		9.310960	-0.439443	3.271729	-0.671341	-0.350727	0.037063	0.100230	0.140381	-0.022857	-0.936768	-0.167969	-0.781738	0.093132	-0.004421	0.032650	-0.787464	-0.061733	0.604756	-0.101782	-5.664776	-74.799434	19.062027
14162		9.420383	-0.351072	3.055970	-0.448014	-0.209137	0.084855	0.095349	0.131465	-0.033409	-0.944824	-0.165039	-0.782471	0.094223	-0.003541	0.030496	-0.787838	-0.062087	0.604195	-0.102004	-5.540413	-74.727071	18.986297
14163		9.421663	-0.317727	2.845168	-0.242293	-0.131902	0.030460	0.089477	0.158440	-0.050834	-0.934326	-0.169189	-0.780762	0.094238	-0.003214	0.028376	-0.788305	-0.062455	0.603523	-0.102151	-5.379532	-74.639850	18.869147
14164		9.332117	-0.280138	2.756550	-0.172790	-0.086036	-0.079848	0.104038	0.179601	-0.061044	-0.936279	-0.164795	-0.786865	0.093345	-0.002844	0.027480	-0.788834	-0.062902	0.602758	-0.102306	-5.186100	-74.541372	18.726874
14165		9.207822	-0.193196	2.710125	-0.162919	-0.004873	-0.213755	0.085686	0.174095	-0.065920	-0.925781	-0.168457	-0.784180	0.092101	-0.001974	0.027020	-0.789356	-0.063292	0.602020	-0.102386	-4.997036	-74.445776	18.578047
14166		9.198742	-0.229029	2.557949	0.002184	-0.009378	-0.262174	0.072148	0.143057	-0.059718	-0.936035	-0.172852	-0.785400	0.092005	-0.002327	0.025513	-0.789783	-0.063628	0.601416	-0.102438	-4.834975	-74.367855	18.449249
14167		9.209648	-0.213375	2.470444	0.096077	0.024172	-0.275580	0.060718	0.109077	-0.042311	-0.937744	-0.179688	-0.794922	0.092109	-0.002161	0.024654	-0.790104	-0.063882	0.600954	-0.102516	-4.722675	-74.308058	18.365257
14168		9.298088	-0.107321	2.322188	0.242412	0.167135	-0.232927	0.047699	0.095959	-0.023098	-0.933838	-0.180420	-0.793457	0.092992	-0.001089	0.023177	-0.790378	-0.064035	0.600559	-0.102625	-4.658895	-74.255180	18.323925
14169		9.338589	0.083975	2.258841	0.275541	0.371945	-0.215584	0.030544	0.099684	-0.000353	-0.934814	-0.174561	-0.790039	0.093397	0.000836	0.022542	-0.790658	-0.064050	0.600163	-0.102775	-4.651147	-74.198764	18.330731
14170		9.338092	0.128198	2.189682	0.339465	0.434399	-0.236302	0.007780	0.126358	0.017660	-0.935059	-0.180176	-0.800537	0.093395	0.001289	0.021838	-0.791014	-0.063907	0.599681	-0.102935	-4.687673	-74.126622	18.369865
14171		9.408237	0.231160	2.241044	0.296952	0.535289	-0.157849	0.003662	0.151682	0.031685	-0.921631	-0.177734	-0.787109	0.094099	0.002326	0.022339	-0.791441	-0.063692	0.599103	-0.103147	-4.750715	-74.039043	18.434143
14172		9.398261	0.300599	2.393302	0.148165	0.575869	-0.128063	-0.006266	0.151746	0.047048	-0.933594	-0.174072	-0.788818	0.094000	0.003029	0.023862	-0.791862	-0.063393	0.598537	-0.103389	-4.848557	-73.950972	18.528725
14173		9.449028	0.245272	2.440697	0.142580	0.525739	-0.065660	-0.032218	0.142536	0.056119	-0.921387	-0.181641	-0.792969	0.094507	0.002483	0.024339	-0.792260	-0.062967	0.598021	-0.103588	-4.980285	-73.867408	18.643178
14174		9.500281	0.134415	2.495182	0.143428	0.421515	0.000624	-0.053230	0.147754	0.062913	-0.931885	-0.173096	-0.801514	0.095021	0.001381	0.024881	-0.792674	-0.062437	0.597499	-0.103750	-5.134565	-73.780697	18.768589
14175		9.494608	0.027738	2.595503	0.084983	0.307253	0.025165	-0.060642	0.137490	0.072699	-0.920410	-0.174072	-0.805176	0.094964	0.000320	0.025890	-0.793056	-0.061851	0.597022	-0.103928	-5.313075	-73.698968	18.914886
14176		9.554368	-0.057349	2.693647	0.038356	0.220882	0.111762	-0.071935	0.102710	0.077506	-0.930420	-0.172852	-0.795654	0.095558	-0.000527	0.026888	-0.793333	-0.061226	0.596692	-0.104078	-5.511735	-73.636947	19.075475
14177		9.642371	-0.169372	2.669875	0.116041	0.137979	0.192298	-0.063240	0.066613	0.084694	-0.926270	-0.176025	-0.810791	0.096433	-0.001644	0.026667	-0.793497	-0.060632	0.596501	-0.104273	-5.725493	-73.594691	19.257009
14178		9.775182	-0.197184	2.609846	0.216600	0.148188	0.303413	-0.037495	0.041719	0.082446	-0.925781	-0.168945	-0.809814	0.097758	-0.001927	0.026078	-0.793579	-0.060160	0.596396	-0.104527	-5.923628	-73.566825	19.437694
14179		9.828071	-0.151253	2.609548	0.221666	0.208705	0.352493	-0.004273	0.043812	0.088323	-0.922119	-0.180908	-0.802002	0.098287	-0.001469	0.026074	-0.793654	-0.059800	0.596265	-0.104905	-6.113509	-73.536989	19.629607
14180		9.883138	-0.110893	2.561911	0.273973	0.274036	0.390349	0.023362	0.060700	0.083711	-0.925537	-0.168701	-0.809570	0.098840	-0.001071	0.025589	-0.793773	-0.059556	0.596052	-0.105352	-6.273931	-73.497904	19.807384
14181		9.797574	-0.138938	2.493705	0.326429	0.263237	0.289513	0.050635	0.082173	0.075687	-0.918701	-0.171631	-0.808594	0.097986	-0.001359	0.024896	-0.793953	-0.059432	0.595736	-0.105855	-6.398401	-73.446751	19.963993
14182		9.728562	-0.109323	2.519045	0.283952	0.288069	0.229167	0.088880	0.090170	0.068897	-0.932617	-0.164551	-0.809326	0.097297	-0.001071	0.025146	-0.794147	-0.059477	0.595368	-0.106446	-6.484957	-73.391621	20.103958
14183		9.689518	-0.060207	2.593884	0.200151	0.322074	0.211025	0.110209	0.104613	0.051653	-0.918945	-0.166016	-0.806152	0.096909	-0.000591	0.025888	-0.794387	-0.059649	0.594923	-0.107038	-6.523079	-73.329141	20.206125
14184		9.616145	-0.016704	2.693661	0.086767	0.339640	0.167465	0.117948	0.114249	0.032580	-0.922363	-0.176514	-0.806885	0.096177	-0.000167	0.026882	-0.794663	-0.059904	0.594432	-0.107578	-6.517569	-73.262614	20.267446
14185		9.592824	-0.116467	2.692032	0.116716	0.243786	0.147725	0.128159	0.107656	0.014581	-0.921631	-0.175537	-0.816162	0.095943	-0.001175	0.026868	-0.794926	-0.060256	0.593954	-0.108077	-6.473883	-73.200821	20.295005
14186		9.567208	-0.154177	2.730208	0.092904	0.197133	0.135266	0.141684	0.083737	0.008771	-0.923828	-0.186279	-0.803223	0.095684	-0.001557	0.027261	-0.795115	-0.060693	0.593563	-0.108584	-6.416281	-73.153219	20.316151
14187		9.539217	-0.178276	2.615910	0.204680	0.196355	0.076245	0.151975	0.052731	0.003276	-0.925537	-0.179688	-0.807617	0.095399	-0.001801	0.026133	-0.795213	-0.061203	0.593287	-0.109091	-6.349459	-73.123447	20.333820
14188		9.573386	-0.170012	2.572391	0.257344	0.216301	0.096036	0.154523	0.036309	0.001286	-0.927979	-0.184570	-0.815430	0.095739	-0.001719	0.025705	-0.795261	-0.061739	0.593074	-0.109592	-6.280581	-73.103340	20.350877
14189		9.516305	-0.109337	2.590580	0.214735	0.263784	0.044667	0.167483	0.052512	0.007155	-0.919678	-0.176514	-0.807861	0.095170	-0.001112	0.025880	-0.795350	-0.062299	0.592791	-0.110161	-6.212360	-73.073476	20.376360
14190		9.368595	0.000344	2.648272	0.100465	0.341141	-0.083482	0.160969	0.085614	0.009529	-0.918457	-0.175293	-0.813721	0.093697	-0.000013	0.026443	-0.795537	-0.062808	0.592381	-0.110729	-6.145308	-73.024788	20.399193
14191		9.256968	0.056654	2.643517	0.069512	0.385669	-0.193474	0.164260	0.107078	0.013060	-0.914551	-0.177979	-0.811035	0.092584	0.000551	0.026386	-0.795784	-0.063308	0.591883	-0.111328	-6.079105	-72.963504	20.424856
14192		9.121676	0.180597	2.653453	0.002377	0.490482	-0.323862	0.166806	0.119632	0.021840	-0.919189	-0.181641	-0.814453	0.091232	0.001794	0.026481	-0.796062	-0.063786	0.591337	-0.111973	-6.025047	-72.894704	20.464795
14193		9.098077	0.243941	2.629449	0.012995	0.556723	-0.355500	0.166247	0.124776	0.026244	-0.921143	-0.182861	-0.816895	0.090997	0.002430	0.026240	-0.796352	-0.064244	0.590771	-0.112635	-5.978725	-72.822570	20.512490
14194		9.054216	0.313639	2.578352	0.041157	0.634012	-0.414739	0.156097	0.122837	0.032233	-0.920410	-0.183838	-0.820801	0.090557	0.003131	0.025730	-0.796634	-0.064646	0.590220	-0.113291	-5.949311	-72.751343	20.571835
14195		9.077363	0.346743	2.511864	0.111241	0.687693	-0.413596	0.138324	0.129123	0.040446	-0.920410	-0.185303	-0.815186	0.090789	0.003468	0.025062	-0.796937	-0.064950	0.589656	-0.113929	-5.943893	-72.675915	20.645659
14196		9.066477	0.425223	2.461375	0.145319	0.778986	-0.441869	0.116710	0.131182	0.042446	-0.912842	-0.192383	-0.815430	0.090680	0.004257	0.024557	-0.797249	-0.065160	0.589097	-0.114511	-5.953619	-72.599330	20.722417
14197		9.038545	0.441654	2.518060	0.091461	0.783919	-0.452769	0.091667	0.132680	0.047438	-0.912842	-0.185059	-0.822998	0.090401	0.004426	0.025123	-0.797572	-0.065255	0.588546	-0.115040	-5.986075	-72.521470	20.808001
14198		9.056045	0.486390	2.547488	0.066953	0.827976	-0.429288	0.063852	0.107677	0.046203	-0.905273	-0.182129	-0.823486	0.090573	0.004877	0.025428	-0.797830	-0.065257	0.588111	-0.115474	-6.036417	-72.458028	20.895654
14199		9.033810	0.490439	2.528247	0.084029	0.840100	-0.456969	0.033557	0.072288	0.045528	-0.912354	-0.184082	-0.822754	0.090346	0.004921	0.025251	-0.797994	-0.065160	0.587834	-0.115805	-6.109140	-72.414656	20.988595
14200		9.081329	0.562209	2.450680	0.153742	0.939153	-0.437891	0.007130	0.041025	0.049470	-0.907471	-0.188477	-0.815918	0.090817	0.005644	0.024488	-0.798072	-0.064965	0.587699	-0.116063	-6.209804	-72.388915	21.094988
