// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14180		9.605193	-1.493912	-2.197890	-0.269107	0.184244	0.148027	-0.065024	0.099945	0.137636	-0.673340	0.242188	0.633545	0.096051	-0.014880	-0.022022	0.308023	-0.720725	-0.299499	-0.544038	-151.581088	-75.629039	22.895152
14181		9.452759	-1.628199	-2.260129	-0.441338	0.193454	0.030160	-0.081251	0.102608	0.126514	-0.665039	0.239258	0.633057	0.094526	-0.016231	-0.022643	0.308209	-0.720756	-0.298697	-0.544332	-151.285355	-75.646369	22.542565
14182		9.385002	-1.497469	-2.264076	-0.357290	0.089650	-0.049951	-0.088128	0.102491	0.113743	-0.679932	0.247314	0.633301	0.093847	-0.014931	-0.022682	0.308334	-0.720780	-0.297923	-0.544655	-151.018619	-75.666588	22.215865
14183		9.413476	-1.486797	-2.246555	-0.331632	0.088163	-0.027324	-0.091797	0.104824	0.095667	-0.666016	0.241943	0.637207	0.094130	-0.014833	-0.022508	0.308401	-0.720774	-0.297200	-0.545019	-150.785345	-75.692811	21.921572
14184		9.492202	-1.612420	-2.232949	-0.402276	0.175189	0.061285	-0.074759	0.106287	0.080473	-0.667725	0.238770	0.637207	0.094917	-0.016094	-0.022374	0.308489	-0.720716	-0.296576	-0.545386	-150.570140	-75.723581	21.656029
14185		9.434274	-1.621972	-2.233425	-0.424511	0.165810	0.006518	-0.043948	0.096673	0.069491	-0.672363	0.241211	0.630371	0.094338	-0.016192	-0.022376	0.308644	-0.720619	-0.296090	-0.545690	-150.367856	-75.752582	21.422075
14186		9.402902	-1.615078	-2.152136	-0.378879	0.212197	-0.042009	-0.019977	0.085049	0.053148	-0.670654	0.232666	0.639404	0.094024	-0.016128	-0.021560	0.308824	-0.720494	-0.295746	-0.545940	-150.196675	-75.780083	21.234401
14187		9.369936	-1.529601	-2.092777	-0.287074	0.192350	-0.096944	0.000487	0.082460	0.047689	-0.673584	0.241455	0.635010	0.093694	-0.015274	-0.020966	0.309059	-0.720335	-0.295482	-0.546161	-150.026104	-75.807888	21.059480
14188		9.180500	-1.532683	-2.097167	-0.337067	0.166913	-0.279202	0.001849	0.066759	0.038187	-0.676514	0.243164	0.626465	0.091801	-0.015309	-0.021002	0.309248	-0.720203	-0.295280	-0.546336	-149.891185	-75.830340	20.922150
14189		9.219653	-1.454189	-2.047363	-0.239363	0.153138	-0.261373	-0.017757	0.052649	0.035654	-0.668213	0.247070	0.635742	0.092194	-0.014527	-0.020497	0.309341	-0.720135	-0.295055	-0.546494	-149.787628	-75.846637	20.805598
14190		9.238536	-1.498736	-2.142192	-0.327589	0.106163	-0.217524	-0.033678	0.045585	0.024892	-0.669922	0.250244	0.631836	0.092382	-0.014979	-0.021440	0.309335	-0.720097	-0.294836	-0.546666	-149.722724	-75.862320	20.719502
14191		9.333625	-1.421279	-2.190965	-0.277800	0.024703	-0.124595	-0.037070	0.041471	0.021767	-0.666016	0.248047	0.636475	0.093333	-0.014207	-0.021926	0.309303	-0.720069	-0.294625	-0.546834	-149.669936	-75.877032	20.643908
14192		9.335693	-1.337815	-2.103466	-0.162084	0.036840	-0.151328	-0.042980	0.030674	0.017715	-0.667725	0.247070	0.635010	0.093355	-0.013374	-0.021046	0.309223	-0.720075	-0.294430	-0.546977	-149.641327	-75.887375	20.589753
14193		9.361956	-1.202267	-1.997630	0.009641	0.032760	-0.164837	-0.062262	0.034605	0.010286	-0.669678	0.244629	0.636963	0.093617	-0.012024	-0.019989	0.309059	-0.720088	-0.294203	-0.547175	-149.633278	-75.901998	20.545414
14194		9.380032	-1.285699	-1.884372	0.016930	0.173377	-0.160820	-0.071054	0.028593	0.010943	-0.666992	0.240723	0.636719	0.093798	-0.012859	-0.018853	0.308855	-0.720133	-0.293958	-0.547362	-149.636368	-75.913268	20.507365
14195		9.280004	-1.376348	-1.790901	-0.019586	0.293923	-0.266308	-0.055799	0.017876	0.008326	-0.666504	0.240967	0.640381	0.092799	-0.013765	-0.017913	0.308685	-0.720179	-0.293781	-0.547494	-149.647724	-75.920189	20.486854
14196		9.169116	-1.449034	-1.829055	-0.123770	0.302756	-0.356956	-0.038723	-0.012093	-0.000169	-0.663574	0.235596	0.642090	0.091692	-0.014494	-0.018282	0.308507	-0.720269	-0.293728	-0.547504	-149.701089	-75.914562	20.519736
14197		9.211202	-1.520030	-1.817373	-0.160347	0.363571	-0.309967	-0.017907	-0.034329	-0.004670	-0.660645	0.243164	0.635986	0.092115	-0.015204	-0.018157	0.308361	-0.720379	-0.293782	-0.547411	-149.776455	-75.899407	20.587605
14198		9.364103	-1.436206	-1.864118	-0.088660	0.292224	-0.162258	-0.005679	-0.053403	-0.018953	-0.653564	0.245850	0.639404	0.093645	-0.014371	-0.018616	0.308191	-0.720504	-0.293950	-0.547253	-149.895031	-75.878702	20.707254
14199		9.288055	-1.350966	-1.811148	-0.006774	0.278323	-0.257803	-0.005912	-0.074062	-0.016449	-0.662354	0.241699	0.638184	0.092886	-0.013518	-0.018077	0.307997	-0.720688	-0.294141	-0.547018	-150.031512	-75.847153	20.845247
14200		9.346973	-1.140852	-1.703172	0.235050	0.240093	-0.249459	-0.031716	-0.082906	-0.022624	-0.655762	0.242188	0.645996	0.093475	-0.011422	-0.016991	0.307679	-0.720927	-0.294296	-0.546797	-150.204635	-75.812698	21.005801
