// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39936		9.501251	0.452990	-2.290566	-0.024359	-0.005924	-0.028771	-0.004376	0.007729	-0.008897	-0.795654	0.029541	0.554443	0.095012	0.004525	-0.022909	0.029878	-0.781176	-0.074888	-0.619083	168.759837	-76.336531	19.797845
39937		9.473621	0.367092	-2.282978	-0.036288	0.077709	-0.061335	0.004742	0.008494	-0.009275	-0.802246	0.035889	0.556396	0.094735	0.003667	-0.022834	0.029890	-0.781179	-0.074896	-0.619077	168.762852	-76.335959	19.796505
39938		9.480103	0.385156	-2.211369	0.037095	0.070338	-0.070791	0.013443	0.007379	-0.011521	-0.797363	0.032959	0.542236	0.094800	0.003848	-0.022117	0.029928	-0.781184	-0.074939	-0.619064	168.766008	-76.334379	19.799989
39939		9.508076	0.515712	-2.194536	0.080033	-0.053949	-0.041498	0.013616	0.005067	-0.011511	-0.802002	0.039063	0.549561	0.095080	0.005153	-0.021947	0.029967	-0.781195	-0.074984	-0.619042	168.770512	-76.331631	19.802348
39940		9.467971	0.481199	-2.282734	-0.018701	-0.035381	-0.061621	-0.013810	0.005170	-0.006121	-0.798096	0.041016	0.550049	0.094679	0.004808	-0.022830	0.029919	-0.781212	-0.074928	-0.619031	168.771647	-76.329619	19.792672
39941		9.501748	0.457304	-2.287644	-0.019141	-0.009527	-0.028762	-0.001558	0.002989	-0.012302	-0.802002	0.039063	0.555176	0.095017	0.004567	-0.022878	0.029895	-0.781232	-0.074929	-0.619006	168.766584	-76.325615	19.795931
39942		9.460865	0.424303	-2.275165	-0.020933	0.021734	-0.072900	0.009789	0.008354	-0.011850	-0.795898	0.036865	0.551514	0.094608	0.004239	-0.022755	0.029926	-0.781233	-0.074970	-0.618998	168.767009	-76.324643	19.801418
39943		9.447705	0.456161	-2.280975	-0.024230	-0.011754	-0.082871	0.022246	0.006356	-0.009491	-0.798828	0.034912	0.551270	0.094477	0.004560	-0.022812	0.030005	-0.781240	-0.075033	-0.618978	168.780532	-76.322845	19.799584
39944		9.461270	0.511609	-2.227784	0.038989	-0.058116	-0.079471	0.009963	0.006041	-0.011838	-0.786133	0.032715	0.548828	0.094612	0.005112	-0.022280	0.030031	-0.781249	-0.075071	-0.618961	168.781785	-76.320551	19.803588
39945		9.481689	0.475872	-2.262200	0.005308	-0.025832	-0.053295	0.001923	0.004320	-0.011975	-0.798096	0.029785	0.549072	0.094817	0.004753	-0.022624	0.030023	-0.781264	-0.075082	-0.618941	168.778859	-76.317332	19.806700
39946		9.487841	0.408106	-2.237258	0.020843	0.045200	-0.056227	-0.002361	0.001718	-0.007512	-0.798584	0.031982	0.550537	0.094878	0.004077	-0.022373	0.030008	-0.781291	-0.075060	-0.618911	168.784630	-76.313056	19.797972
39947		9.454117	0.412535	-2.243061	0.008880	0.037523	-0.087444	0.007703	0.007851	-0.015080	-0.804932	0.031250	0.557861	0.094541	0.004119	-0.022434	0.030014	-0.781293	-0.075100	-0.618903	168.776237	-76.311475	19.810119
39948		9.474651	0.441560	-2.242836	0.018585	0.011009	-0.066209	0.007145	0.001870	-0.014540	-0.798584	0.034424	0.552246	0.094747	0.004410	-0.022429	0.030014	-0.781315	-0.075136	-0.618871	168.771157	-76.306527	19.818210
39949		9.434650	0.493450	-2.285174	-0.022336	-0.048790	-0.092849	-0.001973	0.001100	-0.014167	-0.795410	0.032227	0.553223	0.094347	0.004928	-0.022852	0.029982	-0.781340	-0.075143	-0.618840	168.762427	-76.301253	19.824998
39950		9.461245	0.453819	-2.260637	0.001870	-0.003578	-0.074537	-0.003367	0.000263	-0.011256	-0.797363	0.027100	0.552246	0.094613	0.004532	-0.022607	0.029953	-0.781369	-0.075135	-0.618805	168.759838	-76.295745	19.824623
39951		9.474452	0.402414	-2.265807	-0.007187	0.048071	-0.062882	0.001265	-0.001757	-0.015699	-0.801514	0.034424	0.557129	0.094745	0.004017	-0.022657	0.029928	-0.781402	-0.075159	-0.618762	168.750751	-76.288694	19.833688
39952		9.487663	0.394162	-2.248079	0.012674	0.060523	-0.054555	0.015606	-0.003434	-0.018636	-0.793457	0.024414	0.560547	0.094877	0.003935	-0.022479	0.029947	-0.781437	-0.075237	-0.618707	168.743517	-76.280272	19.848832
39953		9.405689	0.413544	-2.178620	0.065750	0.045438	-0.149458	0.027131	-0.009285	-0.024273	-0.796143	0.029785	0.563477	0.094058	0.004127	-0.021781	0.029993	-0.781487	-0.075375	-0.618626	168.732995	-76.268031	19.874632
39954		9.327682	0.620439	-2.509300	-0.235598	-0.209382	-0.138607	-0.015387	-0.022606	-0.030056	-0.789307	0.029297	0.556641	0.093281	0.006188	-0.025083	0.029842	-0.781583	-0.075399	-0.618508	168.690482	-76.247344	19.906919
39955		8.579538	1.085273	-2.904805	-0.706715	-0.779099	-0.750804	-0.031410	-0.079543	-0.066921	-0.794189	0.025391	0.559814	0.085811	0.010819	-0.029016	0.029502	-0.781842	-0.075534	-0.618181	168.581277	-76.190812	19.999796
39956		8.623560	1.164719	-2.943489	-0.713024	-0.850711	-0.693786	-0.117799	-0.136876	-0.063339	-0.786865	0.021973	0.563232	0.086259	0.011603	-0.029383	0.028806	-0.782294	-0.075389	-0.617660	168.457712	-76.102192	20.055403
39957		8.936010	0.337510	-3.310247	-1.110320	-0.050267	-0.342283	0.004917	-0.143582	-0.073998	-0.783936	0.024170	0.566895	0.089385	0.003343	-0.033038	0.028562	-0.782742	-0.075673	-0.617068	168.384937	-76.008818	20.132255
39958		9.091328	0.899473	-2.345937	-0.048179	-0.450514	-0.391466	0.072036	-0.128972	-0.098188	-0.780518	0.019531	0.566406	0.090933	0.008959	-0.023398	0.028501	-0.783128	-0.076246	-0.616510	168.290048	-75.920377	20.269839
39959		9.432388	0.592128	-2.388340	-0.046585	-0.114150	-0.065405	-0.073910	-0.128866	-0.096518	-0.786377	0.018799	0.558350	0.094342	0.005867	-0.023825	0.027884	-0.783532	-0.076373	-0.616009	168.117454	-75.832549	20.403110
39960		9.699194	0.537231	-2.073217	0.320678	0.017660	0.114953	-0.039311	-0.126068	-0.092731	-0.788330	0.013672	0.563232	0.097007	0.005323	-0.020672	0.027403	-0.783927	-0.076580	-0.615503	167.972717	-75.746321	20.526232
39961		9.696307	0.185694	-1.980031	0.366924	0.388251	0.071035	-0.103410	-0.120612	-0.087898	-0.779785	0.015625	0.568115	0.096976	0.001804	-0.019743	0.026700	-0.784311	-0.076581	-0.615043	167.801799	-75.663975	20.640432
39962		9.558173	0.121529	-2.162519	0.161164	0.425732	-0.022760	-0.007523	-0.123439	-0.098285	-0.780518	0.014404	0.565430	0.095596	0.001168	-0.021566	0.026328	-0.784690	-0.076906	-0.614536	167.665167	-75.578438	20.774082
39963		9.282858	0.626765	-2.268442	0.084658	-0.099678	-0.237042	-0.025369	-0.139625	-0.122714	-0.780518	0.007813	0.579590	0.092848	0.006208	-0.022620	0.025817	-0.785108	-0.077286	-0.613975	167.475726	-75.481005	20.953679
39964		9.385940	0.815278	-2.402591	0.022034	-0.281167	-0.093972	-0.053435	-0.156405	-0.115850	-0.771240	0.013916	0.575684	0.093883	0.008092	-0.023955	0.025201	-0.785585	-0.077546	-0.613358	167.294958	-75.374662	21.106231
39965		9.482683	0.450846	-2.798065	-0.376839	0.047076	0.077179	-0.014733	-0.142036	-0.114876	-0.783936	0.004639	0.576660	0.094849	0.004452	-0.027914	0.024754	-0.786011	-0.077928	-0.612781	167.134341	-75.276599	21.262498
39966		9.579541	0.667233	-2.677726	-0.192231	-0.129087	0.153725	0.005829	-0.135721	-0.110620	-0.773926	0.012207	0.575439	0.095817	0.006620	-0.026712	0.024399	-0.786417	-0.078350	-0.612220	166.993156	-75.182380	21.410079
39967		9.553484	0.690426	-2.867713	-0.364736	-0.168417	0.177714	-0.017806	-0.123773	-0.100976	-0.771973	0.014404	0.579590	0.095556	0.006853	-0.028619	0.023990	-0.786792	-0.078666	-0.611715	166.854951	-75.096112	21.541471
39968		9.507494	0.922178	-2.827284	-0.290320	-0.385067	0.137378	-0.045670	-0.114461	-0.086847	-0.765625	0.003906	0.573975	0.095095	0.009174	-0.028221	0.023516	-0.787147	-0.078837	-0.611254	166.727044	-75.016726	21.645357
39969		9.299534	0.734295	-3.087950	-0.608953	-0.243537	-0.008310	-0.066948	-0.105142	-0.089090	-0.767334	0.009521	0.578369	0.093015	0.007291	-0.030833	0.022958	-0.787474	-0.078953	-0.610839	166.579128	-74.942257	21.757749
39970		9.167411	0.773077	-3.048165	-0.588006	-0.278514	-0.142783	-0.054525	-0.094109	-0.087427	-0.767334	0.004639	0.574463	0.091692	0.007682	-0.030441	0.022454	-0.787767	-0.079096	-0.610461	166.437293	-74.873997	21.870660
39971		9.246400	0.616716	-3.108991	-0.642950	-0.114961	-0.059971	-0.037689	-0.084320	-0.079405	-0.769775	-0.000244	0.581055	0.092480	0.006125	-0.031052	0.022048	-0.788030	-0.079261	-0.610115	166.318022	-74.812292	21.970815
39972		9.270084	0.635300	-2.625139	-0.163361	-0.058893	-0.158711	0.057099	-0.070946	-0.097260	-0.762451	0.000000	0.582031	0.092713	0.006315	-0.026217	0.021963	-0.788236	-0.079780	-0.609785	166.210440	-74.755450	22.114488
39973		9.914141	0.535061	-2.017689	0.566608	0.192659	0.301134	-0.045163	-0.065547	-0.087136	-0.770264	0.005859	0.583984	0.099150	0.005303	-0.020146	0.021512	-0.788439	-0.079951	-0.609516	166.063403	-74.703016	22.239040
39974		10.562707	0.370135	-2.663984	0.085440	0.345661	1.081246	-0.118833	-0.037207	-0.080220	-0.767578	-0.000488	0.581543	0.105633	0.003643	-0.026622	0.020799	-0.788567	-0.079863	-0.609386	165.874515	-74.667104	22.362606
39975		10.739197	1.765124	-2.189737	0.793202	-0.940280	1.220338	-0.289229	-0.007499	-0.046211	-0.770996	-0.000732	0.572266	0.107397	0.017595	-0.021919	0.019533	-0.788634	-0.079122	-0.609438	165.642498	-74.652460	22.430314
39976		10.266255	0.971567	-3.808927	-0.998143	-0.397232	1.127776	-0.448766	0.020467	-0.025807	-0.764160	-0.001709	0.575928	0.102660	0.009617	-0.038121	0.017708	-0.788637	-0.077809	-0.609659	165.345703	-74.656087	22.469813
39977		9.697077	0.394920	-4.049179	-1.458840	0.099160	0.601104	-0.291920	0.058755	-0.006298	-0.760254	-0.010742	0.583252	0.096959	0.003887	-0.040526	0.016579	-0.788513	-0.076896	-0.609966	165.157994	-74.683817	22.489977
39978		9.207495	0.197023	-4.680059	-2.220657	0.174497	0.274828	-0.064260	0.110755	0.011333	-0.770264	-0.003418	0.579346	0.092049	0.001960	-0.046852	0.016417	-0.788219	-0.076599	-0.610388	165.107969	-74.742812	22.501930
39979		8.864310	1.309172	-4.215785	-1.712465	-0.908242	-0.101595	0.137805	0.151433	0.015002	-0.769531	-0.012695	0.579346	0.088610	0.013127	-0.042216	0.017083	-0.787784	-0.076906	-0.610893	165.159390	-74.824985	22.529423
39980		8.827064	1.801536	-3.892327	-1.354084	-1.367382	-0.189305	-0.016202	0.173047	0.047706	-0.762939	-0.004883	0.574463	0.088233	0.018033	-0.039001	0.017246	-0.787309	-0.076607	-0.611538	165.177654	-74.923786	22.499125
39981		8.879956	2.066608	-3.795217	-1.230625	-1.615790	-0.148171	-0.263294	0.207883	0.066264	-0.767334	-0.009766	0.583496	0.088753	0.020645	-0.038072	0.016510	-0.786754	-0.075481	-0.612412	165.073722	-75.044758	22.449501
39982		8.785752	1.491308	-4.382001	-1.924162	-1.125344	-0.135576	-0.380797	0.248198	0.109608	-0.769531	-0.011230	0.581299	0.087795	0.014878	-0.043957	0.015456	-0.786099	-0.073816	-0.613483	164.969626	-75.194310	22.329665
39983		8.425225	1.575652	-4.492509	-2.135741	-1.253132	-0.457587	-0.419566	0.286342	0.101453	-0.775391	-0.007080	0.578369	0.084180	0.015705	-0.045079	0.014243	-0.785321	-0.072065	-0.614716	164.804718	-75.363989	22.250577
39984		8.478680	1.198665	-4.471813	-2.187373	-0.868414	-0.443426	-0.456147	0.327964	0.124658	-0.780518	-0.011963	0.567627	0.084706	0.011937	-0.044884	0.012967	-0.784421	-0.070104	-0.616118	164.642900	-75.560019	22.145974
39985		8.209579	1.254206	-3.986033	-1.811884	-0.893747	-0.825094	-0.441954	0.385640	0.112427	-0.777100	-0.017334	0.572266	0.082012	0.012500	-0.040046	0.011735	-0.783331	-0.068233	-0.617737	164.427609	-75.786329	22.105788
39986		8.746607	1.262941	-2.823004	-0.607903	-0.731394	-0.584316	-0.636135	0.416507	0.114437	-0.775879	-0.023193	0.569580	0.087400	0.012589	-0.028452	0.009753	-0.782149	-0.065749	-0.619536	164.082277	-76.029769	22.084228
39987		9.065306	0.895597	-2.045521	0.127793	-0.262921	-0.481001	-0.784242	0.423135	0.124120	-0.782227	-0.022705	0.558838	0.090604	0.008931	-0.020682	0.007229	-0.780943	-0.062770	-0.621399	163.663563	-76.278676	22.051651
39988		9.160463	0.245750	-2.049973	0.032293	0.389696	-0.430586	-0.962880	0.401074	0.153804	-0.783936	-0.029541	0.554199	0.091561	0.002429	-0.020695	0.004087	-0.779803	-0.059114	-0.623214	163.217188	-76.520108	21.941316
39989		9.127716	-0.153656	-0.901281	1.067272	0.872306	-0.743451	-0.871424	0.366833	0.125167	-0.790283	-0.030762	0.548828	0.091261	-0.001519	-0.009174	0.001208	-0.778739	-0.055860	-0.624855	162.775770	-76.738432	21.880799
39990		9.588160	-0.842364	-0.962092	1.019849	1.587433	-0.325436	-0.869197	0.296001	0.078709	-0.783203	-0.038574	0.550781	0.095871	-0.008428	-0.009726	-0.001833	-0.777867	-0.052788	-0.626205	162.272057	-76.909919	21.884762
39991		9.793544	-1.097717	-0.402092	1.570075	1.892530	-0.261073	-0.610833	0.249188	0.021276	-0.792725	-0.032471	0.548340	0.097932	-0.010979	-0.004109	-0.004055	-0.777115	-0.050752	-0.627296	161.810862	-77.045972	21.997879
39992		9.589091	-0.523607	-0.107639	1.841964	1.320908	-0.480015	-0.526224	0.186957	-0.024631	-0.792480	-0.037354	0.544678	0.095889	-0.005251	-0.001152	-0.006114	-0.776543	-0.049153	-0.628115	161.332274	-77.139457	22.177719
39993		9.558373	-0.122003	0.011485	1.967558	0.927929	-0.504349	-0.403891	0.115587	-0.065857	-0.792725	-0.042725	0.545898	0.095583	-0.001251	0.000062	-0.007840	-0.776182	-0.048100	-0.628623	160.879769	-77.186486	22.403447
39994		9.593484	0.382172	-0.064458	1.925599	0.432173	-0.416388	-0.380480	0.049172	-0.099745	-0.784668	-0.050293	0.540039	0.095937	0.003773	-0.000675	-0.009601	-0.776020	-0.047246	-0.628863	160.413222	-77.190602	22.656581
39995		9.645551	0.676029	-0.261428	1.758489	0.145847	-0.302248	-0.381405	-0.012124	-0.127144	-0.802246	-0.052979	0.543701	0.096460	0.006694	-0.002621	-0.011463	-0.776041	-0.046496	-0.628862	159.934004	-77.156063	22.922910
39996		9.361762	0.867391	-0.796326	1.189722	-0.076793	-0.452787	-0.419579	-0.066533	-0.143015	-0.781250	-0.058105	0.535400	0.093626	0.008590	-0.007950	-0.013541	-0.776224	-0.045679	-0.628654	159.444985	-77.088490	23.175950
39997		9.245292	1.086892	-1.100840	0.884662	-0.298929	-0.485491	-0.394192	-0.110939	-0.167223	-0.793457	-0.054688	0.544678	0.092468	0.010770	-0.010978	-0.015600	-0.776538	-0.045037	-0.628265	158.957860	-76.991872	23.443017
39998		9.377734	0.992348	-1.324207	0.697316	-0.180033	-0.317348	-0.299060	-0.137468	-0.184180	-0.796143	-0.058838	0.538818	0.093795	0.009817	-0.013192	-0.017355	-0.776937	-0.044753	-0.627746	158.515219	-76.876954	23.719593
39999		9.229291	1.490403	-1.428454	0.599398	-0.670783	-0.398214	-0.259977	-0.160782	-0.203046	-0.791260	-0.060303	0.552490	0.092319	0.014792	-0.014230	-0.019017	-0.777404	-0.044668	-0.627125	158.079894	-76.745279	24.012686
40000		9.291826	1.576191	-1.486421	0.573038	-0.729438	-0.316828	-0.231911	-0.190278	-0.205458	-0.794922	-0.066406	0.538086	0.092948	0.015649	-0.014794	-0.020589	-0.777964	-0.044674	-0.626380	157.688879	-76.596828	24.276188
40001		9.440333	1.113173	-1.738685	0.353617	-0.238625	-0.158672	-0.207908	-0.193281	-0.188236	-0.781006	-0.067139	0.544434	0.094430	0.011025	-0.017307	-0.022009	-0.778537	-0.044691	-0.625619	157.359565	-76.450301	24.491296
40002		9.206767	1.279149	-1.970238	0.101479	-0.409878	-0.320361	-0.276619	-0.208652	-0.178098	-0.792480	-0.070068	0.545166	0.092099	0.012682	-0.019624	-0.023674	-0.779150	-0.044447	-0.624811	157.032509	-76.297505	24.662910
40003		9.301355	1.123382	-2.152930	-0.045336	-0.226365	-0.202332	-0.335395	-0.221505	-0.173072	-0.781738	-0.073975	0.548828	0.093047	0.011117	-0.021445	-0.025549	-0.779794	-0.044003	-0.623965	156.700307	-76.138955	24.806058
40004		9.388027	0.852726	-2.553355	-0.408492	0.069095	-0.055121	-0.307439	-0.218992	-0.168529	-0.788330	-0.079834	0.559082	0.093915	0.008409	-0.025444	-0.027306	-0.780432	-0.043624	-0.623119	156.396223	-75.982454	24.936057
40005		9.621083	0.856073	-2.743393	-0.523044	0.110377	0.214200	-0.279808	-0.216298	-0.153299	-0.779785	-0.073242	0.547852	0.096247	0.008449	-0.027342	-0.028901	-0.781064	-0.043277	-0.622278	156.142185	-75.830847	25.031647
40006		9.790367	0.964342	-2.915629	-0.631001	0.040183	0.428518	-0.230572	-0.192369	-0.141369	-0.781982	-0.084961	0.551514	0.097938	0.009541	-0.029073	-0.030267	-0.781630	-0.043035	-0.621519	155.922118	-75.694322	25.120613
40007		9.691851	1.369762	-2.802256	-0.513295	-0.353338	0.349621	-0.180985	-0.179102	-0.136438	-0.783447	-0.087891	0.553711	0.096953	0.013606	-0.027948	-0.031416	-0.782161	-0.042934	-0.620801	155.731470	-75.565938	25.209334
40008		9.562894	1.503107	-3.065465	-0.779212	-0.484184	0.299864	-0.146653	-0.162410	-0.110312	-0.776611	-0.080078	0.552734	0.095662	0.014956	-0.030588	-0.032351	-0.782650	-0.042835	-0.620143	155.599779	-75.452240	25.256588
40009		9.375844	1.888259	-2.847935	-0.585601	-0.872445	0.110950	-0.153146	-0.151175	-0.099855	-0.780029	-0.096436	0.553955	0.093789	0.018814	-0.028423	-0.033272	-0.783103	-0.042682	-0.619532	155.476787	-75.346991	25.291970
40010		9.645097	1.758547	-2.899090	-0.565128	-0.701290	0.371315	-0.182722	-0.132354	-0.080556	-0.775879	-0.093262	0.553711	0.096477	0.017520	-0.028943	-0.034250	-0.783497	-0.042359	-0.619003	155.358783	-75.255978	25.303824
40011		9.448685	1.587055	-2.914310	-0.618375	-0.540652	0.168039	-0.146070	-0.121364	-0.068858	-0.774170	-0.093994	0.556152	0.094510	0.015817	-0.029097	-0.035040	-0.783864	-0.042112	-0.618511	155.275948	-75.173632	25.301897
40012		9.533675	1.298081	-2.884303	-0.565386	-0.234559	0.213303	-0.145562	-0.117867	-0.054006	-0.767090	-0.093262	0.550537	0.095357	0.012934	-0.028796	-0.035787	-0.784224	-0.041802	-0.618033	155.219312	-75.096502	25.272193
40013		9.558683	1.256449	-2.989269	-0.652191	-0.182473	0.258269	-0.059233	-0.097052	-0.051244	-0.768066	-0.092285	0.559814	0.095605	0.012531	-0.029850	-0.036178	-0.784534	-0.041758	-0.617620	155.199244	-75.031035	25.256796
40014		9.529195	1.437161	-2.742359	-0.405075	-0.360999	0.192167	-0.033177	-0.100773	-0.048960	-0.767334	-0.095215	0.553711	0.095309	0.014344	-0.027378	-0.036465	-0.784861	-0.041779	-0.617186	155.201456	-74.964005	25.232913
40015		9.665442	1.305083	-2.601721	-0.229465	-0.211726	0.276687	0.010143	-0.077863	-0.034744	-0.767578	-0.091064	0.552246	0.096667	0.013035	-0.025979	-0.036528	-0.785127	-0.041888	-0.616836	155.235737	-74.912482	25.202387
40016		9.401749	1.891996	-2.298257	0.023236	-0.822666	0.014682	-0.043893	-0.066880	-0.040103	-0.764648	-0.094971	0.550781	0.094029	0.018896	-0.022955	-0.036822	-0.785349	-0.041848	-0.616539	155.218448	-74.865203	25.192376
40017		9.449191	1.600751	-2.228367	0.101969	-0.523701	0.012310	-0.190506	-0.068214	-0.018530	-0.761475	-0.092041	0.555664	0.094501	0.015978	-0.022267	-0.037621	-0.785551	-0.041276	-0.616272	155.160238	-74.822600	25.138556
40018		9.396626	1.491740	-2.526650	-0.198866	-0.412296	0.020740	-0.303415	-0.060086	-0.007131	-0.767822	-0.101074	0.563232	0.093974	0.014876	-0.025261	-0.038832	-0.785708	-0.040309	-0.616060	155.051589	-74.786806	25.069148
40019		9.311192	1.348415	-2.858942	-0.541699	-0.268321	0.001824	-0.255770	-0.053333	-0.004037	-0.774658	-0.100830	0.560303	0.093120	0.013446	-0.028582	-0.039839	-0.785853	-0.039481	-0.615865	154.970628	-74.755483	25.000133
40020		9.221734	1.352784	-2.860268	-0.561670	-0.276255	-0.083364	-0.195225	-0.043739	-0.008439	-0.767090	-0.102051	0.549316	0.092224	0.013496	-0.028596	-0.040626	-0.785978	-0.038854	-0.615693	154.906997	-74.727899	24.948128
40021		9.262814	1.303899	-2.827774	-0.518405	-0.218320	-0.056675	-0.144501	-0.034702	-0.018033	-0.769775	-0.098877	0.559570	0.092634	0.013010	-0.028271	-0.041235	-0.786083	-0.038428	-0.615545	154.846651	-74.702879	24.923814
40022		9.360432	1.187053	-2.745560	-0.413801	-0.088563	0.004940	-0.108776	-0.031102	-0.012804	-0.762451	-0.093506	0.558105	0.093609	0.011850	-0.027447	-0.041693	-0.786186	-0.038087	-0.615405	154.813067	-74.680803	24.892130
40023		9.361436	1.143681	-2.562186	-0.233727	-0.044899	-0.042700	-0.129773	-0.022942	-0.019709	-0.772217	-0.104736	0.563965	0.093618	0.011411	-0.025619	-0.042247	-0.786256	-0.037715	-0.615300	154.747599	-74.661480	24.881872
40024		9.530475	0.929075	-2.427995	-0.063200	0.189279	0.063976	-0.182269	-0.015743	-0.016978	-0.772217	-0.105957	0.561035	0.095307	0.009261	-0.024281	-0.043003	-0.786295	-0.037169	-0.615232	154.650453	-74.646351	24.872521
40025		9.300126	0.928843	-2.307289	-0.000643	0.166592	-0.187153	-0.174536	-0.013220	-0.025521	-0.773682	-0.104736	0.554932	0.093004	0.009256	-0.023075	-0.043749	-0.786324	-0.036684	-0.615171	154.539894	-74.630640	24.882425
40026		9.249216	1.028041	-2.269217	0.025488	0.067414	-0.234117	-0.182406	-0.024038	-0.031761	-0.765625	-0.107422	0.562744	0.092497	0.010245	-0.022690	-0.044554	-0.786383	-0.036193	-0.615066	154.422492	-74.607585	24.893866
40027		9.074583	1.162545	-2.321448	-0.065060	-0.077645	-0.374551	-0.179401	-0.036935	-0.042196	-0.771484	-0.106445	0.553467	0.090753	0.011585	-0.023208	-0.045374	-0.786480	-0.035753	-0.614909	154.299490	-74.575480	24.913788
