// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39938		9.639950	0.017128	-1.646840	-0.027252	-0.025234	-0.033135	0.000450	0.001016	0.011161	-0.882324	0.316650	0.342773	0.096399	0.000177	-0.016469	0.303885	-0.672534	-0.360682	-0.570316	179.075575	-80.513895	57.192354
39939		9.605194	-0.007428	-1.671735	-0.063956	-0.036856	-0.063377	0.003750	0.001940	0.012150	-0.886230	0.325195	0.348633	0.096052	-0.000068	-0.016718	0.303909	-0.672540	-0.360685	-0.570294	179.092526	-80.512796	57.177929
39940		9.629498	0.044968	-1.660000	-0.011418	-0.052916	-0.041202	0.001950	0.001139	0.007935	-0.880615	0.321777	0.348145	0.096295	0.000454	-0.016601	0.303916	-0.672542	-0.360699	-0.570279	179.094660	-80.511245	57.177837
39941		9.605278	-0.009472	-1.671243	-0.064776	-0.035399	-0.063377	0.005211	0.006024	0.012290	-0.885498	0.325195	0.352051	0.096052	-0.000088	-0.016715	0.303953	-0.672534	-0.360699	-0.570268	179.112705	-80.512486	57.163152
39942		9.634470	-0.000164	-1.625840	-0.029206	0.000431	-0.042041	0.002325	0.002952	0.010868	-0.878418	0.319336	0.348633	0.096344	0.000004	-0.016260	0.303971	-0.672538	-0.360700	-0.570254	179.125384	-80.511904	57.152183
39943		9.628851	-0.014192	-1.605600	-0.029948	0.023898	-0.050953	0.003976	0.003414	0.011362	-0.885742	0.319580	0.348633	0.096288	-0.000136	-0.016058	0.303997	-0.672538	-0.360703	-0.570238	179.139683	-80.511641	57.140578
39944		9.651979	0.009336	-1.612646	-0.011886	0.008096	-0.026922	0.004838	0.004212	0.009356	-0.868652	0.318359	0.345947	0.096519	0.000098	-0.016128	0.304020	-0.672532	-0.360713	-0.570227	179.148058	-80.511789	57.135256
39945		9.597877	0.046741	-1.572938	0.036384	0.012299	-0.086739	0.002326	0.002954	0.010868	-0.882080	0.314453	0.347412	0.095979	0.000473	-0.015731	0.304037	-0.672535	-0.360715	-0.570213	179.159739	-80.511257	57.125346
39946		9.625445	0.054333	-1.618988	0.020292	-0.025993	-0.051941	0.000038	0.003168	0.011593	-0.880859	0.321533	0.346436	0.096254	0.000549	-0.016191	0.304048	-0.672543	-0.360704	-0.570204	179.172970	-80.510814	57.112167
39947		9.618587	0.011473	-1.617723	-0.014926	-0.002299	-0.059014	0.001689	0.003630	0.012087	-0.889648	0.320313	0.354248	0.096186	0.000121	-0.016179	0.304068	-0.672547	-0.360699	-0.570192	179.188430	-80.510679	57.098056
39948		9.585051	0.015811	-1.623661	-0.017123	-0.014183	-0.091102	-0.003073	-0.001376	0.010959	-0.884033	0.324951	0.348389	0.095851	0.000163	-0.016236	0.304059	-0.672572	-0.360689	-0.570174	179.198062	-80.507628	57.086811
39949		9.634779	-0.007826	-1.623991	-0.032084	0.005600	-0.042052	0.003979	0.003416	0.011362	-0.882324	0.320801	0.349365	0.096348	-0.000072	-0.016242	0.304084	-0.672572	-0.360693	-0.570158	179.212354	-80.507363	57.075214
39950		9.601251	-0.003578	-1.629873	-0.034273	-0.006295	-0.074140	0.001879	0.000009	0.012442	-0.882080	0.318604	0.347656	0.096013	-0.000030	-0.016299	0.304100	-0.672587	-0.360692	-0.570132	179.230159	-80.505129	57.058883
39951		9.624338	0.019790	-1.637296	-0.016228	-0.022081	-0.050092	0.004168	-0.000206	0.011717	-0.886230	0.328613	0.354736	0.096243	0.000204	-0.016373	0.304121	-0.672598	-0.360700	-0.570104	179.245933	-80.502791	57.045894
39952		9.612969	-0.007112	-1.597407	-0.017270	0.024097	-0.067943	0.011259	0.000622	0.008754	-0.876709	0.321289	0.357422	0.096130	-0.000066	-0.015974	0.304158	-0.672591	-0.360736	-0.570069	179.256477	-80.500842	57.042137
39953		9.566463	-0.030395	-1.654770	-0.071759	-0.016496	-0.104393	0.022442	0.002037	0.009281	-0.878418	0.330078	0.358154	0.095664	-0.000298	-0.016549	0.304237	-0.672563	-0.360802	-0.570018	179.274272	-80.499770	57.037713
39954		9.633210	-0.015387	-1.715106	-0.085699	-0.064845	-0.028567	0.025182	-0.004289	0.004759	-0.876465	0.327637	0.352295	0.096332	-0.000149	-0.017149	0.304296	-0.672546	-0.360893	-0.569949	179.279875	-80.494797	57.046190
39955		9.078228	-0.333457	-2.079547	-0.597368	-0.263144	-0.516245	0.013718	-0.039320	0.028332	-0.880127	0.331299	0.360107	0.090787	-0.003320	-0.020778	0.304325	-0.672684	-0.360932	-0.569746	179.359438	-80.470160	56.974067
39956		9.167946	-0.158148	-2.332466	-0.575336	-0.551585	-0.384995	0.031319	-0.095702	0.043760	-0.873535	0.329102	0.355713	0.091691	-0.001558	-0.023281	0.304354	-0.672986	-0.361052	-0.569298	179.504731	-80.413077	56.845019
39957		9.412008	-0.278164	-2.435873	-0.700182	-0.529651	-0.126307	0.000455	-0.114368	0.056062	-0.873047	0.333984	0.360840	0.094135	-0.002755	-0.024305	0.304282	-0.673407	-0.361074	-0.568824	179.670792	-80.345500	56.677437
39958		9.455770	-0.446390	-2.358953	-0.784211	-0.360449	-0.095147	0.013438	-0.106245	0.051408	-0.866699	0.333984	0.362061	0.094571	-0.004438	-0.023540	0.304253	-0.673781	-0.361132	-0.568360	179.828415	-80.282228	56.525397
39959		9.536735	-0.692042	-2.260759	-0.918019	-0.126519	-0.031047	0.031531	-0.096408	0.051939	-0.875488	0.335693	0.350586	0.095380	-0.006892	-0.022563	0.304307	-0.674096	-0.361229	-0.567896	179.994038	-80.224781	56.376261
39960		9.747333	-0.499334	-2.081723	-0.631871	-0.051697	0.146804	0.055764	-0.073696	0.028243	-0.873047	0.331787	0.355713	0.097482	-0.004974	-0.020783	0.304417	-0.674268	-0.361439	-0.567499	-179.904341	-80.180114	56.306272
39961		9.708677	-0.091429	-1.893724	-0.186983	-0.124577	0.076825	0.057315	-0.059425	0.026081	-0.867188	0.338623	0.362793	0.097093	-0.000896	-0.018909	0.304550	-0.674392	-0.361640	-0.567152	-179.811807	-80.143791	56.246269
39962		9.724306	0.195760	-1.619225	0.209061	-0.051909	0.045098	0.042836	-0.061732	0.024609	-0.869873	0.340088	0.354492	0.097248	0.001973	-0.016162	0.304626	-0.674543	-0.361806	-0.566825	-179.731248	-80.105953	56.189817
39963		9.707727	0.080370	-1.641877	0.104553	-0.005070	0.032679	0.010438	-0.060475	0.031932	-0.869385	0.334473	0.372070	0.097082	0.000820	-0.016389	0.304616	-0.674752	-0.361856	-0.566550	-179.647473	-80.068981	56.111427
39964		9.632443	0.046594	-1.658666	0.065828	-0.006708	-0.038593	0.009816	-0.068832	0.030937	-0.862061	0.344727	0.365723	0.096330	0.000482	-0.016553	0.304585	-0.674985	-0.361917	-0.566250	-179.566870	-80.027050	56.035513
39965		9.617066	-0.039972	-1.663254	-0.004201	0.039895	-0.052853	-0.000997	-0.073483	0.034531	-0.878418	0.335938	0.366699	0.096177	-0.000383	-0.016597	0.304520	-0.675252	-0.361946	-0.565948	-179.482801	-79.982574	55.950152
39966		9.540809	-0.176813	-1.776791	-0.180530	0.016397	-0.107925	-0.003995	-0.083849	0.043286	-0.865234	0.345459	0.364990	0.095416	-0.001748	-0.017728	0.304450	-0.675570	-0.361950	-0.565604	-179.372786	-79.932027	55.836453
39967		9.577461	-0.146710	-1.871504	-0.195993	-0.067278	-0.055185	0.002086	-0.084160	0.038578	-0.865479	0.351074	0.367920	0.095783	-0.001448	-0.018675	0.304387	-0.675870	-0.361990	-0.565254	-179.276040	-79.881355	55.739983
39968		9.536741	-0.287086	-1.888570	-0.318929	-0.003988	-0.091741	0.000020	-0.087532	0.039668	-0.861816	0.342773	0.362305	0.095376	-0.002852	-0.018844	0.304313	-0.676185	-0.362023	-0.564895	-179.177597	-79.828655	55.640345
39969		9.632467	-0.235739	-1.894467	-0.262562	-0.017330	0.003613	-0.003224	-0.087310	0.034187	-0.865967	0.348145	0.364990	0.096333	-0.002341	-0.018903	0.304215	-0.676494	-0.362067	-0.564551	-179.099932	-79.776161	55.560140
39970		9.677520	-0.263650	-1.995300	-0.329175	-0.071617	0.066161	-0.034096	-0.089855	0.035001	-0.862061	0.347656	0.366211	0.096785	-0.002623	-0.019909	0.304008	-0.676859	-0.362023	-0.564252	-179.037753	-79.722123	55.477464
39971		9.794310	-0.022866	-1.726647	0.037610	0.039346	0.132531	-0.049008	-0.105361	0.062553	-0.864014	0.345703	0.371094	0.097952	-0.000202	-0.017215	0.303802	-0.677339	-0.361869	-0.563886	-178.899743	-79.658954	55.309233
39972		10.035045	1.450820	-1.052776	1.666588	-0.181767	0.242400	-0.146705	-0.136828	0.077218	-0.858643	0.346436	0.371582	0.100352	0.014539	-0.010470	0.303248	-0.678083	-0.361436	-0.563568	-178.775290	-79.577457	55.097631
39973		10.244720	2.067603	-0.399479	2.570863	0.048494	0.325219	-0.360121	-0.207852	0.114810	-0.863525	0.349854	0.375000	0.102439	0.020728	-0.003926	0.301948	-0.679415	-0.360383	-0.563335	-178.665156	-79.454780	54.776374
39974		9.411020	0.244083	1.076420	1.800527	2.154872	-0.762821	-0.420833	-0.293560	0.150204	-0.860596	0.347412	0.379883	0.094092	0.002534	0.010897	0.300384	-0.681142	-0.359164	-0.562865	-178.494033	-79.282322	54.357325
39975		9.070908	0.863126	2.708767	3.206556	3.098749	-1.417488	-0.135846	-0.416215	0.157287	-0.860840	0.349121	0.377441	0.090646	0.008721	0.027270	0.299590	-0.682793	-0.358906	-0.561450	-178.161531	-79.039205	53.940120
39976		9.469168	3.496430	4.284255	6.336670	2.978416	-1.373477	-0.045163	-0.577146	0.255865	-0.850830	0.354004	0.386475	0.094523	0.035095	0.043108	0.299092	-0.684931	-0.358805	-0.559171	-177.528685	-78.701172	53.269562
39977		9.437436	2.449655	3.695383	5.198539	3.112410	-1.326855	-0.114922	-0.749789	0.346712	-0.843018	0.350342	0.398193	0.094192	0.024681	0.037293	0.298294	-0.687811	-0.358451	-0.556283	-176.748757	-78.260165	52.406995
39978		9.871247	0.931640	2.105486	3.193810	2.791119	-0.606659	-0.081353	-0.896939	0.382049	-0.846191	0.359619	0.402832	0.098599	0.009514	0.021493	0.297439	-0.691099	-0.358278	-0.552766	-175.943637	-77.731502	51.536541
39979		10.484823	1.065908	1.381546	3.071662	2.283141	0.103330	-0.064456	-0.995146	0.433887	-0.839600	0.354736	0.410645	0.104754	0.010891	0.014333	0.296602	-0.694707	-0.358112	-0.548785	-175.089249	-77.141735	50.623958
39980		10.783467	0.348020	1.413130	2.638304	2.824977	0.358779	-0.141361	-1.070369	0.471665	-0.827637	0.362061	0.416504	0.107748	0.003745	0.014706	0.295458	-0.698681	-0.357701	-0.544610	-174.283359	-76.504423	49.713460
39981		10.974894	0.249858	0.890136	2.408044	2.560252	0.625121	-0.110756	-1.173392	0.501109	-0.819336	0.359619	0.438965	0.109687	0.002779	0.009544	0.294305	-0.702916	-0.357412	-0.539954	-173.497788	-75.803614	48.839629
39982		10.553939	0.401591	0.910981	2.590448	2.485470	0.161632	-0.048918	-1.285624	0.495557	-0.817627	0.365234	0.451416	0.105468	0.004280	0.009787	0.293140	-0.707323	-0.357455	-0.534780	-172.797863	-75.036934	48.087582
39983		10.863430	1.391826	0.645892	3.430535	1.848420	0.443091	-0.007128	-1.411039	0.517280	-0.809814	0.372070	0.457275	0.108549	0.014199	0.007224	0.291943	-0.712006	-0.357701	-0.529025	-172.136329	-74.194950	47.397843
39984		11.040739	1.402744	0.123160	3.320413	1.553914	0.696277	0.015676	-1.512375	0.565588	-0.800049	0.375000	0.463867	0.110354	0.014339	0.002067	0.290753	-0.716967	-0.357957	-0.522770	-171.467329	-73.289785	46.710284
39985		10.927008	1.286079	-0.690445	2.905852	1.052442	0.769170	0.076164	-1.593893	0.591854	-0.785400	0.375488	0.479736	0.109282	0.013187	-0.006029	0.289685	-0.722050	-0.358376	-0.516036	-170.810497	-72.333687	46.069050
39986		10.664490	1.097026	-1.427838	2.449937	0.626443	0.702821	0.121041	-1.646078	0.609377	-0.769775	0.377930	0.495605	0.106723	0.011304	-0.013393	0.288708	-0.727180	-0.358892	-0.508973	-170.180561	-71.344740	45.479170
39987		10.425110	0.885817	-2.050644	2.047096	0.310031	0.645941	0.178458	-1.685796	0.642084	-0.763916	0.386475	0.502930	0.104390	0.009211	-0.019619	0.287930	-0.732328	-0.359468	-0.501572	-169.539158	-70.327752	44.909019
39988		10.653516	0.413505	-2.930781	1.414471	0.055962	1.153198	0.229176	-1.692126	0.637513	-0.749023	0.391357	0.513184	0.106764	0.004508	-0.028400	0.287289	-0.737352	-0.360161	-0.494025	-168.937107	-69.306102	44.407291
39989		10.898500	-0.445830	-3.896946	0.442343	-0.031638	1.761511	0.286428	-1.640588	0.626791	-0.740234	0.398438	0.519775	0.109313	-0.004061	-0.038080	0.286904	-0.742086	-0.360938	-0.486537	-168.354331	-68.312503	43.958902
39990		10.757397	-1.161552	-4.751051	-0.446130	-0.214432	1.993877	0.355254	-1.549168	0.597897	-0.721680	0.401123	0.539307	0.107972	-0.011210	-0.046695	0.286846	-0.746391	-0.361827	-0.479272	-167.789912	-67.372410	43.569346
39991		10.065043	-1.783575	-5.898912	-1.563667	-0.836529	1.855034	0.400372	-1.435548	0.549830	-0.718994	0.416016	0.547119	0.101119	-0.017441	-0.058300	0.287029	-0.750221	-0.362820	-0.472381	-167.266385	-66.500073	43.250301
39992		9.091917	-2.360197	-6.924633	-2.677917	-1.486219	1.447936	0.398674	-1.310446	0.500618	-0.707031	0.414551	0.549561	0.091429	-0.023236	-0.068695	0.287297	-0.753626	-0.363788	-0.466011	-166.798149	-65.703234	42.987826
39993		8.291728	-2.669859	-7.683344	-3.408217	-2.054644	1.099472	0.398515	-1.188260	0.466409	-0.696777	0.421387	0.559570	0.083434	-0.026352	-0.076391	0.287695	-0.756647	-0.364696	-0.460123	-166.358157	-64.977856	42.755565
39994		7.881866	-2.487382	-8.012762	-3.421471	-2.476374	0.895942	0.375556	-1.065173	0.448884	-0.682129	0.424072	0.559814	0.079299	-0.024546	-0.079752	0.288177	-0.759356	-0.365421	-0.454753	-165.934374	-64.322965	42.524729
39995		7.848685	-2.511652	-8.142618	-3.400924	-2.524885	0.970163	0.302944	-0.953714	0.413381	-0.689453	0.428223	0.572998	0.078926	-0.024831	-0.081088	0.288499	-0.761825	-0.365947	-0.449971	-165.575274	-63.733999	42.319005
39996		7.788439	-2.524743	-7.899868	-3.215830	-2.304821	0.854424	0.225972	-0.844451	0.404046	-0.662354	0.429443	0.566406	0.078268	-0.025001	-0.078697	0.288697	-0.764123	-0.366165	-0.445751	-165.250612	-63.206682	42.100850
39997		7.607531	-2.514970	-7.594035	-3.038223	-2.090336	0.592501	0.154473	-0.738648	0.373074	-0.667480	0.435791	0.581299	0.076402	-0.024949	-0.075678	0.288743	-0.766215	-0.366185	-0.442099	-164.979516	-62.741768	41.896525
39998		7.348003	-2.435616	-6.969980	-2.698480	-1.700861	0.103500	0.114281	-0.653750	0.341178	-0.668945	0.436035	0.574463	0.073749	-0.024191	-0.069473	0.288712	-0.768108	-0.366106	-0.438887	-164.748270	-62.328355	41.709693
39999		7.017615	-2.444448	-6.368936	-2.482279	-1.307196	-0.436399	0.086836	-0.576154	0.282451	-0.658203	0.444824	0.592041	0.070394	-0.024318	-0.063497	0.288589	-0.769752	-0.366081	-0.436100	-164.577349	-61.966243	41.573300
40000		6.576233	-2.540632	-6.239111	-2.607551	-1.264794	-0.855628	0.094172	-0.506695	0.224818	-0.662109	0.442383	0.583740	0.065949	-0.025303	-0.062236	0.288490	-0.771123	-0.366185	-0.433648	-164.445234	-61.651264	41.484767
40001		6.285432	-2.715635	-6.196532	-2.792505	-1.203747	-1.093108	0.143116	-0.453006	0.181535	-0.645752	0.442871	0.587158	0.063019	-0.027055	-0.061842	0.288585	-0.772221	-0.366487	-0.431371	-164.316130	-61.372364	41.431826
40002		6.080843	-3.010275	-6.069566	-3.008515	-0.990870	-1.277766	0.208582	-0.421012	0.206081	-0.655273	0.444092	0.591309	0.060967	-0.029977	-0.060599	0.289040	-0.773197	-0.366783	-0.429060	-164.117689	-61.107288	41.342020
40003		6.028748	-2.845168	-6.007895	-2.823049	-1.046041	-1.358599	0.288300	-0.392423	0.234097	-0.642822	0.452881	0.593262	0.060438	-0.028294	-0.060001	0.289916	-0.774041	-0.367101	-0.426669	-163.840492	-60.853270	41.214581
40004		6.356176	-2.002330	-5.554300	-1.770435	-1.067481	-1.387342	0.340126	-0.320876	0.220426	-0.647705	0.447754	0.602295	0.063673	-0.019859	-0.055475	0.291090	-0.774628	-0.367473	-0.424478	-163.529758	-60.640509	41.081990
40005		6.802628	-0.868066	-4.605339	-0.224486	-0.838334	-1.597751	0.384596	-0.157965	0.113801	-0.637451	0.457764	0.589111	0.068068	-0.008553	-0.046016	0.292510	-0.774603	-0.368116	-0.422988	-163.252843	-60.534301	41.017722
40006		7.149732	-0.552399	-3.774024	0.549165	-0.275413	-1.732489	0.480040	-0.007829	0.021103	-0.642334	0.454102	0.588379	0.071499	-0.005426	-0.037751	0.294376	-0.773948	-0.369095	-0.422038	-162.967924	-60.525680	41.006445
40007		6.883336	-1.873205	-3.665948	-0.575768	0.433425	-1.824637	0.567568	0.152477	-0.019868	-0.644043	0.455566	0.584473	0.068804	-0.018635	-0.036765	0.296791	-0.772743	-0.370182	-0.421603	-162.624601	-60.611714	40.986287
40008		7.054182	-2.357086	-3.930985	-1.024765	0.512127	-1.478579	0.718337	0.326366	-0.076468	-0.644043	0.466309	0.582031	0.070468	-0.023456	-0.039509	0.299985	-0.770835	-0.371540	-0.421640	-162.195105	-60.802457	40.965907
40009		7.168485	-1.870187	-4.250930	-0.724930	-0.017006	-1.302160	0.782529	0.485438	-0.149434	-0.648682	0.459717	0.574951	0.071567	-0.018588	-0.042756	0.303564	-0.768344	-0.373073	-0.422272	-161.746901	-61.092720	40.966738
40010		7.601666	-0.964355	-4.450708	0.083930	-0.581888	-0.970848	0.754627	0.632877	-0.235011	-0.647705	0.468018	0.567139	0.075864	-0.009564	-0.044783	0.307121	-0.765408	-0.374638	-0.423644	-161.346748	-61.478620	41.003554
40011		8.123269	0.357164	-4.386930	1.371477	-1.129210	-0.746059	0.638706	0.776755	-0.326614	-0.658447	0.468506	0.562256	0.081067	0.003580	-0.044173	0.310304	-0.762151	-0.376082	-0.425911	-161.052347	-61.959586	41.085456
40012		8.381195	0.790272	-4.316361	1.809188	-1.280254	-0.615560	0.466062	0.910382	-0.414627	-0.656738	0.469238	0.547119	0.083631	0.007830	-0.043526	0.312881	-0.758692	-0.377270	-0.429138	-160.897992	-62.529505	41.212780
40013		8.346910	0.365937	-4.350453	1.362603	-1.161128	-0.564685	0.322328	1.029449	-0.476329	-0.666260	0.468506	0.548096	0.083252	0.003531	-0.043928	0.314997	-0.755059	-0.378191	-0.433169	-160.848609	-63.175582	41.365472
40014		8.294329	-0.127438	-4.440282	0.812885	-1.064230	-0.499587	0.216396	1.121935	-0.517960	-0.674561	0.462891	0.531738	0.082689	-0.001440	-0.044869	0.316784	-0.751288	-0.378874	-0.437800	-160.874053	-63.879548	41.532355
40015		8.678395	-0.460834	-4.497106	0.540509	-0.902507	-0.084233	0.102999	1.211271	-0.575688	-0.683594	0.464844	0.521484	0.086496	-0.004834	-0.045498	0.318177	-0.747357	-0.379374	-0.443053	-161.001525	-64.642603	41.740014
40016		9.304968	-0.738786	-4.443503	0.415394	-0.619386	0.498226	-0.048000	1.290386	-0.631311	-0.691895	0.456299	0.511475	0.092736	-0.007692	-0.045032	0.319015	-0.743352	-0.379599	-0.448957	-161.261196	-65.458546	41.996162
40017		9.374203	-0.087295	-4.171434	0.978126	-0.792297	0.370515	-0.201818	1.367066	-0.691506	-0.700439	0.457031	0.507813	0.093450	-0.001239	-0.042353	0.319276	-0.739262	-0.379563	-0.455507	-161.670702	-66.326467	42.318731
40018		9.343076	0.443449	-3.855686	1.416261	-0.893066	0.164804	-0.406330	1.420615	-0.750134	-0.719727	0.441650	0.507080	0.093169	0.004005	-0.039228	0.318726	-0.735220	-0.379164	-0.462708	-162.280456	-67.232748	42.728966
40019		9.303578	0.052272	-3.750149	0.966470	-0.696054	0.147324	-0.576457	1.460728	-0.776433	-0.733887	0.434570	0.494385	0.092759	0.000053	-0.038180	0.317545	-0.731252	-0.378380	-0.470387	-163.049883	-68.163450	43.204207
40020		9.355462	-0.350886	-3.618620	0.537725	-0.444511	0.199948	-0.696584	1.482115	-0.778208	-0.737793	0.425293	0.479004	0.093268	-0.004000	-0.036865	0.315933	-0.727364	-0.377252	-0.478339	-163.937580	-69.103479	43.728673
40021		9.351082	-0.489454	-3.391784	0.362085	-0.261607	0.136402	-0.747353	1.484850	-0.781980	-0.749268	0.421875	0.480225	0.093235	-0.005388	-0.034591	0.314109	-0.723481	-0.375985	-0.486360	-164.924515	-70.042352	44.325479
40022		9.412769	-0.742621	-3.387013	0.003063	-0.181932	0.216663	-0.755499	1.472740	-0.799930	-0.752197	0.415039	0.472656	0.093844	-0.007932	-0.034533	0.312160	-0.719546	-0.374747	-0.494342	-166.026812	-70.973137	45.035626
40023		9.377591	-1.124400	-3.335488	-0.464511	-0.014008	0.192840	-0.705652	1.437155	-0.809032	-0.768555	0.401855	0.470215	0.093486	-0.011742	-0.033987	0.310279	-0.715544	-0.373693	-0.502074	-167.220615	-71.880364	45.869066
40024		9.410720	-1.280166	-3.185315	-0.672291	0.136469	0.181002	-0.597059	1.384665	-0.825274	-0.778320	0.387695	0.457275	0.093830	-0.013286	-0.032464	0.308619	-0.711421	-0.373018	-0.509403	-168.504812	-72.754184	46.857661
40025		9.453654	-1.049043	-3.017249	-0.536105	0.101061	0.151052	-0.449127	1.319129	-0.838388	-0.791504	0.384033	0.443115	0.094290	-0.010955	-0.030771	0.307312	-0.707161	-0.372846	-0.516207	-169.869007	-73.585383	48.014617
40026		9.363152	-1.136901	-2.971917	-0.749137	0.109637	0.047248	-0.304705	1.243451	-0.850930	-0.794434	0.371582	0.445068	0.093395	-0.011813	-0.030283	0.306319	-0.702808	-0.373180	-0.522462	-171.330006	-74.366460	49.352944
40027		8.922424	-1.817750	-3.261751	-1.682588	0.093304	-0.288430	-0.162779	1.156147	-0.840837	-0.808105	0.368164	0.427246	0.088956	-0.018579	-0.033117	0.305675	-0.698444	-0.373966	-0.528099	-172.854338	-75.087331	50.836963
40028		8.676661	-2.015365	-3.185407	-1.972967	0.164265	-0.562173	-0.001933	1.064680	-0.830706	-0.814697	0.365723	0.425781	0.086511	-0.020514	-0.032315	0.305430	-0.694063	-0.375258	-0.533077	-174.432164	-75.744593	52.465968
