// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39957		5.668466	-0.046757	7.996402	-0.502921	-0.676782	-0.047178	0.004993	-0.000268	-0.012554	-0.861328	0.307373	-0.659424	0.056685	-0.000473	0.079964	0.275112	-0.258969	-0.057938	-0.924063	-2.360376	-30.696250	-146.193450
39958		5.456433	-0.391186	8.031523	-0.521943	-0.276199	-0.113083	0.011577	0.004848	-0.013275	-0.860596	0.304199	-0.657959	0.054566	-0.003920	0.080314	0.275098	-0.258923	-0.057976	-0.924077	-2.353268	-30.692382	-146.197555
39959		5.143967	-0.423035	8.402148	-0.151620	-0.007074	0.046948	0.012404	0.009986	-0.010132	-0.871582	0.305420	-0.665527	0.051444	-0.004238	0.084019	0.275103	-0.258852	-0.058008	-0.924093	-2.346622	-30.685406	-146.199443
39960		4.883689	-0.458610	8.596274	0.100350	0.195813	0.082172	0.009535	0.012175	-0.008934	-0.874268	0.301270	-0.663086	0.048842	-0.004592	0.085960	0.275111	-0.258775	-0.058022	-0.924112	-2.342005	-30.677149	-146.200615
39961		5.008946	-0.361356	8.538071	0.035641	0.039294	0.092663	0.012073	0.011748	-0.005853	-0.870605	0.305908	-0.654297	0.050094	-0.003620	0.085378	0.275137	-0.258698	-0.058045	-0.924124	-2.336978	-30.669064	-146.199702
39962		5.050507	-0.370771	8.571515	0.014716	0.035481	0.142939	0.006323	0.003583	-0.003126	-0.876221	0.308350	-0.659912	0.050507	-0.003711	0.085714	0.275165	-0.258667	-0.058048	-0.924125	-2.336291	-30.665581	-146.196756
39963		5.117405	-0.373299	8.466835	-0.081716	-0.020536	0.087180	0.005847	0.001042	-0.012013	-0.879639	0.301270	-0.649170	0.051174	-0.003739	0.084668	0.275151	-0.258645	-0.058065	-0.924134	-2.332889	-30.663768	-146.199651
39964		5.100704	-0.263918	8.486532	-0.002117	-0.099792	0.091761	-0.001964	-0.004156	-0.003478	-0.870850	0.309570	-0.652344	0.051005	-0.002639	0.084866	0.275165	-0.258661	-0.058041	-0.924127	-2.336938	-30.664724	-146.196725
39965		5.339798	-0.284832	8.355150	-0.242438	-0.229261	0.101533	0.003560	-0.009537	-0.012350	-0.888184	0.302734	-0.649902	0.053394	-0.002853	0.083554	0.275143	-0.258692	-0.058062	-0.924123	-2.334878	-30.668976	-146.199557
39966		5.149180	-0.272251	8.368343	-0.093136	-0.144744	0.015218	0.006358	-0.008428	-0.006865	-0.881836	0.311768	-0.651855	0.051488	-0.002727	0.083686	0.275150	-0.258715	-0.058087	-0.924113	-2.333067	-30.672459	-146.198769
39967		5.265343	-0.273757	8.328001	-0.194457	-0.208642	0.039878	0.001524	-0.010396	-0.009146	-0.884521	0.314941	-0.647705	0.052649	-0.002741	0.083283	0.275140	-0.258754	-0.058095	-0.924105	-2.333273	-30.677128	-146.199445
39968		5.203830	-0.401547	8.348683	-0.209549	-0.065951	0.030754	0.004958	-0.008981	-0.009605	-0.879639	0.305176	-0.655762	0.052034	-0.004020	0.083489	0.275133	-0.258781	-0.058118	-0.924098	-2.331339	-30.680996	-146.200466
39969		5.123920	-0.259244	8.405688	-0.049946	-0.132615	0.034001	0.006097	-0.009962	-0.009268	-0.888428	0.310547	-0.654053	0.051235	-0.002597	0.084059	0.275129	-0.258811	-0.058148	-0.924089	-2.328877	-30.685419	-146.201236
39970		5.324901	-0.148971	8.364398	-0.151782	-0.331361	0.097261	-0.001076	-0.014857	-0.006675	-0.886475	0.313477	-0.652344	0.053243	-0.001491	0.083648	0.275126	-0.258874	-0.058147	-0.924072	-2.331476	-30.692585	-146.200147
39971		5.200148	-0.245121	8.422463	-0.086912	-0.176090	0.086855	-0.009936	-0.018015	-0.006624	-0.893311	0.308105	-0.649414	0.051994	-0.002449	0.084229	0.275111	-0.258964	-0.058110	-0.924054	-2.339211	-30.701556	-146.198938
39972		5.463062	0.067297	8.276249	-0.169033	-0.601458	0.084562	-0.019393	-0.033487	-0.004361	-0.887939	0.307861	-0.648438	0.054617	0.000680	0.082772	0.275089	-0.259139	-0.058047	-0.924015	-2.353351	-30.719337	-146.195797
39973		5.459549	0.133670	8.250390	-0.137398	-0.662794	0.058245	-0.043492	-0.048271	0.004433	-0.898682	0.313721	-0.646973	0.054576	0.001356	0.082517	0.275073	-0.259418	-0.057882	-0.923952	-2.384505	-30.745367	-146.186383
39974		5.399758	0.326724	8.393111	0.081159	-0.763716	0.143145	-0.077456	-0.065280	0.027606	-0.898193	0.310059	-0.645508	0.053970	0.003307	0.083947	0.275114	-0.259830	-0.057553	-0.923844	-2.443269	-30.780581	-146.161028
39975		4.888906	-0.142490	8.636337	0.313893	-0.068197	0.107233	-0.098020	-0.087395	0.053583	-0.901611	0.311523	-0.652344	0.048852	-0.001369	0.086385	0.275243	-0.260379	-0.057126	-0.923678	-2.523063	-30.827770	-146.117661
39976		4.519717	-0.659684	8.774765	0.375696	0.574889	0.055841	-0.092449	-0.128718	0.033576	-0.896729	0.317139	-0.648193	0.045142	-0.006549	0.087780	0.275274	-0.261105	-0.056808	-0.923483	-2.593525	-30.899089	-146.086306
39977		4.560231	-0.644901	8.903032	0.429835	0.575706	0.185280	-0.068855	-0.173647	0.008028	-0.894287	0.312988	-0.638916	0.045525	-0.006417	0.089072	0.275205	-0.261999	-0.056694	-0.923258	-2.642522	-30.996749	-146.070514
39978		4.401536	-0.393702	9.097070	0.786894	0.493018	0.258205	-0.081781	-0.235083	0.002753	-0.906982	0.322998	-0.642578	0.043908	-0.003899	0.091024	0.275077	-0.263192	-0.056612	-0.922961	-2.698172	-31.129703	-146.056211
39979		3.638457	-0.634536	9.325513	1.332486	1.124821	0.064830	-0.130039	-0.337848	-0.034894	-0.909668	0.312988	-0.636963	0.036226	-0.006291	0.093321	0.274683	-0.264915	-0.056497	-0.922593	-2.770263	-31.322482	-146.063619
39980		4.626756	-1.606797	9.067057	0.030721	1.425767	0.393498	-0.054345	-0.485640	-0.090142	-0.905029	0.319580	-0.635742	0.046040	-0.016064	0.090787	0.274090	-0.267198	-0.057008	-0.922079	-2.782187	-31.601359	-146.103143
39981		5.015985	-0.075397	9.114178	0.648015	-0.011439	0.570647	-0.121586	-0.607280	-0.099147	-0.911865	0.313721	-0.620361	0.049882	-0.000723	0.091294	0.273329	-0.270130	-0.057386	-0.921427	-2.831408	-31.950136	-146.144668
39982		5.078192	-0.381377	9.036129	0.468038	0.229107	0.546514	-0.135524	-0.756973	-0.081151	-0.917969	0.318359	-0.611816	0.050438	-0.003773	0.090555	0.272586	-0.273772	-0.057881	-0.920541	-2.897671	-32.384063	-146.168731
39983		5.089626	-0.447640	9.082557	0.527507	0.328982	0.589725	-0.193681	-0.939593	-0.066861	-0.927734	0.322998	-0.605225	0.050467	-0.004405	0.091068	0.271772	-0.278333	-0.058335	-0.919384	-3.006133	-32.922125	-146.176023
39984		4.932154	-0.531083	9.149000	0.725528	0.534482	0.555491	-0.226186	-1.147252	-0.059986	-0.934570	0.321533	-0.604736	0.048794	-0.005222	0.091777	0.270875	-0.283887	-0.058912	-0.917913	-3.140635	-33.578756	-146.169672
39985		4.974119	-0.805781	9.042194	0.619826	0.772131	0.491210	-0.268820	-1.370347	-0.049674	-0.938721	0.320313	-0.586182	0.049118	-0.007948	0.090771	0.269888	-0.290514	-0.059577	-0.916085	-3.309657	-34.362699	-146.145383
39986		4.901128	-0.418742	9.122042	1.055727	0.559756	0.481869	-0.290288	-1.566594	-0.032896	-0.941895	0.317871	-0.570801	0.048294	-0.004063	0.091607	0.268873	-0.298057	-0.060382	-0.913905	-3.504463	-35.258190	-146.097996
39987		4.916897	-0.428039	9.069914	1.172972	0.614029	0.427757	-0.335513	-1.759978	-0.018641	-0.952881	0.328125	-0.561279	0.048368	-0.004132	0.091134	0.267779	-0.306528	-0.061214	-0.911366	-3.739482	-36.263648	-146.027235
39988		4.978200	-0.887967	9.043156	1.052612	1.046229	0.441267	-0.317254	-1.941172	-0.029819	-0.961426	0.324707	-0.540283	0.048900	-0.008743	0.090923	0.266582	-0.315769	-0.062383	-0.908478	-3.969161	-37.372800	-145.949689
39989		5.036810	-1.796600	9.381096	0.909766	1.981678	0.762911	-0.193385	-2.068931	-0.094437	-0.978271	0.328613	-0.528809	0.049386	-0.017898	0.094343	0.265220	-0.325373	-0.064382	-0.905343	-4.107825	-38.557450	-145.906722
39990		5.304055	-1.606482	9.182255	0.913926	1.762912	0.726769	0.038954	-2.122173	-0.198810	-0.978760	0.323486	-0.504639	0.052046	-0.016135	0.092375	0.263718	-0.334840	-0.067664	-0.902085	-4.068554	-39.776656	-145.935841
39991		5.973523	-1.049003	8.435714	0.530674	0.914133	0.522843	0.185309	-2.139524	-0.297533	-0.997070	0.331299	-0.482910	0.058813	-0.010657	0.084980	0.261978	-0.344121	-0.071788	-0.898774	-3.895243	-41.009769	-146.041628
39992		6.880557	-0.732297	7.785818	-0.079253	0.208142	0.600927	0.201182	-2.146311	-0.360797	-1.004150	0.320557	-0.466309	0.067951	-0.007525	0.078583	0.259949	-0.353347	-0.076092	-0.895423	-3.674123	-42.248743	-146.203143
39993		7.029998	-0.567177	7.008889	-0.381725	-0.095927	0.122519	0.189453	-2.113797	-0.395318	-1.014648	0.317383	-0.447754	0.069543	-0.005877	0.070821	0.257726	-0.362390	-0.080354	-0.892073	-3.430916	-43.469978	-146.403189
39994		7.686504	-0.586170	6.759455	-0.780218	-0.280043	0.406169	0.196886	-2.080111	-0.416965	-1.014893	0.310059	-0.431641	0.076144	-0.006088	0.068383	0.255404	-0.371221	-0.084634	-0.888707	-3.159226	-44.671861	-146.633697
39995		8.103546	-0.442263	6.476790	-0.972203	-0.515367	0.511911	0.201456	-1.987731	-0.433790	-1.037598	0.304443	-0.405518	0.080377	-0.004663	0.065564	0.253027	-0.379589	-0.088840	-0.885436	-2.859609	-45.820679	-146.895056
39996		8.107389	-0.379870	6.272101	-0.924745	-0.497788	0.390596	0.229157	-1.890877	-0.450577	-1.022461	0.296387	-0.399170	0.080467	-0.004053	0.063479	0.250646	-0.387448	-0.093069	-0.882269	-2.517200	-46.913359	-147.188738
39997		7.954312	-0.510892	6.331568	-0.731670	-0.169140	0.338862	0.233422	-1.773773	-0.445498	-1.043701	0.299561	-0.372559	0.078966	-0.005360	0.064012	0.248327	-0.394753	-0.097151	-0.879241	-2.157185	-47.937726	-147.497925
39998		7.960025	-0.615876	6.273141	-0.704147	0.031201	0.316192	0.285384	-1.648483	-0.474453	-1.053711	0.290039	-0.365479	0.079065	-0.006437	0.063376	0.246025	-0.401397	-0.101356	-0.876401	-1.730065	-48.889357	-147.852301
39999		8.079573	-0.580779	6.420116	-0.547782	0.146307	0.507725	0.327776	-1.501545	-0.494288	-1.054443	0.288330	-0.339355	0.080296	-0.006113	0.064795	0.243779	-0.407307	-0.105599	-0.873798	-1.245418	-49.755315	-148.245578
40000		8.360179	-0.863294	6.305853	-0.828088	0.377949	0.654936	0.375240	-1.317055	-0.490248	-1.064453	0.279297	-0.336914	0.083163	-0.008956	0.063591	0.241730	-0.412330	-0.109809	-0.871489	-0.716392	-50.513159	-148.656611
40001		9.018987	-0.843293	5.786606	-1.446065	0.063909	0.838193	0.468995	-1.117914	-0.508252	-1.056396	0.275635	-0.326172	0.089843	-0.008798	0.058349	0.239893	-0.416344	-0.114219	-0.869519	-0.102713	-51.154397	-149.103371
40002		9.124264	-0.848815	6.117572	-1.230005	0.283115	1.132774	0.518581	-0.869184	-0.457751	-1.070068	0.268311	-0.312500	0.090956	-0.008856	0.061549	0.238512	-0.419230	-0.118437	-0.867946	0.518127	-51.650084	-149.519458
40003		7.872487	-0.754336	7.279188	0.295851	1.162457	0.868710	0.525570	-0.509935	-0.312656	-1.062744	0.264893	-0.307861	0.078527	-0.007858	0.072972	0.237983	-0.420626	-0.121951	-0.866929	1.044773	-51.938531	-149.808261
40004		6.374224	-3.255136	10.998025	2.285737	5.358945	1.944865	0.524275	0.053576	0.038536	-1.070557	0.259766	-0.300537	0.063778	-0.032827	0.109877	0.239315	-0.419789	-0.124047	-0.866670	1.308903	-51.907004	-149.764101
40005		6.297731	-4.531545	10.057466	0.968657	6.074928	1.300590	0.457556	0.586000	0.685652	-1.057617	0.272217	-0.319580	0.063427	-0.045328	0.100286	0.243637	-0.417120	-0.123858	-0.866782	1.057056	-51.578205	-149.111330
40006		2.738445	-2.938618	8.786242	2.775915	5.269796	-2.206448	0.295571	0.971589	1.118434	-1.055664	0.274902	-0.326660	0.027975	-0.029361	0.087684	0.249725	-0.413227	-0.121588	-0.867235	0.410345	-51.028356	-148.067752
40007		1.275825	-2.146746	7.305472	2.930301	4.420370	-4.202081	0.296396	1.047412	1.249381	-1.053467	0.283691	-0.338379	0.013275	-0.021494	0.072954	0.256413	-0.409058	-0.118950	-0.867626	-0.302895	-50.427568	-146.928929
40008		1.713984	-1.000300	7.459475	3.350064	3.330945	-3.708322	0.343639	1.046947	1.196418	-1.042969	0.302246	-0.346924	0.017590	-0.010027	0.074486	0.262951	-0.404771	-0.116616	-0.867997	-0.925827	-49.818774	-145.862775
40009		2.863983	0.203915	8.494000	3.995595	2.294719	-2.121091	0.322869	1.153293	1.086422	-1.039307	0.300049	-0.358887	0.029118	0.002060	0.084776	0.269013	-0.399959	-0.114268	-0.868682	-1.459562	-49.143744	-144.919219
40010		3.011736	0.860573	8.879322	4.454557	1.794571	-1.713996	0.206440	1.319778	0.967507	-1.027344	0.313232	-0.372070	0.030661	0.008662	0.088601	0.274403	-0.394484	-0.111419	-0.869868	-1.954311	-48.369605	-144.106103
40011		2.813512	0.847725	8.732251	4.384047	1.750248	-1.900537	0.092861	1.444342	0.851068	-1.020264	0.320068	-0.385742	0.028728	0.008558	0.087120	0.279113	-0.388533	-0.108130	-0.871462	-2.412634	-47.522582	-143.419129
40012		3.156260	0.624938	8.695932	3.964968	1.697321	-1.604868	0.024996	1.530068	0.726326	-1.003906	0.326904	-0.406738	0.032204	0.006355	0.086715	0.283174	-0.382204	-0.104657	-0.873372	-2.808724	-46.625943	-142.860843
40013		3.773140	0.628477	8.845057	3.626981	1.401779	-0.995394	-0.017257	1.612619	0.626366	-0.994873	0.333984	-0.417725	0.038423	0.006412	0.088142	0.286740	-0.375498	-0.101068	-0.875538	-3.147778	-45.683029	-142.406427
40014		4.300513	0.508499	9.023292	3.267846	1.233973	-0.433515	-0.057897	1.703183	0.553543	-0.982178	0.334961	-0.439453	0.043757	0.005231	0.089861	0.289935	-0.368384	-0.097298	-0.877932	-3.449141	-44.688493	-142.030619
40015		4.460229	0.452348	9.120617	3.088022	1.124249	-0.195966	-0.101023	1.790974	0.497078	-0.970703	0.347168	-0.455811	0.045405	0.004682	0.090800	0.292820	-0.360892	-0.093310	-0.880515	-3.726431	-43.644933	-141.717776
40016		4.510092	0.796406	9.234731	3.204919	0.733732	-0.043216	-0.157221	1.846027	0.449071	-0.957520	0.342285	-0.477051	0.045933	0.008139	0.091920	0.295392	-0.353181	-0.089070	-0.883217	-3.995786	-42.570158	-141.457741
40017		4.730455	1.265924	9.229389	3.225259	0.109167	0.124312	-0.263344	1.880687	0.395407	-0.939697	0.352783	-0.489746	0.048144	0.012875	0.091827	0.297528	-0.345421	-0.084398	-0.886024	-4.285547	-41.477422	-141.252435
40018		5.035650	1.507019	8.953272	2.909071	-0.477743	0.141996	-0.393070	1.884191	0.307798	-0.933350	0.347900	-0.498535	0.051173	0.015324	0.089023	0.299025	-0.337765	-0.079288	-0.888939	-4.596023	-40.385195	-141.124642
40019		5.274136	1.449943	8.463119	2.341903	-0.867339	-0.050346	-0.507707	1.857723	0.172846	-0.923828	0.349854	-0.518799	0.053511	0.014759	0.084099	0.299690	-0.330316	-0.073931	-0.891971	-4.900810	-39.314573	-141.105200
40020		5.446014	1.249610	7.953296	1.726803	-1.104143	-0.311541	-0.568056	1.779789	0.042898	-0.903076	0.350830	-0.536621	0.055162	0.012733	0.079008	0.299619	-0.323223	-0.068627	-0.895011	-5.178863	-38.294318	-141.183269
40021		5.841074	0.788110	7.511801	0.868487	-1.197765	-0.380021	-0.575540	1.664622	-0.072046	-0.894287	0.357422	-0.542236	0.059036	0.008075	0.074605	0.298958	-0.316595	-0.063644	-0.897965	-5.413171	-37.346719	-141.341265
40022		6.332283	0.305116	7.349367	0.092023	-1.216965	-0.183944	-0.540077	1.525404	-0.135251	-0.872803	0.363281	-0.555664	0.063883	0.003206	0.072999	0.298003	-0.310491	-0.059123	-0.900719	-5.606297	-36.481853	-141.537368
40023		6.711384	-0.196638	7.297222	-0.561344	-1.118172	0.024170	-0.492959	1.377357	-0.123084	-0.869873	0.354736	-0.557373	0.067613	-0.001829	0.072512	0.297114	-0.304974	-0.055013	-0.903154	-5.785064	-35.701827	-141.715789
40024		7.073225	-0.681268	7.133387	-1.242254	-1.045561	0.124222	-0.435351	1.226534	-0.037049	-0.860840	0.352295	-0.567627	0.071167	-0.006671	0.070913	0.296647	-0.300056	-0.051252	-0.905174	-5.972924	-35.002585	-141.824727
40025		7.349796	-1.290965	6.998024	-1.912038	-0.810770	0.204507	-0.347463	1.071154	0.086609	-0.856689	0.358398	-0.583740	0.073877	-0.012757	0.069607	0.296819	-0.295736	-0.047934	-0.906720	-6.165651	-34.385271	-141.838398
40026		8.171196	-1.598011	7.153257	-2.606538	-1.022222	0.801040	-0.230221	0.942828	0.233085	-0.841064	0.354736	-0.578369	0.082067	-0.015803	0.071165	0.297790	-0.291846	-0.045117	-0.907806	-6.351905	-33.831375	-141.744076
40027		8.919324	-1.526271	7.343867	-3.019794	-1.505878	1.342057	-0.117396	0.887903	0.386004	-0.836426	0.362549	-0.592041	0.089547	-0.015047	0.073051	0.299600	-0.288069	-0.042673	-0.908535	-6.531393	-33.299232	-141.543676
