// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42517		23.507862	6.892984	-0.602805	-10.904016	-18.385181	2.167284	0.450644	3.745744	-0.912327	-0.736084	0.096436	-0.584229	0.235224	0.067877	-0.010279	0.374337	-0.139011	-0.236092	-0.885894	20.291280	-25.027537	-138.735664
42518		25.682210	7.104081	-3.063348	-12.719987	-21.342044	0.290974	0.757777	3.148991	-1.772727	-0.710938	0.079346	-0.616211	0.256917	0.068889	-0.034415	0.370602	-0.121473	-0.234734	-0.890392	20.868762	-22.973422	-139.089846
42519		25.137755	6.133677	-5.856002	-13.552419	-21.877090	-3.371274	0.880852	2.522474	-2.449667	-0.697998	0.051025	-0.635986	0.251343	0.058524	-0.061468	0.363114	-0.105755	-0.235456	-0.895279	21.692744	-21.121995	-139.937959
42520		22.772848	2.256067	-8.590447	-15.004503	-19.254535	-8.557023	0.761653	1.743891	-2.768007	-0.666748	0.015625	-0.663086	0.227255	0.019745	-0.087809	0.353079	-0.093262	-0.237139	-0.900223	22.538081	-19.595122	-141.109916
42521		21.412115	-2.297277	-9.709889	-17.394715	-15.816642	-12.107913	0.610514	0.770482	-2.756036	-0.669922	-0.012451	-0.671875	0.213404	-0.025619	-0.097997	0.341817	-0.085477	-0.239811	-0.904624	23.333456	-18.577795	-142.469834
42522		24.741312	-4.696813	-7.437465	-21.783441	-14.653340	-10.300593	0.453723	-0.095283	-2.587871	-0.663086	-0.038330	-0.680664	0.246815	-0.049996	-0.074368	0.330056	-0.082046	-0.243159	-0.908408	24.056770	-18.033663	-143.937400
42523		28.321195	-5.525396	-5.034448	-25.411074	-14.406243	-7.652623	0.199024	-0.438966	-2.334045	-0.671631	-0.058838	-0.684082	0.282651	-0.058505	-0.049781	0.318961	-0.080907	-0.245751	-0.911770	24.599062	-17.716479	-145.329856
42524		29.364317	-5.189185	-10.631227	-26.294806	-17.479895	-12.097944	-0.453036	-0.987500	-1.484399	-0.676270	-0.061768	-0.672363	0.293766	-0.054310	-0.104741	0.310707	-0.084357	-0.245903	-0.914263	24.669481	-17.881959	-146.400744
42525		27.894882	-17.753450	-28.740461	-33.444084	-16.625243	-32.709095	-2.081306	-2.537506	-0.211285	-0.708740	-0.061279	-0.650146	0.282360	-0.180785	-0.281966	0.305683	-0.098958	-0.240409	-0.915953	23.715389	-19.163120	-147.148752
42526		14.664188	-19.473584	-2.375059	-23.584253	5.052476	-14.066602	-1.301638	-3.954278	0.232790	-0.741211	-0.041504	-0.617676	0.147283	-0.194701	-0.019575	0.301286	-0.119386	-0.240367	-0.914985	23.260356	-21.303717	-147.982400
42527		22.365499	-1.644800	38.755171	-15.173224	10.339428	31.023048	-0.709220	-3.345274	0.244934	-0.781738	-0.030273	-0.597412	0.217150	-0.014796	0.391275	0.297901	-0.136074	-0.242001	-0.913331	23.111537	-23.125514	-148.661381
42528		8.667270	-11.141238	20.708807	-11.197679	14.637563	7.170608	-0.693279	-2.472692	1.005381	-0.794678	-0.021240	-0.567871	0.084657	-0.110262	0.208527	0.299002	-0.149697	-0.241835	-0.910881	22.724104	-24.666148	-148.685829
42529		11.164255	-3.394222	11.419684	-9.114276	3.259681	3.334822	-0.144043	-2.868246	1.466889	-0.828369	-0.004639	-0.539063	0.110234	-0.033047	0.115809	0.302050	-0.164768	-0.244359	-0.906590	22.575418	-26.511110	-148.530775
42530		16.720081	10.475230	13.590125	-3.874329	-7.607582	12.571840	-0.138210	-2.394215	0.965972	-0.843750	0.008301	-0.506836	0.165050	0.105648	0.137813	0.303367	-0.177099	-0.246539	-0.903229	22.501976	-28.002219	-148.548209
42531		9.998135	10.268319	7.979739	0.488894	-7.264613	4.886158	-0.382826	-1.960924	0.769779	-0.850830	0.025391	-0.476318	0.098797	0.103219	0.080573	0.304052	-0.187513	-0.247111	-0.900737	22.296143	-29.213715	-148.574706
42532		7.975574	2.182672	12.533406	-2.057104	1.890689	4.940197	-0.848961	-1.527816	0.518080	-0.862305	0.051025	-0.458496	0.078738	0.022565	0.125843	0.303694	-0.196423	-0.245131	-0.899499	21.839718	-30.149298	-148.637328
42533		13.912310	-1.721436	14.257318	-8.357639	2.905506	8.117454	-0.771885	-0.677922	0.616209	-0.859863	0.061279	-0.441895	0.138690	-0.016235	0.143108	0.304854	-0.201434	-0.242102	-0.898819	21.291089	-30.645016	-148.425472
42534		7.621023	5.810432	6.809189	-0.331386	-3.711506	1.337209	-0.679246	-0.151601	0.558730	-0.861328	0.076416	-0.417480	0.075996	0.058548	0.067951	0.306500	-0.203938	-0.238727	-0.898597	20.741047	-30.854196	-148.114309
42535		7.659516	6.783921	7.095477	0.414247	-4.311461	1.860974	-0.810524	-0.173246	0.391306	-0.853027	0.103271	-0.394287	0.076401	0.068276	0.070745	0.307205	-0.206462	-0.234972	-0.898770	20.173997	-31.030329	-147.913051
42536		8.764478	2.048991	9.229155	-2.900520	-0.390453	2.742208	-0.701351	-0.071658	0.416303	-0.841309	0.103271	-0.389648	0.087568	0.020996	0.092250	0.308272	-0.208461	-0.231516	-0.898840	19.644263	-31.163770	-147.667631
42537		9.706690	1.333881	8.983899	-4.055895	-0.509388	2.836405	-0.217592	0.147033	0.285621	-0.833252	0.128174	-0.380371	0.097114	0.013575	0.089753	0.309481	-0.208505	-0.230036	-0.898794	19.411776	-31.143888	-147.457622
42538		5.568048	3.106791	8.318457	-0.047424	-0.246300	0.665339	-0.230906	0.075352	0.192942	-0.825439	0.133057	-0.369873	0.055682	0.031218	0.083128	0.310202	-0.208862	-0.228697	-0.898804	19.206383	-31.153766	-147.318935
42539		5.611254	2.968482	8.772132	-0.047049	0.051156	1.015215	-0.189791	0.074096	0.173447	-0.800049	0.148438	-0.364990	0.056119	0.029817	0.087672	0.310851	-0.209060	-0.227570	-0.898820	19.034902	-31.151038	-147.196053
42540		6.625993	3.137867	8.277864	-0.765869	-0.827765	1.187368	-0.170557	0.074877	0.169765	-0.784668	0.150146	-0.346924	0.066264	0.031505	0.082727	0.311529	-0.209298	-0.226527	-0.898793	18.871705	-31.156081	-147.072133
42541		6.003897	3.201921	8.152912	-0.293426	-0.671393	0.781280	-0.140089	0.067369	0.158824	-0.764893	0.162109	-0.347412	0.060041	0.032124	0.081486	0.312156	-0.209432	-0.225649	-0.898766	18.734250	-31.153719	-146.959987
42542		5.408159	2.106198	8.510402	-0.487068	0.554034	0.461892	-0.102142	0.023085	0.136882	-0.752197	0.165039	-0.336914	0.054077	0.021142	0.085087	0.312698	-0.209759	-0.225028	-0.898657	18.626825	-31.180415	-146.868014
42543		5.574573	1.803503	8.350586	-0.832604	0.595824	0.336822	-0.049361	-0.027306	0.086688	-0.734619	0.168213	-0.341797	0.055726	0.018080	0.083509	0.312989	-0.210095	-0.224781	-0.898539	18.575460	-31.215942	-146.821849
42544		5.556869	2.091012	8.292428	-0.634763	0.369365	0.359634	-0.019632	-0.032599	0.069280	-0.705078	0.169434	-0.336182	0.055548	0.020938	0.082931	0.313250	-0.210468	-0.224687	-0.898384	18.543427	-31.260363	-146.784562
42545		4.940964	2.478192	8.243424	0.055745	0.361689	0.105713	0.012532	-0.065422	0.045448	-0.704102	0.162842	-0.340576	0.049377	0.024788	0.082452	0.313378	-0.210831	-0.224821	-0.898220	18.545254	-31.309041	-146.772654
42546		5.248493	2.339391	7.705745	-0.374277	0.033514	-0.207651	0.026221	-0.093998	0.042538	-0.681641	0.169189	-0.345703	0.052444	0.023395	0.077085	0.313499	-0.211377	-0.225057	-0.897991	18.555004	-31.381876	-146.765432
42547		5.651433	1.900088	7.681808	-0.949052	0.149294	-0.136107	0.034326	-0.115284	0.019292	-0.661133	0.163086	-0.354248	0.056468	0.018993	0.076854	0.313475	-0.211901	-0.225394	-0.897791	18.583533	-31.452868	-146.780840
42548		5.607234	2.090658	7.749516	-0.766470	0.083424	-0.051925	0.045798	-0.118329	0.022792	-0.649902	0.152588	-0.367188	0.056024	0.020895	0.077533	0.313501	-0.212503	-0.225776	-0.897544	18.613752	-31.535330	-146.791442
42549		4.383865	3.528489	7.948571	1.108014	-0.236180	-0.139797	0.044207	-0.109589	0.014106	-0.644531	0.144775	-0.368896	0.043793	0.035270	0.079518	0.313471	-0.212980	-0.226155	-0.897346	18.649127	-31.602267	-146.809047
42550		4.745978	3.630259	7.909485	0.917021	-0.487266	0.045541	0.035643	-0.105478	0.049541	-0.644775	0.142822	-0.382080	0.047409	0.036300	0.079126	0.313619	-0.213570	-0.226443	-0.897081	18.663269	-31.682568	-146.799959
42551		5.197170	2.850493	7.890419	0.086010	-0.152771	0.054625	0.030316	-0.100629	0.057513	-0.635010	0.136963	-0.389893	0.051924	0.028508	0.078935	0.313779	-0.214077	-0.226698	-0.896840	18.675188	-31.752592	-146.788013
42552		4.618319	2.303173	8.219365	0.226001	0.686350	-0.134398	0.030294	-0.091174	0.042167	-0.631836	0.136230	-0.399658	0.046141	0.023029	0.082218	0.313904	-0.214602	-0.226948	-0.896607	18.687240	-31.823680	-146.780612
42553		4.553529	2.363461	8.148975	0.301941	0.644916	-0.209601	0.039997	-0.106390	0.020887	-0.626221	0.133545	-0.410889	0.045489	0.023623	0.081519	0.313904	-0.215078	-0.227295	-0.896405	18.717707	-31.890107	-146.793344
42554		4.426790	2.463500	8.358128	0.517592	0.758410	-0.082296	0.042907	-0.126684	0.003466	-0.645996	0.128418	-0.411133	0.044215	0.024618	0.083615	0.313828	-0.215697	-0.227698	-0.896181	18.754110	-31.973188	-146.818479
42555		5.031292	2.714190	7.975177	0.169405	0.106217	-0.002276	0.035222	-0.144923	0.019522	-0.637695	0.120850	-0.429443	0.050252	0.027133	0.079793	0.313772	-0.216351	-0.228085	-0.895944	18.786837	-32.060254	-146.840578
42556		4.835264	2.596654	7.930627	0.231698	0.267573	-0.174641	0.029666	-0.157174	0.015750	-0.635254	0.119385	-0.438721	0.048288	0.025959	0.079348	0.313702	-0.217140	-0.228462	-0.895682	18.815154	-32.161970	-146.864681
42557		5.611338	2.756675	7.544577	-0.295834	-0.401041	-0.027053	0.023577	-0.178259	0.020835	-0.648438	0.119385	-0.427734	0.056043	0.027564	0.075499	0.313601	-0.217963	-0.228848	-0.895419	18.844792	-32.267338	-146.893379
42558		5.194183	2.190302	7.551968	-0.355709	0.206388	-0.397805	0.027330	-0.244567	0.074618	-0.650879	0.111572	-0.437012	0.051841	0.021912	0.075586	0.313691	-0.219213	-0.229287	-0.894970	18.862021	-32.427273	-146.899032
42559		4.952361	3.557668	7.945592	0.840731	-0.401270	0.159643	0.098469	-0.286802	0.169236	-0.656250	0.120605	-0.442139	0.049379	0.035579	0.079544	0.314210	-0.220574	-0.230015	-0.894266	18.896340	-32.618977	-146.856385
42560		4.560768	3.020028	8.194540	0.852802	0.314926	-0.002230	0.074767	-0.352107	0.207901	-0.664063	0.108154	-0.445801	0.045432	0.030217	0.082037	0.314822	-0.222381	-0.230688	-0.893430	18.907321	-32.861852	-146.800066
42561		4.955009	3.137954	7.909348	0.616495	-0.079858	0.014319	0.095251	-0.388650	0.250001	-0.674316	0.109619	-0.434814	0.049357	0.031404	0.079204	0.315580	-0.224293	-0.231470	-0.892482	18.923319	-33.123783	-146.727699
42562		5.047078	2.795786	8.064442	0.403399	0.231140	0.092274	0.107495	-0.449832	0.269128	-0.687500	0.103516	-0.435547	0.050252	0.027982	0.080773	0.316385	-0.226552	-0.232372	-0.891391	18.942720	-33.430852	-146.653257
42563		4.975387	3.115410	8.019556	0.699597	0.052191	0.100994	0.120904	-0.515130	0.296861	-0.693604	0.107422	-0.444580	0.049501	0.031179	0.080342	0.317228	-0.229038	-0.233412	-0.890183	18.971392	-33.770087	-146.578391
42564		4.858928	2.755201	8.184982	0.631627	0.486968	0.064448	0.140448	-0.593787	0.306700	-0.702393	0.107910	-0.435547	0.048304	0.027569	0.082013	0.318065	-0.231923	-0.234642	-0.888814	19.013223	-34.162060	-146.511557
42565		5.238884	2.539552	8.021795	0.235099	0.416009	0.087596	0.163941	-0.687561	0.320616	-0.701904	0.103027	-0.424316	0.052072	0.025413	0.080418	0.318854	-0.235130	-0.236114	-0.887297	19.078935	-34.599220	-146.460114
42566		5.372608	2.648404	7.909408	0.249142	0.271821	0.102004	0.197102	-0.802497	0.325001	-0.709961	0.105225	-0.424072	0.053365	0.026493	0.079335	0.319582	-0.238865	-0.237898	-0.885560	19.172972	-35.107570	-146.429328
42567		5.683686	2.417294	7.791816	-0.082110	0.288418	0.125579	0.240636	-0.984673	0.338821	-0.717529	0.110352	-0.408936	0.056411	0.024175	0.078226	0.320177	-0.243277	-0.240152	-0.883533	19.315456	-35.709033	-146.435850
42568		5.932651	2.197417	7.673766	-0.349368	0.340500	0.120707	0.283913	-1.200531	0.363752	-0.725342	0.109375	-0.404053	0.058824	0.021972	0.077123	0.320685	-0.248664	-0.242896	-0.881095	19.500180	-36.439871	-146.475459
42569		5.500235	2.425287	7.731137	0.208695	0.511519	-0.035261	0.327522	-1.425909	0.376440	-0.722168	0.117432	-0.388428	0.054403	0.024229	0.077740	0.320993	-0.254908	-0.246174	-0.878285	19.744066	-37.286652	-146.567797
42570		4.584771	2.549346	8.226062	1.154931	1.238812	-0.204539	0.340092	-1.639669	0.404395	-0.741699	0.110840	-0.376953	0.045120	0.025445	0.082676	0.321177	-0.262155	-0.249788	-0.875058	20.016429	-38.261636	-146.696328
42571		4.676916	2.992938	8.178706	1.511230	1.001064	-0.094998	0.334124	-1.847918	0.445434	-0.748779	0.115723	-0.361084	0.045944	0.029895	0.082264	0.321224	-0.270284	-0.253646	-0.871450	20.311740	-39.348281	-146.860740
42572		4.975978	3.140963	8.235269	1.583192	0.949571	0.138882	0.270292	-2.013512	0.527824	-0.760986	0.129639	-0.348145	0.048844	0.031428	0.082890	0.321269	-0.279399	-0.257347	-0.867464	20.568254	-40.548619	-147.024454
42573		4.976896	3.175175	8.205289	1.760714	1.049924	0.085354	0.184816	-2.158588	0.620291	-0.749268	0.135498	-0.329346	0.048781	0.031828	0.082612	0.321403	-0.289281	-0.260757	-0.863147	20.768432	-41.836001	-147.166342
42574		4.873527	3.426357	8.072683	2.142469	0.985790	-0.061154	0.121602	-2.331671	0.752034	-0.763184	0.137451	-0.302490	0.047660	0.034395	0.081308	0.321726	-0.300219	-0.263935	-0.858312	20.905626	-43.250772	-147.270599
42575		5.016175	3.258393	8.168613	2.174102	1.249299	-0.003933	0.055462	-2.555445	0.884503	-0.770264	0.138184	-0.279541	0.048968	0.032779	0.082326	0.322186	-0.312272	-0.266956	-0.852888	20.989430	-44.804092	-147.344253
42576		5.194914	3.694373	7.819517	2.488415	0.826248	-0.071145	0.015188	-2.858197	1.051035	-0.775391	0.151367	-0.275879	0.050630	0.037206	0.078928	0.322840	-0.325895	-0.269965	-0.846573	21.022821	-46.560288	-147.380085
42577		5.735945	4.524893	7.949062	3.101988	0.354873	0.521879	-0.022152	-3.276209	1.266792	-0.780029	0.156494	-0.240723	0.055759	0.045614	0.080408	0.323677	-0.341492	-0.273077	-0.839074	21.009266	-48.577593	-147.377793
42578		6.429682	4.980314	8.664519	3.683156	0.508116	1.473410	-0.199260	-3.666336	1.554786	-0.782715	0.162842	-0.216064	0.062305	0.050380	0.087750	0.324789	-0.359337	-0.275478	-0.830362	20.797036	-50.868888	-147.250210
42579		6.484608	5.242720	8.904085	4.376602	0.713728	1.550825	-0.353699	-4.147816	1.896878	-0.798828	0.179932	-0.181396	0.062480	0.053186	0.090259	0.326213	-0.379684	-0.277289	-0.820083	20.364195	-53.480557	-146.957862
42580		7.264738	6.902614	9.363205	5.956758	-0.014766	2.539117	-0.512103	-4.725438	2.295637	-0.797852	0.205566	-0.142090	0.069611	0.070079	0.095122	0.327987	-0.403022	-0.278456	-0.807750	19.627883	-56.485044	-146.417786
42581		6.977212	5.961589	9.688788	6.152958	1.175814	1.968655	-0.633000	-5.318204	2.764602	-0.804688	0.233887	-0.100098	0.066331	0.060859	0.098491	0.330306	-0.429234	-0.278948	-0.792997	18.458962	-59.887158	-145.468583
42582		12.633041	6.185276	12.591461	6.310699	1.902690	7.873884	-0.731292	-5.885764	3.283264	-0.813721	0.256348	-0.054688	0.121515	0.064343	0.129306	0.333324	-0.458186	-0.278574	-0.775472	16.591092	-63.680033	-143.828026
42583		15.681652	8.730519	16.390281	10.437036	2.814798	11.951736	-0.695848	-5.815565	3.598442	-0.800049	0.294189	-0.007324	0.150359	0.090629	0.168027	0.337368	-0.486662	-0.277185	-0.756645	13.736016	-67.441377	-141.130686
42584		14.482075	7.331444	13.651790	9.521722	2.398709	8.982337	-0.681855	-5.706815	3.940757	-0.792969	0.328613	0.034668	0.139366	0.076571	0.140290	0.342473	-0.514629	-0.274486	-0.736564	9.216079	-71.106539	-136.720574
42585		18.754229	12.776825	19.102422	17.272680	2.703761	14.143576	-0.493352	-5.265652	3.831379	-0.789307	0.357178	0.075439	0.179935	0.131743	0.195507	0.347888	-0.539875	-0.271707	-0.716718	2.941135	-74.349046	-130.447612
42586		17.239278	12.906701	15.788307	17.057090	0.796042	10.711675	-0.827875	-4.523139	3.978619	-0.783203	0.396729	0.111572	0.166152	0.133077	0.161143	0.353577	-0.562722	-0.265758	-0.698355	-6.765464	-76.878671	-120.921749
42587		16.834591	8.633492	14.161524	13.903032	2.445198	9.136100	-0.964013	-4.214922	3.951792	-0.773682	0.437744	0.141602	0.163560	0.090291	0.144667	0.358896	-0.584178	-0.258638	-0.680467	-20.130256	-78.718190	-107.816705
42588		16.905529	7.008200	16.371815	14.940478	5.310729	8.933376	-0.476204	-3.482456	3.248098	-0.761475	0.467773	0.168457	0.165001	0.073178	0.166443	0.363922	-0.600940	-0.253728	-0.664872	-33.868782	-79.663219	-94.111353
42589		-3.610096	5.380750	9.746012	10.219430	4.957775	-12.630752	0.093584	-2.579985	2.080253	-0.756104	0.481689	0.182373	-0.037911	0.053374	0.097004	0.367782	-0.611929	-0.252475	-0.653097	-44.232663	-80.066778	-83.528866
42590		25.587560	14.419427	24.942080	27.477526	6.625474	16.374069	0.802042	-2.091012	1.838828	-0.742920	0.502197	0.202393	0.251911	0.145514	0.252650	0.373540	-0.619549	-0.253311	-0.642231	-52.898042	-80.073716	-74.265702
42591		9.061368	19.684743	23.253852	30.139047	5.215200	-1.165284	0.553484	0.389745	0.460132	-0.750977	0.507568	0.187012	0.090615	0.196412	0.232906	0.377210	-0.617867	-0.252960	-0.641845	-52.500889	-79.732694	-74.346147
42592		-3.913660	16.667188	13.984441	21.533610	1.943466	-14.417103	0.075950	0.855984	-0.265375	-0.757568	0.513184	0.178711	-0.038316	0.166670	0.140073	0.377636	-0.614619	-0.252436	-0.644911	-49.822311	-79.548027	-77.025252
42593		-3.141382	9.097818	12.966817	14.960728	5.422744	-12.559387	-0.302734	1.047423	-0.506158	-0.762207	0.499268	0.167236	-0.030504	0.091252	0.129692	0.376376	-0.611189	-0.251061	-0.649429	-46.570157	-79.368390	-80.508789
42594		-3.639324	3.080218	11.189503	9.135131	7.634301	-12.303064	-0.008347	1.197017	-0.731700	-0.772949	0.504883	0.161133	-0.035610	0.030938	0.112108	0.375444	-0.606343	-0.251051	-0.654495	-42.416496	-79.175687	-84.739080
42595		-0.980404	1.315865	11.571651	8.014489	8.487134	-9.239178	0.670308	1.526936	-0.952260	-0.774902	0.499268	0.145752	-0.008858	0.012814	0.115830	0.376247	-0.598891	-0.253281	-0.660013	-37.001890	-78.855679	-89.862511
42596		-0.643490	2.748112	10.908428	8.708396	7.097091	-8.947321	1.126842	1.975879	-1.074152	-0.779053	0.488525	0.124512	-0.005210	0.026896	0.109292	0.378538	-0.588784	-0.256517	-0.666515	-30.666700	-78.256526	-95.663673
42597		0.236388	4.941717	10.734215	10.282287	5.554933	-8.049922	1.121954	2.413073	-1.149629	-0.788818	0.477539	0.096680	0.003943	0.048794	0.107576	0.381052	-0.577109	-0.259073	-0.674259	-24.372832	-77.338816	-101.444040
42598		1.149535	5.371808	10.529498	10.385993	4.960357	-6.886611	0.747109	2.890722	-1.232698	-0.793457	0.476563	0.080078	0.013347	0.053246	0.105310	0.382737	-0.564195	-0.259643	-0.683945	-18.555380	-76.050287	-106.977573
42599		0.986490	3.731309	9.784858	8.543654	5.300883	-6.724964	0.363080	3.304140	-1.348251	-0.795410	0.460938	0.050537	0.011731	0.037061	0.097732	0.383365	-0.550389	-0.258351	-0.695239	-13.539647	-74.448465	-111.947555
42600		0.166575	1.346844	8.705474	5.994887	5.949288	-7.305686	0.178313	3.591419	-1.479687	-0.806641	0.452637	0.021484	0.003328	0.013370	0.087017	0.383254	-0.535468	-0.256139	-0.707660	-9.216800	-72.590685	-116.345861
42601		-0.254322	0.150243	7.571274	4.385876	5.801674	-7.689174	0.190998	3.736789	-1.587013	-0.804932	0.444580	-0.008545	-0.001117	0.001443	0.075744	0.382843	-0.519768	-0.253878	-0.720291	-5.568142	-70.588931	-120.074404
42602		0.072073	0.150691	6.992114	3.954051	5.197233	-7.309525	0.262830	3.788673	-1.677349	-0.812500	0.421387	-0.033691	0.002057	0.001402	0.069892	0.382200	-0.503285	-0.251902	-0.732921	-2.415888	-68.480005	-123.273694
42603		0.742003	0.566842	7.005016	4.080150	4.681519	-6.440545	0.308588	3.808579	-1.780037	-0.811035	0.407227	-0.071289	0.008802	0.005486	0.069900	0.381152	-0.486416	-0.250206	-0.745332	0.310439	-66.321809	-126.033761
42604		1.898409	1.051971	7.465963	4.312608	4.262475	-4.946949	0.331046	3.832568	-1.907678	-0.810303	0.381348	-0.092041	0.020509	0.010206	0.074293	0.379511	-0.468916	-0.248731	-0.757774	2.760306	-64.086828	-128.522360
42605		3.009878	1.290473	8.155330	4.365797	4.115104	-3.391759	0.346915	3.873521	-2.070563	-0.796387	0.368408	-0.131348	0.031801	0.012441	0.080970	0.377191	-0.450926	-0.247517	-0.770148	4.986574	-61.797330	-130.797566
42606		3.996506	1.286537	8.236353	3.837776	3.663306	-2.242835	0.357619	3.974589	-2.241363	-0.792969	0.343018	-0.152100	0.041731	0.012258	0.081568	0.374126	-0.431966	-0.246393	-0.782768	7.051725	-59.386488	-132.933389
42607		4.082809	0.839132	7.796973	2.941051	3.420886	-2.209966	0.359483	4.011849	-2.344274	-0.781006	0.323486	-0.184326	0.042475	0.007761	0.077143	0.370554	-0.412621	-0.245319	-0.795143	8.890170	-56.928757	-134.853561
42608		4.298401	0.443942	7.545800	2.122665	3.240007	-2.028255	0.371629	3.944913	-2.393442	-0.765137	0.300049	-0.201904	0.044509	0.003774	0.074597	0.366472	-0.393112	-0.244360	-0.807124	10.539556	-54.457267	-136.594040
42609		5.800422	0.796989	8.181013	1.711984	2.689619	-0.271815	0.366980	3.859441	-2.433734	-0.759521	0.282959	-0.223633	0.059658	0.007102	0.080683	0.361976	-0.373823	-0.243516	-0.818492	12.005528	-52.021001	-138.159971
42610		7.294005	1.451928	9.058212	1.491838	2.061663	1.626858	0.336482	3.860208	-2.498031	-0.753906	0.259033	-0.245361	0.074843	0.013442	0.089173	0.356883	-0.354192	-0.242506	-0.829683	13.327642	-49.537128	-139.621991
42611		7.690016	1.557503	9.679721	1.150435	2.018430	2.428047	0.298924	3.900547	-2.554135	-0.748535	0.252441	-0.262207	0.078958	0.014432	0.095293	0.351434	-0.334321	-0.241269	-0.840543	14.493006	-47.020920	-140.952351
42612		7.279790	0.700582	10.059789	0.370413	2.761887	2.307367	0.330768	3.893671	-2.554835	-0.750244	0.232178	-0.281250	0.074818	0.005894	0.099165	0.345789	-0.314098	-0.240015	-0.850979	15.547982	-44.472844	-142.161251
42613		7.504295	-0.697143	10.592337	-1.089722	3.691245	2.603472	0.464663	3.845963	-2.422880	-0.744873	0.210205	-0.300781	0.076967	-0.008140	0.104438	0.340719	-0.293979	-0.239111	-0.860414	16.499792	-41.976580	-143.160769
42614		8.992079	-1.925905	11.370159	-3.131276	4.096587	3.870530	0.717481	3.824216	-2.116410	-0.761963	0.191162	-0.326172	0.091858	-0.020628	0.111885	0.337091	-0.273597	-0.238721	-0.868635	17.366114	-39.513023	-143.859788
42615		12.303021	-2.357675	12.602033	-5.735038	3.359189	6.664887	1.036160	3.962628	-1.674372	-0.771240	0.168457	-0.346924	0.125286	-0.025263	0.123425	0.335867	-0.252614	-0.238799	-0.875417	18.137528	-37.063108	-144.145088
42616		15.737768	-0.960048	12.456148	-7.743587	0.395494	8.722718	1.316493	4.335855	-1.196116	-0.770996	0.147217	-0.390869	0.159963	-0.011357	0.121041	0.336958	-0.229953	-0.238730	-0.881243	18.811032	-34.483778	-144.035556
42617		16.855166	0.099561	10.489897	-8.964704	-2.438913	7.730185	1.478445	4.667960	-0.733714	-0.766846	0.123779	-0.432129	0.170939	-0.000385	0.100928	0.340876	-0.205988	-0.238175	-0.885802	19.349189	-31.823580	-143.469023
42618		17.051398	1.326043	6.962124	-9.563157	-5.803039	4.877053	1.610486	4.667460	-0.441122	-0.758057	0.099854	-0.467773	0.172106	0.012342	0.065719	0.345479	-0.182066	-0.237780	-0.889358	19.904995	-29.218418	-142.779255
42619		19.086172	3.569188	3.966285	-10.298997	-10.423717	3.528100	1.678369	4.295661	-0.393838	-0.741699	0.073975	-0.522949	0.191728	0.035003	0.035846	0.350253	-0.159588	-0.238142	-0.891708	20.528974	-26.835615	-142.058752
42620		23.041722	5.574491	2.209211	-12.200094	-15.211353	3.847303	1.650807	3.748736	-0.643965	-0.737549	0.053711	-0.563232	0.230961	0.054841	0.018221	0.353017	-0.139106	-0.239389	-0.893712	21.274601	-24.686885	-141.598955
42621		25.986994	5.828860	0.358992	-14.563352	-18.309694	2.916745	1.541417	3.212400	-1.100475	-0.720215	0.032471	-0.594971	0.260203	0.056849	-0.000146	0.352938	-0.120729	-0.241355	-0.895883	22.118379	-22.748339	-141.498771
42622		26.574405	3.737063	-2.038464	-16.844476	-18.727647	-0.335885	1.406221	2.670181	-1.597702	-0.693604	0.000000	-0.618164	0.265731	0.035407	-0.023679	0.349742	-0.104286	-0.243878	-0.898515	23.031582	-20.977053	-141.783826
42623		25.517231	0.157879	-4.461568	-18.800887	-17.092812	-4.774516	1.272913	2.066354	-1.895137	-0.680664	-0.037109	-0.647949	0.254695	-0.000541	-0.047248	0.344352	-0.090493	-0.246966	-0.901244	23.955848	-19.463011	-142.345258
42624		25.184939	-3.225090	-6.167622	-20.977477	-15.497878	-8.245848	1.113459	1.426885	-1.863656	-0.662354	-0.053467	-0.662109	0.251087	-0.034242	-0.063656	0.338145	-0.079811	-0.250370	-0.903661	24.815073	-18.274301	-143.021937
42625		25.293695	-6.260816	-7.170778	-23.127517	-13.949937	-10.756020	0.929214	0.776024	-1.555402	-0.658936	-0.081543	-0.661621	0.252160	-0.064234	-0.072983	0.332425	-0.072821	-0.253888	-0.905390	25.548545	-17.497259	-143.673873
42626		25.987896	-7.515611	-7.182359	-24.544914	-13.362057	-11.374007	0.766273	0.106888	-1.151929	-0.652588	-0.096191	-0.667480	0.259403	-0.076375	-0.072253	0.327587	-0.069605	-0.257623	-0.906351	26.168386	-17.155210	-144.272308
