// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39966		9.723837	0.307708	1.269421	-0.069684	0.269103	-0.005453	-0.007584	-0.004617	0.017816	-0.996582	-0.176758	-0.569336	0.097238	0.003086	0.012696	0.742699	0.105632	-0.650558	0.118382	1.256094	-82.457332	17.012053
39967		9.806840	0.216066	1.172201	0.059888	0.218218	0.063732	-0.019576	0.006004	0.014464	-0.995850	-0.172607	-0.571777	0.098069	0.002169	0.011719	0.742707	0.105455	-0.650574	0.118401	1.129142	-82.455788	17.126061
39968		9.883565	0.133539	1.222192	0.048447	0.129830	0.146089	-0.030037	0.017870	0.003582	-0.989014	-0.180420	-0.579102	0.098837	0.001339	0.012213	0.742766	0.105267	-0.650547	0.118351	1.042346	-82.447367	17.193352
39969		9.920458	0.123383	1.186449	0.091996	0.134862	0.177894	-0.038474	0.039939	-0.008107	-0.994141	-0.176025	-0.578613	0.099207	0.001232	0.011844	0.742907	0.105073	-0.650436	0.118243	0.999671	-82.426106	17.211424
39970		9.894055	0.177970	1.260056	0.006184	0.164465	0.161512	-0.051496	0.047097	-0.020860	-0.995117	-0.172607	-0.577881	0.098944	0.001773	0.012577	0.743087	0.104868	-0.650299	0.118048	1.004943	-82.400434	17.173610
39971		9.810208	0.269202	1.362864	-0.124617	0.217446	0.092222	-0.060246	0.061051	-0.023954	-0.996094	-0.181885	-0.579346	0.098107	0.002684	0.013598	0.743318	0.104633	-0.650114	0.117822	1.016248	-82.366919	17.124639
39972		9.708494	0.480354	1.573991	-0.395561	0.351458	0.020067	-0.062229	0.080810	-0.011447	-0.991699	-0.177734	-0.577393	0.097092	0.004803	0.015699	0.743607	0.104338	-0.649863	0.117645	0.972214	-82.322127	17.130387
39973		9.728232	0.773195	1.990754	-0.869758	0.506900	0.096197	-0.079342	0.075764	0.008938	-0.999023	-0.173828	-0.580322	0.097290	0.007744	0.019868	0.743876	0.103916	-0.649651	0.117486	0.832144	-82.280492	17.223117
39974		9.880641	0.905494	2.561778	-1.422984	0.472256	0.324460	-0.157943	0.081830	0.043494	-0.996094	-0.175293	-0.579346	0.098815	0.009097	0.025570	0.744185	0.103086	-0.649481	0.117203	0.503562	-82.235515	17.460674
39975		9.955834	0.693665	2.944734	-1.703388	0.170599	0.450870	-0.226495	0.081836	0.054444	-0.996826	-0.175293	-0.591309	0.099568	0.006997	0.029399	0.744522	0.101965	-0.649356	0.116739	0.092663	-82.190408	17.741677
39976		9.886452	0.431911	2.734624	-1.429530	-0.004208	0.354076	-0.204819	0.064668	0.027240	-0.991943	-0.166260	-0.588135	0.098873	0.004361	0.027310	0.744807	0.101024	-0.649266	0.116234	-0.187881	-82.154768	17.903805
39977		9.570246	0.121351	2.341517	-1.001252	-0.186403	-0.012189	-0.209085	0.054598	-0.021681	-0.986328	-0.176270	-0.585205	0.095709	0.001228	0.023388	0.745089	0.100230	-0.649191	0.115529	-0.267684	-82.125093	17.860691
39978		9.315093	-0.095005	1.936477	-0.582497	-0.280280	-0.319950	-0.170226	0.042874	-0.080957	-0.996094	-0.165527	-0.585938	0.093155	-0.000971	0.019346	0.745348	0.099781	-0.649106	0.114722	-0.079286	-82.101983	17.569321
39979		9.198308	-0.088323	1.813032	-0.476980	-0.247655	-0.452404	-0.080433	0.055118	-0.152905	-0.992676	-0.174316	-0.586182	0.091987	-0.000946	0.018105	0.745641	0.099892	-0.648889	0.113945	0.453703	-82.071722	16.981938
39980		9.229678	-0.171543	1.735064	-0.364498	-0.315129	-0.432142	-0.011520	0.070254	-0.211463	-0.985596	-0.172852	-0.588623	0.092301	-0.001812	0.017318	0.745983	0.100442	-0.648546	0.113180	1.261137	-82.031223	16.157311
39981		9.527034	-0.284078	1.635440	-0.181543	-0.398155	-0.152035	0.051400	0.141660	-0.244334	-0.986328	-0.178223	-0.580566	0.095278	-0.002961	0.016286	0.746541	0.101292	-0.647884	0.112533	2.217839	-81.947628	15.218181
39982		9.639287	-0.183586	1.621224	-0.160752	-0.312027	-0.042599	0.102221	0.187201	-0.253218	-0.989502	-0.180176	-0.578857	0.096406	-0.001966	0.016121	0.747224	0.102338	-0.647016	0.112042	3.210476	-81.835366	14.272344
39983		9.709369	-0.153013	1.568011	-0.086985	-0.283006	0.019209	0.119221	0.151839	-0.241921	-0.989014	-0.178955	-0.583496	0.097104	-0.001657	0.015605	0.747776	0.103427	-0.646276	0.111628	4.150684	-81.741654	13.388671
39984		9.652925	-0.106436	1.571011	-0.090306	-0.259286	-0.036036	0.128427	0.158155	-0.228426	-0.988770	-0.181152	-0.591309	0.096540	-0.001185	0.015633	0.748334	0.104507	-0.645513	0.111299	5.021661	-81.643075	12.580566
39985		9.109843	-0.187939	1.514069	-0.065743	-0.352965	-0.582953	0.146520	0.213370	-0.224476	-0.984131	-0.189941	-0.590088	0.091112	-0.001993	0.015042	0.749057	0.105607	-0.644534	0.111070	5.845755	-81.511396	11.829607
39986		8.625399	-0.161334	1.727057	-0.317653	-0.421111	-1.030437	0.183880	0.256679	-0.237805	-0.974121	-0.196289	-0.587402	0.086274	-0.001732	0.017158	0.749905	0.106868	-0.643362	0.110935	6.698680	-81.352541	11.071074
39987		8.358552	-0.281944	2.114757	-0.658087	-0.677263	-1.238002	0.203351	0.224796	-0.255072	-0.976318	-0.195068	-0.596680	0.083606	-0.002948	0.021051	0.750647	0.108272	-0.642289	0.110780	7.611685	-81.208937	10.262522
39988		8.293223	-0.441908	2.130043	-0.608405	-0.856692	-1.303531	0.288075	0.171752	-0.301426	-0.973877	-0.202637	-0.598389	0.082944	-0.004575	0.021223	0.751195	0.110178	-0.641337	0.110696	8.742631	-81.089318	9.283015
39989		8.389983	-0.299248	1.996753	-0.489553	-0.705249	-1.225999	0.403853	0.116950	-0.352973	-0.976807	-0.203857	-0.599609	0.083906	-0.003181	0.019912	0.751527	0.112709	-0.640497	0.110757	10.127200	-80.992711	8.112847
39990		8.742399	-0.128313	1.923479	-0.398665	-0.547914	-0.885960	0.459970	0.066736	-0.414572	-0.967773	-0.214355	-0.593262	0.087427	-0.001509	0.019202	0.751696	0.115677	-0.639772	0.110737	11.768803	-80.912615	6.715040
39991		9.269100	0.202442	1.765950	-0.253928	-0.217404	-0.380624	0.501591	0.036296	-0.443700	-0.971680	-0.211426	-0.591309	0.092698	0.001775	0.017647	0.751751	0.118907	-0.639118	0.110721	13.531468	-80.839644	5.218114
39992		9.786917	0.749124	1.769039	-0.331404	0.259501	0.152102	0.560910	0.043438	-0.441916	-0.968994	-0.224609	-0.593750	0.097889	0.007225	0.017690	0.751785	0.122351	-0.638396	0.110905	15.288723	-80.755580	3.760960
39993		10.080511	1.116681	1.821866	-0.437674	0.546111	0.468018	0.550110	0.026714	-0.366923	-0.968506	-0.230713	-0.592773	0.100828	0.010932	0.018235	0.751721	0.125521	-0.637783	0.111325	16.775639	-80.686161	2.570949
39994		10.286050	1.184445	1.756252	-0.356261	0.593893	0.666359	0.449205	-0.003192	-0.269379	-0.958252	-0.237061	-0.592529	0.102876	0.011666	0.017590	0.751565	0.128018	-0.637393	0.111769	17.894527	-80.645199	1.695239
39995		10.322950	1.131440	1.603692	-0.187317	0.565164	0.678296	0.366297	-0.036183	-0.193046	-0.976074	-0.244629	-0.589355	0.103237	0.011185	0.016076	0.751309	0.129976	-0.637219	0.112214	18.742963	-80.633707	1.045307
39996		10.220688	1.153676	1.522729	-0.137079	0.590875	0.567302	0.286702	-0.053227	-0.132841	-0.958740	-0.248047	-0.594727	0.102210	0.011447	0.015271	0.751015	0.131457	-0.637190	0.112623	19.367200	-80.641098	0.576846
39997		10.181723	0.992598	1.468676	-0.044137	0.442886	0.512604	0.167775	-0.088050	-0.065601	-0.966797	-0.243652	-0.587402	0.101814	0.009880	0.014740	0.750649	0.132292	-0.637403	0.112880	19.743801	-80.679772	0.289854
39998		10.085107	0.513973	1.175378	0.364402	0.085922	0.346785	0.074312	-0.116309	-0.003017	-0.973389	-0.246826	-0.591553	0.100844	0.005134	0.011814	0.750220	0.132595	-0.637814	0.113055	19.897534	-80.745195	0.174723
39999		9.934304	0.426339	0.999205	0.523083	0.060976	0.166953	0.106019	-0.078546	0.009965	-0.970947	-0.243164	-0.580078	0.099339	0.004263	0.010033	0.749882	0.132952	-0.638076	0.113405	19.981868	-80.793202	0.148073
40000		9.793873	0.409466	1.060182	0.444300	0.024590	0.036860	0.096043	-0.008877	0.035116	-0.976563	-0.248291	-0.590332	0.097938	0.004107	0.010608	0.749758	0.133153	-0.638098	0.113864	19.893220	-80.808495	0.290999
40001		9.698492	0.216859	1.137383	0.421413	-0.178180	-0.056045	0.029767	0.018854	0.057853	-0.965332	-0.245605	-0.591309	0.096985	0.002195	0.011365	0.749753	0.133016	-0.638069	0.114215	19.656811	-80.813283	0.545008
40002		9.768433	0.065538	1.263835	0.365866	-0.356852	0.024113	0.008657	0.012050	0.064456	-0.978271	-0.244141	-0.585205	0.097685	0.000686	0.012632	0.749738	0.132784	-0.638081	0.114519	19.394360	-80.822501	0.813220
40003		9.707791	-0.098328	1.242790	0.429787	-0.497010	-0.047256	0.009392	0.003989	0.051747	-0.966553	-0.242676	-0.583984	0.097078	-0.000959	0.012426	0.749703	0.132599	-0.638115	0.114772	19.183429	-80.833827	1.029583
40004		9.745654	-0.128663	1.271166	0.416638	-0.530571	-0.006817	0.015914	-0.029127	0.039306	-0.978027	-0.246094	-0.574707	0.097455	-0.001268	0.012726	0.749564	0.132498	-0.638262	0.114977	19.056230	-80.860589	1.165033
40005		9.955004	-0.021612	1.280860	0.400707	-0.429417	0.207203	-0.022401	-0.011468	0.025484	-0.967285	-0.238525	-0.589844	0.099549	-0.000202	0.012814	0.749515	0.132286	-0.638355	0.115020	18.932226	-80.875214	1.274880
40006		10.147045	0.171279	1.351696	0.300796	-0.267674	0.417504	-0.061171	0.066042	0.015780	-0.972168	-0.246338	-0.585938	0.101475	0.001725	0.013483	0.749745	0.131917	-0.638174	0.114955	18.729779	-80.845974	1.441891
40007		10.241631	0.433317	1.390552	0.196876	-0.028801	0.530078	-0.061014	0.090567	0.009603	-0.977051	-0.248779	-0.588867	0.102422	0.004342	0.013858	0.750056	0.131552	-0.637896	0.114883	18.521387	-80.802180	1.614822
40008		10.348980	0.885145	1.600605	-0.128476	0.329259	0.690736	-0.077853	0.048074	0.009078	-0.972168	-0.237549	-0.589355	0.103493	0.008862	0.015978	0.750243	0.131156	-0.637786	0.114730	18.355407	-80.781183	1.735790
40009		10.211002	1.100508	1.550853	-0.175069	0.553810	0.557630	-0.149728	0.018445	0.021977	-0.974854	-0.246582	-0.591064	0.102110	0.011028	0.015491	0.750375	0.130460	-0.637838	0.114374	18.137030	-80.778673	1.867363
40010		10.045673	1.052789	1.504052	-0.142914	0.530620	0.384572	-0.198126	-0.022734	0.028081	-0.970703	-0.240234	-0.592285	0.100454	0.010557	0.015041	0.750403	0.129589	-0.638074	0.113860	17.915836	-80.799473	1.973925
40011		9.994273	0.933598	1.509459	-0.120013	0.423089	0.328425	-0.247880	-0.043330	0.031783	-0.974365	-0.240479	-0.588867	0.099938	0.009371	0.015105	0.750394	0.128529	-0.638418	0.113187	17.674649	-80.832215	2.071625
40012		10.041003	0.853679	1.525154	-0.105351	0.349678	0.372754	-0.283562	-0.043174	0.024715	-0.966553	-0.239014	-0.594971	0.100406	0.008571	0.015261	0.750412	0.127360	-0.638775	0.112375	17.436442	-80.863431	2.145978
40013		10.036162	0.678223	1.480131	-0.010534	0.206268	0.352580	-0.315255	-0.032994	0.019318	-0.967529	-0.235352	-0.588135	0.100359	0.006815	0.014807	0.750483	0.126081	-0.639108	0.111446	17.185773	-80.888261	2.214167
40014		10.061946	0.632336	1.452180	0.031770	0.179406	0.371527	-0.307908	-0.010164	0.016121	-0.969238	-0.237549	-0.596191	0.100618	0.006354	0.014517	0.750623	0.124829	-0.639345	0.110544	16.926530	-80.899717	2.295744
40015		10.031226	0.579632	1.512840	-0.013485	0.117192	0.347836	-0.313100	0.009648	0.018797	-0.969971	-0.229248	-0.600098	0.100312	0.005829	0.015114	0.750826	0.123535	-0.639513	0.109646	16.633222	-80.900968	2.408361
40016		9.978890	0.459957	1.520254	0.009490	0.009608	0.291806	-0.316247	0.007538	0.022116	-0.969238	-0.232178	-0.602295	0.099789	0.004635	0.015191	0.751022	0.122222	-0.639688	0.108750	16.329634	-80.903441	2.529833
40017		9.960340	0.263038	1.452977	0.131431	-0.146519	0.254584	-0.305281	0.013268	0.031197	-0.965820	-0.223633	-0.599121	0.099604	0.002668	0.014519	0.751221	0.120916	-0.639843	0.107925	15.994455	-80.904485	2.689390
40018		9.932031	0.084884	1.498964	0.140679	-0.320615	0.226075	-0.308150	0.046352	0.035538	-0.972168	-0.229004	-0.594482	0.099324	0.000890	0.014965	0.751525	0.119567	-0.639873	0.107127	15.611175	-80.887398	2.896118
40019		9.839479	-0.118709	1.503434	0.188339	-0.504889	0.127099	-0.295465	0.077633	0.043021	-0.979004	-0.226074	-0.601807	0.098401	-0.001144	0.014998	0.751914	0.118224	-0.639784	0.106417	15.180554	-80.854348	3.158053
40020		9.709537	-0.203935	1.523458	0.179752	-0.582119	-0.001141	-0.262290	0.088357	0.035722	-0.968506	-0.224121	-0.611084	0.097102	-0.002002	0.015194	0.752320	0.117029	-0.639630	0.105794	14.788093	-80.813863	3.401366
40021		9.635796	-0.198405	1.535166	0.161490	-0.570625	-0.071386	-0.217768	0.113773	0.032583	-0.973145	-0.219238	-0.604248	0.096367	-0.001952	0.015299	0.752781	0.115992	-0.639356	0.105314	14.410764	-80.758693	3.654473
40022		9.605581	-0.123662	1.515584	0.160772	-0.483145	-0.100830	-0.191952	0.134529	0.033998	-0.965576	-0.208008	-0.606689	0.096066	-0.001206	0.015092	0.753293	0.115039	-0.638987	0.104934	14.030143	-80.691602	3.926242
40023		9.587318	-0.118065	1.478021	0.201706	-0.455557	-0.124193	-0.163185	0.146637	0.036914	-0.972900	-0.217773	-0.603760	0.095884	-0.001151	0.014711	0.753823	0.114176	-0.638561	0.104663	13.650115	-80.618210	4.213876
40024		9.661885	-0.149625	1.450277	0.260941	-0.465617	-0.056007	-0.144848	0.153581	0.029304	-0.973877	-0.216309	-0.610596	0.096630	-0.001472	0.014430	0.754369	0.113402	-0.638093	0.104425	13.305632	-80.539536	4.476168
40025		9.630679	-0.082025	1.468319	0.231858	-0.397412	-0.081246	-0.091511	0.177170	0.018110	-0.974121	-0.213623	-0.618652	0.096320	-0.000805	0.014598	0.754964	0.112853	-0.637502	0.104329	13.015674	-80.446108	4.714250
40026		9.412895	0.053153	1.502570	0.137953	-0.273245	-0.285389	-0.062321	0.180527	0.012997	-0.966797	-0.215820	-0.609863	0.094142	0.000542	0.014941	0.755556	0.112431	-0.636878	0.104309	12.762115	-80.349824	4.932679
40027		9.234987	0.100414	1.418041	0.185284	-0.198356	-0.472868	-0.038524	0.107468	0.008835	-0.971191	-0.216309	-0.617188	0.092357	0.001011	0.014131	0.755903	0.112147	-0.636517	0.104308	12.593162	-80.293864	5.078927
40028		9.165734	0.240980	1.338336	0.211601	-0.037226	-0.549117	0.010648	0.033560	0.012391	-0.967529	-0.205566	-0.613281	0.091659	0.002415	0.013368	0.755985	0.112081	-0.636410	0.104437	12.496545	-80.279553	5.180942
40029		9.140941	0.269884	1.131176	0.393041	0.054686	-0.606617	0.044470	-0.016873	0.015026	-0.970215	-0.223389	-0.616211	0.091408	0.002703	0.011320	0.755886	0.112157	-0.636478	0.104653	12.446500	-80.293833	5.254812
40030		9.188809	0.133958	1.000321	0.561494	-0.033523	-0.585749	0.045686	-0.038538	0.013404	-0.968506	-0.221191	-0.615967	0.091886	0.001343	0.010021	0.755719	0.112257	-0.636626	0.104857	12.418396	-80.319970	5.307538
40031		9.231772	0.011698	0.908227	0.687705	-0.121037	-0.562658	0.026897	-0.041088	0.006316	-0.962891	-0.214111	-0.612793	0.092316	0.000119	0.009101	0.755557	0.112306	-0.636790	0.104970	12.403957	-80.346713	5.335064
