// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13905		9.728560	0.228255	1.457056	-0.041776	-0.049629	0.026814	0.009474	0.027250	-0.010096	-0.979980	-0.149170	-0.610840	0.097288	0.002277	0.014557	0.753046	0.075848	-0.650157	0.066818	10.820961	-81.623490	0.789840
13906		9.675418	0.184387	1.501659	-0.081055	-0.102250	-0.020565	0.016534	0.029699	-0.009545	-0.969238	-0.144775	-0.620850	0.096756	0.001838	0.015002	0.753140	0.075931	-0.650036	0.066847	10.845179	-81.605750	0.774935
13907		9.697403	0.212039	1.503452	-0.082367	-0.076107	0.002218	0.017075	0.018626	-0.013280	-0.975098	-0.143799	-0.612549	0.096976	0.002113	0.015026	0.753205	0.076024	-0.649947	0.066867	10.882448	-81.592836	0.746948
13908		9.665339	0.194614	1.473315	-0.052338	-0.088293	-0.034304	0.028913	0.018444	-0.010902	-0.976563	-0.145752	-0.614990	0.096655	0.001939	0.014725	0.753257	0.076162	-0.649864	0.066927	10.926969	-81.581277	0.718690
13909		9.649085	0.211274	1.556599	-0.136534	-0.089543	-0.037934	0.027132	0.016513	-0.010883	-0.966309	-0.146240	-0.614502	0.096492	0.002105	0.015558	0.753315	0.076280	-0.649777	0.066992	10.956698	-81.569119	0.704029
13910		9.626470	0.186428	1.558494	-0.135054	-0.115448	-0.060712	0.028839	0.013161	-0.010271	-0.958740	-0.148438	-0.609863	0.096266	0.001857	0.015579	0.753350	0.076418	-0.649713	0.067052	11.002493	-81.560595	0.674437
13911		9.593053	0.193613	1.551778	-0.133182	-0.108065	-0.094521	0.032078	0.005025	-0.015901	-0.977051	-0.148193	-0.611572	0.095931	0.001926	0.015516	0.753380	0.076568	-0.649654	0.067115	11.054576	-81.552752	0.639872
13912		9.637708	0.248255	1.550768	-0.136138	-0.056254	-0.048967	0.032418	-0.002405	-0.015891	-0.963135	-0.145996	-0.622314	0.096377	0.002472	0.015509	0.753366	0.076743	-0.649646	0.067160	11.135097	-81.552352	0.577246
13913		9.572753	0.236718	1.510837	-0.103954	-0.060896	-0.119301	0.025777	-0.006998	-0.017067	-0.975098	-0.144043	-0.609619	0.095727	0.002357	0.015112	0.753370	0.076872	-0.649623	0.067198	11.190133	-81.549410	0.535898
13914		9.584244	0.296635	1.501550	-0.105587	-0.002277	-0.107574	0.027527	-0.005130	-0.013346	-0.970947	-0.142578	-0.614014	0.095842	0.002958	0.015018	0.753347	0.077021	-0.649627	0.067235	11.260245	-81.550804	0.480961
13915		9.616052	0.317173	1.532633	-0.134539	0.010716	-0.071035	0.022386	-0.009432	-0.010171	-0.977783	-0.149902	-0.611084	0.096160	0.003165	0.015331	0.753350	0.077114	-0.649607	0.067288	11.286980	-81.548622	0.466217
13916		9.640051	0.320333	1.506605	-0.107308	0.017629	-0.050965	0.024094	-0.012783	-0.009556	-0.979004	-0.153076	-0.619141	0.096400	0.003197	0.015073	0.753302	0.077240	-0.649644	0.067326	11.346606	-81.554729	0.419893
13917		9.641751	0.297197	1.480866	-0.077243	-0.000634	-0.053657	0.022976	-0.015288	-0.010786	-0.969482	-0.154541	-0.613525	0.096417	0.002965	0.014816	0.753296	0.077343	-0.649634	0.067373	11.383274	-81.554077	0.395493
13918		9.595874	0.245632	1.407113	-0.003519	-0.037929	-0.111159	0.020984	-0.018726	-0.013876	-0.974609	-0.152344	-0.616211	0.095958	0.002448	0.014080	0.753231	0.077474	-0.649692	0.067381	11.462126	-81.563019	0.327932
13919		9.650165	0.292792	1.436533	-0.033598	0.000928	-0.051852	0.025635	-0.017563	-0.015796	-0.967041	-0.147949	-0.608398	0.096501	0.002918	0.014374	0.753219	0.077603	-0.649687	0.067418	11.520531	-81.562804	0.283097
13920		9.661376	0.263072	1.442436	-0.033436	-0.031780	-0.040795	0.016755	-0.027176	-0.019422	-0.974365	-0.150146	-0.615479	0.096612	0.002620	0.014438	0.753131	0.077739	-0.649776	0.067389	11.624763	-81.575824	0.187431
13921		9.699942	0.276164	1.357587	0.051004	-0.003459	-0.014444	0.015466	-0.025965	-0.020660	-0.975586	-0.145264	-0.612061	0.096998	0.002751	0.013589	0.753098	0.077849	-0.649803	0.067372	11.701317	-81.579648	0.118453
13922		9.785618	0.252992	1.435210	-0.008676	-0.044464	0.080750	0.015089	-0.018600	-0.016936	-0.970947	-0.151367	-0.615479	0.097855	0.002521	0.014361	0.753037	0.077967	-0.649861	0.067350	11.788821	-81.588106	0.038734
13923		9.809600	0.256650	1.408898	0.019929	-0.036693	0.100807	0.010587	-0.009187	-0.016294	-0.972656	-0.152100	-0.619141	0.098096	0.002558	0.014094	0.753057	0.078035	-0.649831	0.067342	11.830236	-81.583450	0.002322
13924		9.806246	0.192323	1.376335	0.063796	-0.094499	0.090885	0.007340	-0.001050	-0.010673	-0.979248	-0.149902	-0.609131	0.098062	0.001917	0.013764	0.753054	0.078098	-0.649829	0.067326	11.875682	-81.582782	-0.039371
13925		9.826631	0.154416	1.417008	0.036623	-0.139896	0.115732	0.005839	0.003805	-0.008178	-0.976074	-0.150635	-0.610352	0.098267	0.001540	0.014168	0.753111	0.078110	-0.649760	0.067343	11.866809	-81.572764	-0.028029
13926		9.777396	0.151019	1.394128	0.052912	-0.139215	0.063632	0.008496	0.006678	-0.006344	-0.973145	-0.152344	-0.608398	0.097774	0.001506	0.013938	0.753131	0.078160	-0.649730	0.067349	11.890332	-81.568272	-0.046890
13927		9.740553	0.116421	1.453152	-0.000609	-0.184416	0.034625	0.005319	0.014949	-0.008207	-0.971924	-0.150391	-0.613037	0.097407	0.001160	0.014524	0.753212	0.078154	-0.649633	0.067384	11.859133	-81.554275	-0.013260
13928		9.696096	0.154255	1.438834	0.000511	-0.144931	-0.010274	0.007905	0.012536	-0.005732	-0.976074	-0.149902	-0.616455	0.096962	0.001539	0.014382	0.753251	0.078198	-0.649581	0.067393	11.875353	-81.546582	-0.025079
13929		9.661108	0.184702	1.456737	-0.025986	-0.117290	-0.041364	0.005458	0.011169	-0.004456	-0.978760	-0.141602	-0.615723	0.096612	0.001844	0.014562	0.753325	0.078160	-0.649494	0.067455	11.812241	-81.534417	0.040113
13930		9.680178	0.260629	1.505519	-0.084844	-0.053366	-0.013181	0.007834	0.007250	-0.005091	-0.967041	-0.145020	-0.611084	0.096802	0.002603	0.015052	0.753347	0.078203	-0.649462	0.067464	11.830151	-81.529759	0.026540
13931		9.689482	0.254162	1.538656	-0.112407	-0.064900	0.000634	0.007207	0.007887	-0.007581	-0.968018	-0.157227	-0.608887	0.096896	0.002537	0.015383	0.753413	0.078176	-0.649382	0.067535	11.770430	-81.518771	0.089843
13932		9.711617	0.281205	1.538891	-0.113860	-0.038961	0.023384	-0.001357	0.010276	-0.005632	-0.968018	-0.145752	-0.608154	0.097117	0.002809	0.015384	0.753449	0.078185	-0.649341	0.067513	11.782493	-81.512356	0.076836
13933		9.706548	0.240630	1.532231	-0.097771	-0.076217	0.016216	-0.004814	0.011754	-0.009966	-0.973145	-0.148926	-0.615967	0.097066	0.002402	0.015317	0.753528	0.078146	-0.649253	0.067521	11.746540	-81.499192	0.110338
13934		9.658651	0.237404	1.583263	-0.152276	-0.090086	-0.023851	-0.010585	0.013235	-0.002431	-0.963379	-0.149170	-0.608643	0.096588	0.002374	0.015826	0.753576	0.078109	-0.649206	0.067483	11.739097	-81.491496	0.111716
13935		9.639654	0.251952	1.519310	-0.093718	-0.060791	-0.051425	-0.011110	0.004870	-0.004270	-0.975098	-0.138672	-0.621582	0.096397	0.002518	0.015191	0.753655	0.078015	-0.649125	0.067493	11.669804	-81.479448	0.174267
13936		9.626754	0.218747	1.552528	-0.120799	-0.100421	-0.060359	-0.011389	-0.001923	-0.006740	-0.970459	-0.144043	-0.609619	0.096267	0.002185	0.015526	0.753655	0.077994	-0.649133	0.067430	11.689792	-81.479746	0.147439
13937		9.644206	0.204448	1.543847	-0.105010	-0.110492	-0.044743	-0.008102	-0.004839	-0.009257	-0.967773	-0.152100	-0.613281	0.096442	0.002041	0.015441	0.753726	0.077895	-0.649061	0.067454	11.612278	-81.469162	0.218857
13938		9.668152	0.207043	1.518222	-0.077751	-0.103528	-0.024722	-0.013449	-0.010654	-0.009187	-0.974121	-0.145020	-0.612549	0.096681	0.002067	0.015187	0.753700	0.077877	-0.649102	0.067372	11.646490	-81.474078	0.176412
13939		9.685705	0.192930	1.508869	-0.062117	-0.114071	-0.009120	-0.014076	-0.010015	-0.011676	-0.967285	-0.148682	-0.614990	0.096856	0.001925	0.015093	0.753749	0.077784	-0.649058	0.067350	11.598245	-81.467099	0.215265
13940		9.669968	0.184242	1.492091	-0.047136	-0.120184	-0.027397	-0.021308	-0.008765	-0.012231	-0.981934	-0.145996	-0.625977	0.096699	0.001838	0.014925	0.753733	0.077745	-0.649093	0.067231	11.637852	-81.470602	0.162809
13941		9.696885	0.163064	1.515624	-0.059103	-0.143561	0.002056	-0.022528	-0.002268	-0.014108	-0.969971	-0.144287	-0.618164	0.096969	0.001626	0.015157	0.753848	0.077575	-0.648986	0.067176	11.554647	-81.453540	0.227705
13942		9.719162	0.190108	1.514902	-0.060524	-0.117579	0.024776	-0.026096	-0.000995	-0.007217	-0.977783	-0.148438	-0.614014	0.097192	0.001900	0.015149	0.753858	0.077499	-0.648995	0.067064	11.566527	-81.453219	0.200493
13943		9.696903	0.164461	1.515359	-0.056756	-0.140305	0.002117	-0.021860	-0.002832	-0.015361	-0.972412	-0.146484	-0.616455	0.096969	0.001639	0.015155	0.753953	0.077346	-0.648907	0.067026	11.486809	-81.439304	0.264745
13944		9.707935	0.133819	1.523243	-0.056565	-0.172960	0.013251	-0.026261	-0.002424	-0.014070	-0.968018	-0.138184	-0.609375	0.097079	0.001333	0.015233	0.753961	0.077292	-0.648919	0.066887	11.525000	-81.438998	0.210812
13945		9.704900	0.158893	1.474233	-0.012767	-0.136262	0.003878	-0.020740	-0.000321	-0.014131	-0.972656	-0.151855	-0.609619	0.097049	0.001584	0.014742	0.754040	0.077163	-0.648842	0.066889	11.440565	-81.427412	0.284884
13946		9.682606	0.133528	1.474959	-0.011337	-0.162197	-0.018824	-0.014349	0.002714	-0.012332	-0.968506	-0.154541	-0.618164	0.096826	0.001330	0.014748	0.754059	0.077145	-0.648831	0.066797	11.474716	-81.424433	0.241898
13947		9.690433	0.151624	1.531840	-0.066846	-0.154449	-0.002198	-0.013300	-0.000067	-0.010466	-0.975586	-0.142822	-0.610107	0.096904	0.001512	0.015318	0.754134	0.077032	-0.648759	0.066775	11.412176	-81.413224	0.293409
13948		9.658764	0.133313	1.499754	-0.036906	-0.166730	-0.038763	-0.011166	-0.005557	-0.010476	-0.979248	-0.147949	-0.617188	0.096587	0.001329	0.015000	0.754125	0.077024	-0.648779	0.066698	11.447831	-81.415082	0.250782
13949		9.681059	0.160685	1.498783	-0.036276	-0.136244	-0.015995	-0.010011	-0.002977	-0.012987	-0.979980	-0.134766	-0.609863	0.096810	0.001601	0.014989	0.754208	0.076864	-0.648695	0.066758	11.316350	-81.403228	0.374242
13950		9.685950	0.202934	1.505982	-0.051422	-0.097376	-0.008878	-0.007494	-0.010682	-0.009880	-0.968750	-0.149902	-0.607910	0.096859	0.002025	0.015065	0.754180	0.076870	-0.648734	0.066693	11.355381	-81.408094	0.330305
13951		9.728797	0.191004	1.545104	-0.080068	-0.113581	0.038912	-0.014940	-0.005792	-0.006696	-0.970703	-0.145264	-0.618896	0.097288	0.001908	0.015454	0.754216	0.076722	-0.648699	0.066797	11.214364	-81.404293	0.467783
13952		9.713026	0.182201	1.528605	-0.065122	-0.119703	0.020630	-0.009833	-0.006689	-0.012982	-0.970215	-0.153809	-0.627441	0.097130	0.001816	0.015289	0.754202	0.076727	-0.648723	0.066715	11.260128	-81.406672	0.415644
13953		9.640139	0.176931	1.529535	-0.072922	-0.123007	-0.051406	-0.011163	-0.005554	-0.010476	-0.973877	-0.144775	-0.615234	0.096401	0.001765	0.015298	0.754322	0.076549	-0.648610	0.066660	11.172896	-81.388780	0.484034
13954		9.689310	0.182076	1.552607	-0.089069	-0.123437	0.000737	-0.007603	-0.001676	-0.010519	-0.972168	-0.142090	-0.613770	0.096893	0.001816	0.015527	0.754324	0.076553	-0.648614	0.066595	11.206974	-81.388469	0.444997
13955		9.635403	0.137406	1.521136	-0.055816	-0.157709	-0.058420	-0.002573	-0.002721	-0.009322	-0.971191	-0.140869	-0.616211	0.096354	0.001370	0.015213	0.754399	0.076433	-0.648531	0.066692	11.081831	-81.377345	0.568326
13956		9.659289	0.140262	1.495736	-0.028507	-0.150643	-0.038473	0.006372	-0.007317	-0.008159	-0.975830	-0.149658	-0.607910	0.096592	0.001398	0.014961	0.754376	0.076482	-0.648553	0.066680	11.118740	-81.380485	0.534480
13957		9.664091	0.092607	1.519447	-0.040422	-0.199239	-0.031552	0.003057	-0.009621	-0.008744	-0.974854	-0.137451	-0.611816	0.096640	0.000922	0.015199	0.754407	0.076401	-0.648514	0.066802	11.008006	-81.376377	0.648482
13958		9.678550	0.102511	1.461365	0.015378	-0.178513	-0.025536	-0.004634	-0.006309	-0.004929	-0.972656	-0.138428	-0.608643	0.096785	0.001023	0.014617	0.754390	0.076398	-0.648538	0.066767	11.025616	-81.379356	0.627757
13959		9.726218	0.131857	1.508252	-0.028404	-0.154830	0.029403	0.002815	-0.011193	-0.008116	-0.978027	-0.138672	-0.614746	0.097261	0.001314	0.015088	0.754403	0.076304	-0.648513	0.066975	10.866239	-81.378518	0.796537
13960		9.748559	0.159006	1.506826	-0.029814	-0.128699	0.052036	0.005042	-0.006182	-0.005654	-0.974854	-0.147705	-0.614990	0.097485	0.001587	0.015071	0.754383	0.076339	-0.648532	0.066969	10.890900	-81.381448	0.774197
13961		9.766090	0.145096	1.497727	-0.014027	-0.136339	0.067696	0.006411	-0.007239	-0.011902	-0.972412	-0.146240	-0.611084	0.097660	0.001445	0.014981	0.754448	0.076204	-0.648459	0.067094	10.744671	-81.372016	0.919677
13962		9.704293	0.198197	1.490361	-0.026823	-0.084201	0.006984	0.006295	0.001763	-0.012540	-0.978027	-0.138672	-0.610840	0.097043	0.001975	0.014903	0.754456	0.076262	-0.648446	0.067070	10.789375	-81.369769	0.877741
13963		9.688379	0.189888	1.474718	-0.010864	-0.085765	-0.011256	0.005873	0.003904	-0.011916	-0.976807	-0.153809	-0.610352	0.096884	0.001893	0.014745	0.754518	0.076179	-0.648366	0.067234	10.653408	-81.360030	1.020383
13964		9.664532	0.189139	1.499719	-0.038201	-0.092698	-0.031171	0.002739	-0.002115	-0.012496	-0.972656	-0.146484	-0.612793	0.096645	0.001885	0.014998	0.754514	0.076224	-0.648370	0.067197	10.698022	-81.360059	0.976427
13965		9.664528	0.190468	1.499574	-0.037281	-0.089556	-0.031139	0.005183	-0.000741	-0.013771	-0.974854	-0.140381	-0.613281	0.096645	0.001898	0.014996	0.754557	0.076171	-0.648319	0.067262	10.631057	-81.353342	1.044473
13966		9.593228	0.160977	1.476350	-0.019812	-0.115172	-0.105892	0.012982	-0.007913	-0.010098	-0.977539	-0.142334	-0.606201	0.095932	0.001604	0.014767	0.754529	0.076249	-0.648342	0.067265	10.677039	-81.356930	1.005104
13967		9.642520	0.166314	1.498651	-0.035312	-0.110655	-0.053676	0.009811	-0.014007	-0.006935	-0.975098	-0.145264	-0.605225	0.096424	0.001659	0.014993	0.754516	0.076172	-0.648344	0.067478	10.527782	-81.360136	1.165457
13968		9.677612	0.137523	1.480481	-0.007843	-0.136075	-0.022471	0.012256	-0.012632	-0.008211	-0.966797	-0.142578	-0.614990	0.096775	0.001370	0.014811	0.754472	0.076242	-0.648387	0.067485	10.568815	-81.366707	1.130608
13969		9.723763	0.167084	1.453810	0.018707	-0.099785	0.020050	0.011871	-0.010416	-0.011329	-0.976074	-0.141602	-0.603516	0.097237	0.001664	0.014543	0.754465	0.076254	-0.648378	0.067631	10.503263	-81.367437	1.209057
13970		9.706421	0.183130	1.461348	0.004879	-0.086873	0.004447	0.014520	-0.007543	-0.009493	-0.979004	-0.151367	-0.620117	0.097064	0.001826	0.014617	0.754437	0.076334	-0.648400	0.067642	10.546398	-81.371035	1.173356
13971		9.690629	0.199601	1.542185	-0.078700	-0.084284	0.001240	0.012115	-0.008841	-0.011959	-0.982178	-0.145996	-0.615723	0.096906	0.001989	0.015426	0.754455	0.076253	-0.648376	0.067762	10.437494	-81.368946	1.285419
13972		9.703388	0.234678	1.508439	-0.051685	-0.044425	0.009816	0.012599	-0.005693	-0.013218	-0.981445	-0.143311	-0.616455	0.097034	0.002339	0.015087	0.754435	0.076337	-0.648391	0.067754	10.491854	-81.371183	1.237234
13973		9.665434	0.199854	1.492497	-0.033404	-0.071031	-0.030973	0.007047	-0.007875	-0.009412	-0.987305	-0.142090	-0.610840	0.096654	0.001993	0.014929	0.754504	0.076111	-0.648327	0.067838	10.313922	-81.362378	1.403699
13974		9.654473	0.143090	1.500455	-0.031885	-0.129588	-0.042177	0.008659	-0.007358	-0.016290	-0.977539	-0.144775	-0.614014	0.096544	0.001422	0.015008	0.754481	0.076190	-0.648349	0.067805	10.377827	-81.365287	1.343517
13975		9.709985	0.165743	1.506946	-0.033457	-0.104212	0.014326	0.005387	0.000759	-0.010661	-0.975342	-0.154785	-0.607178	0.097100	0.001652	0.015069	0.754542	0.076002	-0.648286	0.067942	10.196610	-81.357328	1.520620
13976		9.667133	0.179154	1.467131	-0.003916	-0.083962	-0.033578	0.006016	0.000119	-0.008172	-0.976807	-0.143066	-0.608643	0.096671	0.001787	0.014671	0.754540	0.076041	-0.648284	0.067934	10.223031	-81.356984	1.496755
13977		9.708390	0.167085	1.433616	0.036967	-0.087038	0.001948	0.003331	-0.002830	-0.006265	-0.978516	-0.140625	-0.609863	0.097084	0.001668	0.014338	0.754529	0.076024	-0.648285	0.068061	10.150731	-81.358902	1.578022
13978		9.698907	0.174861	1.400874	0.065329	-0.073272	-0.012065	0.000888	-0.004204	-0.004988	-0.969727	-0.147705	-0.614258	0.096989	0.001746	0.014011	0.754514	0.076035	-0.648303	0.068047	10.165473	-81.361421	1.563021
13979		9.709986	0.233447	1.391718	0.064531	-0.011220	-0.000913	-0.008124	-0.004910	-0.005511	-0.974854	-0.149170	-0.619873	0.097100	0.002332	0.013919	0.754542	0.075902	-0.648280	0.068109	10.055736	-81.358402	1.666973
13980		9.687860	0.207278	1.392023	0.065794	-0.037164	-0.023427	-0.012954	-0.002373	-0.003594	-0.967529	-0.146729	-0.612061	0.096878	0.002072	0.013921	0.754538	0.075855	-0.648296	0.068056	10.055479	-81.360031	1.659064
13981		9.702105	0.241629	1.432067	0.023916	-0.009946	-0.002521	-0.012046	-0.001365	-0.005477	-0.982178	-0.148438	-0.608643	0.097021	0.002414	0.014321	0.754611	0.075706	-0.648234	0.067991	9.996697	-81.349557	1.700395
13982		9.654574	0.213030	1.384324	0.068598	-0.028601	-0.057330	-0.017985	-0.001335	-0.004788	-0.975830	-0.147949	-0.613770	0.096546	0.002129	0.013844	0.754614	0.075643	-0.648247	0.067918	9.997151	-81.350341	1.688832
13983		9.687891	0.208245	1.391664	0.067438	-0.031932	-0.023420	-0.019482	-0.001626	-0.009136	-0.975098	-0.147949	-0.608154	0.096879	0.002079	0.013917	0.754631	0.075467	-0.648247	0.067909	9.899531	-81.349901	1.771358
13984		9.654626	0.213982	1.383811	0.068488	-0.025296	-0.057320	-0.012970	-0.007582	-0.006701	-0.976074	-0.146240	-0.614990	0.096546	0.002137	0.013842	0.754612	0.075432	-0.648281	0.067842	9.914011	-81.354101	1.748519
13985		9.711806	0.211366	1.365601	0.094748	-0.022201	-0.003546	-0.022608	-0.007644	-0.009712	-0.968506	-0.141113	-0.608643	0.097118	0.002110	0.013659	0.754611	0.075286	-0.648303	0.067806	9.848718	-81.356502	1.798910
13986		9.746794	0.182517	1.348217	0.122176	-0.047450	0.027730	-0.019683	-0.003119	-0.012248	-0.975342	-0.150391	-0.609863	0.097468	0.001821	0.013484	0.754610	0.075242	-0.648320	0.067698	9.876932	-81.357659	1.758279
13987		9.683406	0.169562	1.382053	0.081973	-0.066421	-0.030252	-0.017943	-0.001254	-0.008529	-0.970703	-0.145752	-0.610596	0.096834	0.001693	0.013821	0.754600	0.075189	-0.648336	0.067720	9.836578	-81.360146	1.796068
13988		9.675544	0.152913	1.324883	0.139035	-0.071667	-0.046911	-0.019773	-0.008481	-0.007873	-0.975342	-0.143066	-0.615479	0.096755	0.001527	0.013253	0.754580	0.075131	-0.648375	0.067627	9.851726	-81.364779	1.768581
13989		9.758095	0.152862	1.355025	0.122125	-0.075766	0.039176	-0.016183	-0.004520	-0.011661	-0.978516	-0.143555	-0.611572	0.097581	0.001524	0.013552	0.754598	0.074999	-0.648374	0.067589	9.793552	-81.363747	1.812830
13990		9.756486	0.177873	1.379178	0.093324	-0.056521	0.041798	-0.023009	-0.000291	-0.005979	-0.974854	-0.142578	-0.616455	0.097565	0.001777	0.013792	0.754605	0.074919	-0.648384	0.067496	9.793986	-81.363897	1.798300
13991		9.756475	0.178396	1.379188	0.093443	-0.053045	0.041816	-0.017033	-0.000240	-0.010411	-0.981445	-0.142578	-0.600586	0.097565	0.001780	0.013792	0.754637	0.074706	-0.648376	0.067459	9.687391	-81.361622	1.884536
13992		9.732647	0.176864	1.404458	0.066016	-0.059951	0.021958	-0.031719	0.005868	-0.007762	-0.969238	-0.144775	-0.606934	0.097327	0.001767	0.014041	0.754668	0.074597	-0.648365	0.067334	9.684767	-81.358115	1.867981
13993		9.711981	0.126382	1.381754	0.093351	-0.103107	-0.003077	-0.019107	0.015742	-0.007914	-0.975098	-0.150146	-0.606934	0.097121	0.001261	0.013810	0.754632	0.074581	-0.648396	0.067469	9.611220	-81.364424	1.951315
13994		9.708491	0.175609	1.431914	0.035811	-0.064825	0.002124	-0.019586	0.012595	-0.006658	-0.971680	-0.142578	-0.609619	0.097086	0.001754	0.014313	0.754679	0.074511	-0.648357	0.067390	9.606933	-81.357429	1.943457
13995		9.709958	0.151601	1.408699	0.063233	-0.082508	-0.000455	-0.017624	0.010824	-0.006678	-0.982910	-0.146240	-0.609863	0.097100	0.001514	0.014082	0.754679	0.074463	-0.648359	0.067425	9.561862	-81.358013	1.987460
13996		9.674819	0.181369	1.426814	0.035550	-0.056861	-0.031771	-0.019622	0.012516	-0.002916	-0.973633	-0.144287	-0.610352	0.096749	0.001814	0.014262	0.754724	0.074381	-0.648322	0.067360	9.543808	-81.351479	1.993515
13997		9.625507	0.177051	1.404576	0.050249	-0.054277	-0.083911	-0.018528	0.009816	-0.004797	-0.979980	-0.143311	-0.615723	0.096256	0.001770	0.014041	0.754726	0.074224	-0.648336	0.067378	9.444580	-81.353334	2.081388
13998		9.660274	0.172379	1.485984	-0.021819	-0.074821	-0.037582	-0.017008	0.004977	-0.007304	-0.980957	-0.140869	-0.608643	0.096603	0.001722	0.014857	0.754747	0.074168	-0.648326	0.067302	9.448904	-81.350747	2.066314
13999		9.668126	0.165380	1.445804	0.019209	-0.070261	-0.035927	-0.018727	0.008325	-0.007911	-0.974854	-0.147949	-0.611084	0.096682	0.001651	0.014454	0.754762	0.073925	-0.648338	0.067288	9.315758	-81.351672	2.178444
14000		9.707653	0.177779	1.437315	0.031390	-0.056483	0.002191	-0.011511	0.001882	-0.010479	-0.972900	-0.142822	-0.613281	0.097077	0.001774	0.014372	0.754771	0.073900	-0.648337	0.067217	9.336228	-81.350642	2.150162
14001		9.729700	0.204971	1.437229	0.029622	-0.028674	0.024639	-0.016765	0.006554	-0.007931	-0.980469	-0.137939	-0.613037	0.097298	0.002047	0.014369	0.754795	0.073794	-0.648324	0.067186	9.289217	-81.347998	2.185945
14002		9.750277	0.166208	1.478447	0.001168	-0.074506	0.050161	-0.019858	0.010945	-0.002288	-0.977783	-0.139648	-0.618896	0.097504	0.001662	0.014779	0.754834	0.073708	-0.648295	0.067122	9.268889	-81.342589	2.194085
