// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13905		4.947028	0.726082	8.325785	0.003882	0.006476	-0.100894	0.002374	0.002079	-0.002005	-0.583008	-0.072754	-0.462158	0.049471	0.007259	0.083257	-0.069937	-0.266577	-0.019874	-0.961068	5.033328	-30.638269	170.296226
13906		4.913134	0.721415	8.330868	0.035756	0.006665	-0.114164	0.005904	0.000521	-0.002990	-0.576416	-0.068359	-0.467041	0.049132	0.007211	0.083309	-0.069944	-0.266576	-0.019906	-0.961067	5.037706	-30.637821	170.294273
13907		4.989025	0.694912	8.338420	-0.021342	0.044586	-0.071021	0.007467	-0.001211	-0.002978	-0.578857	-0.068604	-0.462891	0.049890	0.006945	0.083385	-0.069948	-0.266582	-0.019945	-0.961064	5.042899	-30.638172	170.292292
13908		4.972301	0.770733	8.302927	-0.034713	-0.032036	-0.104229	0.008326	0.001057	-0.005400	-0.582764	-0.068848	-0.465820	0.049724	0.007703	0.083029	-0.069963	-0.266580	-0.019993	-0.961062	5.049464	-30.637297	170.288772
13909		4.977657	0.776638	8.344541	-0.018502	-0.036164	-0.065383	0.007872	0.000695	-0.003986	-0.571533	-0.069824	-0.465332	0.049777	0.007762	0.083446	-0.069971	-0.266579	-0.020035	-0.961061	5.055159	-30.636812	170.286241
13910		4.943821	0.772300	8.349556	0.013372	-0.035975	-0.078652	0.007418	0.000334	-0.002573	-0.562500	-0.076172	-0.459717	0.049438	0.007719	0.083496	-0.069973	-0.266580	-0.020074	-0.961060	5.060269	-30.636491	170.284554
13911		4.972036	0.772956	8.302879	-0.034678	-0.032010	-0.104228	0.003433	0.001530	-0.000176	-0.578857	-0.073486	-0.462891	0.049721	0.007728	0.083029	-0.069970	-0.266575	-0.020094	-0.961061	5.062611	-30.635676	170.284342
13912		4.971652	0.773005	8.303104	-0.034678	-0.032010	-0.104228	-0.003828	0.007463	-0.002459	-0.571777	-0.070068	-0.468506	0.049720	0.007731	0.083029	-0.069986	-0.266537	-0.020081	-0.961071	5.061026	-30.631292	170.283150
13913		4.938689	0.746243	8.296615	-0.007461	-0.010493	-0.128619	-0.003170	0.008368	0.006249	-0.581299	-0.067871	-0.461426	0.049390	0.007465	0.082964	-0.069961	-0.266501	-0.020067	-0.961083	5.057781	-30.627283	170.287311
13914		4.968981	0.793137	8.315895	-0.029824	-0.053096	-0.093107	-0.006603	0.006838	0.006424	-0.575928	-0.067139	-0.460449	0.049692	0.007936	0.083157	-0.069938	-0.266467	-0.020029	-0.961095	5.051622	-30.623704	170.291973
13915		4.959293	0.717806	8.297826	-0.022291	0.019368	-0.119243	-0.008166	0.008571	0.006412	-0.582031	-0.071533	-0.459473	0.049596	0.007183	0.082976	-0.069920	-0.266429	-0.019995	-0.961107	5.046009	-30.619763	170.295970
13916		5.024576	0.748344	8.300281	-0.081284	-0.002215	-0.081581	-0.007810	0.012021	0.005808	-0.584229	-0.073486	-0.465332	0.050251	0.007488	0.082999	-0.069901	-0.266369	-0.019954	-0.961126	5.039215	-30.613195	170.300526
13917		4.953116	0.779370	8.334990	-0.007750	-0.044086	-0.085877	-0.010785	0.014213	0.010439	-0.572510	-0.077637	-0.463867	0.049537	0.007801	0.083346	-0.069866	-0.266311	-0.019902	-0.961146	5.030531	-30.607039	170.307542
13918		4.919822	0.751509	8.328768	0.019368	-0.022691	-0.110270	-0.012657	0.010952	0.010626	-0.579346	-0.075684	-0.466064	0.049202	0.007523	0.083285	-0.069831	-0.266255	-0.019831	-0.961165	5.019367	-30.601322	170.315227
13919		4.935732	0.674984	8.364761	0.032984	0.054189	-0.077069	-0.013618	0.008413	0.007987	-0.572266	-0.069824	-0.458740	0.049361	0.006758	0.083645	-0.069813	-0.266222	-0.019771	-0.961177	5.010630	-30.598074	170.319993
13920		4.974016	0.727089	8.325153	-0.027234	0.007043	-0.087623	-0.007664	0.007390	0.004595	-0.576660	-0.072510	-0.466797	0.049743	0.007275	0.083249	-0.069801	-0.266184	-0.019731	-0.961189	5.004471	-30.594086	170.323468
13921		4.928998	0.668080	8.324046	0.017007	0.058431	-0.115915	-0.003221	0.009913	0.006656	-0.576904	-0.065918	-0.461426	0.049294	0.006684	0.083238	-0.069773	-0.266147	-0.019718	-0.961202	5.001295	-30.589914	170.327854
13922		4.950019	0.641030	8.324869	0.002036	0.088097	-0.106540	0.000666	0.008445	-0.000801	-0.575684	-0.072998	-0.466797	0.049504	0.006410	0.083247	-0.069776	-0.266106	-0.019725	-0.961213	5.001696	-30.585054	170.327814
13923		4.958420	0.715615	8.343843	-0.005166	0.015738	-0.080397	0.002635	0.008619	-0.001796	-0.574219	-0.070801	-0.472412	0.049588	0.007155	0.083436	-0.069778	-0.266075	-0.019739	-0.961221	5.003146	-30.581221	170.327340
13924		4.972550	0.705492	8.314958	-0.031582	0.028298	-0.098744	0.003545	0.009342	-0.004622	-0.581543	-0.071045	-0.460693	0.049730	0.007052	0.083147	-0.069795	-0.266031	-0.019766	-0.961231	5.006456	-30.575657	170.324821
13925		4.948533	0.754098	8.326983	-0.011618	-0.022724	-0.096998	0.005058	0.009154	-0.004205	-0.578369	-0.070068	-0.463135	0.049489	0.007538	0.083268	-0.069805	-0.266001	-0.019792	-0.961238	5.009765	-30.571743	170.322942
13926		4.974033	0.664362	8.291764	-0.040859	0.070562	-0.120986	0.009242	0.005139	-0.002349	-0.578125	-0.072510	-0.459717	0.049743	0.006639	0.082917	-0.069804	-0.265979	-0.019842	-0.961243	5.015696	-30.568692	170.321687
13927		4.948723	0.734593	8.315613	-0.016038	-0.001732	-0.108119	0.008996	0.009501	-0.006195	-0.575195	-0.073730	-0.465332	0.049491	0.007341	0.083154	-0.069817	-0.265953	-0.019887	-0.961249	5.021599	-30.565142	170.318678
13928		4.966731	0.751216	8.340341	-0.021493	-0.014481	-0.076499	0.005969	0.009878	-0.007030	-0.582764	-0.071533	-0.468262	0.049672	0.007508	0.083401	-0.069842	-0.265907	-0.019928	-0.961259	5.027093	-30.559158	170.314596
13929		4.945703	0.757697	8.328337	-0.010925	-0.023109	-0.096998	0.008638	0.006051	-0.005592	-0.579590	-0.064697	-0.464355	0.049460	0.007572	0.083282	-0.069854	-0.265899	-0.019972	-0.961259	5.033016	-30.557649	170.311615
13930		4.926393	0.742865	8.304225	-0.005470	-0.010360	-0.128617	0.006263	0.003972	-0.003589	-0.569824	-0.066650	-0.463379	0.049266	0.007425	0.083042	-0.069863	-0.265882	-0.020009	-0.961263	5.037696	-30.555207	170.309469
13931		4.946343	0.737955	8.316732	-0.015376	-0.002097	-0.108118	0.004750	0.004160	-0.004006	-0.572510	-0.077881	-0.460205	0.049465	0.007377	0.083166	-0.069872	-0.265879	-0.020030	-0.961262	5.040656	-30.554606	170.307615
13932		4.957853	0.770341	8.311598	-0.032277	-0.031954	-0.104220	0.002682	0.007075	-0.002202	-0.573242	-0.068604	-0.459473	0.049582	0.007702	0.083114	-0.069878	-0.265845	-0.020048	-0.961271	5.042703	-30.550460	170.306587
13933		4.924953	0.744407	8.304941	-0.004776	-0.010517	-0.128617	0.005709	0.006700	-0.001367	-0.578857	-0.070557	-0.467285	0.049252	0.007441	0.083048	-0.069877	-0.265834	-0.020083	-0.961273	5.046978	-30.548795	170.305599
13934		4.951867	0.723060	8.347092	-0.003537	0.015044	-0.080396	0.002474	-0.001009	-0.002812	-0.569580	-0.072998	-0.458252	0.049518	0.007229	0.083471	-0.069887	-0.265840	-0.020098	-0.961271	5.049366	-30.549236	170.303683
13935		4.944835	0.739806	8.317464	-0.014624	-0.002081	-0.108116	0.007271	0.004967	-0.001353	-0.580322	-0.060791	-0.468994	0.049450	0.007395	0.083174	-0.069883	-0.265836	-0.020137	-0.961271	5.054120	-30.548457	170.302898
13936		4.963605	0.756226	8.341749	-0.020074	-0.014831	-0.076497	0.008577	-0.003305	-0.001544	-0.574707	-0.070801	-0.460449	0.049635	0.007558	0.083419	-0.069880	-0.265855	-0.020179	-0.961265	5.059650	-30.550272	170.301683
13937		4.956924	0.773239	8.311884	-0.031099	-0.032131	-0.104217	0.007469	-0.001211	-0.002971	-0.570068	-0.074463	-0.464600	0.049569	0.007729	0.083119	-0.069879	-0.265885	-0.020210	-0.961256	5.064104	-30.553483	170.300276
13938		4.953208	0.704483	8.334986	-0.007506	0.036029	-0.091514	0.005401	0.001704	-0.001167	-0.576904	-0.068359	-0.465332	0.049533	0.007042	0.083350	-0.069878	-0.265879	-0.020238	-0.961258	5.067507	-30.552461	170.299631
13939		4.944772	0.742633	8.317250	-0.013857	-0.002268	-0.108115	0.007875	0.000695	-0.003979	-0.571045	-0.077393	-0.465332	0.049448	0.007422	0.083173	-0.069887	-0.265894	-0.020283	-0.961252	5.073834	-30.553815	170.296722
13940		4.978418	0.748555	8.312269	-0.045728	-0.002461	-0.094833	0.007370	0.001878	-0.002162	-0.582764	-0.070557	-0.474854	0.049785	0.007482	0.083122	-0.069887	-0.265887	-0.020322	-0.961253	5.078699	-30.552628	170.295424
13941		4.945979	0.722961	8.305321	-0.018209	0.019025	-0.119233	0.007875	0.000695	-0.003979	-0.573242	-0.069580	-0.468994	0.049460	0.007225	0.083053	-0.069897	-0.265906	-0.020371	-0.961246	5.085622	-30.554298	170.292148
13942		4.966135	0.718207	8.317703	-0.028422	0.027481	-0.098732	0.006312	0.002428	-0.003993	-0.583496	-0.071533	-0.463867	0.049663	0.007178	0.083177	-0.069908	-0.265896	-0.020408	-0.961247	5.090496	-30.552678	170.289656
13943		5.001087	0.702813	8.300889	-0.064479	0.048361	-0.096562	0.006262	0.003972	-0.003589	-0.580078	-0.074219	-0.465820	0.050013	0.007025	0.083008	-0.069913	-0.265908	-0.020439	-0.961243	5.094887	-30.553695	170.287731
13944		4.970886	0.724752	8.359588	-0.011640	0.023235	-0.059892	0.009289	0.003598	-0.002753	-0.572266	-0.063965	-0.456543	0.049710	0.007243	0.083595	-0.069914	-0.265893	-0.020489	-0.961246	5.101006	-30.551471	170.286136
13945		4.977188	0.752622	8.312638	-0.044063	-0.002811	-0.094825	0.008736	0.002963	-0.006400	-0.576416	-0.074951	-0.461914	0.049773	0.007521	0.083126	-0.069926	-0.265917	-0.020528	-0.961237	5.106859	-30.553800	170.282833
13946		4.943046	0.748460	8.317753	-0.012199	-0.002627	-0.108113	0.007173	0.004695	-0.006415	-0.575195	-0.077148	-0.467529	0.049433	0.007480	0.083177	-0.069947	-0.265896	-0.020573	-0.961241	5.112951	-30.550787	170.278891
13947		4.954677	0.781255	8.312474	-0.028461	-0.032372	-0.104209	0.006767	0.002789	-0.005406	-0.576904	-0.069092	-0.460449	0.049548	0.007808	0.083124	-0.069967	-0.265916	-0.020621	-0.961233	5.120082	-30.552515	170.274429
13948		4.962689	0.744566	8.330367	-0.021766	0.005939	-0.087608	0.006261	0.003973	-0.003589	-0.582520	-0.072754	-0.466064	0.049629	0.007442	0.083303	-0.069975	-0.265898	-0.020657	-0.961236	5.124765	-30.550053	170.272281
13949		4.960853	0.766515	8.342447	-0.016113	-0.015469	-0.076490	0.006261	0.003973	-0.003589	-0.583252	-0.062500	-0.460205	0.049610	0.007662	0.083424	-0.069979	-0.265926	-0.020687	-0.961228	5.129116	-30.553003	170.270427
13950		4.952250	0.804465	8.324783	-0.022807	-0.053780	-0.093091	0.002374	0.002080	-0.002004	-0.574219	-0.079590	-0.459961	0.049523	0.008043	0.083247	-0.069985	-0.265917	-0.020702	-0.961229	5.131086	-30.551734	170.269225
13951		5.009230	0.761891	8.308320	-0.073438	-0.003170	-0.081518	0.004540	-0.000561	0.001255	-0.575195	-0.070801	-0.466553	0.050092	0.007617	0.083084	-0.069970	-0.265969	-0.020722	-0.961215	5.133895	-30.557823	170.269826
13952		4.994168	0.772640	8.337651	-0.046999	-0.015735	-0.063193	0.002421	0.003900	0.003460	-0.574219	-0.081543	-0.478271	0.049943	0.007726	0.083376	-0.069950	-0.265952	-0.020730	-0.961221	5.133994	-30.555846	170.272358
13953		4.974810	0.756699	8.313691	-0.041244	-0.002627	-0.094813	-0.003782	0.009282	0.002997	-0.575928	-0.073975	-0.466553	0.049752	0.007569	0.083134	-0.069947	-0.265921	-0.020729	-0.961230	5.133342	-30.552122	170.273171
13954		4.976980	0.713843	8.290340	-0.050774	0.039794	-0.117045	-0.002871	0.010005	0.000172	-0.574951	-0.066650	-0.463135	0.049774	0.007140	0.082901	-0.069949	-0.265871	-0.020719	-0.961244	5.131371	-30.546413	170.273852
13955		4.961140	0.724161	8.320167	-0.023629	0.027077	-0.098718	-0.002921	0.011550	0.000575	-0.573242	-0.065918	-0.466553	0.049616	0.007243	0.083199	-0.069945	-0.265851	-0.020703	-0.961250	5.128922	-30.544170	170.275146
13956		4.973672	0.734668	8.303401	-0.045295	0.018434	-0.105925	0.000105	0.011176	0.001412	-0.582275	-0.079834	-0.456055	0.049741	0.007347	0.083031	-0.069937	-0.265797	-0.020706	-0.961266	5.128183	-30.537852	170.276734
13957		4.957695	0.745279	8.333276	-0.017728	0.005856	-0.087600	0.000966	0.013443	-0.001009	-0.580078	-0.061279	-0.460938	0.049583	0.007452	0.083329	-0.069939	-0.265790	-0.020720	-0.961267	5.129896	-30.536790	170.276169
13958		4.968738	0.777157	8.328435	-0.034621	-0.023994	-0.083690	-0.003879	0.009009	-0.002064	-0.576416	-0.067627	-0.459961	0.049691	0.007773	0.083282	-0.069953	-0.265745	-0.020707	-0.961279	5.128128	-30.531576	170.275312
13959		4.969455	0.755672	8.316987	-0.038249	-0.003574	-0.094801	-0.001815	0.009457	0.002003	-0.579346	-0.063232	-0.464111	0.049698	0.007558	0.083167	-0.069927	-0.265759	-0.020665	-0.961278	5.122040	-30.533748	170.279888
13960		4.955028	0.744605	8.334923	-0.016568	0.005060	-0.087598	-0.003935	0.013919	0.004208	-0.580322	-0.077393	-0.465088	0.049556	0.007449	0.083346	-0.069910	-0.265692	-0.020645	-0.961298	5.117889	-30.526120	170.283557
13961		4.989329	0.728175	8.318649	-0.052079	0.025852	-0.085397	-0.003422	0.009370	-0.003476	-0.573730	-0.072021	-0.462646	0.049897	0.007282	0.083184	-0.069925	-0.265701	-0.020630	-0.961295	5.116560	-30.527333	170.282170
13962		4.965304	0.776088	8.330582	-0.032329	-0.025036	-0.083685	-0.001309	0.008274	0.000187	-0.582031	-0.067383	-0.463135	0.049656	0.007761	0.083304	-0.069924	-0.265662	-0.020625	-0.961306	5.115420	-30.522755	170.282855
13963		4.987843	0.727983	8.319557	-0.050983	0.025585	-0.085390	0.000154	0.009632	0.001010	-0.576660	-0.077148	-0.460938	0.049882	0.007280	0.083193	-0.069911	-0.265670	-0.020620	-0.961305	5.114403	-30.523843	170.284566
13964		4.966659	0.733466	8.307704	-0.040768	0.017112	-0.105903	-0.000954	0.011726	-0.000418	-0.574219	-0.072266	-0.463379	0.049671	0.007335	0.083074	-0.069913	-0.265615	-0.020619	-0.961320	5.113544	-30.517302	170.285074
13965		4.983125	0.770275	8.344474	-0.040411	-0.016530	-0.063164	-0.000759	0.008910	0.003835	-0.575928	-0.066162	-0.466064	0.049835	0.007704	0.083442	-0.069899	-0.265621	-0.020633	-0.961319	5.114937	-30.517923	170.286237
13966		4.976859	0.765158	8.303404	-0.056635	-0.012432	-0.101985	0.001971	0.014442	0.001228	-0.581787	-0.068848	-0.456543	0.049775	0.007651	0.083031	-0.069889	-0.265554	-0.020646	-0.961338	5.115177	-30.509937	170.287950
13967		4.975871	0.765206	8.303991	-0.055265	-0.013011	-0.101978	-0.001909	0.009184	-0.003058	-0.576904	-0.069092	-0.453857	0.049763	0.007652	0.083038	-0.069892	-0.265579	-0.020621	-0.961331	5.112454	-30.513156	170.288112
13968		4.965279	0.780666	8.375446	-0.012519	-0.029710	-0.044858	-0.001918	0.012549	0.002810	-0.569824	-0.069824	-0.465820	0.049658	0.007808	0.083751	-0.069879	-0.265520	-0.020611	-0.961349	5.109934	-30.506402	170.290810
13969		4.960422	0.754080	8.322522	-0.032619	-0.004558	-0.094781	-0.002974	0.013098	0.000978	-0.577148	-0.066406	-0.457275	0.049610	0.007542	0.083222	-0.069873	-0.265504	-0.020595	-0.961354	5.107422	-30.504610	170.292412
13970		4.972835	0.764285	8.305894	-0.054242	-0.013228	-0.101972	-0.004396	0.013560	0.005619	-0.579346	-0.076904	-0.469971	0.049734	0.007646	0.083055	-0.069849	-0.265440	-0.020570	-0.961374	5.102490	-30.497458	170.297045
13971		4.970202	0.784943	8.318559	-0.048203	-0.034400	-0.090858	-0.004995	0.014470	0.002375	-0.581787	-0.072266	-0.469971	0.049708	0.007852	0.083182	-0.069841	-0.265431	-0.020555	-0.961377	5.100123	-30.496661	170.298744
13972		4.971998	0.741638	8.295489	-0.057703	0.007995	-0.113072	-0.009443	0.015307	0.006176	-0.583740	-0.070068	-0.469238	0.049726	0.007422	0.082951	-0.069821	-0.265358	-0.020506	-0.961400	5.092073	-30.488579	170.303840
13973		4.992367	0.713886	8.296899	-0.071349	0.037554	-0.103650	-0.006113	0.019930	0.006815	-0.586670	-0.069824	-0.462646	0.049932	0.007143	0.082964	-0.069790	-0.265326	-0.020474	-0.961412	5.086483	-30.485278	170.309354
13974		4.974227	0.744745	8.339134	-0.040065	0.003752	-0.074252	-0.009139	0.020306	0.005975	-0.578613	-0.073486	-0.465332	0.049751	0.007453	0.083386	-0.069770	-0.265229	-0.020429	-0.961441	5.078516	-30.474344	170.314618
13975		4.986020	0.754125	8.322977	-0.059854	-0.004934	-0.081426	-0.012127	0.022501	0.010599	-0.576660	-0.076660	-0.463379	0.049869	0.007549	0.083224	-0.069728	-0.265211	-0.020370	-0.961450	5.069241	-30.473098	170.322325
13976		4.977363	0.769016	8.294521	-0.071285	-0.022059	-0.109129	-0.009293	0.024944	0.007188	-0.576172	-0.069824	-0.459717	0.049784	0.007696	0.082939	-0.069702	-0.265092	-0.020323	-0.961486	5.060659	-30.459666	170.328652
13977		4.973909	0.788823	8.307765	-0.065071	-0.042865	-0.098013	-0.016210	0.023428	0.007925	-0.577148	-0.065430	-0.465576	0.049749	0.007897	0.083071	-0.069687	-0.265045	-0.020269	-0.961501	5.052443	-30.454681	170.333132
13978		4.978663	0.770820	8.338835	-0.053483	-0.025788	-0.070311	-0.015258	0.025971	0.010567	-0.572266	-0.074951	-0.469971	0.049797	0.007717	0.083381	-0.069653	-0.264920	-0.020190	-0.961540	5.039342	-30.440886	170.341704
13979		4.998272	0.741985	8.340799	-0.067841	0.003907	-0.060889	-0.018249	0.028168	0.015190	-0.575195	-0.074463	-0.472900	0.049994	0.007431	0.083400	-0.069601	-0.264808	-0.020095	-0.961576	5.023839	-30.428933	170.352922
13980		4.906657	0.756198	8.351537	0.010867	-0.025392	-0.097003	-0.017707	0.028804	0.018840	-0.569092	-0.072510	-0.468262	0.049078	0.007574	0.083508	-0.069530	-0.264669	-0.019995	-0.961622	5.006476	-30.413890	170.367132
13981		4.885585	0.738120	8.328721	0.016282	-0.011920	-0.128631	-0.017760	0.030352	0.019245	-0.582031	-0.072754	-0.458740	0.048868	0.007393	0.083279	-0.069471	-0.264517	-0.019930	-0.961669	4.993888	-30.396894	170.378852
13982		4.937638	0.735357	8.337732	-0.025669	-0.003668	-0.094760	-0.015943	0.020890	0.017237	-0.576416	-0.074219	-0.466553	0.049384	0.007364	0.083372	-0.069406	-0.264416	-0.019837	-0.961703	4.978371	-30.386174	170.391481
13983		4.965956	0.669201	8.357096	-0.031914	0.064897	-0.068747	-0.011032	0.020415	0.012030	-0.579590	-0.072021	-0.460938	0.049668	0.006700	0.083566	-0.069369	-0.264412	-0.019812	-0.961708	4.973739	-30.386113	170.397215
13984		4.937378	0.689645	8.316028	-0.033190	0.039338	-0.116967	-0.010114	0.021140	0.009208	-0.574707	-0.073486	-0.467773	0.049382	0.006903	0.083155	-0.069336	-0.264311	-0.019758	-0.961739	4.964327	-30.374951	170.404479
13985		4.922139	0.677662	8.334377	-0.010033	0.048449	-0.109798	-0.009062	0.020590	0.011041	-0.568848	-0.067871	-0.462891	0.049230	0.006783	0.083338	-0.069299	-0.264282	-0.019736	-0.961750	4.959733	-30.371959	170.410277
13986		4.920492	0.676485	8.335445	-0.009945	0.048456	-0.109798	-0.009144	0.020320	0.005980	-0.576416	-0.076172	-0.465576	0.049213	0.006770	0.083349	-0.069281	-0.264186	-0.019691	-0.961779	4.952049	-30.361159	170.415302
13987		4.949596	0.723242	8.355666	-0.031406	0.006255	-0.074222	-0.004741	0.021028	0.002592	-0.570557	-0.069092	-0.464844	0.049505	0.007235	0.083551	-0.069279	-0.264122	-0.019695	-0.961796	4.951543	-30.353540	170.416221
13988		4.958550	0.775707	8.363375	-0.043418	-0.044791	-0.059171	-0.006070	0.018397	0.006420	-0.574951	-0.071289	-0.469971	0.049593	0.007761	0.083629	-0.069254	-0.264036	-0.019665	-0.961822	4.945588	-30.343866	170.421378
13989		4.949471	0.679241	8.333724	-0.040479	0.048783	-0.096435	-0.008635	0.019139	0.004164	-0.575928	-0.070313	-0.466309	0.049503	0.006797	0.083332	-0.069245	-0.263962	-0.019631	-0.961844	4.939836	-30.335421	170.424646
13990		4.951938	0.747924	8.311650	-0.064019	-0.019366	-0.109073	-0.006100	0.016582	0.000953	-0.574219	-0.069336	-0.469971	0.049526	0.007482	0.083112	-0.069247	-0.263884	-0.019607	-0.961866	4.935754	-30.326478	170.426072
13991		4.923227	0.725846	8.347082	-0.019909	-0.002111	-0.094746	-0.007176	0.020496	0.004992	-0.583740	-0.066406	-0.457764	0.049241	0.007263	0.083466	-0.069230	-0.263821	-0.019574	-0.961885	4.929981	-30.319427	170.430178
13992		4.935245	0.735702	8.330858	-0.041505	-0.010741	-0.101906	-0.006074	0.018399	0.006420	-0.566406	-0.073486	-0.459229	0.049360	0.007361	0.083304	-0.069206	-0.263735	-0.019543	-0.961911	4.924040	-30.309707	170.435320
13993		4.912626	0.628678	8.318353	-0.015084	0.091357	-0.132008	-0.006613	0.017768	0.002770	-0.574219	-0.075195	-0.460205	0.049134	0.006290	0.083179	-0.069200	-0.263759	-0.019520	-0.961905	4.921215	-30.312838	170.436601
13994		4.929812	0.643983	8.343735	-0.020331	0.078626	-0.100371	-0.000233	0.018647	-0.001603	-0.571045	-0.068848	-0.463867	0.049306	0.006440	0.083433	-0.069207	-0.263675	-0.019529	-0.961928	4.921324	-30.302735	170.436429
13995		4.930883	0.734729	8.333527	-0.037820	-0.010312	-0.101891	-0.000080	0.014009	-0.002820	-0.578369	-0.069580	-0.461426	0.049315	0.007347	0.083332	-0.069228	-0.263673	-0.019563	-0.961926	4.926349	-30.302076	170.432586
13996		4.917648	0.703014	8.339432	-0.020810	0.019568	-0.105844	0.000433	0.012825	-0.004637	-0.572754	-0.073486	-0.464111	0.049182	0.007029	0.083391	-0.069249	-0.263617	-0.019577	-0.961939	4.928092	-30.295208	170.430020
13997		4.909988	0.719622	8.310315	-0.030577	0.002685	-0.133522	0.002996	0.012084	-0.002379	-0.579102	-0.070557	-0.463867	0.049105	0.007194	0.083100	-0.069262	-0.263648	-0.019615	-0.961929	4.933829	-30.298398	170.426737
13998		4.939825	0.767338	8.330084	-0.052673	-0.039883	-0.097925	-0.002949	0.009750	-0.004885	-0.583252	-0.064697	-0.460938	0.049402	0.007673	0.083298	-0.069289	-0.263606	-0.019612	-0.961939	4.933862	-30.293367	170.423789
13999		4.948512	0.708663	8.336420	-0.047944	0.018769	-0.092439	0.002021	0.012906	0.000848	-0.574951	-0.076172	-0.462402	0.049490	0.007086	0.083361	-0.069270	-0.263687	-0.019591	-0.961918	4.931643	-30.303221	170.425995
14000		4.936865	0.655549	8.330331	-0.035687	0.069851	-0.107501	-0.001004	0.013286	0.000001	-0.572510	-0.073975	-0.465576	0.049374	0.006556	0.083300	-0.069271	-0.263631	-0.019592	-0.961934	4.931019	-30.296599	170.426521
