// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13905		4.848305	-3.043637	7.992368	0.025583	0.044870	0.018135	0.003965	-0.003652	-0.006621	-0.885498	0.663086	-0.666260	0.048481	-0.030440	0.079924	0.332125	-0.301416	0.060149	-0.891753	-20.762873	-29.842892	-133.555424
13906		4.876959	-3.058598	7.979878	-0.007117	0.038039	0.026861	0.001977	-0.002022	-0.009574	-0.877197	0.666992	-0.674316	0.048767	-0.030589	0.079799	0.332086	-0.301425	0.060122	-0.891766	-20.759033	-29.845919	-133.560864
13907		4.906949	-3.040305	7.976251	-0.016898	0.005419	0.033219	0.001664	-0.005805	-0.007400	-0.879150	0.667480	-0.667480	0.049066	-0.030406	0.079764	0.332059	-0.301446	0.060099	-0.891771	-20.756802	-29.849897	-133.563917
13908		4.884631	-3.036835	7.968289	-0.006031	0.016854	0.014586	0.002814	-0.004729	-0.007010	-0.884521	0.668213	-0.673828	0.048843	-0.030371	0.079684	0.332034	-0.301465	0.060068	-0.891776	-20.753585	-29.853854	-133.567140
13909		4.922153	-2.964495	7.962453	0.008296	-0.062534	0.006299	0.001964	0.000724	-0.009958	-0.872314	0.667480	-0.670898	0.049220	-0.029648	0.079624	0.331994	-0.301458	0.060051	-0.891794	-20.749818	-29.854866	-133.573211
13910		4.896620	-3.046334	8.007662	0.003789	0.021758	0.055402	0.008074	-0.001098	-0.008642	-0.863770	0.660400	-0.665283	0.048964	-0.030469	0.080076	0.331968	-0.301452	0.060000	-0.891809	-20.742662	-29.857208	-133.578293
13911		4.880360	-3.021968	7.988762	0.015752	0.012036	0.024494	0.003294	-0.000232	-0.003814	-0.880615	0.665039	-0.666016	0.048803	-0.030222	0.079887	0.331957	-0.301446	0.059982	-0.891816	-20.739867	-29.857627	-133.580477
13912		4.879165	-3.054835	7.979971	-0.007208	0.037714	0.026862	0.003283	0.002514	-0.004200	-0.871094	0.666504	-0.673584	0.048792	-0.030551	0.079799	0.331943	-0.301431	0.059965	-0.891828	-20.736401	-29.857131	-133.583660
13913		4.879195	-3.054124	7.980225	-0.007248	0.037575	0.026863	0.005749	0.002242	-0.010190	-0.877441	0.672607	-0.664551	0.048791	-0.030546	0.079801	0.331908	-0.301410	0.059934	-0.891850	-20.730159	-29.857252	-133.590259
13914		4.880477	-3.019882	7.989480	0.015712	0.011898	0.024494	0.007403	0.002323	-0.005835	-0.876953	0.671143	-0.666016	0.048805	-0.030203	0.079893	0.331892	-0.301389	0.059896	-0.891866	-20.723852	-29.857191	-133.594408
13915		4.869405	-3.007947	7.950471	0.005824	0.006670	-0.016323	0.007246	-0.001139	-0.010816	-0.881592	0.663574	-0.667969	0.048692	-0.030085	0.079504	0.331858	-0.301380	0.059853	-0.891884	-20.717177	-29.858970	-133.600492
13916		4.863333	-3.027602	7.961901	0.004697	0.027742	-0.004046	0.005760	-0.000506	-0.009803	-0.884277	0.661133	-0.672119	0.048632	-0.030281	0.079618	0.331823	-0.301376	0.059812	-0.891902	-20.710920	-29.861228	-133.606431
13917		4.868952	-3.039174	7.941867	-0.017199	0.032115	-0.013953	0.009557	-0.001733	-0.009650	-0.874268	0.662354	-0.669922	0.048687	-0.030398	0.079418	0.331799	-0.301364	0.059762	-0.891918	-20.703449	-29.862874	-133.611616
13918		4.869136	-3.038011	7.942199	-0.017199	0.032115	-0.013953	0.008046	0.004394	-0.009409	-0.878662	0.659912	-0.673584	0.048692	-0.030386	0.079420	0.331768	-0.301334	0.059719	-0.891943	-20.695432	-29.862425	-133.618457
13919		4.893474	-3.006310	7.959286	-0.005119	-0.005317	0.002310	0.012191	-0.001290	-0.010271	-0.872559	0.667236	-0.664307	0.048933	-0.030070	0.079591	0.331746	-0.301316	0.059661	-0.891961	-20.686850	-29.863796	-133.623803
13920		4.880794	-3.046226	7.982266	-0.007374	0.036827	0.026865	0.009852	0.004794	-0.012207	-0.875977	0.666992	-0.674805	0.048808	-0.030469	0.079820	0.331705	-0.301282	0.059607	-0.891991	-20.676890	-29.863695	-133.632467
13921		4.875647	-3.032444	8.002841	0.014481	0.031855	0.036774	0.007412	-0.000424	-0.005445	-0.877930	0.670410	-0.666992	0.048755	-0.030329	0.080027	0.331698	-0.301268	0.059582	-0.892000	-20.672821	-29.863567	-133.634775
13922		4.882392	-3.010791	7.991740	0.015608	0.010783	0.024495	0.007242	-0.001142	-0.010810	-0.876221	0.662842	-0.671387	0.048822	-0.030113	0.079917	0.331661	-0.301264	0.059531	-0.892019	-20.665481	-29.866363	-133.641187
13923		4.877603	-2.997255	8.011996	0.037418	0.005777	0.034403	0.003963	-0.003655	-0.006613	-0.878906	0.664063	-0.677002	0.048774	-0.029976	0.080120	0.331645	-0.301268	0.059515	-0.892024	-20.663347	-29.867882	-133.643520
13924		4.853979	-3.027030	7.995231	0.025326	0.042892	0.018145	0.003135	-0.003698	-0.008789	-0.881104	0.664307	-0.664795	0.048537	-0.030274	0.079953	0.331611	-0.301282	0.059482	-0.892034	-20.659281	-29.871640	-133.648086
13925		4.889160	-3.021186	7.971459	-0.006390	0.014554	0.014589	0.003456	-0.002663	-0.010576	-0.880371	0.666992	-0.665771	0.048889	-0.030216	0.079715	0.331577	-0.301278	0.059463	-0.892050	-20.655665	-29.872804	-133.653411
13926		4.877945	-3.028505	8.002932	0.014316	0.031018	0.036777	0.002799	-0.001987	-0.007387	-0.877930	0.661377	-0.665283	0.048778	-0.030288	0.080029	0.331549	-0.301284	0.059437	-0.892060	-20.652018	-29.875366	-133.657516
13927		4.878458	-3.027789	8.002890	0.014245	0.030576	0.036779	0.004618	-0.004332	-0.009799	-0.876709	0.662842	-0.670410	0.048781	-0.030282	0.080029	0.331520	-0.301288	0.059413	-0.892071	-20.648566	-29.877537	-133.661760
13928		4.890694	-3.019038	7.971332	-0.006458	0.014114	0.014590	0.003961	-0.003656	-0.006611	-0.882324	0.664307	-0.671875	0.048904	-0.030194	0.079714	0.331497	-0.301300	0.059379	-0.892077	-20.644693	-29.880851	-133.664996
13929		4.886064	-3.005666	7.991425	0.015181	0.008965	0.024498	0.003468	-0.005410	-0.010187	-0.879883	0.674072	-0.671387	0.048857	-0.030061	0.079915	0.331467	-0.301304	0.059361	-0.892089	-20.641761	-29.882743	-133.669350
13930		4.891910	-3.017568	7.971143	-0.006649	0.013575	0.014590	0.004282	-0.002622	-0.008397	-0.872070	0.670410	-0.664551	0.048917	-0.030179	0.079711	0.331436	-0.301311	0.059325	-0.892100	-20.637022	-29.885860	-133.673940
13931		4.910084	-3.007097	7.999096	0.004291	-0.003229	0.043126	0.001969	-0.002031	-0.009562	-0.874756	0.660156	-0.663330	0.049099	-0.030074	0.079991	0.331416	-0.301306	0.059330	-0.892109	-20.636610	-29.885593	-133.676745
13932		4.858156	-3.021402	7.994823	0.024904	0.040721	0.018155	0.002797	-0.001988	-0.007385	-0.873535	0.667480	-0.664551	0.048580	-0.030217	0.079948	0.331388	-0.301313	0.059303	-0.892119	-20.633009	-29.888149	-133.680815
13933		4.888014	-3.003098	7.991198	0.015097	0.007760	0.024499	0.000498	-0.004143	-0.008162	-0.877197	0.667236	-0.671875	0.048877	-0.030033	0.079913	0.331360	-0.301322	0.059302	-0.892126	-20.632467	-29.889860	-133.684182
13934		4.852712	-3.040991	8.005941	0.023717	0.061333	0.030442	0.005109	-0.002579	-0.006220	-0.870850	0.663574	-0.664551	0.048525	-0.030413	0.080059	0.331340	-0.301327	0.059266	-0.892134	-20.627986	-29.892503	-133.687382
13935		4.866146	-2.998941	7.983240	0.025709	0.018482	0.005874	0.002317	-0.006489	-0.010572	-0.880615	0.673340	-0.675537	0.048657	-0.029993	0.079834	0.331312	-0.301331	0.059257	-0.892144	-20.626208	-29.894013	-133.691268
13936		4.888768	-3.034275	7.981938	-0.008114	0.032703	0.026879	0.005270	-0.005011	-0.012980	-0.877441	0.667236	-0.666992	0.048884	-0.030348	0.079820	0.331263	-0.301349	0.059206	-0.892159	-20.619841	-29.899303	-133.698071
13937		4.894591	-3.046065	7.961718	-0.030208	0.036317	0.016975	0.003115	-0.000954	-0.009170	-0.870850	0.663086	-0.670654	0.048944	-0.030464	0.079617	0.331252	-0.301323	0.059214	-0.892172	-20.618711	-29.896404	-133.700716
13938		4.866850	-3.029585	7.974222	0.002498	0.043140	0.008258	0.007567	-0.002856	-0.012202	-0.879639	0.668213	-0.669922	0.048666	-0.030302	0.079742	0.331211	-0.301327	0.059158	-0.892190	-20.611041	-29.900359	-133.707515
13939		4.890376	-3.031334	7.982071	-0.008669	0.030813	0.026885	0.006082	-0.002222	-0.011190	-0.874756	0.660156	-0.668945	0.048901	-0.030319	0.079820	0.331186	-0.301301	0.059145	-0.892208	-20.606995	-29.898870	-133.712500
13940		4.914915	-2.999867	7.998844	0.003425	-0.006329	0.043125	0.005747	-0.000511	-0.009790	-0.885986	0.666748	-0.678955	0.049147	-0.030003	0.079988	0.331152	-0.301297	0.059105	-0.892225	-20.600837	-29.901050	-133.718346
13941		4.892341	-2.995978	7.991223	0.013786	0.004341	0.024503	0.009224	-0.002768	-0.007849	-0.874023	0.666992	-0.676514	0.048921	-0.029965	0.079912	0.331140	-0.301259	0.059075	-0.892244	-20.594545	-29.898780	-133.722613
13942		4.875124	-3.004773	7.963338	0.002820	0.020389	-0.004027	0.005761	-0.003257	-0.009401	-0.882324	0.666748	-0.670410	0.048749	-0.030052	0.079633	0.331108	-0.301267	0.059030	-0.892256	-20.588759	-29.902340	-133.727619
13943		4.887043	-3.014746	8.002577	0.012243	0.024364	0.036799	0.004612	-0.004336	-0.009789	-0.881836	0.663818	-0.674805	0.048867	-0.030152	0.080026	0.331096	-0.301246	0.059026	-0.892268	-20.586377	-29.900648	-133.730514
13944		4.875394	-3.036360	7.954254	-0.020559	0.045023	-0.001639	0.002968	-0.007172	-0.013750	-0.872070	0.671143	-0.662842	0.048749	-0.030368	0.079544	0.331042	-0.301276	0.058980	-0.892281	-20.581294	-29.907143	-133.737294
13945		4.888543	-3.013120	8.002273	0.012245	0.023389	0.036801	0.002792	-0.001990	-0.007379	-0.876709	0.662354	-0.663574	0.048884	-0.030134	0.080023	0.331039	-0.301268	0.058994	-0.892284	-20.582207	-29.905715	-133.737765
13946		4.895444	-2.991851	7.990869	0.013368	0.002304	0.024504	0.001978	-0.004782	-0.009165	-0.875488	0.659668	-0.673584	0.048951	-0.029922	0.079910	0.331003	-0.301288	0.058964	-0.892293	-20.578875	-29.909989	-133.742226
13947		4.882464	-3.047054	7.933700	-0.042638	0.048235	-0.011542	0.003126	-0.003703	-0.008777	-0.878174	0.670410	-0.665039	0.048822	-0.030474	0.079337	0.330965	-0.301282	0.058950	-0.892310	-20.575504	-29.910927	-133.748041
13948		4.871435	-3.054296	7.965130	-0.021950	0.064660	0.010664	0.004609	-0.004337	-0.009786	-0.884277	0.663330	-0.672607	0.048711	-0.030547	0.079652	0.330930	-0.301296	0.058908	-0.892321	-20.570391	-29.915086	-133.753012
13949		4.873073	-3.020174	7.973992	0.001196	0.038054	0.008279	0.005104	-0.002580	-0.006213	-0.884033	0.677490	-0.666260	0.048729	-0.030205	0.079740	0.330935	-0.301294	0.058913	-0.892319	-20.571125	-29.914565	-133.752272
13950		4.868384	-3.006761	7.994121	0.023022	0.033418	0.018187	0.003460	-0.005416	-0.010173	-0.875244	0.659912	-0.664795	0.048680	-0.030071	0.079942	0.330897	-0.301315	0.058875	-0.892328	-20.566713	-29.919406	-133.757212
13951		4.897201	-3.021449	7.981634	-0.009103	0.025512	0.026900	0.004592	-0.001591	-0.010173	-0.873779	0.667480	-0.673096	0.048970	-0.030219	0.079816	0.330895	-0.301328	0.058887	-0.892324	-20.568975	-29.920197	-133.756527
13952		4.891644	-3.022435	7.922166	-0.040755	0.025112	-0.023831	0.004607	-0.004338	-0.009784	-0.875977	0.655029	-0.680908	0.048913	-0.030229	0.079222	0.330860	-0.301343	0.058846	-0.892335	-20.564009	-29.924415	-133.761407
13953		4.870017	-3.004377	7.994022	0.022402	0.031188	0.018196	0.002789	-0.001992	-0.007376	-0.878174	0.666504	-0.670166	0.048698	-0.030047	0.079940	0.330836	-0.301273	0.058856	-0.892367	-20.559673	-29.917178	-133.768096
13954		4.903890	-3.031967	7.961377	-0.032147	0.028926	0.016993	0.002789	-0.001992	-0.007376	-0.875732	0.671875	-0.668213	0.049037	-0.030323	0.079614	0.330809	-0.301278	0.058831	-0.892377	-20.556096	-29.919526	-133.772083
13955		4.876064	-3.015746	7.973839	0.000858	0.034252	0.008293	0.004590	-0.001592	-0.010171	-0.874023	0.669434	-0.671631	0.048758	-0.030162	0.079738	0.330823	-0.301270	0.058857	-0.892372	-20.559171	-29.917214	-133.769979
13956		4.911067	-3.009844	7.950105	-0.030722	0.006301	0.004691	0.002788	-0.001992	-0.007375	-0.882324	0.660156	-0.662354	0.049109	-0.030101	0.079501	0.330796	-0.301276	0.058832	-0.892382	-20.555697	-29.919520	-133.773876
13957		4.877992	-2.981193	7.982658	0.024230	0.007752	0.005892	-0.000674	-0.002484	-0.008927	-0.880371	0.673340	-0.666016	0.048778	-0.029814	0.079827	0.330774	-0.301297	0.058858	-0.892381	-20.559349	-29.921066	-133.775009
13958		4.893850	-3.037416	7.992892	-0.010740	0.042957	0.039218	0.007398	-0.000421	-0.005435	-0.877686	0.671387	-0.665527	0.048938	-0.030378	0.079928	0.330763	-0.301287	0.058818	-0.892391	-20.553702	-29.922159	-133.778038
13959		4.882810	-3.025677	7.953777	-0.019472	0.036287	-0.001601	0.006902	-0.002180	-0.009005	-0.880615	0.675537	-0.669189	0.048826	-0.030262	0.079537	0.330810	-0.301314	0.058849	-0.892363	-20.560698	-29.922439	-133.769544
13960		4.877809	-3.012171	7.974123	0.002381	0.031601	0.008302	0.003918	0.001833	-0.007376	-0.881348	0.661621	-0.669678	0.048778	-0.030125	0.079740	0.330785	-0.301301	0.058827	-0.892378	-20.556391	-29.922722	-133.774147
13961		4.901016	-3.014354	7.981974	-0.008050	0.018779	0.026916	0.002787	-0.001993	-0.007374	-0.876465	0.667725	-0.664795	0.049008	-0.030146	0.079820	0.330806	-0.301307	0.058859	-0.892366	-20.561216	-29.921364	-133.770180
13962		4.865664	-3.052156	7.996953	0.000573	0.072273	0.032939	0.006566	-0.000468	-0.007607	-0.882813	0.670166	-0.667725	0.048655	-0.030526	0.079969	0.330785	-0.301301	0.058821	-0.892378	-20.555663	-29.922931	-133.774337
13963		4.906866	-3.025458	7.962020	-0.028973	0.021987	0.017021	0.004252	0.000119	-0.008771	-0.879395	0.656982	-0.667480	0.049067	-0.030258	0.079620	0.330807	-0.301317	0.058852	-0.892363	-20.561109	-29.922639	-133.769740
13964		4.867239	-3.017345	8.006069	0.024470	0.045193	0.030528	0.002452	-0.000281	-0.005976	-0.875732	0.665771	-0.669189	0.048671	-0.030176	0.080060	0.330787	-0.301316	0.058836	-0.892371	-20.558533	-29.923803	-133.772837
13965		4.879225	-3.008829	7.974518	0.003605	0.028333	0.008311	0.000807	-0.003120	-0.009933	-0.877930	0.674805	-0.672119	0.048790	-0.030091	0.079746	0.330732	-0.301316	0.058835	-0.892392	-20.556504	-29.925003	-133.780241
13966		4.879770	-3.008096	7.974461	0.003647	0.028248	0.008312	0.005752	-0.003261	-0.009389	-0.881592	0.668457	-0.661621	0.048795	-0.030086	0.079745	0.330703	-0.301324	0.058794	-0.892403	-20.551288	-29.928454	-133.784789
13967		4.908632	-3.022868	7.961915	-0.027968	0.019444	0.017030	0.001656	-0.005820	-0.007369	-0.876221	0.666992	-0.659424	0.049083	-0.030231	0.079620	0.330759	-0.301371	0.058854	-0.892362	-20.563223	-29.929275	-133.773327
13968		4.879793	-3.040237	7.965392	-0.018182	0.051867	0.010748	0.001619	-0.000328	-0.008148	-0.872803	0.671143	-0.669922	0.048797	-0.030405	0.079654	0.330728	-0.301373	0.058839	-0.892374	-20.560616	-29.930901	-133.777641
13969		4.874770	-3.026988	7.985648	0.004535	0.045433	0.020650	0.004765	-0.000867	-0.004811	-0.877441	0.669189	-0.662354	0.048747	-0.030273	0.079856	0.330776	-0.301383	0.058896	-0.892349	-20.569448	-29.928209	-133.769309
13970		4.909452	-3.021103	7.962079	-0.026942	0.017387	0.017036	0.005063	0.002912	-0.006986	-0.883057	0.657959	-0.676025	0.049095	-0.030215	0.079619	0.330756	-0.301365	0.058874	-0.892364	-20.565048	-29.927820	-133.773496
13971		4.897882	-3.028326	7.993872	-0.006206	0.033164	0.039259	0.006229	0.001246	-0.006208	-0.885254	0.666260	-0.673584	0.048978	-0.030287	0.079937	0.330744	-0.301341	0.058870	-0.892377	-20.562574	-29.925833	-133.776420
13972		4.893897	-2.962757	7.952401	0.008138	-0.018593	-0.016340	0.005893	0.002959	-0.004813	-0.881592	0.668457	-0.674316	0.048939	-0.029631	0.079522	0.330735	-0.301321	0.058847	-0.892388	-20.558334	-29.924995	-133.779298
13973		4.868407	-3.044725	7.998116	0.003383	0.064165	0.032995	0.005043	0.005657	-0.007375	-0.888916	0.669434	-0.667725	0.048685	-0.030451	0.079979	0.330753	-0.301258	0.058875	-0.892401	-20.558010	-29.916692	-133.779389
13974		4.874643	-3.023408	7.987082	0.004592	0.042999	0.020661	0.004429	0.000846	-0.003414	-0.880127	0.664795	-0.671875	0.048746	-0.030237	0.079870	0.330749	-0.301249	0.058858	-0.892407	-20.555257	-29.916673	-133.780922
13975		4.875840	-2.989223	7.996153	0.028251	0.016389	0.018217	0.009193	-0.000022	-0.008223	-0.877930	0.660400	-0.669434	0.048757	-0.029898	0.079960	0.330777	-0.301255	0.058846	-0.892395	-20.555266	-29.917127	-133.777229
13976		4.880024	-3.034280	7.967522	-0.016486	0.046534	0.010778	0.006189	0.006737	-0.006987	-0.878418	0.666748	-0.665527	0.048802	-0.030347	0.079673	0.330757	-0.301218	0.058826	-0.892416	-20.549757	-29.914726	-133.782333
13977		4.879937	-3.033759	7.967774	-0.016234	0.045824	0.010781	0.000651	-0.000681	-0.003180	-0.880127	0.671631	-0.667236	0.048799	-0.030339	0.079678	0.330752	-0.301221	0.058854	-0.892416	-20.553035	-29.913767	-133.782168
13978		4.874732	-3.020719	7.988045	0.005691	0.041081	0.020669	0.002430	0.002463	-0.006363	-0.873779	0.663086	-0.673096	0.048747	-0.030210	0.079879	0.330730	-0.301210	0.058844	-0.892428	-20.550394	-29.913539	-133.785875
13979		4.880097	-3.032852	7.968021	-0.016153	0.043818	0.010791	0.002765	0.000750	-0.007758	-0.876953	0.662598	-0.673584	0.048800	-0.030332	0.079680	0.330748	-0.301173	0.058901	-0.892430	-20.555150	-29.906685	-133.783902
13980		4.880224	-3.032217	7.968185	-0.016070	0.043673	0.010791	0.003912	0.001830	-0.007370	-0.871338	0.663086	-0.670410	0.048802	-0.030326	0.079681	0.330726	-0.301162	0.058882	-0.892443	-20.551503	-29.906911	-133.787997
13981		4.830002	-2.998509	8.052685	0.079894	0.056332	0.044094	0.008044	-0.001102	-0.008607	-0.881592	0.666260	-0.665039	0.048298	-0.029990	0.080526	0.330692	-0.301079	0.058887	-0.892483	-20.545426	-29.898743	-133.796701
13982		4.889193	-2.943197	7.974781	0.029982	-0.030214	-0.006468	0.000470	-0.001412	-0.008531	-0.876709	0.662842	-0.670654	0.048890	-0.029434	0.079748	0.330660	-0.301087	0.058877	-0.892493	-20.543719	-29.900800	-133.800755
13983		4.897781	-3.035112	7.916761	-0.059187	0.029475	-0.021319	-0.000335	0.001714	0.001395	-0.879639	0.665771	-0.665527	0.048979	-0.030351	0.079167	0.330691	-0.301088	0.058926	-0.892478	-20.550459	-29.897899	-133.795423
13984		4.874626	-3.050809	7.979879	-0.017719	0.062133	0.023150	0.003931	-0.000916	-0.006979	-0.876465	0.663086	-0.672363	0.048745	-0.030511	0.079798	0.330671	-0.301088	0.058904	-0.892487	-20.547242	-29.899398	-133.798598
13985		4.870585	-3.004210	8.008973	0.027245	0.030775	0.030576	0.003280	-0.000235	-0.003799	-0.869629	0.668701	-0.669434	0.048705	-0.030044	0.080089	0.330682	-0.301074	0.058933	-0.892486	-20.550003	-29.896290	-133.797202
13986		4.887627	-3.008387	7.957376	-0.015225	0.018824	-0.001544	0.002764	0.000749	-0.007756	-0.877197	0.659180	-0.668701	0.048875	-0.030087	0.079573	0.330657	-0.301069	0.058918	-0.892498	-20.547056	-29.897031	-133.801213
13987		4.881539	-3.028435	7.968818	-0.016778	0.038235	0.010813	0.003931	-0.000917	-0.006978	-0.873779	0.666992	-0.668457	0.048814	-0.030288	0.079688	0.330650	-0.301021	0.058959	-0.892514	-20.548321	-29.890337	-133.803552
13988		4.899381	-3.017865	7.996909	-0.005730	0.021913	0.039291	0.004742	0.001878	-0.005196	-0.874512	0.665527	-0.671143	0.048994	-0.030182	0.079968	0.330640	-0.301006	0.058941	-0.892524	-20.544943	-29.889847	-133.806173
13989		4.839747	-3.086248	7.995570	-0.009470	0.110501	0.029310	0.007686	0.003357	-0.007600	-0.877686	0.668213	-0.668457	0.048398	-0.030867	0.079954	0.330670	-0.300937	0.058989	-0.892533	-20.546974	-29.879726	-133.804542
13990		4.877298	-2.980171	7.998643	0.027978	0.005430	0.018230	0.004406	0.003592	-0.003802	-0.877441	0.666504	-0.675537	0.048774	-0.029804	0.079985	0.330665	-0.300914	0.058979	-0.892543	-20.544109	-29.877915	-133.806593
13991		4.889006	-2.971311	7.967381	0.007078	-0.013045	-0.004017	0.007524	-0.000121	-0.012559	-0.884033	0.669678	-0.660400	0.048888	-0.029719	0.079673	0.330687	-0.300864	0.059006	-0.892550	-20.544706	-29.870827	-133.805626
13992		4.893231	-3.035487	8.009312	-0.007152	0.038265	0.051665	-0.001999	0.001616	-0.002950	-0.869385	0.663086	-0.660889	0.048933	-0.030355	0.080093	0.330678	-0.300860	0.059023	-0.892553	-20.546061	-29.869808	-133.806615
13993		4.858949	-3.021763	7.962304	-0.003541	0.043859	-0.007751	0.002447	-0.000284	-0.005969	-0.879395	0.659668	-0.663818	0.048588	-0.030220	0.079623	0.330727	-0.300965	0.059075	-0.892496	-20.560742	-29.877363	-133.793239
13994		4.859178	-3.021139	7.962401	-0.003450	0.043620	-0.007750	0.004244	0.000114	-0.008760	-0.875244	0.666260	-0.666504	0.048591	-0.030215	0.079623	0.330702	-0.300961	0.059054	-0.892508	-20.557160	-29.878429	-133.797320
13995		4.906420	-2.992626	7.986830	-0.001216	-0.005601	0.026935	0.001615	-0.000334	-0.008141	-0.880615	0.664307	-0.665527	0.049063	-0.029929	0.079868	0.330679	-0.300997	0.059072	-0.892504	-20.560804	-29.881878	-133.798100
13996		4.877304	-3.009953	7.990538	0.008591	0.026706	0.020716	0.003908	0.001828	-0.007366	-0.875488	0.663086	-0.668701	0.048773	-0.030103	0.079904	0.330659	-0.300985	0.059058	-0.892516	-20.557715	-29.881799	-133.801682
13997		4.853293	-3.039831	7.974250	-0.002990	0.063100	0.004629	0.006201	0.003990	-0.006591	-0.880615	0.666992	-0.670410	0.048534	-0.030402	0.079741	0.330657	-0.300973	0.059069	-0.892520	-20.558082	-29.880016	-133.802331
13998		4.865823	-2.997768	7.951861	-0.000592	0.020826	-0.020114	0.002740	0.003492	-0.008143	-0.883545	0.668701	-0.667969	0.048658	-0.029981	0.079517	0.330632	-0.300956	0.059061	-0.892535	-20.555278	-29.879224	-133.806753
13999		4.881608	-3.053741	7.962407	-0.034509	0.054564	0.013359	0.006872	0.000561	-0.009377	-0.876465	0.663330	-0.666992	0.048815	-0.030542	0.079623	0.330680	-0.300975	0.059078	-0.892510	-20.560064	-29.879313	-133.798913
14000		4.876466	-3.040210	7.982799	-0.012534	0.049693	0.023229	0.003907	0.001827	-0.007364	-0.874756	0.662109	-0.670166	0.048764	-0.030405	0.079827	0.330661	-0.300964	0.059064	-0.892522	-20.557122	-29.879290	-133.802404
