// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13943		9.590988	1.432025	-1.132519	-0.061297	0.114644	-0.050339	-0.011061	0.007767	-0.012948	-0.851563	-0.112305	0.436279	0.095910	0.014313	-0.011330	-0.043434	-0.741640	-0.070767	-0.665640	124.756199	-78.867165	57.469182
13944		9.576658	1.442587	-1.149464	-0.079969	0.102966	-0.060882	-0.006986	0.006110	-0.018456	-0.846191	-0.104248	0.442383	0.095768	0.014417	-0.011498	-0.043519	-0.741611	-0.070813	-0.665661	124.707175	-78.860508	57.515092
13945		9.591931	1.489679	-1.070854	0.001684	0.060258	-0.047065	-0.009668	0.009043	-0.015309	-0.852539	-0.113281	0.440674	0.095920	0.014889	-0.010714	-0.043498	-0.741603	-0.070742	-0.665679	124.717127	-78.867932	57.501034
13946		9.584716	1.532385	-1.077121	-0.004292	0.018385	-0.046684	-0.016492	0.006876	-0.016072	-0.847168	-0.118408	0.432617	0.095848	0.015315	-0.010776	-0.043609	-0.741571	-0.070748	-0.665707	124.665042	-78.862646	57.544533
13947		9.614156	1.570386	-0.980637	0.095263	-0.011579	-0.022358	-0.024187	0.006727	-0.012711	-0.851318	-0.107422	0.441650	0.096142	0.015697	-0.009811	-0.043711	-0.741543	-0.070619	-0.665745	124.638452	-78.867499	57.552314
13948		9.571404	1.452350	-1.039559	0.025845	0.097539	-0.076589	-0.021092	0.005231	-0.012323	-0.853516	-0.112549	0.434082	0.095715	0.014517	-0.010400	-0.043828	-0.741517	-0.070596	-0.665769	124.593804	-78.863400	57.585528
13949		9.577202	1.504813	-1.084855	-0.016955	0.044067	-0.057589	-0.015325	0.008065	-0.014697	-0.858643	-0.101318	0.441406	0.095773	0.015040	-0.010854	-0.043831	-0.741493	-0.070496	-0.665806	124.590836	-78.872729	57.580183
13950		9.621394	1.523818	-1.110655	-0.037994	0.033252	-0.008390	-0.009134	0.005077	-0.013924	-0.846436	-0.117188	0.440430	0.096215	0.015231	-0.011110	-0.043908	-0.741469	-0.070518	-0.665825	124.550895	-78.867839	57.615598
13951		9.565747	1.541912	-1.124053	-0.056335	0.004250	-0.058646	0.001190	0.010820	-0.009047	-0.849365	-0.113037	0.434326	0.095658	0.015415	-0.011246	-0.043814	-0.741462	-0.070471	-0.665844	124.576255	-78.878719	57.594066
13952		9.544430	1.592821	-1.148119	-0.080983	-0.049284	-0.068848	-0.002538	0.007157	-0.009426	-0.848877	-0.120605	0.424805	0.095445	0.015924	-0.011485	-0.043851	-0.741435	-0.070498	-0.665869	124.542839	-78.876637	57.626709
13953		9.561559	1.537057	-1.155812	-0.091694	0.008005	-0.060078	-0.012053	0.011548	-0.006851	-0.849854	-0.115234	0.434082	0.095615	0.015367	-0.011565	-0.043939	-0.741358	-0.070376	-0.665962	124.483014	-78.886554	57.669413
13954		9.513143	1.440585	-1.164896	-0.111471	0.095757	-0.121941	-0.010130	0.012493	-0.007642	-0.848389	-0.108887	0.439941	0.095131	0.014402	-0.011656	-0.043997	-0.741312	-0.070373	-0.666010	124.434879	-78.887032	57.712586
13955		9.554586	1.433330	-1.166995	-0.110432	0.108489	-0.082197	-0.000857	0.015275	-0.006096	-0.846680	-0.107666	0.434082	0.095545	0.014330	-0.011677	-0.043960	-0.741285	-0.070319	-0.666047	124.432749	-78.896019	57.713283
13956		9.607261	1.464555	-1.124799	-0.063172	0.087883	-0.030160	0.004043	0.016499	-0.004537	-0.852539	-0.117676	0.442871	0.096072	0.014644	-0.011256	-0.043954	-0.741230	-0.070353	-0.666105	124.388320	-78.899249	57.760963
13957		9.635655	1.593443	-1.081042	-0.011428	-0.034732	0.013412	0.003515	0.016832	-0.006107	-0.852051	-0.103027	0.439697	0.096356	0.015932	-0.010818	-0.043897	-0.741213	-0.070319	-0.666132	124.394823	-78.907379	57.756300
13958		9.632803	1.568499	-1.056086	0.010060	-0.009419	0.003942	-0.012186	0.020575	-0.004500	-0.849854	-0.107666	0.439697	0.096327	0.015682	-0.010572	-0.043949	-0.741141	-0.070299	-0.666211	124.331481	-78.911916	57.813784
13959		9.584509	1.544755	-1.061183	-0.001550	0.003348	-0.046666	-0.018064	0.015877	-0.000360	-0.854248	-0.105957	0.436035	0.095844	0.015446	-0.010621	-0.043871	-0.741140	-0.070171	-0.666231	124.369459	-78.926918	57.771703
13960		9.574654	1.414359	-1.050208	0.000575	0.130933	-0.078202	-0.007805	0.018502	-0.004702	-0.851074	-0.113525	0.432617	0.095746	0.014141	-0.010511	-0.043908	-0.741076	-0.070166	-0.666300	124.313827	-78.930744	57.823950
13961		9.576670	1.459063	-1.128374	-0.076325	0.082719	-0.060660	0.003175	0.014884	-0.000600	-0.848633	-0.112549	0.437012	0.095766	0.014591	-0.011291	-0.043812	-0.741039	-0.070085	-0.666355	124.323066	-78.946871	57.815867
13962		9.566761	1.474620	-1.110995	-0.060830	0.066152	-0.069811	0.008186	0.017967	-0.000807	-0.855957	-0.106445	0.435059	0.095667	0.014746	-0.011118	-0.043776	-0.740982	-0.070118	-0.666418	124.284278	-78.952418	57.860306
13963		9.583024	1.510101	-1.171272	-0.118527	0.029659	-0.041725	0.011384	0.021962	-0.001991	-0.853027	-0.120850	0.437012	0.095829	0.015101	-0.011722	-0.043645	-0.740940	-0.070085	-0.666476	124.290985	-78.968085	57.861496
13964		9.617559	1.543126	-1.179981	-0.124064	0.002210	-0.001691	0.014361	0.022240	0.000362	-0.845947	-0.110596	0.436035	0.096174	0.015432	-0.011809	-0.043580	-0.740871	-0.070135	-0.666553	124.247396	-78.975598	57.914457
13965		9.580521	1.557462	-1.140785	-0.089420	-0.017796	-0.040014	0.013068	0.026446	0.001150	-0.849609	-0.107422	0.433105	0.095804	0.015576	-0.011420	-0.043517	-0.740822	-0.070130	-0.666612	124.227467	-78.985027	57.939040
13966		9.581928	1.538133	-1.081555	-0.033766	0.002609	-0.048067	0.007171	0.029007	0.005677	-0.854736	-0.108154	0.441650	0.095817	0.015384	-0.010829	-0.043459	-0.740730	-0.070138	-0.666717	124.171946	-78.997156	57.999934
13967		9.603485	1.487728	-1.054202	-0.007651	0.053778	-0.037788	0.009342	0.022781	0.000768	-0.851807	-0.111328	0.445801	0.096034	0.014878	-0.010552	-0.043311	-0.740710	-0.070105	-0.666752	124.198543	-79.012000	57.982754
13968		9.590654	1.477552	-1.012915	0.029324	0.062539	-0.056405	0.005480	0.028145	0.002736	-0.844482	-0.108643	0.434326	0.095905	0.014777	-0.010142	-0.043268	-0.740620	-0.070119	-0.666854	124.139571	-79.022493	58.046218
13969		9.549563	1.485178	-1.007195	0.031003	0.046833	-0.096145	0.002926	0.022046	0.003528	-0.850586	-0.109619	0.439941	0.095494	0.014854	-0.010082	-0.043172	-0.740623	-0.070093	-0.666859	124.170365	-79.030876	58.021143
13970		9.577128	1.485724	-1.026172	0.012835	0.049583	-0.066962	0.004728	0.024761	0.004705	-0.856201	-0.117188	0.429688	0.095770	0.014860	-0.010273	-0.043127	-0.740546	-0.070095	-0.666947	124.123073	-79.041159	58.072301
13971		9.566324	1.519822	-1.064957	-0.026795	0.011392	-0.068063	0.003047	0.020274	0.001566	-0.858887	-0.110107	0.432129	0.095662	0.015199	-0.010659	-0.043076	-0.740502	-0.070041	-0.667005	124.111291	-79.052875	58.083810
13972		9.566577	1.519626	-1.062962	-0.026727	0.011335	-0.068063	-0.003257	0.021399	0.002553	-0.858154	-0.108887	0.427490	0.095664	0.015197	-0.010640	-0.043068	-0.740433	-0.070024	-0.667083	124.063878	-79.061031	58.130417
13973		9.494223	1.446609	-1.073331	-0.050431	0.068521	-0.149471	-0.004542	0.021977	0.003144	-0.861572	-0.107666	0.435547	0.094941	0.014467	-0.010744	-0.042996	-0.740345	-0.069886	-0.667200	124.036842	-79.084550	58.152054
13974		9.497553	1.398930	-1.097635	-0.078529	0.115201	-0.151121	0.000187	0.021849	-0.002552	-0.852783	-0.111816	0.434326	0.094975	0.013988	-0.010987	-0.042992	-0.740273	-0.069899	-0.667279	123.981251	-79.090536	58.209007
13975		9.597749	1.399390	-1.107603	-0.079643	0.128126	-0.051586	0.015411	0.021558	0.003532	-0.852539	-0.116943	0.433838	0.095976	0.013996	-0.011085	-0.042829	-0.740236	-0.069868	-0.667334	123.998934	-79.107881	58.202100
13976		9.616032	1.469982	-1.050946	-0.020075	0.062689	-0.028564	0.020779	0.022952	-0.002359	-0.854004	-0.110840	0.440674	0.096159	0.014700	-0.010519	-0.042747	-0.740165	-0.069950	-0.667410	123.952727	-79.114354	58.261532
13977		9.554513	1.582325	-1.010859	0.018538	-0.057597	-0.075612	0.012035	0.019839	-0.002357	-0.852295	-0.107666	0.436523	0.095544	0.015823	-0.010117	-0.042677	-0.740154	-0.069973	-0.667424	123.958162	-79.118693	58.263710
13978		9.561700	1.614543	-0.998602	0.031285	-0.087901	-0.064797	-0.004938	0.016909	-0.000589	-0.848877	-0.113037	0.431641	0.095616	0.016145	-0.009995	-0.042688	-0.740098	-0.069961	-0.667486	123.915251	-79.123985	58.304768
13979		9.588366	1.488329	-1.081232	-0.054886	0.037562	-0.049670	-0.020397	0.017111	-0.002947	-0.853516	-0.115967	0.426758	0.095883	0.014881	-0.010822	-0.042736	-0.740075	-0.069859	-0.667520	123.901342	-79.130165	58.306514
13980		9.605736	1.359207	-1.091243	-0.070946	0.167953	-0.051787	-0.009483	0.017626	-0.007656	-0.845459	-0.113770	0.432373	0.096057	0.013588	-0.010922	-0.042786	-0.740014	-0.069858	-0.667584	123.842521	-79.132302	58.361136
13981		9.608892	1.458407	-1.109212	-0.085760	0.070468	-0.031287	0.011510	0.020170	-0.003918	-0.858643	-0.110596	0.437256	0.096088	0.014583	-0.011101	-0.042799	-0.739951	-0.069857	-0.667653	123.792110	-79.137248	58.410388
13982		9.687035	1.601140	-1.197484	-0.161182	-0.060508	0.077035	0.002510	0.024222	0.000205	-0.852295	-0.114990	0.431641	0.096869	0.016012	-0.011986	-0.042778	-0.739873	-0.069869	-0.667739	123.736418	-79.145163	58.468778
13983		9.638974	1.576955	-1.202018	-0.173268	-0.045744	0.026486	-0.013204	0.031588	0.001969	-0.856689	-0.110352	0.437256	0.096388	0.015770	-0.012036	-0.042775	-0.739806	-0.069779	-0.667824	123.699207	-79.158189	58.498793
13984		9.622295	1.559941	-1.193442	-0.170430	-0.032077	0.006488	-0.025122	0.031227	0.012569	-0.851318	-0.113770	0.428955	0.096220	0.015604	-0.011951	-0.042812	-0.739703	-0.069654	-0.667949	123.630616	-79.174181	58.554189
13985		9.622929	1.485803	-1.193281	-0.175921	0.039084	-0.004537	-0.028981	0.032960	0.014339	-0.847412	-0.107666	0.433838	0.096226	0.014863	-0.011951	-0.042834	-0.739635	-0.069467	-0.668042	123.602140	-79.192578	58.565673
13986		9.592393	1.476939	-1.201861	-0.191781	0.041140	-0.035093	-0.020494	0.043228	0.018485	-0.854492	-0.118896	0.434082	0.095920	0.014777	-0.012041	-0.042830	-0.739495	-0.069338	-0.668210	123.515748	-79.215163	58.641887
13987		9.625172	1.464019	-1.127896	-0.118287	0.059249	-0.012588	-0.005452	0.048832	0.017727	-0.845947	-0.108398	0.431641	0.096248	0.014648	-0.011303	-0.042775	-0.739406	-0.069244	-0.668322	123.475254	-79.234195	58.679125
13988		9.663559	1.520710	-1.156568	-0.145192	0.006402	0.036853	0.008070	0.051301	0.021092	-0.852051	-0.110596	0.426025	0.096631	0.015218	-0.011590	-0.042654	-0.739247	-0.069203	-0.668510	123.388963	-79.260459	58.771876
13989		9.669019	1.579260	-1.057894	-0.047572	-0.051132	0.041157	0.008465	0.052728	0.024638	-0.857666	-0.109131	0.432861	0.096685	0.015805	-0.010604	-0.042508	-0.739126	-0.069090	-0.668664	123.349450	-79.290138	58.814030
13990		9.587168	1.592946	-1.046417	-0.048473	-0.079979	-0.038359	0.006128	0.057589	0.022292	-0.854980	-0.109619	0.424561	0.095867	0.015940	-0.010491	-0.042388	-0.738946	-0.069040	-0.668876	123.247502	-79.318930	58.921586
13991		9.584370	1.510606	-1.077762	-0.088498	-0.004390	-0.050730	-0.006336	0.061179	0.031515	-0.861572	-0.104492	0.439941	0.095838	0.015121	-0.010807	-0.042242	-0.738782	-0.068853	-0.669086	123.185255	-79.358055	58.980469
13992		9.571350	1.370493	-1.096594	-0.120436	0.128142	-0.083320	-0.006084	0.057636	0.027591	-0.848389	-0.110840	0.438477	0.095708	0.013718	-0.010994	-0.042149	-0.738600	-0.068742	-0.669304	123.083879	-79.389403	59.080316
13993		9.592720	1.263526	-1.125728	-0.153761	0.231895	-0.075818	0.013335	0.064772	0.026880	-0.854736	-0.114990	0.436523	0.095922	0.012649	-0.011288	-0.041886	-0.738543	-0.068700	-0.669388	123.110557	-79.416522	59.071612
13994		9.611572	1.331517	-1.064944	-0.094099	0.166422	-0.052933	0.032126	0.063139	0.025964	-0.851318	-0.109131	0.434326	0.096111	0.013329	-0.010678	-0.041655	-0.738351	-0.068724	-0.669611	123.014769	-79.448706	59.188093
13995		9.609556	1.449280	-1.029544	-0.055813	0.047620	-0.040352	0.033034	0.064225	0.031092	-0.861816	-0.109863	0.433838	0.096090	0.014509	-0.010324	-0.041394	-0.738274	-0.068746	-0.669710	123.015648	-79.472779	59.210132
13996		9.645678	1.533302	-0.974097	0.001151	-0.031577	0.002504	0.019265	0.061669	0.031441	-0.852783	-0.112305	0.428711	0.096451	0.015349	-0.009769	-0.041193	-0.738088	-0.068706	-0.669932	122.925338	-79.506945	59.313523
13997		9.622799	1.462849	-0.916980	0.048965	0.032463	-0.036411	0.004456	0.063406	0.028841	-0.861084	-0.105225	0.427490	0.096223	0.014643	-0.009200	-0.041043	-0.737962	-0.068612	-0.670089	122.877882	-79.535953	59.365525
13998		9.626979	1.412350	-0.937417	0.021011	0.079167	-0.037950	-0.000561	0.060330	0.029020	-0.863770	-0.102539	0.431885	0.096265	0.014137	-0.009403	-0.040924	-0.737776	-0.068515	-0.670312	122.774792	-79.568410	59.470330
13999		9.593356	1.376849	-0.921496	0.028190	0.103902	-0.077917	-0.002107	0.057705	0.024103	-0.855957	-0.111328	0.433105	0.095929	0.013780	-0.009243	-0.040714	-0.737654	-0.068346	-0.670475	122.756589	-79.606813	59.491828
14000		9.532141	1.340584	-0.885060	0.052009	0.128545	-0.147131	0.008963	0.055918	0.026522	-0.854004	-0.110352	0.426270	0.095317	0.013419	-0.008877	-0.040568	-0.737484	-0.068289	-0.670677	122.665796	-79.636762	59.589722
