// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13905		9.676031	-0.176792	-1.500405	0.180340	-0.001806	-0.021083	0.003642	0.012484	-0.004910	-0.840332	0.293213	0.413574	0.096759	-0.001770	-0.015010	0.242292	-0.716398	-0.264600	-0.598377	-169.620171	-80.255889	31.786931
13906		9.681447	-0.211681	-1.547218	0.122505	-0.007225	-0.006870	-0.002030	0.014776	0.000208	-0.832031	0.293701	0.407959	0.096813	-0.002117	-0.015479	0.242305	-0.716357	-0.264575	-0.598433	-169.611763	-80.264194	31.777220
13907		9.667783	-0.257828	-1.538571	0.094639	0.030571	-0.020353	-0.003387	0.010205	-0.000962	-0.835449	0.293701	0.408936	0.096677	-0.002579	-0.015391	0.242309	-0.716313	-0.264556	-0.598491	-169.610565	-80.272642	31.774490
13908		9.608912	-0.214478	-1.538430	0.114535	-0.007442	-0.079713	-0.006502	0.010812	0.002522	-0.837158	0.295166	0.409912	0.096088	-0.002144	-0.015389	0.242308	-0.716292	-0.264515	-0.598535	-169.599474	-80.278474	31.759458
13909		9.574381	-0.262622	-1.580441	0.045491	-0.003924	-0.105296	-0.008554	0.009964	0.000980	-0.829590	0.295654	0.409912	0.095743	-0.002626	-0.015809	0.242314	-0.716247	-0.264470	-0.598606	-169.587743	-80.288496	31.744066
13910		9.592429	-0.265447	-1.563405	0.058136	0.010553	-0.090244	-0.000574	0.004930	0.002063	-0.819580	0.289063	0.416504	0.095924	-0.002654	-0.015636	0.242325	-0.716236	-0.264455	-0.598622	-169.578294	-80.291061	31.734145
13911		9.610447	-0.268658	-1.546467	0.070232	0.025619	-0.075191	0.005579	0.007473	0.006687	-0.836914	0.292725	0.412842	0.096104	-0.002683	-0.015468	0.242336	-0.716210	-0.264453	-0.598649	-169.576179	-80.295503	31.732729
13912		9.638247	-0.244050	-1.499387	0.124991	0.040537	-0.056343	0.007844	-0.000235	-0.001140	-0.824951	0.293457	0.406982	0.096382	-0.002440	-0.014994	0.242361	-0.716200	-0.264481	-0.598639	-169.575585	-80.295489	31.736685
13913		9.616804	-0.148370	-1.423046	0.241017	0.017693	-0.093038	0.012812	0.002553	0.006073	-0.836670	0.295654	0.416748	0.096168	-0.001480	-0.014232	0.242425	-0.716159	-0.264498	-0.598654	-169.554759	-80.300632	31.722857
13914		9.635883	-0.137986	-1.478652	0.210667	-0.025761	-0.065346	0.006915	-0.003579	0.006108	-0.831299	0.297852	0.413330	0.096359	-0.001376	-0.014785	0.242464	-0.716170	-0.264501	-0.598625	-169.532842	-80.297980	31.704642
13915		9.642735	-0.183039	-1.421331	0.223025	0.046210	-0.066706	-0.001540	-0.008027	0.007776	-0.836426	0.291504	0.412354	0.096428	-0.001827	-0.014209	0.242453	-0.716171	-0.264491	-0.598632	-169.534509	-80.298474	31.704423
13916		9.621760	-0.185633	-1.472679	0.182013	0.012275	-0.078817	-0.005454	-0.010913	0.008241	-0.837158	0.288574	0.409668	0.096218	-0.001853	-0.014721	0.242444	-0.716221	-0.264458	-0.598590	-169.517133	-80.291468	31.683625
13917		9.582786	-0.253052	-1.479168	0.126555	0.055115	-0.114094	-0.008555	-0.016313	0.011512	-0.830566	0.288818	0.410889	0.095829	-0.002526	-0.014784	0.242387	-0.716253	-0.264431	-0.598587	-169.531313	-80.288228	31.690681
13918		9.606827	-0.278003	-1.584192	0.038353	0.006244	-0.072227	-0.006640	-0.010667	0.010828	-0.834717	0.289795	0.410156	0.096069	-0.002775	-0.015837	0.242382	-0.716307	-0.264386	-0.598544	-169.505982	-80.281090	31.661121
13919		9.618719	-0.290544	-1.637380	-0.007409	-0.017926	-0.051294	-0.007682	-0.016577	0.002938	-0.830322	0.291748	0.419434	0.096189	-0.002905	-0.016366	0.242301	-0.716326	-0.264391	-0.598552	-169.548964	-80.278919	31.697629
13920		9.666485	-0.308583	-1.657889	-0.026239	-0.013404	-0.000252	-0.003404	-0.010068	0.009778	-0.832764	0.291992	0.409912	0.096666	-0.003081	-0.016574	0.242305	-0.716373	-0.264358	-0.598509	-169.524885	-80.272229	31.671219
13921		9.676127	-0.214122	-1.690099	0.014807	-0.103483	0.011711	-0.008134	-0.010439	0.007435	-0.831299	0.295654	0.414795	0.096762	-0.002138	-0.016896	0.242239	-0.716396	-0.264337	-0.598518	-169.548254	-80.270444	31.687079
13922		9.680032	-0.263633	-1.667107	-0.000033	-0.050969	0.013257	-0.012129	-0.004917	0.007002	-0.832031	0.292480	0.409424	0.096801	-0.002634	-0.016669	0.242210	-0.716434	-0.264282	-0.598507	-169.535179	-80.266944	31.666761
13923		9.648104	-0.307494	-1.676437	-0.041541	-0.027399	-0.015319	-0.013502	-0.003479	0.006046	-0.833252	0.291260	0.403809	0.096481	-0.003073	-0.016762	0.242156	-0.716427	-0.264242	-0.598556	-169.550867	-80.271261	31.674089
13924		9.648060	-0.307723	-1.676645	-0.041540	-0.027400	-0.015319	-0.005167	-0.000239	0.001943	-0.835938	0.291504	0.417236	0.096481	-0.003077	-0.016766	0.242143	-0.716436	-0.264219	-0.598560	-169.547567	-80.270924	31.667739
13925		9.633053	-0.300346	-1.658774	-0.027468	-0.022243	-0.033312	-0.000067	0.002400	-0.001110	-0.834229	0.292480	0.412109	0.096330	-0.003004	-0.016589	0.242113	-0.716379	-0.264245	-0.598629	-169.585490	-80.280151	31.704977
13926		9.612901	-0.258105	-1.592646	0.046125	-0.011854	-0.065445	0.004851	0.001577	0.004777	-0.832764	0.290527	0.418945	0.096129	-0.002578	-0.015927	0.242147	-0.716375	-0.264241	-0.598622	-169.566037	-80.280550	31.688062
13927		9.667859	-0.252794	-1.615457	0.040022	-0.025568	-0.007646	0.001305	0.000962	-0.000155	-0.828613	0.289795	0.412354	0.096679	-0.002528	-0.016155	0.242098	-0.716355	-0.264266	-0.598655	-169.606159	-80.283610	31.726057
13928		9.639650	-0.179867	-1.535184	0.143097	-0.029226	-0.050993	0.006527	0.004808	-0.000773	-0.835693	0.291992	0.410889	0.096396	-0.001799	-0.015354	0.242126	-0.716332	-0.264282	-0.598664	-169.602080	-80.286400	31.725711
13929		9.575986	-0.199322	-1.614306	0.061559	-0.072648	-0.100008	-0.005167	-0.000239	0.001943	-0.834717	0.296875	0.408691	0.095760	-0.001993	-0.016143	0.242071	-0.716301	-0.264289	-0.598720	-169.640469	-80.292365	31.759693
13930		9.563889	-0.187360	-1.562369	0.105680	-0.048222	-0.120908	-0.011147	0.002038	0.001080	-0.826904	0.294922	0.417236	0.095639	-0.001874	-0.015625	0.242037	-0.716310	-0.264249	-0.598741	-169.642102	-80.293406	31.754868
13931		9.618842	-0.181582	-1.585283	0.099599	-0.062569	-0.063104	-0.013879	-0.001093	-0.001046	-0.829102	0.286133	0.418945	0.096188	-0.001817	-0.015852	0.241969	-0.716299	-0.264233	-0.598788	-169.675525	-80.297221	31.780900
13932		9.688822	-0.250714	-1.564469	0.078519	0.008957	0.004514	-0.006539	0.001199	0.000987	-0.829834	0.290527	0.417236	0.096888	-0.002507	-0.015645	0.241951	-0.716305	-0.264209	-0.598799	-169.675229	-80.297791	31.776804
13933		9.647793	-0.210049	-1.548861	0.109838	-0.012995	-0.039726	-0.004608	0.000838	0.000093	-0.832031	0.290039	0.408447	0.096478	-0.002101	-0.015489	0.241832	-0.716301	-0.264227	-0.598844	-169.748256	-80.299647	31.841041
13934		9.632736	-0.202784	-1.531267	0.125593	-0.008022	-0.057706	-0.001797	-0.004440	0.003114	-0.825195	0.286865	0.416260	0.096328	-0.002026	-0.015311	0.241829	-0.716321	-0.264216	-0.598827	-169.741725	-80.296795	31.833359
13935		9.647695	-0.210574	-1.549400	0.107853	-0.012133	-0.039703	-0.003607	-0.002872	0.006443	-0.835449	0.298340	0.406738	0.096477	-0.002103	-0.015493	0.241764	-0.716296	-0.264225	-0.598878	-169.786272	-80.301756	31.872889
13936		9.600768	-0.247026	-1.540810	0.083531	0.016391	-0.086300	-0.005100	-0.002640	0.003052	-0.829346	0.291748	0.417236	0.096008	-0.002469	-0.015407	0.241751	-0.716314	-0.264202	-0.598872	-169.780828	-80.299927	31.864382
13937		9.633673	-0.257568	-1.542592	0.078655	0.025956	-0.053244	-0.004912	-0.003834	0.006596	-0.829102	0.287109	0.412598	0.096337	-0.002573	-0.015424	0.241732	-0.716283	-0.264203	-0.598916	-169.797493	-80.305650	31.879256
13938		9.597716	-0.252291	-1.575595	0.053417	-0.003007	-0.083379	-0.007153	-0.003486	0.001510	-0.834473	0.296631	0.414307	0.095977	-0.002523	-0.015754	0.241706	-0.716304	-0.264180	-0.598911	-169.798672	-80.303509	31.876290
13939		9.639786	-0.279120	-1.663422	-0.024148	-0.036866	-0.026553	-0.009643	-0.004203	0.004253	-0.826172	0.286865	0.410889	0.096398	-0.002790	-0.016632	0.241631	-0.716284	-0.264175	-0.598969	-169.842279	-80.308692	31.912727
13940		9.638625	-0.225813	-1.653308	0.019069	-0.069931	-0.030957	-0.015502	-0.000719	0.005825	-0.839355	0.291992	0.403320	0.096386	-0.002257	-0.016533	0.241592	-0.716312	-0.264108	-0.598980	-169.832349	-80.307676	31.893637
13941		9.594663	-0.189909	-1.671881	0.020672	-0.112758	-0.072273	-0.017621	0.000835	0.003174	-0.828857	0.291504	0.410645	0.095947	-0.001899	-0.016719	0.241511	-0.716250	-0.264099	-0.599092	-169.886188	-80.320542	31.939147
13942		9.590602	-0.208397	-1.634267	0.035321	-0.074294	-0.081956	-0.018983	-0.003734	0.002000	-0.840332	0.293945	0.415771	0.095906	-0.002085	-0.016341	0.241444	-0.716286	-0.264039	-0.599101	-169.892713	-80.318268	31.934736
13943		9.671547	-0.236066	-1.655014	0.011401	-0.059588	0.002094	-0.015636	0.004080	0.003606	-0.836670	0.287842	0.408447	0.096715	-0.002360	-0.016552	0.241360	-0.716247	-0.264021	-0.599190	-169.940034	-80.327404	31.972824
13944		9.641557	-0.221677	-1.619115	0.042934	-0.049660	-0.033834	-0.011465	0.003369	0.007797	-0.827881	0.298096	0.420410	0.096415	-0.002214	-0.016193	0.241347	-0.716261	-0.263955	-0.599208	-169.918854	-80.328568	31.944682
13945		9.627659	-0.268289	-1.611544	0.014103	-0.010865	-0.047414	-0.007724	0.001442	0.003574	-0.833008	0.288086	0.417236	0.096277	-0.002682	-0.016116	0.241284	-0.716238	-0.263957	-0.599259	-169.958799	-80.333520	31.979231
13946		9.608650	-0.212245	-1.617205	0.044708	-0.058420	-0.066860	-0.006297	0.003609	0.005856	-0.827881	0.283936	0.411133	0.096086	-0.002120	-0.016174	0.241284	-0.716242	-0.263913	-0.599274	-169.940875	-80.335004	31.957400
13947		9.623732	-0.219802	-1.634595	0.027152	-0.061898	-0.048883	-0.007232	0.004922	0.000617	-0.833984	0.291016	0.419189	0.096237	-0.002198	-0.016348	0.241163	-0.716212	-0.263921	-0.599355	-170.017507	-80.341938	32.023987
13948		9.656736	-0.297658	-1.574191	0.023802	0.038614	-0.024062	-0.003807	0.004327	0.003114	-0.837891	0.289307	0.411621	0.096567	-0.002975	-0.015744	0.241164	-0.716207	-0.263894	-0.599372	-170.007155	-80.344097	32.011252
13949		9.623895	-0.219890	-1.633626	0.025298	-0.060727	-0.048871	-0.013213	0.007199	-0.000248	-0.839844	0.300537	0.416504	0.096238	-0.002200	-0.016340	0.241045	-0.716165	-0.263890	-0.599472	-170.080373	-80.353725	32.073528
13950		9.626926	-0.215319	-1.598854	0.053670	-0.041272	-0.051754	-0.013651	0.007324	0.004035	-0.829590	0.285645	0.418945	0.096269	-0.002152	-0.015992	0.241017	-0.716164	-0.263827	-0.599512	-170.071026	-80.357491	32.056078
13951		9.629924	-0.211038	-1.564222	0.080902	-0.020741	-0.054625	-0.016824	0.004321	0.006187	-0.828857	0.289307	0.410156	0.096299	-0.002109	-0.015644	0.240912	-0.716164	-0.263780	-0.599575	-170.111311	-80.361618	32.083007
13952		9.594133	-0.205434	-1.596334	0.055689	-0.049710	-0.084774	-0.021062	0.007434	0.000885	-0.827881	0.281494	0.402344	0.095941	-0.002056	-0.015967	0.240849	-0.716168	-0.263705	-0.599629	-170.116592	-80.365723	32.076082
13953		9.632360	-0.250387	-1.645341	-0.007542	-0.044962	-0.037713	-0.017078	0.007918	0.001534	-0.833496	0.289063	0.412109	0.096323	-0.002505	-0.016457	0.240768	-0.716100	-0.263705	-0.599743	-170.175122	-80.379036	32.127161
13954		9.621499	-0.224376	-1.664710	-0.006445	-0.078455	-0.045976	-0.009165	0.005280	0.001507	-0.832031	0.293945	0.413574	0.096215	-0.002244	-0.016650	0.240746	-0.716097	-0.263666	-0.599773	-170.173010	-80.381937	32.119649
13955		9.664456	-0.207077	-1.635012	0.031129	-0.067718	-0.008999	-0.007057	0.009730	0.004379	-0.829590	0.295166	0.409668	0.096644	-0.002069	-0.016355	0.240708	-0.716047	-0.263665	-0.599848	-170.204473	-80.391265	32.147396
13956		9.612548	-0.208512	-1.577073	0.064757	-0.033838	-0.069670	-0.001141	0.009854	0.004138	-0.835205	0.285645	0.420898	0.096125	-0.002083	-0.015775	0.240728	-0.716024	-0.263635	-0.599880	-170.186291	-80.396498	32.128255
13957		9.599896	-0.241130	-1.640833	-0.006850	-0.052544	-0.070733	0.001603	0.006975	0.006048	-0.834229	0.300781	0.416260	0.095998	-0.002408	-0.016412	0.240691	-0.715995	-0.263646	-0.599926	-170.217288	-80.401727	32.156694
13958		9.579831	-0.199179	-1.574024	0.066813	-0.042198	-0.102686	0.001977	0.009252	0.000658	-0.832520	0.296631	0.417725	0.095798	-0.001991	-0.015745	0.240711	-0.715965	-0.263638	-0.599956	-170.209352	-80.406934	32.149744
13959		9.627949	-0.216997	-1.592459	0.047622	-0.037167	-0.051706	0.006773	0.007216	0.004112	-0.833984	0.297363	0.415527	0.096279	-0.002167	-0.015928	0.240750	-0.715935	-0.263664	-0.599965	-170.203841	-80.410207	32.149728
13960		9.621106	-0.240667	-1.587926	0.033908	-0.018151	-0.058528	-0.001021	0.011057	0.006571	-0.833740	0.286865	0.413574	0.096210	-0.002404	-0.015885	0.240780	-0.715912	-0.263624	-0.599998	-170.176206	-80.415792	32.121094
13961		9.660103	-0.174666	-1.581625	0.086459	-0.059709	-0.022969	-0.003754	0.007930	0.004439	-0.833252	0.289307	0.414551	0.096600	-0.001745	-0.015820	0.240737	-0.715875	-0.263630	-0.600056	-170.210311	-80.422655	32.151719
13962		9.639288	-0.244189	-1.569923	0.045320	-0.002672	-0.043445	-0.005246	0.008166	0.001047	-0.837158	0.294922	0.415527	0.096392	-0.002442	-0.015703	0.240732	-0.715859	-0.263601	-0.600091	-170.205224	-80.427136	32.143494
13963		9.640640	-0.230230	-1.640904	0.000942	-0.059514	-0.030869	-0.003820	0.010331	0.003331	-0.833740	0.281982	0.414307	0.096406	-0.002301	-0.016414	0.240681	-0.715811	-0.263608	-0.600165	-170.246675	-80.435883	32.180828
13964		9.628643	-0.218640	-1.588033	0.045126	-0.035116	-0.051686	-0.003820	0.010330	0.003330	-0.830566	0.289795	0.412598	0.096286	-0.002185	-0.015885	0.240690	-0.715789	-0.263572	-0.600203	-170.231912	-80.441356	32.163615
13965		9.625935	-0.223497	-1.621066	0.015096	-0.052946	-0.048805	-0.000462	0.012135	0.004722	-0.831787	0.296875	0.411133	0.096258	-0.002233	-0.016216	0.240614	-0.715739	-0.263582	-0.600289	-170.289123	-80.450843	32.214768
13966		9.641171	-0.230998	-1.637671	-0.000709	-0.057867	-0.030859	-0.000766	0.012130	-0.001256	-0.839355	0.295654	0.420166	0.096411	-0.002311	-0.016383	0.240622	-0.715702	-0.263570	-0.600335	-170.287529	-80.457782	32.212638
13967		9.626342	-0.223908	-1.618595	0.014473	-0.052288	-0.048800	0.004202	0.014901	0.005963	-0.836426	0.289063	0.422852	0.096262	-0.002236	-0.016193	0.240651	-0.715646	-0.263579	-0.600386	-170.286877	-80.466664	32.214963
13968		9.597557	-0.263131	-1.592109	0.002858	-0.009315	-0.080419	0.003898	0.014895	-0.000016	-0.828613	0.292236	0.412354	0.095974	-0.002631	-0.015928	0.240684	-0.715597	-0.263573	-0.600434	-170.276451	-80.475010	32.206612
13969		9.597776	-0.263309	-1.590756	0.002390	-0.007764	-0.080417	0.007947	0.012977	0.001745	-0.831787	0.294678	0.419922	0.095977	-0.002632	-0.015914	0.240638	-0.715571	-0.263590	-0.600477	-170.314312	-80.479541	32.241727
13970		9.610701	-0.231425	-1.524743	0.072891	0.012130	-0.079317	0.009188	0.016339	0.000485	-0.837402	0.282715	0.406250	0.096106	-0.002313	-0.015255	0.240692	-0.715512	-0.263596	-0.600522	-170.298541	-80.488573	32.230993
13971		9.635565	-0.187659	-1.688340	-0.016858	-0.126309	-0.029355	0.009813	0.015017	-0.000255	-0.839600	0.291260	0.407715	0.096354	-0.001876	-0.016891	0.240669	-0.715429	-0.263655	-0.600605	-170.352362	-80.500553	32.287515
13972		9.608354	-0.236164	-1.555695	0.043009	-0.006004	-0.076439	0.003205	0.018615	-0.000391	-0.838379	0.294434	0.406982	0.096082	-0.002362	-0.015566	0.240702	-0.715369	-0.263644	-0.600667	-170.342052	-80.510972	32.278816
13973		9.607544	-0.182725	-1.543515	0.083994	-0.038934	-0.080671	0.007253	0.016697	0.001371	-0.843750	0.291748	0.412109	0.096074	-0.001826	-0.015443	0.240770	-0.715222	-0.263732	-0.600777	-170.370489	-80.531097	32.320207
13974		9.629855	-0.166863	-1.563315	0.081881	-0.062859	-0.055882	0.002968	0.016207	-0.005263	-0.834473	0.289063	0.409912	0.096297	-0.001671	-0.015641	0.240785	-0.715163	-0.263741	-0.600837	-170.378094	-80.540764	32.329578
13975		9.675325	-0.188899	-1.614914	0.032389	-0.076642	-0.002049	0.001452	0.017777	0.004039	-0.834229	0.282471	0.412354	0.096752	-0.001887	-0.016158	0.240769	-0.715057	-0.263777	-0.600953	-170.423799	-80.557523	32.376552
13976		9.649371	-0.223537	-1.554067	0.049149	-0.014236	-0.036551	0.002641	0.017534	0.001452	-0.833740	0.289795	0.417480	0.096492	-0.002234	-0.015549	0.240805	-0.715003	-0.263760	-0.601011	-170.408356	-80.567371	32.362362
13977		9.623642	-0.190446	-1.554818	0.064923	-0.040763	-0.062696	0.003332	0.013812	0.001823	-0.832031	0.292725	0.410156	0.096235	-0.001903	-0.015555	0.240702	-0.714970	-0.263769	-0.601087	-170.477848	-80.574210	32.423460
13978		9.602882	-0.259995	-1.542519	0.023784	0.016295	-0.083274	0.004637	0.014772	0.001671	-0.829590	0.285156	0.408203	0.096028	-0.002599	-0.015432	0.240740	-0.714922	-0.263760	-0.601133	-170.462869	-80.582431	32.410826
13979		9.652834	-0.219794	-1.515746	0.075363	0.008055	-0.039394	0.007379	0.011894	0.003587	-0.835693	0.287842	0.402588	0.096527	-0.002196	-0.015163	0.240761	-0.714857	-0.263801	-0.601184	-170.481329	-80.591324	32.434388
13980		9.636842	-0.159413	-1.486352	0.134363	-0.020061	-0.061537	0.009428	0.012736	0.005131	-0.827637	0.287598	0.411377	0.096368	-0.001591	-0.014870	0.240825	-0.714814	-0.263797	-0.601212	-170.453081	-80.598080	32.411079
13981		9.628980	-0.105960	-1.648703	0.047688	-0.168667	-0.044577	0.002820	0.016335	0.004990	-0.838135	0.286865	0.413330	0.096288	-0.001057	-0.016495	0.240843	-0.714717	-0.263831	-0.601304	-170.477387	-80.612961	32.439517
13982		9.685024	-0.221791	-1.619021	-0.001090	-0.058923	0.009056	-0.007312	0.013323	-0.000303	-0.833496	0.284424	0.410645	0.096849	-0.002219	-0.016197	0.240831	-0.714685	-0.263796	-0.601363	-170.477206	-80.620629	32.434930
13983		9.625975	-0.246213	-1.557268	0.017123	-0.004158	-0.058468	-0.002290	0.013694	0.008028	-0.835449	0.288574	0.413818	0.096259	-0.002458	-0.015579	0.240733	-0.714639	-0.263789	-0.601460	-170.539841	-80.630485	32.488136
13984		9.557471	-0.230850	-1.587421	-0.004831	-0.042721	-0.121630	0.000090	0.013209	0.002858	-0.833740	0.285156	0.407959	0.095574	-0.002307	-0.015881	0.240756	-0.714602	-0.263765	-0.601505	-170.525520	-80.637801	32.473448
13985		9.652131	-0.324364	-1.668544	-0.116094	-0.018143	-0.012734	0.007927	0.018972	0.001950	-0.827881	0.293213	0.411377	0.096520	-0.003242	-0.016695	0.240717	-0.714520	-0.263802	-0.601602	-170.580709	-80.650805	32.528162
13986		9.700721	-0.298317	-1.569239	-0.020539	0.030826	0.018595	0.015891	0.019935	0.003263	-0.834473	0.280029	0.409668	0.097006	-0.002980	-0.015702	0.240805	-0.714444	-0.263817	-0.601650	-170.552676	-80.661894	32.508709
13987		9.562766	-0.169671	-1.503388	0.092865	-0.033880	-0.131485	0.017375	0.019698	0.006654	-0.831055	0.288574	0.411377	0.095626	-0.001692	-0.015043	0.240825	-0.714378	-0.263847	-0.601707	-170.568292	-80.671532	32.528433
13988		9.570045	-0.147112	-1.505238	0.106483	-0.052797	-0.124601	0.010486	0.017286	0.000319	-0.832275	0.288330	0.403076	0.095699	-0.001470	-0.015061	0.240881	-0.714313	-0.263859	-0.601757	-170.555448	-80.681371	32.521186
13989		9.623741	-0.199874	-1.570576	0.028382	-0.052729	-0.059766	0.009793	0.021006	-0.000058	-0.836426	0.288818	0.410889	0.096236	-0.001998	-0.015716	0.240916	-0.714207	-0.263915	-0.601845	-170.581502	-80.696468	32.554675
13990		9.666740	-0.182738	-1.539601	0.067128	-0.042603	-0.022728	0.004747	0.015969	0.004091	-0.834229	0.290771	0.404541	0.096666	-0.001825	-0.015404	0.240961	-0.714157	-0.263898	-0.601893	-170.559851	-80.705239	32.535164
13991		9.603818	-0.158160	-1.501256	0.100648	-0.041673	-0.091564	-0.001233	0.018247	0.003206	-0.842285	0.292725	0.419922	0.096037	-0.001580	-0.015021	0.240960	-0.714067	-0.263918	-0.601992	-170.588568	-80.720016	32.565021
13992		9.644028	-0.145545	-1.504615	0.110983	-0.050977	-0.051672	-0.006458	0.014407	0.003810	-0.829102	0.285156	0.416992	0.096439	-0.001454	-0.015053	0.240961	-0.714035	-0.263870	-0.602050	-170.575307	-80.727977	32.547508
13993		9.670185	-0.179007	-1.500885	0.094194	-0.019705	-0.025557	-0.005266	0.014163	0.001226	-0.837158	0.282471	0.415527	0.096701	-0.001790	-0.015016	0.240771	-0.714083	-0.263798	-0.602101	-170.645417	-80.726321	32.594846
13994		9.693608	-0.217310	-1.531272	0.048765	-0.010384	0.003400	0.001681	0.014173	0.008672	-0.831543	0.287842	0.411865	0.096935	-0.002169	-0.015320	0.240815	-0.714049	-0.263758	-0.602141	-170.611408	-80.733513	32.560941
13995		9.623603	-0.216489	-1.489520	0.069012	0.011337	-0.072339	0.005775	0.015856	0.011763	-0.839355	0.284668	0.413818	0.096235	-0.002159	-0.014903	0.240714	-0.714042	-0.263724	-0.602205	-170.657440	-80.738163	32.595057
13996		9.593544	-0.202562	-1.452839	0.100611	0.021268	-0.108189	0.006064	0.010925	0.003730	-0.832764	0.285645	0.413086	0.095935	-0.002023	-0.014534	0.240753	-0.714007	-0.263719	-0.602233	-170.640821	-80.743896	32.581218
13997		9.617436	-0.173555	-1.544945	0.053942	-0.057947	-0.070727	0.009593	0.011531	0.008669	-0.841064	0.289795	0.405029	0.096174	-0.001731	-0.015455	0.240649	-0.713990	-0.263719	-0.602294	-170.704542	-80.748313	32.635792
13998		9.640787	-0.212187	-1.575795	0.008502	-0.048532	-0.041786	0.003515	0.006606	0.005145	-0.842285	0.292480	0.415771	0.096407	-0.002119	-0.015761	0.240676	-0.713974	-0.263707	-0.602308	-170.687931	-80.751415	32.620386
13999		9.672275	-0.237346	-1.504145	0.046524	0.019922	-0.021409	0.007142	0.014416	0.012720	-0.835938	0.280518	0.409912	0.096722	-0.002367	-0.015049	0.240695	-0.713894	-0.263717	-0.602391	-170.698576	-80.764469	32.633114
