// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09844		5.049143	-0.328788	8.489955	-0.044187	-0.004854	0.070597	0.010030	0.002025	-0.012917	-0.777100	0.295898	-0.630859	0.050492	-0.003295	0.084899	0.302054	-0.254866	-0.067099	-0.916136	-2.063323	-30.498678	-142.942245
09845		5.099654	-0.243358	8.455272	-0.044435	-0.108845	0.063723	0.017391	-0.002422	-0.015926	-0.778809	0.290527	-0.626465	0.050995	-0.002445	0.084553	0.302036	-0.254841	-0.067178	-0.916143	-2.052076	-30.498887	-142.947615
09846		5.185055	-0.400874	8.505426	-0.175253	-0.011263	0.155107	0.004858	0.005336	-0.014298	-0.783203	0.294678	-0.621338	0.051853	-0.004015	0.085053	0.302006	-0.254802	-0.067182	-0.916163	-2.048669	-30.494746	-142.952696
09847		7.052294	0.249798	7.712104	-1.415914	-1.724821	0.399755	0.019355	-0.019087	-0.028912	-0.773926	0.285645	-0.622803	0.070516	0.002480	0.077128	0.301925	-0.254846	-0.067312	-0.916168	-2.032116	-30.504762	-142.966302
09848		5.675405	0.213880	7.523076	-0.571816	-1.031164	-0.460555	0.031028	0.005712	-0.020356	-0.773926	0.297852	-0.621582	0.056756	0.002121	0.075229	0.301897	-0.254765	-0.067443	-0.916190	-2.011643	-30.500658	-142.976050
09849		6.433271	0.058418	7.640761	-1.135828	-1.264320	0.030229	0.010942	-0.005681	-0.021952	-0.778320	0.285889	-0.619629	0.064331	0.000573	0.076409	0.301842	-0.254763	-0.067504	-0.916204	-2.002096	-30.502851	-142.985349
09850		5.768589	0.097472	7.966251	-0.517592	-0.859685	-0.027989	0.012617	-0.000589	-0.013789	-0.783691	0.293457	-0.618896	0.057686	0.000966	0.079663	0.301820	-0.254741	-0.067552	-0.916214	-1.994519	-30.502232	-142.990163
09851		5.589864	-0.346330	8.093131	-0.602305	-0.371942	0.003839	0.014405	0.001680	-0.018561	-0.783447	0.290527	-0.614502	0.055899	-0.003474	0.080931	0.301788	-0.254701	-0.067614	-0.916231	-1.984044	-30.500139	-142.997379
09852		4.745968	-0.439773	8.612566	0.143431	0.286516	0.025567	0.014773	0.004409	-0.023673	-0.781982	0.297363	-0.623779	0.047461	-0.004410	0.086124	0.301720	-0.254651	-0.067676	-0.916263	-1.971849	-30.497017	-143.009557
09853		4.902048	-0.591135	8.605185	-0.057851	0.327568	0.102860	0.023670	0.002463	-0.029873	-0.783203	0.300781	-0.610107	0.049021	-0.005929	0.086051	0.301648	-0.254590	-0.067794	-0.916295	-1.952244	-30.494696	-143.024307
09854		4.924904	-0.359057	8.517398	0.023450	0.106459	0.031996	0.031950	-0.007759	-0.038775	-0.790771	0.293701	-0.621582	0.049245	-0.003614	0.085175	0.301537	-0.254564	-0.067973	-0.916326	-1.925375	-30.498746	-143.045267
09855		5.064583	-0.435268	8.401190	-0.169201	0.067940	0.004960	0.046394	-0.012202	-0.051827	-0.781250	0.291992	-0.618896	0.050640	-0.004385	0.084014	0.301387	-0.254528	-0.068245	-0.916364	-1.885508	-30.505229	-143.074283
09856		5.416115	-0.364917	8.286221	-0.421696	-0.196566	0.082385	0.059055	-0.020836	-0.063230	-0.785645	0.291748	-0.619385	0.054151	-0.003691	0.082867	0.301191	-0.254511	-0.068600	-0.916407	-1.834794	-30.517068	-143.111713
09857		5.374417	-0.166597	8.320524	-0.265057	-0.319074	0.085351	0.053874	-0.013675	-0.058346	-0.781738	0.291748	-0.620850	0.053738	-0.001704	0.083208	0.301021	-0.254468	-0.068916	-0.916451	-1.788440	-30.524471	-143.145049
09858		5.252439	-0.215268	8.402059	-0.177718	-0.188016	0.094992	0.044469	-0.013204	-0.052118	-0.787109	0.291504	-0.613281	0.052518	-0.002185	0.084024	0.300861	-0.254442	-0.069179	-0.916491	-1.749704	-30.531601	-143.174958
09859		5.014049	-0.177268	8.390883	0.001585	-0.093865	-0.036685	0.043294	-0.007186	-0.044644	-0.789307	0.293701	-0.611084	0.050137	-0.001802	0.083910	0.300743	-0.254390	-0.069420	-0.916526	-1.713959	-30.535011	-143.199330
09860		4.922028	-0.318327	8.296684	-0.061142	0.046745	-0.160914	0.061302	-0.003223	-0.060972	-0.791016	0.291992	-0.610596	0.049218	-0.003224	0.082967	0.300567	-0.254289	-0.069755	-0.916587	-1.662470	-30.536543	-143.235464
09861		4.719237	-0.460913	8.273621	-0.019763	0.267460	-0.280400	0.084347	-0.001298	-0.080990	-0.786621	0.292480	-0.612061	0.047190	-0.004663	0.082735	0.300336	-0.254135	-0.070222	-0.916669	-1.590862	-30.537133	-143.284124
09862		4.639091	-0.381475	8.386767	0.123611	0.285771	-0.225843	0.102023	-0.007760	-0.104677	-0.789063	0.285645	-0.613770	0.046386	-0.003882	0.083868	0.300010	-0.253978	-0.070807	-0.916774	-1.501292	-30.541824	-143.349180
09863		4.644197	-0.203641	8.713987	0.355668	0.242406	0.054345	0.093872	-0.008102	-0.121180	-0.790771	0.289551	-0.614014	0.046437	-0.002105	0.087141	0.299605	-0.253827	-0.071378	-0.916904	-1.410693	-30.546772	-143.424459
09864		4.858026	-0.011064	8.812289	0.355272	0.015554	0.243679	0.081657	-0.014459	-0.128106	-0.786377	0.287598	-0.613525	0.048574	-0.000178	0.088126	0.299143	-0.253723	-0.071909	-0.917043	-1.324896	-30.555435	-143.505060
09865		5.385568	0.114522	8.687352	0.006194	-0.381195	0.402115	0.051326	-0.040685	-0.112355	-0.789795	0.285156	-0.617432	0.053839	0.001093	0.086885	0.298712	-0.253788	-0.072323	-0.917133	-1.261865	-30.578749	-143.574013
09866		5.420621	0.277366	8.540325	0.014728	-0.564655	0.290686	0.009111	-0.057393	-0.071975	-0.792969	0.291504	-0.617920	0.054183	0.002750	0.085419	0.298400	-0.254009	-0.072515	-0.917158	-1.236878	-30.611158	-143.616572
09867		5.613279	-0.121255	8.267799	-0.464301	-0.410969	0.162062	0.000124	-0.060350	-0.065357	-0.789795	0.288574	-0.618408	0.056107	-0.001231	0.082695	0.298112	-0.254257	-0.072663	-0.917171	-1.219165	-30.645092	-143.654033
09868		5.565475	-0.291859	8.245757	-0.537285	-0.247218	0.122221	0.022797	-0.072072	-0.074310	-0.797852	0.287842	-0.612305	0.055624	-0.002949	0.082477	0.297803	-0.254524	-0.072943	-0.917175	-1.185572	-30.685916	-143.697863
09869		5.492481	-0.258074	8.180346	-0.493141	-0.247395	0.028431	0.030217	-0.058344	-0.095385	-0.794678	0.285889	-0.617432	0.054900	-0.002619	0.081819	0.297417	-0.254708	-0.073265	-0.917224	-1.140309	-30.719012	-143.755429
09870		5.529570	-0.210666	8.230266	-0.470289	-0.281129	0.089716	0.034857	-0.049832	-0.111626	-0.800049	0.288330	-0.617188	0.055274	-0.002152	0.082316	0.296958	-0.254841	-0.073614	-0.917307	-1.086849	-30.747467	-143.824685
09871		5.527186	-0.136453	8.206022	-0.437256	-0.337990	0.066673	0.034833	-0.034959	-0.111314	-0.796387	0.281982	-0.625488	0.055257	-0.001410	0.082070	0.296513	-0.254904	-0.073942	-0.917407	-1.033264	-30.767247	-143.893260
09872		5.460404	-0.042397	8.262169	-0.314622	-0.357155	0.079465	0.026869	-0.018499	-0.086486	-0.795654	0.282959	-0.605957	0.054596	-0.000459	0.082627	0.296172	-0.254915	-0.074176	-0.917496	-0.992684	-30.777400	-143.946128
09873		5.099755	0.092439	8.421164	0.079411	-0.234321	0.029611	0.017378	-0.002612	-0.055357	-0.794434	0.286865	-0.617188	0.050997	0.000903	0.084212	0.295973	-0.254876	-0.074305	-0.917560	-0.967960	-30.778019	-143.977808
09874		5.073974	0.082620	8.390103	0.076168	-0.220695	-0.010067	0.008458	0.017689	-0.027813	-0.792969	0.276123	-0.608643	0.050747	0.000816	0.083897	0.295891	-0.254770	-0.074326	-0.917615	-0.957728	-30.766843	-143.991969
09875		5.225480	0.088275	8.361618	-0.040125	-0.311167	0.042851	-0.004869	0.027632	-0.003548	-0.794678	0.284180	-0.612793	0.052266	0.000884	0.083609	0.295912	-0.254645	-0.074243	-0.917649	-0.963253	-30.749629	-143.989442
09876		5.199390	-0.016318	8.387131	-0.074071	-0.208579	0.052854	-0.005606	0.038997	0.010076	-0.799805	0.298340	-0.614258	0.052010	-0.000158	0.083861	0.295993	-0.254475	-0.074119	-0.917680	-0.973864	-30.725884	-143.978705
09877		5.179121	-0.186596	8.434858	-0.140919	-0.049818	0.085929	-0.007113	0.036500	0.013280	-0.794922	0.288086	-0.622559	0.051807	-0.001860	0.084339	0.296092	-0.254319	-0.073991	-0.917702	-0.986345	-30.703424	-143.965074
09878		5.148311	-0.317386	8.493596	-0.172719	0.085530	0.122597	-0.006075	0.033654	0.003884	-0.802002	0.287598	-0.613037	0.051497	-0.003170	0.084927	0.296145	-0.254172	-0.073882	-0.917734	-0.995144	-30.682793	-143.958039
09879		5.256026	-0.279758	8.467502	-0.238807	-0.009444	0.154536	-0.000555	0.022437	-0.008743	-0.802246	0.294678	-0.621582	0.052570	-0.002800	0.084669	0.296146	-0.254063	-0.073832	-0.917768	-0.996452	-30.668605	-143.958927
09880		5.145166	-0.192659	8.538672	-0.082416	-0.004919	0.157866	-0.001576	0.008803	-0.017596	-0.796875	0.291992	-0.612061	0.051455	-0.001930	0.085384	0.296096	-0.254016	-0.073807	-0.917799	-0.995516	-30.662430	-143.966119
09881		5.326306	-0.214137	8.366079	-0.294501	-0.128143	0.102126	0.005033	-0.005572	-0.024767	-0.791504	0.295410	-0.611572	0.053260	-0.002150	0.083662	0.296020	-0.254020	-0.073845	-0.917819	-0.988345	-30.664447	-143.977354
09882		5.405092	-0.180832	8.328433	-0.345383	-0.204174	0.109487	-0.000157	-0.025923	-0.032244	-0.792236	0.290771	-0.624756	0.054040	-0.001817	0.083291	0.295893	-0.254125	-0.073898	-0.917827	-0.981828	-30.678309	-143.993722
09883		5.489158	-0.088944	8.300226	-0.360591	-0.327130	0.126904	-0.000387	-0.036683	-0.024728	-0.800049	0.285645	-0.614746	0.054876	-0.000896	0.083012	0.295799	-0.254281	-0.073956	-0.917810	-0.977950	-30.698146	-144.004580
09884		5.054687	-0.206037	8.506478	-0.036266	0.049402	0.084218	-0.005213	-0.043640	-0.028403	-0.798828	0.289063	-0.620117	0.050528	-0.002065	0.085076	0.295675	-0.254476	-0.074007	-0.917792	-0.975722	-30.722126	-144.018280
09885		5.014051	-0.263182	8.506985	-0.038051	0.119333	0.064715	-0.002038	-0.039874	-0.029717	-0.795898	0.289063	-0.614746	0.050123	-0.002638	0.085080	0.295555	-0.254646	-0.074069	-0.917778	-0.971099	-30.743839	-144.032435
09886		5.073204	-0.275635	8.447455	-0.108828	0.085667	0.043969	0.002434	-0.046303	-0.029830	-0.803711	0.293213	-0.619629	0.050712	-0.002765	0.084486	0.295434	-0.254842	-0.074160	-0.917755	-0.964005	-30.769356	-144.047068
09887		5.231620	-0.210306	8.371276	-0.210780	-0.065762	0.058664	0.004692	-0.042550	-0.034627	-0.799316	0.291992	-0.614990	0.052298	-0.002114	0.083724	0.295299	-0.255013	-0.074264	-0.917743	-0.953849	-30.792646	-144.064480
09888		5.305917	-0.111347	8.310172	-0.228743	-0.197950	0.042900	0.001405	-0.038264	-0.035704	-0.801270	0.291504	-0.623779	0.053043	-0.001124	0.083112	0.295152	-0.255171	-0.074346	-0.917739	-0.945278	-30.813611	-144.083088
09889		5.405096	-0.032365	8.237223	-0.281118	-0.330279	0.030068	0.003122	-0.030190	-0.031139	-0.801514	0.289307	-0.605713	0.054038	-0.000333	0.082380	0.295036	-0.255289	-0.074419	-0.917738	-0.937125	-30.829783	-144.098325
09890		5.349473	0.106680	8.281507	-0.141356	-0.400934	0.037738	-0.004636	-0.024670	-0.016820	-0.802734	0.294189	-0.610596	0.053485	0.001064	0.082822	0.294973	-0.255400	-0.074429	-0.917727	-0.938380	-30.842786	-144.104554
09891		5.261499	-0.068510	8.330246	-0.159409	-0.199601	0.036973	-0.006579	-0.009235	0.001105	-0.802002	0.287109	-0.613525	0.052611	-0.000682	0.083305	0.295000	-0.255448	-0.074386	-0.917708	-0.946691	-30.846650	-144.098510
09892		5.496720	-0.006780	8.229834	-0.328770	-0.398402	0.070497	-0.008990	0.000856	0.012839	-0.802734	0.295410	-0.618164	0.054968	-0.000061	0.082298	0.295077	-0.255460	-0.074301	-0.917687	-0.960439	-30.844754	-144.085262
09893		5.214346	-0.097076	8.321792	-0.144563	-0.158369	0.005921	-0.014531	0.001386	0.016563	-0.802979	0.293701	-0.615234	0.052144	-0.000960	0.083218	0.295168	-0.255477	-0.074186	-0.917662	-0.978534	-30.842381	-144.069021
09894		5.128249	-0.182146	8.425365	-0.089051	-0.018093	0.051928	-0.008917	0.003800	0.009297	-0.802734	0.291992	-0.619385	0.051284	-0.001815	0.084253	0.295231	-0.255474	-0.074101	-0.917649	-0.991010	-30.838831	-144.058020
09895		4.918006	-0.232902	8.557166	0.084096	0.165154	0.058066	-0.008843	0.006743	0.005756	-0.801270	0.300537	-0.620850	0.049183	-0.002324	0.085570	0.295283	-0.255454	-0.074018	-0.917645	-1.002116	-30.833489	-144.049054
09896		4.913303	-0.259514	8.590555	0.086419	0.197269	0.084744	-0.004790	0.001780	0.002123	-0.802490	0.292969	-0.621582	0.049134	-0.002593	0.085905	0.295318	-0.255451	-0.073965	-0.917639	-1.009787	-30.831162	-144.042724
09897		5.225997	-0.198288	8.409739	-0.171816	-0.062848	0.088858	-0.004075	-0.005708	-0.005271	-0.800537	0.299316	-0.609863	0.052258	-0.001983	0.084099	0.295320	-0.255477	-0.073936	-0.917633	-1.014464	-30.833063	-144.040970
09898		5.528887	0.026840	8.282638	-0.304874	-0.435474	0.131598	-0.005792	-0.013778	-0.009833	-0.806396	0.297607	-0.619141	0.055283	0.000268	0.082830	0.295293	-0.255543	-0.073916	-0.917625	-1.018716	-30.839769	-144.042490
09899		5.354386	0.041004	8.378251	-0.132549	-0.332009	0.124034	-0.022280	-0.022168	0.000630	-0.802734	0.304932	-0.618896	0.053535	0.000420	0.083788	0.295293	-0.255673	-0.073821	-0.917597	-1.035944	-30.851038	-144.036600
09900		5.480227	-0.118629	8.305647	-0.340075	-0.286561	0.128790	-0.015687	-0.032661	-0.000323	-0.805664	0.291504	-0.621094	0.054789	-0.001180	0.083066	0.295291	-0.255844	-0.073772	-0.917554	-1.049238	-30.868468	-144.031407
09901		5.377278	-0.099476	8.341963	-0.238038	-0.239673	0.106953	-0.022194	-0.038949	-0.002757	-0.789551	0.304199	-0.613525	0.053757	-0.000986	0.083430	0.295270	-0.256050	-0.073706	-0.917508	-1.065370	-30.889383	-144.027563
09902		4.987737	-0.286300	8.503910	-0.002140	0.155724	0.048941	-0.024589	-0.045320	-0.009255	-0.799316	0.294189	-0.624512	0.049858	-0.002855	0.085051	0.295211	-0.256288	-0.073646	-0.917466	-1.080793	-30.914164	-144.028133
09903		5.045121	-0.418368	8.532074	-0.101589	0.243586	0.104717	-0.023128	-0.051549	-0.018248	-0.806396	0.298584	-0.613770	0.050429	-0.004178	0.085334	0.295112	-0.256548	-0.073614	-0.917427	-1.092236	-30.942464	-144.034460
09904		5.121521	-0.106896	8.512713	0.022841	-0.052637	0.122321	-0.031224	-0.058078	-0.029204	-0.801758	0.297852	-0.621826	0.051190	-0.001063	0.085142	0.294948	-0.256847	-0.073568	-0.917400	-1.104696	-30.974773	-144.048302
09905		5.273973	-0.103673	8.370196	-0.136115	-0.171171	0.078617	-0.039661	-0.063466	-0.028820	-0.814209	0.303223	-0.617920	0.052713	-0.001028	0.083719	0.294775	-0.257182	-0.073492	-0.917368	-1.122053	-31.010020	-144.061527
09906		5.265174	0.030666	8.454197	-0.008613	-0.251538	0.143873	-0.069274	-0.074460	-0.022460	-0.815430	0.304443	-0.614258	0.052620	0.000330	0.084561	0.294587	-0.257615	-0.073287	-0.917324	-1.158744	-31.051645	-144.070572
09907		5.255990	-0.300028	8.408198	-0.203670	0.010305	0.105561	-0.063466	-0.092988	-0.024498	-0.810303	0.308594	-0.617676	0.052520	-0.002980	0.084107	0.294392	-0.258121	-0.073139	-0.917255	-1.191442	-31.103765	-144.080470
09908		5.210166	-0.355329	8.373064	-0.208321	0.071058	0.053002	-0.043874	-0.115482	-0.020047	-0.813965	0.308350	-0.623047	0.052053	-0.003540	0.083761	0.294233	-0.258706	-0.073108	-0.917144	-1.214722	-31.168869	-144.087223
09909		5.119928	-0.030646	8.502553	0.109661	-0.107053	0.111249	-0.037501	-0.139666	-0.009960	-0.819092	0.299316	-0.615723	0.051140	-0.000293	0.085061	0.294121	-0.259393	-0.073129	-0.916984	-1.237937	-31.247557	-144.086674
09910		5.277743	-0.145231	8.442693	-0.077937	-0.104086	0.144109	-0.037647	-0.156184	-0.011753	-0.815918	0.298584	-0.615234	0.052711	-0.001440	0.084468	0.293992	-0.260158	-0.073175	-0.916805	-1.260855	-31.335879	-144.087297
09911		5.178566	-0.121750	8.495666	0.042665	-0.052437	0.137394	-0.052438	-0.170106	-0.001981	-0.816650	0.310791	-0.621826	0.051713	-0.001196	0.085001	0.293886	-0.261010	-0.073162	-0.916598	-1.295698	-31.431900	-144.080853
09912		5.331944	-0.173201	8.411937	-0.111977	-0.105569	0.147061	-0.061697	-0.186459	0.000947	-0.813965	0.302979	-0.627197	0.053241	-0.001706	0.084170	0.293774	-0.261953	-0.073126	-0.916368	-1.337158	-31.537396	-144.072276
09913		5.472833	-0.095019	8.283636	-0.200722	-0.270855	0.110310	-0.073613	-0.207009	0.002095	-0.818848	0.302002	-0.623047	0.054643	-0.000919	0.082893	0.293644	-0.263006	-0.073065	-0.916113	-1.385994	-31.654492	-144.062323
09914		5.443241	-0.095207	8.307918	-0.148203	-0.243101	0.115975	-0.089998	-0.219210	0.006547	-0.820801	0.304199	-0.614014	0.054341	-0.000913	0.083139	0.293508	-0.264141	-0.072940	-0.915840	-1.446094	-31.778658	-144.049119
09915		5.436752	-0.142927	8.351796	-0.127994	-0.182822	0.151315	-0.106220	-0.239440	0.013428	-0.813965	0.299805	-0.622314	0.054268	-0.001381	0.083584	0.293375	-0.265394	-0.072762	-0.915534	-1.518146	-31.914143	-144.030642
09916		4.986279	-0.209688	8.656711	0.305190	0.189723	0.173122	-0.119154	-0.266882	0.024930	-0.829346	0.312012	-0.616455	0.049747	-0.002039	0.086635	0.293266	-0.266797	-0.072548	-0.915178	-1.602257	-32.065302	-144.003795
09917		4.918163	-0.455925	8.681529	0.251061	0.437913	0.162796	-0.128911	-0.290373	0.018703	-0.824219	0.312988	-0.612793	0.049056	-0.004499	0.086889	0.293107	-0.268317	-0.072334	-0.914802	-1.690095	-32.229825	-143.980241
09918		5.158319	-0.423038	8.506564	0.059852	0.248505	0.141378	-0.133128	-0.334020	0.008846	-0.831787	0.313721	-0.604248	0.051441	-0.004171	0.085154	0.292880	-0.270040	-0.072176	-0.914380	-1.777603	-32.419631	-143.962130
