// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09843		9.584809	-0.095728	-2.020439	-0.200158	-0.051541	-0.018956	0.002648	-0.026462	0.019598	-0.839844	0.333984	0.353760	0.095851	-0.000948	-0.020192	0.301711	-0.677686	-0.369236	-0.559801	178.661438	-78.974955	58.270352
09844		9.588009	0.006152	-2.018723	-0.111343	-0.103304	-0.015640	0.006447	-0.021119	0.010987	-0.833740	0.337646	0.352295	0.095882	0.000067	-0.020177	0.301698	-0.677751	-0.369285	-0.559697	178.676162	-78.960475	58.259733
09845		9.582107	-0.004188	-2.074187	-0.148775	-0.142417	-0.010819	-0.005762	-0.019448	0.011312	-0.835205	0.332520	0.355957	0.095823	-0.000037	-0.020733	0.301647	-0.677829	-0.369296	-0.559622	178.684091	-78.947142	58.248823
09846		9.507561	-0.088981	-2.076089	-0.226949	-0.108228	-0.083938	-0.000760	-0.017082	0.011608	-0.836182	0.335938	0.359375	0.095077	-0.000884	-0.020753	0.301623	-0.677892	-0.369321	-0.559542	178.696744	-78.935034	58.236871
09847		9.453117	-0.049116	-2.346974	-0.342414	-0.359798	-0.085128	0.001176	-0.025618	0.015062	-0.829346	0.324951	0.358154	0.094534	-0.000484	-0.023458	0.301595	-0.677985	-0.369348	-0.559428	178.719969	-78.918213	58.214424
09848		9.030514	-0.617927	-2.521381	-0.951191	-0.259444	-0.468314	0.005666	-0.061677	0.045748	-0.827148	0.341064	0.361084	0.090314	-0.006158	-0.025186	0.301601	-0.678229	-0.369338	-0.559135	178.838192	-78.880883	58.097778
09849		9.280962	-0.070138	-2.594344	-0.498352	-0.572899	-0.205647	0.046988	-0.088069	0.037054	-0.825928	0.328613	0.357910	0.092821	-0.000678	-0.025903	0.301674	-0.678467	-0.369512	-0.558691	178.954684	-78.828516	58.007018
09850		9.026651	-0.443660	-2.535107	-0.796591	-0.357238	-0.467002	0.007812	-0.103075	0.072627	-0.832520	0.336670	0.362549	0.090281	-0.004403	-0.025305	0.301687	-0.678873	-0.369480	-0.558212	179.152505	-78.767570	57.810643
09851		9.441106	-0.008557	-2.309426	-0.257023	-0.335006	-0.102399	0.025270	-0.111374	0.069768	-0.826904	0.338135	0.368896	0.094424	-0.000050	-0.023042	0.301735	-0.679269	-0.369518	-0.557679	179.348924	-78.701988	57.625661
09852		9.683164	-0.368541	-2.084199	-0.401383	0.091960	0.090534	0.013633	-0.106043	0.076858	-0.824219	0.342529	0.358643	0.096844	-0.003647	-0.020791	0.301772	-0.679683	-0.369489	-0.557173	179.557898	-78.639042	57.420899
09853		9.827936	-0.070988	-1.928592	-0.042266	0.086611	0.202478	0.023727	-0.089163	0.068236	-0.830566	0.347168	0.373535	0.098288	-0.000674	-0.019242	0.301851	-0.680016	-0.369494	-0.556721	179.744410	-78.585930	57.245043
09854		9.694451	0.175170	-1.943991	0.151805	-0.078636	0.074826	0.024139	-0.075485	0.070149	-0.832031	0.339355	0.363281	0.096951	0.001788	-0.019403	0.301965	-0.680315	-0.369475	-0.556307	179.936730	-78.540232	57.063915
09855		9.642437	0.084542	-1.975606	0.062828	-0.060972	0.030030	0.010622	-0.072076	0.070772	-0.824707	0.338623	0.367920	0.096431	0.000881	-0.019721	0.302038	-0.680624	-0.369408	-0.555932	-179.880263	-78.496682	56.883915
09856		9.453245	-0.343083	-2.256274	-0.456491	-0.087780	-0.098975	0.021655	-0.071629	0.078505	-0.826660	0.342773	0.369385	0.094542	-0.003391	-0.022529	0.302172	-0.680931	-0.369346	-0.555525	-179.669585	-78.452990	56.682260
09857		9.322187	-0.064784	-2.387549	-0.297201	-0.367279	-0.201001	0.045353	-0.069481	0.083221	-0.818115	0.345703	0.366943	0.093230	-0.000604	-0.023843	0.302402	-0.681204	-0.369330	-0.555076	-179.434697	-78.410610	56.469558
09858		9.330367	-0.270018	-2.550583	-0.544627	-0.386429	-0.159285	0.021350	-0.074168	0.085964	-0.826172	0.348633	0.372559	0.093314	-0.002657	-0.025472	0.302551	-0.681532	-0.369245	-0.554648	-179.206289	-78.365042	56.249583
09859		9.475010	-0.044836	-2.514155	-0.309490	-0.453408	-0.025072	0.037260	-0.061143	0.087596	-0.826172	0.346191	0.375244	0.094758	-0.000402	-0.025113	0.302781	-0.681801	-0.369179	-0.554236	-178.966770	-78.327053	56.027354
09860		9.569987	0.393249	-2.240385	0.224372	-0.450493	0.011025	0.017945	-0.043821	0.084003	-0.825928	0.350830	0.374756	0.095703	0.003975	-0.022383	0.302967	-0.682047	-0.369044	-0.553921	-178.747474	-78.298513	55.814375
09861		9.701721	-0.052232	-1.780487	0.118380	0.191062	0.048637	0.004109	-0.020947	0.079555	-0.819824	0.349365	0.374512	0.097019	-0.000483	-0.017795	0.303136	-0.682240	-0.368852	-0.553719	-178.549011	-78.283315	55.614632
09862		9.659084	-0.183969	-1.486922	0.165957	0.493968	-0.051995	0.071530	0.003907	0.075966	-0.820801	0.348877	0.373291	0.096591	-0.001798	-0.014872	0.303571	-0.682258	-0.368821	-0.553480	-178.319290	-78.281947	55.422416
09863		9.870066	0.509271	-1.389299	0.830401	0.228994	0.130436	0.094002	-0.001303	0.067206	-0.820313	0.352295	0.374268	0.098699	0.005132	-0.013890	0.304048	-0.682237	-0.368890	-0.553198	-178.102471	-78.277910	55.256519
09864		9.889289	1.480000	-1.599680	1.544464	-0.471338	0.184306	0.050297	-0.015582	0.104683	-0.813965	0.353027	0.374268	0.098886	0.014856	-0.015985	0.304454	-0.682392	-0.368732	-0.552888	-177.808187	-78.264524	54.985939
09865		9.660428	1.463222	-1.987987	1.308883	-0.823504	0.037472	-0.048594	-0.045032	0.142288	-0.816650	0.351074	0.371582	0.096598	0.014696	-0.019862	0.304572	-0.682847	-0.368217	-0.552605	-177.472044	-78.233347	54.614696
09866		9.535828	0.022824	-2.518976	-0.184508	-0.499523	0.035876	-0.135693	-0.075672	0.142249	-0.817871	0.356689	0.374268	0.095368	0.000279	-0.025154	0.304335	-0.683520	-0.367508	-0.552375	-177.191463	-78.184008	54.249229
09867		9.639400	-1.716221	-3.185904	-1.972593	-0.080198	0.292552	-0.143744	-0.076723	0.136007	-0.816650	0.354492	0.370850	0.096418	-0.017120	-0.031810	0.304052	-0.684194	-0.366799	-0.552167	-176.935770	-78.134121	53.904361
09868		9.550443	-1.647696	-3.275542	-1.962351	-0.202189	0.225406	-0.119739	-0.050386	0.122255	-0.821533	0.354492	0.378662	0.095523	-0.016438	-0.032722	0.303862	-0.684734	-0.366165	-0.552024	-176.701585	-78.099241	53.595764
09869		9.712356	-1.030925	-3.228909	-1.393365	-0.473011	0.368339	-0.164289	-0.014238	0.112319	-0.821289	0.356201	0.373291	0.097132	-0.010281	-0.032274	0.303556	-0.685223	-0.365385	-0.552102	-176.515706	-78.085336	53.310129
09870		9.494741	-0.667649	-3.155309	-1.073739	-0.647859	0.136142	-0.219239	0.016230	0.087740	-0.819580	0.356934	0.372559	0.094948	-0.006669	-0.031553	0.303051	-0.685666	-0.364492	-0.552420	-176.422750	-78.089365	53.087497
09871		9.105944	-0.728554	-2.975092	-1.076455	-0.531341	-0.280683	-0.242775	0.036908	0.076991	-0.818359	0.353271	0.366455	0.091057	-0.007287	-0.029759	0.302472	-0.686066	-0.363538	-0.552870	-176.369061	-78.105760	52.891005
09872		9.018058	-0.929132	-3.007127	-1.273837	-0.461976	-0.357774	-0.192842	0.049611	0.054813	-0.815674	0.353027	0.383301	0.090176	-0.009296	-0.030085	0.302027	-0.686314	-0.362781	-0.553302	-176.344016	-78.129986	52.753552
09873		8.986366	-0.782404	-3.012140	-1.161153	-0.555166	-0.390191	-0.101931	0.064346	0.040191	-0.817871	0.356934	0.371582	0.089856	-0.007821	-0.030146	0.301879	-0.686357	-0.362301	-0.553644	-176.304162	-78.163371	52.653690
09874		9.033029	-0.012042	-2.779993	-0.391926	-0.791270	-0.402884	-0.027802	0.080895	0.030740	-0.815674	0.348633	0.380615	0.090319	-0.000110	-0.027836	0.301989	-0.686226	-0.362034	-0.553920	-176.243784	-78.206289	52.576471
09875		9.143978	0.436780	-2.434895	0.178852	-0.748276	-0.371294	-0.012675	0.088261	0.028508	-0.819824	0.355713	0.375732	0.091428	0.004379	-0.024390	0.302158	-0.686047	-0.361804	-0.554200	-176.179477	-78.253748	52.503898
09876		9.348714	0.173019	-2.041096	0.195712	-0.255080	-0.247590	-0.038380	0.082220	0.043537	-0.824219	0.365479	0.373291	0.093478	0.001747	-0.020450	0.302269	-0.685952	-0.361461	-0.554481	-176.088644	-78.296880	52.389298
09877		9.612551	-0.169688	-1.542209	0.212571	0.377291	-0.085365	-0.007546	0.069787	0.042952	-0.820801	0.357422	0.364258	0.096120	-0.001677	-0.015456	0.302461	-0.685842	-0.361224	-0.554667	-175.983782	-78.333162	52.278335
09878		9.700239	-0.190443	-1.310092	0.332352	0.585399	-0.045697	0.010016	0.051215	0.055666	-0.829102	0.359863	0.375000	0.097000	-0.001877	-0.013126	0.302719	-0.685779	-0.361024	-0.554734	-175.836138	-78.358015	52.134624
09879		9.806812	0.198448	-1.137151	0.765227	0.521097	0.018331	0.033402	0.029800	0.071032	-0.830078	0.362305	0.366455	0.098066	0.002021	-0.011386	0.303058	-0.685769	-0.360865	-0.554666	-175.636781	-78.370135	51.951157
09880		9.846271	0.336196	-1.219445	0.845561	0.378751	0.071173	0.013268	-0.000847	0.088643	-0.822510	0.362061	0.377441	0.098461	0.003406	-0.012194	0.303323	-0.685905	-0.360638	-0.554499	-175.406077	-78.363586	51.724442
09881		9.872508	0.353727	-1.339569	0.806573	0.271763	0.120165	-0.014251	-0.028633	0.105188	-0.818115	0.365723	0.377686	0.098725	0.003588	-0.013382	0.303488	-0.686191	-0.360318	-0.554264	-175.152506	-78.340434	51.457736
09882		9.652090	-0.063547	-1.620169	0.291245	0.237950	-0.032586	-0.018105	-0.055181	0.131032	-0.814941	0.363281	0.363037	0.096526	-0.000574	-0.016175	0.303663	-0.686602	-0.359940	-0.553903	-174.837117	-78.300327	51.125866
09883		9.539158	-0.160988	-1.755839	0.136094	0.162866	-0.114267	-0.010844	-0.079000	0.136880	-0.821289	0.359131	0.370117	0.095400	-0.001546	-0.017521	0.303836	-0.687078	-0.359597	-0.553441	-174.510396	-78.246188	50.786368
09884		9.486720	-0.404486	-1.832552	-0.099040	0.227936	-0.145323	0.011759	-0.094457	0.143775	-0.819824	0.360596	0.371338	0.094879	-0.003976	-0.018281	0.304081	-0.687574	-0.359319	-0.552871	-174.159003	-78.182225	50.435388
09885		9.658478	-0.297327	-1.725898	0.086763	0.282944	-0.001178	0.029984	-0.097681	0.146247	-0.816895	0.362549	0.373291	0.096595	-0.002900	-0.017212	0.304386	-0.688056	-0.359084	-0.552257	-173.795548	-78.116044	50.082105
09886		9.518786	-0.328287	-1.793964	0.022509	0.223311	-0.123365	0.034598	-0.097508	0.140000	-0.819092	0.369629	0.375244	0.095199	-0.003213	-0.017894	0.304691	-0.688518	-0.358885	-0.551641	-173.449875	-78.049691	49.749984
09887		9.489696	-0.471379	-1.968651	-0.178073	0.156804	-0.112389	0.041695	-0.101883	0.140869	-0.814209	0.369385	0.378906	0.094910	-0.004643	-0.019639	0.305014	-0.688983	-0.358707	-0.550998	-173.103271	-77.980597	49.420613
09888		9.322380	-0.462169	-2.229223	-0.317014	-0.086170	-0.221971	0.051865	-0.106298	0.138571	-0.816650	0.369385	0.371094	0.093239	-0.004551	-0.022244	0.305359	-0.689440	-0.358573	-0.550322	-172.761950	-77.908519	49.102895
09889		9.292828	-0.510770	-2.452725	-0.465262	-0.244979	-0.202438	0.058445	-0.103827	0.135747	-0.814941	0.369629	0.383545	0.092944	-0.005037	-0.024480	0.305721	-0.689874	-0.358461	-0.549649	-172.427694	-77.837890	48.795794
09890		9.229548	-0.608319	-2.563968	-0.598020	-0.290257	-0.237373	0.071147	-0.111933	0.134444	-0.812744	0.376953	0.383301	0.092314	-0.006012	-0.025590	0.306110	-0.690308	-0.358403	-0.548925	-172.095914	-77.762158	48.498962
09891		9.294600	-0.813397	-2.551048	-0.735472	-0.154228	-0.169331	0.101632	-0.105567	0.120919	-0.815430	0.368408	0.377930	0.092964	-0.008065	-0.025466	0.306577	-0.690654	-0.358463	-0.548190	-171.783649	-77.691000	48.239521
09892		9.350743	-0.905311	-2.454077	-0.735867	-0.014276	-0.130913	0.130358	-0.100263	0.105692	-0.812256	0.378418	0.378174	0.093524	-0.008988	-0.024500	0.307113	-0.690913	-0.358647	-0.547443	-171.495194	-77.623586	48.021552
09893		9.391552	-0.818778	-2.306085	-0.563101	0.065913	-0.124126	0.157711	-0.104592	0.104724	-0.813965	0.378174	0.381592	0.093932	-0.008120	-0.023018	0.307730	-0.691139	-0.358914	-0.546635	-171.198366	-77.553810	47.810681
09894		9.613078	-0.477176	-2.235405	-0.193403	-0.028692	0.066470	0.147617	-0.098428	0.094846	-0.812744	0.376709	0.376465	0.096144	-0.004710	-0.022310	0.308298	-0.691345	-0.359181	-0.545878	-170.932413	-77.487934	47.625903
09895		9.586201	-0.501645	-2.171779	-0.169173	0.034103	0.027726	0.126315	-0.094831	0.094136	-0.817871	0.384277	0.374023	0.095875	-0.004958	-0.021675	0.308795	-0.691573	-0.359383	-0.545176	-170.681683	-77.424224	47.443719
09896		9.799500	-0.355595	-2.056431	0.058881	0.084201	0.206045	0.096230	-0.086794	0.083247	-0.810547	0.376709	0.379150	0.098005	-0.003505	-0.020523	0.309176	-0.691804	-0.359532	-0.544568	-170.473985	-77.365689	47.288579
09897		9.698154	-0.540488	-2.267113	-0.210154	-0.000723	0.159371	0.057986	-0.081781	0.081429	-0.811035	0.382080	0.387695	0.096993	-0.005359	-0.022633	0.309425	-0.692078	-0.359571	-0.544053	-170.292611	-77.310276	47.137271
09898		9.581619	-0.614006	-2.472246	-0.385978	-0.144451	0.093198	0.034921	-0.089228	0.083898	-0.813965	0.381836	0.380127	0.095830	-0.006096	-0.024681	0.309588	-0.692412	-0.359552	-0.543546	-170.122604	-77.250062	46.984315
09899		9.601755	-0.569110	-2.415175	-0.303290	-0.115379	0.099192	0.012881	-0.099683	0.084383	-0.808838	0.387207	0.381592	0.096032	-0.005649	-0.024104	0.309657	-0.692809	-0.359486	-0.543045	-169.970421	-77.184059	46.836369
09900		9.666716	-0.693608	-2.380654	-0.367654	-0.003055	0.160217	-0.009568	-0.101607	0.068888	-0.812012	0.378662	0.379150	0.096682	-0.006904	-0.023757	0.309604	-0.693218	-0.359419	-0.542598	-169.871276	-77.118207	46.730117
09901		9.604472	-1.063792	-2.265056	-0.613617	0.291055	0.089169	-0.018504	-0.109307	0.078922	-0.796631	0.389648	0.389160	0.096061	-0.010602	-0.022597	0.309532	-0.693679	-0.359301	-0.542127	-169.757474	-77.047198	46.603019
09902		9.788040	-0.745207	-1.954800	-0.143851	0.406313	0.187138	-0.004009	-0.114355	0.063930	-0.803467	0.380859	0.378662	0.097894	-0.007421	-0.019492	0.309461	-0.694105	-0.359285	-0.541633	-169.675077	-76.974568	46.517032
09903		9.679582	-0.541112	-1.908334	0.044449	0.321548	0.062710	-0.022444	-0.111201	0.052218	-0.809082	0.381836	0.386475	0.096808	-0.005388	-0.019029	0.309299	-0.694529	-0.359252	-0.541204	-169.631520	-76.905160	46.459654
09904		9.467729	-0.624706	-1.943467	-0.067330	0.311765	-0.132632	-0.043493	-0.115865	0.055104	-0.803467	0.385498	0.385254	0.094690	-0.006225	-0.019378	0.309065	-0.695003	-0.359161	-0.540789	-169.595260	-76.832576	46.397832
09905		9.443405	-0.485708	-1.864847	0.096251	0.304198	-0.179949	-0.057470	-0.133728	0.054484	-0.812012	0.388916	0.388184	0.094448	-0.004837	-0.018584	0.308746	-0.695545	-0.359060	-0.540341	-169.577269	-76.750225	46.346066
09906		9.547695	-0.550668	-1.895317	0.053362	0.342962	-0.069308	-0.059820	-0.156554	0.052956	-0.812256	0.388184	0.393311	0.095493	-0.005487	-0.018877	0.308377	-0.696150	-0.358996	-0.539816	-169.574246	-76.654924	46.308815
09907		9.751127	-0.657542	-1.812794	0.052612	0.515920	0.113747	-0.057109	-0.176933	0.050104	-0.807861	0.392334	0.392334	0.097529	-0.006556	-0.018040	0.307969	-0.696799	-0.358977	-0.539223	-169.585981	-76.548678	46.287779
09908		9.685086	-0.703636	-1.792338	0.027643	0.560951	0.045964	-0.029829	-0.190822	0.049183	-0.810303	0.392090	0.390381	0.096870	-0.007015	-0.017830	0.307632	-0.697442	-0.359059	-0.538530	-169.589886	-76.434461	46.275265
09909		9.631948	-0.397288	-1.800629	0.283684	0.391086	-0.017737	-0.010956	-0.216714	0.043641	-0.811768	0.380615	0.397217	0.096340	-0.003953	-0.017902	0.307296	-0.698115	-0.359247	-0.537724	-169.607389	-76.306467	46.287354
09910		9.620874	-0.342460	-1.831112	0.326415	0.351035	-0.024855	-0.024734	-0.233287	0.044839	-0.807861	0.383789	0.395752	0.096231	-0.003405	-0.018198	0.306887	-0.698854	-0.359422	-0.536879	-169.636269	-76.168788	46.303549
09911		9.551208	-0.537015	-1.857899	0.155130	0.443500	-0.078986	-0.029192	-0.259700	0.049158	-0.804443	0.388916	0.392822	0.095537	-0.005349	-0.018454	0.306425	-0.699678	-0.359607	-0.535945	-169.668798	-76.015995	46.320367
09912		9.731629	-0.535940	-1.857919	0.203690	0.495032	0.094738	-0.030600	-0.276143	0.045418	-0.800049	0.383545	0.392090	0.097343	-0.005340	-0.018444	0.305920	-0.700539	-0.359830	-0.534958	-169.716226	-75.854105	46.352328
09913		9.562983	-0.546170	-1.937337	0.143477	0.428607	-0.050626	-0.039629	-0.302236	0.053070	-0.802979	0.384277	0.393311	0.095660	-0.005440	-0.019228	0.305353	-0.701497	-0.360037	-0.533886	-169.761854	-75.676925	46.376515
09914		9.555304	-0.282554	-1.866326	0.419509	0.363015	-0.088543	-0.055789	-0.333504	0.061808	-0.798340	0.385742	0.406738	0.095585	-0.002801	-0.018503	0.304699	-0.702576	-0.360221	-0.532716	-169.808627	-75.481035	46.393083
09915		9.620236	-0.364536	-1.719917	0.462771	0.565775	-0.060479	-0.084922	-0.366809	0.067585	-0.791504	0.380127	0.401123	0.096235	-0.003620	-0.017021	0.303894	-0.703797	-0.360353	-0.531473	-169.871989	-75.265960	46.408822
09916		9.699678	-0.571402	-1.536942	0.426678	0.872988	-0.023502	-0.071813	-0.399033	0.069086	-0.801514	0.390869	0.406494	0.097029	-0.005686	-0.015174	0.303082	-0.705084	-0.360564	-0.530087	-169.935314	-75.032352	46.432780
09917		9.875943	-0.285896	-1.320126	0.836268	0.954443	0.074084	-0.053224	-0.424558	0.060369	-0.791016	0.390625	0.412598	0.098788	-0.002833	-0.012991	0.302263	-0.706391	-0.360890	-0.528590	-170.014609	-74.785406	46.483865
09918		9.823894	-0.189901	-1.180423	1.008371	1.037550	-0.022649	-0.055466	-0.447221	0.068434	-0.790771	0.391113	0.427002	0.098266	-0.001869	-0.011584	0.301418	-0.707772	-0.361218	-0.527000	-170.084242	-74.524684	46.524394
09919		9.838784	-0.092128	-1.146380	1.141086	1.048746	-0.028915	-0.052183	-0.494443	0.088569	-0.791260	0.386963	0.422119	0.098416	-0.000881	-0.011220	0.300547	-0.709305	-0.361548	-0.525206	-170.126853	-74.235485	46.538136
09920		9.933545	0.170888	-1.148170	1.410785	0.957727	0.042007	-0.043552	-0.544386	0.098766	-0.787354	0.393311	0.432373	0.099365	0.001755	-0.011212	0.299643	-0.710970	-0.361939	-0.523198	-170.160171	-73.916913	46.547758
