// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09825		9.770142	0.086394	1.091951	-0.008764	0.047996	0.018544	0.002637	0.001885	-0.006722	-0.986328	-0.168213	-0.538574	0.097702	0.000861	0.010919	0.736707	0.104864	-0.658144	0.114509	1.939399	-83.583039	15.936376
09826		9.764478	0.096010	1.070364	0.008079	0.064112	0.010537	-0.002439	0.006694	-0.006694	-0.986328	-0.167725	-0.534912	0.097645	0.000957	0.010700	0.736721	0.104820	-0.658136	0.114505	1.909796	-83.580872	15.962024
09827		9.719936	0.107013	1.032462	0.036147	0.085304	-0.037924	0.001047	0.009448	-0.010161	-0.991211	-0.170410	-0.528076	0.097200	0.001065	0.010320	0.736744	0.104798	-0.658114	0.114503	1.898754	-83.577055	15.971185
09828		9.789622	0.099229	1.120169	-0.036617	0.053698	0.041099	0.000005	0.004439	-0.007485	-0.992676	-0.169922	-0.541992	0.097897	0.000989	0.011200	0.736750	0.104766	-0.658113	0.114503	1.874986	-83.576162	15.992371
09829		9.723726	0.106814	1.167000	-0.090492	0.044910	-0.019121	-0.000141	-0.000062	-0.009797	-0.986572	-0.162109	-0.535645	0.097237	0.001063	0.011670	0.736741	0.104747	-0.658127	0.114496	1.863337	-83.577911	16.001835
09830		9.723122	0.085553	1.131091	-0.050334	0.035765	-0.023817	-0.004704	0.001416	-0.010383	-0.991943	-0.172607	-0.536865	0.097231	0.000851	0.011310	0.736741	0.104709	-0.658138	0.114469	1.852112	-83.578694	16.007683
09831		9.737172	0.105788	1.135766	-0.059499	0.054453	-0.009261	-0.009406	0.005624	-0.007246	-0.984863	-0.166992	-0.536133	0.097372	0.001055	0.011355	0.736755	0.104642	-0.658138	0.114441	1.820749	-83.577168	16.031257
09832		9.777663	0.171620	1.261025	-0.193669	0.081025	0.045216	-0.015052	0.006893	-0.004398	-0.986328	-0.173340	-0.529053	0.097777	0.001715	0.012607	0.736775	0.104543	-0.658138	0.114405	1.772277	-83.574922	16.068620
09833		9.795627	0.115683	1.179466	-0.097990	0.054070	0.053735	-0.015536	-0.006248	-0.003095	-0.990967	-0.166992	-0.537109	0.097956	0.001156	0.011798	0.736750	0.104449	-0.658187	0.114369	1.718964	-83.580304	16.111255
09834		9.736582	0.084514	1.099794	-0.020584	0.047380	-0.013960	-0.014926	-0.007509	-0.006673	-0.981934	-0.165771	-0.545654	0.097365	0.000843	0.011002	0.736723	0.104367	-0.658239	0.114317	1.684316	-83.586260	16.134779
09835		9.727614	0.034456	1.080619	0.010663	0.005541	-0.025183	-0.011023	-0.010155	-0.007788	-0.985840	-0.160400	-0.540039	0.097276	0.000341	0.010811	0.736688	0.104302	-0.658297	0.114272	1.657173	-83.593588	16.152873
09836		9.751866	-0.007527	1.056153	0.048113	-0.026289	-0.003946	-0.009185	-0.006707	-0.012484	-0.986084	-0.166260	-0.539795	0.097518	-0.000081	0.010565	0.736664	0.104259	-0.658339	0.114218	1.655260	-83.598986	16.146767
09837		9.757502	-0.015502	1.078003	0.030034	-0.040278	0.004066	-0.012187	0.003678	-0.010318	-0.987793	-0.158447	-0.537598	0.097575	-0.000159	0.010778	0.736676	0.104189	-0.658346	0.114165	1.637685	-83.598375	16.154291
09838		9.763657	-0.001151	1.136362	-0.028828	-0.044089	0.016735	-0.009835	0.003796	-0.015628	-0.989990	-0.167236	-0.538330	0.097637	-0.000019	0.011362	0.736690	0.104148	-0.658348	0.114103	1.649901	-83.597707	16.133593
09839		9.728175	0.061255	1.116534	-0.032563	0.019958	-0.020531	-0.011387	0.006559	-0.019822	-0.992920	-0.167480	-0.539795	0.097282	0.000604	0.011162	0.736716	0.104111	-0.658339	0.114021	1.680686	-83.595375	16.092988
09840		9.723043	0.094364	1.131073	-0.056475	0.046258	-0.023895	-0.012707	0.004220	-0.023221	-0.990479	-0.164551	-0.537842	0.097231	0.000933	0.011309	0.736736	0.104084	-0.658338	0.113921	1.729912	-83.594332	16.033391
09841		9.656565	0.080991	1.141916	-0.069517	0.027216	-0.088788	-0.019346	0.000116	-0.025941	-0.985352	-0.170166	-0.536621	0.096566	0.000798	0.011419	0.736748	0.104044	-0.658354	0.113788	1.788946	-83.595591	15.960128
09842		9.672872	0.034239	1.171856	-0.081782	-0.027107	-0.069410	-0.014971	-0.001058	-0.026910	-0.979736	-0.170654	-0.535156	0.096729	0.000330	0.011719	0.736755	0.104024	-0.658371	0.113665	1.856551	-83.597490	15.880732
09843		9.711196	0.013467	1.152192	-0.052881	-0.041280	-0.033600	-0.008619	-0.005953	-0.028819	-0.993652	-0.166260	-0.539063	0.097112	0.000121	0.011525	0.736742	0.104040	-0.658401	0.113557	1.938835	-83.602101	15.790862
09844		9.746173	-0.066671	1.136318	-0.009634	-0.113408	-0.000929	-0.009560	0.002779	-0.030548	-0.983643	-0.161133	-0.545654	0.097462	-0.000681	0.011362	0.736761	0.104050	-0.658399	0.113440	2.027555	-83.601706	15.693339
09845		9.727008	-0.052158	1.146250	-0.024989	-0.104735	-0.018827	-0.004525	0.002776	-0.029818	-0.989014	-0.169189	-0.539063	0.097270	-0.000536	0.011461	0.736777	0.104072	-0.658394	0.113340	2.114038	-83.601188	15.600516
09846		9.693278	-0.079494	1.115671	0.008962	-0.123977	-0.055884	-0.002971	0.000013	-0.025625	-0.991455	-0.166260	-0.536621	0.096933	-0.000807	0.011157	0.736780	0.104092	-0.658401	0.113261	2.181910	-83.602451	15.527770
09847		9.731647	-0.100338	1.096071	0.037835	-0.138123	-0.020043	-0.001276	-0.005479	-0.025155	-0.980225	-0.177734	-0.540283	0.097316	-0.001016	0.010963	0.736763	0.104120	-0.658428	0.113189	2.248901	-83.606869	15.457111
09848		9.643318	-0.055945	1.053891	0.053974	-0.086843	-0.112330	-0.005131	-0.012084	-0.017322	-0.980713	-0.165527	-0.539307	0.096432	-0.000568	0.010545	0.736723	0.104111	-0.658485	0.113128	2.275654	-83.615230	15.424496
09849		9.510552	-0.002335	0.972298	0.098926	-0.015583	-0.253088	-0.021267	-0.021543	-0.009359	-0.983398	-0.177490	-0.541016	0.095104	-0.000027	0.009733	0.736656	0.104025	-0.658589	0.113041	2.254941	-83.629013	15.430861
09850		9.461104	0.039528	0.945978	0.103812	0.030691	-0.304943	-0.038875	-0.014498	-0.009984	-0.987061	-0.170898	-0.539795	0.094610	0.000392	0.009467	0.736621	0.103868	-0.658678	0.112894	2.225278	-83.638920	15.435560
09851		9.572175	-0.038204	1.075253	0.016529	-0.078672	-0.180569	-0.057958	0.016280	-0.013149	-0.985840	-0.169922	-0.536377	0.095723	-0.000385	0.010745	0.736699	0.103640	-0.658661	0.112693	2.195834	-83.631003	15.429872
09852		9.766928	-0.104627	1.297384	-0.151645	-0.202698	0.037335	-0.067901	0.017994	-0.025794	-0.982178	-0.166260	-0.549072	0.097670	-0.001054	0.012965	0.736795	0.103411	-0.658638	0.112409	2.224111	-83.621958	15.359537
09853		9.987923	-0.113049	1.319581	-0.144258	-0.211468	0.259410	-0.067919	0.026890	-0.040729	-0.985596	-0.164551	-0.533203	0.099881	-0.001146	0.013183	0.736929	0.103226	-0.658573	0.112076	2.326537	-83.607276	15.214651
09854		10.098509	-0.104011	1.350075	-0.161297	-0.210181	0.372754	-0.083364	0.022677	-0.046771	-0.987793	-0.168701	-0.545410	0.100986	-0.001058	0.013490	0.737060	0.103006	-0.658531	0.111666	2.451504	-83.595025	15.038101
09855		10.106515	-0.071732	1.335456	-0.152989	-0.176367	0.379257	-0.099681	0.036487	-0.051431	-0.981689	-0.170410	-0.542725	0.101067	-0.000737	0.013336	0.737247	0.102734	-0.658444	0.111194	2.586448	-83.574654	14.842238
09856		9.910009	-0.055996	1.367756	-0.205089	-0.177888	0.187735	-0.109598	0.047831	-0.052720	-0.982666	-0.170410	-0.544189	0.099103	-0.000579	0.013654	0.737477	0.102423	-0.658320	0.110689	2.719042	-83.547758	14.642874
09857		9.695518	-0.163503	1.326734	-0.152701	-0.275583	-0.030522	-0.114126	0.044481	-0.054046	-0.977539	-0.169434	-0.549561	0.096958	-0.001654	0.013247	0.737699	0.102104	-0.658208	0.110166	2.855630	-83.522497	14.437337
09858		9.633194	-0.250421	1.254387	-0.060861	-0.340487	-0.101097	-0.111349	0.039202	-0.057001	-0.982666	-0.165039	-0.542969	0.096334	-0.002525	0.012526	0.737903	0.101805	-0.658115	0.109635	3.008294	-83.500304	14.216743
09859		9.615714	-0.325660	1.257422	-0.038548	-0.415100	-0.118601	-0.122673	0.060204	-0.054824	-0.988037	-0.168213	-0.538330	0.096160	-0.003275	0.012547	0.738182	0.101446	-0.657948	0.109086	3.136264	-83.465849	14.014520
09860		9.637168	-0.380163	1.315220	-0.068362	-0.484401	-0.091061	-0.132495	0.080489	-0.061186	-0.983643	-0.165527	-0.542725	0.096376	-0.003822	0.013116	0.738534	0.101060	-0.657711	0.108490	3.282870	-83.419783	13.787798
09861		9.736094	-0.414754	1.445308	-0.161587	-0.553258	0.021958	-0.155368	0.113176	-0.069697	-0.980225	-0.169678	-0.547852	0.097368	-0.004170	0.014401	0.739009	0.100602	-0.657360	0.107808	3.445472	-83.354689	13.532197
09862		9.895191	-0.402382	1.583643	-0.265748	-0.576588	0.196386	-0.159018	0.159436	-0.066335	-0.977783	-0.169922	-0.551025	0.098963	-0.004044	0.015761	0.739635	0.100093	-0.656841	0.107146	3.571787	-83.263160	13.310544
09863		10.194611	-0.263762	1.798635	-0.458548	-0.495931	0.520681	-0.125754	0.195531	-0.067935	-0.978516	-0.166260	-0.552734	0.101963	-0.002661	0.017888	0.740364	0.099695	-0.656168	0.106609	3.709114	-83.150651	13.097512
09864		10.680099	-0.142414	2.046939	-0.649774	-0.434890	1.034587	-0.078864	0.253012	-0.065107	-0.972168	-0.165039	-0.552490	0.106826	-0.001451	0.020335	0.741255	0.099428	-0.655259	0.106261	3.835632	-83.005551	12.921810
09865		10.842221	-0.163553	2.322650	-0.856195	-0.525522	1.231128	-0.036533	0.304751	-0.068834	-0.971924	-0.171387	-0.561035	0.108457	-0.001669	0.023062	0.742295	0.099303	-0.654130	0.106065	3.980093	-82.830464	12.752553
09866		10.584999	-0.379515	2.487952	-0.947601	-0.781385	0.997840	-0.037439	0.343271	-0.063753	-0.973877	-0.165771	-0.562500	0.105891	-0.003824	0.024699	0.743457	0.099136	-0.652862	0.105902	4.082244	-82.633737	12.625209
09867		10.081417	-1.038366	2.553585	-0.847428	-1.439170	0.504508	-0.014153	0.360423	-0.061502	-0.969482	-0.169189	-0.568848	0.100857	-0.010413	0.025355	0.744660	0.099041	-0.651514	0.105834	4.176469	-82.426966	12.519571
09868		9.728782	-1.599008	2.426649	-0.579233	-1.948862	0.135227	0.124910	0.246191	-0.101133	-0.972656	-0.170410	-0.565430	0.097309	-0.016054	0.024137	0.745441	0.099651	-0.650499	0.106013	4.547506	-82.283982	12.214674
09869		9.655705	-1.650641	2.191361	-0.326864	-1.941576	0.030214	0.283223	0.108589	-0.141197	-0.970947	-0.175293	-0.571777	0.096557	-0.016606	0.021838	0.745715	0.101056	-0.649890	0.106491	5.212640	-82.216967	11.704807
09870		9.405453	-1.370452	1.748900	-0.004704	-1.567600	-0.276341	0.377647	0.053251	-0.161299	-0.969727	-0.176758	-0.569092	0.094048	-0.013813	0.017438	0.745769	0.102906	-0.649426	0.107170	6.028748	-82.179765	11.096729
09871		9.015450	-0.687360	1.285160	0.195500	-0.805796	-0.717916	0.402826	0.050543	-0.170626	-0.969238	-0.184570	-0.580322	0.090152	-0.006976	0.012815	0.745804	0.104883	-0.648949	0.107897	6.891738	-82.141984	10.456244
09872		8.631101	0.060975	1.004367	0.197651	-0.033085	-1.125444	0.389960	0.055292	-0.157653	-0.963135	-0.187256	-0.563232	0.086314	0.000522	0.010021	0.745850	0.106765	-0.648467	0.108629	7.684844	-82.101500	9.878397
09873		8.472146	0.763555	0.863389	0.105418	0.662715	-1.288874	0.346700	0.053760	-0.121119	-0.965332	-0.187744	-0.568115	0.084728	0.007569	0.008624	0.745893	0.108371	-0.648028	0.109360	8.298544	-82.063401	9.457221
09874		8.459832	1.151742	0.828299	0.021838	1.034129	-1.297322	0.280548	0.018806	-0.056845	-0.963135	-0.199463	-0.562500	0.084602	0.011482	0.008291	0.745819	0.109537	-0.647792	0.110094	8.630762	-82.050479	9.281340
09875		8.670700	1.144584	0.771350	0.104825	1.045459	-1.095915	0.208909	-0.015192	0.001917	-0.965820	-0.192871	-0.566650	0.086706	0.011439	0.007732	0.745642	0.110271	-0.647751	0.110802	8.704833	-82.061537	9.325771
09876		8.914818	0.930983	0.706601	0.260108	0.867752	-0.867334	0.164828	-0.037608	0.039978	-0.970947	-0.182129	-0.566162	0.089145	0.009322	0.007090	0.745394	0.110724	-0.647841	0.111490	8.611812	-82.088839	9.512294
09877		9.296187	0.655939	0.746923	0.352046	0.605343	-0.489766	0.123939	-0.059085	0.066272	-0.968018	-0.193848	-0.570801	0.092957	0.006586	0.007501	0.745086	0.110949	-0.648046	0.112133	8.398454	-82.130253	9.796620
09878		9.663096	0.381400	0.818142	0.411672	0.335527	-0.122064	0.100093	-0.056843	0.075486	-0.974365	-0.189453	-0.561035	0.096627	0.003846	0.008211	0.744791	0.111056	-0.648263	0.112733	8.130635	-82.171209	10.122120
09879		9.962113	0.240057	0.903334	0.407103	0.186712	0.183148	0.082157	-0.067994	0.065414	-0.977783	-0.187744	-0.568115	0.099617	0.002429	0.009068	0.744476	0.111136	-0.648523	0.113235	7.897320	-82.217272	10.402828
09880		10.222232	0.228222	0.938506	0.402722	0.173751	0.445701	0.072723	-0.085777	0.039915	-0.969482	-0.188965	-0.558105	0.102218	0.002299	0.009430	0.744122	0.111273	-0.648843	0.113598	7.772471	-82.271539	10.568138
09881		10.270124	0.359455	0.862062	0.429369	0.323474	0.485798	0.062821	-0.098198	0.012062	-0.966064	-0.186523	-0.553467	0.102697	0.003598	0.008672	0.743749	0.111470	-0.649197	0.113820	7.763429	-82.330531	10.611001
09882		10.198272	0.607458	0.777007	0.411780	0.581153	0.408379	0.069128	-0.096494	-0.011482	-0.968750	-0.190674	-0.567139	0.101979	0.006066	0.007821	0.743391	0.111765	-0.649530	0.113974	7.857549	-82.386869	10.553257
09883		10.004704	0.678634	0.785937	0.345734	0.637117	0.219604	0.049052	-0.105981	-0.017657	-0.974121	-0.196777	-0.560059	0.100043	0.006776	0.007914	0.743017	0.112012	-0.649903	0.114036	7.972671	-82.447857	10.462891
09884		9.829525	0.633553	0.717569	0.390215	0.606916	0.036944	0.004775	-0.133261	-0.020792	-0.972900	-0.193848	-0.563965	0.098291	0.006325	0.007241	0.742581	0.112119	-0.650403	0.113925	8.094932	-82.524279	10.339589
09885		9.734894	0.497173	0.674704	0.449552	0.483812	-0.064130	-0.017635	-0.124654	-0.023828	-0.973145	-0.199219	-0.555176	0.097345	0.004961	0.006807	0.742187	0.112153	-0.650880	0.113740	8.215170	-82.595263	10.206101
09886		9.639668	0.383409	0.669109	0.468082	0.370967	-0.160683	-0.035043	-0.106692	-0.023046	-0.976318	-0.189209	-0.557129	0.096394	0.003824	0.006742	0.741859	0.112105	-0.651302	0.113506	8.312296	-82.656369	10.085179
09887		9.623934	0.328077	0.694705	0.449585	0.306529	-0.173483	-0.046584	-0.108312	-0.011546	-0.971436	-0.190430	-0.554932	0.096236	0.003277	0.006998	0.741526	0.111982	-0.651741	0.113281	8.355028	-82.719175	10.013159
09888		9.575982	0.218094	0.653779	0.506469	0.211305	-0.227634	-0.038288	-0.107143	-0.003006	-0.974854	-0.191406	-0.560791	0.095756	0.002181	0.006589	0.741187	0.111857	-0.652177	0.113111	8.364178	-82.782180	9.979081
09889		9.587639	0.201072	0.688067	0.470872	0.182353	-0.211557	-0.013258	-0.104601	-0.003641	-0.976563	-0.194580	-0.545654	0.095873	0.002009	0.006931	0.740844	0.111826	-0.652588	0.113023	8.388954	-82.843415	9.943914
09890		9.599360	0.183911	0.722616	0.435228	0.153391	-0.195476	0.002082	-0.100250	0.002527	-0.974854	-0.188232	-0.546631	0.095990	0.001840	0.007274	0.740501	0.111828	-0.652979	0.113009	8.392402	-82.902973	9.938902
09891		9.525729	0.138679	0.740960	0.413398	0.101245	-0.266661	0.023278	-0.099890	0.002197	-0.977539	-0.198242	-0.551025	0.095254	0.001387	0.007457	0.740147	0.111914	-0.653355	0.113068	8.409482	-82.962328	9.933118
09892		9.570435	0.152717	0.806381	0.343108	0.092796	-0.213705	0.042185	-0.100052	-0.001079	-0.977295	-0.187744	-0.547119	0.095700	0.001525	0.008112	0.739784	0.112076	-0.653720	0.113172	8.452824	-83.021470	9.911064
09893		9.661992	0.195007	0.871428	0.270392	0.112332	-0.113937	0.060079	-0.086572	0.004357	-0.977539	-0.188721	-0.543945	0.096616	0.001950	0.008757	0.739452	0.112283	-0.654027	0.113365	8.472543	-83.073331	9.923809
09894		9.727601	0.361893	0.858956	0.230219	0.275084	-0.047120	0.078502	-0.050933	0.012982	-0.977783	-0.197754	-0.551025	0.097274	0.003622	0.008616	0.739221	0.112506	-0.654197	0.113667	8.437314	-83.105819	10.001867
09895		9.755026	0.445467	0.934196	0.130961	0.332216	-0.009413	0.088385	-0.033824	0.031719	-0.978516	-0.185303	-0.548828	0.097548	0.004466	0.009360	0.739030	0.112698	-0.654308	0.114084	8.307451	-83.130052	10.181573
09896		9.857017	0.549788	0.945913	0.093661	0.432248	0.094996	0.100111	-0.036306	0.047235	-0.978027	-0.195801	-0.544678	0.098567	0.005516	0.009480	0.738815	0.112881	-0.654431	0.114591	8.111335	-83.157007	10.434138
09897		9.970587	0.612779	0.965621	0.062082	0.492064	0.211012	0.099139	-0.043192	0.062688	-0.979736	-0.191895	-0.535156	0.099702	0.006154	0.009681	0.738569	0.113014	-0.654587	0.115151	7.843619	-83.188876	10.758534
09898		10.059585	0.648760	0.900151	0.114867	0.553776	0.292091	0.106102	-0.053283	0.073045	-0.981934	-0.191650	-0.544189	0.100591	0.006520	0.009032	0.738279	0.113144	-0.654783	0.115763	7.534366	-83.227175	11.128457
09899		10.018647	0.710239	0.850041	0.128890	0.632545	0.246317	0.101539	-0.056224	0.079949	-0.979736	-0.186768	-0.543701	0.100181	0.007138	0.008532	0.737977	0.113240	-0.654996	0.116389	7.187312	-83.267477	11.534490
09900		10.005320	0.788076	0.771778	0.166587	0.736519	0.224888	0.105077	-0.065150	0.078063	-0.982178	-0.196777	-0.544189	0.100048	0.007916	0.007755	0.737646	0.113356	-0.655239	0.117010	6.851978	-83.312362	11.930021
09901		9.945194	0.861409	0.729115	0.165982	0.822787	0.161077	0.094325	-0.078248	0.066666	-0.966553	-0.183838	-0.532715	0.099446	0.008644	0.007334	0.737283	0.113480	-0.655528	0.117549	6.568825	-83.363601	12.267282
09902		9.985028	0.855957	0.737550	0.153946	0.819114	0.201441	0.084027	-0.076189	0.050873	-0.978760	-0.193604	-0.545654	0.099845	0.008582	0.007417	0.736943	0.113614	-0.655808	0.117994	6.351466	-83.412564	12.531827
09903		9.952093	0.925760	0.631299	0.217776	0.920273	0.157538	0.071512	-0.079462	0.031436	-0.983887	-0.189941	-0.534424	0.099517	0.009271	0.006356	0.736610	0.113770	-0.656095	0.118327	6.221762	-83.461956	12.701208
09904		9.855320	1.063607	0.566520	0.214352	1.069228	0.055967	0.073993	-0.070999	0.012693	-0.979248	-0.192383	-0.539551	0.098551	0.010640	0.005704	0.736315	0.113989	-0.656339	0.118602	6.180412	-83.505461	12.782763
09905		9.806053	1.149052	0.605154	0.137934	1.135829	0.012589	0.062782	-0.045905	0.008492	-0.986816	-0.188477	-0.534912	0.098059	0.011493	0.006078	0.736109	0.114169	-0.656495	0.118842	6.139933	-83.534407	12.857568
09906		9.873609	1.106794	0.729084	0.038224	1.057351	0.093132	0.030739	-0.024150	0.002564	-0.989014	-0.187256	-0.531982	0.098735	0.011068	0.007304	0.735998	0.114234	-0.656586	0.118964	6.098209	-83.550591	12.914549
09907		9.984996	0.987717	0.787387	0.031803	0.928278	0.208939	0.034246	-0.015055	-0.011408	-0.985840	-0.181641	-0.533447	0.099850	0.009870	0.007883	0.735921	0.114355	-0.656635	0.119053	6.123688	-83.560886	12.906258
09908		10.068007	0.934410	0.769838	0.072310	0.884346	0.288958	0.046531	-0.026311	-0.015163	-0.988037	-0.181152	-0.538818	0.100680	0.009335	0.007714	0.735804	0.114538	-0.656715	0.119161	6.181629	-83.577216	12.872045
09909		10.083646	0.923452	0.623732	0.211931	0.919924	0.288330	0.041930	-0.027373	-0.021017	-0.988037	-0.197266	-0.531494	0.100837	0.009223	0.006253	0.735690	0.114720	-0.656799	0.119229	6.265881	-83.593846	12.808228
09910		10.052401	0.907953	0.516104	0.313267	0.937737	0.245345	0.030372	0.000783	-0.023131	-0.985596	-0.193115	-0.533447	0.100525	0.009067	0.005162	0.735675	0.114853	-0.656784	0.119269	6.340313	-83.594235	12.748105
09911		9.981610	0.867305	0.679799	0.165865	0.843473	0.192708	0.011711	0.016928	-0.017566	-0.982666	-0.185303	-0.538818	0.099817	0.008664	0.006790	0.735720	0.114897	-0.656724	0.119283	6.368222	-83.585885	12.724991
09912		9.996505	0.634217	0.750218	0.178606	0.600323	0.212425	-0.007393	0.008103	-0.018723	-0.979736	-0.191895	-0.544922	0.099966	0.006333	0.007498	0.735749	0.114872	-0.656708	0.119220	6.394466	-83.582377	12.691584
09913		10.040505	0.558942	0.681336	0.271318	0.550758	0.247701	-0.001978	-0.041918	-0.033274	-0.984375	-0.194092	-0.543213	0.100405	0.005573	0.006834	0.735620	0.114945	-0.656862	0.119092	6.526443	-83.606247	12.554781
09914		10.089611	0.604655	0.598094	0.335496	0.617230	0.288304	0.032470	-0.067066	-0.054273	-0.984375	-0.196045	-0.529297	0.100896	0.006018	0.006016	0.735400	0.115228	-0.657078	0.118986	6.801387	-83.643135	12.294112
09915		10.014632	0.717046	0.625262	0.261994	0.706257	0.218789	0.038915	-0.026399	-0.067557	-0.977539	-0.199219	-0.539307	0.100148	0.007135	0.006267	0.735317	0.115560	-0.657132	0.118878	7.126712	-83.655810	11.987129
09916		9.949583	0.673558	0.810145	0.097067	0.597070	0.174219	0.016404	0.021262	-0.081283	-0.989990	-0.186523	-0.539063	0.099499	0.006694	0.008091	0.735413	0.115821	-0.657017	0.118671	7.477191	-83.640209	11.641209
09917		9.895323	0.545509	0.936554	0.019368	0.426966	0.132636	0.017756	0.036360	-0.098913	-0.978271	-0.189697	-0.536865	0.098958	0.005405	0.009348	0.735568	0.116137	-0.656834	0.118413	7.906298	-83.614340	11.217086
09918		9.989375	0.508893	1.003268	-0.016070	0.363547	0.233242	0.055039	0.005927	-0.122744	-0.981934	-0.193115	-0.527832	0.099897	0.005025	0.010031	0.735615	0.116685	-0.656728	0.118171	8.495671	-83.603448	10.653026
09919		10.090128	0.630470	1.016395	-0.053488	0.463871	0.337346	0.078736	-0.006322	-0.143236	-0.983643	-0.198975	-0.530518	0.100905	0.006228	0.010170	0.735619	0.117396	-0.656641	0.117924	9.210052	-83.597027	9.976914
09920		9.994235	0.740159	1.021942	-0.100840	0.550061	0.245353	0.077541	0.011479	-0.151884	-0.978516	-0.193604	-0.529053	0.099949	0.007322	0.010217	0.735687	0.118119	-0.656483	0.117652	9.949750	-83.578711	9.274532
09921		9.860758	0.769006	1.115964	-0.207336	0.530551	0.124455	0.063612	0.025352	-0.152345	-0.982666	-0.203369	-0.537598	0.098615	0.007611	0.011150	0.735808	0.118787	-0.656282	0.117343	10.667285	-83.551648	8.586718
09922		9.865083	0.799487	1.175436	-0.266283	0.527008	0.136787	0.054056	0.022383	-0.146166	-0.980225	-0.197266	-0.535156	0.098658	0.007920	0.011745	0.735922	0.119398	-0.656101	0.117021	11.345009	-83.525878	7.933098
09923		9.912225	0.761570	1.279151	-0.340027	0.445874	0.195008	0.047577	0.018880	-0.130855	-0.988281	-0.200684	-0.534668	0.099128	0.007548	0.012784	0.736019	0.119939	-0.655945	0.116732	11.942691	-83.503007	7.356402
