// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09832		9.614436	0.036311	-2.086740	0.009780	0.027956	0.025620	-0.007374	0.004643	-0.009446	-0.772705	0.067383	0.547607	0.096144	0.000358	-0.020870	0.016755	-0.778449	-0.025932	-0.626948	178.273262	-77.677852	5.206239
09833		9.578087	0.056382	-2.096188	-0.005528	0.006941	-0.007747	-0.006744	0.006463	-0.010844	-0.774658	0.071289	0.543213	0.095780	0.000558	-0.020965	0.016728	-0.778460	-0.025925	-0.626936	178.264961	-77.675915	5.211725
09834		9.538421	0.100678	-2.107320	-0.021805	-0.038320	-0.043836	-0.008068	0.006347	-0.011595	-0.766846	0.072021	0.535400	0.095384	0.001000	-0.021076	0.016681	-0.778471	-0.025900	-0.626924	178.254170	-77.673975	5.216734
09835		9.538069	0.073258	-2.159185	-0.073876	-0.013653	-0.033292	-0.021378	0.006907	-0.006824	-0.769043	0.077393	0.538574	0.095380	0.000727	-0.021595	0.016612	-0.778481	-0.025834	-0.626916	178.248191	-77.672441	5.211706
09836		9.583225	0.054418	-2.181761	-0.087429	0.005208	0.015516	-0.012398	0.011248	-0.014036	-0.771973	0.070557	0.538818	0.095831	0.000536	-0.021823	0.016542	-0.778477	-0.025805	-0.626924	178.228129	-77.673264	5.223665
09837		9.534734	0.071457	-2.211302	-0.125901	-0.014049	-0.025447	-0.004699	0.015443	-0.009659	-0.770996	0.079346	0.542969	0.095346	0.000709	-0.022120	0.016533	-0.778459	-0.025804	-0.626947	178.223782	-77.676581	5.227219
09838		9.463680	0.039179	-2.190961	-0.123855	0.018015	-0.099427	0.012342	0.018734	-0.012301	-0.774170	0.068115	0.540771	0.094635	0.000387	-0.021918	0.016565	-0.778429	-0.025846	-0.626982	178.221829	-77.681720	5.235151
09839		9.440355	0.090709	-2.125864	-0.063013	-0.030230	-0.135758	0.006694	0.018219	-0.008468	-0.777588	0.070313	0.539795	0.094402	0.000904	-0.021267	0.016605	-0.778401	-0.025876	-0.627014	178.226891	-77.686612	5.235804
09840		9.508487	0.030880	-2.068918	0.002495	0.034104	-0.081730	0.009696	0.018505	-0.013803	-0.777344	0.070313	0.541748	0.095083	0.000303	-0.020698	0.016622	-0.778373	-0.025915	-0.627047	178.219492	-77.691594	5.247758
09841		9.496962	0.057564	-2.035598	0.033397	0.009586	-0.099910	0.004524	0.016291	-0.016745	-0.771240	0.070068	0.539063	0.094968	0.000568	-0.020364	0.016623	-0.778350	-0.025967	-0.627073	178.201417	-77.695300	5.270083
09842		9.516648	0.042834	-1.957303	0.112485	0.030010	-0.097447	-0.008941	0.013327	-0.017357	-0.765381	0.065186	0.545410	0.095165	0.000419	-0.019579	0.016556	-0.778338	-0.025961	-0.627090	178.174417	-77.697251	5.291170
09843		9.548117	0.003077	-1.911158	0.161673	0.074158	-0.076804	-0.011676	0.006053	-0.020691	-0.774902	0.070068	0.542480	0.095481	0.000020	-0.019114	0.016477	-0.778349	-0.025975	-0.627077	178.137427	-77.694881	5.322917
09844		9.583117	0.057371	-1.939501	0.145294	0.020259	-0.036207	-0.008667	0.001040	-0.018998	-0.770752	0.071289	0.536865	0.095831	0.000564	-0.019396	0.016405	-0.778376	-0.025978	-0.627046	178.107331	-77.689759	5.347334
09845		9.543290	0.102336	-1.951134	0.128962	-0.024962	-0.072331	-0.019156	0.001850	-0.016152	-0.772705	0.064697	0.541504	0.095433	0.001014	-0.019512	0.016314	-0.778401	-0.025955	-0.627018	178.078582	-77.685168	5.366829
09846		9.487418	0.139732	-2.037907	0.035478	-0.067170	-0.108157	-0.014709	0.000506	-0.020671	-0.777100	0.066162	0.544434	0.094874	0.001386	-0.020379	0.016212	-0.778430	-0.025946	-0.626986	178.040729	-77.679703	5.395642
09847		9.109101	0.502053	-2.844733	-0.807132	-0.479760	-0.302764	-0.080571	-0.044072	-0.037104	-0.762451	0.057373	0.546143	0.091098	0.004992	-0.028429	0.015806	-0.778601	-0.025810	-0.626789	177.925842	-77.648352	5.466400
09848		8.405959	0.886450	-3.096510	-1.172357	-0.886525	-0.931586	-0.043619	-0.103985	-0.058608	-0.763428	0.067871	0.546143	0.084078	0.008833	-0.030923	0.015459	-0.778954	-0.025866	-0.626356	177.782960	-77.582224	5.585794
09849		9.217002	0.132922	-3.585767	-1.509234	-0.139072	-0.038672	-0.067991	-0.134374	-0.035620	-0.764160	0.053955	0.544922	0.092194	0.001301	-0.035796	0.015093	-0.779408	-0.025769	-0.625805	177.689607	-77.498951	5.641687
09850		9.228060	0.572337	-2.699445	-0.604646	-0.524579	-0.214205	0.137910	-0.096324	-0.054313	-0.768799	0.059570	0.548584	0.092295	0.005717	-0.026946	0.015468	-0.779723	-0.026376	-0.625377	177.663334	-77.437230	5.748241
09851		9.642302	0.329635	-2.487750	-0.313431	-0.257696	0.142557	-0.023171	-0.084478	-0.057431	-0.765625	0.056641	0.555420	0.096434	0.003266	-0.024837	0.015208	-0.780014	-0.026495	-0.625016	177.535385	-77.382025	5.864860
09852		9.710026	0.213442	-2.259621	-0.075214	-0.122162	0.158043	0.000597	-0.068267	-0.049207	-0.761475	0.062012	0.543701	0.097108	0.002111	-0.022563	0.015068	-0.780252	-0.026650	-0.624715	177.442154	-77.336416	5.959450
09853		9.874175	0.292746	-1.888817	0.333741	-0.172857	0.237755	-0.021545	-0.059814	-0.030029	-0.763184	0.064941	0.559082	0.098748	0.002911	-0.018859	0.014907	-0.780469	-0.026669	-0.624447	177.383922	-77.295912	6.006284
09854		9.689618	0.058142	-2.092248	0.087863	0.048550	0.099906	-0.085800	-0.060433	-0.018830	-0.767334	0.056885	0.552002	0.096903	0.000563	-0.020893	0.014526	-0.780693	-0.026436	-0.624186	177.318380	-77.255542	6.021772
09855		9.583963	0.169092	-2.109857	0.060897	-0.062919	0.001831	0.018301	-0.059648	-0.032188	-0.759277	0.055664	0.553467	0.095846	0.001677	-0.021070	0.014518	-0.780906	-0.026591	-0.623913	177.278351	-77.215017	6.073967
09856		9.446550	0.653934	-2.023894	0.150478	-0.542254	-0.146023	-0.057288	-0.075302	-0.032695	-0.762207	0.054443	0.554443	0.094474	0.006518	-0.020205	0.014202	-0.781172	-0.026502	-0.623591	177.196508	-77.165747	6.122931
09857		9.619710	0.378699	-2.494304	-0.277435	-0.286209	0.124359	-0.054467	-0.078635	-0.015323	-0.754639	0.055176	0.550781	0.096207	0.003773	-0.024906	0.013954	-0.781452	-0.026360	-0.623252	177.159785	-77.114822	6.127966
09858		9.368630	0.493212	-2.139849	0.027065	-0.385355	-0.197897	0.007955	-0.078185	-0.017098	-0.757813	0.054199	0.561035	0.093695	0.004925	-0.021362	0.013941	-0.781724	-0.026413	-0.622909	177.155304	-77.064331	6.135932
09859		9.290680	0.116942	-2.100973	0.034824	-0.007362	-0.286763	-0.078769	-0.100095	-0.018564	-0.761719	0.055908	0.562744	0.092917	0.001153	-0.020964	0.013586	-0.782072	-0.026211	-0.622489	177.099612	-77.001013	6.146352
09860		9.564901	-0.075154	-1.556816	0.625165	0.222426	-0.144371	0.018956	-0.106974	-0.016430	-0.757813	0.056641	0.563232	0.095657	-0.000758	-0.015517	0.013615	-0.782432	-0.026297	-0.622031	177.106968	-76.934065	6.148641
09861		9.719053	-0.773109	-1.295027	0.886823	0.939582	-0.062534	0.005021	-0.143115	-0.042046	-0.755859	0.055664	0.562744	0.097198	-0.007751	-0.012881	0.013512	-0.782904	-0.026455	-0.621433	177.047554	-76.845472	6.212791
09862		10.109761	-0.508576	-0.867906	1.421358	0.712570	0.221810	0.127734	-0.161526	-0.057719	-0.753662	0.050781	0.562500	0.101103	-0.005109	-0.008601	0.013831	-0.783420	-0.027044	-0.620749	177.023799	-76.746086	6.311055
09863		10.094933	0.457448	-0.194220	2.149944	-0.209111	0.060945	-0.064423	-0.229866	-0.060313	-0.751465	0.049561	0.563232	0.100953	0.004543	-0.001828	0.013386	-0.784161	-0.027061	-0.619822	176.893392	-76.607359	6.406962
09864		10.508548	0.335028	-0.137586	2.321217	-0.063898	0.442483	-0.351537	-0.334406	-0.100161	-0.746094	0.048340	0.568604	0.105089	0.003295	-0.001206	0.011672	-0.785237	-0.026343	-0.618525	176.522053	-76.407560	6.580396
09865		11.344311	-1.401775	-0.077550	2.520804	1.708851	1.205002	-0.481748	-0.418819	-0.110350	-0.744873	0.042480	0.566162	0.113437	-0.014082	-0.000504	0.009409	-0.786573	-0.025275	-0.616909	176.073292	-76.158787	6.757979
09866		12.698674	-2.403974	0.564133	3.475983	2.794345	2.330720	-0.482707	-0.504437	-0.161114	-0.746094	0.045410	0.569580	0.126952	-0.024128	0.006020	0.006969	-0.788157	-0.024399	-0.614951	175.534533	-75.858660	7.026867
09867		13.113161	-3.303839	0.130726	3.192042	3.710770	2.793969	-0.435381	-0.561168	-0.190361	-0.739746	0.036133	0.574463	0.131096	-0.033160	0.001747	0.004627	-0.789899	-0.023795	-0.612758	174.984967	-75.524236	7.336693
09868		11.772933	-1.277539	1.368109	4.224351	1.710981	1.202421	-0.563665	-0.614277	-0.202375	-0.741943	0.032471	0.582275	0.117674	-0.012855	0.014079	0.001727	-0.791794	-0.022837	-0.610359	174.367168	-75.158031	7.640134
09869		10.730782	-1.289241	0.356617	3.060101	1.674659	0.423018	-0.903386	-0.692093	-0.202480	-0.734375	0.025635	0.582764	0.107281	-0.012984	0.003996	-0.002520	-0.793907	-0.020852	-0.607677	173.596317	-74.746733	7.902398
09870		10.379153	0.230567	0.277316	3.014382	0.160411	0.124322	-1.434611	-0.743196	-0.209126	-0.728516	0.013672	0.585693	0.103783	0.002219	0.003143	-0.008908	-0.796129	-0.017268	-0.604815	172.551092	-74.304735	8.132719
09871		9.518284	0.293824	-2.056957	0.607939	0.085198	-0.089643	-1.619470	-0.784475	-0.237721	-0.721191	-0.003418	0.581055	0.095266	0.002660	-0.020218	-0.016114	-0.798404	-0.013245	-0.601761	171.391154	-73.836177	8.374034
09872		8.812389	1.105654	-2.241736	0.303331	-0.695559	-0.684180	-1.591084	-0.820384	-0.274100	-0.712158	-0.015381	0.603760	0.088230	0.010759	-0.022142	-0.023324	-0.800723	-0.009439	-0.598507	170.228252	-73.342495	8.634646
09873		8.304079	0.787279	-3.177451	-0.671020	-0.309968	-0.917375	-1.516995	-0.843045	-0.298129	-0.707764	-0.024170	0.596680	0.083185	0.007509	-0.031482	-0.030305	-0.803051	-0.005954	-0.595109	169.110844	-72.832423	8.893526
09874		8.355928	1.155829	-3.463694	-0.873525	-0.591704	-0.755056	-1.377465	-0.847995	-0.318328	-0.702393	-0.045166	0.606201	0.083723	0.011188	-0.034360	-0.036788	-0.805357	-0.002958	-0.591640	168.077563	-72.315743	9.147973
09875		8.468156	1.408108	-3.601375	-0.916837	-0.758484	-0.579828	-1.313291	-0.818139	-0.311628	-0.694580	-0.044434	0.608154	0.084850	0.013714	-0.035758	-0.042987	-0.807533	-0.000134	-0.588253	167.116346	-71.815553	9.366652
09876		8.779733	1.259318	-3.583829	-0.734811	-0.529679	-0.289437	-1.197514	-0.742592	-0.240423	-0.695801	-0.046631	0.608154	0.087945	0.012274	-0.035586	-0.048509	-0.809467	0.002624	-0.585152	166.339547	-71.365692	9.460868
09877		8.833610	1.999598	-2.963302	-0.122556	-1.259858	-0.367605	-1.174095	-0.658252	-0.184281	-0.686768	-0.065186	0.604492	0.088452	0.019741	-0.029458	-0.053765	-0.811119	0.005512	-0.582379	165.652410	-70.970355	9.475997
09878		9.207953	1.840487	-2.699195	0.297583	-1.062384	-0.104855	-1.371299	-0.555289	-0.060418	-0.690918	-0.075439	0.615479	0.092160	0.018193	-0.026861	-0.059466	-0.812374	0.009458	-0.580020	165.019987	-70.649832	9.312354
09879		9.080787	3.524178	-2.204454	0.592303	-2.757870	-0.232324	-1.507553	-0.411295	0.020136	-0.689209	-0.081299	0.607178	0.090850	0.035084	-0.022123	-0.065487	-0.813118	0.014077	-0.578232	164.381445	-70.421872	9.072830
09880		8.864043	3.564575	-2.539440	0.183874	-2.732503	-0.313971	-1.700044	-0.276953	0.088228	-0.677979	-0.093750	0.615479	0.088660	0.035468	-0.025574	-0.072102	-0.813352	0.019490	-0.576957	163.683606	-70.279406	8.778182
09881		8.395824	2.155463	-3.301341	-0.544707	-1.214971	-0.633271	-1.711159	-0.169314	0.167900	-0.672852	-0.100098	0.616943	0.083968	0.021342	-0.033126	-0.078534	-0.813202	0.025212	-0.576107	163.054764	-70.210442	8.404059
09882		8.495852	0.639946	-3.680448	-0.672136	0.380362	-0.563999	-1.327878	-0.059756	0.243187	-0.674561	-0.113770	0.596924	0.084962	0.006258	-0.036821	-0.083203	-0.812829	0.030098	-0.575743	162.710001	-70.215057	7.960543
09883		9.198901	-1.074257	-3.730837	-0.233798	2.123085	-0.059186	-0.851601	0.095130	0.333988	-0.681152	-0.121826	0.600586	0.091989	-0.010748	-0.037306	-0.085693	-0.812167	0.033912	-0.576100	162.704027	-70.320502	7.447760
09884		9.221300	-1.738548	-3.708167	-0.114596	2.762672	-0.109088	-0.330692	0.298581	0.392803	-0.682861	-0.116455	0.594727	0.092192	-0.017266	-0.037191	-0.085934	-0.811120	0.036381	-0.577387	162.995836	-70.546665	6.935631
09885		8.972600	-1.860506	-3.975291	-0.465042	2.892733	-0.263475	0.165054	0.487359	0.412379	-0.684814	-0.117676	0.594727	0.089667	-0.018387	-0.039987	-0.084142	-0.809729	0.037416	-0.579533	163.525387	-70.878578	6.473550
09886		8.923793	-1.324777	-3.896087	-0.557576	2.306887	-0.276690	0.619375	0.662339	0.423889	-0.692627	-0.104980	0.591309	0.089136	-0.012937	-0.039297	-0.080508	-0.808007	0.037108	-0.582466	164.272942	-71.306745	6.057131
09887		8.986456	-0.907090	-3.701263	-0.507179	1.806937	-0.233795	0.984285	0.825359	0.452788	-0.692871	-0.096924	0.593506	0.089731	-0.008684	-0.037426	-0.075342	-0.805921	0.035786	-0.586118	165.233838	-71.827493	5.637503
09888		9.114804	-0.557983	-3.391322	-0.331303	1.348608	-0.171002	1.267301	0.979885	0.466499	-0.700928	-0.087402	0.578613	0.090993	-0.005151	-0.034393	-0.069020	-0.803441	0.033631	-0.590413	166.355841	-72.433327	5.220217
09889		9.049965	-0.000242	-3.020060	-0.189290	0.667733	-0.297470	1.453930	1.110705	0.470610	-0.708984	-0.081299	0.589600	0.090329	0.000432	-0.030700	-0.061952	-0.800575	0.030892	-0.595221	167.593740	-73.110118	4.795228
09890		9.047624	0.343109	-2.821043	-0.160399	0.227028	-0.333415	1.536507	1.210098	0.476956	-0.715088	-0.061279	0.582520	0.090295	0.003866	-0.028729	-0.054544	-0.797362	0.027900	-0.600383	168.921054	-73.840251	4.327704
09891		9.237154	0.424168	-2.695033	-0.118851	0.059088	-0.182076	1.599282	1.290685	0.508605	-0.725342	-0.057373	0.571045	0.092184	0.004695	-0.027509	-0.046796	-0.793835	0.024821	-0.605822	170.404191	-74.615746	3.737537
09892		9.345953	0.478308	-2.422381	0.038044	-0.100130	-0.146761	1.622252	1.354035	0.537658	-0.730713	-0.035400	0.564941	0.093279	0.005234	-0.024815	-0.038873	-0.790027	0.021770	-0.611451	172.051616	-75.424826	2.993054
09893		9.514556	0.306682	-2.295848	0.081911	-0.019235	-0.020727	1.623193	1.402720	0.579175	-0.741455	-0.023926	0.559570	0.094972	0.003532	-0.023598	-0.030818	-0.785970	0.018868	-0.617208	173.921581	-76.258380	2.022448
09894		9.639871	0.349431	-2.167515	0.093502	-0.154542	0.072273	1.616070	1.428581	0.605467	-0.752441	-0.015381	0.545166	0.096229	0.003964	-0.022332	-0.022710	-0.781732	0.016085	-0.622993	176.028220	-77.099135	0.807846
09895		9.831877	0.379865	-2.216405	-0.055497	-0.270696	0.269165	1.626298	1.454558	0.629015	-0.759277	0.004883	0.534668	0.098141	0.004291	-0.022845	-0.014487	-0.777314	0.013357	-0.628804	178.429764	-77.943933	-0.698629
09896		10.139384	0.412071	-2.015700	0.058075	-0.404873	0.525114	1.712790	1.458760	0.626527	-0.767090	0.011475	0.531250	0.101229	0.004615	-0.020858	-0.005935	-0.772787	0.010346	-0.634554	-178.834974	-78.775571	-2.490592
09897		10.181988	0.759380	-1.713738	0.210392	-0.852513	0.502981	1.616006	1.471766	0.646690	-0.776123	0.032715	0.531494	0.101665	0.008065	-0.017822	0.002309	-0.768111	0.007717	-0.640266	-175.735858	-79.594833	-4.704211
09898		10.099373	0.723920	-1.824964	-0.054239	-0.908098	0.435333	1.426732	1.462440	0.665666	-0.787354	0.044678	0.512695	0.100832	0.007708	-0.018933	0.009885	-0.763374	0.005767	-0.645856	-172.246079	-80.382340	-7.419050
09899		10.077485	0.442665	-2.028604	-0.401002	-0.723003	0.443085	1.260274	1.453068	0.681347	-0.791748	0.059326	0.504639	0.100608	0.004900	-0.020988	0.016878	-0.758590	0.004411	-0.651335	-168.266776	-81.130865	-10.719961
09900		9.967261	0.094004	-1.875238	-0.413569	-0.461713	0.310803	1.161600	1.438095	0.653458	-0.799316	0.062012	0.492920	0.099530	0.001377	-0.019461	0.023403	-0.753789	0.003270	-0.656691	-163.821940	-81.833890	-14.542571
09901		9.788258	-0.046302	-1.602510	-0.311231	-0.392056	0.093245	1.097319	1.411397	0.588832	-0.791992	0.079834	0.490479	0.097767	-0.000085	-0.016716	0.029472	-0.749015	0.002093	-0.661894	-158.972143	-82.486253	-18.804422
09902		9.887443	0.327602	-1.201545	-0.018859	-0.826576	0.118440	0.932180	1.318371	0.507581	-0.807373	0.078857	0.469971	0.098784	0.003585	-0.012651	0.034652	-0.744515	0.001145	-0.666705	-153.934811	-83.055704	-23.344919
09903		9.164163	0.615727	-1.621058	-0.617897	-1.162459	-0.579351	0.682734	1.213577	0.442653	-0.818115	0.088867	0.467285	0.091527	0.006416	-0.016745	0.038686	-0.740361	0.000768	-0.671095	-148.795213	-83.537480	-28.127085
09904		8.400860	1.701696	-1.473888	-0.584922	-2.245120	-1.430613	0.457927	1.061263	0.351895	-0.821045	0.092773	0.454834	0.083899	0.017199	-0.015145	0.041581	-0.736729	0.000780	-0.674908	-143.924583	-83.924662	-32.764287
09905		8.063450	2.441832	-1.073114	-0.247474	-2.972161	-1.860457	0.214526	0.864175	0.240185	-0.833496	0.099609	0.452148	0.080558	0.024527	-0.011053	0.043202	-0.733792	0.001162	-0.677998	-139.804814	-84.221674	-36.783898
09906		8.195653	2.204267	-1.116479	-0.352571	-2.763683	-1.718768	-0.208826	0.619991	0.104874	-0.833740	0.100342	0.454102	0.081910	0.022074	-0.011442	0.042812	-0.731764	0.002429	-0.680208	-137.094445	-84.439923	-39.629096
09907		8.260797	1.277650	-2.127039	-1.450118	-1.903752	-1.525938	-0.627462	0.337813	-0.002202	-0.833740	0.100586	0.447266	0.082572	0.012708	-0.021450	0.040530	-0.730777	0.004667	-0.681396	-136.079183	-84.573729	-41.011289
09908		8.362212	0.386547	-3.077441	-2.454863	-1.051305	-1.302988	-0.859650	0.045202	-0.061121	-0.835693	0.095459	0.443848	0.083616	0.003708	-0.030809	0.037204	-0.730825	0.007422	-0.681509	-136.650182	-84.608821	-40.933763
09909		8.560081	-0.852561	-4.547507	-3.945833	0.147402	-0.919428	-0.907118	-0.228044	-0.110059	-0.834961	0.081055	0.447266	0.085648	-0.008779	-0.045338	0.033550	-0.731800	0.010106	-0.680618	-138.586438	-84.547131	-39.511698
09910		8.146948	-0.796808	-5.160924	-4.551517	0.140952	-1.274169	-0.476748	-0.450707	-0.215764	-0.831055	0.075684	0.453369	0.081577	-0.008179	-0.051406	0.031119	-0.733453	0.010904	-0.678940	-141.552124	-84.420633	-36.807930
09911		7.972739	-0.379400	-5.022228	-4.366394	-0.214930	-1.456903	-0.501475	-0.669692	-0.334681	-0.825195	0.083008	0.454834	0.079888	-0.004053	-0.049945	0.028202	-0.735847	0.011317	-0.676465	-145.670873	-84.217736	-32.959193
09912		9.855386	-2.770290	-4.083831	-3.258239	2.137826	0.497201	-0.242961	-0.666261	-0.293681	-0.818604	0.069824	0.451172	0.098648	-0.027897	-0.040476	0.026377	-0.738179	0.011006	-0.673999	-149.156278	-83.978970	-29.596464
09913		11.338045	-4.079457	-3.230836	-2.237829	3.418722	1.974414	0.054223	-0.436531	-0.205410	-0.819336	0.068359	0.457764	0.113409	-0.040902	-0.032072	0.025935	-0.739685	0.010047	-0.672379	-151.226058	-83.812870	-27.484703
09914		10.265302	-1.621338	-2.449017	-1.483082	1.050611	0.708696	0.529198	-0.185039	-0.187664	-0.815918	0.070068	0.472656	0.102660	-0.016245	-0.024438	0.027295	-0.740277	0.007592	-0.671705	-152.234974	-83.762922	-26.166112
09915		8.949476	2.005942	-1.534657	-0.594486	-2.467468	-0.866726	0.239927	-0.139226	-0.271209	-0.809082	0.061768	0.460693	0.089533	0.019956	-0.015260	0.027301	-0.740753	0.005806	-0.671197	-153.674899	-83.755028	-24.580764
09916		9.306779	2.000247	-1.330701	-0.341742	-2.446194	-0.523600	-0.380536	-0.193612	-0.279889	-0.817871	0.070557	0.462891	0.093108	0.019847	-0.013255	0.024982	-0.741493	0.006062	-0.670468	-155.623368	-83.716065	-22.841216
09917		10.226151	0.195943	-1.712376	-0.656885	-0.662474	0.515637	-0.753126	-0.212150	-0.207193	-0.810059	0.064453	0.466553	0.102282	0.001789	-0.017022	0.021524	-0.742332	0.007834	-0.669641	-157.451792	-83.644490	-21.437161
09918		10.316680	-0.623826	-2.235304	-1.159862	0.173448	0.696553	-0.649347	-0.175183	-0.159914	-0.811279	0.060059	0.474609	0.103181	-0.006393	-0.022242	0.018610	-0.743022	0.009438	-0.668942	-158.890778	-83.578184	-20.364840
09919		9.818589	-0.594730	-2.463223	-1.418275	0.190711	0.226132	-0.520788	-0.135520	-0.187500	-0.816162	0.053955	0.473633	0.098197	-0.006103	-0.024550	0.016080	-0.743562	0.010510	-0.668391	-160.294218	-83.535678	-19.253806
09920		9.553570	-1.181786	-3.276600	-2.243117	0.809896	0.072444	-0.278836	-0.100835	-0.237988	-0.812256	0.053467	0.476074	0.095538	-0.011977	-0.032701	0.014277	-0.743965	0.010592	-0.667982	-161.727341	-83.518379	-17.973559
