// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09838		5.107333	2.489048	7.944135	-0.064647	0.005113	-0.046149	0.001833	0.008119	0.002062	-0.653076	0.117188	-0.480713	0.051076	0.024890	0.079440	0.309209	-0.213187	-0.217204	-0.900979	17.670289	-31.230121	-147.091413
09839		5.079765	2.510646	7.947960	-0.030080	0.004783	-0.051719	0.001425	0.010371	-0.002240	-0.657959	0.117920	-0.484375	0.050802	0.025105	0.079477	0.309195	-0.213174	-0.217220	-0.900983	17.673240	-31.229011	-147.093748
09840		5.078866	2.510942	7.948441	-0.029559	0.005555	-0.051718	0.002427	0.010488	-0.003388	-0.658936	0.121338	-0.480469	0.050793	0.025108	0.079482	0.309172	-0.213161	-0.217242	-0.900989	17.677139	-31.227722	-147.097500
09841		5.054236	2.532846	7.976527	0.008867	0.016364	-0.035917	0.001279	0.010485	-0.004397	-0.652100	0.119385	-0.479980	0.050547	0.025327	0.079763	0.309149	-0.213145	-0.217260	-0.900996	17.680708	-31.226175	-147.101188
09842		5.053394	2.533216	7.976943	0.009401	0.017132	-0.035919	0.003691	0.008465	-0.002390	-0.649170	0.114014	-0.474365	0.050538	0.025330	0.079768	0.309131	-0.213140	-0.217288	-0.900997	17.685159	-31.226209	-147.104521
09843		5.049821	2.557721	7.977625	0.027732	0.001996	-0.030850	0.000423	0.010257	-0.001093	-0.660156	0.123047	-0.475586	0.050502	0.025577	0.079774	0.309122	-0.213131	-0.217300	-0.900999	17.687167	-31.225361	-147.106147
09844		5.073059	2.560555	7.975009	0.012036	-0.012026	-0.020198	0.000568	0.010145	0.001063	-0.657959	0.128662	-0.482910	0.050735	0.025606	0.079748	0.309111	-0.213128	-0.217307	-0.901002	17.688537	-31.225133	-147.107817
09845		5.095278	2.490243	7.899002	-0.068742	-0.011809	-0.088874	-0.001727	0.010137	-0.000955	-0.660156	0.121582	-0.477783	0.050957	0.024903	0.078987	0.309100	-0.213123	-0.217308	-0.901007	17.689280	-31.224374	-147.109379
09846		6.756289	2.241924	7.488741	-1.523862	-0.820098	0.373587	-0.005595	-0.013545	0.018748	-0.664795	0.120605	-0.472412	0.067556	0.022428	0.074891	0.309146	-0.213254	-0.217307	-0.900960	17.683655	-31.240153	-147.103285
09847		6.065865	0.910880	7.091211	-1.989964	0.241975	-0.653474	-0.015364	0.022832	0.050845	-0.656006	0.110840	-0.471680	0.060664	0.009130	0.070904	0.309367	-0.213269	-0.217172	-0.900913	17.658093	-31.241474	-147.069191
09848		7.300813	1.441073	7.151745	-2.513760	-0.680286	0.174516	-0.003933	-0.017816	0.024045	-0.656982	0.122803	-0.470703	0.073000	0.014421	0.071524	0.309413	-0.213428	-0.217175	-0.900859	17.652280	-31.260608	-147.063471
09849		5.903215	2.457229	7.402165	-0.785925	-0.625364	-0.082877	-0.006675	0.013394	0.009118	-0.657471	0.114990	-0.474854	0.059036	0.024577	0.074017	0.309445	-0.213427	-0.217139	-0.900857	17.646508	-31.259822	-147.057940
09850		4.789150	2.497202	7.842143	0.148877	0.093077	-0.292165	-0.006169	0.030302	-0.001713	-0.666748	0.116211	-0.471680	0.047904	0.024974	0.078413	0.309432	-0.213343	-0.217087	-0.900894	17.642802	-31.248205	-147.057806
09851		5.216806	2.765676	7.959766	0.044614	-0.237350	0.095066	-0.002757	0.028400	-0.000852	-0.661621	0.116943	-0.465820	0.052179	0.027658	0.079590	0.309440	-0.213258	-0.217055	-0.900919	17.640998	-31.237494	-147.055595
09852		4.839073	2.451866	8.035066	0.129091	0.200888	-0.120755	-0.000666	0.024688	-0.005325	-0.660889	0.120361	-0.474121	0.048401	0.024518	0.080345	0.309398	-0.213190	-0.217038	-0.900954	17.642296	-31.228409	-147.060575
09853		4.825341	2.719589	8.184370	0.348846	0.093673	0.063219	0.003865	0.020871	-0.005622	-0.665771	0.123047	-0.461182	0.048263	0.027193	0.081839	0.309384	-0.213123	-0.217053	-0.900971	17.646659	-31.220981	-147.062939
09854		5.172749	2.542226	7.845644	-0.101032	-0.118091	-0.078715	0.002952	0.006211	0.000906	-0.670898	0.117188	-0.470703	0.051730	0.025421	0.078455	0.309363	-0.213138	-0.217075	-0.900969	17.649810	-31.223049	-147.066438
09855		5.529470	2.459720	7.849682	-0.409144	-0.222390	0.088116	-0.001575	-0.000567	0.008763	-0.664307	0.118164	-0.469727	0.055293	0.024600	0.078497	0.309384	-0.213191	-0.217083	-0.900947	17.648552	-31.229824	-147.063972
09856		5.189088	2.641302	7.867960	-0.041085	-0.183773	-0.026347	-0.000284	-0.000675	0.011929	-0.666260	0.115723	-0.468262	0.051889	0.026416	0.078680	0.309406	-0.213252	-0.217091	-0.900923	17.646978	-31.237471	-147.061402
09857		5.416687	2.543829	7.814719	-0.279663	-0.247636	0.023056	-0.005415	0.000779	0.017673	-0.662598	0.114746	-0.471436	0.054165	0.025445	0.078146	0.309464	-0.213315	-0.217071	-0.900893	17.640426	-31.245059	-147.052971
09858		5.451137	2.375124	7.737267	-0.431722	-0.183787	-0.065829	-0.004124	0.000672	0.020839	-0.670166	0.121094	-0.464111	0.054509	0.023759	0.077372	0.309532	-0.213383	-0.217051	-0.900859	17.633540	-31.253432	-147.043310
09859		5.065048	2.451556	7.884994	-0.066809	0.018518	-0.125935	-0.000513	0.003386	0.011951	-0.672119	0.117676	-0.460938	0.050650	0.024519	0.078849	0.309573	-0.213420	-0.217055	-0.900835	17.631415	-31.258601	-147.038002
09860		5.046165	2.351336	7.838401	-0.129066	0.075336	-0.199636	0.008660	-0.006287	0.011348	-0.669189	0.122070	-0.461670	0.050458	0.023513	0.078387	0.309607	-0.213489	-0.217114	-0.900792	17.635695	-31.269126	-147.035397
09861		5.061914	2.548982	7.933372	0.013268	-0.021234	-0.062915	0.017947	-0.017988	0.010733	-0.667725	0.116455	-0.463379	0.050611	0.025485	0.079341	0.309639	-0.213593	-0.217236	-0.900728	17.646803	-31.285756	-147.035209
09862		4.764603	2.514890	8.068147	0.240453	0.216237	-0.116476	0.030956	-0.050189	0.016341	-0.668945	0.114746	-0.461182	0.047624	0.025140	0.080697	0.309675	-0.213829	-0.217459	-0.900606	17.666838	-31.321085	-147.037985
09863		5.279863	2.574767	8.022125	-0.096103	-0.081965	0.129390	0.051211	-0.106785	0.029022	-0.669922	0.118408	-0.461914	0.052752	0.025735	0.080256	0.309728	-0.214300	-0.217848	-0.900381	17.700345	-31.389371	-147.044217
09864		5.060346	2.917882	8.238626	0.348911	-0.097451	0.280123	0.068325	-0.181867	0.044042	-0.669922	0.116211	-0.458740	0.050522	0.029162	0.082442	0.309785	-0.215101	-0.218413	-0.900033	17.746625	-31.501390	-147.056228
09865		3.766717	2.818964	8.670199	1.337163	0.821361	-0.073882	0.082623	-0.333276	0.082973	-0.673584	0.113770	-0.458008	0.037511	0.028169	0.086776	0.309867	-0.216602	-0.219236	-0.899445	17.804493	-31.702679	-147.074560
09866		4.366742	2.339971	9.215779	0.771262	1.211780	0.551231	0.142476	-0.645093	0.151152	-0.680664	0.119629	-0.456787	0.043352	0.023367	0.092315	0.309976	-0.219487	-0.220734	-0.898341	17.907827	-32.086099	-147.113984
09867		4.504645	3.384009	9.185336	1.410136	0.452314	0.860633	0.172084	-0.923958	0.231087	-0.683838	0.116943	-0.451660	0.044582	0.033813	0.092089	0.310163	-0.223662	-0.222707	-0.896759	18.032687	-32.635442	-147.161326
09868		4.803936	2.847552	8.734957	0.812652	0.533111	0.509127	0.200025	-1.177010	0.306702	-0.693115	0.120605	-0.441406	0.047480	0.028461	0.087659	0.310429	-0.229006	-0.225106	-0.894717	18.177458	-33.336060	-147.215130
09869		5.154261	3.438581	8.472983	0.988346	-0.090971	0.636938	0.214761	-1.377689	0.359375	-0.699219	0.120361	-0.434570	0.050895	0.034386	0.085119	0.310707	-0.235272	-0.227811	-0.892306	18.337767	-34.155105	-147.280536
09870		5.732498	3.112238	8.188500	0.409977	-0.173159	0.646700	0.189948	-1.503282	0.412125	-0.705811	0.121826	-0.427979	0.056643	0.031162	0.082342	0.311031	-0.242185	-0.230526	-0.889642	18.482383	-35.051908	-147.342000
09871		5.969644	3.064830	7.700977	0.202629	-0.411673	0.391333	0.159204	-1.567764	0.421072	-0.712402	0.121094	-0.427002	0.059026	0.030711	0.077499	0.311263	-0.249427	-0.233179	-0.886865	18.617134	-35.985157	-147.415340
09872		6.272960	2.867331	7.744024	0.006853	-0.279043	0.553671	0.064225	-1.526826	0.392254	-0.713135	0.125488	-0.401855	0.062080	0.028771	0.077925	0.311276	-0.256585	-0.235367	-0.884236	18.706229	-36.890856	-147.501892
09873		6.790640	3.557766	8.103554	0.364760	-0.683954	1.315438	-0.137594	-1.391092	0.341226	-0.722412	0.132324	-0.400391	0.067280	0.035749	0.081480	0.310946	-0.263383	-0.236504	-0.882047	18.683893	-37.713403	-147.593600
09874		6.255306	4.049875	7.929193	1.127032	-0.837469	0.977563	-0.425422	-1.185686	0.261754	-0.723877	0.127686	-0.385498	0.062029	0.040749	0.079574	0.310115	-0.269616	-0.236146	-0.880552	18.501397	-38.410099	-147.691513
09875		5.109536	5.445676	8.853505	3.245751	-0.767017	1.278886	-0.683328	-1.011027	0.075157	-0.727783	0.136230	-0.383301	0.050627	0.054778	0.088605	0.308309	-0.275248	-0.234623	-0.879850	18.226359	-38.978353	-147.876358
09876		5.726703	5.734128	8.813259	3.120076	-1.267485	1.676725	-1.050599	-0.770109	-0.144121	-0.738281	0.156250	-0.378906	0.056969	0.057763	0.088050	0.305303	-0.280118	-0.231406	-0.880213	17.802654	-39.377408	-148.157053
09877		2.012081	7.613113	7.116166	6.273340	-2.130840	-1.521032	-1.216730	-0.730508	-0.625372	-0.733398	0.144287	-0.379639	0.020101	0.076500	0.070770	0.299976	-0.284497	-0.228059	-0.881513	17.494980	-39.672570	-148.767567
09878		4.527707	6.930109	8.249382	4.584206	-2.063693	0.737427	-0.890171	-0.724000	-1.263654	-0.744873	0.140381	-0.367188	0.045417	0.069381	0.082349	0.292287	-0.287609	-0.227035	-0.883348	17.666657	-39.854276	-149.831833
09879		2.906363	6.743312	8.501715	5.604669	-1.205224	-0.151784	-0.742056	-0.542703	-1.567444	-0.748047	0.136963	-0.368652	0.029362	0.067519	0.084846	0.283653	-0.289337	-0.226819	-0.885651	18.038124	-39.879865	-151.073162
09880		2.251103	5.108477	9.072778	5.198427	0.505423	-0.528302	-0.828041	-0.380879	-1.561098	-0.743652	0.127930	-0.355713	0.022738	0.051283	0.090559	0.275083	-0.290454	-0.225966	-0.888204	18.332994	-39.812889	-152.272195
09881		3.237396	2.393514	10.742438	3.490358	3.062746	0.677614	-0.785831	-0.114127	-1.469343	-0.737305	0.126465	-0.356201	0.032489	0.024119	0.107348	0.267262	-0.290410	-0.224782	-0.890902	18.566383	-39.613390	-153.340691
09882		3.124009	0.573477	11.632908	2.809270	4.933188	0.826125	-0.537377	0.279844	-1.306650	-0.736816	0.114746	-0.374023	0.031441	0.005842	0.116270	0.260952	-0.288442	-0.223929	-0.893622	18.802500	-39.226401	-154.195764
09883		2.854773	0.558012	11.558291	2.917912	4.953953	0.627557	-0.329604	0.677000	-1.040449	-0.739014	0.104004	-0.371826	0.028968	0.005621	0.115476	0.256565	-0.284715	-0.223091	-0.896293	18.971169	-38.671306	-154.763019
09884		2.741685	0.752058	11.238646	2.907138	4.612639	0.417675	-0.258814	1.059921	-0.708443	-0.731934	0.104004	-0.382324	0.028039	0.007567	0.112229	0.254183	-0.279538	-0.221597	-0.898969	18.973360	-37.969650	-155.004095
09885		2.773188	0.362457	10.856285	2.402487	4.624786	0.112946	-0.176283	1.395314	-0.379324	-0.723389	0.097412	-0.387939	0.028495	0.003667	0.108363	0.253755	-0.273102	-0.219578	-0.901560	18.834285	-37.147787	-154.940128
09886		2.645490	0.195641	10.301013	2.055132	4.422270	-0.359377	0.025282	1.672747	-0.095746	-0.720703	0.102539	-0.404053	0.027316	0.001930	0.102784	0.255169	-0.265452	-0.217714	-0.903894	18.660912	-36.227160	-154.624126
09887		2.792587	0.973008	9.693765	2.018689	3.371692	-0.470958	0.257162	1.902907	0.152867	-0.706543	0.103516	-0.414795	0.028839	0.009627	0.096679	0.258245	-0.256717	-0.216257	-0.905891	18.501477	-35.226510	-154.097185
09888		2.947965	1.837593	9.048420	2.011448	2.236171	-0.599017	0.421269	2.078477	0.365806	-0.697510	0.104004	-0.436768	0.030385	0.018241	0.090210	0.262659	-0.247176	-0.215021	-0.907568	18.347274	-34.167429	-153.400715
09889		3.026456	2.201917	8.561596	1.835526	1.602854	-0.792288	0.557164	2.186128	0.514968	-0.686523	0.101563	-0.438232	0.031142	0.021861	0.085340	0.268002	-0.237101	-0.214049	-0.908923	18.221582	-33.075576	-152.595532
09890		3.157417	2.624543	8.024619	1.654764	0.885763	-0.996415	0.678262	2.223386	0.588392	-0.672607	0.107178	-0.456299	0.032387	0.026068	0.079978	0.273824	-0.226737	-0.213461	-0.909970	18.154952	-31.975014	-151.747176
09891		3.255073	3.006700	7.523027	1.508813	0.240016	-1.216441	0.765231	2.191944	0.601273	-0.659180	0.097412	-0.475830	0.033283	0.029879	0.074983	0.279731	-0.216382	-0.213267	-0.910740	18.156638	-30.893899	-150.907951
09892		3.194826	3.178540	7.017044	1.380229	-0.173060	-1.590017	0.799249	2.089842	0.562646	-0.645752	0.107178	-0.485107	0.032591	0.031597	0.069959	0.285351	-0.206369	-0.213382	-0.911293	18.218455	-29.861382	-150.122806
09893		3.163886	3.195773	6.479583	1.157086	-0.487184	-2.026110	0.789717	1.902507	0.507443	-0.634277	0.105225	-0.495117	0.032173	0.031784	0.064617	0.290476	-0.197143	-0.213754	-0.911629	18.325315	-28.922347	-149.416713
09894		3.235711	3.139638	6.054542	0.867643	-0.726996	-2.349277	0.739714	1.672499	0.437901	-0.625977	0.099365	-0.510986	0.032794	0.031244	0.060388	0.294959	-0.188941	-0.214277	-0.911804	18.457905	-28.096640	-148.804668
09895		2.841144	2.923728	5.322906	0.794209	-0.781691	-3.201226	0.661395	1.368340	0.406291	-0.613281	0.106201	-0.518311	0.028716	0.029120	0.053130	0.298877	-0.182196	-0.214907	-0.911752	18.591845	-27.432122	-148.276726
09896		2.447373	2.666963	4.727268	0.758945	-0.723804	-3.951853	0.549671	0.978011	0.422662	-0.607178	0.101563	-0.516602	0.024648	0.026592	0.047226	0.302333	-0.177403	-0.215585	-0.911398	18.699063	-26.982986	-147.820283
09897		2.562753	2.353462	4.608876	0.425310	-0.615683	-4.086585	0.472196	0.537775	0.480524	-0.600830	0.104492	-0.511475	0.025695	0.023488	0.046075	0.305502	-0.174794	-0.216519	-0.910623	18.789515	-26.784572	-147.419959
09898		3.247202	2.315495	4.865598	-0.072165	-0.782581	-3.570714	0.484602	0.091640	0.530660	-0.600586	0.104248	-0.517578	0.032433	0.023123	0.048697	0.308422	-0.174245	-0.218143	-0.909356	18.915538	-26.837557	-147.081604
09899		4.066083	2.589161	5.265597	-0.425652	-1.149986	-2.779941	0.569294	-0.293290	0.530599	-0.594482	0.109619	-0.511475	0.040515	0.025849	0.052789	0.310991	-0.175318	-0.220743	-0.907646	19.125634	-27.100385	-146.823596
09900		5.127277	3.261736	5.614390	-0.690620	-1.917863	-1.794357	0.666056	-0.633038	0.484926	-0.600342	0.100586	-0.507568	0.051016	0.032554	0.056414	0.313056	-0.177723	-0.224346	-0.905583	19.436075	-27.538898	-146.666316
09901		5.986297	5.075668	3.568288	-0.471485	-4.608488	-2.541545	0.418432	-1.008264	0.455485	-0.584473	0.110840	-0.488770	0.059566	0.050817	0.036090	0.314336	-0.182180	-0.227434	-0.903481	19.650344	-28.175465	-146.609818
09902		8.262784	3.345765	4.511733	-3.015486	-3.934280	-1.138013	0.085494	-1.441376	0.359528	-0.600830	0.105225	-0.489014	0.082239	0.033586	0.045725	0.314373	-0.188996	-0.229775	-0.901473	19.747945	-29.026850	-146.709192
09903		11.090118	2.228496	7.274547	-5.162827	-2.929063	2.255390	0.121653	-1.463595	0.135908	-0.611572	0.107910	-0.472168	0.110350	0.022315	0.073568	0.313393	-0.195591	-0.232513	-0.899703	19.939438	-29.846910	-146.955118
09904		13.128378	3.992987	8.409304	-5.155815	-4.355291	4.797597	0.280188	-1.199574	-0.107243	-0.608154	0.108154	-0.464844	0.130797	0.039741	0.084934	0.311767	-0.200456	-0.235778	-0.898347	20.273515	-30.475714	-147.298416
09905		14.792736	4.980692	8.385776	-5.651667	-5.690412	5.986991	-0.043418	-0.841487	-0.172209	-0.622070	0.113525	-0.450684	0.147616	0.049698	0.084468	0.309937	-0.204137	-0.237089	-0.897806	20.405583	-30.898311	-147.604130
09906		15.708610	0.964032	8.283507	-8.899714	-3.311945	5.224994	-0.639626	-0.384572	-0.033463	-0.623291	0.117920	-0.447510	0.156928	0.009880	0.083106	0.308659	-0.206850	-0.234871	-0.898209	20.098536	-31.103025	-147.717443
09907		14.311623	-3.663847	6.287886	-11.302302	-0.535787	1.578293	-0.720216	-0.040158	0.031804	-0.618652	0.124268	-0.446045	0.143109	-0.036389	0.063039	0.307990	-0.208216	-0.231688	-0.898949	19.682858	-31.135699	-147.709806
09908		12.914394	-5.161498	3.080712	-11.975547	-0.599386	-2.122414	-0.548735	-0.038498	0.072866	-0.619141	0.132324	-0.449463	0.129157	-0.051483	0.030973	0.307684	-0.209356	-0.229229	-0.899419	19.351809	-31.175273	-147.675678
09909		14.351188	-5.043872	3.003071	-12.926828	-1.382777	-1.362813	-0.499786	-0.173017	0.170710	-0.622803	0.122803	-0.443115	0.143529	-0.050241	0.030281	0.307712	-0.211137	-0.227091	-0.899536	19.031753	-31.305920	-147.608921
09910		13.206366	-5.795436	5.977985	-11.838898	1.260980	0.285905	-0.350342	-0.077221	0.260044	-0.617920	0.126953	-0.444580	0.132116	-0.057678	0.059932	0.308407	-0.212358	-0.225383	-0.899440	18.756408	-31.401092	-147.463761
09911		10.214380	0.096711	11.310084	-4.552333	1.302253	4.673210	0.098002	0.196474	0.018597	-0.612793	0.135498	-0.450684	0.102255	0.000921	0.113001	0.308799	-0.211383	-0.225525	-0.899499	18.786894	-31.302828	-147.412660
09912		1.791052	2.148144	7.139696	1.817979	1.484986	-2.512868	0.152393	0.217236	-0.164748	-0.615234	0.126221	-0.459229	0.018006	0.021412	0.071394	0.308447	-0.210026	-0.226072	-0.899800	18.906417	-31.159719	-147.473188
09913		2.118780	2.791755	7.452104	2.061685	1.051824	-1.909517	0.094691	-0.055394	-0.080192	-0.616699	0.123779	-0.454834	0.021178	0.027874	0.074540	0.308107	-0.210077	-0.226692	-0.899749	18.995742	-31.179699	-147.539165
09914		5.304367	4.074743	8.749130	0.903364	-0.614454	1.146030	0.027709	-0.020230	-0.009151	-0.614502	0.122070	-0.446533	0.053037	0.040733	0.087502	0.308055	-0.210156	-0.226880	-0.899701	19.019329	-31.194077	-147.552464
09915		4.903144	3.674359	7.552530	0.646949	-0.788498	-0.140967	-0.007798	0.018844	-0.020237	-0.607910	0.116699	-0.458984	0.049042	0.036742	0.075519	0.307961	-0.210099	-0.226861	-0.899751	19.021921	-31.184971	-147.564315
09916		4.917477	2.942591	7.961265	0.258166	-0.056711	-0.006960	-0.015576	-0.029031	-0.051873	-0.624023	0.127930	-0.455811	0.049171	0.029419	0.079617	0.307662	-0.210236	-0.226914	-0.899808	19.035739	-31.196126	-147.606603
09917		5.343039	2.284042	8.143942	-0.432758	0.315834	0.177392	0.002177	-0.028259	-0.044323	-0.612793	0.125732	-0.453857	0.053424	0.022828	0.081447	0.307416	-0.210348	-0.227038	-0.899835	19.057283	-31.208022	-147.643998
09918		5.420078	2.290557	7.566656	-0.621004	-0.030538	-0.247563	0.011385	-0.035570	-0.008020	-0.619873	0.125488	-0.446533	0.054188	0.022899	0.075678	0.307335	-0.210522	-0.227175	-0.899787	19.072922	-31.230902	-147.659968
09919		5.835264	2.711726	7.700422	-0.613841	-0.442897	0.193676	0.000975	-0.031809	-0.014978	-0.620361	0.120605	-0.449219	0.058342	0.027113	0.077014	0.307216	-0.210686	-0.227268	-0.899766	19.084574	-31.250199	-147.679579
09920		5.346243	2.382043	7.620013	-0.492133	-0.026054	-0.216951	0.000181	-0.025420	-0.021477	-0.623047	0.124512	-0.449219	0.053455	0.023815	0.076207	0.307074	-0.210816	-0.227354	-0.899762	19.097080	-31.265066	-147.701864
09921		5.002961	2.468386	8.102638	-0.071332	0.332976	0.018860	0.016055	-0.026923	-0.011634	-0.624756	0.119141	-0.457275	0.050020	0.024674	0.081035	0.306991	-0.210938	-0.227504	-0.899724	19.115735	-31.282337	-147.718302
