// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09590		12.559553	-0.788542	4.469890	0.533833	-1.574401	3.437971	0.109212	-0.536994	0.151286	-0.812500	-0.318359	-0.703857	0.125481	-0.007815	0.045032	0.791373	0.164679	-0.562061	0.175207	11.468399	-71.316999	16.725753
09591		13.344633	-0.417062	5.601451	-0.411290	-1.705552	4.559191	-0.015848	-0.494595	0.207423	-0.819336	-0.319336	-0.702148	0.133311	-0.004028	0.056345	0.789807	0.164474	-0.564210	0.175558	11.284262	-71.619504	16.909859
09592		13.284337	0.373471	5.764097	-1.000607	-1.082052	4.597917	-0.185231	-0.328958	0.251703	-0.821777	-0.314209	-0.689941	0.132743	0.003955	0.057856	0.788801	0.163331	-0.565889	0.175745	10.864947	-71.833847	17.239674
09593		12.893841	0.996455	5.371573	-1.136644	-0.362817	4.139871	-0.260327	-0.262979	0.321330	-0.814209	-0.304199	-0.697510	0.128851	0.010242	0.053872	0.787980	0.161634	-0.567425	0.176043	10.251685	-72.016986	17.727347
09594		12.745063	1.959456	5.561994	-1.838516	0.426597	4.103109	-0.224979	-0.210333	0.377649	-0.825684	-0.312500	-0.690430	0.127355	0.019898	0.055732	0.787223	0.159871	-0.568767	0.176708	9.532699	-72.174578	18.347367
09595		12.182138	2.845720	5.864762	-2.717579	1.065325	3.692032	-0.232634	-0.217760	0.438967	-0.823975	-0.298584	-0.690186	0.121695	0.028793	0.058747	0.786394	0.157907	-0.570188	0.177583	8.690938	-72.338934	19.090700
09596		11.629563	2.459317	4.912536	-1.963657	1.141499	2.847027	-0.253364	-0.402301	0.507125	-0.843262	-0.287598	-0.684326	0.116134	0.024950	0.049328	0.784984	0.155834	-0.572403	0.178523	7.745719	-72.610329	19.929997
09597		11.005100	1.618582	3.453881	-0.598391	1.025710	1.773969	-0.184264	-0.414701	0.544148	-0.836426	-0.286377	-0.685547	0.109934	0.016517	0.034752	0.783446	0.153931	-0.574625	0.179790	6.746624	-72.886767	20.865083
09598		9.847992	0.812240	3.183885	-0.378823	0.346834	0.556291	-0.077571	-0.227617	0.541547	-0.836426	-0.282227	-0.685791	0.098421	0.008401	0.031948	0.782353	0.152286	-0.576013	0.181499	5.747147	-73.052116	21.863815
09599		8.981422	0.049716	3.550312	-0.614146	-0.551942	-0.190260	0.059433	-0.156397	0.543532	-0.835449	-0.273438	-0.676025	0.089785	0.000731	0.035574	0.781356	0.151102	-0.576992	0.183659	4.792803	-73.171418	22.896239
09600		8.685915	-0.372115	3.664879	-0.628590	-0.978410	-0.449870	0.204531	-0.158633	0.567344	-0.841553	-0.280029	-0.678955	0.086840	-0.003512	0.036714	0.780213	0.150420	-0.577860	0.186331	3.862922	-73.288326	23.989686
09601		8.319747	-0.368689	3.829687	-0.892232	-1.061502	-0.751913	0.342007	-0.065949	0.614026	-0.840820	-0.276611	-0.678711	0.083196	-0.003497	0.038318	0.779183	0.150049	-0.578267	0.189647	2.900183	-73.348328	25.198767
09602		7.838459	-0.334136	4.283552	-1.431665	-1.264740	-1.080415	0.473978	0.049756	0.655090	-0.851074	-0.267578	-0.675293	0.078406	-0.003186	0.042808	0.778338	0.149967	-0.578120	0.193592	1.920659	-73.337355	26.504925
09603		7.481313	-0.020379	4.506381	-1.867962	-1.106652	-1.353143	0.530300	0.090883	0.708918	-0.854736	-0.270752	-0.674561	0.074834	-0.000058	0.045030	0.777504	0.149900	-0.577788	0.197933	0.870973	-73.296782	27.917405
09604		7.585630	-0.374949	4.263680	-1.476768	-1.258232	-1.321679	0.468234	0.064369	0.771631	-0.843262	-0.261963	-0.669434	0.075884	-0.003557	0.042604	0.776560	0.149438	-0.577658	0.202319	-0.327851	-73.263950	29.449371
09605		8.222220	-1.319042	3.906259	-0.574997	-1.785210	-0.807920	0.410925	-0.051969	0.798845	-0.842285	-0.266602	-0.674316	0.082264	-0.012942	0.039057	0.775283	0.148786	-0.578045	0.206550	-1.611754	-73.287644	31.035298
09606		9.228668	-1.674087	3.679954	0.009208	-1.794356	0.101589	0.426340	-0.178392	0.767612	-0.858887	-0.256348	-0.665771	0.092317	-0.016465	0.036847	0.773644	0.148415	-0.578870	0.210610	-2.843006	-73.374404	32.575669
09607		10.379562	-1.489137	3.585649	0.236123	-1.368264	1.181925	0.363305	-0.192581	0.684166	-0.851074	-0.258545	-0.665771	0.103811	-0.014601	0.035930	0.772086	0.148051	-0.579745	0.214147	-3.965821	-73.463020	33.963870
09608		11.170393	-1.414249	3.376176	0.523744	-1.033244	1.884927	0.269538	-0.078232	0.577090	-0.858154	-0.247070	-0.662109	0.111731	-0.013866	0.033787	0.771032	0.147514	-0.580193	0.217085	-4.929156	-73.483988	35.130024
09609		11.099859	-1.317428	3.051232	0.710960	-0.759203	1.727263	0.237438	0.140759	0.447723	-0.860352	-0.251465	-0.673584	0.111049	-0.012962	0.030419	0.770772	0.146986	-0.579730	0.219586	-5.621799	-73.381888	35.994082
09610		10.627250	-0.914685	3.283700	0.210421	-0.560471	1.331783	0.254992	0.290219	0.325557	-0.855713	-0.250244	-0.675537	0.106335	-0.009016	0.032671	0.771061	0.146716	-0.578579	0.221780	-6.033304	-73.199335	36.576195
09611		10.015850	-0.186014	3.632020	-0.571822	-0.171819	0.826240	0.240426	0.354698	0.245150	-0.854736	-0.245117	-0.673828	0.100225	-0.001781	0.036140	0.771632	0.146549	-0.577132	0.223664	-6.278418	-72.984039	36.975843
09612		9.531751	-0.098815	3.642252	-0.711610	-0.156690	0.365671	0.220143	0.385288	0.183917	-0.851318	-0.250732	-0.679443	0.095388	-0.000940	0.036238	0.772370	0.146446	-0.575542	0.225277	-6.408698	-72.754691	37.244012
09613		9.346044	0.312061	3.534763	-0.846385	0.240569	0.145528	0.272655	0.460990	0.133827	-0.849854	-0.260254	-0.685547	0.093539	0.003135	0.035136	0.773339	0.146603	-0.573560	0.226899	-6.397154	-72.485489	37.395089
09614		9.216916	0.872125	3.340738	-0.967633	0.815312	-0.051980	0.273783	0.559588	0.081799	-0.850342	-0.247314	-0.689453	0.092259	0.008713	0.033161	0.774642	0.146804	-0.571150	0.228397	-6.270694	-72.163322	37.427197
09615		8.920094	1.290761	2.993594	-0.928475	1.309672	-0.452226	0.297356	0.577106	0.029661	-0.845947	-0.253662	-0.694580	0.089285	0.012877	0.029698	0.776030	0.147220	-0.568604	0.229767	-6.038718	-71.834570	37.361903
09616		8.560978	1.701720	2.595608	-0.862932	1.805123	-0.928992	0.302124	0.581396	-0.016988	-0.839844	-0.256836	-0.697510	0.085686	0.016971	0.025733	0.777472	0.147781	-0.565994	0.230973	-5.729381	-71.505892	37.218152
09617		7.755785	1.682918	2.273002	-0.749175	1.808877	-1.792871	0.298619	0.636251	-0.057972	-0.835205	-0.268799	-0.698242	0.077635	0.016773	0.022508	0.779110	0.148380	-0.563139	0.232045	-5.351945	-71.148060	36.999826
09618		7.131226	1.773445	2.319354	-0.952657	1.753184	-2.369735	0.357211	0.594336	-0.077953	-0.836914	-0.259033	-0.702881	0.071388	0.017665	0.023013	0.780600	0.149313	-0.560357	0.233174	-4.925056	-70.814623	36.765004
09619		7.260915	1.785192	2.584140	-1.100507	1.663145	-2.157081	0.392840	0.475619	-0.088468	-0.826172	-0.271973	-0.704590	0.072678	0.017769	0.025704	0.781735	0.150548	-0.557983	0.234266	-4.487815	-70.548971	36.539662
09620		7.279721	1.540850	2.602602	-0.947274	1.451996	-2.122668	0.399399	0.399407	-0.085836	-0.825439	-0.274170	-0.715820	0.072856	0.015325	0.025911	0.782641	0.151892	-0.555896	0.235332	-4.068534	-70.326219	36.337644
09621		7.568224	1.332006	2.746103	-0.844780	1.257548	-1.794071	0.421836	0.249693	-0.097263	-0.816406	-0.281738	-0.713867	0.075723	0.013225	0.027394	0.783123	0.153528	-0.554357	0.236295	-3.640885	-70.188980	36.139550
09622		8.039229	1.201625	2.644482	-0.545612	1.282258	-1.379155	0.372000	0.106810	-0.118478	-0.824463	-0.282471	-0.711914	0.080413	0.011919	0.026424	0.783269	0.155199	-0.553414	0.236930	-3.224807	-70.133496	35.923916
09623		8.177371	0.933717	2.489173	-0.226039	1.149359	-1.294175	0.292813	0.043468	-0.128228	-0.825928	-0.277832	-0.714844	0.081785	0.009248	0.024888	0.783309	0.156657	-0.552807	0.237255	-2.846189	-70.114247	35.699185
09624		8.322762	0.805558	2.475868	-0.097377	1.061319	-1.157556	0.273273	-0.039350	-0.133262	-0.824951	-0.292236	-0.713867	0.083228	0.007966	0.024786	0.783139	0.158154	-0.552541	0.237443	-2.476952	-70.142006	35.472990
09625		8.749799	0.684627	2.515953	0.059110	1.005576	-0.738382	0.231777	-0.072342	-0.122334	-0.824707	-0.283691	-0.712891	0.087493	0.006764	0.025199	0.782897	0.159494	-0.552461	0.237529	-2.150300	-70.187959	35.266384
09626		9.090585	0.579097	2.467949	0.251414	0.991561	-0.430873	0.195335	-0.061279	-0.100440	-0.822754	-0.294434	-0.707764	0.090901	0.005721	0.024713	0.782687	0.160620	-0.552397	0.237612	-1.877209	-70.226731	35.095055
09627		9.301239	0.399504	2.265703	0.570388	0.973392	-0.297793	0.145894	-0.026016	-0.073404	-0.821045	-0.297607	-0.714111	0.093011	0.003944	0.022672	0.782582	0.161433	-0.552276	0.237690	-1.673515	-70.244624	34.966907
09628		9.401035	0.380613	1.997609	0.824712	1.107631	-0.293877	0.132245	0.044272	-0.050031	-0.819336	-0.298828	-0.711914	0.094016	0.003769	0.019958	0.782652	0.162049	-0.551913	0.237881	-1.510966	-70.221726	34.874796
09629		9.310676	0.595434	1.967071	0.714552	1.282668	-0.391607	0.126258	0.107780	-0.042925	-0.822998	-0.300537	-0.713135	0.093119	0.005922	0.019624	0.782895	0.162542	-0.551316	0.238131	-1.361653	-70.162290	34.792456
09630		9.010374	0.661488	1.685274	0.826751	1.426461	-0.771325	0.076650	0.120547	-0.019189	-0.820313	-0.300293	-0.716064	0.090115	0.006600	0.016801	0.783183	0.162764	-0.550746	0.238351	-1.277877	-70.095189	34.750133
09631		8.682496	0.606718	1.259905	1.108411	1.540041	-1.225435	0.055857	0.100073	-0.014868	-0.814453	-0.292480	-0.714355	0.086832	0.006057	0.012557	0.783428	0.162913	-0.550285	0.238511	-1.214553	-70.039725	34.716291
09632		8.435447	0.653785	1.273666	1.008867	1.526226	-1.454503	0.078127	0.071836	-0.002325	-0.812012	-0.302002	-0.720947	0.084359	0.006532	0.012709	0.783560	0.163151	-0.549918	0.238759	-1.158960	-70.000335	34.704549
09633		8.206908	0.661889	1.408598	0.838086	1.419528	-1.623784	0.051950	0.031165	-0.000574	-0.815674	-0.301514	-0.709961	0.082071	0.006615	0.014075	0.783601	0.163328	-0.549743	0.238908	-1.122931	-69.984161	34.697356
09634		8.053081	0.642290	1.597974	0.657713	1.275192	-1.703466	0.014499	-0.008677	0.016754	-0.817627	-0.303955	-0.711426	0.080530	0.006428	0.015984	0.783541	0.163361	-0.549782	0.238990	-1.136216	-69.990739	34.720282
09635		7.979481	0.516074	1.593490	0.708319	1.159032	-1.773248	-0.056118	-0.018777	0.029851	-0.821045	-0.296387	-0.715820	0.079793	0.005177	0.015941	0.783496	0.163090	-0.549957	0.238921	-1.211565	-70.002819	34.765724
09636		8.383970	0.268749	1.830596	0.772482	0.913060	-1.310696	-0.069128	0.060205	0.038952	-0.823242	-0.289307	-0.715820	0.083845	0.002710	0.018280	0.783666	0.162653	-0.549846	0.238917	-1.305398	-69.969744	34.823397
09637		8.695994	0.013702	2.313793	0.629940	0.522038	-0.851395	-0.063363	0.215083	0.043592	-0.815674	-0.292725	-0.713135	0.086985	0.000163	0.023044	0.784253	0.162037	-0.549123	0.239071	-1.397674	-69.847635	34.882470
09638		9.088693	0.114786	1.959816	0.980479	0.883611	-0.608546	-0.043362	0.327469	0.033512	-0.820313	-0.290283	-0.714355	0.090919	0.001167	0.019449	0.785141	0.161394	-0.547928	0.239331	-1.457200	-69.661531	34.919138
09639		9.267281	0.147807	1.613120	1.312842	1.148268	-0.567999	-0.010089	0.460421	0.037099	-0.803467	-0.296875	-0.724609	0.092709	0.001496	0.015918	0.786361	0.160710	-0.546171	0.239803	-1.497448	-69.398952	34.955399
09640		9.055508	-0.233271	1.657479	1.462304	0.790951	-0.755107	0.045854	0.486713	0.028816	-0.808594	-0.297119	-0.722168	0.090595	-0.002323	0.016354	0.787611	0.160240	-0.544235	0.240416	-1.490854	-69.121726	34.976276
09641		8.532922	-0.715741	1.306658	1.879448	0.485117	-1.370966	-0.037590	0.354845	0.041720	-0.806641	-0.293945	-0.729736	0.085354	-0.007137	0.012916	0.788552	0.159560	-0.542925	0.240745	-1.556500	-68.919536	35.022986
09642		8.588093	-0.999572	0.599915	2.615468	0.636035	-1.574414	-0.084903	0.075113	0.059947	-0.807129	-0.293213	-0.738525	0.085886	-0.009967	0.005971	0.788746	0.158985	-0.542790	0.240795	-1.686342	-68.877595	35.109964
09643		8.906123	-0.799699	0.984118	2.292564	0.675047	-1.140002	-0.091999	-0.140028	0.076454	-0.793701	-0.283691	-0.725830	0.089057	-0.007958	0.009907	0.788344	0.158591	-0.543523	0.240718	-1.854991	-68.958125	35.233689
09644		9.131948	-0.631257	2.023164	1.432273	0.325709	-0.553823	-0.114325	-0.314362	0.078072	-0.809326	-0.290771	-0.717041	0.091290	-0.006265	0.020379	0.787480	0.158317	-0.544973	0.240448	-2.048837	-69.138671	35.370698
09645		9.711849	-0.292816	3.102581	0.532348	0.160844	0.371727	-0.066505	-0.475963	0.058570	-0.806641	-0.284180	-0.720215	0.097045	-0.002889	0.031258	0.786160	0.158476	-0.546982	0.240102	-2.198156	-69.411650	35.489076
09646		10.268533	-0.390516	3.473924	0.407403	-0.021888	1.026902	-0.005488	-0.521504	0.030126	-0.808838	-0.286377	-0.708496	0.102595	-0.003889	0.035007	0.784693	0.159010	-0.549072	0.239776	-2.274314	-69.711744	35.566876
09647		10.808955	-0.280796	3.878914	0.139023	-0.061525	1.673609	0.181941	-0.432505	-0.030424	-0.819092	-0.286865	-0.713379	0.108005	-0.002860	0.039020	0.783392	0.160334	-0.550535	0.239794	-2.144390	-69.961744	35.538994
09648		11.114927	-0.160268	4.964091	-0.716470	-0.497726	2.330141	0.356596	-0.239000	-0.103455	-0.817139	-0.293457	-0.710449	0.111089	-0.001749	0.049771	0.782564	0.162314	-0.550972	0.240162	-1.785278	-70.102808	35.374112
09649		11.080191	0.301884	6.110130	-1.879177	-0.760103	2.680758	0.470258	-0.132034	-0.178256	-0.815674	-0.294189	-0.703857	0.110764	0.002776	0.061181	0.782027	0.164812	-0.550787	0.240635	-1.234261	-70.182807	35.074207
09650		11.044079	0.352758	6.191608	-1.967269	-0.820081	2.672872	0.446627	-0.125050	-0.236109	-0.816650	-0.299805	-0.698975	0.110406	0.003259	0.061993	0.781590	0.167370	-0.550554	0.240821	-0.600545	-70.258673	34.672482
09651		11.141823	-0.264683	5.753403	-1.236989	-1.141253	2.616269	0.480299	-0.202879	-0.301624	-0.819092	-0.303711	-0.697266	0.111355	-0.002953	0.057640	0.780986	0.170330	-0.550523	0.240777	0.161082	-70.377221	34.155337
09652		11.344273	-1.237223	5.605437	-0.505619	-1.900143	2.748261	0.437764	-0.319564	-0.409066	-0.827148	-0.311035	-0.693359	0.113327	-0.012727	0.056208	0.780216	0.173561	-0.550904	0.240095	1.083171	-70.559770	33.442875
09653		10.758856	-2.036405	4.910580	0.327138	-2.374919	1.945965	0.202150	-0.406558	-0.517087	-0.821777	-0.313965	-0.691406	0.107435	-0.020692	0.049303	0.779533	0.176269	-0.551804	0.238263	2.066464	-70.786074	32.523079
09654		9.581419	-1.993265	4.663529	0.170761	-2.486423	0.737829	-0.002487	-0.225954	-0.581662	-0.818359	-0.318848	-0.687988	0.095703	-0.020211	0.046744	0.779595	0.178144	-0.552184	0.235772	3.045108	-70.902477	31.485285
09655		8.437910	-1.380686	5.085232	-0.808717	-2.457847	-0.207015	-0.119672	-0.077157	-0.654500	-0.825439	-0.325195	-0.689941	0.084314	-0.014052	0.050893	0.780253	0.179583	-0.552049	0.232803	4.071193	-70.924849	30.326435
09656		8.304576	-0.412429	5.315892	-1.549600	-1.849193	-0.243267	-0.188332	-0.049148	-0.718315	-0.812988	-0.330566	-0.685791	0.083017	-0.004372	0.053183	0.781112	0.180897	-0.551822	0.229419	5.161108	-70.921568	29.058687
09657		8.662029	0.574489	5.471529	-2.091937	-1.102432	0.172632	-0.230239	-0.003292	-0.785185	-0.810547	-0.338135	-0.684814	0.086641	0.005468	0.054710	0.782201	0.182175	-0.551394	0.225695	6.327647	-70.879862	27.684075
09658		8.975620	1.722229	5.268588	-2.437314	-0.037250	0.451014	-0.212646	0.078668	-0.847047	-0.812012	-0.343262	-0.686035	0.089849	0.016898	0.052632	0.783555	0.183599	-0.550559	0.221851	7.581285	-70.777951	26.227772
09659		9.460998	2.539665	4.895009	-2.393989	0.869945	0.837805	-0.242198	0.179202	-0.866204	-0.802734	-0.346436	-0.694092	0.094763	0.025046	0.048835	0.785220	0.184843	-0.549334	0.217935	8.808209	-70.606932	24.780176
09660		10.734544	2.630903	4.936590	-2.021489	1.057320	2.074995	-0.249211	0.217611	-0.847982	-0.799805	-0.352051	-0.700684	0.107509	0.025915	0.049217	0.786958	0.185965	-0.547971	0.214105	9.967770	-70.406105	23.398539
09661		12.555258	2.424339	4.972556	-1.296978	1.059884	3.804652	-0.256130	0.245694	-0.786966	-0.795410	-0.366211	-0.694336	0.125708	0.023812	0.049541	0.788701	0.186857	-0.546551	0.210516	10.992914	-70.186932	22.153243
09662		13.458670	2.364630	4.428180	-0.463617	1.371869	4.478507	-0.270601	0.396591	-0.648980	-0.791992	-0.355957	-0.702393	0.134750	0.023269	0.043983	0.790710	0.187157	-0.544669	0.207570	11.724528	-69.892149	21.209990
09663		12.738305	2.049223	3.985519	-0.082186	1.229539	3.634572	-0.137637	0.550453	-0.491600	-0.785645	-0.363281	-0.708740	0.127542	0.020206	0.039490	0.792839	0.187387	-0.542181	0.205748	12.219193	-69.526417	20.597996
09664		11.601624	1.740490	4.515617	-0.618393	0.547232	2.730654	0.055036	0.497492	-0.357691	-0.781982	-0.368896	-0.709229	0.116159	0.017185	0.044872	0.794496	0.188072	-0.539824	0.204927	12.624820	-69.205234	20.197931
09665		10.752886	1.173771	5.308144	-1.154408	-0.451872	2.172370	0.090683	0.378019	-0.242037	-0.780762	-0.370361	-0.708740	0.107643	0.011583	0.052883	0.795673	0.188706	-0.538010	0.204548	12.910499	-68.964549	19.947195
09666		10.171021	0.651555	5.398398	-1.093975	-1.010916	1.624007	0.077305	0.374842	-0.163091	-0.772217	-0.376465	-0.721680	0.101816	0.006412	0.053796	0.796768	0.189081	-0.536294	0.204445	13.071148	-68.735633	19.822551
09667		9.941354	0.040606	5.214244	-0.660485	-1.449445	1.299611	0.010791	0.413942	-0.088020	-0.772949	-0.369141	-0.715332	0.099521	0.000359	0.051937	0.797953	0.188944	-0.534558	0.204497	13.070759	-68.494386	19.829077
09668		9.262381	-0.738479	4.748070	-0.077708	-1.927804	0.441996	-0.072316	0.504089	-0.018792	-0.778564	-0.369141	-0.722656	0.092742	-0.007376	0.047250	0.799381	0.188201	-0.532610	0.204688	12.897696	-68.211678	19.970613
09669		8.010969	-1.221402	4.420612	0.036491	-2.294185	-0.871524	-0.112383	0.598732	0.025642	-0.753906	-0.366455	-0.729980	0.080243	-0.012179	0.043973	0.801048	0.187078	-0.530363	0.205036	12.614618	-67.881537	20.205862
09670		7.550835	-1.296348	4.266621	0.066272	-2.305059	-1.352082	-0.221626	0.486242	0.066679	-0.765869	-0.375977	-0.738770	0.075616	-0.012891	0.042497	0.802469	0.185523	-0.528712	0.205153	12.254440	-67.618921	20.457446
09671		7.295574	-1.233489	3.702503	0.397341	-1.965498	-1.785591	-0.326377	0.356499	0.073150	-0.759766	-0.367676	-0.736572	0.073026	-0.012248	0.036915	0.803633	0.183661	-0.527692	0.204896	11.869809	-67.429153	20.670787
09672		7.072697	-1.009371	3.349271	0.482647	-1.598835	-2.100994	-0.379768	0.277809	0.074936	-0.758789	-0.363525	-0.744385	0.070777	-0.010004	0.033413	0.804632	0.181664	-0.527041	0.204436	11.479217	-67.283161	20.858363
09673		6.503736	-0.887551	3.267679	0.285934	-1.507005	-2.642529	-0.422435	0.366958	0.040780	-0.760498	-0.352783	-0.747070	0.065099	-0.008793	0.032576	0.805934	0.179489	-0.526041	0.203802	11.089410	-67.082797	21.018141
09674		6.479634	-0.756749	3.390663	0.125853	-1.436215	-2.603228	-0.406194	0.347903	0.010811	-0.755859	-0.361328	-0.757813	0.064856	-0.007495	0.033809	0.807196	0.177476	-0.525070	0.203073	10.757431	-66.889534	21.125557
09675		6.882292	-0.376528	3.396746	0.082833	-1.035426	-2.199108	-0.402608	0.244317	0.002611	-0.758301	-0.352539	-0.757568	0.068864	-0.003696	0.033891	0.808186	0.175604	-0.524503	0.202225	10.467472	-66.753496	21.189506
09676		6.902073	-0.478148	2.799446	0.611528	-0.806030	-2.418063	-0.386173	0.161992	0.001362	-0.764160	-0.348145	-0.760010	0.069043	-0.004727	0.027948	0.808943	0.173885	-0.524248	0.201345	10.209931	-66.663533	21.228821
09677		6.714508	-0.207677	2.344287	0.763389	-0.365194	-2.748178	-0.244711	0.136612	-0.014914	-0.762451	-0.353027	-0.762451	0.067161	-0.002053	0.023400	0.809525	0.172804	-0.523938	0.200744	10.061608	-66.586271	21.237122
09678		6.805146	0.100909	2.075714	0.854850	0.050971	-2.749019	-0.128923	0.082090	-0.020889	-0.760742	-0.355713	-0.767334	0.068060	0.001015	0.020729	0.809866	0.172263	-0.523728	0.200380	9.999901	-66.539428	21.223757
09679		6.921658	0.298327	2.047020	0.822851	0.254032	-2.640030	-0.069702	0.004313	-0.004777	-0.747314	-0.360107	-0.765869	0.069217	0.002989	0.020468	0.809938	0.171997	-0.523785	0.200164	9.969454	-66.537818	21.212874
09680		7.060604	0.363683	1.824549	1.012693	0.438228	-2.594946	-0.015629	-0.065215	0.001444	-0.753418	-0.349854	-0.770020	0.070600	0.003639	0.018268	0.809775	0.172008	-0.524074	0.200060	9.978299	-66.575945	21.193803
09681		7.464276	0.690320	1.802602	1.008072	0.784640	-2.209434	0.006396	-0.129969	0.013518	-0.755127	-0.355225	-0.756348	0.074631	0.006908	0.018075	0.809412	0.172136	-0.524615	0.200002	9.998476	-66.651925	21.175274
09682		7.653473	0.670185	1.834284	1.052786	0.773418	-2.022768	-0.027320	-0.176914	0.007252	-0.752930	-0.356445	-0.763428	0.076518	0.006707	0.018410	0.808959	0.172193	-0.525373	0.199794	10.018550	-66.753776	21.136386
09683		7.818852	0.545273	1.657217	1.300313	0.767453	-1.945139	-0.037005	-0.255637	-0.007705	-0.757568	-0.346191	-0.761963	0.078167	0.005453	0.016671	0.808323	0.172327	-0.526447	0.199428	10.071521	-66.898526	21.055165
09684		7.914726	0.315322	1.323988	1.693621	0.733473	-1.996750	-0.049340	-0.307308	-0.028602	-0.758545	-0.360107	-0.758301	0.079127	0.003145	0.013361	0.807580	0.172518	-0.527722	0.198902	10.158326	-67.070266	20.929986
09685		7.947069	-0.000808	1.269077	1.887361	0.477219	-2.003940	-0.059356	-0.332342	-0.048813	-0.764648	-0.347412	-0.754639	0.079449	-0.000024	0.012823	0.806798	0.172745	-0.529090	0.198244	10.274295	-67.253995	20.766716
09686		7.891415	-0.438440	1.514549	1.872160	-0.045059	-1.986230	-0.085942	-0.372999	-0.061513	-0.763428	-0.350586	-0.747559	0.078884	-0.004402	0.015295	0.805939	0.172941	-0.530635	0.197433	10.404654	-67.459322	20.572181
09687		7.803830	-0.773991	1.596516	1.918649	-0.406438	-2.053746	-0.119912	-0.431798	-0.076559	-0.763916	-0.354980	-0.743164	0.078001	-0.007760	0.016138	0.804967	0.173095	-0.532435	0.196415	10.554075	-67.695900	20.335681
09688		7.957845	-0.951972	1.671112	1.973462	-0.600357	-1.889870	-0.116995	-0.497067	-0.104010	-0.772461	-0.351074	-0.742432	0.079532	-0.009551	0.016914	0.803839	0.173399	-0.534469	0.195241	10.764679	-67.966254	20.036037
09689		8.300165	-0.800300	1.502192	2.119612	-0.371927	-1.617656	-0.056471	-0.515926	-0.127861	-0.774658	-0.344482	-0.746094	0.082957	-0.008052	0.015238	0.802627	0.174025	-0.536495	0.194111	11.055222	-68.243916	19.687505
09690		8.667082	-0.856461	1.301753	2.404419	-0.308585	-1.346887	-0.003718	-0.463636	-0.155055	-0.774902	-0.360596	-0.737549	0.086634	-0.008632	0.013219	0.801529	0.174884	-0.538233	0.193060	11.407608	-68.488664	19.305876
09691		9.214090	-0.904473	1.115876	2.741115	-0.224960	-0.902117	0.084041	-0.372643	-0.165168	-0.784424	-0.358154	-0.741455	0.092112	-0.009126	0.011327	0.800606	0.176032	-0.539509	0.192281	11.806503	-68.680007	18.928591
09692		9.666338	-0.746657	1.089564	2.822609	-0.052278	-0.473908	0.176641	-0.266869	-0.166359	-0.783447	-0.363037	-0.715332	0.096642	-0.007557	0.011018	0.799883	0.177455	-0.540271	0.191844	12.234072	-68.811197	18.578553
09693		9.847766	-0.124585	1.092961	2.560590	0.476252	-0.252087	0.286558	-0.236349	-0.146609	-0.788086	-0.361328	-0.719727	0.098464	-0.001334	0.011044	0.799126	0.179231	-0.540820	0.191804	12.691081	-68.926505	18.264090
09694		10.012874	0.243065	1.268031	2.280251	0.696795	-0.002516	0.368583	-0.285896	-0.122744	-0.790039	-0.367676	-0.711914	0.100112	0.002346	0.012828	0.798129	0.181322	-0.541509	0.192043	13.181243	-69.072165	17.965721
09695		10.303542	0.387196	1.976459	1.721740	0.467950	0.533121	0.472216	-0.380617	-0.059451	-0.794678	-0.371338	-0.709717	0.102999	0.003794	0.019970	0.796720	0.183740	-0.542527	0.192721	13.677194	-69.277541	17.724048
09696		10.526056	0.587665	2.873208	0.948846	0.174620	1.071587	0.525091	-0.504933	-0.003228	-0.786621	-0.373291	-0.696777	0.105188	0.005799	0.029013	0.794857	0.186338	-0.544038	0.193657	14.173264	-69.559627	17.515931
09697		11.289013	0.313935	4.470330	0.033112	-0.833581	2.304570	0.514995	-0.498586	0.065776	-0.787354	-0.371826	-0.695801	0.112777	0.003061	0.044992	0.792948	0.188696	-0.545588	0.194836	14.566664	-69.846848	17.410565
09698		11.677586	0.361825	6.409589	-1.442178	-1.786204	3.313970	0.462326	-0.389604	0.164905	-0.794189	-0.376465	-0.692871	0.116648	0.003566	0.064331	0.791277	0.190468	-0.546846	0.196371	14.740838	-70.088330	17.507337
09699		12.023643	1.758371	7.165239	-2.699968	-0.979190	3.998598	0.287499	-0.353065	0.294307	-0.796631	-0.379639	-0.681885	0.120084	0.017657	0.071890	0.789742	0.191155	-0.548248	0.197967	14.600144	-70.327859	17.831404
09700		12.828028	2.577735	5.979199	-1.997913	0.422109	4.427518	-0.084520	-0.321377	0.464007	-0.804443	-0.378174	-0.684082	0.128124	0.026100	0.059987	0.788472	0.189878	-0.550053	0.199248	13.959246	-70.573426	18.460377
