// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06240		3.486636	3.076903	7.533335	2.673432	-0.300376	-1.378466	0.660237	1.448275	-0.307815	-0.733398	0.217285	-0.493896	0.035458	0.030466	0.075179	0.139922	-0.321859	-0.168344	-0.921134	16.643929	-39.796405	-168.786920
06241		3.730460	2.839628	7.748805	2.387080	-0.010561	-1.076344	0.660536	1.505706	-0.399817	-0.733643	0.217041	-0.498779	0.037943	0.028065	0.077297	0.140541	-0.314155	-0.170978	-0.923212	16.992000	-38.911754	-168.729784
06242		3.942329	2.718275	7.979360	2.156562	0.185627	-0.762064	0.671179	1.560654	-0.482606	-0.728027	0.199219	-0.511230	0.040110	0.026819	0.079573	0.140755	-0.306114	-0.173710	-0.925369	17.370946	-37.983696	-168.721661
06243		4.467753	2.561377	8.262016	1.676088	0.388550	-0.230439	0.689802	1.624132	-0.556291	-0.725586	0.204346	-0.521484	0.045417	0.025204	0.082341	0.140777	-0.297658	-0.176610	-0.927572	17.778624	-37.007821	-168.732924
06244		4.973973	2.549582	8.439712	1.183389	0.420780	0.231658	0.696471	1.704594	-0.617856	-0.714600	0.189453	-0.527588	0.050535	0.025047	0.084056	0.140505	-0.288762	-0.179532	-0.929862	18.198422	-35.977573	-168.768750
06245		5.359965	2.697989	8.396303	0.713728	0.234272	0.479955	0.667455	1.774064	-0.664164	-0.708008	0.185547	-0.547607	0.054431	0.026521	0.083572	0.140103	-0.279475	-0.182346	-0.932210	18.604788	-34.900518	-168.800881
06246		5.694405	2.535244	8.303885	0.137153	0.307905	0.564736	0.605878	1.808165	-0.708633	-0.709717	0.180908	-0.554688	0.057781	0.024898	0.082595	0.139346	-0.270023	-0.184866	-0.934610	18.981751	-33.797032	-168.854720
06247		6.053438	2.453723	8.155742	-0.461296	0.275137	0.622289	0.542616	1.815446	-0.751152	-0.700684	0.164795	-0.565430	0.061363	0.024087	0.081069	0.138377	-0.260494	-0.187148	-0.937001	19.331120	-32.680863	-168.915784
06248		6.327593	2.366111	8.061270	-0.969525	0.280434	0.656250	0.492963	1.777223	-0.797318	-0.686768	0.173340	-0.578125	0.064082	0.023209	0.080103	0.136998	-0.251128	-0.189240	-0.939337	19.666186	-31.576664	-169.015774
06249		6.662433	2.358149	7.933136	-1.513263	0.188762	0.701792	0.425537	1.730745	-0.844160	-0.682129	0.157227	-0.595215	0.067406	0.023130	0.078800	0.135336	-0.241938	-0.191110	-0.941609	19.977543	-30.487476	-169.137709
06250		7.014487	2.320311	7.809270	-2.077323	0.121575	0.734255	0.345341	1.661940	-0.891554	-0.674805	0.153564	-0.609375	0.070893	0.022754	0.077545	0.133197	-0.233078	-0.192665	-0.943829	20.259081	-29.425875	-169.306393
06251		7.387452	2.110735	7.603529	-2.743347	0.168727	0.641287	0.251074	1.565902	-0.943814	-0.675293	0.139160	-0.613281	0.074565	0.020662	0.075479	0.130677	-0.224644	-0.193904	-0.945970	20.506750	-28.404305	-169.512062
06252		7.934015	1.798152	7.396865	-3.581950	0.282776	0.578761	0.161726	1.443784	-0.993717	-0.662598	0.141357	-0.627930	0.079959	0.017526	0.073407	0.127613	-0.216799	-0.194820	-0.948029	20.723774	-27.437856	-169.778848
06253		8.454398	1.280877	7.126677	-4.472462	0.563326	0.364940	0.095106	1.304514	-1.034670	-0.657471	0.128906	-0.632813	0.085071	0.012336	0.070719	0.124217	-0.209581	-0.195559	-0.949949	20.921819	-26.536386	-170.086207
06254		9.059688	0.917720	6.777749	-5.395078	0.671233	0.152165	0.038980	1.153447	-1.046257	-0.653320	0.123291	-0.641602	0.091032	0.008689	0.067255	0.120472	-0.203111	-0.196104	-0.951722	21.098959	-25.712831	-170.439060
06255		9.336570	0.915569	6.457099	-5.883030	0.525116	-0.075321	-0.077180	0.982750	-1.023221	-0.645752	0.112305	-0.645752	0.093727	0.008702	0.064108	0.116625	-0.197515	-0.196184	-0.953362	21.214358	-24.984092	-170.802982
06256		9.606908	0.653074	6.077046	-6.437657	0.591335	-0.439570	-0.242078	0.778044	-0.960785	-0.632568	0.113525	-0.651611	0.096335	0.006142	0.060388	0.112627	-0.193063	-0.195508	-0.954892	21.234067	-24.377590	-171.183709
06257		10.090443	0.390891	5.965950	-7.069431	0.740713	-0.483376	-0.372743	0.603468	-0.888950	-0.632324	0.107178	-0.654785	0.101100	0.003571	0.059348	0.108752	-0.189563	-0.194247	-0.956298	21.174178	-23.879081	-171.550796
06258		10.420416	0.354230	6.052664	-7.416988	0.791136	-0.341303	-0.465329	0.481701	-0.799100	-0.631592	0.101318	-0.655762	0.104363	0.003266	0.060268	0.105017	-0.186797	-0.192502	-0.957612	21.048102	-23.465027	-171.902245
06259		10.282526	0.250300	5.972991	-7.399453	0.888349	-0.542942	-0.506492	0.420276	-0.697093	-0.623047	0.106689	-0.663086	0.102959	0.002295	0.059508	0.101752	-0.184421	-0.190509	-0.958823	20.878394	-23.105409	-172.198245
06260		9.974452	0.197268	5.844559	-7.216049	0.935248	-0.827076	-0.478099	0.348962	-0.577550	-0.633301	0.104980	-0.662598	0.099852	0.001824	0.058267	0.098934	-0.182502	-0.188557	-0.959871	20.702386	-22.809323	-172.450759
06261		9.650822	0.496261	5.718561	-6.915280	0.656868	-0.990335	-0.425850	0.268771	-0.438602	-0.627686	0.103027	-0.660156	0.096596	0.004872	0.057045	0.096838	-0.181053	-0.186783	-0.960705	20.531160	-22.584908	-172.630591
06262		9.150979	0.928722	5.581692	-6.413551	0.266983	-1.178264	-0.388751	0.173718	-0.306192	-0.619141	0.110352	-0.661133	0.091572	0.009255	0.055719	0.095237	-0.180182	-0.185094	-0.961355	20.359115	-22.438621	-172.764478
06263		8.781734	1.141230	5.465041	-6.069988	0.063627	-1.360520	-0.356268	0.055104	-0.193563	-0.630371	0.113525	-0.668701	0.087843	0.011425	0.054606	0.094182	-0.179953	-0.183533	-0.961802	20.190440	-22.378834	-172.848735
06264		8.474792	1.415000	5.509976	-5.707406	-0.141235	-1.351617	-0.307318	-0.053522	-0.116110	-0.629150	0.113525	-0.664795	0.084741	0.014185	0.055101	0.093358	-0.180310	-0.182171	-0.962074	20.041402	-22.392973	-172.921234
06265		7.936114	1.627339	5.591830	-5.126582	-0.249588	-1.413013	-0.248894	-0.160502	-0.067265	-0.627686	0.119873	-0.659424	0.079322	0.016316	0.055962	0.092810	-0.181183	-0.181112	-0.962163	19.923759	-22.474539	-172.977885
06266		7.329468	1.837111	5.852237	-4.419092	-0.276257	-1.342739	-0.204975	-0.275835	-0.052119	-0.626953	0.114014	-0.658691	0.073219	0.018412	0.058605	0.092184	-0.182619	-0.180287	-0.962106	19.837225	-22.621205	-173.059973
06267		6.892810	2.033039	6.230934	-3.824888	-0.261344	-1.108065	-0.165102	-0.370365	-0.074818	-0.628174	0.122314	-0.650391	0.068820	0.020356	0.062420	0.091486	-0.184456	-0.179735	-0.961926	19.786612	-22.814682	-173.165057
06268		6.470284	2.292803	6.800681	-3.160112	-0.230159	-0.684084	-0.161120	-0.431851	-0.128502	-0.632324	0.123535	-0.642334	0.064571	0.022941	0.068128	0.090392	-0.186552	-0.179262	-0.961714	19.755873	-23.030810	-173.324613
06269		5.509344	2.620226	7.324706	-1.997072	-0.222453	-0.494325	-0.197589	-0.465505	-0.195847	-0.628662	0.131836	-0.639648	0.054948	0.026221	0.073349	0.088994	-0.188750	-0.178707	-0.961518	19.723231	-23.252358	-173.520767
06270		-1.616109	4.525592	12.947612	6.870521	0.874227	2.135733	-0.192878	-0.522396	-0.182954	-0.633545	0.130859	-0.636719	-0.016458	0.045396	0.129390	0.087527	-0.191244	-0.178170	-0.961260	19.695843	-23.506961	-173.731673
06271		-9.046167	7.459386	18.109791	16.116818	0.810709	4.506199	-0.204278	-0.285294	-0.302473	-0.638184	0.134033	-0.632813	-0.090607	0.074916	0.180892	0.085769	-0.192482	-0.177605	-0.961276	19.670831	-23.610861	-173.953074
06272		-9.456272	10.343502	26.085025	19.842460	1.094204	12.139877	-0.254387	0.365710	-0.293600	-0.629395	0.139893	-0.632080	-0.093933	0.103905	0.260890	0.084499	-0.190633	-0.176493	-0.961961	19.560172	-23.365183	-174.042553
06273		-4.525220	0.052503	5.103285	5.855568	2.283631	-7.162941	-0.150511	0.466427	0.164945	-0.630615	0.134521	-0.640625	-0.045133	0.000526	0.051138	0.085705	-0.188643	-0.175417	-0.962443	19.394251	-23.152827	-173.832033
06274		-0.361056	1.705860	4.962277	2.399334	0.298855	-5.141693	0.003653	-0.822199	0.566245	-0.637695	0.133789	-0.634277	-0.003863	0.017047	0.049608	0.087772	-0.193153	-0.175236	-0.961395	19.328161	-23.712973	-173.662013
06275		13.739472	7.089290	12.650549	-6.445685	-3.239475	8.815908	0.006712	-0.686221	0.314539	-0.649170	0.139648	-0.628662	0.136848	0.071104	0.126978	0.088833	-0.196768	-0.175267	-0.960558	19.311062	-24.151636	-173.601682
06276		9.407417	4.210942	9.863047	-4.114642	-1.185868	3.795198	-0.153304	0.206100	-0.085636	-0.639160	0.144043	-0.625488	0.094194	0.042145	0.098501	0.088513	-0.195832	-0.174508	-0.960917	19.223216	-24.032106	-173.603054
06277		1.629346	1.402155	7.053619	1.287389	1.145111	-2.642911	-0.112159	0.145867	-0.032459	-0.639648	0.140381	-0.634521	0.016347	0.014058	0.070516	0.088519	-0.195197	-0.173940	-0.961149	19.151361	-23.955131	-173.575575
06278		3.673343	2.189097	9.247577	0.374902	1.012926	0.318290	-0.024531	-0.078570	0.032301	-0.630371	0.144043	-0.631348	0.036694	0.021908	0.092488	0.088643	-0.195674	-0.173810	-0.961064	19.132804	-24.011848	-173.565900
06279		4.948946	2.715486	8.719199	-0.834871	0.200538	0.538793	0.017919	0.016487	0.007532	-0.635742	0.136475	-0.626465	0.049496	0.027149	0.087190	0.088772	-0.195654	-0.173867	-0.961046	19.136668	-24.012389	-173.551403
06280		4.191818	3.129121	8.437132	-0.148067	-0.207776	0.111165	0.016001	0.051069	-0.006109	-0.639648	0.134277	-0.626953	0.041941	0.031283	0.084363	0.088864	-0.195457	-0.173913	-0.961069	19.139744	-23.991718	-173.537824
06281		3.834975	2.890466	8.510767	0.141123	0.076387	-0.041851	0.002041	0.037843	-0.021176	-0.642334	0.144287	-0.628418	0.038369	0.028900	0.085101	0.088858	-0.195316	-0.173912	-0.961099	19.139646	-23.975315	-173.535943
06282		3.406388	2.340657	8.458086	0.379963	0.609576	-0.426238	0.018637	-0.002206	-0.012454	-0.635010	0.146240	-0.633301	0.034064	0.023397	0.084583	0.088876	-0.195368	-0.174000	-0.961070	19.150217	-23.982289	-173.537079
06283		3.558486	2.299449	8.587728	0.279765	0.683319	-0.265218	0.049430	-0.050377	-0.001179	-0.632813	0.140137	-0.625732	0.035563	0.022973	0.085892	0.088935	-0.195648	-0.174247	-0.960963	19.179831	-24.017389	-173.541508
06284		3.901853	2.451727	8.614805	0.020375	0.524490	-0.056931	0.083356	-0.081378	0.000018	-0.638672	0.140869	-0.628906	0.038983	0.024481	0.086174	0.089007	-0.196062	-0.174669	-0.960796	19.231135	-24.069551	-173.551604
06285		4.190365	2.689866	8.614107	-0.176468	0.285449	0.131393	0.112915	-0.093066	-0.008527	-0.647949	0.139160	-0.635254	0.041865	0.026848	0.086176	0.089056	-0.196512	-0.175247	-0.960594	19.302536	-24.126340	-173.569300
06286		4.201534	2.913940	8.660725	-0.108198	0.108341	0.243585	0.128184	-0.100445	-0.025428	-0.637695	0.132324	-0.628662	0.041976	0.029079	0.086647	0.089033	-0.196976	-0.175917	-0.960378	19.387395	-24.183957	-173.598586
06287		4.426055	3.058627	8.783708	-0.226598	0.013585	0.485231	0.146373	-0.087024	-0.034151	-0.645508	0.132813	-0.625000	0.044228	0.030514	0.087879	0.088997	-0.197359	-0.176678	-0.960163	19.483783	-24.232551	-173.630395
06288		4.573477	3.026126	8.655604	-0.407243	-0.002399	0.425854	0.158297	-0.057973	-0.043801	-0.637451	0.140625	-0.629639	0.045716	0.030183	0.086593	0.088953	-0.197589	-0.177492	-0.959970	19.586837	-24.263625	-173.661868
06289		4.545126	3.143802	8.785184	-0.306024	-0.040849	0.561597	0.177122	-0.036667	-0.065976	-0.641357	0.140869	-0.626465	0.045446	0.031345	0.087888	0.088840	-0.197688	-0.178409	-0.959790	19.704330	-24.278813	-173.702084
06290		4.655842	3.216429	8.795015	-0.386918	-0.094917	0.637949	0.188443	-0.003418	-0.089299	-0.643311	0.131348	-0.620361	0.046571	0.032061	0.087981	0.088655	-0.197602	-0.179388	-0.959642	19.831026	-24.271538	-173.749017
06291		4.539103	3.316532	8.644312	-0.314652	-0.211874	0.491828	0.192166	0.025381	-0.107144	-0.643066	0.146240	-0.622314	0.045420	0.033058	0.086469	0.088498	-0.197344	-0.180408	-0.959519	19.961701	-24.245115	-173.790355
06292		4.305008	3.509583	8.424759	-0.139736	-0.430051	0.268102	0.178070	0.038694	-0.115675	-0.637207	0.131592	-0.623779	0.043087	0.034996	0.084270	0.088214	-0.197036	-0.181344	-0.959432	20.085067	-24.209805	-173.843745
06293		3.977746	3.549918	8.413960	0.155329	-0.421664	0.138049	0.145382	0.028894	-0.117360	-0.635986	0.125488	-0.624512	0.039810	0.035415	0.084160	0.087965	-0.196771	-0.182147	-0.959357	20.190988	-24.179283	-173.890199
06294		4.095733	3.433348	8.362464	-0.004206	-0.331363	0.106177	0.116834	0.029183	-0.101214	-0.634766	0.130127	-0.630859	0.040987	0.034264	0.083639	0.087681	-0.196549	-0.182779	-0.959308	20.276505	-24.151773	-173.936965
06295		4.000203	3.253654	8.254478	-0.003096	-0.187927	-0.081862	0.079888	0.020662	-0.078359	-0.641846	0.134521	-0.627441	0.040023	0.032488	0.082554	0.087463	-0.196404	-0.183216	-0.959274	20.336150	-24.133279	-173.972127
06296		3.854175	3.242656	8.410001	0.176990	-0.096157	-0.011819	0.057961	0.014430	-0.061381	-0.645508	0.126221	-0.628906	0.038558	0.032390	0.084107	0.087300	-0.196315	-0.183533	-0.959247	20.379608	-24.121540	-173.998591
06297		3.872782	3.249375	8.298938	0.121698	-0.141696	-0.097011	0.035428	0.003088	-0.041889	-0.638184	0.130615	-0.625732	0.038736	0.032471	0.082995	0.087197	-0.196307	-0.183728	-0.959221	20.406556	-24.119716	-174.016102
06298		4.023017	3.212656	8.429346	0.021877	-0.068261	0.064283	0.024170	-0.015662	-0.028019	-0.648926	0.122803	-0.634277	0.040228	0.032111	0.084300	0.087132	-0.196407	-0.183864	-0.959180	20.425317	-24.130780	-174.029514
06299		4.207404	3.148099	8.495373	-0.136615	0.001693	0.175579	0.017188	-0.011722	-0.021332	-0.644287	0.124023	-0.621338	0.042072	0.031469	0.084959	0.087096	-0.196497	-0.183958	-0.959147	20.438203	-24.141006	-174.038177
06300		4.120148	3.247186	8.511177	-0.027069	-0.072975	0.185008	0.012279	-0.001640	-0.018530	-0.644043	0.126465	-0.621094	0.041204	0.032463	0.085114	0.087079	-0.196544	-0.184021	-0.959127	20.446617	-24.146435	-174.042938
06301		4.168370	3.320839	8.450271	-0.073354	-0.168008	0.176144	-0.001620	0.001064	-0.011695	-0.635254	0.117188	-0.617676	0.041686	0.033207	0.084502	0.087082	-0.196590	-0.184010	-0.959119	20.445263	-24.151726	-174.043131
06302		4.240405	3.266457	8.464253	-0.145941	-0.120670	0.200229	-0.019230	0.005795	-0.003243	-0.638916	0.128906	-0.625244	0.042407	0.032672	0.084638	0.087114	-0.196629	-0.183903	-0.959129	20.431277	-24.156222	-174.037266
06303		4.089549	3.264836	8.610207	0.041755	-0.050829	0.262773	-0.025529	0.009670	-0.005608	-0.650635	0.126221	-0.618652	0.040901	0.032658	0.086096	0.087131	-0.196650	-0.183768	-0.959149	20.413987	-24.158111	-174.031987
06304		4.063243	3.103535	8.469858	-0.020378	0.041984	0.080653	-0.040126	0.003403	-0.002037	-0.646240	0.122070	-0.628418	0.040634	0.031052	0.084692	0.087145	-0.196710	-0.183561	-0.959175	20.387950	-24.164128	-174.025934
06305		4.113046	3.037801	8.485505	-0.073934	0.099634	0.093563	-0.039614	-0.004590	0.005826	-0.641602	0.128174	-0.626465	0.041128	0.030396	0.084850	0.087190	-0.196816	-0.183353	-0.959189	20.361110	-24.175953	-174.017039
06306		4.080712	2.922123	8.571405	-0.039886	0.237990	0.117155	-0.038477	-0.007471	0.011182	-0.638672	0.125732	-0.620850	0.040802	0.029240	0.085710	0.087260	-0.196940	-0.183146	-0.959197	20.333796	-24.190441	-174.005568
06307		4.157659	2.991605	8.543931	-0.099585	0.152349	0.147305	-0.034415	-0.006368	0.016674	-0.641357	0.127930	-0.621826	0.041571	0.029934	0.085435	0.087361	-0.197062	-0.182953	-0.959199	20.307461	-24.205373	-173.990656
06308		4.204942	3.076077	8.559742	-0.113721	0.072452	0.207032	-0.034259	-0.005767	0.018785	-0.639648	0.129395	-0.620117	0.042044	0.030779	0.085593	0.087472	-0.197183	-0.182757	-0.959201	20.280562	-24.220446	-173.974317
06309		4.228861	3.080741	8.559616	-0.131317	0.061768	0.218274	-0.034229	-0.003844	0.021671	-0.642578	0.128174	-0.626953	0.042284	0.030827	0.085592	0.087599	-0.197297	-0.182559	-0.959204	20.252882	-24.235002	-173.955890
06310		4.181221	3.075460	8.638246	-0.059573	0.097224	0.264383	-0.034142	0.004636	0.019377	-0.631592	0.134033	-0.620361	0.041811	0.030773	0.086376	0.087723	-0.197369	-0.182359	-0.959216	20.224964	-24.244586	-173.936920
06311		4.208901	3.049355	8.487461	-0.141440	0.056169	0.138556	-0.033450	0.013598	0.022650	-0.640869	0.127930	-0.626709	0.042091	0.030513	0.084867	0.087872	-0.197400	-0.182156	-0.959235	20.195924	-24.249941	-173.914110
06312		4.160113	3.111283	8.529177	-0.066026	0.015294	0.173747	-0.038996	0.006831	0.026593	-0.643066	0.133057	-0.627686	0.041600	0.031135	0.085284	0.088028	-0.197469	-0.181925	-0.959250	20.163270	-24.259753	-173.890396
06313		4.079084	3.038267	8.470918	-0.028066	0.063077	0.067681	-0.035128	0.005404	0.027085	-0.644531	0.129883	-0.617188	0.040789	0.030403	0.084703	0.088188	-0.197545	-0.181713	-0.959260	20.132911	-24.270369	-173.866732
06314		4.108216	3.038175	8.558727	-0.021073	0.089572	0.154824	-0.034571	-0.007768	0.028382	-0.636230	0.130615	-0.633545	0.041075	0.030402	0.085584	0.088344	-0.197684	-0.181507	-0.959256	20.103641	-24.288365	-173.845102
06315		4.226792	3.060819	8.479004	-0.147047	0.022360	0.142501	-0.034009	-0.009214	0.031056	-0.640625	0.129395	-0.625732	0.042259	0.030629	0.084787	0.088511	-0.197832	-0.181303	-0.959248	20.074236	-24.307607	-173.822232
06316		4.125691	3.054309	8.492614	-0.048541	0.039060	0.110555	-0.036157	-0.007479	0.030527	-0.641113	0.135010	-0.624023	0.041249	0.030565	0.084922	0.088676	-0.197973	-0.181088	-0.959245	20.043486	-24.325848	-173.799246
06317		3.983295	3.022879	8.541382	0.093712	0.096199	0.083858	-0.035063	-0.012292	0.032986	-0.637207	0.129883	-0.631348	0.039823	0.030250	0.085411	0.088849	-0.198138	-0.180878	-0.959234	20.013253	-24.347106	-173.775868
06318		4.239747	2.956980	8.475572	-0.172866	0.102125	0.112744	-0.033759	-0.021667	0.031002	-0.641602	0.127197	-0.626465	0.042384	0.029591	0.084755	0.089005	-0.198346	-0.180680	-0.959214	19.984992	-24.373057	-173.755624
06319		4.178655	3.129628	8.509360	-0.059584	-0.041578	0.170281	-0.030405	-0.008008	0.033094	-0.644043	0.133301	-0.630859	0.041778	0.031316	0.085091	0.089187	-0.198489	-0.180491	-0.959203	19.956989	-24.392008	-173.731229
06320		4.045832	3.059381	8.440087	0.023910	0.004938	0.034294	-0.045487	-0.016872	0.044138	-0.644043	0.145020	-0.623535	0.040444	0.030622	0.084397	0.089399	-0.198691	-0.180221	-0.959192	19.918342	-24.417923	-173.702149
06321		4.035146	2.961412	8.545205	0.052043	0.130731	0.089489	-0.043309	-0.026503	0.049048	-0.643311	0.130371	-0.626709	0.040333	0.029643	0.085451	0.089628	-0.198943	-0.179962	-0.959167	19.880645	-24.449922	-173.672240
06322		4.260779	2.991275	8.560827	-0.132977	0.081218	0.205568	-0.044087	-0.030308	0.052311	-0.643066	0.141846	-0.614014	0.042587	0.029943	0.085608	0.089868	-0.199216	-0.179697	-0.959138	19.841937	-24.484633	-173.641142
06323		4.345898	3.121391	8.583756	-0.164067	-0.043694	0.300767	-0.040923	-0.019165	0.049407	-0.643799	0.139404	-0.622314	0.043443	0.031242	0.085835	0.090108	-0.199431	-0.179446	-0.959118	19.804810	-24.512710	-173.609390
06324		4.387364	3.223388	8.588015	-0.170322	-0.145653	0.353087	-0.042314	-0.003815	0.044124	-0.639160	0.131592	-0.621826	0.043865	0.032262	0.085874	0.090335	-0.199569	-0.179186	-0.959116	19.766734	-24.531513	-173.577433
06325		4.448716	3.123789	8.594263	-0.244767	-0.063882	0.353260	-0.045755	0.010042	0.034652	-0.646240	0.141113	-0.621582	0.044486	0.031265	0.085933	0.090525	-0.199634	-0.178913	-0.959136	19.727852	-24.540949	-173.548160
06326		4.245499	2.964324	8.620612	-0.089089	0.107549	0.242507	-0.044510	0.018374	0.026786	-0.641113	0.139404	-0.611572	0.042459	0.029668	0.086196	0.090686	-0.199651	-0.178649	-0.959166	19.690806	-24.544394	-173.521738
06327		4.206576	2.923955	8.636215	-0.057172	0.149897	0.227396	-0.025289	0.013348	0.016168	-0.644043	0.135742	-0.622070	0.042069	0.029254	0.086356	0.090811	-0.199673	-0.178491	-0.959179	19.667901	-24.548450	-173.502710
06328		4.354724	2.940072	8.622384	-0.190695	0.111606	0.282080	-0.017934	0.005463	0.007130	-0.639648	0.149658	-0.620361	0.043549	0.029410	0.086220	0.090893	-0.199722	-0.178381	-0.959182	19.652057	-24.555052	-173.490678
06329		4.319183	2.891438	8.615573	-0.172082	0.156215	0.246629	0.002713	0.009369	-0.009229	-0.642578	0.138428	-0.624756	0.043197	0.028911	0.086154	0.090920	-0.199729	-0.178384	-0.959177	19.651801	-24.556355	-173.487556
06330		4.246000	2.811875	8.676616	-0.104043	0.260999	0.244145	0.019681	0.007407	-0.019587	-0.633789	0.138672	-0.621338	0.042466	0.028106	0.086767	0.090914	-0.199728	-0.178480	-0.959160	19.663924	-24.556758	-173.490960
06331		4.199130	2.866672	8.640753	-0.060793	0.205043	0.210654	0.041731	-0.002131	-0.027785	-0.638184	0.138916	-0.623779	0.041994	0.028643	0.086414	0.090881	-0.199755	-0.178694	-0.959118	19.691608	-24.560689	-173.501282
06332		4.291186	2.976358	8.652970	-0.112560	0.104319	0.292921	0.050609	-0.005161	-0.032409	-0.639404	0.142090	-0.622070	0.042914	0.029735	0.086538	0.090832	-0.199789	-0.178957	-0.959066	19.725722	-24.565390	-173.514961
06333		4.275018	3.089777	8.590059	-0.092102	-0.016345	0.267137	0.055202	-0.004709	-0.038080	-0.639404	0.145020	-0.618164	0.042754	0.030866	0.085910	0.090761	-0.199813	-0.179247	-0.959014	19.763891	-24.568708	-173.531941
06334		4.339530	3.065538	8.643597	-0.138094	0.026217	0.332313	0.062452	0.000444	-0.044939	-0.634521	0.130615	-0.619385	0.043402	0.030619	0.086445	0.090669	-0.199803	-0.179576	-0.958963	19.807387	-24.567941	-173.551860
06335		4.333057	3.081364	8.608667	-0.142320	0.006125	0.304577	0.066499	0.014066	-0.051889	-0.649414	0.135498	-0.615479	0.043345	0.030774	0.086094	0.090560	-0.199720	-0.179926	-0.958925	19.853763	-24.558434	-173.573015
06336		4.328932	3.085959	8.552867	-0.159863	-0.011714	0.256505	0.070783	0.022308	-0.049453	-0.644775	0.135010	-0.623291	0.043306	0.030819	0.085535	0.090474	-0.199597	-0.180290	-0.958890	19.901191	-24.544978	-173.590921
