// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06246		4.920880	-1.525768	8.191425	-0.020981	-0.013932	-0.135816	0.001378	0.009080	-0.007221	-0.711914	0.197021	-0.613525	0.049212	-0.015260	0.081912	-0.134485	-0.249566	0.119213	-0.951535	-10.680504	-30.464640	166.826892
06247		4.913454	-1.546980	8.183496	-0.011556	0.006790	-0.142909	0.009466	0.005831	-0.001655	-0.706543	0.188721	-0.608398	0.049137	-0.015474	0.081833	-0.134468	-0.249575	0.119199	-0.951537	-10.679130	-30.465324	166.828654
06248		4.894496	-1.551580	8.212508	0.018777	-0.001319	-0.127213	0.000132	0.005329	-0.004415	-0.700439	0.205322	-0.611572	0.048947	-0.015517	0.082124	-0.134477	-0.249581	0.119226	-0.951530	-10.682245	-30.466534	166.828432
06249		4.937585	-1.592102	8.212925	-0.004373	0.044683	-0.098540	0.006148	0.007701	-0.003328	-0.705322	0.194580	-0.615967	0.049379	-0.015924	0.082127	-0.134469	-0.249581	0.119223	-0.951532	-10.682179	-30.466405	166.829407
06250		4.863640	-1.567779	8.211650	0.049480	0.007692	-0.140996	0.003606	0.005925	-0.004009	-0.705566	0.199951	-0.617188	0.048639	-0.015680	0.082115	-0.134472	-0.249587	0.119234	-0.951529	-10.683400	-30.467236	166.829377
06251		4.879614	-1.492076	8.215043	0.013981	-0.061473	-0.142119	-0.000181	0.000397	-0.001881	-0.712158	0.193115	-0.612305	0.048796	-0.014921	0.082150	-0.134463	-0.249616	0.119268	-0.951518	-10.687858	-30.470978	166.831871
06252		4.914037	-1.586594	8.220164	0.017805	0.031270	-0.105224	-0.003058	-0.003447	-0.003175	-0.703857	0.202393	-0.619629	0.049139	-0.015865	0.082203	-0.134465	-0.249661	0.119318	-0.951500	-10.693760	-30.476998	166.833542
06253		4.866577	-1.536091	8.197814	0.032815	-0.020025	-0.156300	-0.004460	-0.009664	0.000900	-0.707031	0.196533	-0.614990	0.048662	-0.015359	0.081981	-0.134439	-0.249733	0.119383	-0.951476	-10.702233	-30.486153	166.839488
06254		4.910997	-1.577436	8.197281	0.009649	0.025976	-0.127603	-0.007543	-0.010247	-0.005424	-0.708984	0.197266	-0.615479	0.049105	-0.015773	0.081976	-0.134453	-0.249809	0.119456	-0.951445	-10.710387	-30.496239	166.840532
06255		4.907555	-1.567721	8.174744	0.001042	0.021541	-0.149984	0.000184	-0.012700	-0.003619	-0.704590	0.193604	-0.616455	0.049070	-0.015678	0.081751	-0.134442	-0.249902	0.119494	-0.951418	-10.714876	-30.507590	166.843752
06256		4.915665	-1.546082	8.182338	-0.007468	-0.000888	-0.142903	-0.008945	-0.016464	-0.001351	-0.697510	0.194580	-0.614502	0.049150	-0.015457	0.081828	-0.134435	-0.250004	0.119583	-0.951381	-10.725578	-30.520742	166.848230
06257		4.898500	-1.551939	8.210052	0.022869	-0.008995	-0.127226	-0.008765	-0.016862	0.000529	-0.699463	0.195801	-0.615479	0.048978	-0.015516	0.082105	-0.134424	-0.250106	0.119675	-0.951344	-10.736772	-30.533881	166.853332
06258		4.918405	-1.547491	8.180425	-0.006573	-0.002579	-0.142903	-0.008947	-0.016464	-0.001353	-0.701172	0.192871	-0.608398	0.049177	-0.015472	0.081809	-0.134417	-0.250208	0.119764	-0.951307	-10.747478	-30.547032	166.857814
06259		4.915256	-1.538439	8.157581	-0.015195	-0.006997	-0.165285	-0.009699	-0.015682	0.000801	-0.697021	0.198975	-0.617188	0.049146	-0.015380	0.081580	-0.134405	-0.250304	0.119859	-0.951271	-10.759251	-30.559514	166.863126
06260		4.923227	-1.619075	8.146769	0.000377	0.071312	-0.157413	-0.003865	-0.012911	0.000005	-0.709229	0.195313	-0.613281	0.049227	-0.016189	0.081471	-0.134388	-0.250391	0.119923	-0.951243	-10.767279	-30.570519	166.868062
06261		4.908024	-1.592497	8.161387	0.012684	0.038042	-0.157047	0.002878	-0.008457	-0.004211	-0.701904	0.195313	-0.611816	0.049076	-0.015927	0.081616	-0.134385	-0.250465	0.119947	-0.951221	-10.769758	-30.579439	166.869565
06262		4.908485	-1.591888	8.161229	0.013133	0.037193	-0.157045	0.007183	-0.001259	-0.003841	-0.697998	0.198730	-0.610352	0.049084	-0.015923	0.081612	-0.134379	-0.250507	0.119946	-0.951211	-10.769441	-30.584296	166.870540
06263		4.920146	-1.578953	8.191501	0.013700	0.018322	-0.127591	0.007598	-0.004108	-0.006612	-0.706299	0.199951	-0.621826	0.049199	-0.015794	0.081915	-0.134386	-0.250564	0.119942	-0.951195	-10.768166	-30.591044	166.869846
06264		4.902240	-1.583210	8.219993	0.044048	0.010197	-0.111927	0.004537	-0.007555	-0.009789	-0.705566	0.199951	-0.617432	0.049019	-0.015836	0.082201	-0.134407	-0.250637	0.119950	-0.951172	-10.767784	-30.600081	166.867715
06265		4.914720	-1.598854	8.182635	0.023540	0.038204	-0.134655	0.009879	-0.009317	-0.009935	-0.703613	0.202881	-0.614502	0.049143	-0.015995	0.081828	-0.134420	-0.250723	0.119934	-0.951149	-10.764430	-30.610050	166.865856
06266		4.947758	-1.519968	8.237632	-0.002743	-0.045433	-0.084012	0.006066	-0.011982	-0.010956	-0.703125	0.193604	-0.614990	0.049472	-0.015205	0.082379	-0.134443	-0.250819	0.119936	-0.951120	-10.763063	-30.621704	166.863510
06267		4.972153	-1.552498	8.162995	-0.044192	0.011438	-0.129456	0.004044	-0.012089	-0.009141	-0.700439	0.197266	-0.611328	0.049716	-0.015529	0.081633	-0.134459	-0.250913	0.119951	-0.951091	-10.763488	-30.633189	166.862359
06268		4.968622	-1.541799	8.140674	-0.052824	0.007030	-0.151835	0.006740	-0.007846	-0.009728	-0.703857	0.196289	-0.608887	0.049682	-0.015423	0.081408	-0.134478	-0.250990	0.119949	-0.951069	-10.761881	-30.642384	166.860302
06269		4.973908	-1.550633	8.162281	-0.043290	0.009729	-0.129450	0.007104	-0.008641	-0.005966	-0.697510	0.202393	-0.608643	0.049735	-0.015511	0.081624	-0.134477	-0.251068	0.119951	-0.951048	-10.761391	-30.651645	166.860796
06270		4.937587	-1.588522	8.152322	-0.004120	0.041224	-0.150296	0.013401	0.001528	-0.010563	-0.699707	0.200928	-0.608643	0.049376	-0.015893	0.081522	-0.134497	-0.251105	0.119910	-0.951041	-10.755093	-30.655652	166.857026
06271		4.944346	-1.536616	8.228157	0.008458	-0.028145	-0.091090	0.005728	-0.001748	-0.006067	-0.704590	0.199707	-0.612061	0.049442	-0.015370	0.082282	-0.134501	-0.251150	0.119913	-0.951028	-10.755032	-30.660999	166.856914
06272		4.889624	-1.580100	8.246770	0.077531	-0.003929	-0.096293	0.004535	-0.007556	-0.009794	-0.699219	0.205078	-0.612793	0.048892	-0.015805	0.082469	-0.134522	-0.251223	0.119921	-0.951004	-10.754646	-30.670037	166.854776
06273		4.950296	-1.618110	8.298338	0.063594	0.027499	-0.015681	0.003013	-0.019100	-0.001306	-0.701660	0.199707	-0.615479	0.049495	-0.016183	0.082988	-0.134495	-0.251346	0.119955	-0.950972	-10.758819	-30.684622	166.860065
06274		4.895030	-1.751111	8.195057	0.108508	0.170697	-0.109814	0.004562	-0.022720	-0.012157	-0.706787	0.194336	-0.613525	0.048940	-0.017516	0.081956	-0.134519	-0.251493	0.119971	-0.950927	-10.758590	-30.702449	166.858266
06275		5.049184	-1.587367	8.071989	-0.124173	0.083993	-0.161339	0.014099	-0.021801	-0.017212	-0.714600	0.197510	-0.612793	0.050482	-0.015884	0.080724	-0.134557	-0.251645	0.119934	-0.950887	-10.751142	-30.720257	166.852863
06276		4.827538	-1.561455	8.264006	0.141772	-0.039835	-0.116535	0.014741	-0.014802	-0.019133	-0.703369	0.195557	-0.606934	0.048268	-0.015625	0.082642	-0.134605	-0.251765	0.119887	-0.950854	-10.742240	-30.734372	166.845506
06277		4.995241	-1.528486	8.188367	-0.039559	-0.015183	-0.100002	0.012183	-0.029688	-0.015641	-0.706787	0.194824	-0.618164	0.049939	-0.015294	0.081890	-0.134628	-0.251954	0.119865	-0.950803	-10.736932	-30.756588	166.842799
06278		5.062098	-1.530916	8.144847	-0.110652	0.012897	-0.102144	0.009717	-0.024083	-0.014200	-0.698242	0.200439	-0.612549	0.050610	-0.015317	0.081454	-0.134654	-0.252112	0.119854	-0.950759	-10.733144	-30.775399	166.839820
06279		4.876040	-1.483146	8.176210	0.047228	-0.078079	-0.178500	0.001528	-0.029033	-0.012195	-0.702148	0.192871	-0.605469	0.048748	-0.014835	0.081769	-0.134681	-0.252286	0.119889	-0.950705	-10.735043	-30.796674	166.838367
06280		4.986470	-1.498740	8.199641	-0.026350	-0.050165	-0.099706	-0.002513	-0.029247	-0.008558	-0.706299	0.186768	-0.607910	0.049852	-0.014989	0.082004	-0.134693	-0.252458	0.119947	-0.950650	-10.740482	-30.817790	166.839728
06281		4.984776	-1.590760	8.157822	-0.010927	0.046204	-0.121128	-0.005914	-0.034766	-0.012353	-0.709473	0.198242	-0.611084	0.049833	-0.015908	0.081587	-0.134728	-0.252655	0.120020	-0.950583	-10.746849	-30.842485	166.838685
06282		4.978567	-1.571046	8.112262	-0.028668	0.038292	-0.165883	-0.001734	-0.032890	-0.007579	-0.704590	0.199707	-0.613525	0.049772	-0.015712	0.081131	-0.134732	-0.252844	0.120078	-0.950525	-10.752408	-30.865547	166.841148
06283		4.836480	-1.637911	8.192532	0.150790	0.047896	-0.160391	0.001335	-0.028634	-0.014095	-0.701904	0.194092	-0.606201	0.048352	-0.016383	0.081932	-0.134763	-0.253018	0.120110	-0.950471	-10.753796	-30.886883	166.839046
06284		5.031982	-1.648776	8.063956	-0.063404	0.133844	-0.166716	0.010453	-0.024860	-0.016389	-0.707031	0.196777	-0.607910	0.050308	-0.016496	0.080645	-0.134798	-0.253182	0.120094	-0.950424	-10.748894	-30.906366	166.834731
06285		5.040623	-1.595911	8.138845	-0.050766	0.064420	-0.107592	0.018006	-0.013798	-0.020658	-0.712158	0.196045	-0.616211	0.050399	-0.015972	0.081390	-0.134852	-0.253300	0.120029	-0.950393	-10.737526	-30.920094	166.826115
06286		4.865215	-1.665433	8.116211	0.110184	0.103144	-0.205706	0.021443	-0.010335	-0.023412	-0.705322	0.186279	-0.611816	0.048646	-0.016669	0.081163	-0.134915	-0.253407	0.119941	-0.950367	-10.723023	-30.932148	166.815375
06287		4.992700	-1.570923	8.130215	-0.017337	0.037574	-0.143482	0.028428	-0.011189	-0.029165	-0.710693	0.190430	-0.608398	0.049920	-0.015728	0.081303	-0.135001	-0.253525	0.119814	-0.950339	-10.702513	-30.945256	166.800320
06288		5.021529	-1.479793	8.163215	-0.052647	-0.049689	-0.115349	0.024241	-0.013869	-0.024258	-0.703613	0.197510	-0.612549	0.050208	-0.014814	0.081634	-0.135063	-0.253650	0.119714	-0.950309	-10.686336	-30.959385	166.789451
06289		4.959234	-1.472705	8.205028	0.019350	-0.079469	-0.113273	0.022781	-0.027468	-0.022313	-0.708496	0.198730	-0.611328	0.049579	-0.014742	0.082055	-0.135111	-0.253838	0.119634	-0.950263	-10.672493	-30.980945	166.781319
06290		4.842787	-1.510713	8.265309	0.159962	-0.084156	-0.116425	0.010974	-0.035493	-0.019426	-0.710449	0.193604	-0.601318	0.048412	-0.015116	0.082661	-0.135153	-0.254054	0.119618	-0.950201	-10.666918	-31.006731	166.776287
06291		4.998307	-1.522026	8.171231	-0.003493	-0.016350	-0.113803	-0.000681	-0.054157	-0.013636	-0.711182	0.207031	-0.605225	0.049960	-0.015223	0.081726	-0.135168	-0.254349	0.119677	-0.950112	-10.671225	-31.042479	166.777800
06292		4.920985	-1.522874	8.239457	0.098428	-0.053432	-0.096137	-0.008346	-0.069746	-0.014653	-0.706543	0.196289	-0.608154	0.049180	-0.015229	0.082412	-0.135192	-0.254712	0.119782	-0.949998	-10.680522	-31.087046	166.780150
06293		4.916372	-1.506531	8.272386	0.119861	-0.083217	-0.073518	-0.017393	-0.091549	-0.011607	-0.705322	0.191650	-0.604980	0.049125	-0.015061	0.082748	-0.135194	-0.255172	0.119949	-0.949854	-10.697610	-31.143572	166.788034
06294		4.952108	-1.551047	8.214940	0.087448	-0.022746	-0.096403	-0.026409	-0.103107	-0.009591	-0.703125	0.197266	-0.610840	0.049478	-0.015502	0.082177	-0.135197	-0.255678	0.120169	-0.949690	-10.721151	-31.206380	166.797900
06295		5.014170	-1.539913	8.203360	0.037317	-0.023584	-0.075830	-0.027670	-0.119157	-0.012376	-0.714600	0.200684	-0.603516	0.050092	-0.015391	0.082066	-0.135209	-0.256260	0.120403	-0.949501	-10.745523	-31.278411	166.807387
06296		4.972292	-1.656538	8.183982	0.112366	0.076296	-0.095337	-0.032033	-0.136600	-0.011811	-0.714355	0.196777	-0.604248	0.049666	-0.016555	0.081876	-0.135209	-0.256922	0.120669	-0.949288	-10.773769	-31.360302	166.820063
06297		4.941060	-1.589016	8.243925	0.157571	-0.018322	-0.072248	-0.037325	-0.154922	-0.017543	-0.711426	0.197266	-0.603760	0.049345	-0.015879	0.082480	-0.135228	-0.257673	0.120965	-0.949045	-10.804412	-31.453162	166.831955
06298		5.121427	-1.528078	8.145028	-0.041810	-0.018861	-0.070850	-0.041757	-0.169501	-0.020181	-0.723389	0.193848	-0.608643	0.051144	-0.015269	0.081497	-0.135260	-0.258490	0.121289	-0.948777	-10.837613	-31.554457	166.843385
06299		5.010647	-1.593215	8.189692	0.107733	-0.001918	-0.081072	-0.044878	-0.186048	-0.019377	-0.720459	0.191895	-0.594971	0.050029	-0.015919	0.081947	-0.135282	-0.259382	0.121639	-0.948485	-10.874023	-31.664958	166.857595
06300		5.024837	-1.627671	8.192782	0.126228	0.022333	-0.065713	-0.048406	-0.201798	-0.022372	-0.718994	0.193848	-0.588623	0.050164	-0.016262	0.081982	-0.135313	-0.260349	0.122013	-0.948168	-10.912564	-31.784649	166.871864
06301		4.941364	-1.694657	8.148075	0.215762	0.072011	-0.136516	-0.047298	-0.223427	-0.026872	-0.713379	0.186035	-0.585449	0.049320	-0.016934	0.081540	-0.135348	-0.261423	0.122390	-0.947818	-10.950435	-31.917181	166.886424
06302		4.710556	-1.519744	8.381660	0.481545	-0.217410	-0.093018	-0.044551	-0.275262	-0.032349	-0.718750	0.201172	-0.591064	0.046988	-0.015186	0.083885	-0.135377	-0.262745	0.122782	-0.947398	-10.988445	-32.079267	166.903750
06303		4.937452	-1.756810	8.241540	0.333621	0.076965	-0.052028	-0.061448	-0.334739	-0.043373	-0.731689	0.196045	-0.583740	0.049233	-0.017553	0.082503	-0.135444	-0.264345	0.123280	-0.946879	-11.036474	-32.276081	166.921550
06304		4.890195	-1.596366	8.287475	0.375442	-0.111079	-0.066344	-0.075560	-0.377248	-0.057342	-0.728760	0.189453	-0.587402	0.048741	-0.015946	0.082973	-0.135568	-0.266143	0.123854	-0.946282	-11.090758	-32.498238	166.935902
06305		5.040739	-1.590368	8.215053	0.253816	-0.083034	-0.047754	-0.077435	-0.441572	-0.059562	-0.728760	0.193604	-0.587158	0.050221	-0.015887	0.082268	-0.135661	-0.268246	0.124476	-0.945593	-11.150037	-32.756985	166.957920
06306		4.931739	-1.582838	8.286674	0.418196	-0.152524	-0.050617	-0.091245	-0.500818	-0.063188	-0.728271	0.192627	-0.573975	0.049105	-0.015806	0.082997	-0.135756	-0.270619	0.125199	-0.944807	-11.220527	-33.049221	166.985362
06307		4.963323	-1.631276	8.242051	0.436510	-0.110144	-0.064657	-0.101199	-0.577817	-0.070445	-0.732422	0.196533	-0.574219	0.049389	-0.016288	0.082572	-0.135850	-0.273352	0.126011	-0.943899	-11.300067	-33.385547	167.018587
06308		5.004233	-1.651452	8.260468	0.476016	-0.114838	-0.026737	-0.107460	-0.664784	-0.081171	-0.736084	0.195313	-0.562744	0.049761	-0.016490	0.082779	-0.135946	-0.276494	0.126895	-0.942851	-11.386331	-33.771856	167.057262
06309		5.038874	-1.614000	8.276856	0.509372	-0.177060	-0.004002	-0.120288	-0.754145	-0.087679	-0.744385	0.196289	-0.564941	0.050069	-0.016112	0.082967	-0.136032	-0.280050	0.127890	-0.941654	-11.485121	-34.209107	167.104842
06310		5.013455	-1.596058	8.326167	0.623205	-0.246572	0.013674	-0.133378	-0.863903	-0.099507	-0.734863	0.199219	-0.552246	0.049766	-0.015930	0.083488	-0.136119	-0.284116	0.129002	-0.940270	-11.596470	-34.709185	167.160734
06311		5.100166	-1.647976	8.392850	0.690080	-0.240866	0.118698	-0.149894	-0.982809	-0.109585	-0.751953	0.190430	-0.546631	0.050579	-0.016445	0.084190	-0.136198	-0.288729	0.130257	-0.938679	-11.724413	-35.276997	167.228124
06312		5.195061	-1.627665	8.403496	0.711750	-0.288831	0.170579	-0.177545	-1.121518	-0.121935	-0.759766	0.195557	-0.538086	0.051468	-0.016233	0.084339	-0.136280	-0.293975	0.131713	-0.936834	-11.876665	-35.923972	167.309243
06313		5.136538	-1.659000	8.546100	0.954289	-0.366021	0.243458	-0.208599	-1.266816	-0.146391	-0.768066	0.192871	-0.518555	0.050811	-0.016538	0.085801	-0.136423	-0.299886	0.133373	-0.934703	-12.051770	-36.655202	167.397545
06314		5.258390	-1.630413	8.659052	1.036254	-0.464958	0.385167	-0.241385	-1.419158	-0.165500	-0.768066	0.191406	-0.518311	0.051954	-0.016242	0.086980	-0.136595	-0.306484	0.135254	-0.932264	-12.254893	-37.473726	167.499606
06315		5.316080	-1.774331	8.708171	1.210475	-0.401726	0.464095	-0.262630	-1.577691	-0.187164	-0.778809	0.189209	-0.497070	0.052455	-0.017678	0.087521	-0.136787	-0.313804	0.137302	-0.929497	-12.480091	-38.383556	167.615750
06316		5.313481	-1.932552	8.941273	1.555375	-0.404095	0.643355	-0.257192	-1.731061	-0.227812	-0.788086	0.191650	-0.480713	0.052336	-0.019270	0.089893	-0.137043	-0.321845	0.139356	-0.926399	-12.704814	-39.383625	167.733717
06317		5.399968	-2.169252	8.872567	1.714397	-0.218131	0.656195	-0.214899	-1.906064	-0.279801	-0.792725	0.188477	-0.467773	0.053120	-0.021672	0.089258	-0.137339	-0.330738	0.141238	-0.922931	-12.905303	-40.488233	167.849062
06318		5.569082	-2.484337	8.898668	1.916226	0.021013	0.803158	-0.154560	-2.084352	-0.361804	-0.808838	0.181396	-0.447510	0.054714	-0.024874	0.089580	-0.137772	-0.340514	0.142814	-0.919061	-13.057593	-41.702148	167.940987
06319		5.621657	-2.587823	8.633711	1.984174	0.154227	0.621633	-0.078613	-2.271791	-0.473105	-0.823486	0.182373	-0.431152	0.055170	-0.025975	0.086978	-0.138443	-0.351246	0.143961	-0.914732	-13.136240	-43.035608	167.985850
06320		5.805553	-2.842496	8.726968	2.248869	0.324636	0.806876	0.010321	-2.465361	-0.589694	-0.829834	0.190674	-0.401367	0.056890	-0.028598	0.087974	-0.139324	-0.362952	0.144611	-0.909914	-13.128764	-44.491595	167.978817
06321		6.058420	-2.825026	8.557192	2.237682	0.355965	0.806607	0.092871	-2.658840	-0.709382	-0.840576	0.165283	-0.383789	0.059339	-0.028502	0.086353	-0.140431	-0.375628	0.144781	-0.904556	-13.031026	-46.072404	167.911435
06322		6.934614	-2.777731	8.226927	1.719253	0.515684	1.153461	0.148907	-2.801268	-0.846562	-0.852783	0.169678	-0.345947	0.068066	-0.028129	0.083208	-0.141926	-0.389001	0.144507	-0.898695	-12.830789	-47.748879	167.749576
06323		7.827861	-2.958561	7.772125	1.225473	0.941594	1.502643	0.210542	-2.763885	-0.966415	-0.861816	0.153564	-0.326904	0.077051	-0.030042	0.078760	-0.143837	-0.402266	0.143667	-0.892666	-12.497948	-49.420846	167.462139
06324		8.516180	-2.676261	7.308204	0.702366	0.933150	1.664427	0.304904	-2.675705	-1.082705	-0.873779	0.136475	-0.301025	0.084027	-0.027332	0.074170	-0.146109	-0.415189	0.142076	-0.886614	-11.992269	-51.054277	167.027331
06325		9.899728	-2.019852	7.439909	0.040107	0.472949	2.725307	0.289159	-2.513269	-1.130813	-0.882080	0.129150	-0.278809	0.097936	-0.020863	0.075604	-0.148715	-0.427333	0.140308	-0.880672	-11.397676	-52.599851	166.477475
06326		10.631786	-2.498917	7.198327	-0.040740	1.105998	3.220397	0.123862	-2.276473	-1.114623	-0.887939	0.117432	-0.244629	0.105348	-0.025623	0.073170	-0.151740	-0.438222	0.139101	-0.874978	-10.830387	-54.006554	165.854406
06327		10.583941	-2.861802	6.271616	-0.234887	1.785233	2.689064	0.080610	-1.973220	-1.126166	-0.896484	0.101318	-0.236572	0.105050	-0.029237	0.063744	-0.155024	-0.447707	0.137769	-0.869796	-10.188544	-55.239492	165.129685
06328		9.878215	-3.171128	5.659808	0.095708	2.214240	1.795551	0.137491	-1.807719	-1.160221	-0.894043	0.104980	-0.216064	0.098079	-0.032321	0.057465	-0.158499	-0.456473	0.136007	-0.864877	-9.412479	-56.377091	164.282752
06329		10.175139	-3.620525	8.155793	2.224007	1.750058	3.421542	0.127727	-1.414643	-1.101590	-0.900146	0.082275	-0.204834	0.100970	-0.036815	0.082251	-0.161921	-0.463457	0.134056	-0.860824	-8.587251	-57.280056	163.390176
06330		8.038126	-2.861389	8.187876	3.236317	0.752216	1.536272	0.062222	-0.850203	-1.051761	-0.896484	0.071777	-0.191406	0.079880	-0.029060	0.082210	-0.165722	-0.467885	0.132075	-0.858007	-7.729183	-57.851655	162.411864
06331		5.198889	-2.466340	7.059318	3.764615	0.400987	-1.529481	-0.007765	-0.509602	-1.043460	-0.899658	0.059570	-0.184570	0.051679	-0.024931	0.070726	-0.169797	-0.470780	0.130087	-0.855928	-6.850394	-58.220854	161.376640
06332		3.094815	-2.300368	7.458023	5.107391	-0.234584	-3.153036	-0.049060	-0.250297	-1.091757	-0.900635	0.055420	-0.178467	0.030729	-0.023154	0.074624	-0.174412	-0.472537	0.127977	-0.854349	-5.904087	-58.436812	160.227848
06333		4.481839	-0.744926	9.695609	5.501345	-2.233809	-0.902477	-0.225531	0.185777	-1.110765	-0.898926	0.044434	-0.174805	0.044867	-0.007589	0.096923	-0.179725	-0.472282	0.126153	-0.853659	-4.994096	-58.395007	159.013747
06334		5.770110	-2.148604	10.511187	6.062706	-1.011810	0.704685	-0.535627	0.786685	-0.961844	-0.891113	0.023438	-0.179688	0.058011	-0.021483	0.104942	-0.185581	-0.469063	0.125498	-0.854278	-4.363257	-57.994727	157.906458
