// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06282		8.506202	2.145516	0.597478	1.456772	-1.878745	-1.347246	2.214348	0.287985	-0.185810	-0.926025	0.150146	0.334961	0.085091	0.021309	0.006089	0.136508	-0.698840	-0.127719	-0.690417	-123.014557	-89.013559	-35.448170
06283		10.556416	3.528518	1.711258	3.034459	-2.740502	0.680088	0.583732	0.070346	-0.234563	-0.924805	0.143066	0.339600	0.105611	0.035111	0.017178	0.137791	-0.698047	-0.130506	-0.690443	-125.294932	-89.146724	-32.832159
06284		10.969883	2.707809	0.508380	1.597866	-2.401871	1.123797	-1.153526	-0.016901	-0.357314	-0.927734	0.139893	0.336426	0.109747	0.026911	0.004938	0.132529	-0.698656	-0.127785	-0.691366	-136.337108	-89.295288	-22.448661
06285		10.136723	-0.098018	-0.532179	-0.428345	-0.123213	0.328666	-1.566890	0.056296	-0.473880	-0.933838	0.129395	0.331543	0.101363	-0.001262	-0.005341	0.125456	-0.699175	-0.123984	-0.692852	-156.734296	-89.473947	-2.947456
06286		9.380215	-2.005083	-0.272001	-0.865787	1.803164	-0.427506	-0.803126	0.021853	-0.415087	-0.927246	0.112793	0.333984	0.093760	-0.020256	-0.002649	0.121234	-0.699339	-0.122642	-0.693675	175.967803	-89.527075	23.892567
06287		9.498476	-1.888750	0.901733	0.269539	2.121237	-0.324315	0.190713	0.083202	-0.176593	-0.933594	0.115479	0.334229	0.094972	-0.018980	0.008960	0.121346	-0.698828	-0.123872	-0.693953	162.601214	-89.555118	37.369542
06288		10.004816	-0.898367	1.337497	0.999492	1.342120	0.181910	0.517360	0.229801	0.099455	-0.924805	0.129639	0.329590	0.100068	-0.008968	0.013237	0.123652	-0.697776	-0.125184	-0.694368	165.936065	-89.697225	34.332354
06289		10.232714	0.074368	0.778299	0.791444	0.215664	0.417011	0.246313	0.267622	0.226202	-0.928223	0.133789	0.330078	0.102337	0.000850	0.007647	0.125472	-0.696836	-0.125086	-0.695003	-157.882371	-89.848169	-1.707523
06290		10.069207	0.430127	0.289167	0.442409	-0.314586	0.255223	-0.028649	0.176692	0.176932	-0.933594	0.130371	0.334961	0.100691	0.004391	0.002802	0.126109	-0.696352	-0.124263	-0.695521	-104.026633	-89.835989	-55.578551
06291		9.355213	0.517657	0.256311	0.435090	-0.420061	-0.459190	-0.104397	0.023310	0.033823	-0.933838	0.139404	0.332520	0.093552	0.005194	0.002549	0.125886	-0.696359	-0.123770	-0.695642	-98.524200	-89.818933	-61.139962
06292		9.152906	1.013460	0.328069	0.678016	-0.855135	-0.662855	-0.252448	-0.163824	-0.109667	-0.927979	0.125977	0.331055	0.091532	0.010089	0.003343	0.124536	-0.697020	-0.123381	-0.695293	-136.136834	-89.831657	-23.670509
06293		9.253468	0.840882	0.388414	0.688219	-0.654433	-0.561600	-0.586852	-0.312834	-0.196972	-0.924805	0.118652	0.335693	0.092537	0.008329	0.004004	0.121621	-0.698348	-0.122223	-0.694680	-179.402587	-89.698765	19.260214
06294		9.548806	-0.361859	0.324295	0.243087	0.484025	-0.266889	-0.719972	-0.360995	-0.262847	-0.920410	0.116699	0.331787	0.095477	-0.003732	0.003429	0.117983	-0.699874	-0.120863	-0.694009	163.569418	-89.470549	35.877392
06295		9.978364	-1.480316	-0.111479	-0.513495	1.431881	0.160145	-0.352457	-0.259757	-0.292196	-0.928467	0.117920	0.337646	0.099763	-0.014951	-0.000959	0.115586	-0.700806	-0.120817	-0.693480	154.093516	-89.270626	45.152598
06296		10.066223	-1.541387	-0.244692	-0.652040	1.479247	0.244708	0.196225	-0.059820	-0.286142	-0.928223	0.111816	0.337891	0.100641	-0.015555	-0.002432	0.115256	-0.700727	-0.122539	-0.693312	145.194717	-89.157893	54.165966
06297		9.900957	-0.803930	-0.051746	-0.238459	0.870498	0.079898	0.468132	0.043822	-0.272726	-0.925781	0.113281	0.339355	0.098998	-0.008173	-0.000558	0.115986	-0.700137	-0.125093	-0.693331	136.587624	-89.078774	63.043189
06298		9.803400	0.153453	0.143187	0.253651	0.056976	-0.010491	0.437714	-0.000988	-0.270630	-0.936523	0.107666	0.331787	0.098036	0.001399	0.001436	0.116591	-0.699716	-0.127563	-0.693204	130.629924	-88.966174	69.253879
06299		9.819826	1.019038	0.111698	0.515018	-0.740207	0.019234	0.237807	-0.085967	-0.266643	-0.929932	0.104980	0.341797	0.098211	0.010058	0.001171	0.116452	-0.699705	-0.129371	-0.692903	127.777839	-88.816931	72.243579
06300		9.765463	1.675638	-0.021501	0.617678	-1.375878	-0.019942	-0.031215	-0.150146	-0.241895	-0.927246	0.107422	0.344482	0.097675	0.016638	-0.000144	0.115419	-0.700088	-0.130201	-0.692534	127.068036	-88.654877	72.936964
06301		9.726474	1.989483	-0.124231	0.632990	-1.683090	-0.048248	-0.301029	-0.171130	-0.177397	-0.916748	0.094482	0.353271	0.097283	0.019807	-0.001189	0.113646	-0.700739	-0.129879	-0.692229	127.580981	-88.514894	72.252017
06302		9.627184	1.892817	-0.218967	0.512809	-1.610313	-0.145357	-0.495037	-0.148837	-0.110190	-0.920654	0.104248	0.345703	0.096284	0.018870	-0.002165	0.111445	-0.701462	-0.128640	-0.692086	128.379185	-88.412938	71.171090
06303		9.593319	1.409955	-0.174476	0.392365	-1.131064	-0.188919	-0.584085	-0.095911	-0.075393	-0.930420	0.096191	0.351807	0.095939	0.014058	-0.001740	0.109080	-0.702070	-0.126937	-0.692161	128.633645	-88.345172	70.582338
06304		9.708414	0.755018	-0.080332	0.266049	-0.471209	-0.089675	-0.608528	-0.073122	-0.062564	-0.927002	0.088135	0.343994	0.097087	0.007517	-0.000791	0.106691	-0.702613	-0.125094	-0.692317	128.659144	-88.291294	70.209317
06305		9.828878	0.003282	-0.102458	0.006243	0.243751	0.013700	-0.596117	-0.083567	-0.055378	-0.923828	0.089355	0.344482	0.098289	0.000003	-0.000984	0.104359	-0.703184	-0.123270	-0.692420	128.910879	-88.236815	69.616395
06306		9.909767	-0.549961	-0.127982	-0.184636	0.771331	0.081415	-0.559518	-0.102056	-0.052330	-0.917480	0.086914	0.351318	0.099097	-0.005529	-0.001214	0.102159	-0.703795	-0.121574	-0.692427	129.453984	-88.176906	68.753587
06307		9.864728	-0.902593	-0.255300	-0.404424	1.075613	0.029680	-0.487924	-0.116628	-0.056792	-0.919434	0.083740	0.349121	0.098646	-0.009060	-0.002473	0.100181	-0.704413	-0.120145	-0.692337	130.132983	-88.109388	67.795224
06308		9.798013	-0.907695	-0.349300	-0.483381	1.062117	-0.035919	-0.379405	-0.131133	-0.082767	-0.916260	0.083496	0.355713	0.097979	-0.009124	-0.003411	0.098491	-0.705007	-0.119193	-0.692140	130.718881	-88.024829	66.992786
06309		9.740750	-0.768888	-0.436233	-0.513176	0.917917	-0.088607	-0.228934	-0.140911	-0.140176	-0.921143	0.083008	0.346924	0.097405	-0.007762	-0.004285	0.097122	-0.705525	-0.118965	-0.691845	130.848704	-87.911538	66.732285
06310		9.719882	-0.515898	-0.432597	-0.425478	0.698470	-0.103905	-0.071155	-0.126777	-0.214751	-0.910156	0.084473	0.356201	0.097196	-0.005265	-0.004262	0.096064	-0.705871	-0.119542	-0.691540	130.170458	-87.771066	67.371516
06311		9.771128	-0.209531	-0.527638	-0.419226	0.405806	-0.042490	0.039321	-0.103363	-0.273796	-0.917236	0.072510	0.350098	0.097711	-0.002228	-0.005226	0.095203	-0.706046	-0.120696	-0.691280	128.865014	-87.612662	68.701412
06312		9.759293	0.106791	-0.568603	-0.362339	0.121432	-0.043737	0.095572	-0.090870	-0.314759	-0.920166	0.078125	0.347656	0.097597	0.000917	-0.005641	0.094409	-0.706125	-0.122184	-0.691046	127.308969	-87.438874	70.315017
06313		9.814778	0.380380	-0.569269	-0.279765	-0.105678	0.021391	0.109399	-0.085904	-0.311858	-0.923828	0.071533	0.359131	0.098156	0.003654	-0.005649	0.093673	-0.706181	-0.123705	-0.690819	125.933776	-87.266421	71.755206
06314		9.832182	0.573088	-0.639316	-0.287994	-0.279486	0.048744	0.099703	-0.080796	-0.287997	-0.911133	0.068848	0.345703	0.098333	0.005592	-0.006351	0.092991	-0.706235	-0.125108	-0.690603	124.828437	-87.105390	72.920374
06315		9.929688	0.742730	-0.737044	-0.328038	-0.439042	0.156925	0.084926	-0.066877	-0.244938	-0.914795	0.065186	0.356445	0.099308	0.007309	-0.007334	0.092411	-0.706275	-0.126299	-0.690424	123.968051	-86.968277	73.831381
06316		9.816506	0.895629	-0.794365	-0.337882	-0.585339	0.053423	0.081898	-0.047393	-0.202114	-0.916260	0.068848	0.354736	0.098176	0.008860	-0.007917	0.091984	-0.706274	-0.127321	-0.690294	123.257835	-86.857139	74.590923
06317		9.691473	0.997858	-0.745369	-0.263457	-0.655995	-0.067115	0.057037	-0.016792	-0.174997	-0.909180	0.064941	0.350342	0.096924	0.009896	-0.007443	0.091579	-0.706196	-0.128145	-0.690275	122.469637	-86.768033	75.413816
06318		9.680979	0.931777	-0.715165	-0.259196	-0.569227	-0.080792	-0.017142	0.005297	-0.155210	-0.915527	0.058350	0.354980	0.096817	0.009242	-0.007155	0.090997	-0.706087	-0.128636	-0.690372	121.600199	-86.694605	76.276135
06319		9.689498	0.781483	-0.552013	-0.155812	-0.362030	-0.084047	-0.104548	0.011939	-0.149633	-0.918213	0.062744	0.347168	0.096900	0.007739	-0.005530	0.090127	-0.705999	-0.128798	-0.690546	120.690530	-86.625100	77.128055
06320		9.693624	0.559664	-0.501622	-0.181952	-0.122007	-0.092441	-0.154441	0.008857	-0.143657	-0.917236	0.070801	0.354248	0.096940	0.005523	-0.005025	0.089103	-0.705946	-0.128773	-0.690737	119.842796	-86.556936	77.889947
06321		9.895632	0.455278	-0.490636	-0.207775	0.006035	0.103375	-0.135547	0.028952	-0.151115	-0.915771	0.054688	0.350342	0.098959	0.004475	-0.004924	0.088130	-0.705811	-0.128828	-0.690990	118.838733	-86.489965	78.819098
06322		9.896579	0.441849	-0.504274	-0.234353	0.027866	0.103767	-0.094387	0.064727	-0.150658	-0.916016	0.063232	0.363037	0.098967	0.004342	-0.005077	0.087330	-0.705533	-0.129009	-0.691342	117.606481	-86.431831	80.000822
06323		9.770885	0.569127	-0.424422	-0.133257	-0.064693	-0.017165	-0.076668	0.089411	-0.153981	-0.915527	0.058350	0.355957	0.097711	0.005614	-0.004290	0.086593	-0.705160	-0.129250	-0.691770	116.209758	-86.376707	81.357084
06324		9.735400	0.707763	-0.385651	-0.068005	-0.175327	-0.045791	-0.105815	0.085703	-0.153891	-0.914551	0.048584	0.355225	0.097358	0.007001	-0.003902	0.085754	-0.704811	-0.129393	-0.692203	114.869078	-86.318731	82.641043
06325		9.760740	0.819873	-0.364040	-0.026585	-0.261635	-0.014342	-0.171890	0.075227	-0.158811	-0.917480	0.052246	0.354980	0.097612	0.008118	-0.003684	0.084655	-0.704523	-0.129327	-0.692644	113.598596	-86.253830	83.816225
06326		9.823009	0.803733	-0.426635	-0.103762	-0.248115	0.048710	-0.245971	0.068416	-0.154651	-0.914307	0.049072	0.363770	0.098235	0.007956	-0.004310	0.083308	-0.704291	-0.128995	-0.693105	112.396343	-86.188014	84.881162
06327		9.879064	0.653914	-0.443439	-0.176703	-0.093181	0.095905	-0.275147	0.060194	-0.161057	-0.917236	0.041016	0.351074	0.098795	0.006453	-0.004473	0.081827	-0.704094	-0.128584	-0.693557	111.261199	-86.115571	85.861565
06328		9.897375	0.458923	-0.458966	-0.260366	0.103816	0.101983	-0.233351	0.048371	-0.164264	-0.910889	0.054199	0.353760	0.098976	0.004503	-0.004619	0.080478	-0.703917	-0.128338	-0.693940	110.271599	-86.037851	86.720778
06329		9.916352	0.263303	-0.476284	-0.344039	0.300817	0.108065	-0.148385	0.047806	-0.151237	-0.916260	0.044189	0.348389	0.099164	0.002554	-0.004788	0.079470	-0.703716	-0.128338	-0.694261	109.405157	-85.966065	87.504945
06330		9.862359	0.170562	-0.222077	-0.136749	0.472508	0.041375	-0.081284	0.039584	-0.150244	-0.909424	0.043457	0.351807	0.098624	0.001631	-0.002241	0.078699	-0.703515	-0.128573	-0.694508	108.670833	-85.892559	88.195739
06331		9.919272	0.122520	-0.057485	-0.000052	0.583420	0.090336	-0.034771	0.016706	-0.149825	-0.912598	0.038330	0.351563	0.099194	0.001151	-0.000583	0.078076	-0.703377	-0.128974	-0.694645	108.159278	-85.814585	88.689514
06332		9.976676	0.145666	-0.000591	0.056325	0.596439	0.147049	0.022166	-0.006312	-0.159609	-0.911865	0.041992	0.349609	0.099768	0.001377	-0.000003	0.077607	-0.703288	-0.129619	-0.694666	107.844005	-85.726976	89.019684
06333		9.913033	0.311278	-0.105783	-0.000167	0.419610	0.096914	0.127874	-0.010951	-0.181772	-0.911865	0.042480	0.352051	0.099133	0.003023	-0.001050	0.077426	-0.703161	-0.130708	-0.694612	107.584569	-85.626324	89.354142
06334		9.833763	0.627591	-0.281255	-0.079673	0.078816	0.044456	0.243091	-0.001520	-0.198009	-0.907471	0.030029	0.355469	0.098344	0.006182	-0.002804	0.077603	-0.702943	-0.132254	-0.694520	107.302723	-85.518314	89.777833
06335		9.693851	0.946513	-0.186330	0.101275	-0.188550	-0.073308	0.296758	-0.003903	-0.221882	-0.922119	0.036377	0.359863	0.096949	0.009360	-0.001847	0.077880	-0.702696	-0.134066	-0.694391	107.034405	-85.396657	90.218260
