// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06243		9.615835	-0.306028	-1.730397	-0.274591	0.083395	-0.041820	0.052041	0.026790	0.015961	-0.814453	0.245117	0.394043	0.096156	-0.003048	-0.017318	0.210405	-0.722230	-0.241744	-0.612922	-177.289117	-80.776188	34.706476
06244		9.542061	-0.150607	-1.740232	-0.198709	-0.055519	-0.114262	0.090385	0.032229	-0.004239	-0.814453	0.238037	0.401367	0.095418	-0.001500	-0.017418	0.210744	-0.722043	-0.242016	-0.612918	-177.256083	-80.791939	34.725451
06245		9.615899	-0.022081	-1.741766	-0.113763	-0.153481	-0.042157	0.064143	0.025924	-0.012583	-0.811035	0.241699	0.390137	0.096157	-0.000221	-0.017430	0.210952	-0.721896	-0.242240	-0.612931	-177.267576	-80.804103	34.773687
06246		9.655279	-0.004284	-1.658964	-0.034504	-0.114826	-0.016657	0.006794	0.017356	-0.004805	-0.821045	0.242188	0.393799	0.096551	-0.000045	-0.016598	0.210968	-0.721844	-0.242272	-0.612975	-177.287080	-80.811190	34.797071
06247		9.656703	-0.033708	-1.702404	-0.088004	-0.118032	-0.008119	-0.047796	0.029293	0.002837	-0.817627	0.234375	0.399658	0.096565	-0.000340	-0.017038	0.210823	-0.721823	-0.242093	-0.613119	-177.307701	-80.824862	34.789582
06248		9.626456	-0.048187	-1.702853	-0.104010	-0.110886	-0.037844	-0.087801	0.045026	0.011933	-0.813232	0.253418	0.392822	0.096261	-0.000484	-0.017050	0.210580	-0.721806	-0.241746	-0.613360	-177.318532	-80.847423	34.749102
06249		9.656118	-0.139093	-1.729398	-0.179733	-0.053919	-0.003734	-0.110616	0.050753	0.015280	-0.815186	0.242676	0.394043	0.096557	-0.001393	-0.017318	0.210273	-0.721801	-0.241307	-0.613645	-177.327315	-80.873044	34.693167
06250		9.672526	-0.179040	-1.841014	-0.293387	-0.090239	0.030327	-0.090003	0.060214	0.017558	-0.816406	0.244141	0.387207	0.096720	-0.001790	-0.018438	0.210067	-0.721744	-0.240920	-0.613934	-177.312735	-80.904131	34.626911
06251		9.691831	-0.162876	-1.883755	-0.319518	-0.130156	0.055829	-0.055064	0.071080	0.005776	-0.822510	0.236816	0.393555	0.096912	-0.001631	-0.018872	0.209956	-0.721606	-0.240664	-0.614235	-177.319917	-80.941640	34.601597
06252		9.784523	-0.158516	-1.708111	-0.172412	-0.023274	0.119553	-0.024602	0.065829	-0.003919	-0.819092	0.245361	0.388184	0.097840	-0.001589	-0.017113	0.209923	-0.721436	-0.240549	-0.614491	-177.346374	-80.976759	34.614380
06253		9.839999	-0.135127	-1.467688	0.032358	0.104958	0.136478	-0.011718	0.056572	-0.020553	-0.819336	0.239258	0.390869	0.098396	-0.001362	-0.014705	0.209869	-0.721265	-0.240537	-0.614715	-177.426264	-81.006658	34.687832
06254		9.768686	-0.246275	-1.233074	0.133579	0.326461	0.030276	-0.041018	0.075289	-0.034012	-0.823730	0.244385	0.386963	0.097682	-0.002482	-0.012367	0.209697	-0.721047	-0.240470	-0.615055	-177.569643	-81.047901	34.809659
06255		9.651079	-0.376106	-1.154226	0.093117	0.465020	-0.097128	-0.059915	0.103066	-0.034983	-0.819336	0.238281	0.388184	0.096504	-0.003781	-0.011591	0.209481	-0.720766	-0.240313	-0.615519	-177.724355	-81.104703	34.930880
06256		9.523681	-0.378070	-1.169846	0.053113	0.443499	-0.220375	-0.013181	0.110976	-0.041679	-0.808838	0.240723	0.388916	0.095230	-0.003801	-0.011751	0.209429	-0.720399	-0.240322	-0.615963	-177.877906	-81.166519	35.079158
06257		9.445734	-0.213172	-1.149352	0.149067	0.315545	-0.301297	0.111016	0.089041	-0.061267	-0.814209	0.239990	0.387939	0.094452	-0.002154	-0.011537	0.209731	-0.719950	-0.240800	-0.616198	-178.037221	-81.215724	35.304104
06258		9.421976	0.065008	-1.086766	0.356120	0.129573	-0.335594	0.210464	0.045827	-0.071194	-0.816650	0.237061	0.391113	0.094217	0.000628	-0.010889	0.210313	-0.719516	-0.241670	-0.616167	-178.183002	-81.240288	35.573761
06259		9.480844	0.294748	-0.904278	0.642573	0.064717	-0.306169	0.202174	-0.005320	-0.063089	-0.812988	0.242676	0.384521	0.094810	0.002927	-0.009037	0.210823	-0.719258	-0.242535	-0.615953	-178.310402	-81.235311	35.819234
06260		9.505874	0.383093	-0.687991	0.869542	0.132748	-0.314898	0.098493	-0.055852	-0.046612	-0.823975	0.240967	0.386230	0.095062	0.003812	-0.006851	0.210953	-0.719283	-0.243077	-0.615665	-178.440876	-81.201078	36.008365
06261		9.489630	0.240326	-0.625844	0.832981	0.288839	-0.340348	-0.038853	-0.082182	-0.020620	-0.817627	0.237793	0.389160	0.094899	0.002392	-0.006220	0.210634	-0.719568	-0.243128	-0.615422	-178.555247	-81.151275	36.100941
06262		9.478539	0.026511	-0.780404	0.585951	0.370754	-0.327349	-0.131504	-0.086730	0.003170	-0.813721	0.241943	0.390625	0.094789	0.000261	-0.007763	0.210053	-0.719989	-0.242817	-0.615251	-178.635543	-81.098724	36.106022
06263		9.546982	-0.142165	-0.976381	0.345073	0.399063	-0.229366	-0.140278	-0.090229	0.012439	-0.820068	0.242188	0.383057	0.095474	-0.001423	-0.009720	0.209460	-0.720444	-0.242444	-0.615067	-178.686191	-81.043830	36.075295
06264		9.689833	-0.261521	-1.190842	0.130327	0.384759	-0.054904	-0.078588	-0.108314	0.010127	-0.819824	0.241699	0.387695	0.096905	-0.002615	-0.011855	0.209068	-0.720883	-0.242295	-0.614745	-178.710655	-80.978883	36.055050
06265		9.727848	-0.338792	-1.359524	-0.034532	0.356577	0.009011	-0.030634	-0.132235	-0.002700	-0.816895	0.242676	0.390869	0.097287	-0.003391	-0.013530	0.208773	-0.721334	-0.242358	-0.614292	-178.756211	-80.900124	36.082771
06266		9.690784	-0.328709	-1.431866	-0.079534	0.311488	-0.016452	0.023980	-0.147039	-0.021848	-0.813965	0.235840	0.392334	0.096918	-0.003296	-0.014248	0.208606	-0.721745	-0.242679	-0.613739	-178.838264	-80.813420	36.180416
06267		9.619411	-0.223100	-1.450490	-0.028445	0.220942	-0.084526	0.073386	-0.162487	-0.038583	-0.812012	0.238037	0.399658	0.096205	-0.002244	-0.014428	0.208539	-0.722135	-0.243222	-0.613087	-178.950823	-80.717717	36.336416
06268		9.527936	-0.052851	-1.407815	0.107574	0.114991	-0.182449	0.101054	-0.168513	-0.049815	-0.814697	0.239502	0.401855	0.095291	-0.000545	-0.013998	0.208531	-0.722499	-0.243899	-0.612391	-179.084706	-80.618633	36.530517
06269		9.453162	0.143272	-1.290387	0.320019	0.035457	-0.276220	0.076535	-0.168121	-0.047178	-0.806885	0.243652	0.402344	0.094543	0.001415	-0.012824	0.208442	-0.722892	-0.244488	-0.611723	-179.219538	-80.519663	36.711011
06270		9.425460	0.244130	-1.175794	0.479130	0.035197	-0.323190	0.006513	-0.189801	-0.039513	-0.808594	0.243164	0.401367	0.094266	0.002423	-0.011668	0.208099	-0.723432	-0.244860	-0.611052	-179.364935	-80.407971	36.862126
06271		9.443195	0.143060	-1.099906	0.492569	0.177342	-0.319001	-0.094197	-0.209107	-0.021579	-0.811523	0.241943	0.400391	0.094444	0.001415	-0.010901	0.207420	-0.724157	-0.244877	-0.610416	-179.505667	-80.285229	36.949495
06272		9.492137	-0.129070	-1.071243	0.371494	0.431776	-0.276419	-0.183059	-0.242113	-0.018550	-0.805420	0.243896	0.404541	0.094934	-0.001309	-0.010596	0.206394	-0.725076	-0.244650	-0.609764	-179.683633	-80.143573	37.024023
06273		9.783959	-0.483257	-0.964888	0.298893	0.826525	-0.008716	-0.243665	-0.289704	-0.015104	-0.804443	0.235107	0.404541	0.097853	-0.004852	-0.009501	0.205094	-0.726206	-0.244270	-0.609011	-179.883039	-79.974552	37.084091
06274		10.133267	-1.036207	-1.178494	-0.131349	1.200713	0.369975	-0.298669	-0.319861	-0.029971	-0.812256	0.229980	0.407471	0.101350	-0.010395	-0.011607	0.203517	-0.727461	-0.243810	-0.608225	179.844377	-79.788256	37.187426
06275		10.300173	-1.539190	-1.687402	-0.787916	1.347322	0.621573	-0.286081	-0.287990	-0.067518	-0.814941	0.233398	0.411621	0.103021	-0.015451	-0.016704	0.201903	-0.728559	-0.243487	-0.607578	179.466521	-79.619943	37.404232
06276		9.762628	-1.732847	-2.234318	-1.397100	1.147875	0.189027	-0.112895	-0.189352	-0.117235	-0.806641	0.229980	0.419434	0.097637	-0.017398	-0.022241	0.200892	-0.729117	-0.243776	-0.607128	179.037688	-79.507862	37.774542
06277		9.043737	-1.161257	-2.426729	-1.305599	0.515989	-0.482315	0.286182	-0.120488	-0.205390	-0.806396	0.231201	0.411621	0.090440	-0.011671	-0.024229	0.201149	-0.728958	-0.245523	-0.606529	178.570341	-79.433294	38.416033
06278		8.910516	-0.132006	-2.300143	-0.602233	-0.230166	-0.631746	0.681340	-0.189421	-0.281476	-0.798096	0.233887	0.414307	0.089125	-0.001367	-0.022922	0.202531	-0.728510	-0.248816	-0.605264	178.112315	-79.317132	39.279140
06279		9.320970	0.760369	-1.801180	0.402645	-0.567857	-0.314362	0.723970	-0.312443	-0.283171	-0.800537	0.226807	0.421875	0.093248	0.007536	-0.017839	0.203905	-0.728379	-0.252361	-0.603491	177.703929	-79.129200	40.116468
06280		9.782121	1.311326	-1.261127	1.247727	-0.584699	0.041299	0.436172	-0.369348	-0.249726	-0.804688	0.224121	0.422852	0.097861	0.013018	-0.012402	0.204257	-0.728745	-0.254972	-0.601829	177.259924	-78.908220	40.822909
06281		9.915402	1.458188	-0.795003	1.738147	-0.361716	0.082836	0.050656	-0.362857	-0.193857	-0.809326	0.231689	0.421387	0.099182	0.014488	-0.007766	0.203379	-0.729552	-0.256210	-0.600623	176.778106	-78.691700	41.343028
06282		9.807546	1.004980	-0.698286	1.532527	0.073999	-0.048910	-0.298445	-0.333119	-0.145713	-0.802490	0.229736	0.420898	0.098094	0.009968	-0.006834	0.201409	-0.730680	-0.256195	-0.599921	176.245572	-78.493056	41.711391
06283		9.527165	0.360073	-1.047828	0.835828	0.364220	-0.264748	-0.485157	-0.288928	-0.100293	-0.797119	0.223145	0.434082	0.095288	0.003528	-0.010349	0.198948	-0.731919	-0.255405	-0.599569	175.739744	-78.320764	41.943347
06284		9.260842	-0.109520	-1.694487	0.017740	0.339544	-0.403606	-0.458929	-0.246960	-0.056567	-0.799316	0.221680	0.432861	0.092629	-0.001160	-0.016828	0.196769	-0.733054	-0.254493	-0.599289	175.369643	-78.174076	42.052630
06285		9.116729	-0.321217	-2.159037	-0.481600	0.236416	-0.453656	-0.283712	-0.267867	-0.036273	-0.803467	0.219727	0.427002	0.091196	-0.003259	-0.021464	0.195263	-0.734103	-0.254047	-0.598686	175.164397	-78.016259	42.095617
06286		9.036891	-0.330160	-2.371367	-0.645762	0.131094	-0.487265	-0.063500	-0.350438	-0.041684	-0.793701	0.211914	0.435547	0.090410	-0.003328	-0.023554	0.194447	-0.735171	-0.254365	-0.597505	175.091635	-77.811327	42.132875
06287		9.230285	-0.218459	-2.465988	-0.594230	0.040733	-0.274760	0.106659	-0.443783	-0.070440	-0.796143	0.212158	0.444580	0.092356	-0.002204	-0.024456	0.194047	-0.736317	-0.255382	-0.595788	175.064181	-77.551382	42.222883
06288		9.450777	0.001115	-2.404995	-0.345043	-0.034129	-0.066879	0.220866	-0.492208	-0.113548	-0.788574	0.221924	0.439453	0.094567	-0.000016	-0.023817	0.193873	-0.737435	-0.256944	-0.593787	175.003800	-77.261618	42.413434
06289		9.625983	0.360098	-2.150083	0.134190	-0.106906	0.055567	0.259695	-0.475605	-0.142596	-0.790039	0.223877	0.446777	0.096313	0.003560	-0.021267	0.193778	-0.738424	-0.258710	-0.591819	174.897416	-76.979829	42.674552
06290		9.804409	0.676655	-1.838482	0.628744	-0.109252	0.165132	0.230810	-0.417305	-0.163188	-0.787109	0.218262	0.457275	0.098088	0.006708	-0.018172	0.193597	-0.739234	-0.260412	-0.590118	174.720466	-76.730249	42.992363
06291		9.929457	0.775736	-1.598354	0.919890	0.009519	0.232421	0.127964	-0.350463	-0.156095	-0.789307	0.232178	0.455322	0.099328	0.007690	-0.015805	0.193136	-0.739954	-0.261714	-0.588789	174.494760	-76.518774	43.299078
06292		9.868034	0.750847	-1.682621	0.847577	0.001125	0.190042	0.016024	-0.301916	-0.145081	-0.780029	0.216797	0.452393	0.098711	0.007438	-0.016677	0.192361	-0.740650	-0.262601	-0.587771	174.229354	-76.335155	43.581619
06293		9.655630	0.536303	-1.830016	0.581448	0.077724	0.011953	-0.040863	-0.301072	-0.127470	-0.777832	0.208984	0.462158	0.096587	0.005298	-0.018156	0.191423	-0.741421	-0.263251	-0.586815	173.977857	-76.152898	43.815790
06294		9.542720	0.370205	-2.172173	0.214910	0.016518	-0.021246	-0.018312	-0.353004	-0.104170	-0.776611	0.214355	0.457275	0.095467	0.003650	-0.021554	0.190566	-0.742350	-0.263930	-0.585612	173.810879	-75.942102	43.976246
06295		9.452071	0.286606	-2.354660	0.032359	-0.010965	-0.067590	0.054340	-0.415871	-0.074029	-0.779785	0.219482	0.461182	0.094570	0.002837	-0.023349	0.189985	-0.743431	-0.264769	-0.584049	173.773552	-75.697467	44.046210
06296		9.409455	0.384218	-2.339267	0.128659	-0.056085	-0.110226	0.135561	-0.464073	-0.052639	-0.780762	0.217285	0.467285	0.094149	0.003833	-0.023172	0.189709	-0.744598	-0.265813	-0.582175	173.843182	-75.426812	44.054593
06297		9.431011	0.604734	-2.165238	0.438931	-0.092330	-0.127826	0.166621	-0.498840	-0.038782	-0.773193	0.216797	0.470703	0.094365	0.006047	-0.021412	0.189536	-0.745852	-0.266923	-0.580115	173.966604	-75.137087	44.025040
06298		9.536119	0.777304	-1.954463	0.765962	-0.052137	-0.077593	0.119775	-0.527291	-0.033984	-0.780029	0.211670	0.465576	0.095414	0.007768	-0.019288	0.189166	-0.747233	-0.267908	-0.578001	174.077214	-74.831458	43.981468
06299		9.613260	0.825117	-1.805639	0.964393	0.046766	-0.044195	0.007099	-0.545678	-0.023361	-0.771973	0.210449	0.482910	0.096182	0.008241	-0.017794	0.188376	-0.748783	-0.268540	-0.575956	174.146346	-74.515919	43.913352
06300		9.574014	0.769381	-1.777094	0.983653	0.135276	-0.095400	-0.107788	-0.538256	-0.019313	-0.768799	0.211914	0.487305	0.095788	0.007675	-0.017517	0.187177	-0.750417	-0.268819	-0.574087	174.152783	-74.205104	43.842040
06301		9.429215	0.769878	-1.789497	0.983624	0.135519	-0.235683	-0.175794	-0.537263	-0.020061	-0.756836	0.201172	0.495361	0.094341	0.007674	-0.017648	0.185720	-0.752107	-0.268901	-0.572307	174.118820	-73.894547	43.771953
06302		9.409773	0.754893	-1.812802	0.990258	0.165410	-0.252784	-0.191370	-0.555600	-0.008486	-0.757813	0.213867	0.494873	0.094148	0.007528	-0.017874	0.184204	-0.753877	-0.268906	-0.570463	174.099817	-73.573799	43.675939
06303		9.487852	0.886126	-1.852202	1.097947	0.090411	-0.167933	-0.147440	-0.598440	0.006082	-0.766846	0.209229	0.504639	0.094933	0.008851	-0.018245	0.182843	-0.755738	-0.269022	-0.568380	174.141631	-73.229914	43.543501
06304		9.719948	0.942806	-1.876796	1.210188	0.116278	0.056973	-0.121494	-0.674808	0.019676	-0.758057	0.204102	0.504150	0.097261	0.009426	-0.018446	0.181513	-0.757803	-0.269227	-0.565955	174.233666	-72.843095	43.373815
06305		9.836674	0.919673	-1.784752	1.346374	0.253441	0.132859	-0.141841	-0.744979	0.047569	-0.749512	0.208740	0.507568	0.098430	0.009208	-0.017487	0.180090	-0.760112	-0.269328	-0.563258	174.371492	-72.417905	43.143595
06306		9.799925	0.850520	-1.826048	1.325579	0.319969	0.098737	-0.172233	-0.783850	0.073645	-0.742676	0.204346	0.519531	0.098067	0.008526	-0.017884	0.178566	-0.762580	-0.269277	-0.560425	174.534483	-71.971875	42.867930
06307		9.751674	0.912467	-1.863449	1.388130	0.282191	0.056109	-0.152011	-0.795655	0.091933	-0.735596	0.207031	0.523682	0.097586	0.009156	-0.018253	0.177155	-0.765076	-0.269218	-0.557491	174.732645	-71.519764	42.566896
06308		9.794915	1.093314	-1.939078	1.518028	0.147039	0.115512	-0.112668	-0.817633	0.110359	-0.729736	0.208496	0.533936	0.098021	0.010976	-0.018996	0.175907	-0.767612	-0.269211	-0.554394	174.974242	-71.055330	42.242421
06309		9.817164	1.195835	-2.058111	1.566745	0.044848	0.166554	-0.114590	-0.856012	0.136312	-0.729492	0.208496	0.530762	0.098250	0.012014	-0.020168	0.174675	-0.770275	-0.269129	-0.551121	175.249347	-70.570158	41.880954
06310		9.944932	1.316781	-2.157252	1.673349	-0.035816	0.310911	-0.152691	-0.910193	0.164229	-0.712891	0.212402	0.544678	0.099535	0.013233	-0.021130	0.173294	-0.773144	-0.268877	-0.547652	175.537783	-70.054511	41.480872
06311		10.239946	1.420149	-2.161959	1.892079	-0.008331	0.578005	-0.205194	-0.993307	0.199508	-0.714355	0.202393	0.547852	0.102491	0.014282	-0.021125	0.171693	-0.776312	-0.268410	-0.543891	175.842742	-69.492441	41.029911
06312		10.505588	1.424249	-2.191664	2.036056	0.081593	0.819624	-0.290237	-1.063795	0.241122	-0.710693	0.209229	0.552734	0.105153	0.014338	-0.021378	0.169771	-0.779781	-0.267601	-0.539915	176.147747	-68.890443	40.524573
06313		10.910481	1.380248	-2.228002	2.195673	0.242239	1.188531	-0.375044	-1.115654	0.280813	-0.704834	0.204346	0.574707	0.109207	0.013915	-0.021697	0.167554	-0.783486	-0.266445	-0.535801	176.444412	-68.259809	39.974380
06314		11.348944	1.366701	-2.111724	2.511890	0.473380	1.527094	-0.418296	-1.172014	0.323308	-0.687256	0.205322	0.565186	0.113588	0.013807	-0.020481	0.165195	-0.787404	-0.265043	-0.531468	176.755037	-67.597169	39.379402
06315		11.399979	1.328491	-1.922324	2.766928	0.670507	1.470606	-0.462476	-1.208388	0.356033	-0.682129	0.204346	0.584961	0.114089	0.013445	-0.018565	0.162699	-0.791463	-0.263414	-0.526999	177.062215	-66.913690	38.758327
06316		11.266721	1.332562	-1.660179	3.047459	0.824600	1.210125	-0.525566	-1.232056	0.355407	-0.676514	0.205078	0.595459	0.112743	0.013483	-0.015943	0.159909	-0.795599	-0.261627	-0.522496	177.306595	-66.215425	38.162724
06317		11.341277	1.320664	-1.409798	3.376313	1.036329	1.136332	-0.588106	-1.311956	0.337473	-0.659668	0.200439	0.602051	0.113480	0.013358	-0.013393	0.156714	-0.799929	-0.259799	-0.517744	177.473888	-65.470191	37.609391
06318		11.420315	1.163131	-1.304090	3.521677	1.297456	1.113861	-0.650182	-1.410356	0.307977	-0.655518	0.193115	0.612793	0.114273	0.011767	-0.012273	0.153052	-0.804478	-0.257989	-0.512671	177.552356	-64.667135	37.110688
06319		11.407839	0.927784	-1.489418	3.380231	1.458064	1.126411	-0.712923	-1.445301	0.265297	-0.647949	0.195557	0.620850	0.114170	0.009378	-0.014103	0.148979	-0.809056	-0.256201	-0.507539	177.529886	-63.843206	36.681450
06320		11.311961	0.595086	-1.910333	2.980867	1.570392	1.169571	-0.727599	-1.470676	0.219697	-0.636230	0.202148	0.639160	0.113250	0.006008	-0.018293	0.144682	-0.813594	-0.254561	-0.502326	177.434322	-63.004095	36.320734
06321		11.245600	0.288931	-2.514458	2.473960	1.592717	1.332261	-0.677458	-1.487757	0.188479	-0.619385	0.183105	0.647217	0.112636	0.002912	-0.024317	0.140485	-0.818044	-0.253169	-0.496963	177.326755	-62.154382	36.003923
06322		11.081091	0.007330	-3.209821	1.879017	1.535715	1.465703	-0.547012	-1.461759	0.170617	-0.612793	0.190674	0.666016	0.111041	0.000082	-0.031287	0.136799	-0.822263	-0.252139	-0.491524	177.265707	-61.319393	35.716354
06323		10.547607	-0.270948	-3.796941	1.219065	1.427076	1.242515	-0.355455	-1.379808	0.149977	-0.599121	0.184814	0.668213	0.105737	-0.002697	-0.037236	0.133947	-0.826076	-0.251594	-0.486165	177.281744	-60.530684	35.464261
06324		9.850261	-0.585313	-4.434267	0.424693	1.270440	0.922160	-0.145097	-1.280453	0.138086	-0.587402	0.179199	0.678955	0.098788	-0.005817	-0.043707	0.132052	-0.829453	-0.251530	-0.480939	177.393168	-59.798695	35.238829
06325		9.273789	-0.934395	-5.140371	-0.400342	1.133344	0.763397	0.048991	-1.195949	0.146501	-0.578125	0.183105	0.683350	0.093050	-0.009263	-0.050850	0.131086	-0.832477	-0.251834	-0.475793	177.611738	-59.114661	35.016911
06326		8.940267	-1.298413	-6.018401	-1.262115	0.986897	0.923574	0.215964	-1.091202	0.161144	-0.568848	0.183105	0.697998	0.089740	-0.012847	-0.059709	0.130973	-0.835131	-0.252394	-0.470851	177.925337	-58.490919	34.793534
06327		8.821132	-1.643169	-6.847193	-1.987912	0.894578	1.261757	0.348008	-0.956864	0.174219	-0.560059	0.181641	0.693115	0.088552	-0.016236	-0.068077	0.131611	-0.837375	-0.253117	-0.466276	178.312587	-57.943144	34.571804
06328		8.593713	-1.977953	-7.538919	-2.660431	0.805504	1.451054	0.436481	-0.810483	0.207862	-0.547607	0.199219	0.699463	0.086262	-0.019526	-0.075083	0.132877	-0.839241	-0.253799	-0.462174	178.767259	-57.479394	34.328214
06329		8.241958	-2.352995	-7.959587	-3.223009	0.817738	1.401776	0.494655	-0.706383	0.258531	-0.543213	0.192871	0.699463	0.082730	-0.023227	-0.079362	0.134637	-0.840875	-0.254333	-0.458385	179.289626	-57.074149	34.043440
06330		7.786045	-2.685879	-7.894532	-3.473344	0.969788	1.011113	0.592903	-0.656497	0.306836	-0.530029	0.199463	0.707764	0.078160	-0.026505	-0.078768	0.136979	-0.842371	-0.254845	-0.454644	179.900494	-56.696682	33.718338
06331		7.311062	-2.913970	-7.317893	-3.324883	1.252212	0.329830	0.738614	-0.659278	0.338860	-0.525146	0.203857	0.705078	0.073400	-0.028746	-0.073044	0.140003	-0.843795	-0.255554	-0.450668	-179.387746	-56.315014	33.371562
06332		6.875681	-2.709273	-6.724708	-2.916718	1.185899	-0.329946	0.938870	-0.638431	0.322229	-0.520752	0.218750	0.710205	0.069014	-0.026666	-0.067153	0.143853	-0.844984	-0.256755	-0.446526	-178.586854	-55.943410	33.053180
06333		6.587950	-2.139381	-5.760704	-1.997704	1.032451	-1.088797	1.156031	-0.506757	0.259389	-0.513916	0.227539	0.713135	0.066053	-0.020975	-0.057562	0.148647	-0.845609	-0.258609	-0.442686	-177.722085	-55.645392	32.807674
06334		6.319591	-1.269154	-5.102007	-1.126399	0.496261	-1.684778	1.290920	-0.274518	0.160932	-0.506348	0.225586	0.713379	0.063276	-0.012311	-0.051014	0.154085	-0.845457	-0.260987	-0.439711	-176.861362	-55.481326	32.659308
06335		5.939456	-0.303143	-4.322534	-0.193325	-0.078777	-2.463573	1.226076	0.027933	0.047360	-0.522949	0.238770	0.712402	0.059389	-0.002752	-0.043251	0.159390	-0.844507	-0.263466	-0.438164	-176.120525	-55.492642	32.612007
