// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62814		9.215666	0.881426	3.298717	0.009432	-0.036518	0.015106	0.000046	0.008857	-0.014099	-0.824219	-0.238037	-0.754395	0.092159	0.008808	0.032983	0.811734	0.122606	-0.563268	0.093729	15.570503	-69.624463	2.312138
62815		9.156115	0.903312	3.191822	0.078089	0.016121	-0.074526	-0.004353	0.004460	-0.012907	-0.818359	-0.246582	-0.755371	0.091562	0.009028	0.031916	0.811745	0.122576	-0.563264	0.093695	15.568424	-69.623201	2.308942
62816		9.109139	0.842321	3.111557	0.150957	-0.018213	-0.151188	-0.002406	-0.001785	-0.014031	-0.823486	-0.236328	-0.750000	0.091092	0.008417	0.031116	0.811739	0.122555	-0.563284	0.093651	15.571511	-69.625094	2.300330
62817		9.094849	0.851773	3.031859	0.213837	0.014216	-0.190420	0.012450	-0.005713	-0.017066	-0.828369	-0.244385	-0.757080	0.090948	0.008508	0.030322	0.811713	0.122610	-0.563311	0.093642	15.589456	-69.628806	2.286042
62818		9.075485	0.887155	3.098662	0.137246	0.026382	-0.182857	0.014079	0.006225	-0.017232	-0.824219	-0.248535	-0.756592	0.090757	0.008862	0.030984	0.811721	0.122659	-0.563290	0.093634	15.603317	-69.625915	2.275739
62819		9.066353	0.884107	3.153007	0.087385	0.005822	-0.173487	0.013297	0.012092	-0.023492	-0.829346	-0.240234	-0.758545	0.090666	0.008828	0.031525	0.811748	0.122727	-0.563241	0.093612	15.623904	-69.618808	2.259150
62820		9.144052	0.892236	3.200841	0.071024	-0.001115	-0.083859	0.012585	0.018535	-0.026201	-0.821289	-0.244873	-0.742432	0.091445	0.008908	0.032001	0.811796	0.122792	-0.563164	0.093574	15.645259	-69.607653	2.240454
62821		9.268126	0.962822	3.329949	-0.018808	0.027328	0.082394	0.005115	0.029611	-0.030616	-0.822510	-0.243408	-0.757813	0.092688	0.009613	0.033286	0.811880	0.122839	-0.563043	0.093511	15.664409	-69.589775	2.220395
62822		9.410062	0.992254	3.370305	-0.010094	0.044292	0.231750	-0.010008	0.041755	-0.032446	-0.815186	-0.245361	-0.751953	0.094109	0.009909	0.033683	0.812009	0.122822	-0.562878	0.093402	15.672480	-69.564915	2.202614
62823		9.517260	1.055260	3.375917	0.008611	0.103589	0.340037	-0.008252	0.044312	-0.034877	-0.812744	-0.235596	-0.754395	0.095182	0.010537	0.033738	0.812145	0.122820	-0.562701	0.093293	15.684105	-69.538265	2.182405
62824		9.541021	1.019237	3.469658	-0.051267	0.040810	0.390457	-0.015423	0.047447	-0.032672	-0.817871	-0.247314	-0.761230	0.095420	0.010179	0.034673	0.812295	0.122773	-0.562516	0.093164	15.686739	-69.510071	2.165882
62825		9.496045	0.931158	3.480780	-0.046080	-0.047154	0.343759	-0.023098	0.052502	-0.039826	-0.811279	-0.242920	-0.758789	0.094971	0.009297	0.034782	0.812465	0.122720	-0.562309	0.092997	15.693689	-69.478135	2.141575
62826		9.322622	0.875713	3.562737	-0.158684	-0.127344	0.203791	-0.022039	0.042692	-0.036660	-0.812256	-0.240723	-0.754150	0.093235	0.008744	0.035607	0.812608	0.122663	-0.562143	0.092833	15.700484	-69.451825	2.117080
62827		9.107511	0.796419	3.678373	-0.310611	-0.241355	0.033974	-0.021726	0.024222	-0.039393	-0.814941	-0.243896	-0.764893	0.091081	0.007950	0.036772	0.812697	0.122628	-0.562050	0.092655	15.719193	-69.435551	2.081045
62828		9.013932	0.686849	3.797388	-0.416508	-0.384307	-0.023831	-0.025122	-0.005380	-0.040001	-0.817383	-0.240479	-0.773193	0.090140	0.006855	0.037975	0.812708	0.122586	-0.562079	0.092436	15.748804	-69.435273	2.029776
62829		9.024225	0.655578	4.038217	-0.620115	-0.489461	0.064028	-0.007197	-0.039853	-0.040595	-0.816162	-0.246582	-0.769043	0.090236	0.006539	0.040400	0.812610	0.122643	-0.562240	0.092255	15.804175	-69.454126	1.963478
62830		9.044292	0.756225	4.259343	-0.842010	-0.462914	0.166783	-0.017574	-0.030690	-0.033444	-0.816650	-0.243652	-0.754639	0.090438	0.007551	0.042607	0.812543	0.122622	-0.562372	0.092064	15.838936	-69.468643	1.910661
62831		9.007604	0.828445	4.158523	-0.787440	-0.365741	0.105112	-0.014017	-0.010176	-0.033313	-0.815674	-0.243164	-0.760986	0.090075	0.008272	0.041589	0.812528	0.122617	-0.562419	0.091911	15.867430	-69.472248	1.868901
62832		9.041258	0.916266	4.206114	-0.843111	-0.297185	0.161084	0.000369	0.009493	-0.023388	-0.815430	-0.250488	-0.751953	0.090416	0.009152	0.042057	0.812557	0.122629	-0.562386	0.091845	15.881100	-69.466416	1.850842
62833		9.084865	1.091499	4.277749	-0.939703	-0.151240	0.243125	0.002625	0.040046	-0.011828	-0.819580	-0.247070	-0.760986	0.090858	0.010909	0.042759	0.812663	0.122608	-0.562235	0.091857	15.866505	-69.445705	1.865276
62834		9.052923	1.159366	4.107485	-0.813239	-0.032922	0.162709	-0.014969	0.081953	0.000373	-0.814209	-0.248779	-0.758057	0.090546	0.011597	0.041037	0.812893	0.122464	-0.561928	0.091896	15.806550	-69.403665	1.917677
62835		8.902098	1.159586	3.992734	-0.755330	0.005471	-0.016599	-0.034404	0.120428	0.009619	-0.808838	-0.248535	-0.761963	0.089044	0.011607	0.039872	0.813238	0.122195	-0.561480	0.091940	15.706269	-69.341955	2.001005
62836		8.719316	1.029428	3.871291	-0.664836	-0.077938	-0.240592	-0.027081	0.103634	0.013076	-0.814453	-0.244385	-0.764404	0.087213	0.010305	0.038666	0.813530	0.121955	-0.561097	0.092009	15.612526	-69.289756	2.081907
62837		8.812668	0.925202	3.807170	-0.537629	-0.151528	-0.184518	-0.009797	0.076192	0.013346	-0.809570	-0.244629	-0.769287	0.088141	0.009260	0.038038	0.813734	0.121796	-0.560820	0.092110	15.539823	-69.252942	2.150879
62838		8.896177	0.800462	3.749038	-0.414577	-0.247266	-0.137722	-0.015891	0.073793	0.010752	-0.813477	-0.239258	-0.758545	0.088975	0.008012	0.037457	0.813937	0.121616	-0.560553	0.092176	15.468397	-69.216765	2.213865
62839		8.979200	0.608891	3.662107	-0.246485	-0.398264	-0.107615	-0.011406	0.083058	0.005154	-0.814209	-0.238281	-0.760986	0.089807	0.006093	0.036583	0.814164	0.121471	-0.560243	0.092244	15.404415	-69.174849	2.272554
62840		9.008602	0.492366	3.629982	-0.166915	-0.495427	-0.101828	0.006276	0.086733	0.004345	-0.809082	-0.243164	-0.762939	0.090102	0.004924	0.036261	0.814393	0.121392	-0.559910	0.092353	15.350161	-69.130679	2.330612
62841		9.037321	0.495606	3.610070	-0.132408	-0.482809	-0.081256	0.024274	0.086757	0.002235	-0.812256	-0.242432	-0.761963	0.090389	0.004953	0.036062	0.814610	0.121398	-0.559567	0.092511	15.309836	-69.086239	2.385897
62842		9.070708	0.553583	3.752205	-0.255806	-0.467740	0.004594	0.052119	0.085787	0.000968	-0.803467	-0.243896	-0.765381	0.090723	0.005526	0.037485	0.814809	0.121519	-0.559213	0.092738	15.287644	-69.041991	2.438409
62843		9.113306	0.684752	3.870121	-0.375014	-0.375928	0.097767	0.061389	0.092664	0.007938	-0.811279	-0.250977	-0.769043	0.091151	0.006839	0.038661	0.815016	0.121658	-0.558832	0.093027	15.258396	-68.995127	2.504638
62844		9.097741	0.776788	3.874575	-0.402247	-0.287637	0.093880	0.063884	0.103873	0.011362	-0.810547	-0.248535	-0.775635	0.090997	0.007761	0.038701	0.815253	0.121792	-0.558405	0.093343	15.221361	-68.942344	2.580695
62845		9.117767	0.917817	3.990229	-0.529805	-0.185606	0.166433	0.076979	0.093421	0.020552	-0.804688	-0.252197	-0.774414	0.091195	0.009172	0.039863	0.815448	0.121958	-0.558020	0.093727	15.183125	-68.896927	2.666173
62846		9.112149	1.014535	3.939662	-0.507719	-0.075825	0.153152	0.082690	0.080088	0.029218	-0.812988	-0.247314	-0.768555	0.091136	0.010142	0.039364	0.815598	0.122129	-0.557691	0.094153	15.141034	-68.859876	2.759180
62847		8.998144	1.109546	3.890668	-0.527382	0.030305	0.039010	0.089766	0.068405	0.042955	-0.808594	-0.244629	-0.764404	0.089992	0.011097	0.038881	0.815704	0.122297	-0.557416	0.094648	15.088245	-68.831597	2.868163
62848		8.929467	1.191628	3.868908	-0.552909	0.116421	-0.024707	0.100464	0.051590	0.044314	-0.805908	-0.241211	-0.777344	0.089302	0.011917	0.038672	0.815756	0.122511	-0.557205	0.095167	15.046054	-68.812667	2.972090
62849		8.840032	1.291715	3.865769	-0.609344	0.213041	-0.099697	0.097559	0.039169	0.046550	-0.805176	-0.250488	-0.768799	0.088405	0.012919	0.038647	0.815773	0.122714	-0.557047	0.095681	15.004118	-68.801039	3.074249
62850		8.795562	1.319278	3.885611	-0.649106	0.234762	-0.131576	0.078870	0.045597	0.045814	-0.808838	-0.236816	-0.767822	0.087961	0.013198	0.038841	0.815821	0.122837	-0.556871	0.096140	14.949880	-68.785469	3.177401
62851		8.739295	1.309974	3.866876	-0.647961	0.233545	-0.191375	0.056021	0.043106	0.039674	-0.803467	-0.252686	-0.768311	0.087399	0.013106	0.038654	0.815877	0.122888	-0.556712	0.096512	14.892649	-68.770580	3.270457
62852		8.792482	1.241683	3.839648	-0.582579	0.181106	-0.157626	0.036392	0.034568	0.028663	-0.812744	-0.241211	-0.764160	0.087930	0.012422	0.038384	0.815928	0.122890	-0.556591	0.096776	14.842934	-68.758583	3.342804
62853		8.846633	1.189220	3.858805	-0.562366	0.129370	-0.105239	0.014142	0.038996	0.017731	-0.807129	-0.251221	-0.774902	0.088473	0.011897	0.038572	0.816009	0.122834	-0.556456	0.096940	14.794703	-68.742694	3.400475
62854		8.942132	1.144787	3.797761	-0.457741	0.110790	-0.041635	-0.003396	0.043869	0.002543	-0.812744	-0.243164	-0.775635	0.089430	0.011450	0.037958	0.816123	0.122743	-0.556300	0.096994	14.756090	-68.721691	3.436643
62855		9.017109	1.075208	3.798079	-0.406654	0.048543	0.022048	-0.017124	0.046222	-0.009038	-0.802246	-0.248779	-0.769287	0.090180	0.010751	0.037959	0.816256	0.122630	-0.556134	0.096966	14.725474	-68.697867	3.456199
62856		9.133073	1.065678	3.700148	-0.271104	0.074007	0.094926	-0.013757	0.045302	-0.016576	-0.812988	-0.244385	-0.777588	0.091340	0.010652	0.036980	0.816390	0.122549	-0.555965	0.096913	14.707680	-68.673226	3.463552
62857		9.218441	1.077561	3.698849	-0.238377	0.088898	0.175183	-0.014262	0.042940	-0.017974	-0.804688	-0.248535	-0.769775	0.092193	0.010770	0.036968	0.816517	0.122474	-0.555806	0.096855	14.692691	-68.649917	3.468098
62858		9.303203	1.081777	3.674828	-0.183051	0.103453	0.246138	-0.023494	0.050855	-0.023669	-0.805908	-0.245850	-0.778809	0.093043	0.010811	0.036723	0.816675	0.122371	-0.555614	0.096749	14.677380	-68.621173	3.466875
62859		9.312531	1.119471	3.719042	-0.224614	0.127396	0.273989	-0.021170	0.056349	-0.021170	-0.815430	-0.248779	-0.783691	0.093137	0.011189	0.037163	0.816845	0.122270	-0.555401	0.096667	14.658034	-68.589966	3.471852
62860		9.287247	1.115099	3.675546	-0.188351	0.137847	0.234778	-0.023122	0.062586	-0.020133	-0.808838	-0.249023	-0.777588	0.092885	0.011146	0.036725	0.817034	0.122152	-0.555163	0.096583	14.633649	-68.555189	3.480442
62861		9.282965	1.152027	3.618502	-0.143766	0.192668	0.214095	-0.025722	0.075835	-0.018322	-0.797852	-0.247314	-0.770020	0.092844	0.011516	0.036148	0.817259	0.122015	-0.554875	0.096512	14.600602	-68.513589	3.497340
62862		9.237014	1.129297	3.660654	-0.183573	0.159812	0.184256	-0.028509	0.083070	-0.019187	-0.809814	-0.244873	-0.779053	0.092386	0.011289	0.036567	0.817507	0.121865	-0.554556	0.096433	14.564539	-68.467612	3.515641
62863		9.210861	1.124307	3.619826	-0.147342	0.170225	0.145047	-0.032892	0.093764	-0.014964	-0.803223	-0.242920	-0.776367	0.092126	0.011242	0.036153	0.817784	0.121681	-0.554200	0.096366	14.516357	-68.416544	3.544406
62864		9.174307	1.114070	3.633793	-0.160393	0.159192	0.115174	-0.036193	0.112851	-0.019508	-0.807861	-0.244141	-0.782471	0.091765	0.011138	0.036284	0.818119	0.121483	-0.553763	0.096279	14.465736	-68.354010	3.573131
62865		9.159160	1.094044	3.652043	-0.165168	0.137988	0.105893	-0.034249	0.120531	-0.024643	-0.807129	-0.245605	-0.774902	0.091615	0.010935	0.036463	0.818475	0.121307	-0.553292	0.096185	14.421046	-68.286689	3.597326
62866		9.122580	1.040565	3.708526	-0.200841	0.072767	0.087401	-0.032596	0.132443	-0.024961	-0.802246	-0.242676	-0.777588	0.091252	0.010400	0.037023	0.818864	0.121131	-0.552769	0.096098	14.373570	-68.212508	3.625129
62867		9.062818	1.041289	3.721668	-0.222228	0.071849	0.036942	-0.039491	0.131040	-0.029521	-0.798584	-0.247803	-0.779785	0.090654	0.010407	0.037155	0.819254	0.120942	-0.552254	0.095976	14.329345	-68.138646	3.645612
62868		9.002987	0.967060	3.682588	-0.175901	0.015244	-0.039293	-0.036035	0.131290	-0.029993	-0.797363	-0.248047	-0.788574	0.090055	0.009664	0.036765	0.819644	0.120767	-0.551734	0.095860	14.287781	-68.064350	3.665090
62869		9.008893	1.004930	3.733961	-0.217458	0.039192	-0.011480	-0.029140	0.131802	-0.030870	-0.799805	-0.242188	-0.781982	0.090115	0.010041	0.037279	0.820029	0.120623	-0.551209	0.095761	14.251480	-67.989865	3.683444
62870		9.025475	0.996290	3.749755	-0.209698	0.030052	0.009103	-0.028454	0.140156	-0.026881	-0.796387	-0.247314	-0.783447	0.090282	0.009956	0.037433	0.820437	0.120465	-0.550651	0.095683	14.207282	-67.911034	3.710308
62871		9.074146	0.990339	3.739719	-0.166930	0.032593	0.050245	-0.013830	0.155852	-0.020080	-0.796631	-0.251221	-0.787354	0.090772	0.009897	0.037326	0.820874	0.120344	-0.550026	0.095685	14.157130	-67.824693	3.753106
62872		9.089868	0.989272	3.781123	-0.181753	0.023836	0.080119	-0.013810	0.170338	-0.020687	-0.798828	-0.251709	-0.786621	0.090932	0.009886	0.037733	0.821351	0.120217	-0.549339	0.095694	14.103237	-67.729948	3.800092
62873		9.170207	0.993770	3.770216	-0.126517	0.038468	0.151112	-0.011318	0.182107	-0.013836	-0.792480	-0.250488	-0.785400	0.091737	0.009933	0.037618	0.821854	0.120076	-0.548608	0.095744	14.037943	-67.629854	3.860872
62874		9.196119	0.945797	3.778245	-0.092077	-0.003387	0.173791	-0.007027	0.195848	-0.012977	-0.804688	-0.245850	-0.800293	0.091999	0.009453	0.037692	0.822392	0.119945	-0.547817	0.095820	13.969976	-67.521983	3.927644
62875		9.177656	0.954540	3.716070	-0.029062	0.028799	0.134573	0.003489	0.188127	-0.011074	-0.796387	-0.248535	-0.791260	0.091812	0.009540	0.037075	0.822900	0.119853	-0.547055	0.095926	13.908593	-67.418870	3.993466
62876		9.137644	0.981348	3.672949	0.003120	0.071498	0.084028	0.010726	0.185569	-0.009667	-0.788818	-0.251953	-0.802246	0.091411	0.009807	0.036645	0.823397	0.119788	-0.546299	0.096054	13.850809	-67.317130	4.059666
62877		9.108911	0.985054	3.663146	0.016812	0.082230	0.054134	0.012066	0.186329	-0.010034	-0.785645	-0.247070	-0.803467	0.091124	0.009844	0.036547	0.823893	0.119730	-0.545540	0.096186	13.794655	-67.215108	4.125245
62878		9.080088	0.996733	3.676280	0.007987	0.093351	0.033516	0.017181	0.183706	-0.012035	-0.791016	-0.244141	-0.804443	0.090835	0.009959	0.036680	0.824381	0.119698	-0.544785	0.096320	13.745425	-67.113903	4.186288
62879		9.084036	0.974911	3.726754	-0.011067	0.062398	0.054167	0.002781	0.189635	-0.009900	-0.787109	-0.260986	-0.800537	0.090876	0.009744	0.037182	0.824890	0.119599	-0.544016	0.096429	13.683768	-67.010011	4.252164
62880		9.088239	0.973709	3.668056	0.060304	0.084430	0.035564	0.003994	0.198592	-0.015271	-0.784180	-0.246582	-0.808350	0.090920	0.009729	0.036590	0.825426	0.119517	-0.543204	0.096526	13.627620	-66.900105	4.313059
62881		9.102208	0.928816	3.753906	0.022781	0.021541	0.076887	-0.002512	0.208886	-0.016499	-0.786865	-0.247314	-0.804688	0.091062	0.009281	0.037444	0.825992	0.119405	-0.542353	0.096605	13.566599	-66.784552	4.375052
62882		9.071861	0.948134	3.792489	-0.008637	0.033054	0.065540	-0.002796	0.212220	-0.017170	-0.781006	-0.248291	-0.812012	0.090760	0.009474	0.037828	0.826569	0.119290	-0.541486	0.096679	13.505763	-66.666760	4.436264
62883		9.075549	0.903248	3.776040	0.040047	0.000928	0.058396	-0.008290	0.211578	-0.022156	-0.776611	-0.254883	-0.807129	0.090796	0.009024	0.037664	0.827147	0.119168	-0.540622	0.096721	13.449085	-66.548900	4.490027
62884		9.023637	0.925419	3.787411	0.022933	0.022143	0.017158	0.003220	0.207710	-0.022705	-0.773926	-0.251953	-0.822021	0.090277	0.009243	0.037781	0.827708	0.119097	-0.539766	0.096788	13.401448	-66.432809	4.541177
62885		8.970310	0.919572	3.885445	-0.062037	-0.010009	0.005906	0.003973	0.214595	-0.027727	-0.785889	-0.256836	-0.816406	0.089746	0.009183	0.038758	0.828288	0.119038	-0.538880	0.096841	13.358988	-66.312493	4.587187
62886		8.929469	0.903750	3.884516	-0.052447	-0.021531	-0.033199	0.006305	0.219771	-0.027146	-0.772217	-0.252197	-0.819336	0.089339	0.009024	0.038747	0.828880	0.118986	-0.537968	0.096906	13.316055	-66.189057	4.635217
62887		8.908879	0.945614	3.916708	-0.079731	0.012178	-0.035348	0.019046	0.224876	-0.032957	-0.775391	-0.249512	-0.820313	0.089134	0.009438	0.039068	0.829479	0.118999	-0.537027	0.096984	13.286622	-66.062293	4.676512
62888		8.910273	0.970074	3.930586	-0.076104	0.035392	-0.026144	0.014856	0.240350	-0.033599	-0.766602	-0.260986	-0.818604	0.089152	0.009683	0.039199	0.830123	0.118987	-0.536021	0.097054	13.251363	-65.926543	4.721293
62889		8.844068	0.988364	3.997421	-0.142593	0.035156	-0.058091	0.005595	0.258126	-0.034240	-0.763428	-0.251221	-0.830322	0.088494	0.009867	0.039860	0.830817	0.118932	-0.534947	0.097110	13.206930	-65.781045	4.770667
62890		8.809652	1.017709	4.062760	-0.196583	0.047042	-0.060210	0.001939	0.268209	-0.046832	-0.770020	-0.247559	-0.833008	0.088153	0.010156	0.040510	0.831547	0.118890	-0.533821	0.097110	13.173590	-65.627980	4.805621
