// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62796		5.864460	-1.884567	7.714473	0.012549	-0.017265	0.059299	0.003550	-0.001400	-0.008323	-0.990967	0.484131	-0.582520	0.058643	-0.018849	0.077145	0.290208	-0.330879	0.000561	-0.897941	-13.883897	-36.433819	-139.589703
62797		5.832941	-1.893775	7.705358	0.021404	0.005073	0.035238	0.004520	0.000623	-0.010520	-0.974365	0.486572	-0.583008	0.058329	-0.018943	0.077053	0.290204	-0.330862	0.000556	-0.897949	-13.882033	-36.432287	-139.591319
62798		5.849373	-1.902306	7.660189	-0.020108	-0.004830	0.011365	0.005134	-0.005321	-0.010066	-0.980713	0.484863	-0.579834	0.058491	-0.019028	0.076603	0.290162	-0.330871	0.000554	-0.897959	-13.880451	-36.434011	-139.596865
62799		5.873070	-1.914194	7.723802	-0.002929	0.005028	0.077417	0.002316	-0.002743	-0.009629	-0.982910	0.489502	-0.581055	0.058729	-0.019146	0.077239	0.290158	-0.330873	0.000555	-0.897959	-13.880558	-36.434229	-139.597290
62800		5.842246	-1.895870	7.682482	0.000926	-0.001935	0.023302	0.002814	-0.002496	-0.011820	-0.982910	0.486328	-0.580811	0.058420	-0.018963	0.076825	0.290119	-0.330874	0.000560	-0.897972	-13.879401	-36.434657	-139.602514
62801		5.854243	-1.901499	7.714254	0.009573	0.002574	0.056328	0.001817	-0.002992	-0.007438	-0.977051	0.490967	-0.578613	0.058541	-0.019018	0.077143	0.290124	-0.330877	0.000567	-0.897969	-13.880719	-36.434712	-139.601382
62802		5.855196	-1.873207	7.682022	0.004694	-0.027568	0.026261	0.003107	-0.004705	-0.010501	-0.980469	0.492676	-0.583496	0.058549	-0.018736	0.076821	0.290113	-0.330887	0.000562	-0.897969	-13.880224	-36.436167	-139.602579
62803		5.843665	-1.893564	7.681971	0.001271	-0.004424	0.023301	0.003107	-0.004705	-0.010500	-0.978516	0.492432	-0.574707	0.058434	-0.018940	0.076821	0.290107	-0.330897	0.000555	-0.897967	-13.879719	-36.437596	-139.603272
62804		5.847798	-1.894408	7.736193	0.030739	0.004610	0.068266	0.002609	-0.004953	-0.008309	-0.984375	0.487305	-0.578857	0.058475	-0.018948	0.077363	0.290139	-0.330909	0.000544	-0.897952	-13.880562	-36.438878	-139.598579
62805		5.852861	-1.896803	7.658890	-0.019293	-0.010641	0.011362	0.003401	-0.006914	-0.009181	-0.975830	0.494873	-0.580811	0.058525	-0.018972	0.076591	0.290139	-0.330928	0.000535	-0.897945	-13.880655	-36.441354	-139.597982
62806		5.848930	-1.892818	7.735726	0.030975	0.002939	0.068265	0.005575	-0.002020	-0.007887	-0.981934	0.491455	-0.579590	0.058488	-0.018933	0.077357	0.290164	-0.330922	0.000521	-0.897939	-13.879611	-36.440941	-139.595241
62807		5.845794	-1.890579	7.681086	0.001749	-0.007764	0.023299	-0.001151	-0.005928	-0.007859	-0.984863	0.484619	-0.588623	0.058455	-0.018908	0.076813	0.290162	-0.330943	0.000536	-0.897932	-13.882755	-36.442687	-139.593898
62808		5.849898	-1.891546	7.735305	0.031189	0.001282	0.068265	0.002812	-0.002499	-0.011819	-0.982666	0.487061	-0.579102	0.058497	-0.018920	0.077354	0.290131	-0.330943	0.000538	-0.897942	-13.881543	-36.443043	-139.598221
62809		5.838841	-1.884337	7.703203	0.022769	-0.004871	0.035235	0.003401	-0.006916	-0.009180	-0.987305	0.485840	-0.574707	0.058385	-0.018847	0.077034	0.290131	-0.330962	0.000529	-0.897935	-13.881636	-36.445520	-139.597623
62810		5.855069	-1.920592	7.689850	-0.013719	0.014528	0.041444	0.003870	-0.005140	-0.009187	-0.985352	0.488037	-0.575684	0.058548	-0.019210	0.076900	0.290075	-0.330974	0.000541	-0.897949	-13.881251	-36.447189	-139.604532
62811		5.867578	-1.898501	7.689561	-0.010061	-0.010280	0.044387	0.004810	-0.001589	-0.009200	-0.989258	0.487305	-0.569336	0.058674	-0.018990	0.076896	0.290077	-0.330967	0.000533	-0.897951	-13.879987	-36.446707	-139.604859
62812		5.867448	-1.982018	7.654165	-0.074412	0.052540	0.032783	-0.000183	-0.003907	-0.010056	-0.988770	0.485596	-0.574219	0.058672	-0.019823	0.076543	0.289995	-0.330980	0.000569	-0.897972	-13.881552	-36.447946	-139.614328
62813		6.237585	-1.603301	7.388649	-0.261831	-0.505481	-0.027694	0.006211	-0.009419	-0.020997	-0.993164	0.481445	-0.564453	0.062371	-0.016042	0.073889	0.289947	-0.331007	0.000524	-0.897978	-13.875434	-36.453440	-139.621475
62814		7.347916	-1.085189	6.749635	-1.053594	-1.634764	0.033356	0.020738	-0.005696	-0.031989	-0.994385	0.490234	-0.560791	0.073476	-0.010871	0.067497	0.289740	-0.330998	0.000449	-0.898048	-13.856100	-36.458832	-139.653652
62815		7.462321	-0.949250	6.733027	-1.061706	-1.807249	0.062919	0.000751	-0.053154	-0.034401	-0.989990	0.481445	-0.556885	0.074604	-0.009506	0.067350	0.289623	-0.331229	0.000343	-0.898001	-13.852028	-36.490492	-139.662617
62816		7.062087	-1.641455	7.076139	-0.969322	-0.953853	0.226724	0.008458	-0.034134	-0.013474	-1.001953	0.494141	-0.549561	0.070608	-0.016422	0.070773	0.289505	-0.331368	0.000304	-0.897988	-13.850395	-36.509239	-139.673803
62817		6.596104	-1.568724	7.315995	-0.501472	-0.724445	0.122954	0.005631	-0.018323	-0.012645	-1.005859	0.480469	-0.554688	0.065953	-0.015693	0.073166	0.289492	-0.331435	0.000263	-0.897967	-13.848941	-36.518539	-139.673662
62818		5.756893	-1.987918	7.502438	-0.093798	0.096914	-0.150285	-0.000367	0.005338	-0.008334	-1.002930	0.478516	-0.549072	0.057570	-0.019881	0.075023	0.289477	-0.331405	0.000294	-0.897983	-13.850265	-36.514173	-139.676244
62819		5.683650	-2.055952	7.702993	0.034094	0.229747	-0.024277	0.008808	0.012012	-0.017139	-1.010254	0.481445	-0.549561	0.056839	-0.020568	0.077026	0.289450	-0.331331	0.000275	-0.898019	-13.842061	-36.507213	-139.684389
62820		5.778806	-1.968304	7.667232	-0.001997	0.100746	-0.012426	0.013728	0.017461	-0.023300	-1.004639	0.478271	-0.531006	0.057792	-0.019695	0.076666	0.289403	-0.331226	0.000232	-0.898073	-13.827898	-36.498094	-139.697732
62821		5.785927	-1.800570	7.847887	0.185822	-0.007742	0.100624	0.011672	0.019604	-0.021550	-1.010010	0.479248	-0.545654	0.057865	-0.018017	0.078472	0.289361	-0.331114	0.000204	-0.898128	-13.815474	-36.487510	-139.710217
62822		6.039520	-1.859677	7.687582	-0.097405	-0.120469	0.137645	0.007018	0.000305	-0.023653	-1.004883	0.479004	-0.539307	0.060393	-0.018607	0.076875	0.289302	-0.331095	0.000165	-0.898154	-13.806752	-36.487978	-139.720865
62823		6.172270	-1.680878	7.618119	-0.127830	-0.350703	0.128071	0.008351	-0.003008	-0.017517	-1.003418	0.488037	-0.538086	0.061720	-0.016817	0.076181	0.289272	-0.331090	0.000125	-0.898165	-13.800181	-36.489422	-139.726708
62824		6.050647	-1.723607	7.504290	-0.142963	-0.272960	-0.024910	0.002496	-0.012012	-0.011340	-1.012695	0.474609	-0.540527	0.060501	-0.017240	0.075046	0.289261	-0.331133	0.000109	-0.898153	-13.800361	-36.495063	-139.726739
62825		5.987665	-1.798061	7.549592	-0.115399	-0.168824	-0.012704	0.003487	-0.011524	-0.015720	-1.006104	0.479004	-0.540039	0.059871	-0.017987	0.075499	0.289231	-0.331173	0.000083	-0.898148	-13.798176	-36.501000	-139.729892
62826		5.916888	-1.867602	7.617379	-0.067037	-0.060151	0.011460	0.006111	-0.016553	-0.012645	-1.012451	0.480225	-0.529053	0.059161	-0.018682	0.076178	0.289220	-0.331232	0.000041	-0.898130	-13.796204	-36.509350	-139.730053
62827		6.025588	-1.814326	7.643555	-0.089533	-0.154667	0.086377	0.006634	-0.017842	-0.017016	-1.013916	0.477051	-0.540283	0.060248	-0.018151	0.076440	0.289190	-0.331295	-0.000011	-0.898116	-13.792320	-36.518979	-139.733031
62828		6.008219	-1.774710	7.600827	-0.082139	-0.185486	0.035140	-0.002478	-0.027583	-0.012574	-1.015869	0.480469	-0.547119	0.060071	-0.017750	0.076017	0.289165	-0.331416	-0.000029	-0.898080	-13.796414	-36.533460	-139.731268
62829		5.955052	-1.854250	7.622199	-0.075406	-0.085878	0.035447	-0.000704	-0.040768	-0.016026	-1.017334	0.476807	-0.539063	0.059533	-0.018547	0.076234	0.289127	-0.331593	-0.000080	-0.898027	-13.799463	-36.555710	-139.729661
62830		5.839710	-1.953753	7.624691	-0.051252	0.060226	-0.012227	0.005918	-0.057150	-0.019480	-1.016113	0.476318	-0.526611	0.058373	-0.019545	0.076263	0.289085	-0.331834	-0.000190	-0.897951	-13.798895	-36.587588	-139.727647
62831		5.900287	-1.870319	7.729124	0.021766	-0.016946	0.089336	0.001551	-0.065440	-0.019862	-1.017090	0.474854	-0.531982	0.058976	-0.018710	0.077310	0.289034	-0.332118	-0.000293	-0.897862	-13.801574	-36.624091	-139.724496
62832		6.009706	-1.758575	7.764554	0.039476	-0.155656	0.160860	0.004855	-0.079506	-0.020684	-1.017578	0.469971	-0.519531	0.060064	-0.017594	0.077669	0.288984	-0.332461	-0.000433	-0.897751	-13.803395	-36.668573	-139.719505
62833		6.040456	-1.744206	7.659705	-0.027813	-0.199313	0.094883	-0.003045	-0.086394	-0.012734	-1.026611	0.470947	-0.524414	0.060370	-0.017445	0.076623	0.288957	-0.332846	-0.000534	-0.897617	-13.813808	-36.715759	-139.707824
62834		6.166170	-1.756430	7.514155	-0.190764	-0.278329	0.059261	-0.005080	-0.085806	-0.013155	-1.019775	0.473145	-0.521973	0.061628	-0.017566	0.075168	0.288925	-0.333232	-0.000626	-0.897485	-13.825108	-36.762716	-139.696506
62835		6.081214	-1.816012	7.568633	-0.130173	-0.170400	0.062397	-0.007464	-0.079935	-0.010535	-1.018799	0.470459	-0.527100	0.060781	-0.018161	0.075711	0.288900	-0.333594	-0.000693	-0.897358	-13.838344	-36.806004	-139.684365
62836		6.237883	-1.735448	7.336129	-0.316781	-0.360374	-0.039687	-0.004155	-0.070564	-0.014964	-1.025146	0.477539	-0.523193	0.062352	-0.017358	0.073384	0.288861	-0.333910	-0.000770	-0.897253	-13.846831	-36.844730	-139.676876
62837		6.218909	-1.720894	7.400115	-0.254227	-0.347637	-0.003890	-0.004264	-0.051165	-0.005860	-1.024902	0.470459	-0.522949	0.062170	-0.017209	0.074017	0.288863	-0.334139	-0.000803	-0.897167	-13.857255	-36.871369	-139.666386
62838		6.265086	-1.802846	7.271466	-0.398324	-0.326946	-0.060240	-0.004142	-0.032375	-0.004634	-1.027832	0.476807	-0.514160	0.062639	-0.018028	0.072725	0.288870	-0.334283	-0.000808	-0.897111	-13.866130	-36.887440	-139.658243
62839		6.191651	-1.786485	7.451469	-0.235296	-0.267600	0.032387	-0.008727	-0.004856	-0.002546	-1.028564	0.479492	-0.515625	0.061914	-0.017862	0.074517	0.288880	-0.334311	-0.000748	-0.897098	-13.875734	-36.887861	-139.653386
62840		5.989188	-1.840886	7.497937	-0.111989	-0.110014	-0.042649	-0.008037	0.012595	0.005680	-1.029541	0.474365	-0.514648	0.059897	-0.018404	0.074976	0.288927	-0.334259	-0.000653	-0.897102	-13.886511	-36.877506	-139.645789
62841		6.037048	-1.643926	7.631643	0.041483	-0.275530	0.052036	-0.015328	0.002832	0.018461	-1.031006	0.475586	-0.508789	0.060373	-0.016428	0.076317	0.289020	-0.334261	-0.000518	-0.897071	-13.907867	-36.870759	-139.627649
62842		6.079307	-1.783795	7.569597	-0.092665	-0.196406	0.056027	-0.023836	0.001909	0.025958	-1.022217	0.470459	-0.512207	0.060796	-0.017821	0.075698	0.289132	-0.334281	-0.000334	-0.897028	-13.937247	-36.863550	-139.604124
62843		5.908269	-1.858042	7.656511	0.026890	-0.032853	0.035171	-0.021504	-0.000920	0.027708	-1.031494	0.463379	-0.513428	0.059085	-0.018564	0.076567	0.289255	-0.334309	-0.000161	-0.896978	-13.966375	-36.857598	-139.578922
62844		5.991114	-1.908543	7.615334	-0.072202	-0.045136	0.062638	-0.021794	-0.011982	0.026009	-1.036133	0.471191	-0.516357	0.059909	-0.019069	0.076159	0.289371	-0.334388	-0.000006	-0.896911	-13.996036	-36.858086	-139.552970
62845		5.920969	-1.870741	7.686134	0.035670	-0.029275	0.068207	-0.022388	-0.020831	0.022989	-1.030029	0.467041	-0.513672	0.059204	-0.018692	0.076870	0.289472	-0.334506	0.000135	-0.896834	-14.025770	-36.863837	-139.527602
62846		6.005559	-1.893516	7.611581	-0.068395	-0.070782	0.065501	-0.021609	-0.034538	0.023918	-1.037842	0.470947	-0.506348	0.060045	-0.018920	0.076128	0.289578	-0.334686	0.000253	-0.896733	-14.056812	-36.877133	-139.499179
62847		5.940878	-1.858474	7.604176	-0.010682	-0.069188	0.014140	-0.019524	-0.039765	0.017801	-1.034912	0.476563	-0.501221	0.059395	-0.018572	0.076055	0.289661	-0.334885	0.000344	-0.896632	-14.084739	-36.894107	-139.474102
62848		6.026507	-1.908113	7.560826	-0.109768	-0.081500	0.041605	-0.017460	-0.043457	0.013866	-1.034424	0.477539	-0.511963	0.060250	-0.019070	0.075623	0.289729	-0.335099	0.000414	-0.896530	-14.110175	-36.913741	-139.451078
62849		6.187920	-1.860222	7.470815	-0.232605	-0.222798	0.059502	-0.010518	-0.040139	0.005928	-1.032471	0.468506	-0.502441	0.061865	-0.018596	0.074722	0.289773	-0.335287	0.000445	-0.896445	-14.128054	-36.932567	-139.434158
62850		6.202915	-1.812274	7.435856	-0.233872	-0.276809	0.032166	-0.008289	-0.039833	0.000660	-1.035156	0.481445	-0.501221	0.062014	-0.018119	0.074372	0.289798	-0.335471	0.000456	-0.896368	-14.142366	-36.952026	-139.420919
62851		6.074740	-1.905763	7.539305	-0.138900	-0.111827	0.053604	-0.007958	-0.031843	-0.001998	-1.035889	0.463135	-0.499756	0.060735	-0.019055	0.075403	0.289811	-0.335618	0.000474	-0.896309	-14.154612	-36.967346	-139.410944
62852		6.159643	-1.925435	7.464853	-0.242948	-0.153369	0.050881	-0.000869	-0.022986	-0.009091	-1.043945	0.475098	-0.493164	0.061587	-0.019257	0.074656	0.289804	-0.335716	0.000461	-0.896275	-14.158830	-36.978813	-139.407425
62853		6.110075	-1.867387	7.513392	-0.152306	-0.165986	0.047356	0.000853	-0.008107	-0.009602	-1.038330	0.468262	-0.503418	0.061097	-0.018677	0.075136	0.289798	-0.335744	0.000461	-0.896266	-14.160349	-36.982010	-139.406896
62854		6.118288	-1.926477	7.554626	-0.163051	-0.112963	0.095783	0.003683	0.001057	-0.011850	-1.044922	0.473145	-0.505615	0.061182	-0.019270	0.075546	0.289786	-0.335727	0.000457	-0.896276	-14.158269	-36.980511	-139.409511
62855		6.002946	-1.972549	7.551556	-0.119661	-0.015396	0.033010	0.006027	0.009972	-0.011904	-1.032471	0.467285	-0.495361	0.060032	-0.019731	0.075512	0.289778	-0.335667	0.000456	-0.896302	-14.153951	-36.973987	-139.413754
62856		6.054299	-1.887904	7.605840	-0.075863	-0.102418	0.089397	0.008371	0.018886	-0.011959	-1.040771	0.474609	-0.507080	0.060549	-0.018886	0.076052	0.289774	-0.335563	0.000457	-0.896342	-14.147262	-36.962600	-139.419569
62857		6.048878	-1.885054	7.552722	-0.105095	-0.112987	0.044399	0.005855	0.019252	-0.010190	-1.038330	0.469482	-0.495850	0.060495	-0.018856	0.075521	0.289773	-0.335461	0.000474	-0.896380	-14.142786	-36.950679	-139.424244
62858		6.154863	-1.776842	7.516246	-0.137340	-0.266081	0.058675	0.006020	0.023247	-0.011519	-1.037598	0.470947	-0.508789	0.061556	-0.017774	0.075155	0.289767	-0.335342	0.000492	-0.896427	-14.137173	-36.936810	-139.430511
62859		6.161141	-1.808160	7.527099	-0.153057	-0.242274	0.076913	0.003807	0.021398	-0.008431	-1.046143	0.467041	-0.505127	0.061619	-0.018086	0.075264	0.289771	-0.335234	0.000524	-0.896466	-14.134382	-36.923450	-139.434335
62860		5.965577	-1.838005	7.520335	-0.055683	-0.118144	-0.040034	0.005672	0.016786	-0.006675	-1.042480	0.467773	-0.500000	0.059661	-0.018384	0.075198	0.289786	-0.335144	0.000542	-0.896495	-14.131673	-36.912496	-139.436099
62861		6.221886	-1.815046	7.447658	-0.244693	-0.285370	0.053039	0.005221	0.013466	-0.008846	-1.030518	0.466064	-0.488770	0.062223	-0.018155	0.074472	0.289790	-0.335069	0.000555	-0.896521	-14.128735	-36.903601	-139.438821
62862		6.289094	-1.712565	7.424325	-0.247423	-0.410635	0.055258	0.003349	0.006335	-0.008802	-1.045654	0.469971	-0.494873	0.062893	-0.017130	0.074241	0.289792	-0.335029	0.000566	-0.896536	-14.127567	-36.898755	-139.440232
62863		6.110482	-1.778076	7.534974	-0.107213	-0.242416	0.046578	0.002559	0.008301	-0.007929	-1.041748	0.470215	-0.488281	0.061107	-0.017784	0.075347	0.289796	-0.334981	0.000585	-0.896552	-14.127081	-36.892602	-139.441413
62864		5.808134	-1.998331	7.661401	0.037328	0.121560	0.006103	-0.002005	0.010818	-0.004405	-1.046875	0.469482	-0.494385	0.058085	-0.019984	0.076611	0.289808	-0.334929	0.000633	-0.896568	-14.130341	-36.884656	-139.440551
62865		5.827434	-1.953587	7.607018	0.015268	0.063059	-0.033219	0.007105	0.007319	-0.009270	-1.048096	0.464111	-0.485596	0.058276	-0.019541	0.076067	0.289813	-0.334879	0.000628	-0.896585	-14.126794	-36.879236	-139.442491
62866		5.937933	-1.931171	7.588934	-0.052222	-0.016791	0.014692	0.006801	0.009531	-0.010589	-1.046875	0.466553	-0.489258	0.059382	-0.019317	0.075886	0.289813	-0.334820	0.000625	-0.896607	-14.122568	-36.872869	-139.445699
62867		6.012740	-1.861952	7.443480	-0.150306	-0.141360	-0.066779	0.007325	0.006705	-0.017144	-1.041260	0.460938	-0.489990	0.060128	-0.018627	0.074432	0.289783	-0.334772	0.000605	-0.896634	-14.115679	-36.868890	-139.453000
62868		6.111673	-1.831167	7.525241	-0.146814	-0.202478	0.049991	0.009966	0.013403	-0.015878	-1.038330	0.460693	-0.493896	0.061120	-0.018320	0.075247	0.289764	-0.334691	0.000584	-0.896671	-14.107032	-36.861111	-139.460554
62869		6.119101	-1.778900	7.439333	-0.177397	-0.266154	-0.022424	0.011080	0.007687	-0.017611	-1.044189	0.465088	-0.488281	0.061192	-0.017799	0.074390	0.289739	-0.334634	0.000547	-0.896700	-14.097697	-36.856650	-139.468348
62870		6.273422	-1.751582	7.462024	-0.244966	-0.364211	0.082413	0.013576	0.008854	-0.017195	-1.042725	0.462158	-0.487305	0.062736	-0.017526	0.074616	0.289720	-0.334568	0.000501	-0.896731	-14.086911	-36.851585	-139.476018
62871		5.971831	-1.886380	7.623865	-0.035886	-0.063727	0.053374	0.007000	0.010446	-0.016281	-1.046387	0.456543	-0.486816	0.059721	-0.018871	0.076235	0.289694	-0.334504	0.000490	-0.896763	-14.080182	-36.845403	-139.483366
62872		5.991014	-1.952366	7.566263	-0.117633	-0.029519	0.033003	0.013718	0.002646	-0.014543	-1.050537	0.456543	-0.484863	0.059910	-0.019533	0.075660	0.289687	-0.334466	0.000439	-0.896780	-14.071069	-36.843421	-139.488108
62873		6.050760	-1.843977	7.565409	-0.099511	-0.150271	0.047073	0.011565	0.007925	-0.019800	-1.041260	0.456299	-0.483887	0.060509	-0.018450	0.075651	0.289653	-0.334407	0.000397	-0.896813	-14.060525	-36.839129	-139.497458
62874		6.129747	-1.830615	7.538584	-0.158300	-0.206840	0.071004	0.014853	0.007127	-0.020256	-1.054443	0.459473	-0.494629	0.061298	-0.018318	0.075382	0.289623	-0.334347	0.000337	-0.896845	-14.047917	-36.835452	-139.506944
62875		6.050652	-1.866960	7.598666	-0.094314	-0.122791	0.077292	0.013474	0.000240	-0.022402	-1.050537	0.459229	-0.489014	0.060505	-0.018681	0.075985	0.289580	-0.334319	0.000272	-0.896869	-14.035999	-36.835790	-139.516763
62876		6.058896	-1.869384	7.576291	-0.114989	-0.128139	0.065336	0.012987	-0.000006	-0.020209	-1.044434	0.451416	-0.489746	0.060587	-0.018705	0.075762	0.289547	-0.334294	0.000211	-0.896889	-14.025223	-36.836072	-139.524975
62877		6.206125	-1.754109	7.524869	-0.176554	-0.309184	0.091341	0.014265	-0.001730	-0.023271	-1.042480	0.457275	-0.487061	0.062059	-0.017554	0.075248	0.289501	-0.334274	0.000137	-0.896911	-14.012693	-36.837622	-139.535057
62878		6.032100	-1.849144	7.590196	-0.081678	-0.125901	0.056158	0.012478	0.001285	-0.015836	-1.048584	0.456787	-0.486084	0.060320	-0.018501	0.075900	0.289487	-0.334244	0.000087	-0.896927	-14.003894	-36.836582	-139.540454
62879		5.953162	-1.858526	7.617980	-0.022653	-0.070967	0.032227	0.009210	0.000540	-0.017560	-1.046143	0.441650	-0.483154	0.059530	-0.018594	0.076179	0.289458	-0.334221	0.000049	-0.896945	-13.996403	-36.836076	-139.546962
62880		6.067742	-1.950184	7.519482	-0.199983	-0.072474	0.042163	0.013715	0.002637	-0.014538	-1.047852	0.453369	-0.485107	0.060677	-0.019511	0.075193	0.289452	-0.334183	-0.000002	-0.896961	-13.987296	-36.834104	-139.551690
62881		6.048344	-1.768692	7.581281	-0.058219	-0.200965	0.043417	0.011536	0.009448	-0.017618	-1.054688	0.449951	-0.478760	0.060485	-0.017697	0.075809	0.289427	-0.334117	-0.000038	-0.896994	-13.977526	-36.828651	-139.559779
62882		6.055853	-1.855720	7.524038	-0.143588	-0.142794	0.020278	0.012964	0.001522	-0.018025	-1.050781	0.449463	-0.480225	0.060557	-0.018568	0.075239	0.289404	-0.334085	-0.000093	-0.897013	-13.967513	-36.827783	-139.566733
62883		5.984701	-1.924414	7.593614	-0.095505	-0.034123	0.044934	0.016896	0.004959	-0.022003	-1.048828	0.442871	-0.475342	0.059847	-0.019257	0.075933	0.289368	-0.334032	-0.000167	-0.897044	-13.953313	-36.825431	-139.577090
62884		6.186806	-1.812382	7.483486	-0.228055	-0.252129	0.058902	0.020978	0.002194	-0.023326	-1.045166	0.442139	-0.487793	0.061867	-0.018139	0.074832	0.289334	-0.333985	-0.000266	-0.897073	-13.936433	-36.824921	-139.587841
62885		6.092036	-1.783801	7.524700	-0.132368	-0.217239	0.028616	0.018925	0.004342	-0.021574	-1.057373	0.440918	-0.480469	0.060920	-0.017852	0.075244	0.289305	-0.333931	-0.000349	-0.897102	-13.921315	-36.822848	-139.597791
62886		5.890290	-1.890623	7.635891	0.000423	-0.000853	0.014663	0.015765	0.000476	-0.016284	-1.047363	0.445068	-0.483643	0.058902	-0.018917	0.076357	0.289293	-0.333900	-0.000415	-0.897118	-13.910531	-36.822323	-139.603352
