// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62792		9.599677	0.178179	-1.953481	0.006333	-0.026338	-0.014683	0.006223	0.007321	-0.016133	-0.813721	0.038330	0.514404	0.095996	0.001775	-0.019538	0.032672	-0.772757	-0.052161	-0.631710	175.589480	-78.443031	11.323656
62793		9.553031	0.145485	-1.937334	0.009047	0.006385	-0.064112	0.003664	0.007939	-0.011574	-0.823975	0.041016	0.521973	0.095530	0.001450	-0.019377	0.032676	-0.772761	-0.052169	-0.631704	175.589204	-78.442174	11.324972
62794		9.575317	0.169593	-1.973312	-0.018734	-0.020779	-0.034720	0.008190	0.012965	-0.013981	-0.809326	0.045410	0.514893	0.095752	0.001690	-0.019739	0.032696	-0.772748	-0.052204	-0.631716	175.583967	-78.444020	11.334630
62795		9.567575	0.178800	-1.939690	0.013459	-0.026303	-0.048877	0.006863	0.008835	-0.010598	-0.819580	0.042725	0.509033	0.095675	0.001784	-0.019401	0.032713	-0.772750	-0.052215	-0.631712	175.587982	-78.443613	11.332978
62796		9.564611	0.160170	-1.952970	-0.002240	-0.009441	-0.049417	0.002488	0.008621	-0.013269	-0.823730	0.044434	0.517334	0.095645	0.001596	-0.019534	0.032712	-0.772752	-0.052230	-0.631709	175.582404	-78.443009	11.339649
62797		9.540101	0.150459	-1.973715	-0.028374	-0.002962	-0.069438	0.005955	0.008420	-0.014212	-0.810547	0.043213	0.510986	0.095400	0.001498	-0.019741	0.032717	-0.772753	-0.052255	-0.631705	175.575844	-78.442403	11.348673
62798		9.569181	0.103052	-1.953659	-0.008846	0.047814	-0.045688	0.009421	0.008219	-0.015154	-0.816895	0.042725	0.514648	0.095691	0.001024	-0.019540	0.032736	-0.772755	-0.052299	-0.631699	175.569061	-78.441486	11.360630
62799		9.565063	0.163934	-1.950442	0.000840	-0.012132	-0.049420	0.025521	0.011964	-0.018693	-0.818359	0.043945	0.517334	0.095650	0.001633	-0.019510	0.032802	-0.772741	-0.052401	-0.631704	175.560445	-78.442601	11.382954
62800		9.565796	0.197010	-1.993880	-0.037343	-0.049690	-0.039512	0.020297	0.009490	-0.018951	-0.819092	0.044922	0.514648	0.095657	0.001963	-0.019943	0.032852	-0.772735	-0.052494	-0.631700	175.549014	-78.442241	11.406014
62801		9.571525	0.205917	-1.920647	0.036382	-0.049469	-0.048385	0.013481	0.003981	-0.013906	-0.814697	0.047363	0.518799	0.095715	0.002054	-0.019208	0.032886	-0.772750	-0.052543	-0.631676	175.548753	-78.438998	11.413100
62802		9.603714	0.178012	-1.886429	0.072665	-0.016476	-0.024119	-0.002590	0.013180	-0.009712	-0.818604	0.052246	0.514648	0.096036	0.001775	-0.018871	0.032878	-0.772739	-0.052527	-0.631691	175.549213	-78.441156	11.410640
62803		9.590373	0.179632	-1.925152	0.032154	-0.023144	-0.029428	-0.005313	0.014154	-0.011658	-0.814941	0.049072	0.519531	0.095902	0.001790	-0.019258	0.032859	-0.772725	-0.052516	-0.631711	175.542927	-78.443780	11.414401
62804		9.546933	0.166478	-1.894467	0.051569	-0.008146	-0.078319	-0.006265	0.010410	-0.009719	-0.816162	0.048340	0.516602	0.095468	0.001660	-0.018950	0.032835	-0.772724	-0.052489	-0.631716	175.541864	-78.444355	11.411345
62805		9.522471	0.156735	-1.915106	0.025457	-0.001660	-0.098317	-0.010743	0.008708	-0.012866	-0.812988	0.052490	0.516846	0.095224	0.001560	-0.019155	0.032787	-0.772727	-0.052463	-0.631716	175.530162	-78.443766	11.417062
62806		9.565687	0.140730	-1.899483	0.047352	0.018183	-0.059348	-0.011323	0.005351	-0.012371	-0.818848	0.047607	0.517334	0.095656	0.001400	-0.018997	0.032734	-0.772742	-0.052431	-0.631703	175.519897	-78.441333	11.420440
62807		9.549144	0.122899	-1.953078	-0.009895	0.029295	-0.065133	-0.004657	0.006051	-0.012335	-0.820068	0.043945	0.509277	0.095491	0.001223	-0.019534	0.032714	-0.772753	-0.052426	-0.631691	175.513914	-78.439282	11.424356
62808		9.606454	0.138064	-1.941991	0.014352	0.018214	-0.010963	-0.000921	0.004755	-0.015194	-0.815430	0.044189	0.515869	0.096064	0.001373	-0.019422	0.032692	-0.772767	-0.052438	-0.631674	175.501863	-78.436382	11.435642
62809		9.581901	0.128518	-1.963161	-0.011794	0.024720	-0.030940	0.009108	0.003773	-0.016573	-0.818848	0.041016	0.516113	0.095819	0.001278	-0.019633	0.032702	-0.772782	-0.052484	-0.631652	175.491657	-78.432976	11.450400
62810		9.552403	0.146739	-1.937724	0.009933	0.008825	-0.064635	0.008735	0.003386	-0.015129	-0.811035	0.042969	0.515625	0.095524	0.001461	-0.019379	0.032717	-0.772799	-0.052527	-0.631627	175.485633	-78.429296	11.461181
62811		9.551124	0.227326	-1.920949	0.036327	-0.068889	-0.067964	0.002275	0.005654	-0.014216	-0.809814	0.041260	0.517090	0.095511	0.002267	-0.019212	0.032704	-0.772811	-0.052537	-0.631612	175.477496	-78.426952	11.469054
62812		9.542059	0.169520	-1.962678	-0.012826	-0.016468	-0.069419	-0.008127	0.006247	-0.011394	-0.809326	0.036621	0.511719	0.095420	0.001689	-0.019630	0.032667	-0.772822	-0.052511	-0.631602	175.471604	-78.425074	11.469838
62813		9.556251	0.202086	-1.966462	-0.009448	-0.048262	-0.054238	-0.012873	0.005640	-0.012624	-0.808838	0.033447	0.521973	0.095562	0.002014	-0.019667	0.032594	-0.772837	-0.052462	-0.631592	175.458913	-78.422757	11.472638
62814		9.346498	0.175867	-2.433135	-0.505603	-0.084148	-0.166684	0.013165	-0.035972	-0.022853	-0.808350	0.042236	0.521729	0.093470	0.001750	-0.024314	0.032592	-0.772975	-0.052555	-0.631415	175.442671	-78.396245	11.496440
62815		9.158808	0.573375	-2.400766	-0.455695	-0.479730	-0.350214	0.081874	-0.086541	-0.060938	-0.800781	0.031738	0.522705	0.091600	0.005716	-0.023966	0.032706	-0.773254	-0.053003	-0.631030	175.370769	-78.338868	11.614512
62816		8.793621	0.871727	-2.701441	-0.772621	-0.820888	-0.641284	0.053693	-0.130858	-0.080579	-0.803711	0.040527	0.531250	0.087957	0.008689	-0.026955	0.032653	-0.773670	-0.053462	-0.630484	175.240644	-78.255454	11.778339
62817		9.153858	0.806668	-2.736642	-0.728286	-0.737882	-0.280734	-0.000172	-0.177204	-0.081763	-0.807129	0.030518	0.525635	0.091566	0.008029	-0.027285	0.032356	-0.774243	-0.053743	-0.629772	175.088525	-78.145036	11.929837
62818		9.493886	0.704727	-2.841831	-0.758898	-0.625187	0.073652	-0.005045	-0.152281	-0.096585	-0.800781	0.025391	0.528320	0.094964	0.007001	-0.028346	0.032020	-0.774730	-0.054082	-0.629161	174.891451	-78.048411	12.127809
62819		9.823460	0.612540	-2.655953	-0.511522	-0.487530	0.357381	-0.026798	-0.082764	-0.088392	-0.802246	0.030273	0.525391	0.098248	0.006078	-0.026520	0.031617	-0.775007	-0.054283	-0.628823	174.688119	-77.991464	12.315003
62820		9.810382	0.451062	-2.419544	-0.299904	-0.292102	0.293052	-0.076247	-0.012867	-0.058138	-0.795654	0.023682	0.539551	0.098107	0.004473	-0.024191	0.031164	-0.775076	-0.054227	-0.628765	174.522926	-77.976163	12.438751
62821		9.827237	0.202532	-2.278096	-0.190157	-0.023674	0.275356	-0.122724	0.024629	-0.009138	-0.796387	0.023682	0.529297	0.098270	0.002007	-0.022794	0.030678	-0.775051	-0.053813	-0.628856	174.451911	-77.984642	12.436202
62822		9.550650	0.098182	-2.150878	-0.137625	0.083290	-0.023666	-0.098045	0.030358	0.009442	-0.791016	0.021484	0.536133	0.095503	0.000976	-0.021524	0.030364	-0.775006	-0.053420	-0.628960	174.444260	-77.997666	12.386112
62823		9.351272	0.108475	-2.034399	-0.065307	0.076911	-0.242595	-0.091631	0.021449	0.019612	-0.789063	0.031982	0.536133	0.093510	0.001085	-0.020355	0.030096	-0.774991	-0.052999	-0.629026	174.469443	-78.006069	12.304577
62824		9.284641	0.004911	-2.043608	-0.098499	0.176300	-0.307945	-0.083812	-0.040932	-0.010916	-0.796631	0.016113	0.529297	0.092851	0.000035	-0.020417	0.029754	-0.775162	-0.052741	-0.628853	174.433942	-77.977310	12.291298
62825		9.341934	0.123022	-2.008336	-0.032163	0.070527	-0.256837	-0.017954	-0.083942	-0.077232	-0.788574	0.022949	0.532715	0.093428	0.001192	-0.020044	0.029441	-0.775442	-0.052945	-0.628506	174.270243	-77.920221	12.446447
62826		9.446568	0.232348	-2.052455	-0.031922	-0.028838	-0.143027	0.006663	-0.099544	-0.117772	-0.789063	0.023682	0.539307	0.094477	0.002269	-0.020477	0.029099	-0.775756	-0.053394	-0.628097	174.019383	-77.851823	12.706444
62827		9.721073	0.255278	-2.054013	0.035502	-0.027831	0.126193	0.020274	-0.106560	-0.116984	-0.787109	0.016846	0.530762	0.097223	0.002498	-0.020488	0.028802	-0.776090	-0.053876	-0.627657	173.782895	-77.779173	12.958540
62828		9.906222	0.291532	-2.097077	0.044311	-0.050390	0.317044	0.039350	-0.055324	-0.088991	-0.788574	0.021240	0.524170	0.099069	0.002875	-0.020943	0.028689	-0.776266	-0.054309	-0.627406	173.618680	-77.737348	13.149165
62829		9.930384	0.193244	-2.215766	-0.073156	0.039437	0.363392	0.011101	-0.024480	-0.021541	-0.788330	0.017090	0.528320	0.099307	0.001923	-0.022145	0.028679	-0.776369	-0.054379	-0.627273	173.606202	-77.717253	13.166673
62830		9.901069	0.064136	-2.284130	-0.157986	0.158401	0.346175	0.040958	-0.017733	-0.003258	-0.787354	0.018311	0.544678	0.099013	0.000644	-0.022832	0.028851	-0.776451	-0.054480	-0.627155	173.657016	-77.702233	13.138203
62831		9.584905	0.122703	-2.174467	-0.107205	0.095914	0.015490	0.090768	-0.013904	-0.011166	-0.788818	0.017822	0.534424	0.095851	0.001232	-0.021737	0.029184	-0.776512	-0.054757	-0.627040	173.714138	-77.688813	13.130999
62832		9.222891	0.195197	-2.245854	-0.237209	-0.002405	-0.321249	0.131088	-0.078176	-0.033669	-0.783691	0.009277	0.546387	0.092238	0.001951	-0.022421	0.029595	-0.776762	-0.055267	-0.626667	173.754450	-77.637456	13.166136
62833		9.124378	0.480912	-2.293819	-0.258355	-0.293865	-0.400247	0.183822	-0.123226	-0.087010	-0.790771	0.015869	0.540283	0.091260	0.004790	-0.022878	0.030019	-0.777130	-0.056143	-0.626111	173.699449	-77.557019	13.327938
62834		9.230175	0.768583	-2.387540	-0.277881	-0.578975	-0.269379	0.152215	-0.127857	-0.111479	-0.779541	0.013916	0.545166	0.092321	0.007653	-0.023811	0.030254	-0.777509	-0.057029	-0.625550	173.566853	-77.472415	13.552589
62835		9.468841	0.912544	-2.560239	-0.363380	-0.721793	0.005330	0.086516	-0.125943	-0.109989	-0.778564	0.011719	0.540771	0.094710	0.009084	-0.025539	0.030228	-0.777892	-0.057691	-0.625014	173.401893	-77.388777	13.770076
62836		9.638451	0.915778	-2.602371	-0.356787	-0.713502	0.181027	0.049695	-0.081439	-0.078054	-0.784180	0.018066	0.543701	0.096399	0.009127	-0.025982	0.030182	-0.778149	-0.058119	-0.624656	173.286304	-77.332566	13.917234
62837		9.418894	0.841239	-2.621039	-0.424318	-0.649479	-0.030498	0.015981	-0.039363	-0.023270	-0.782227	0.015381	0.538330	0.094195	0.008404	-0.026191	0.030177	-0.778297	-0.058211	-0.624463	173.277623	-77.303822	13.933270
62838		9.217078	0.683843	-2.612005	-0.475539	-0.502932	-0.233248	0.022569	-0.005728	-0.001913	-0.783691	0.020264	0.548584	0.092172	0.006840	-0.026117	0.030285	-0.778344	-0.058246	-0.624396	173.317198	-77.295759	13.905476
62839		9.071767	0.602745	-2.680892	-0.581909	-0.439915	-0.362010	0.035172	-0.005003	0.000948	-0.782959	0.021240	0.546143	0.090718	0.006033	-0.026806	0.030442	-0.778389	-0.058300	-0.624328	173.370381	-77.288165	13.869575
62840		9.109959	0.513974	-2.650070	-0.554045	-0.347951	-0.333745	0.035291	0.005345	-0.000823	-0.780273	0.014160	0.546875	0.091099	0.005144	-0.026502	0.030607	-0.778399	-0.058369	-0.624300	173.416670	-77.286466	13.842368
62841		9.325687	0.262954	-2.682678	-0.570949	-0.093142	-0.122502	0.035597	0.000188	-0.005588	-0.784424	0.018555	0.550049	0.093257	0.002632	-0.026826	0.030746	-0.778426	-0.058449	-0.624252	173.451979	-77.281366	13.824948
62842		9.573183	0.162907	-2.635732	-0.485232	0.023815	0.106155	0.059234	0.016669	-0.021881	-0.772705	0.015625	0.547363	0.095730	0.001626	-0.026365	0.030941	-0.778392	-0.058673	-0.624265	173.455577	-77.284730	13.855569
62843		9.649828	0.280369	-2.645866	-0.464259	-0.090607	0.186045	0.104588	0.025926	-0.029238	-0.783203	0.007568	0.543457	0.096495	0.002803	-0.026470	0.031282	-0.778320	-0.059055	-0.624301	173.463280	-77.292719	13.906850
62844		9.603661	0.639965	-2.416266	-0.207002	-0.422121	0.099788	0.083593	0.049099	-0.031593	-0.785645	0.014893	0.541992	0.096032	0.006395	-0.024184	0.031551	-0.778178	-0.059387	-0.624434	173.446847	-77.313909	13.972308
62845		9.529413	0.753490	-2.385226	-0.181266	-0.535319	0.023335	0.010027	0.047473	-0.009863	-0.775391	0.011719	0.542236	0.095289	0.007531	-0.023874	0.031589	-0.778060	-0.059394	-0.624578	173.442889	-77.335413	13.979700
62846		9.632005	0.720822	-2.311072	-0.096504	-0.489443	0.106349	-0.068132	0.061093	0.012178	-0.785889	0.017090	0.547607	0.096313	0.007206	-0.023143	0.031408	-0.777916	-0.059080	-0.624795	173.446780	-77.366291	13.935222
62847		9.579113	0.464341	-2.270447	-0.107468	-0.235133	0.039374	-0.107617	0.062197	0.036961	-0.782959	0.020264	0.548340	0.095783	0.004649	-0.022737	0.031139	-0.777784	-0.058536	-0.625024	173.490165	-77.399222	13.825159
62848		9.492552	0.220006	-2.113016	-0.010913	0.018403	-0.085338	-0.098544	0.076049	0.041414	-0.781006	0.021240	0.540039	0.094917	0.002209	-0.021167	0.030936	-0.777607	-0.058011	-0.625304	173.547301	-77.440493	13.708283
62849		9.448339	0.021305	-2.030361	0.028239	0.219309	-0.151164	-0.068523	0.073349	0.037122	-0.780029	0.011475	0.548096	0.094476	0.000224	-0.020338	0.030825	-0.777433	-0.057589	-0.625564	173.611315	-77.479739	13.600516
62850		9.430478	-0.083269	-2.003146	0.032794	0.321629	-0.176873	-0.004522	0.051131	0.022669	-0.782471	0.022461	0.547119	0.094300	-0.000822	-0.020056	0.030921	-0.777314	-0.057436	-0.625722	173.682427	-77.505575	13.524538
62851		9.419113	0.082530	-1.934669	0.115294	0.162408	-0.198646	0.057035	0.031329	-0.009591	-0.781982	0.010254	0.546387	0.094188	0.000826	-0.019361	0.031139	-0.777239	-0.057592	-0.625790	173.710993	-77.517907	13.526449
62852		9.344961	0.294427	-1.876233	0.182794	-0.045455	-0.278551	0.065301	0.009255	-0.016129	-0.789551	0.021240	0.553467	0.093449	0.002943	-0.018766	0.031373	-0.777228	-0.057814	-0.625772	173.734453	-77.517441	13.540257
62853		9.415352	0.372896	-1.915472	0.170363	-0.124345	-0.199548	0.036417	-0.000542	-0.025210	-0.783447	0.013184	0.541992	0.094154	0.003721	-0.019154	0.031452	-0.777251	-0.057971	-0.625724	173.720055	-77.510649	13.573930
62854		9.486321	0.336668	-2.090533	0.012362	-0.104939	-0.093490	0.002027	-0.011014	-0.024189	-0.793457	0.020752	0.541748	0.094865	0.003355	-0.020900	0.031409	-0.777311	-0.058030	-0.625646	173.692310	-77.498133	13.603054
62855		9.389352	0.376006	-2.251792	-0.157407	-0.166605	-0.152494	-0.010209	-0.011356	-0.028526	-0.776611	0.015625	0.547363	0.093895	0.003746	-0.022513	0.031294	-0.777375	-0.058057	-0.625570	173.645871	-77.484970	13.642407
62856		9.318004	0.495200	-2.317419	-0.218841	-0.293914	-0.205057	-0.022903	-0.013571	-0.031884	-0.789795	0.020020	0.539795	0.093182	0.004934	-0.023168	0.031130	-0.777445	-0.058068	-0.625491	173.584999	-77.470497	13.690835
62857		9.386735	0.508561	-2.432686	-0.312374	-0.314727	-0.112648	-0.054776	-0.018355	-0.023691	-0.782471	0.015869	0.550293	0.093870	0.005068	-0.024320	0.030855	-0.777538	-0.057938	-0.625400	173.527628	-77.453636	13.715269
62858		9.563428	0.412810	-2.585481	-0.434190	-0.226239	0.090574	-0.094063	-0.002871	-0.014227	-0.781982	0.017090	0.539551	0.095635	0.004109	-0.025855	0.030472	-0.777590	-0.057656	-0.625380	173.468263	-77.446379	13.720390
62859		9.682654	0.287172	-2.596272	-0.436476	-0.094312	0.206168	-0.109985	0.027639	-0.005095	-0.792725	0.017090	0.539307	0.096823	0.002855	-0.025978	0.030054	-0.777554	-0.057274	-0.625481	173.413430	-77.456890	13.709766
62860		9.615849	0.263940	-2.583553	-0.444548	-0.071544	0.137499	-0.095991	0.048418	-0.004030	-0.784180	0.018311	0.548340	0.096152	0.002625	-0.025860	0.029710	-0.777449	-0.056939	-0.625659	173.363902	-77.479495	13.703678
62861		9.490376	0.273085	-2.518692	-0.411687	-0.078494	0.001077	-0.089025	0.059181	0.000719	-0.775635	0.014160	0.552246	0.094896	0.002720	-0.025216	0.029401	-0.777311	-0.056596	-0.625875	173.326542	-77.508333	13.687661
62862		9.492717	0.211942	-2.423561	-0.332120	-0.006185	-0.018817	-0.094858	0.066251	0.001637	-0.788818	0.020020	0.544434	0.094919	0.002109	-0.024268	0.029085	-0.777151	-0.056240	-0.626121	173.286738	-77.541466	13.672280
62863		9.474841	0.143267	-2.441177	-0.366765	0.059605	-0.034425	-0.081972	0.056291	-0.003569	-0.783447	0.017334	0.547363	0.094742	0.001421	-0.024439	0.028789	-0.777021	-0.055935	-0.626324	173.243131	-77.568365	13.666701
62864		9.490278	0.276294	-2.409621	-0.321558	-0.066975	-0.022892	-0.043821	0.059252	-0.019149	-0.788574	0.015381	0.543213	0.094896	0.002749	-0.024125	0.028603	-0.776869	-0.055820	-0.626531	173.180837	-77.596114	13.704294
62865		9.424279	0.352178	-2.364847	-0.287845	-0.138817	-0.095103	-0.046780	0.060583	-0.027573	-0.787354	0.009033	0.550049	0.094236	0.003503	-0.023678	0.028370	-0.776713	-0.055719	-0.626744	173.093663	-77.623804	13.764023
62866		9.525291	0.286828	-2.409995	-0.323208	-0.071656	0.011360	-0.045102	0.043316	-0.030846	-0.787354	0.018066	0.549316	0.095248	0.002848	-0.024121	0.028139	-0.776608	-0.055648	-0.626891	173.004817	-77.641654	13.828039
62867		9.568045	0.289704	-2.284902	-0.197306	-0.055734	0.026527	-0.023462	0.064544	-0.034499	-0.783936	0.009277	0.547119	0.095674	0.002878	-0.022880	0.027975	-0.776434	-0.055645	-0.627114	172.911070	-77.671058	13.907948
62868		9.487924	0.266833	-2.309923	-0.247063	-0.038500	-0.047181	-0.012933	0.073270	-0.024648	-0.783447	0.010742	0.542236	0.094871	0.002655	-0.023134	0.027896	-0.776232	-0.055647	-0.627367	172.846518	-77.706338	13.965951
62869		9.395184	0.377783	-2.224355	-0.176288	-0.143018	-0.153059	0.013065	0.080336	-0.026761	-0.787842	0.013672	0.546875	0.093943	0.003767	-0.022281	0.027901	-0.776006	-0.055725	-0.627640	172.787893	-77.745224	14.031163
62870		9.413199	0.431474	-2.207089	-0.156243	-0.192734	-0.137763	-0.008027	0.080232	-0.028030	-0.784424	0.011230	0.547363	0.094124	0.004301	-0.022109	0.027833	-0.775780	-0.055754	-0.627919	172.714241	-77.784189	14.101335
62871		9.528855	0.364814	-2.208921	-0.149896	-0.119992	-0.026237	-0.048886	0.088563	-0.016193	-0.786377	0.008057	0.544434	0.095279	0.003635	-0.022132	0.027634	-0.775539	-0.055597	-0.628239	172.644264	-77.828482	14.141962
62872		9.601188	0.215806	-2.255335	-0.206532	0.026953	0.049996	-0.058659	0.093918	-0.013363	-0.792236	0.008057	0.546875	0.096001	0.002145	-0.022599	0.027419	-0.775281	-0.055408	-0.628583	172.574674	-77.876267	14.178282
62873		9.581558	0.226569	-2.253583	-0.216053	0.015877	0.030549	-0.054294	0.094179	-0.010691	-0.787598	0.005859	0.546875	0.095805	0.002254	-0.022582	0.027217	-0.775025	-0.055210	-0.628926	172.513367	-77.924132	14.206617
62874		9.464331	0.294665	-2.143834	-0.133396	-0.044470	-0.105132	-0.042283	0.090516	-0.030566	-0.799805	0.012695	0.533203	0.094634	0.002928	-0.021482	0.027010	-0.774770	-0.055139	-0.629254	172.407732	-77.968672	14.289376
62875		9.465973	0.362788	-2.224165	-0.210879	-0.118490	-0.085167	-0.067128	0.080587	-0.035713	-0.794189	0.009277	0.542236	0.094651	0.003604	-0.022281	0.026677	-0.774551	-0.055001	-0.629551	172.276196	-78.006883	14.382202
62876		9.508270	0.363487	-2.260147	-0.244579	-0.117712	-0.036497	-0.077277	0.074466	-0.038152	-0.789307	0.003174	0.536133	0.095075	0.003608	-0.022638	0.026306	-0.774349	-0.054852	-0.629827	172.134612	-78.041644	14.481190
62877		9.463722	0.432954	-2.205843	-0.200391	-0.179290	-0.089369	-0.082425	0.091226	-0.042298	-0.786621	0.006104	0.534912	0.094628	0.004300	-0.022103	0.025895	-0.774096	-0.054689	-0.630169	171.971099	-78.085263	14.597566
62878		9.525731	0.275116	-2.233630	-0.242617	-0.019180	-0.027745	-0.101463	0.098570	-0.026076	-0.788818	0.008057	0.536133	0.095247	0.002727	-0.022385	0.025476	-0.773825	-0.054414	-0.630544	171.837368	-78.134563	14.674335
62879		9.558118	0.164865	-2.280298	-0.303671	0.089538	0.009956	-0.063861	0.098980	-0.032533	-0.791992	-0.004150	0.538574	0.095570	0.001626	-0.022851	0.025170	-0.773547	-0.054272	-0.630909	171.705916	-78.183254	14.768942
62880		9.508244	0.292310	-2.221998	-0.251136	-0.031141	-0.047167	0.000519	0.098388	-0.041659	-0.787598	0.007080	0.538330	0.095072	0.002903	-0.022267	0.025096	-0.773258	-0.054379	-0.631257	171.586680	-78.231082	14.890569
62881		9.455550	0.399599	-2.178244	-0.215258	-0.133932	-0.104569	0.009818	0.096719	-0.040134	-0.796143	0.004639	0.540039	0.094546	0.003978	-0.021828	0.025048	-0.772976	-0.054496	-0.631594	171.475821	-78.277758	15.006849
62882		9.544241	0.402433	-2.183715	-0.211007	-0.130611	-0.016693	0.006652	0.084735	-0.047838	-0.792725	0.007568	0.534668	0.095434	0.004002	-0.021877	0.024975	-0.772727	-0.054648	-0.631888	171.346949	-78.317220	15.141865
62883		9.596999	0.449399	-2.117138	-0.138673	-0.164587	0.022977	-0.006455	0.096566	-0.048676	-0.789795	-0.000488	0.541016	0.095961	0.004470	-0.021218	0.024839	-0.772445	-0.054749	-0.632230	171.201557	-78.362953	15.284212
62884		9.626177	0.354367	-2.057909	-0.096112	-0.059673	0.036731	-0.032027	0.112803	-0.042666	-0.790527	0.000000	0.529053	0.096251	0.003520	-0.020634	0.024640	-0.772114	-0.054755	-0.632641	171.050649	-78.418625	15.419054
62885		9.585749	0.276968	-2.093385	-0.158019	0.013808	0.001608	-0.030129	0.112943	-0.043839	-0.803223	-0.003174	0.532959	0.095846	0.002746	-0.020988	0.024431	-0.771784	-0.054758	-0.633052	170.895289	-78.473901	15.557282
62886		9.445591	0.353820	-1.990460	-0.086218	-0.056636	-0.153719	-0.010697	0.111901	-0.043146	-0.792725	0.000732	0.531250	0.094446	0.003517	-0.019958	0.024312	-0.771452	-0.054834	-0.633454	170.752928	-78.528875	15.695819
62887		9.311369	0.435222	-1.979812	-0.101352	-0.141098	-0.284808	-0.017560	0.092247	-0.045857	-0.798096	0.005859	0.531494	0.093106	0.004329	-0.019841	0.024140	-0.771185	-0.054887	-0.633781	170.605943	-78.572114	15.832848
