// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62794		9.340517	-0.252875	-2.723942	-0.022582	0.042253	-0.079919	-0.003549	0.000515	0.005761	-0.809814	0.344971	0.450928	0.093405	-0.002527	-0.027240	0.282404	-0.714421	-0.361412	-0.528423	-175.629858	-73.569251	50.399843
62795		9.341505	-0.200507	-2.738113	0.012648	0.001391	-0.076106	0.001314	-0.002756	0.002823	-0.817139	0.339355	0.446533	0.093415	-0.002004	-0.027380	0.282395	-0.714431	-0.361434	-0.528401	-175.633736	-73.565925	50.405059
62796		9.325528	-0.197422	-2.768684	-0.004327	-0.027499	-0.082873	0.003400	-0.000295	0.004623	-0.826172	0.340576	0.450195	0.093255	-0.001972	-0.027687	0.282404	-0.714432	-0.361453	-0.528381	-175.632672	-73.563942	50.406758
62797		9.358395	-0.152151	-2.721927	0.064478	-0.009553	-0.065516	-0.002654	-0.000661	0.005275	-0.808594	0.341553	0.448975	0.093584	-0.001519	-0.027219	0.282390	-0.714446	-0.361452	-0.528370	-175.633763	-73.561706	50.406697
62798		9.384591	-0.174726	-2.718624	0.052709	0.012159	-0.040836	-0.011989	0.000683	0.006241	-0.816895	0.341309	0.451416	0.093846	-0.001746	-0.027186	0.282349	-0.714470	-0.361423	-0.528380	-175.638480	-73.560249	50.405070
62799		9.357659	-0.186636	-2.764785	0.012746	-0.022547	-0.053385	-0.024485	-0.002657	0.008055	-0.818359	0.345947	0.451172	0.093577	-0.001866	-0.027646	0.282262	-0.714525	-0.361357	-0.528397	-175.646992	-73.556752	50.399704
62800		9.388088	-0.261665	-2.789526	-0.056569	0.008734	-0.015604	-0.015868	0.000574	0.005409	-0.815674	0.341553	0.453125	0.093881	-0.002616	-0.027895	0.282205	-0.714553	-0.361322	-0.528414	-175.655320	-73.555226	50.399631
62801		9.356188	-0.254942	-2.850506	-0.090318	-0.049566	-0.029129	-0.001550	-0.002628	0.006442	-0.814209	0.347412	0.453369	0.093562	-0.002547	-0.028504	0.282195	-0.714572	-0.361322	-0.528393	-175.653807	-73.551816	50.397514
62802		9.335612	-0.218194	-2.796296	-0.033784	-0.032634	-0.064953	0.012437	0.001353	0.005287	-0.817383	0.348633	0.452148	0.093356	-0.002178	-0.027964	0.282239	-0.714560	-0.361357	-0.528362	-175.645869	-73.550654	50.396948
62803		9.372852	-0.225887	-2.777088	-0.022544	-0.005106	-0.034494	0.001997	0.004664	0.005083	-0.814941	0.346680	0.453125	0.093728	-0.002256	-0.027773	0.282251	-0.714553	-0.361362	-0.528362	-175.643881	-73.551469	50.396455
62804		9.314522	-0.215975	-2.784177	-0.028771	-0.029229	-0.088649	-0.000568	0.001799	0.007075	-0.819092	0.346680	0.449951	0.093145	-0.002157	-0.027843	0.282258	-0.714559	-0.361360	-0.528351	-175.639614	-73.550506	50.392744
62805		9.351751	-0.223653	-2.764997	-0.017532	-0.001698	-0.058193	0.002206	0.003874	0.006736	-0.810791	0.348145	0.452881	0.093517	-0.002233	-0.027652	0.282274	-0.714556	-0.361361	-0.528346	-175.634423	-73.550797	50.389036
62806		9.352550	-0.190336	-2.721876	0.033648	0.012834	-0.070319	-0.000181	0.004408	0.006564	-0.817383	0.346436	0.451660	0.093525	-0.001900	-0.027221	0.282287	-0.714553	-0.361359	-0.528345	-175.630521	-73.551359	50.386105
62807		9.357611	-0.209569	-2.706641	0.027250	0.036934	-0.069351	0.002683	0.004278	0.002944	-0.816895	0.340088	0.443848	0.093576	-0.002094	-0.027068	0.282295	-0.714542	-0.361374	-0.528345	-175.632336	-73.552046	50.389988
62808		9.347769	-0.172454	-2.736061	0.039485	-0.009742	-0.071286	-0.008114	0.000794	0.007067	-0.812500	0.344971	0.452881	0.093478	-0.001722	-0.027361	0.282275	-0.714559	-0.361357	-0.528345	-175.632982	-73.550653	50.387332
62809		9.336774	-0.187920	-2.751736	0.016310	-0.015053	-0.077071	-0.014079	-0.001774	0.004436	-0.816650	0.344238	0.454102	0.093368	-0.001879	-0.027516	0.282217	-0.714590	-0.361330	-0.528352	-175.642407	-73.547818	50.389135
62810		9.335630	-0.240680	-2.737936	-0.019287	0.026822	-0.080929	-0.022313	-0.002393	0.006566	-0.807617	0.349854	0.451660	0.093357	-0.002407	-0.027378	0.282132	-0.714639	-0.361274	-0.528369	-175.652455	-73.544451	50.386471
62811		9.351860	-0.225480	-2.764478	-0.018614	0.001362	-0.058195	-0.012589	-0.001131	0.005092	-0.809570	0.349121	0.455566	0.093519	-0.002254	-0.027644	0.282082	-0.714668	-0.361248	-0.528374	-175.659660	-73.541954	50.386849
62812		9.362072	-0.244370	-2.791778	-0.047104	-0.006330	-0.040283	-0.005639	-0.001944	0.003956	-0.806641	0.349121	0.448975	0.093621	-0.002443	-0.027917	0.282054	-0.714687	-0.361247	-0.528364	-175.664466	-73.538859	50.389254
62813		9.357087	-0.225973	-2.806693	-0.041067	-0.029408	-0.041244	-0.001165	-0.000020	0.005930	-0.804443	0.348145	0.458008	0.093571	-0.002257	-0.028067	0.282049	-0.714698	-0.361247	-0.528352	-175.663339	-73.536961	50.387770
62814		9.212777	-0.213004	-3.025751	-0.176231	-0.238252	-0.117948	-0.024108	-0.041626	0.004654	-0.802734	0.355957	0.460693	0.092134	-0.002132	-0.030238	0.281885	-0.714850	-0.361249	-0.528232	-175.683163	-73.511133	50.394526
62815		8.905890	-0.487388	-3.200123	-0.547519	-0.275383	-0.356600	-0.114947	-0.122991	0.025018	-0.798340	0.349365	0.461182	0.089079	-0.004881	-0.031944	0.281301	-0.715381	-0.361053	-0.527959	-175.728254	-73.438156	50.373249
62816		8.517043	-0.953705	-3.519193	-1.166427	-0.325995	-0.627512	-0.173565	-0.180248	0.048773	-0.802246	0.359619	0.469727	0.085204	-0.009547	-0.035107	0.280463	-0.716193	-0.360690	-0.527551	-175.768315	-73.331018	50.310735
62817		8.624302	-1.056492	-3.707231	-1.324455	-0.373668	-0.466861	-0.106106	-0.185804	0.048520	-0.802734	0.351074	0.466064	0.086280	-0.010564	-0.036987	0.279859	-0.716918	-0.360521	-0.527003	-175.772462	-73.221164	50.251973
62818		9.137005	-0.753311	-3.586258	-0.904379	-0.331143	-0.015442	0.063191	-0.137208	0.055978	-0.795898	0.351074	0.470215	0.091397	-0.007496	-0.035802	0.279966	-0.717296	-0.360696	-0.526311	-175.658066	-73.138292	50.169925
62819		9.547754	-0.442328	-3.245906	-0.374416	-0.151949	0.273337	0.126267	-0.067030	0.069072	-0.796631	0.358154	0.468750	0.095490	-0.004370	-0.032430	0.280463	-0.717418	-0.360899	-0.525741	-175.474909	-73.095317	50.054511
62820		9.488779	-0.445870	-3.100066	-0.297395	-0.051294	0.175058	0.116358	-0.017527	0.064276	-0.789551	0.357422	0.481445	0.094892	-0.004410	-0.030995	0.280998	-0.717421	-0.361016	-0.525371	-175.298716	-73.080358	49.939524
62821		9.451868	-0.431505	-3.020412	-0.241725	-0.008421	0.116481	0.128512	-0.020265	0.021901	-0.790039	0.361328	0.467285	0.094522	-0.004285	-0.030197	0.281463	-0.717332	-0.361327	-0.525030	-175.196568	-73.066138	49.910104
62822		9.454730	-0.278576	-3.063750	-0.135569	-0.131927	0.128153	0.173036	-0.017178	-0.006755	-0.783447	0.361572	0.478027	0.094550	-0.002762	-0.030632	0.282015	-0.717123	-0.361849	-0.524659	-175.121864	-73.054850	49.935340
62823		9.348962	0.172374	-2.936302	0.286080	-0.317358	-0.021257	0.203782	-0.015209	-0.024417	-0.782471	0.371582	0.476807	0.093492	0.001742	-0.029354	0.282638	-0.716830	-0.362516	-0.524264	-175.062699	-73.045764	49.995936
62824		9.218505	0.414054	-2.585956	0.654542	-0.210258	-0.254089	0.089141	-0.031598	0.009725	-0.789307	0.361084	0.472168	0.092189	0.004157	-0.025843	0.282907	-0.716805	-0.362781	-0.523970	-175.007862	-73.025541	49.991914
62825		9.047084	0.213570	-2.582752	0.466166	-0.126653	-0.414145	-0.110787	-0.096857	0.061518	-0.782227	0.364990	0.471924	0.090483	0.002149	-0.025785	0.282478	-0.717325	-0.362431	-0.523731	-174.981744	-72.965586	49.898611
62826		9.150665	-0.313383	-2.850471	-0.080668	-0.000045	-0.223551	-0.211627	-0.167493	0.106677	-0.778320	0.368164	0.477783	0.091532	-0.003115	-0.028425	0.281677	-0.718255	-0.361753	-0.523357	-174.941611	-72.862935	49.729881
62827		9.365536	-0.738231	-3.153413	-0.538363	0.069681	0.082136	-0.168970	-0.172948	0.105437	-0.778320	0.364746	0.473145	0.093686	-0.007360	-0.031447	0.281016	-0.719134	-0.361199	-0.522887	-174.881609	-72.757284	49.566123
62828		9.530538	-0.859441	-3.333607	-0.690390	0.046837	0.296906	-0.020192	-0.132848	0.076757	-0.782227	0.370361	0.464844	0.095331	-0.008561	-0.033272	0.280887	-0.719648	-0.361079	-0.522332	-174.783596	-72.675833	49.451522
62829		9.484197	-0.738919	-3.205774	-0.519580	0.070579	0.212183	0.129991	-0.071066	0.040170	-0.778809	0.366211	0.469971	0.094855	-0.007349	-0.032029	0.281315	-0.719722	-0.361398	-0.521779	-174.656950	-72.631588	49.397258
62830		9.382179	-0.415096	-3.037076	-0.174983	-0.008583	0.055986	0.195696	-0.037643	0.008063	-0.778320	0.369141	0.485107	0.093828	-0.004117	-0.030357	0.281957	-0.719558	-0.361959	-0.521271	-174.545675	-72.608013	49.398896
62831		9.472316	-0.106475	-2.874730	0.188539	-0.039559	0.084942	0.167898	-0.036157	-0.012915	-0.778809	0.372070	0.475830	0.094728	-0.001047	-0.028731	0.282446	-0.719390	-0.362517	-0.520849	-174.488487	-72.586527	49.440166
62832		9.422654	0.075929	-2.871894	0.333792	-0.150135	0.031396	0.050864	-0.075669	-0.012480	-0.773193	0.363037	0.486816	0.094237	0.000761	-0.028683	0.282441	-0.719493	-0.362824	-0.520496	-174.504311	-72.542383	49.487383
62833		9.349163	0.109054	-3.016566	0.272798	-0.290916	0.003592	-0.068006	-0.118721	0.010259	-0.779297	0.370117	0.479492	0.093509	0.001085	-0.030111	0.281991	-0.719915	-0.362801	-0.520172	-174.554428	-72.472539	49.499464
62834		9.280986	-0.052866	-3.091531	0.093037	-0.260511	-0.034113	-0.135028	-0.137321	0.040193	-0.770020	0.369873	0.487305	0.092831	-0.000531	-0.030851	0.281341	-0.720535	-0.362520	-0.519861	-174.591905	-72.390352	49.457460
62835		9.020316	-0.317746	-3.273850	-0.265911	-0.296878	-0.219654	-0.222440	-0.155184	0.066576	-0.769531	0.365723	0.484375	0.090230	-0.003184	-0.032665	0.280415	-0.721370	-0.361944	-0.519605	-174.635304	-72.296674	49.369645
62836		8.928595	-0.504566	-3.581326	-0.596914	-0.434740	-0.207743	-0.260932	-0.156184	0.066613	-0.773193	0.372803	0.486572	0.089316	-0.005063	-0.035737	0.279345	-0.722262	-0.361265	-0.519414	-174.700989	-72.202336	49.281494
62837		8.851255	-0.677879	-3.716513	-0.821791	-0.442013	-0.234276	-0.254296	-0.123850	0.057287	-0.769287	0.370605	0.484863	0.088537	-0.006801	-0.037102	0.278335	-0.723040	-0.360594	-0.519340	-174.774259	-72.127081	49.205797
62838		8.720960	-0.699787	-3.839540	-0.930427	-0.542646	-0.319177	-0.227324	-0.081712	0.047293	-0.767822	0.376953	0.493164	0.087227	-0.007021	-0.038352	0.277472	-0.723653	-0.359970	-0.519382	-174.842856	-72.076295	49.141315
62839		8.766566	-0.668230	-3.869567	-0.912112	-0.564611	-0.266902	-0.195430	-0.040886	0.027376	-0.772461	0.377441	0.495117	0.087674	-0.006708	-0.038671	0.276745	-0.724078	-0.359444	-0.519541	-174.921881	-72.049973	49.107073
62840		8.963848	-0.667463	-3.824265	-0.848244	-0.478209	-0.092972	-0.164184	-0.005702	0.030866	-0.768799	0.368896	0.495605	0.089641	-0.006692	-0.038235	0.276204	-0.724375	-0.358937	-0.519766	-174.971199	-72.043423	49.060312
62841		9.166668	-0.668470	-3.817821	-0.806531	-0.423582	0.097938	-0.088121	0.023430	0.025233	-0.769531	0.371826	0.497559	0.091663	-0.006690	-0.038186	0.275976	-0.724480	-0.358608	-0.519968	-174.982450	-72.053935	49.019456
62842		9.381438	-0.729841	-3.722945	-0.761372	-0.266368	0.274617	-0.001337	0.044168	0.025135	-0.758789	0.370361	0.493652	0.093807	-0.007287	-0.037250	0.276098	-0.724412	-0.358474	-0.520089	-174.940752	-72.076118	48.974853
62843		9.508506	-0.622378	-3.533423	-0.544153	-0.160208	0.334349	0.113481	0.062712	0.014832	-0.771973	0.363770	0.490967	0.095074	-0.006197	-0.035368	0.276643	-0.724118	-0.358653	-0.520087	-174.848517	-72.109560	48.946642
62844		9.495207	-0.372100	-3.184338	-0.151161	-0.050866	0.207890	0.221391	0.091912	0.003053	-0.770752	0.370117	0.484375	0.094937	-0.003684	-0.031891	0.277599	-0.723578	-0.359112	-0.520011	-174.710155	-72.160080	48.934579
62845		9.441706	-0.219363	-2.825124	0.159522	0.114014	0.043113	0.221669	0.096571	-0.004671	-0.763672	0.368896	0.485596	0.094403	-0.002164	-0.028299	0.278546	-0.723009	-0.359595	-0.519963	-174.584326	-72.213842	48.936205
62846		9.361660	-0.156811	-2.782571	0.216317	0.082583	-0.047732	0.165887	0.072909	-0.006501	-0.771973	0.377197	0.490479	0.093606	-0.001548	-0.027861	0.279243	-0.722576	-0.359972	-0.519930	-174.497269	-72.254035	48.944892
62847		9.349241	-0.141681	-2.707709	0.266623	0.123062	-0.082640	0.121088	0.037878	-0.004392	-0.770020	0.379883	0.494629	0.093487	-0.001402	-0.027096	0.279720	-0.722299	-0.360274	-0.519849	-174.438186	-72.274310	48.956090
62848		9.249663	-0.125837	-2.687193	0.271218	0.103502	-0.184145	0.069643	0.019255	0.007896	-0.765869	0.382813	0.484619	0.092494	-0.001245	-0.026881	0.280009	-0.722167	-0.360421	-0.519776	-174.389703	-72.283113	48.947179
62849		9.173112	-0.146829	-2.765186	0.196949	0.035764	-0.232826	0.011327	0.003461	0.014370	-0.765625	0.375244	0.492676	0.091731	-0.001460	-0.027654	0.280077	-0.722166	-0.360418	-0.519742	-174.365983	-72.282716	48.929480
62850		9.146717	-0.264369	-2.825338	0.064030	0.051857	-0.236254	-0.061029	-0.012035	0.018325	-0.768799	0.388184	0.493652	0.091469	-0.002644	-0.028247	0.279865	-0.722316	-0.360233	-0.519776	-174.379252	-72.273096	48.906865
62851		9.136869	-0.451624	-2.984776	-0.176975	0.037511	-0.191747	-0.126529	-0.026168	0.024322	-0.765381	0.371826	0.494141	0.091373	-0.004524	-0.029833	0.279408	-0.722603	-0.359877	-0.519869	-174.421970	-72.255249	48.875991
62852		9.076313	-0.697932	-3.165176	-0.487769	0.031535	-0.187409	-0.137411	-0.025379	0.024666	-0.774658	0.382324	0.499268	0.090768	-0.006990	-0.031635	0.278912	-0.722906	-0.359487	-0.519984	-174.470023	-72.237675	48.843778
62853		9.124179	-0.736834	-3.319210	-0.594286	-0.050227	-0.093890	-0.103247	-0.023660	0.021929	-0.769531	0.372559	0.490967	0.091247	-0.007375	-0.033178	0.278537	-0.723150	-0.359197	-0.520048	-174.503207	-72.221404	48.816894
62854		9.166088	-0.762320	-3.288349	-0.589303	0.000985	-0.062597	-0.053336	-0.003484	0.012307	-0.775146	0.379883	0.488770	0.091662	-0.007626	-0.032880	0.278351	-0.723256	-0.359040	-0.520107	-174.521287	-72.216999	48.803826
62855		9.161239	-0.742762	-3.302592	-0.583240	-0.022106	-0.063511	-0.031143	0.017915	0.004209	-0.764160	0.376953	0.494629	0.091610	-0.007431	-0.033033	0.278266	-0.723259	-0.358943	-0.520216	-174.537571	-72.225415	48.802577
62856		9.260812	-0.655041	-3.303601	-0.495111	-0.052322	0.028940	-0.001664	0.031088	-0.013315	-0.773926	0.376953	0.487793	0.092603	-0.006557	-0.033050	0.278264	-0.723156	-0.358967	-0.520343	-174.565727	-72.242120	48.831397
62857		9.273114	-0.619176	-3.341200	-0.488187	-0.101319	0.050834	0.021745	0.043942	-0.030148	-0.767578	0.374512	0.495117	0.092723	-0.006202	-0.033433	0.278326	-0.722956	-0.359095	-0.520499	-174.608575	-72.267239	48.889856
62858		9.273256	-0.512241	-3.321840	-0.395288	-0.151653	0.041805	0.059799	0.052110	-0.032488	-0.768311	0.379639	0.482666	0.092723	-0.005128	-0.033244	0.278534	-0.722679	-0.359318	-0.520618	-174.632338	-72.296947	48.950949
62859		9.210654	-0.394812	-3.265928	-0.286281	-0.195027	-0.038317	0.074699	0.059012	-0.037996	-0.775391	0.377686	0.480469	0.092096	-0.003953	-0.032688	0.278795	-0.722352	-0.359592	-0.520744	-174.656636	-72.331064	49.021764
62860		9.232874	-0.329825	-3.144443	-0.166994	-0.136973	-0.055863	0.042847	0.056756	-0.035223	-0.773926	0.379883	0.486816	0.092319	-0.003308	-0.031471	0.278945	-0.722080	-0.359778	-0.520913	-174.694529	-72.363552	49.088021
62861		9.210476	-0.271138	-3.099311	-0.104205	-0.143685	-0.092574	0.011524	0.048514	-0.035744	-0.759277	0.378174	0.494385	0.092097	-0.002726	-0.031016	0.278964	-0.721872	-0.359893	-0.521112	-174.753127	-72.391532	49.156822
62862		9.284775	-0.316763	-3.102243	-0.132969	-0.102955	-0.019679	-0.028421	0.028711	-0.026062	-0.774414	0.381104	0.487793	0.092843	-0.003184	-0.031035	0.278828	-0.721790	-0.359895	-0.521296	-174.820396	-72.407488	49.210454
62863		9.243625	-0.444898	-3.133919	-0.266776	-0.061005	-0.045953	-0.062112	0.016817	-0.022973	-0.769775	0.385742	0.494385	0.092433	-0.004469	-0.031346	0.278558	-0.721790	-0.359817	-0.521495	-174.903676	-72.416674	49.260873
62864		9.181435	-0.569461	-3.154153	-0.395172	-0.016726	-0.095935	-0.041851	0.022445	-0.019947	-0.774414	0.384521	0.488770	0.091810	-0.005710	-0.031551	0.278378	-0.721754	-0.359772	-0.521671	-174.968815	-72.428703	49.304410
62865		9.302990	-0.521248	-3.052609	-0.280709	0.061495	-0.012016	0.003517	0.044985	-0.035214	-0.772217	0.380127	0.499512	0.093022	-0.005228	-0.030547	0.278364	-0.721567	-0.359870	-0.521870	-175.032284	-72.454541	49.373484
62866		9.413382	-0.348811	-2.907225	-0.044804	0.097086	0.044997	0.035984	0.055280	-0.047667	-0.770996	0.383057	0.493652	0.094125	-0.003505	-0.029099	0.278451	-0.721287	-0.360082	-0.522064	-175.097991	-72.486644	49.464212
62867		9.386210	-0.289196	-2.819465	0.040101	0.122146	-0.008738	0.024442	0.060620	-0.048943	-0.766357	0.377930	0.493164	0.093853	-0.002911	-0.028223	0.278504	-0.721005	-0.360261	-0.522301	-175.172370	-72.522026	49.557270
62868		9.180509	-0.282033	-2.780979	0.020312	0.100008	-0.216609	-0.008871	0.041322	-0.054125	-0.767822	0.379639	0.486328	0.091799	-0.002846	-0.027829	0.278387	-0.720813	-0.360398	-0.522535	-175.278234	-72.546390	49.662978
62869		9.055481	-0.375000	-2.821278	-0.107843	0.095830	-0.321579	-0.026812	0.018966	-0.053948	-0.769775	0.381592	0.493896	0.090551	-0.003778	-0.028221	0.278167	-0.720702	-0.360520	-0.522721	-175.397902	-72.558119	49.772703
62870		9.034121	-0.327484	-2.922277	-0.134345	-0.012050	-0.312998	-0.025860	-0.006954	-0.054177	-0.770020	0.378418	0.497803	0.090341	-0.003303	-0.029219	0.277903	-0.720659	-0.360680	-0.522811	-175.521006	-72.554787	49.886432
62871		9.193094	-0.370487	-2.878113	-0.117475	0.088835	-0.173596	-0.035484	-0.027139	-0.040878	-0.767578	0.373535	0.494873	0.091934	-0.003729	-0.028768	0.277603	-0.720704	-0.360796	-0.522828	-175.628498	-72.539465	49.978188
62872		9.341417	-0.356957	-2.920495	-0.103957	0.087235	-0.019815	-0.032563	-0.019484	-0.040060	-0.776123	0.374756	0.495117	0.093416	-0.003593	-0.029195	0.277326	-0.720730	-0.360902	-0.522866	-175.731344	-72.528226	50.066236
62873		9.449228	-0.303307	-2.896068	-0.028369	0.104300	0.074447	-0.003081	-0.024982	-0.035416	-0.770752	0.372314	0.496338	0.094495	-0.003050	-0.028949	0.277161	-0.720734	-0.361080	-0.522825	-175.809764	-72.513811	50.146989
62874		9.398280	-0.341135	-2.975366	-0.114184	0.057765	0.050398	0.001743	-0.028255	-0.038410	-0.781494	0.380859	0.483887	0.093986	-0.003429	-0.029740	0.276997	-0.720737	-0.361283	-0.522767	-175.890854	-72.497415	50.232932
62875		9.219480	-0.390908	-3.026584	-0.219068	0.010995	-0.103737	0.002085	-0.031423	-0.050439	-0.776611	0.378418	0.493164	0.092199	-0.003932	-0.030251	0.276799	-0.720724	-0.361538	-0.522713	-175.994064	-72.479855	50.342799
62876		9.143919	-0.371320	-3.065814	-0.241902	-0.042793	-0.164475	0.023810	-0.028883	-0.065341	-0.770752	0.374756	0.489502	0.091442	-0.003739	-0.030645	0.276647	-0.720648	-0.361900	-0.522649	-176.110943	-72.464081	50.480264
62877		9.175085	-0.143555	-3.077639	-0.060464	-0.172145	-0.135840	0.032728	-0.032849	-0.065903	-0.768066	0.378662	0.489746	0.091755	-0.001461	-0.030762	0.276516	-0.720568	-0.362293	-0.522556	-176.224299	-72.446169	50.619206
62878		9.220692	-0.044492	-2.976099	0.082653	-0.134076	-0.124783	-0.005782	-0.043589	-0.052776	-0.769775	0.383057	0.490479	0.092213	-0.000470	-0.029741	0.276262	-0.720594	-0.362551	-0.522475	-176.336668	-72.421348	50.733927
62879		9.231241	-0.043486	-2.908086	0.121323	-0.072346	-0.135151	-0.069562	-0.045999	-0.033575	-0.768555	0.367920	0.497314	0.092319	-0.000460	-0.029059	0.275824	-0.720748	-0.362578	-0.522476	-176.451221	-72.394586	50.812677
62880		9.295011	-0.226140	-2.893525	-0.007658	0.068740	-0.075333	-0.111013	-0.064406	-0.021303	-0.766113	0.381592	0.495605	0.092959	-0.002287	-0.028904	0.275233	-0.721031	-0.362476	-0.522468	-176.568832	-72.356621	50.869479
62881		9.309042	-0.397503	-2.970949	-0.186860	0.121428	-0.035513	-0.095349	-0.072576	-0.020968	-0.772217	0.377686	0.499756	0.093101	-0.003999	-0.029674	0.274687	-0.721312	-0.362426	-0.522402	-176.677668	-72.314137	50.926755
62882		9.272894	-0.510439	-2.954340	-0.275553	0.200956	-0.073133	-0.044001	-0.069854	-0.030123	-0.767822	0.379639	0.495361	0.092738	-0.005125	-0.029510	0.274306	-0.721501	-0.362538	-0.522264	-176.772520	-72.273282	51.000087
62883		9.256007	-0.541717	-2.877661	-0.260736	0.282686	-0.112164	0.028841	-0.067776	-0.041689	-0.764648	0.370117	0.503174	0.092569	-0.005432	-0.028746	0.274161	-0.721561	-0.362881	-0.522018	-176.846062	-72.234148	51.095042
62884		9.140530	-0.378391	-2.880068	-0.150477	0.164938	-0.224288	0.096117	-0.071995	-0.055944	-0.763184	0.373535	0.492188	0.091415	-0.003796	-0.028770	0.274213	-0.721516	-0.363454	-0.521654	-176.906196	-72.192814	51.216075
62885		9.219264	-0.236544	-2.735844	0.061526	0.220648	-0.195872	0.103743	-0.093702	-0.062927	-0.774658	0.372314	0.498047	0.092205	-0.002380	-0.027316	0.274237	-0.721503	-0.364104	-0.521207	-176.976301	-72.139429	51.352548
