// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62796		5.816524	-1.605722	7.643889	-0.010769	0.016702	-0.074159	0.001054	0.009408	0.000897	-0.693359	0.331055	-0.383057	0.058169	-0.016057	0.076436	0.261977	-0.327658	-0.004856	-0.907736	-11.717349	-36.683806	-143.906461
62797		5.845631	-1.582382	7.663293	-0.006954	-0.013565	-0.045335	-0.000692	0.007870	-0.000498	-0.693115	0.326904	-0.386475	0.058459	-0.015824	0.076631	0.261980	-0.327665	-0.004863	-0.907733	-11.716963	-36.684774	-143.906083
62798		5.815261	-1.605775	7.644839	-0.009311	0.017746	-0.074159	-0.000373	0.007717	0.000991	-0.695313	0.327393	-0.385986	0.058156	-0.016057	0.076446	0.261981	-0.327671	-0.004866	-0.907730	-11.716925	-36.685565	-143.905732
62799		5.836794	-1.601240	7.636275	-0.026160	0.002216	-0.068759	0.001053	0.009408	0.000897	-0.697998	0.327637	-0.389404	0.058372	-0.016013	0.076360	0.261973	-0.327668	-0.004871	-0.907734	-11.715856	-36.685471	-143.907113
62800		5.846003	-1.605941	7.658613	-0.021190	0.006097	-0.044951	0.001128	0.007864	0.000699	-0.695313	0.332031	-0.384766	0.058463	-0.016060	0.076584	0.261976	-0.327671	-0.004881	-0.907731	-11.714823	-36.686214	-143.906987
62801		5.813254	-1.605764	7.646367	-0.007138	0.019331	-0.074160	-0.000766	0.009413	-0.000300	-0.699219	0.325684	-0.385010	0.058136	-0.016057	0.076461	0.261967	-0.327670	-0.004882	-0.907734	-11.714337	-36.686263	-143.908261
62802		5.827712	-1.568346	7.702787	0.034900	-0.009579	-0.027313	-0.001875	0.007570	0.001283	-0.691162	0.334229	-0.387451	0.058280	-0.015682	0.077026	0.261968	-0.327679	-0.004878	-0.907731	-11.715294	-36.687102	-143.907685
62803		5.821933	-1.610678	7.669059	-0.001434	0.023742	-0.050357	0.000885	0.006473	-0.000988	-0.697266	0.322510	-0.384521	0.058222	-0.016107	0.076689	0.261963	-0.327690	-0.004892	-0.907729	-11.713848	-36.688879	-143.908497
62804		5.809140	-1.582387	7.653857	0.011435	0.002829	-0.074543	-0.000766	0.009413	-0.000300	-0.700439	0.334229	-0.387939	0.058095	-0.015824	0.076536	0.261958	-0.327688	-0.004894	-0.907730	-11.713348	-36.688869	-143.909295
62805		5.842969	-1.568564	7.614458	-0.027236	-0.032123	-0.087520	-0.000766	0.009413	-0.000300	-0.688965	0.327637	-0.379395	0.058433	-0.015685	0.076142	0.261934	-0.327688	-0.004889	-0.907738	-11.712832	-36.688955	-143.912496
62806		5.851973	-1.610924	7.683359	-0.012569	0.012632	-0.021143	-0.000449	0.009260	0.001189	-0.694336	0.329834	-0.388428	0.058523	-0.016109	0.076831	0.261936	-0.327687	-0.004890	-0.907737	-11.712785	-36.688857	-143.912231
62807		5.829251	-1.578001	7.646361	-0.003953	-0.011648	-0.069129	-0.000692	0.007869	-0.000498	-0.698242	0.329102	-0.391357	0.058295	-0.015780	0.076461	0.261933	-0.327693	-0.004895	-0.907736	-11.712342	-36.689797	-143.912624
62808		5.840837	-1.606240	7.662491	-0.015375	0.010319	-0.044944	0.001127	0.007864	0.000700	-0.703369	0.325928	-0.384277	0.058411	-0.016063	0.076623	0.261935	-0.327697	-0.004906	-0.907734	-11.711309	-36.690540	-143.912499
62809		5.830358	-1.601456	7.641145	-0.018912	0.007492	-0.068745	0.001127	0.007864	0.000699	-0.696045	0.333496	-0.378174	0.058307	-0.016015	0.076409	0.261911	-0.327701	-0.004907	-0.907739	-11.710214	-36.691372	-143.915787
62810		5.839494	-1.606298	7.663502	-0.013924	0.011386	-0.044943	-0.002025	0.010656	0.001679	-0.703125	0.326172	-0.376221	0.058399	-0.016062	0.076632	0.261913	-0.327696	-0.004898	-0.907741	-11.711154	-36.690434	-143.915382
62811		5.848807	-1.573690	7.639289	-0.018592	-0.025583	-0.063699	-0.002193	0.007722	-0.000207	-0.695557	0.322021	-0.375732	0.058491	-0.015736	0.076391	0.261878	-0.327706	-0.004885	-0.907747	-11.711781	-36.691616	-143.919302
62812		5.823552	-1.554880	7.655006	0.016103	-0.027076	-0.069508	-0.000524	0.010803	0.001387	-0.705811	0.331299	-0.378906	0.058240	-0.015548	0.076547	0.261882	-0.327699	-0.004884	-0.907749	-11.711727	-36.690630	-143.919122
62813		5.896503	-1.611820	7.609909	-0.085061	-0.020469	-0.052064	-0.000299	0.006173	0.000793	-0.696289	0.318604	-0.372314	0.058967	-0.016118	0.076097	0.261835	-0.327714	-0.004873	-0.907757	-11.711740	-36.692575	-143.924560
62814		8.885952	-0.872052	6.883336	-2.096499	-2.198704	1.044169	0.014546	-0.051931	-0.017002	-0.702881	0.324951	-0.370605	0.088841	-0.008733	0.068856	0.261778	-0.327971	-0.005052	-0.907679	-11.700797	-36.728923	-143.928153
62815		6.604706	-2.189898	6.016044	-1.760374	-0.140259	-0.785396	-0.030523	0.014518	0.017433	-0.707764	0.310303	-0.372559	0.066053	-0.021884	0.060159	0.261732	-0.327989	-0.004858	-0.907687	-11.724326	-36.724358	-143.926400
62816		6.647289	-1.129264	6.528237	-0.976911	-0.984539	-0.530667	0.006685	0.017711	0.000725	-0.699707	0.303955	-0.367920	0.066479	-0.011295	0.065276	0.261744	-0.327941	-0.004881	-0.907701	-11.719264	-36.719573	-143.927688
62817		6.524193	-1.522974	7.017471	-0.795389	-0.498061	-0.156149	-0.005539	-0.003827	0.002257	-0.712646	0.314941	-0.369385	0.065241	-0.015227	0.070176	0.261659	-0.328008	-0.004846	-0.907701	-11.723553	-36.726995	-143.935354
62818		6.073959	-1.337056	7.589223	-0.075548	-0.343026	-0.006892	0.002741	0.018508	0.004775	-0.715820	0.317139	-0.373047	0.060747	-0.013370	0.075886	0.261683	-0.327961	-0.004843	-0.907711	-11.722377	-36.721292	-143.933925
62819		5.694776	-1.490180	7.836803	0.243411	0.012165	-0.014361	-0.005578	0.009757	0.007020	-0.712158	0.313721	-0.368408	0.056952	-0.014898	0.078366	0.261696	-0.327966	-0.004808	-0.907706	-11.727678	-36.720381	-143.930595
62820		5.594470	-1.579697	7.944887	0.329629	0.155309	0.025097	-0.003498	0.017162	0.012187	-0.710693	0.316650	-0.362549	0.055952	-0.015792	0.079444	0.261743	-0.327934	-0.004767	-0.907704	-11.733294	-36.714570	-143.923784
62821		5.898317	-1.625122	7.552589	-0.121727	-0.020875	-0.093762	-0.006744	0.015477	0.011081	-0.715820	0.311768	-0.365967	0.058990	-0.016245	0.075522	0.261781	-0.327914	-0.004715	-0.907701	-11.740466	-36.709944	-143.917443
62822		5.800186	-1.700572	7.608220	-0.061664	0.099448	-0.096442	-0.005550	0.021164	0.003649	-0.718994	0.310059	-0.360107	0.058010	-0.017003	0.076077	0.261786	-0.327866	-0.004673	-0.907717	-11.743336	-36.702882	-143.917191
62823		6.115269	-1.608930	7.377291	-0.359214	-0.170371	-0.104365	-0.001324	0.008175	-0.003476	-0.716064	0.314453	-0.362793	0.061155	-0.016090	0.073771	0.261766	-0.327872	-0.004680	-0.907721	-11.741950	-36.704049	-143.919953
62824		6.354362	-1.549094	7.337354	-0.509195	-0.341668	-0.002573	0.001754	0.006925	-0.004255	-0.722900	0.313477	-0.362793	0.063546	-0.015493	0.073371	0.261748	-0.327878	-0.004702	-0.907723	-11.738568	-36.705897	-143.923161
62825		5.820462	-1.657984	7.554431	-0.086810	0.044074	-0.133501	0.000338	0.010623	-0.009815	-0.721924	0.308350	-0.360596	0.058208	-0.016583	0.075541	0.261702	-0.327871	-0.004724	-0.907739	-11.733367	-36.706439	-143.930703
62826		5.922418	-1.488652	7.627271	-0.028673	-0.136011	-0.042987	0.004256	-0.001582	-0.010494	-0.715576	0.309082	-0.363037	0.059223	-0.014891	0.076273	0.261659	-0.327913	-0.004779	-0.907736	-11.726680	-36.713785	-143.937040
62827		5.578313	-1.730029	7.647876	0.091474	0.239758	-0.193190	0.006558	0.001193	-0.005920	-0.718506	0.314453	-0.365967	0.055783	-0.017304	0.076478	0.261641	-0.327940	-0.004834	-0.907731	-11.720361	-36.719163	-143.940488
62828		5.437077	-1.610383	7.819120	0.342852	0.236237	-0.162795	0.013914	-0.025996	-0.010651	-0.722412	0.310303	-0.363525	0.054360	-0.016112	0.078197	0.261612	-0.328080	-0.004966	-0.907688	-11.710190	-36.740223	-143.943396
62829		5.999906	-1.630719	7.532656	-0.198269	-0.059395	-0.047638	0.014553	-0.051927	-0.016999	-0.731201	0.306396	-0.360107	0.059978	-0.016318	0.075341	0.261555	-0.328338	-0.005145	-0.907610	-11.699257	-36.776684	-143.946903
62830		5.807618	-1.527687	7.558413	-0.005502	-0.047109	-0.159211	0.031832	-0.054973	-0.033490	-0.727539	0.303955	-0.359863	0.058053	-0.015299	0.075598	0.261452	-0.328586	-0.005433	-0.907549	-11.671737	-36.816652	-143.961630
62831		6.226639	-1.656787	7.448241	-0.399782	-0.145155	0.026589	0.037141	-0.077537	-0.038825	-0.723389	0.304932	-0.363037	0.062234	-0.016594	0.074503	0.261332	-0.328929	-0.005785	-0.907457	-11.640877	-36.870010	-143.976778
62832		6.332648	-1.459516	7.522322	-0.325174	-0.343281	0.116782	0.030269	-0.073201	-0.040044	-0.723633	0.298340	-0.360840	0.063296	-0.014619	0.075244	0.261196	-0.329261	-0.006100	-0.907374	-11.613009	-36.920952	-143.993543
62833		5.997679	-1.594551	7.533785	-0.161377	-0.059316	-0.053430	0.022852	-0.069467	-0.036501	-0.723877	0.305420	-0.356934	0.059948	-0.015965	0.075357	0.261063	-0.329587	-0.006372	-0.907291	-11.590546	-36.969510	-144.008300
62834		6.267500	-1.474537	7.379943	-0.364788	-0.310404	-0.030563	0.021330	-0.075646	-0.038490	-0.725830	0.316162	-0.367432	0.062644	-0.014765	0.073822	0.260919	-0.329942	-0.006648	-0.907202	-11.568601	-37.021635	-144.023695
62835		6.070882	-1.526462	7.511098	-0.179794	-0.142569	-0.037739	0.015712	-0.052296	-0.026715	-0.728516	0.300293	-0.367432	0.060687	-0.015279	0.075126	0.260820	-0.330199	-0.006849	-0.907135	-11.552829	-37.059428	-144.034097
62836		6.165763	-1.491485	7.419126	-0.275506	-0.229102	-0.057884	0.014396	-0.043484	-0.022260	-0.722412	0.304443	-0.356445	0.061640	-0.014927	0.074204	0.260739	-0.330417	-0.007025	-0.907078	-11.538904	-37.091630	-144.042751
62837		6.157896	-1.395045	7.633729	-0.093446	-0.265066	0.089870	0.012098	-0.031389	-0.006205	-0.734863	0.303711	-0.352295	0.061567	-0.013957	0.076346	0.260727	-0.330585	-0.007148	-0.907019	-11.532072	-37.115339	-144.041745
62838		6.257863	-1.357436	7.431048	-0.257944	-0.379238	-0.014035	0.009372	-0.029650	0.004005	-0.727295	0.310303	-0.359619	0.062568	-0.013577	0.074319	0.260757	-0.330748	-0.007240	-0.906950	-11.530973	-37.136764	-144.033908
62839		6.284104	-1.451233	7.507807	-0.271560	-0.294789	0.076831	0.007068	-0.012168	0.014403	-0.731934	0.305908	-0.353516	0.062838	-0.014510	0.075081	0.260832	-0.330836	-0.007281	-0.906896	-11.534115	-37.147329	-144.021149
62840		6.066612	-1.596673	7.494138	-0.207778	-0.069645	-0.041954	0.004488	0.003276	0.015181	-0.731445	0.303467	-0.357178	0.060669	-0.015964	0.074940	0.260906	-0.330856	-0.007289	-0.906868	-11.537713	-37.148989	-144.010170
62841		5.967435	-1.521481	7.556068	-0.071187	-0.077224	-0.065467	0.008479	0.020557	0.017951	-0.734619	0.305664	-0.354736	0.059683	-0.015213	0.075554	0.261000	-0.330795	-0.007289	-0.906863	-11.538715	-37.140780	-143.999612
62842		6.004215	-1.644338	7.458759	-0.212652	-0.007154	-0.099693	0.004880	0.018373	0.007432	-0.727783	0.307373	-0.358154	0.060050	-0.016443	0.074582	0.261040	-0.330746	-0.007291	-0.906870	-11.537482	-37.134853	-143.996261
62843		6.057399	-1.550473	7.509843	-0.172755	-0.104207	-0.042678	0.001793	0.025003	0.002560	-0.728760	0.300537	-0.351563	0.060584	-0.015505	0.075091	0.261053	-0.330672	-0.007280	-0.906893	-11.535385	-37.125915	-143.997178
62844		6.099330	-1.593162	7.400093	-0.286899	-0.107841	-0.096338	0.001056	0.020821	-0.002496	-0.733887	0.302490	-0.351074	0.061001	-0.015933	0.073994	0.261042	-0.330616	-0.007279	-0.906916	-11.531911	-37.119751	-144.001169
62845		6.138031	-1.447273	7.441564	-0.218511	-0.244457	-0.063873	0.002878	0.020818	-0.001302	-0.736084	0.314209	-0.359863	0.061388	-0.014474	0.074409	0.261039	-0.330560	-0.007285	-0.906937	-11.527917	-37.113609	-144.004199
62846		6.195335	-1.541539	7.340905	-0.361138	-0.208531	-0.092939	-0.001661	0.008322	-0.004971	-0.737305	0.302490	-0.350342	0.061956	-0.015416	0.073407	0.261012	-0.330565	-0.007291	-0.906944	-11.526033	-37.114745	-144.008137
62847		6.084162	-1.512195	7.480320	-0.192851	-0.155680	-0.055766	0.002311	0.019574	-0.004476	-0.733643	0.302002	-0.349609	0.060849	-0.015124	0.074797	0.260994	-0.330514	-0.007301	-0.906967	-11.521123	-37.109672	-144.013217
62848		5.987208	-1.497265	7.582883	-0.062878	-0.104227	-0.036505	-0.001078	0.015591	0.000479	-0.736328	0.309570	-0.351318	0.059878	-0.014972	0.075824	0.260992	-0.330486	-0.007292	-0.906978	-11.520591	-37.106103	-144.014361
62849		5.959153	-1.455187	7.605084	-0.011766	-0.123791	-0.042789	-0.007081	0.015000	0.001655	-0.743652	0.314453	-0.356445	0.059597	-0.014549	0.076047	0.260987	-0.330469	-0.007255	-0.906986	-11.524063	-37.102899	-144.014465
62850		6.097776	-1.536450	7.579689	-0.155745	-0.124362	0.033912	-0.006575	0.023812	0.007302	-0.738525	0.312988	-0.354980	0.060987	-0.015360	0.075790	0.261007	-0.330410	-0.007199	-0.907002	-11.528865	-37.093934	-144.011987
62851		6.132830	-1.509579	7.488075	-0.220704	-0.182191	-0.020865	-0.006272	0.017636	0.006515	-0.739502	0.308105	-0.359863	0.061335	-0.015091	0.074876	0.260941	-0.330381	-0.007124	-0.907032	-11.533673	-37.088704	-144.019741
62852		5.768953	-1.513715	7.653558	0.110093	0.020828	-0.110288	-0.014139	0.030641	0.011243	-0.738525	0.313965	-0.352295	0.057702	-0.015128	0.076528	0.260967	-0.330302	-0.007019	-0.907055	-11.543887	-37.075453	-144.015474
62853		5.926408	-1.530383	7.579149	-0.044856	-0.054782	-0.070877	-0.011999	0.030486	0.013927	-0.737793	0.306885	-0.357422	0.059277	-0.015295	0.075783	0.260922	-0.330222	-0.006887	-0.907097	-11.554002	-37.062160	-144.020212
62854		6.172650	-1.491339	7.421823	-0.279899	-0.235537	-0.051779	-0.013501	0.030337	0.014220	-0.736816	0.311523	-0.356445	0.061739	-0.014904	0.074210	0.260963	-0.330143	-0.006780	-0.907115	-11.565132	-37.048736	-144.013815
62855		6.177508	-1.474687	7.451566	-0.258399	-0.249655	-0.028360	-0.017669	0.035766	0.018864	-0.731201	0.313721	-0.362305	0.061790	-0.014734	0.074506	0.261018	-0.330046	-0.006640	-0.907136	-11.580154	-37.031906	-144.004809
62856		6.245714	-1.510785	7.414061	-0.343135	-0.261097	-0.010963	-0.021368	0.037955	0.024602	-0.739502	0.310791	-0.366211	0.062473	-0.015092	0.074130	0.261093	-0.329943	-0.006470	-0.907153	-11.599515	-37.013009	-143.992223
62857		5.980682	-1.577784	7.466426	-0.174407	-0.072839	-0.118888	-0.014576	0.045919	0.014703	-0.732910	0.315674	-0.368408	0.059825	-0.015768	0.074652	0.261060	-0.329797	-0.006310	-0.907217	-11.610077	-36.990971	-143.997225
62858		5.987163	-1.532846	7.583748	-0.089521	-0.096810	-0.030480	-0.016776	0.048255	0.020147	-0.741211	0.314941	-0.362305	0.059891	-0.015316	0.075824	0.261122	-0.329641	-0.006154	-0.907256	-11.624012	-36.966803	-143.989276
62859		6.153023	-1.606795	7.439540	-0.319936	-0.140974	-0.031787	-0.015368	0.043920	0.017773	-0.745117	0.317139	-0.360107	0.061548	-0.016057	0.074383	0.261105	-0.329505	-0.005990	-0.907312	-11.636488	-36.945533	-143.991403
62860		5.959686	-1.579669	7.452107	-0.176599	-0.074667	-0.142613	-0.014896	0.046064	0.013211	-0.744873	0.310303	-0.362061	0.059615	-0.015787	0.074509	0.261139	-0.329356	-0.005857	-0.907357	-11.646594	-36.923394	-143.988025
62861		5.847323	-1.613236	7.633266	-0.014754	0.037213	-0.062874	-0.008099	0.048644	0.008975	-0.742188	0.305176	-0.367920	0.058493	-0.016127	0.076319	0.261074	-0.329189	-0.005727	-0.907437	-11.650769	-36.900496	-143.999476
62862		6.053687	-1.577964	7.576382	-0.167702	-0.103124	0.010749	-0.009784	0.039539	0.005101	-0.750488	0.311523	-0.359375	0.060552	-0.015774	0.075753	0.261079	-0.329063	-0.005639	-0.907482	-11.655090	-36.882956	-144.000853
62863		6.225984	-1.570595	7.419671	-0.370904	-0.220914	-0.009892	-0.006947	0.036897	0.002635	-0.747314	0.315674	-0.360840	0.062274	-0.015703	0.074186	0.260975	-0.328948	-0.005535	-0.907554	-11.656949	-36.867385	-144.016645
62864		5.901636	-1.630478	7.526423	-0.128683	0.000571	-0.111231	-0.008259	0.051087	0.001434	-0.740723	0.315918	-0.363037	0.059036	-0.016301	0.075250	0.260966	-0.328767	-0.005446	-0.907623	-11.657852	-36.843789	-144.022265
62865		6.244454	-1.501064	7.456250	-0.333501	-0.286652	0.018318	0.000874	0.036842	-0.005259	-0.739258	0.311279	-0.362305	0.062458	-0.015013	0.074551	0.260857	-0.328641	-0.005397	-0.907700	-11.651929	-36.829167	-144.041317
62866		5.949941	-1.588856	7.488605	-0.167897	-0.067952	-0.118738	-0.007570	0.043216	0.001932	-0.748535	0.317139	-0.363525	0.059516	-0.015885	0.074874	0.260851	-0.328496	-0.005320	-0.907755	-11.653334	-36.809930	-144.045446
62867		5.872951	-1.584112	7.443394	-0.145157	-0.045651	-0.201136	-0.002357	0.041173	-0.004088	-0.740723	0.306396	-0.370361	0.058745	-0.015841	0.074422	0.260739	-0.328354	-0.005248	-0.907839	-11.649385	-36.792748	-144.064658
62868		5.963834	-1.471952	7.537144	-0.097726	-0.169931	-0.091367	-0.004645	0.045049	0.001550	-0.743896	0.312012	-0.365479	0.059655	-0.014717	0.075358	0.260737	-0.328196	-0.005183	-0.907897	-11.648800	-36.772527	-144.069316
62869		5.920203	-1.566169	7.591973	-0.084686	-0.060130	-0.059280	-0.004093	0.046285	0.004727	-0.745361	0.313721	-0.373535	0.059220	-0.015659	0.075906	0.260656	-0.328035	-0.005080	-0.907979	-11.649102	-36.751459	-144.083743
62870		5.951373	-1.501245	7.647796	-0.043634	-0.123044	-0.007366	-0.007023	0.044446	0.005104	-0.747559	0.319580	-0.366211	0.059531	-0.015008	0.076465	0.260667	-0.327883	-0.004998	-0.908031	-11.651424	-36.731165	-144.085824
62871		5.907786	-1.647682	7.609456	-0.110397	0.014720	-0.039857	-0.007898	0.043992	0.008371	-0.736572	0.319824	-0.360596	0.059095	-0.016471	0.076082	0.260607	-0.327736	-0.004879	-0.908102	-11.655635	-36.710963	-144.096027
62872		6.004027	-1.560011	7.505010	-0.195489	-0.127381	-0.078587	-0.009078	0.043057	0.002212	-0.745361	0.309570	-0.367432	0.060057	-0.015596	0.075038	0.260600	-0.327593	-0.004795	-0.908156	-11.658045	-36.691783	-144.099934
62873		6.064626	-1.561058	7.533528	-0.221130	-0.151936	-0.019902	-0.006226	0.046434	0.002033	-0.744385	0.313965	-0.372559	0.060664	-0.015608	0.075322	0.260514	-0.327433	-0.004690	-0.908239	-11.658438	-36.670947	-144.115018
62874		5.922788	-1.630927	7.555310	-0.152114	-0.022582	-0.076240	-0.000776	0.039766	-0.004572	-0.743652	0.314697	-0.377197	0.059243	-0.016310	0.075541	0.260490	-0.327294	-0.004660	-0.908296	-11.653544	-36.654399	-144.123194
62875		6.216995	-1.552459	7.469937	-0.359052	-0.244774	0.019519	0.001030	0.033743	-0.005650	-0.753906	0.320801	-0.369385	0.062182	-0.015527	0.074689	0.260382	-0.327182	-0.004618	-0.908368	-11.647671	-36.641577	-144.141605
62876		5.936872	-1.639902	7.603380	-0.141861	-0.014596	-0.028681	-0.003707	0.037927	-0.004199	-0.749512	0.316406	-0.373779	0.059383	-0.016399	0.076023	0.260355	-0.327055	-0.004575	-0.908421	-11.644777	-36.626018	-144.149249
62877		5.808666	-1.573448	7.593836	-0.034896	-0.014683	-0.123454	-0.004096	0.039620	-0.005493	-0.745605	0.321777	-0.369385	0.058101	-0.015735	0.075927	0.260235	-0.326923	-0.004500	-0.908504	-11.641408	-36.609884	-144.168945
62878		5.917628	-1.513124	7.505242	-0.132048	-0.135200	-0.137937	-0.005364	0.040861	-0.003520	-0.753662	0.316406	-0.372559	0.059191	-0.015130	0.075041	0.260209	-0.326785	-0.004445	-0.908561	-11.639503	-36.592599	-144.176532
62879		6.067469	-1.584698	7.451844	-0.297836	-0.154735	-0.079097	-0.003005	0.042090	0.000863	-0.753418	0.326416	-0.374268	0.060690	-0.015846	0.074506	0.260123	-0.326640	-0.004364	-0.908638	-11.637952	-36.574344	-144.191674
62880		6.110482	-1.584813	7.569951	-0.258744	-0.155076	0.039357	-0.001638	0.038673	-0.009242	-0.748047	0.311035	-0.372314	0.061119	-0.015850	0.075688	0.260077	-0.326507	-0.004338	-0.908699	-11.631724	-36.558948	-144.202940
62881		6.036146	-1.551133	7.610984	-0.172554	-0.142719	0.021844	-0.000863	0.035282	-0.006657	-0.740234	0.317139	-0.375732	0.060374	-0.015513	0.076099	0.259959	-0.326390	-0.004286	-0.908775	-11.626406	-36.545388	-144.222484
62882		5.954496	-1.536101	7.623950	-0.107136	-0.115772	-0.019049	0.003491	0.038806	-0.007115	-0.753174	0.323730	-0.370361	0.059559	-0.015364	0.076228	0.259931	-0.326250	-0.004280	-0.908834	-11.618123	-36.529669	-144.232276
62883		5.733524	-1.628306	7.702181	0.036679	0.080976	-0.074085	0.000251	0.037121	-0.008236	-0.748779	0.317871	-0.375977	0.057349	-0.016286	0.077011	0.259817	-0.326124	-0.004237	-0.908912	-11.611365	-36.515260	-144.251965
62884		5.809397	-1.506159	7.560065	-0.041041	-0.086101	-0.160584	-0.001021	0.032347	-0.008545	-0.753662	0.307617	-0.373535	0.058106	-0.015064	0.075591	0.259775	-0.326018	-0.004222	-0.908962	-11.605632	-36.503329	-144.261820
62885		6.019854	-1.582132	7.451973	-0.280318	-0.138858	-0.108264	-0.002215	0.032046	-0.006771	-0.759033	0.306885	-0.371582	0.060210	-0.015823	0.074510	0.259642	-0.325918	-0.004164	-0.909036	-11.601327	-36.491599	-144.282509
