// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28943		9.681322	0.104667	-0.752145	0.015767	0.010405	-0.101646	-0.011000	0.017423	-0.005842	-0.893066	0.285156	0.309570	0.096813	0.001043	-0.007530	0.257415	-0.676739	-0.285808	-0.627755	172.509778	-85.411106	52.706247
28944		9.701960	0.115163	-0.759246	0.018005	-0.000928	-0.080400	-0.015223	0.015941	-0.003528	-0.887695	0.270752	0.313477	0.097019	0.001149	-0.007600	0.257363	-0.676720	-0.285767	-0.627815	172.455855	-85.416238	52.751951
28945		9.668463	0.118588	-0.765208	0.013560	-0.009814	-0.113280	-0.015087	0.012983	-0.004648	-0.884766	0.282715	0.317383	0.096684	0.001183	-0.007658	0.257301	-0.676709	-0.285730	-0.627869	172.396175	-85.419748	52.802847
28946		9.717213	0.085053	-0.756564	-0.002706	0.022971	-0.065723	-0.017820	0.013325	-0.002078	-0.890625	0.281006	0.313232	0.097172	0.000849	-0.007572	0.257237	-0.676706	-0.285675	-0.627923	172.353901	-85.423327	52.834676
28947		9.713646	0.102950	-0.812274	-0.030305	-0.029391	-0.064687	-0.015157	0.014461	-0.004089	-0.892334	0.278076	0.319824	0.097136	0.001027	-0.008130	0.257178	-0.676692	-0.285634	-0.627981	172.296579	-85.427711	52.883168
28948		9.578219	-0.249749	-1.465528	-0.745455	-0.250468	-0.151736	-0.042656	-0.024279	0.016393	-0.890137	0.289063	0.321533	0.095784	-0.002493	-0.014643	0.257036	-0.676865	-0.285489	-0.627919	172.407169	-85.411373	52.747605
28949		9.326651	-0.430494	-1.853394	-1.153194	-0.411006	-0.372983	0.036721	-0.075689	0.036702	-0.880859	0.287109	0.323242	0.093274	-0.004284	-0.018499	0.257152	-0.677125	-0.285589	-0.627546	172.750308	-85.367573	52.424158
28950		9.633159	0.136256	-1.988671	-0.821627	-0.883073	-0.049684	0.036923	-0.098502	0.043529	-0.873047	0.290527	0.325928	0.096341	0.001387	-0.019839	0.257261	-0.677467	-0.285697	-0.627082	173.158446	-85.310711	52.036106
28951		9.653388	0.256693	-1.804512	-0.595297	-0.832573	-0.042196	0.020138	-0.095155	0.045988	-0.876221	0.284912	0.324707	0.096542	0.002591	-0.017999	0.257323	-0.677823	-0.285738	-0.626654	173.557245	-85.256098	51.647228
28952		9.706884	0.105593	-1.307999	-0.341951	-0.367911	-0.030392	-0.004962	-0.077013	0.032455	-0.874512	0.295166	0.332520	0.097074	0.001071	-0.013043	0.257284	-0.678135	-0.285726	-0.626338	173.828936	-85.210492	51.371824
28953		9.856644	-0.208761	-0.908410	-0.269709	0.149195	0.083131	-0.013684	-0.059478	0.022652	-0.877930	0.300293	0.334473	0.098569	-0.002077	-0.009055	0.257208	-0.678388	-0.285694	-0.626109	174.010779	-85.174479	51.181169
28954		9.891946	-0.193617	-0.743745	-0.136326	0.260322	0.104716	-0.017140	-0.044311	0.012222	-0.873779	0.290283	0.330322	0.098921	-0.001931	-0.007415	0.257112	-0.678583	-0.285671	-0.625948	174.107159	-85.146281	51.074839
28955		9.764511	-0.255880	-0.841364	-0.251730	0.229319	-0.014571	-0.016555	-0.037812	0.017832	-0.877197	0.304932	0.331055	0.097647	-0.002551	-0.008395	0.257042	-0.678765	-0.285619	-0.625803	174.236131	-85.122267	50.935580
28956		9.761773	0.009794	-0.888364	-0.092347	0.010786	-0.011011	-0.016559	-0.037815	0.017830	-0.875732	0.304688	0.340332	0.097619	0.000106	-0.008865	0.256976	-0.678946	-0.285571	-0.625656	174.363419	-85.098070	50.798653
28957		9.732802	0.205707	-1.007138	-0.034424	-0.211028	-0.028090	-0.031569	-0.038537	0.018338	-0.881348	0.308594	0.345703	0.097330	0.002064	-0.010053	0.256856	-0.679151	-0.285471	-0.625529	174.485011	-85.073619	50.658157
28958		9.655578	0.090839	-1.113948	-0.190591	-0.208230	-0.096740	-0.046190	-0.050482	0.026481	-0.866943	0.302979	0.345459	0.096558	0.000919	-0.011115	0.256697	-0.679422	-0.285317	-0.625369	174.657512	-85.042603	50.458722
28959		9.675178	0.080172	-1.216854	-0.264606	-0.269360	-0.068271	-0.041788	-0.047320	0.019636	-0.862061	0.304932	0.344482	0.096755	0.000809	-0.012146	0.256533	-0.679669	-0.285192	-0.625226	174.783987	-85.013148	50.307434
28960		9.669219	0.133111	-1.172816	-0.191774	-0.273439	-0.077418	-0.038930	-0.046849	0.024098	-0.846680	0.297852	0.337891	0.096695	0.001340	-0.011706	0.256396	-0.679916	-0.285063	-0.625072	174.938742	-84.983979	50.129832
28961		9.678543	0.078023	-1.079632	-0.159855	-0.165601	-0.076522	-0.045965	-0.050291	0.021393	-0.861816	0.302734	0.338623	0.096788	0.000788	-0.010772	0.256220	-0.680180	-0.284922	-0.624921	175.072438	-84.952851	49.968879
28962		9.599410	-0.095154	-1.121450	-0.311411	-0.075251	-0.152835	-0.050258	-0.050300	0.024277	-0.860352	0.295654	0.344238	0.095997	-0.000943	-0.011190	0.256040	-0.680452	-0.284762	-0.624771	175.219982	-84.921642	49.792089
28963		9.618684	-0.031113	-0.939901	-0.132526	0.011472	-0.149056	-0.031759	-0.045515	0.014100	-0.863770	0.304199	0.353516	0.096189	-0.000306	-0.009377	0.255896	-0.680672	-0.284685	-0.624625	175.309041	-84.892832	49.684107
28964		9.568213	-0.056795	-0.885659	-0.111013	0.067311	-0.204281	-0.042226	-0.048378	0.017655	-0.860107	0.304443	0.350586	0.095684	-0.000561	-0.008833	0.255724	-0.680920	-0.284568	-0.624479	175.414571	-84.862338	49.553833
28965		9.382816	-0.338082	-0.890788	-0.319718	0.253074	-0.390439	-0.017616	-0.051522	0.013015	-0.858887	0.303467	0.346436	0.093831	-0.003376	-0.008883	0.255616	-0.681139	-0.284546	-0.624294	175.505511	-84.830015	49.452088
28966		9.631799	-0.333394	-0.985582	-0.364083	0.203663	-0.133843	0.014915	-0.055905	0.005698	-0.854736	0.312012	0.353271	0.096321	-0.003330	-0.009829	0.255591	-0.681319	-0.284660	-0.624056	175.569724	-84.794660	49.396317
28967		9.966170	-0.174195	-0.913543	-0.176599	0.168699	0.193801	0.048302	-0.053580	-0.001084	-0.850586	0.305908	0.350342	0.099664	-0.001740	-0.009109	0.255661	-0.681440	-0.284894	-0.623788	175.609170	-84.760520	49.384195
28968		9.929963	-0.076037	-0.958378	-0.137315	0.069158	0.162522	0.060898	-0.041527	-0.010340	-0.853760	0.307861	0.363525	0.099302	-0.000763	-0.009563	0.255764	-0.681494	-0.285187	-0.623554	175.592214	-84.732670	49.436434
28969		9.713108	0.013325	-1.159080	-0.225138	-0.147218	-0.034357	0.087887	-0.038506	-0.003217	-0.848389	0.309326	0.355469	0.097133	0.000137	-0.011572	0.255983	-0.681514	-0.285532	-0.623284	175.633720	-84.707048	49.445020
28970		9.670827	0.318858	-1.253633	-0.074241	-0.429628	-0.065479	0.103577	-0.038049	-0.007456	-0.852051	0.313721	0.356934	0.096711	0.003191	-0.012516	0.256244	-0.681507	-0.285943	-0.622996	175.657549	-84.681299	49.480611
28971		9.561973	0.248401	-1.448716	-0.264015	-0.522379	-0.156123	0.082135	-0.041833	-0.001144	-0.844727	0.313721	0.359131	0.095623	0.002489	-0.014466	0.256445	-0.681547	-0.286267	-0.622720	175.709735	-84.653866	49.475161
28972		9.541168	0.277052	-1.599209	-0.346495	-0.647350	-0.162351	0.071910	-0.044484	-0.002645	-0.849365	0.314941	0.357422	0.095415	0.002775	-0.015970	0.256604	-0.681607	-0.286572	-0.622449	175.747617	-84.624645	49.478603
28973		9.586055	0.146219	-1.709014	-0.510630	-0.626550	-0.107984	0.028579	-0.030832	-0.010888	-0.848633	0.311035	0.357178	0.095863	0.001459	-0.017075	0.256608	-0.681667	-0.286749	-0.622300	175.704813	-84.603081	49.537742
28974		9.566521	-0.148153	-1.748104	-0.747562	-0.444873	-0.125614	-0.012194	-0.018355	-0.028754	-0.846680	0.316406	0.354248	0.095667	-0.001496	-0.017472	0.256437	-0.681716	-0.286847	-0.622272	175.525363	-84.587621	49.711098
28975		9.590661	-0.727236	-1.604761	-1.058851	0.069541	-0.119447	-0.027418	0.006111	-0.046010	-0.850098	0.314697	0.364258	0.095904	-0.007297	-0.016050	0.256194	-0.681683	-0.286922	-0.622373	175.222497	-84.585498	49.999240
28976		9.549204	-0.839033	-1.364579	-0.976940	0.318676	-0.184740	-0.017430	0.022524	-0.068238	-0.852295	0.313721	0.361572	0.095488	-0.008424	-0.013656	0.255941	-0.681554	-0.287087	-0.622542	174.782786	-84.591208	50.431059
28977		9.840215	-0.520894	-1.089997	-0.548697	0.313393	0.081249	-0.017505	0.049376	-0.090585	-0.846680	0.320557	0.362061	0.098397	-0.005254	-0.010924	0.255655	-0.681310	-0.287289	-0.622834	174.191028	-84.610885	51.015078
28978		10.043725	-0.337381	-0.963204	-0.328111	0.292133	0.273193	-0.007261	0.063647	-0.106894	-0.852539	0.317627	0.360107	0.100432	-0.003428	-0.009664	0.255376	-0.680985	-0.287564	-0.623177	173.492549	-84.636814	51.712637
28979		9.890338	-0.305570	-0.886223	-0.272624	0.316416	0.113193	-0.005046	0.069856	-0.113731	-0.852783	0.305664	0.357910	0.098899	-0.003112	-0.008897	0.255089	-0.680627	-0.287858	-0.623550	172.741964	-84.665234	52.463299
28980		9.821026	-0.002578	-0.847654	-0.046539	0.128746	0.043901	0.036825	0.065232	-0.111950	-0.851318	0.308594	0.362305	0.098207	-0.000079	-0.008509	0.254946	-0.680233	-0.288285	-0.623842	172.022846	-84.690008	53.206851
28981		9.689334	0.595912	-0.819737	0.380195	-0.278782	-0.081912	0.078601	0.051337	-0.103359	-0.851563	0.311035	0.350098	0.096894	0.005912	-0.008220	0.254949	-0.679840	-0.288827	-0.624017	171.386005	-84.707050	53.891355
28982		9.778534	0.801868	-0.658254	0.635686	-0.298401	-0.004381	0.082817	0.040546	-0.100028	-0.852295	0.317627	0.359375	0.097788	0.007973	-0.006599	0.254964	-0.679481	-0.289388	-0.624142	170.779050	-84.717344	54.548726
28983		9.677446	0.587956	-0.601223	0.510903	-0.110324	-0.112846	0.107567	0.015268	-0.085711	-0.850830	0.307129	0.359131	0.096777	0.005841	-0.006016	0.255068	-0.679189	-0.290007	-0.624130	170.297518	-84.714374	55.093905
28984		9.628314	0.378897	-0.621436	0.340806	0.024096	-0.162949	0.142879	-0.010085	-0.076080	-0.856934	0.310547	0.364502	0.096285	0.003757	-0.006207	0.255288	-0.678945	-0.290739	-0.623966	169.923416	-84.697422	55.551965
28985		9.658860	0.342083	-0.534908	0.374670	0.120107	-0.140981	0.188824	-0.033195	-0.063539	-0.852295	0.307617	0.360107	0.096591	0.003395	-0.005330	0.255667	-0.678732	-0.291597	-0.623642	169.679441	-84.668726	55.905349
28986		9.620131	0.327722	-0.448747	0.423157	0.195639	-0.187805	0.190198	-0.057554	-0.047371	-0.857910	0.315430	0.348877	0.096203	0.003259	-0.004457	0.256066	-0.678616	-0.292438	-0.623210	169.563839	-84.627625	56.130848
28987		9.641249	0.264678	-0.415089	0.405843	0.273443	-0.171289	0.204403	-0.088029	-0.037021	-0.854736	0.312500	0.356934	0.096415	0.002633	-0.004106	0.256500	-0.678591	-0.293324	-0.622642	169.553846	-84.570647	56.258220
28988		9.850621	0.177688	-0.446707	0.338205	0.337108	0.038090	0.187205	-0.107278	-0.023888	-0.854736	0.320557	0.352051	0.098509	0.001769	-0.004413	0.256890	-0.678666	-0.294141	-0.622013	169.633577	-84.503980	56.286245
28989		9.837176	-0.021056	-0.640418	0.067843	0.345187	0.039056	0.167575	-0.121359	-0.016646	-0.848877	0.311035	0.361084	0.098376	-0.000213	-0.006345	0.257213	-0.678820	-0.294886	-0.621359	169.757957	-84.430330	56.257444
28990		9.845840	0.157407	-0.633433	0.210514	0.237082	0.049668	0.143929	-0.135250	-0.011553	-0.851807	0.317383	0.359863	0.098463	0.001573	-0.006267	0.257453	-0.679054	-0.295562	-0.620682	169.910370	-84.349155	56.187444
28991		10.003636	0.273807	-0.689694	0.274764	0.139992	0.213692	0.103699	-0.153363	-0.001522	-0.852539	0.318604	0.358643	0.100042	0.002741	-0.006819	0.257558	-0.679411	-0.296098	-0.619992	170.110724	-84.258935	56.045505
28992		10.086655	0.314968	-0.669572	0.334960	0.144639	0.294489	0.082119	-0.162705	0.001280	-0.843994	0.311523	0.363525	0.100872	0.003153	-0.006612	0.257588	-0.679828	-0.296573	-0.619296	170.318053	-84.163475	55.884696
28993		10.152452	0.038965	-0.771624	0.081643	0.280589	0.364924	0.054274	-0.177298	-0.002752	-0.846191	0.312744	0.359375	0.101531	0.000390	-0.007626	0.257485	-0.680319	-0.296990	-0.618599	170.494811	-84.059520	55.737960
28994		10.296375	0.013962	-0.820505	0.051918	0.289137	0.512159	0.105110	-0.191467	-0.003842	-0.841064	0.316650	0.374268	0.102972	0.000142	-0.008106	0.257532	-0.680787	-0.297588	-0.617776	170.701618	-83.947216	55.590651
28995		10.563895	0.396568	-0.807293	0.368735	0.072624	0.782764	0.115707	-0.195387	0.001826	-0.849854	0.315918	0.371338	0.105647	0.003971	-0.007967	0.257625	-0.681260	-0.298202	-0.616919	170.940854	-83.833343	55.416421
28996		10.568242	0.667559	-0.845903	0.555150	-0.126088	0.795083	0.080638	-0.208277	0.009052	-0.844727	0.320313	0.371826	0.105691	0.006684	-0.008346	0.257602	-0.681829	-0.298702	-0.616058	171.200199	-83.712548	55.201917
28997		10.780923	1.155975	-0.969043	0.856007	-0.515359	1.027295	0.062297	-0.226040	0.013102	-0.840576	0.322754	0.375488	0.107819	0.011570	-0.009565	0.257501	-0.682481	-0.299151	-0.615160	171.474070	-83.582122	54.961966
28998		10.933739	1.596587	-0.894846	1.256044	-0.733363	1.177352	0.004664	-0.244372	0.021674	-0.833496	0.318848	0.368896	0.109346	0.015978	-0.008814	0.257204	-0.683275	-0.299421	-0.614271	171.760356	-83.441719	54.676628
28999		10.519784	1.352857	-0.793740	1.141869	-0.513304	0.749448	-0.038684	-0.257070	0.029821	-0.838379	0.323975	0.374268	0.105206	0.013543	-0.007805	0.256763	-0.684175	-0.299542	-0.613394	172.058129	-83.294781	54.354234
29000		10.324037	1.215682	-0.683789	1.126339	-0.340208	0.538483	-0.028407	-0.280443	0.042131	-0.841064	0.319336	0.375488	0.103247	0.012178	-0.006695	0.256361	-0.685150	-0.299686	-0.612403	172.420869	-83.135154	53.972816
29001		10.095269	1.177084	-0.544565	1.201772	-0.216008	0.292041	-0.025517	-0.319772	0.039010	-0.842773	0.321533	0.378174	0.100959	0.011790	-0.005286	0.255898	-0.686236	-0.299895	-0.611277	172.777320	-82.952829	53.598691
29002		10.018068	1.386033	-0.458155	1.433270	-0.283073	0.205206	-0.032485	-0.365419	0.039915	-0.831543	0.330811	0.386719	0.100186	0.013880	-0.004401	0.255347	-0.687468	-0.300141	-0.610000	173.139376	-82.744188	53.215295
29003		9.987163	1.289748	-0.467531	1.385034	-0.201395	0.170621	-0.094948	-0.424110	0.059530	-0.843750	0.314697	0.384033	0.099877	0.012925	-0.004470	0.254549	-0.688987	-0.300199	-0.608590	173.559883	-82.503267	52.736122
29004		9.944994	0.879148	-0.455464	1.127424	0.114303	0.117012	-0.113544	-0.475073	0.065328	-0.838379	0.321045	0.387207	0.099458	0.008821	-0.004323	0.253629	-0.690689	-0.300248	-0.607019	173.987661	-82.233109	52.239126
29005		9.951371	0.513514	-0.721984	0.718621	0.207448	0.149997	-0.067544	-0.494481	0.074755	-0.832275	0.309814	0.397949	0.099529	0.005170	-0.006976	0.252864	-0.692401	-0.300423	-0.605298	174.456826	-81.952041	51.726084
29006		10.001754	0.151038	-0.953420	0.341630	0.329918	0.224301	-0.005997	-0.494890	0.065751	-0.823975	0.320313	0.392822	0.100040	0.001543	-0.009287	0.252284	-0.694019	-0.300817	-0.603490	174.891528	-81.669610	51.283494
29007		9.946457	-0.052098	-1.114361	0.118527	0.379821	0.188214	0.067165	-0.470415	0.072280	-0.828857	0.324219	0.405762	0.099491	-0.000481	-0.010910	0.252011	-0.695477	-0.301372	-0.601646	175.356821	-81.401086	50.851681
29008		9.652161	-0.252257	-1.553110	-0.316648	0.198850	-0.040276	0.152582	-0.453090	0.065411	-0.818359	0.325195	0.407959	0.096557	-0.002479	-0.015314	0.252041	-0.696759	-0.302190	-0.599737	175.812395	-81.141573	50.479465
29009		9.243076	-0.257812	-1.957314	-0.601687	-0.109160	-0.380937	0.227460	-0.431434	0.037641	-0.814941	0.329102	0.411377	0.092473	-0.002539	-0.019377	0.252278	-0.697837	-0.303295	-0.597823	176.183464	-80.893008	50.235428
29010		9.000379	-0.275524	-2.446399	-0.939815	-0.452442	-0.540173	0.281854	-0.415055	0.002304	-0.821289	0.326416	0.411377	0.090054	-0.002720	-0.024281	0.252624	-0.698738	-0.304667	-0.595923	176.441866	-80.652208	50.137420
29011		8.893340	-0.380373	-2.976308	-1.355375	-0.751433	-0.555648	0.338994	-0.404822	-0.010695	-0.819824	0.338623	0.419678	0.088993	-0.003758	-0.029589	0.253143	-0.699513	-0.306237	-0.593985	176.678399	-80.416840	50.094228
29012		8.659719	-0.397997	-3.312750	-1.589382	-0.992089	-0.723520	0.415908	-0.376594	-0.028846	-0.816895	0.335693	0.418945	0.086659	-0.003924	-0.032973	0.253921	-0.700073	-0.308064	-0.592046	176.885844	-80.196887	50.125814
29013		8.684995	0.237366	-2.699988	-0.683532	-0.963746	-0.791638	0.502117	-0.272553	-0.103262	-0.813721	0.335449	0.406250	0.086888	0.002396	-0.026875	0.254937	-0.700096	-0.310268	-0.590429	176.878820	-80.034270	50.424665
29014		8.912559	1.116994	-1.852440	0.565391	-0.898359	-0.703013	0.511790	-0.079266	-0.256173	-0.817871	0.334717	0.409668	0.089147	0.011103	-0.018461	0.255835	-0.699292	-0.312793	-0.589661	176.350985	-79.976634	51.258882
29015		8.725432	0.834316	-1.145389	0.792885	-0.202468	-1.010902	0.543235	0.133871	-0.401191	-0.822510	0.330078	0.405762	0.087263	0.008199	-0.011490	0.256744	-0.697586	-0.315636	-0.589771	175.325780	-80.032974	52.615629
29016		9.102383	0.660957	0.121139	1.500752	0.905162	-0.855396	0.666862	0.343640	-0.533977	-0.831055	0.326904	0.402832	0.091043	0.006363	0.001076	0.258022	-0.694881	-0.319038	-0.590576	173.849072	-80.196493	54.502945
29017		10.346705	-0.070989	1.144946	1.677406	2.326309	0.194519	0.756788	0.527713	-0.583950	-0.832520	0.331299	0.394775	0.103494	-0.001055	0.011173	0.259749	-0.691420	-0.322628	-0.591929	172.115071	-80.452242	56.701517
29018		10.755991	-0.409116	1.806336	1.790768	3.097564	0.498410	0.890081	0.690163	-0.620665	-0.833252	0.326904	0.387695	0.107608	-0.004504	0.017673	0.262084	-0.687220	-0.326523	-0.593653	170.125589	-80.784497	59.235339
29019		10.390776	0.329992	2.332904	2.545207	2.960982	0.100574	0.914921	0.821455	-0.688014	-0.835205	0.319824	0.366699	0.104013	0.002837	0.022916	0.264504	-0.682458	-0.330530	-0.595851	167.640807	-81.166916	62.281712
29020		10.327064	1.299637	2.754412	3.430605	2.651024	0.042551	0.795577	0.893854	-0.707357	-0.835693	0.324707	0.367432	0.103437	0.012522	0.027133	0.266570	-0.677571	-0.334141	-0.598489	164.696806	-81.563952	65.720993
29021		10.529115	2.275530	3.032064	4.251586	2.269842	0.287024	0.537049	0.922715	-0.665287	-0.848633	0.318604	0.356934	0.105504	0.022324	0.029895	0.267918	-0.672985	-0.336777	-0.601575	161.422987	-81.955277	69.339536
29022		10.471606	2.884677	2.972639	4.571921	1.820533	0.316205	0.159618	0.906717	-0.585909	-0.850342	0.312988	0.351318	0.104933	0.028516	0.029274	0.268202	-0.669060	-0.338025	-0.605116	157.927559	-82.322584	72.960828
29023		10.385202	2.656393	2.533975	4.015084	1.585310	0.321153	-0.223746	0.867154	-0.501459	-0.862793	0.308838	0.344482	0.104027	0.026331	0.024859	0.267382	-0.665896	-0.337870	-0.609043	154.283590	-82.657128	76.506683
