// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28939		5.057621	0.771609	8.554117	0.031238	0.017670	0.154586	-0.001027	0.005849	-0.013302	-0.670410	0.305664	-0.707275	0.050579	0.007713	0.085540	0.293220	-0.240255	-0.118677	-0.917723	5.133150	-30.701899	-145.971886
28940		5.039540	0.807427	8.570073	0.071667	0.003748	0.161775	0.001880	0.004017	-0.013048	-0.670166	0.313965	-0.712646	0.050398	0.008070	0.085700	0.293213	-0.240276	-0.118693	-0.917718	5.134548	-30.704853	-145.973012
28941		5.083063	0.776213	8.501178	-0.003197	-0.016725	0.122592	-0.000789	0.007803	-0.010497	-0.670654	0.315918	-0.716797	0.050834	0.007760	0.085010	0.293223	-0.240287	-0.118689	-0.917712	5.133289	-30.706021	-145.971369
28942		5.089674	0.813916	8.541035	0.029350	-0.035747	0.163002	0.000956	0.009956	-0.015497	-0.669189	0.306885	-0.707520	0.050902	0.008135	0.085408	0.293218	-0.240280	-0.118696	-0.917715	5.134650	-30.705412	-145.972403
28943		5.101152	0.756641	8.533099	-0.015898	0.001584	0.157657	-0.001962	0.011195	-0.009451	-0.672852	0.313477	-0.708984	0.051017	0.007565	0.085328	0.293233	-0.240278	-0.118680	-0.917712	5.132261	-30.704698	-145.969864
28944		5.081294	0.784872	8.526119	0.012490	-0.014414	0.143713	-0.003335	0.012861	-0.009693	-0.676025	0.303467	-0.699463	0.050819	0.007848	0.085258	0.293238	-0.240269	-0.118654	-0.917716	5.129193	-30.702839	-145.968460
28945		5.057438	0.797324	8.549741	0.045743	-0.005068	0.152720	-0.004832	0.013253	-0.008187	-0.675781	0.306641	-0.692139	0.050580	0.007973	0.085494	0.293258	-0.240262	-0.118621	-0.917716	5.124670	-30.701015	-145.964960
28946		5.080067	0.791923	8.550874	0.027030	-0.012123	0.164827	-0.009435	0.013750	-0.008225	-0.684326	0.307861	-0.696289	0.050807	0.007921	0.085505	0.293238	-0.240265	-0.118559	-0.917730	5.117648	-30.698996	-145.965628
28947		5.194475	0.626256	8.443058	-0.192818	0.025371	0.118182	-0.010658	0.016323	-0.002396	-0.694092	0.299805	-0.686768	0.051952	0.006266	0.084426	0.293279	-0.240256	-0.118487	-0.917728	5.107731	-30.695715	-145.958103
28948		6.912680	0.680007	8.008372	-1.545474	-1.000820	0.627209	-0.001045	-0.009453	-0.001659	-0.695313	0.315918	-0.680176	0.069123	0.006800	0.080087	0.293291	-0.240355	-0.118491	-0.917698	5.104002	-30.707209	-145.955141
28949		6.301797	-0.224918	7.369220	-1.883805	-0.212547	-0.300866	-0.026982	-0.005733	0.004198	-0.690186	0.310547	-0.677490	0.063016	-0.002238	0.073694	0.293329	-0.240475	-0.118369	-0.917670	5.083162	-30.716848	-145.944545
28950		6.466773	0.218500	7.812691	-1.570388	-0.488207	0.197336	0.002559	-0.004464	-0.007105	-0.687256	0.308594	-0.672363	0.064666	0.002182	0.078128	0.293351	-0.240537	-0.118394	-0.917644	5.083124	-30.724941	-145.941497
28951		6.052057	0.504046	7.925407	-1.062218	-0.476662	0.103866	-0.006615	0.010873	-0.004703	-0.695068	0.304443	-0.670898	0.060525	0.005042	0.079251	0.293382	-0.240546	-0.118352	-0.917637	5.076469	-30.724649	-145.935826
28952		5.249329	0.638892	8.283163	-0.277418	-0.070941	0.010369	-0.003538	0.025254	-0.010017	-0.701172	0.312988	-0.659424	0.052504	0.006388	0.082825	0.293401	-0.240479	-0.118310	-0.917654	5.073025	-30.715654	-145.932891
28953		4.983261	0.948905	8.663094	0.236792	-0.055949	0.223413	-0.001716	0.027862	-0.011980	-0.710449	0.317139	-0.654785	0.049845	0.009487	0.086624	0.293416	-0.240399	-0.118274	-0.917675	5.071134	-30.705297	-145.931050
28954		4.799375	0.694834	8.725573	0.238508	0.256839	0.163763	-0.004910	0.026919	-0.010259	-0.711182	0.303711	-0.654297	0.048006	0.006948	0.087249	0.293433	-0.240326	-0.118223	-0.917695	5.066939	-30.695341	-145.928179
28955		5.103491	0.710988	8.578880	-0.023609	0.044017	0.194601	-0.001870	0.012245	-0.012711	-0.714600	0.314941	-0.662109	0.051041	0.007107	0.085786	0.293434	-0.240317	-0.118210	-0.917698	5.065678	-30.693860	-145.927744
28956		5.007239	0.849894	8.618357	0.142537	-0.006606	0.189836	-0.001341	0.002853	-0.012841	-0.717773	0.312256	-0.649170	0.050074	0.008496	0.086183	0.293430	-0.240348	-0.118214	-0.917691	5.065124	-30.697505	-145.928004
28957		5.333429	0.722332	8.360527	-0.260978	-0.153547	0.125821	0.001567	0.001023	-0.012586	-0.724121	0.316895	-0.646729	0.053335	0.007219	0.083605	0.293429	-0.240385	-0.118233	-0.917679	5.066126	-30.702435	-145.928146
28958		5.290275	0.526415	8.371627	-0.342080	0.028174	0.098440	-0.004337	0.003636	-0.009833	-0.717041	0.312012	-0.641357	0.052905	0.005263	0.083715	0.293435	-0.240419	-0.118218	-0.917670	5.062813	-30.705789	-145.926362
28959		5.170463	0.788163	8.451150	-0.070681	-0.094649	0.125263	0.003066	0.000632	-0.014090	-0.713379	0.308838	-0.642822	0.051705	0.007877	0.084511	0.293429	-0.240455	-0.118247	-0.917659	5.065196	-30.710865	-145.927525
28960		5.516309	0.645521	8.324672	-0.448134	-0.191950	0.182755	-0.003250	-0.000803	-0.007615	-0.708496	0.303955	-0.646973	0.055163	0.006454	0.083247	0.293445	-0.240509	-0.118241	-0.917641	5.061885	-30.716869	-145.924529
28961		5.324831	0.575321	8.381240	-0.331717	-0.023241	0.128109	-0.002516	0.006244	-0.011795	-0.722412	0.308838	-0.647705	0.053251	0.005751	0.083811	0.293446	-0.240529	-0.118233	-0.917636	5.060122	-30.718858	-145.923838
28962		5.103183	0.710368	8.402388	-0.085361	-0.016664	0.043258	0.003550	0.005133	-0.014776	-0.723877	0.300781	-0.641602	0.051035	0.007098	0.084023	0.293440	-0.240541	-0.118258	-0.917632	5.062953	-30.721120	-145.925245
28963		5.072440	0.809999	8.526978	0.042904	-0.035973	0.141808	0.003636	-0.008532	-0.012703	-0.729492	0.306885	-0.634033	0.050721	0.008095	0.085272	0.293435	-0.240619	-0.118301	-0.917607	5.065468	-30.731497	-145.926026
28964		4.596044	0.801588	8.653931	0.427154	0.248843	0.006289	0.018652	-0.056349	-0.010213	-0.729248	0.305664	-0.633301	0.045936	0.008005	0.086553	0.293432	-0.240894	-0.118480	-0.917513	5.077256	-30.769080	-145.928026
28965		4.801502	1.014147	8.625547	0.405931	-0.022340	0.102840	0.010071	-0.164767	-0.004529	-0.732910	0.307129	-0.635498	0.047944	0.010136	0.086296	0.293380	-0.241685	-0.118772	-0.917284	5.085408	-30.869035	-145.932613
28966		4.921279	0.924664	8.816989	0.356037	0.072687	0.320486	-0.001836	-0.233051	0.007533	-0.734131	0.312256	-0.625488	0.049110	0.009249	0.088227	0.293328	-0.242810	-0.119095	-0.916961	5.084782	-31.008356	-145.933284
28967		5.086838	0.656036	8.724858	0.067077	0.188244	0.306080	-0.033966	-0.273739	0.023391	-0.734131	0.306396	-0.625977	0.050748	0.006581	0.087317	0.293286	-0.244181	-0.119310	-0.916583	5.061440	-31.171919	-145.925707
28968		5.337316	0.766123	8.484448	-0.110219	-0.093264	0.239120	-0.022889	-0.272121	0.021509	-0.742676	0.310059	-0.615479	0.053257	0.007677	0.084916	0.293248	-0.245524	-0.119576	-0.916201	5.045065	-31.334239	-145.919267
28969		5.264238	0.783498	8.470056	-0.029374	-0.064335	0.190455	-0.025113	-0.250772	0.027639	-0.737549	0.309570	-0.619385	0.052535	0.007853	0.084765	0.293248	-0.246778	-0.119793	-0.915836	5.024493	-31.484903	-145.907342
28970		5.642297	0.581977	8.163381	-0.511441	-0.184103	0.113012	-0.019011	-0.223425	0.028079	-0.747803	0.313721	-0.615479	0.056331	0.005835	0.081696	0.293273	-0.247895	-0.119997	-0.915500	5.006434	-31.619757	-145.893492
28971		5.747567	0.528429	8.136399	-0.609179	-0.191856	0.142553	-0.015154	-0.173079	0.025035	-0.743652	0.312988	-0.611816	0.057405	0.005298	0.081413	0.293320	-0.248776	-0.120148	-0.915226	4.989969	-31.725938	-145.878609
28972		5.694703	0.455514	8.025694	-0.643431	-0.141589	0.016597	-0.010762	-0.131301	0.017064	-0.750244	0.311523	-0.608154	0.056894	0.004564	0.080294	0.293360	-0.249453	-0.120269	-0.915013	4.977578	-31.807667	-145.866638
28973		5.779663	0.457058	8.243465	-0.607223	-0.097675	0.246629	0.002292	-0.096063	0.013041	-0.755371	0.307617	-0.609375	0.057757	0.004573	0.082462	0.293419	-0.249949	-0.120402	-0.914841	4.972907	-31.869286	-145.855233
28974		5.663451	0.579343	8.209645	-0.457485	-0.147220	0.166171	0.010700	-0.074674	0.006537	-0.753906	0.315674	-0.612549	0.056604	0.005791	0.082118	0.293471	-0.250329	-0.120550	-0.914701	4.974756	-31.918179	-145.846990
28975		5.526881	0.725553	8.401043	-0.193173	-0.123895	0.266881	0.011324	-0.070319	0.015180	-0.758301	0.309814	-0.600830	0.055239	0.007255	0.084030	0.293567	-0.250695	-0.120684	-0.914552	4.973677	-31.965210	-145.832625
28976		5.492855	0.654327	8.472643	-0.176980	-0.019479	0.304307	0.016526	-0.079160	0.011782	-0.764404	0.313477	-0.601807	0.054895	0.006540	0.084749	0.293648	-0.251090	-0.120859	-0.914395	4.977116	-32.016933	-145.821106
28977		5.442633	0.851560	8.386524	-0.049903	-0.178402	0.219604	0.035746	-0.089413	0.019211	-0.758301	0.314209	-0.601318	0.054388	0.008506	0.083891	0.293781	-0.251509	-0.121127	-0.914201	4.989157	-32.075065	-145.805140
28978		5.749543	0.852925	8.257645	-0.306441	-0.366664	0.274189	0.028344	-0.087453	0.026818	-0.764648	0.316650	-0.606445	0.057458	0.008525	0.082603	0.294079	-0.251915	-0.121387	-0.913959	4.994183	-32.132201	-145.766579
28979		5.491151	0.786657	8.190358	-0.184287	-0.209897	0.075463	0.030341	-0.068179	0.022280	-0.763916	0.303223	-0.608154	0.054883	0.007860	0.081923	0.294232	-0.252247	-0.121596	-0.913791	5.001333	-32.178370	-145.747290
28980		5.628572	0.593778	8.159773	-0.402486	-0.127810	0.108853	0.032814	-0.057705	0.011313	-0.764160	0.308838	-0.600342	0.056262	0.005928	0.081615	0.294478	-0.252501	-0.121851	-0.913607	5.013525	-32.217766	-145.717912
28981		5.463417	0.505633	8.248264	-0.301699	0.059293	0.089025	0.041949	-0.043172	0.001140	-0.765137	0.308350	-0.611328	0.054616	0.005039	0.082495	0.294564	-0.252689	-0.122102	-0.913494	5.034126	-32.248609	-145.711411
28982		5.400581	0.546822	8.316007	-0.204470	0.087445	0.115646	0.046268	-0.043172	-0.016025	-0.765869	0.315674	-0.602051	0.053988	0.005445	0.083173	0.294710	-0.252841	-0.122431	-0.913361	5.063412	-32.278347	-145.699956
28983		5.491685	0.721608	8.331230	-0.155108	-0.083047	0.190200	0.041141	-0.047401	-0.016822	-0.764160	0.306885	-0.602539	0.054898	0.007194	0.083327	0.294710	-0.253038	-0.122708	-0.913269	5.090173	-32.310697	-145.705864
28984		5.368744	0.723115	8.236520	-0.103224	-0.055339	0.044942	0.036424	-0.034053	-0.014124	-0.772705	0.310059	-0.598389	0.053674	0.007212	0.082376	0.294860	-0.253163	-0.122977	-0.913150	5.112859	-32.335328	-145.692270
28985		5.608563	0.676410	8.078731	-0.358777	-0.187341	0.036962	0.018036	-0.016896	-0.016396	-0.767090	0.306885	-0.597900	0.056079	0.006752	0.080793	0.294851	-0.253255	-0.123103	-0.913110	5.125262	-32.350288	-145.696075
28986		5.368734	0.722207	8.134260	-0.142057	-0.087120	-0.041131	0.008682	0.011885	-0.017545	-0.775391	0.310791	-0.607666	0.053693	0.007214	0.081340	0.294969	-0.253210	-0.123180	-0.913074	5.131812	-32.348538	-145.683137
28987		5.270211	0.734278	8.267342	-0.015331	-0.000726	0.019047	-0.008963	0.034681	-0.012942	-0.773438	0.307373	-0.600586	0.052717	0.007343	0.082664	0.294975	-0.253109	-0.123102	-0.913111	5.125826	-32.334242	-145.681485
28988		5.434143	0.586396	8.251453	-0.226676	0.029482	0.082159	-0.025386	0.054310	-0.007875	-0.774658	0.315430	-0.605713	0.054364	0.005872	0.082499	0.295121	-0.252927	-0.122948	-0.913135	5.107991	-32.308778	-145.659364
28989		5.289723	0.630110	8.302191	-0.082065	0.077603	0.050975	-0.027819	0.059825	-0.004017	-0.773438	0.307129	-0.594727	0.052922	0.006312	0.083005	0.295158	-0.252744	-0.122736	-0.913202	5.087180	-32.280585	-145.650182
28990		5.522262	0.457311	8.263660	-0.365111	0.083620	0.129761	-0.046174	0.061223	0.002344	-0.781250	0.311035	-0.603271	0.055248	0.004593	0.082619	0.295328	-0.252567	-0.122464	-0.913232	5.053548	-32.251692	-145.620832
28991		5.304491	0.736070	8.272330	-0.042753	-0.038294	0.041630	-0.060497	0.056351	0.011140	-0.781006	0.313477	-0.603760	0.053068	0.007389	0.082706	0.295391	-0.252458	-0.122088	-0.913293	5.008700	-32.226235	-145.601673
28992		5.314188	0.906563	8.348407	0.083517	-0.159210	0.123409	-0.083658	0.054880	0.025790	-0.777344	0.308594	-0.596924	0.053164	0.009107	0.083466	0.295613	-0.252380	-0.121624	-0.913304	4.945400	-32.202116	-145.557437
28993		5.469748	0.483802	8.313051	-0.290058	0.079390	0.145655	-0.095958	0.039397	0.037716	-0.782471	0.305908	-0.605225	0.054713	0.004888	0.083117	0.295743	-0.252417	-0.121078	-0.913325	4.871256	-32.187605	-145.521406
28994		5.286905	0.558146	8.455720	-0.057214	0.150976	0.174105	-0.092278	0.014955	0.042935	-0.775879	0.312012	-0.592041	0.052874	0.005632	0.084551	0.295997	-0.252546	-0.120609	-0.913269	4.798125	-32.187056	-145.469315
28995		5.094362	0.581552	8.511286	0.119538	0.237139	0.120197	-0.086703	-0.005607	0.044410	-0.786377	0.311279	-0.594482	0.050940	0.005864	0.085112	0.296141	-0.252779	-0.120163	-0.913216	4.728251	-32.198482	-145.431341
28996		5.166683	0.438971	8.469308	-0.024795	0.294108	0.113509	-0.078750	-0.032730	0.045273	-0.786621	0.316895	-0.593018	0.051652	0.004435	0.084700	0.296392	-0.253108	-0.119822	-0.913089	4.663419	-32.225195	-145.380589
28997		5.316995	0.303167	8.495599	-0.191934	0.335636	0.206696	-0.056686	-0.042581	0.037029	-0.782227	0.317871	-0.597656	0.053151	0.003066	0.084966	0.296518	-0.253460	-0.119577	-0.912982	4.614429	-32.257325	-145.349575
28998		5.381481	0.350344	8.371022	-0.249525	0.219431	0.139533	-0.033630	-0.041547	0.019350	-0.775391	0.314697	-0.601807	0.053797	0.003523	0.083721	0.296707	-0.253746	-0.119490	-0.912853	4.584971	-32.287826	-145.316144
28999		5.427396	0.314232	8.375957	-0.295345	0.227986	0.165930	-0.016023	-0.034448	0.007066	-0.782227	0.318359	-0.596924	0.054259	0.003151	0.083769	0.296752	-0.253983	-0.119457	-0.912776	4.569803	-32.313912	-145.304873
29000		5.625510	0.295851	8.288542	-0.474354	0.116222	0.197073	-0.004774	-0.027570	-0.011270	-0.786133	0.312500	-0.598145	0.056244	0.002957	0.082893	0.296851	-0.254144	-0.119520	-0.912691	4.567499	-32.335023	-145.290838
29001		5.619099	0.600154	8.247758	-0.300126	-0.135465	0.179887	0.009923	-0.019466	-0.018996	-0.785400	0.320068	-0.600830	0.056184	0.005992	0.082483	0.296819	-0.254258	-0.119617	-0.912657	4.576178	-32.351361	-145.296367
29002		5.564296	0.914251	8.284935	-0.057038	-0.342663	0.203137	0.012510	-0.009352	-0.022126	-0.780762	0.327393	-0.594971	0.055640	0.009131	0.082853	0.296896	-0.254304	-0.119744	-0.912603	4.587177	-32.361580	-145.289306
29003		5.739267	0.919369	8.168507	-0.220781	-0.472438	0.199155	0.003262	0.003883	-0.013070	-0.795898	0.309082	-0.601074	0.057395	0.009189	0.081684	0.296897	-0.254325	-0.119768	-0.912593	4.589221	-32.364854	-145.289568
29004		5.638119	0.916298	8.254276	-0.118532	-0.390039	0.217012	-0.009117	0.018060	-0.010304	-0.791992	0.315674	-0.603760	0.056389	0.009164	0.082537	0.297017	-0.254286	-0.119742	-0.912569	4.582763	-32.359966	-145.272975
29005		5.483864	0.789751	8.330380	-0.058273	-0.188756	0.189946	-0.014359	0.027508	-0.013176	-0.791260	0.302002	-0.593994	0.054851	0.007900	0.083296	0.297009	-0.254225	-0.119650	-0.912600	4.574064	-32.349742	-145.272028
29006		5.366972	0.607693	8.420682	-0.052582	0.044127	0.191154	-0.002254	0.026336	-0.022553	-0.787842	0.310059	-0.600586	0.053681	0.006072	0.084200	0.297071	-0.254132	-0.119654	-0.912605	4.575737	-32.339581	-145.265209
29007		5.381262	0.455796	8.441408	-0.147889	0.166241	0.205975	0.017944	0.015324	-0.039917	-0.795410	0.316406	-0.594971	0.053820	0.004540	0.084410	0.296975	-0.254063	-0.119762	-0.912642	4.595569	-32.335090	-145.282997
29008		5.449728	0.437526	8.418261	-0.218265	0.141888	0.221768	0.031484	0.012711	-0.047549	-0.793457	0.314941	-0.592285	0.054504	0.004349	0.084180	0.296963	-0.253967	-0.119973	-0.912645	4.625996	-32.331555	-145.293156
29009		5.688183	0.511912	8.303759	-0.386809	-0.070146	0.257831	0.039377	0.000316	-0.052038	-0.791260	0.317383	-0.591797	0.056883	0.005088	0.083039	0.296830	-0.253927	-0.120216	-0.912667	4.662925	-32.335057	-145.319953
29010		5.875819	0.584896	8.065377	-0.569307	-0.301909	0.162401	0.041179	0.002098	-0.049236	-0.801758	0.311523	-0.595947	0.058760	0.005818	0.080654	0.296818	-0.253863	-0.120490	-0.912653	4.699826	-32.337485	-145.331662
29011		5.767865	0.559247	8.057432	-0.516135	-0.228261	0.096134	0.039521	0.015933	-0.051296	-0.802734	0.322998	-0.588379	0.057686	0.005562	0.080571	0.296698	-0.253753	-0.120709	-0.912693	4.736108	-32.332075	-145.357092
29012		5.699592	0.721268	8.092915	-0.361684	-0.307892	0.100699	0.040127	0.036054	-0.051251	-0.802734	0.317139	-0.589844	0.057012	0.007182	0.080920	0.296691	-0.253535	-0.120929	-0.912727	4.772109	-32.315008	-145.368781
29013		5.586278	0.796440	8.158461	-0.217445	-0.287330	0.100509	0.026455	0.051500	-0.040915	-0.795166	0.313965	-0.600342	0.055885	0.007942	0.081571	0.296623	-0.253288	-0.121023	-0.912805	4.796062	-32.289763	-145.385171
29014		5.243684	0.853598	8.348202	0.123552	-0.098558	0.081368	0.009861	0.070425	-0.040372	-0.804199	0.316406	-0.596680	0.052468	0.008521	0.083464	0.296651	-0.252964	-0.121041	-0.912884	4.809724	-32.253582	-145.387234
29015		5.245933	1.011264	8.355272	0.214012	-0.225520	0.099748	-0.010687	0.078420	-0.022581	-0.807373	0.312012	-0.602295	0.052493	0.010111	0.083532	0.296636	-0.252660	-0.120903	-0.912991	4.804950	-32.213842	-145.389696
29016		5.385279	0.876479	8.364593	0.034768	-0.186896	0.172287	-0.025067	0.073289	-0.015333	-0.811035	0.310791	-0.596436	0.053884	0.008771	0.083625	0.296730	-0.252391	-0.120723	-0.913058	4.789497	-32.177229	-145.375336
29017		5.656329	0.541251	8.246657	-0.405903	-0.100203	0.193289	-0.027824	0.075791	-0.011004	-0.809082	0.316406	-0.595947	0.056595	0.005421	0.082444	0.296745	-0.252131	-0.120496	-0.913155	4.770836	-32.139544	-145.370158
29018		5.593204	0.623600	8.229453	-0.322854	-0.147464	0.150782	-0.021787	0.073860	-0.009260	-0.807373	0.315186	-0.596680	0.055963	0.006242	0.082273	0.296864	-0.251859	-0.120321	-0.913215	4.755088	-32.102903	-145.352655
29019		5.589265	0.746423	8.297996	-0.222840	-0.223587	0.214980	-0.030136	0.067622	-0.005069	-0.808350	0.308838	-0.604004	0.055921	0.007475	0.082960	0.296898	-0.251644	-0.120087	-0.913294	4.733242	-32.070160	-145.343965
29020		5.359163	0.861762	8.357845	0.027623	-0.188859	0.151268	-0.038733	0.072948	0.003583	-0.804688	0.318115	-0.596436	0.053622	0.008635	0.083557	0.297054	-0.251409	-0.119820	-0.913343	4.703246	-32.034648	-145.317893
29021		5.077036	0.968795	8.525540	0.351409	-0.083836	0.150704	-0.047273	0.079325	0.008970	-0.817627	0.316650	-0.596680	0.050804	0.009710	0.085233	0.297137	-0.251174	-0.119473	-0.913426	4.666261	-31.995871	-145.299149
29022		5.236986	0.920568	8.506261	0.202271	-0.137964	0.215771	-0.055776	0.055806	0.021962	-0.815186	0.316162	-0.591064	0.052393	0.009235	0.085045	0.297345	-0.251054	-0.119131	-0.913436	4.620499	-31.970984	-145.261671
29023		5.401276	0.652688	8.373091	-0.124757	-0.060900	0.171759	-0.052312	0.044586	0.022045	-0.820801	0.320068	-0.591064	0.054031	0.006555	0.083717	0.297461	-0.250993	-0.118796	-0.913459	4.577020	-31.952624	-145.236086
