// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28931		5.851994	0.257755	7.669574	-0.013706	-0.007673	-0.162071	0.006571	0.002008	-0.001306	-0.875977	-0.015137	-0.528320	0.058521	0.002575	0.076695	0.003327	-0.319368	-0.014818	-0.947509	1.868637	-37.250977	179.772477
28932		5.903489	0.269079	7.697748	-0.037166	-0.017253	-0.108192	0.010433	0.005925	-0.004362	-0.881592	-0.019775	-0.526611	0.059037	0.002685	0.076976	0.003298	-0.319374	-0.014861	-0.947506	1.875770	-37.251620	179.766639
28933		5.893334	0.248941	7.723817	-0.013610	0.004387	-0.094122	0.006090	0.008206	-0.003112	-0.877686	-0.015625	-0.525635	0.058937	0.002486	0.077236	0.003274	-0.319370	-0.014883	-0.947508	1.879829	-37.251057	179.762385
28934		5.864106	0.231980	7.698821	-0.005724	0.021334	-0.132144	0.012004	0.005621	-0.005822	-0.872559	-0.019531	-0.524170	0.058643	0.002313	0.076987	0.003244	-0.319377	-0.014935	-0.947504	1.888427	-37.251815	179.755826
28935		5.853346	0.288780	7.718148	0.015151	-0.034098	-0.121791	0.005481	0.014541	-0.001835	-0.876221	-0.020752	-0.527344	0.058539	0.002885	0.077177	0.003226	-0.319343	-0.014952	-0.947516	1.891490	-37.247648	179.752641
28936		5.893024	0.249293	7.701283	-0.027831	0.005543	-0.112232	0.006635	0.011153	-0.004745	-0.875488	-0.025879	-0.520020	0.058935	0.002489	0.077010	0.003191	-0.319323	-0.014977	-0.947522	1.896538	-37.245190	179.746739
28937		5.858983	0.313156	7.718133	0.009989	-0.057453	-0.117744	0.005112	0.013171	0.001295	-0.884766	-0.022705	-0.525635	0.058595	0.003130	0.077178	0.003186	-0.319296	-0.014987	-0.947531	1.898045	-37.241866	179.745774
28938		5.873622	0.282838	7.722849	0.000294	-0.026798	-0.105931	0.004567	0.010224	0.002928	-0.881836	-0.023926	-0.526367	0.058740	0.002827	0.077226	0.003179	-0.319283	-0.014990	-0.947536	1.898702	-37.240246	179.744735
28939		5.844203	0.264863	7.698030	0.008187	-0.009842	-0.143956	-0.000258	0.009490	0.004269	-0.879639	-0.026367	-0.517578	0.058446	0.002650	0.076978	0.003180	-0.319273	-0.014970	-0.947539	1.895891	-37.239087	179.745821
28940		5.849101	0.289928	7.721323	0.018657	-0.034528	-0.121799	0.000944	0.007816	0.005939	-0.876221	-0.017090	-0.522949	0.058494	0.002901	0.077211	0.003181	-0.319272	-0.014951	-0.947540	1.893221	-37.238934	179.746765
28941		5.877420	0.230664	7.754200	0.014896	0.025397	-0.080060	0.001361	0.010901	0.007389	-0.879883	-0.016602	-0.526611	0.058778	0.002308	0.077539	0.003199	-0.319255	-0.014933	-0.947546	1.889959	-37.237026	179.750129
28942		5.857614	0.233477	7.703716	-0.000094	0.020618	-0.132141	0.001249	0.009255	0.004351	-0.877197	-0.027588	-0.517090	0.058580	0.002336	0.077034	0.003201	-0.319246	-0.014919	-0.947549	1.887883	-37.235910	179.751109
28943		5.851343	0.207775	7.681487	-0.009148	0.045140	-0.154297	-0.001893	0.009863	0.007270	-0.878906	-0.015869	-0.519775	0.058517	0.002081	0.076812	0.003214	-0.319235	-0.014886	-0.947553	1.882824	-37.234594	179.754363
28944		5.863653	0.256078	7.703472	-0.005219	-0.002727	-0.128089	0.003367	0.011898	0.001259	-0.877197	-0.033203	-0.510742	0.058641	0.002560	0.077031	0.003199	-0.319214	-0.014886	-0.947560	1.883418	-37.232056	179.752445
28945		5.862671	0.256123	7.704218	-0.004511	-0.002820	-0.128088	0.001971	0.013779	0.004215	-0.880371	-0.021240	-0.504639	0.058632	0.002562	0.077038	0.003204	-0.319184	-0.014876	-0.947571	1.881847	-37.228440	179.753593
28946		5.868838	0.356295	7.696660	-0.013039	-0.103116	-0.127752	0.005355	0.014679	0.001252	-0.888916	-0.024414	-0.509033	0.058694	0.003561	0.076962	0.003186	-0.319152	-0.014884	-0.947581	1.883703	-37.224566	179.750880
28947		6.729444	0.226522	7.240348	-0.976045	0.016405	0.026339	0.010324	-0.004937	-0.005494	-0.898193	-0.029785	-0.500488	0.067293	0.002260	0.072405	0.003157	-0.319210	-0.014930	-0.947561	1.891410	-37.231485	179.744602
28948		6.951953	0.846051	6.342461	-1.685971	-0.627231	-0.537110	0.018880	0.003780	-0.025526	-0.897217	-0.017334	-0.493896	0.069522	0.008446	0.063424	0.003040	-0.319225	-0.015046	-0.947555	1.912674	-37.232994	179.723273
28949		7.725578	1.285015	6.663276	-2.100124	-1.050125	0.198396	0.023878	-0.012335	-0.021567	-0.893066	-0.022705	-0.493408	0.077253	0.012834	0.066639	0.002955	-0.319316	-0.015182	-0.947522	1.935256	-37.243837	179.705249
28950		6.637972	0.690744	7.067422	-0.997721	-0.445934	-0.153808	0.006962	0.001592	-0.010552	-0.889648	-0.022949	-0.484863	0.066381	0.006901	0.070674	0.002889	-0.319344	-0.015218	-0.947512	1.943233	-37.247074	179.694532
28951		5.998726	0.694918	7.480728	-0.238512	-0.439365	-0.211698	0.007403	0.008180	0.001598	-0.896973	-0.026855	-0.486084	0.059990	0.006947	0.074805	0.002890	-0.319341	-0.015238	-0.947513	1.945993	-37.246615	179.693666
28952		5.917376	0.409198	7.844405	0.042198	-0.143563	0.020679	-0.008183	0.001868	0.015002	-0.900391	-0.018311	-0.475830	0.059174	0.004100	0.078443	0.002919	-0.319369	-0.015162	-0.947505	1.934215	-37.250084	179.701133
28953		5.724742	0.106175	7.781757	0.153490	0.154707	-0.153899	-0.009775	0.003958	0.022582	-0.912598	-0.015137	-0.472412	0.057249	0.001072	0.077816	0.002991	-0.319387	-0.015067	-0.947500	1.918058	-37.252446	179.715260
28954		5.808140	0.022274	7.722531	0.050669	0.235628	-0.152751	-0.000936	-0.002530	0.010885	-0.911133	-0.027588	-0.471924	0.058080	0.000226	0.077226	0.003015	-0.319435	-0.015032	-0.947484	1.912259	-37.258347	179.719919
28955		5.977435	0.070398	7.732291	-0.076388	0.188338	-0.041214	0.005675	-0.004094	-0.002659	-0.913818	-0.013916	-0.475342	0.059773	0.000701	0.077324	0.002991	-0.319489	-0.015051	-0.947466	1.916063	-37.264835	179.715694
28956		6.029951	0.248596	7.547968	-0.225580	0.005625	-0.151269	0.009428	-0.011039	-0.006850	-0.913574	-0.018066	-0.466309	0.060295	0.002480	0.075483	0.002945	-0.319576	-0.015093	-0.947436	1.924060	-37.275270	179.707181
28957		6.154725	0.419510	7.616114	-0.279152	-0.161412	-0.016880	0.010824	-0.012921	-0.009804	-0.922363	-0.013184	-0.460938	0.061543	0.004188	0.076165	0.002895	-0.319672	-0.015148	-0.947403	1.934061	-37.286673	179.697597
28958		6.056025	0.395165	7.510959	-0.262978	-0.139609	-0.160876	0.008272	-0.007649	-0.003942	-0.910400	-0.020752	-0.457764	0.060557	0.003947	0.075112	0.002862	-0.319743	-0.015180	-0.947378	1.940070	-37.295229	179.691438
28959		6.108221	0.483224	7.531286	-0.289129	-0.226221	-0.110658	0.007052	-0.013402	0.002411	-0.911865	-0.020508	-0.456787	0.061077	0.004830	0.075317	0.002864	-0.319842	-0.015198	-0.947345	1.942594	-37.307144	179.690630
28960		6.066773	0.448531	7.579326	-0.225698	-0.190470	-0.098477	-0.002071	-0.010137	0.009576	-0.900879	-0.026855	-0.462891	0.060664	0.004489	0.075796	0.002877	-0.319926	-0.015159	-0.947317	1.936842	-37.317396	179.693916
28961		5.997066	0.363436	7.506698	-0.213911	-0.108669	-0.200724	-0.000324	-0.008864	0.009613	-0.918213	-0.023438	-0.456787	0.059967	0.003637	0.075070	0.002902	-0.320004	-0.015130	-0.947291	1.931929	-37.326852	179.698406
28962		5.956750	0.357751	7.626294	-0.108026	-0.100491	-0.130257	-0.004620	-0.004865	0.015439	-0.919189	-0.031250	-0.455811	0.059565	0.003584	0.076264	0.002937	-0.320064	-0.015069	-0.947272	1.922097	-37.334204	179.705852
28963		5.876524	0.327883	7.572807	-0.076139	-0.074066	-0.222215	-0.006976	0.000199	0.016676	-0.922852	-0.021973	-0.446289	0.058765	0.003286	0.075728	0.002985	-0.320099	-0.014997	-0.947261	1.910151	-37.338604	179.715652
28964		5.975239	0.213671	7.517743	-0.189261	0.037678	-0.209127	-0.001171	0.005177	0.009030	-0.920654	-0.026611	-0.448486	0.059754	0.002140	0.075176	0.002995	-0.320111	-0.014962	-0.947257	1.904959	-37.340084	179.718560
28965		6.018179	0.232421	7.643233	-0.147223	0.022245	-0.082870	0.001716	0.014059	0.010376	-0.924805	-0.026611	-0.452148	0.060187	0.002327	0.076428	0.003028	-0.320080	-0.014942	-0.947268	1.900543	-37.336426	179.724155
28966		6.033590	0.307841	7.712559	-0.117188	-0.051712	-0.016456	0.003863	0.020204	0.017984	-0.922119	-0.019043	-0.444580	0.060343	0.003082	0.077120	0.003089	-0.320022	-0.014916	-0.947288	1.894106	-37.329476	179.733852
28967		5.790575	-0.022170	7.772607	0.105938	0.277863	-0.124744	-0.004693	0.024632	0.017393	-0.921387	-0.028564	-0.443848	0.057915	-0.000215	0.077719	0.003147	-0.319941	-0.014854	-0.947316	1.882804	-37.319894	179.744749
28968		5.989053	0.162868	7.675251	-0.108975	0.090034	-0.076940	0.006078	0.009988	0.003010	-0.924072	-0.024170	-0.435303	0.059894	0.001627	0.076750	0.003140	-0.319930	-0.014863	-0.947319	1.884309	-37.318510	179.743514
28969		6.024837	0.326582	7.590105	-0.186453	-0.075320	-0.118639	0.014718	0.003703	-0.004060	-0.922607	-0.026123	-0.441650	0.060250	0.003259	0.075900	0.003125	-0.319947	-0.014927	-0.947313	1.893797	-37.320508	179.738466
28970		6.147580	0.589605	7.478083	-0.346981	-0.339773	-0.126292	0.017549	-0.007559	-0.003485	-0.926758	-0.021240	-0.438721	0.061473	0.005888	0.074784	0.003105	-0.320018	-0.015001	-0.947288	1.904970	-37.329053	179.732037
28971		6.201511	0.554199	7.583923	-0.324987	-0.299838	-0.010328	0.013252	-0.003557	0.002339	-0.924316	-0.020508	-0.435547	0.062014	0.005538	0.075841	0.003117	-0.320070	-0.015048	-0.947269	1.910930	-37.335329	179.731421
28972		5.984159	0.645035	7.483476	-0.210987	-0.394510	-0.219539	0.004705	0.006166	0.018567	-0.932373	-0.024902	-0.433838	0.059843	0.006454	0.074833	0.003183	-0.320078	-0.015026	-0.947267	1.904911	-37.336447	179.741399
28973		6.158485	0.595131	7.626022	-0.263664	-0.341268	-0.001910	-0.005336	0.005126	0.030496	-0.933594	-0.030518	-0.436523	0.061586	0.005963	0.076258	0.003300	-0.320091	-0.014940	-0.947263	1.887795	-37.338284	179.761271
28974		5.945327	0.448276	7.498956	-0.173831	-0.201800	-0.236087	-0.011260	0.018718	0.037417	-0.929688	-0.021973	-0.437500	0.059459	0.004498	0.074984	0.003427	-0.320042	-0.014811	-0.947282	1.864259	-37.332570	179.784734
28975		6.100191	0.213698	7.510230	-0.295392	0.030025	-0.139353	-0.011398	0.029860	0.044721	-0.934814	-0.026611	-0.425781	0.061013	0.002155	0.075093	0.003603	-0.319939	-0.014673	-0.947318	1.837113	-37.320494	179.815424
28976		5.846910	0.121535	7.646827	-0.015334	0.122414	-0.186688	-0.004438	0.042440	0.038389	-0.940186	-0.022461	-0.425781	0.058485	0.001228	0.076456	0.003749	-0.319777	-0.014575	-0.947373	1.816741	-37.301204	179.840230
28977		5.839741	0.046992	7.704742	0.020968	0.196414	-0.146829	0.001981	0.041074	0.029475	-0.935059	-0.021240	-0.424072	0.058413	0.000478	0.077035	0.003875	-0.319619	-0.014525	-0.947427	1.803785	-37.282413	179.860177
28978		6.005071	-0.012804	7.652654	-0.145546	0.253970	-0.089597	0.013813	0.024883	0.019856	-0.936035	-0.022461	-0.429443	0.060060	-0.000127	0.076519	0.003961	-0.319539	-0.014543	-0.947453	1.802203	-37.272834	179.871253
28979		6.127067	0.172109	7.549160	-0.303325	0.066633	-0.093431	0.021921	0.013853	0.008304	-0.935303	-0.030762	-0.428223	0.061276	0.001715	0.075488	0.004017	-0.319508	-0.014621	-0.947462	1.810283	-37.269248	179.875339
28980		6.031938	0.205278	7.563223	-0.218709	0.034711	-0.139026	0.018957	0.005044	0.008497	-0.936768	-0.032227	-0.422852	0.060321	0.002048	0.075631	0.004054	-0.319521	-0.014682	-0.947457	1.816882	-37.270833	179.877571
28981		5.874483	0.347953	7.758122	0.027640	-0.101421	-0.075746	0.019182	-0.002660	0.010357	-0.937500	-0.030762	-0.433594	0.058744	0.003475	0.077582	0.004114	-0.319569	-0.014744	-0.947439	1.822725	-37.276742	179.882758
28982		5.908897	0.483411	7.624703	-0.076133	-0.240554	-0.157576	0.013809	-0.023035	0.021719	-0.934814	-0.021729	-0.423828	0.059080	0.004835	0.076254	0.004201	-0.319716	-0.014760	-0.947389	1.821016	-37.294650	179.893614
28983		6.018605	0.575913	7.623774	-0.159026	-0.333609	-0.089487	0.009428	-0.028165	0.030991	-0.932373	-0.029785	-0.428955	0.060174	0.005765	0.076246	0.004342	-0.319886	-0.014743	-0.947331	1.812616	-37.315540	179.913077
28984		6.038705	0.464330	7.608871	-0.182051	-0.224357	-0.091936	-0.004345	-0.035025	0.036766	-0.939453	-0.028320	-0.416748	0.060373	0.004656	0.076099	0.004473	-0.320091	-0.014650	-0.947263	1.794075	-37.340587	179.934792
28985		6.071164	0.370686	7.543561	-0.244410	-0.135298	-0.126423	-0.002860	-0.044474	0.038760	-0.937256	-0.029541	-0.417725	0.060694	0.003720	0.075449	0.004629	-0.320340	-0.014563	-0.947180	1.775430	-37.370946	179.959514
28986		6.116598	0.357620	7.594706	-0.244688	-0.123127	-0.058448	-0.003747	-0.041362	0.035500	-0.941895	-0.025391	-0.425537	0.061150	0.003588	0.075960	0.004752	-0.320574	-0.014474	-0.947101	1.757851	-37.399595	179.979956
28987		6.031331	0.336089	7.635557	-0.147439	-0.102705	-0.078245	-0.002844	-0.046264	0.032643	-0.940186	-0.029785	-0.417480	0.060295	0.003372	0.076369	0.004879	-0.320831	-0.014397	-0.947014	1.741872	-37.430860	-179.999730
28988		6.062038	0.168485	7.601049	-0.190457	0.061961	-0.090932	-0.001195	-0.048434	0.023521	-0.945557	-0.022705	-0.418457	0.060602	0.001692	0.076025	0.004950	-0.321098	-0.014339	-0.946924	1.731064	-37.463347	-179.987996
28989		6.079616	0.215767	7.619002	-0.186568	0.014079	-0.064740	0.001931	-0.060055	0.016391	-0.941650	-0.034668	-0.411621	0.060773	0.002162	0.076208	0.005007	-0.321419	-0.014312	-0.946816	1.725102	-37.502224	-179.979678
28990		6.068724	0.201123	7.713593	-0.113729	0.031184	0.003395	0.004590	-0.065479	0.007446	-0.948975	-0.030273	-0.411377	0.060662	0.002012	0.077156	0.005009	-0.321766	-0.014307	-0.946698	1.724879	-37.544199	-179.980016
28991		5.981900	0.231306	7.698955	-0.045563	0.000672	-0.060331	0.004573	-0.076480	0.003237	-0.948730	-0.027832	-0.412109	0.059790	0.002312	0.077012	0.005007	-0.322163	-0.014314	-0.946563	1.726427	-37.592255	-179.981548
28992		6.034944	0.325222	7.787015	-0.022590	-0.090384	0.044048	0.006251	-0.102843	0.009011	-0.943604	-0.037109	-0.403320	0.060309	0.003253	0.077901	0.005015	-0.322687	-0.014315	-0.946384	1.726960	-37.655657	-179.981624
28993		6.055534	0.266721	7.737081	-0.058276	-0.033558	0.015767	0.001847	-0.129967	0.009888	-0.948975	-0.036865	-0.406006	0.060505	0.002669	0.077410	0.005036	-0.323337	-0.014300	-0.946162	1.724721	-37.734460	-179.979511
28994		5.930704	0.111621	7.805296	0.095022	0.124238	-0.010450	0.026872	-0.175674	0.012892	-0.945801	-0.036865	-0.394531	0.059238	0.001110	0.078105	0.005088	-0.324205	-0.014393	-0.945864	1.736348	-37.839639	-179.978786
28995		5.997511	0.279616	7.830295	0.082259	-0.040906	0.054093	0.029896	-0.246199	0.003504	-0.955811	-0.033691	-0.392578	0.059879	0.002785	0.078377	0.005116	-0.325403	-0.014524	-0.945450	1.754618	-37.984896	-179.983907
28996		5.785010	0.888874	8.009911	0.400699	-0.642308	0.078819	0.022156	-0.320377	0.013959	-0.955322	-0.035645	-0.385498	0.057721	0.008884	0.080193	0.005175	-0.326954	-0.014602	-0.944913	1.764906	-38.172960	-179.983158
28997		6.003559	0.623028	8.075535	0.301663	-0.376510	0.257677	-0.040195	-0.411250	0.044502	-0.951660	-0.032227	-0.383789	0.059868	0.006260	0.080877	0.005270	-0.328935	-0.014339	-0.944229	1.726797	-38.413456	-179.962063
28998		5.864574	0.577893	8.138998	0.495480	-0.335715	0.217869	-0.051320	-0.493546	0.069252	-0.944336	-0.032471	-0.384521	0.058443	0.005820	0.081533	0.005457	-0.331307	-0.013985	-0.943404	1.671947	-38.701622	-179.924330
28999		5.711784	0.611606	8.165697	0.686754	-0.378108	0.140315	-0.083776	-0.581241	0.104354	-0.953613	-0.026855	-0.372803	0.056877	0.006180	0.081820	0.005751	-0.334091	-0.013421	-0.942428	1.582792	-39.040415	-179.861949
29000		5.972478	0.720753	7.958869	0.418812	-0.507127	0.142242	-0.094961	-0.652082	0.142798	-0.958252	-0.033203	-0.368164	0.059460	0.007288	0.079779	0.006201	-0.337210	-0.012743	-0.941323	1.469253	-39.420393	-179.771480
29001		6.113809	0.800100	7.889512	0.336384	-0.606217	0.176412	-0.128179	-0.706995	0.180001	-0.961426	-0.024902	-0.358154	0.060851	0.008107	0.079105	0.006768	-0.340586	-0.011846	-0.940114	1.318017	-39.832071	-179.652650
29002		6.370169	0.881301	7.722043	0.107813	-0.715063	0.210398	-0.156994	-0.736508	0.211828	-0.955322	-0.016113	-0.347656	0.063407	0.008941	0.077447	0.007433	-0.344099	-0.010762	-0.938842	1.133238	-40.260871	-179.508212
29003		6.516070	0.872325	7.627806	0.011985	-0.735558	0.230311	-0.179228	-0.754643	0.245056	-0.972168	-0.028076	-0.343506	0.064861	0.008871	0.076515	0.008214	-0.347693	-0.009516	-0.937524	0.916775	-40.699913	-179.336050
29004		6.461154	0.217952	7.703913	0.166476	-0.107877	0.242379	-0.169254	-0.756348	0.279942	-0.967773	-0.019775	-0.335938	0.064316	0.002335	0.077281	0.009177	-0.351291	-0.008257	-0.936185	0.685652	-41.139793	-179.134103
29005		6.352205	-0.051412	7.844348	0.411857	0.136350	0.271864	-0.159916	-0.746618	0.289552	-0.968506	-0.031982	-0.318848	0.063229	-0.000360	0.078680	0.010201	-0.354837	-0.007023	-0.934846	0.451189	-41.573433	-178.920963
29006		6.201862	-0.081731	7.868012	0.616354	0.140243	0.186075	-0.175748	-0.760182	0.270334	-0.965088	-0.016357	-0.316895	0.061720	-0.000664	0.078916	0.011106	-0.358441	-0.005750	-0.933469	0.213934	-42.014204	-178.718871
29007		6.399123	-0.773480	7.603933	0.353205	0.795840	0.117478	-0.162787	-0.767757	0.251191	-0.974609	-0.010010	-0.302734	0.063708	-0.007593	0.076290	0.011945	-0.362072	-0.004572	-0.932062	-0.009820	-42.458601	-178.527741
29008		6.343114	-0.466686	7.332601	0.294925	0.461614	-0.121486	-0.091307	-0.757882	0.259437	-0.972412	-0.010498	-0.292480	0.063159	-0.004551	0.073568	0.012951	-0.365648	-0.003713	-0.930656	-0.200297	-42.896885	-178.326716
29009		6.774695	-0.008698	7.167685	-0.047007	-0.028405	0.049806	-0.030207	-0.736496	0.280855	-0.971436	-0.001465	-0.280762	0.067482	0.000019	0.071926	0.014170	-0.369114	-0.003096	-0.929271	-0.370715	-43.322319	-178.105609
29010		7.077534	-0.056804	6.625111	-0.569043	-0.014429	-0.134755	0.030981	-0.706177	0.295453	-0.981201	-0.002930	-0.276855	0.070542	-0.000474	0.066500	0.015569	-0.372430	-0.002735	-0.927926	-0.517082	-43.729934	-177.870063
29011		7.291282	-0.538694	6.412601	-0.819040	0.443954	-0.132493	0.159306	-0.656217	0.319381	-0.982178	0.007568	-0.260254	0.072710	-0.005322	0.064361	0.017318	-0.375499	-0.002920	-0.926657	-0.606047	-44.108374	-177.613111
29012		5.697714	-1.132625	8.045891	1.494612	1.107827	-0.064774	0.257568	-0.520132	0.460380	-0.980957	0.008301	-0.259521	0.056794	-0.011299	0.080592	0.019908	-0.377926	-0.003284	-0.925616	-0.719190	-44.407677	-177.242267
29013		3.229739	-2.319263	10.604614	5.028491	2.433336	0.039275	0.290656	-0.314207	0.792704	-0.974121	0.015869	-0.266602	0.032223	-0.023219	0.106063	0.024100	-0.379395	-0.003153	-0.924916	-1.002013	-44.585140	-176.603987
29014		2.483404	-4.379469	12.335650	6.665198	4.568162	0.780810	0.299866	-0.116592	1.309419	-0.978027	0.027344	-0.260254	0.025049	-0.043816	0.123305	0.030702	-0.379944	-0.002060	-0.924497	-1.572114	-44.639336	-175.550407
29015		3.366065	-7.448833	13.533009	6.611528	7.594472	2.376109	0.282157	0.171989	2.076148	-0.976563	0.042725	-0.269775	0.034549	-0.074324	0.135196	0.040815	-0.379141	0.000616	-0.924438	-2.578635	-44.502075	-173.888736
29016		5.112833	-9.921871	13.637171	5.043089	9.856518	3.897253	0.527100	0.516469	2.766352	-0.973633	0.069336	-0.275391	0.052849	-0.098854	0.135976	0.054575	-0.376632	0.003540	-0.924747	-3.806521	-44.122349	-171.701912
29017		4.164279	-7.478950	12.792040	5.059252	7.423738	2.685038	1.008556	0.927976	3.061178	-0.963135	0.103027	-0.288086	0.043379	-0.074778	0.127345	0.070584	-0.371995	0.004903	-0.925534	-4.867747	-43.463788	-169.336525
29018		3.245347	-3.409477	11.760137	5.242262	3.450859	1.190148	1.210489	1.141139	3.141847	-0.950195	0.128174	-0.303467	0.033661	-0.034282	0.117204	0.087316	-0.366183	0.005559	-0.926420	-5.793661	-42.649280	-166.968134
29019		3.233849	-0.653555	11.089247	5.042339	0.695882	0.576957	1.042079	1.203149	3.035145	-0.937500	0.150391	-0.327637	0.033105	-0.006614	0.110661	0.103216	-0.360054	0.006821	-0.927179	-6.697895	-41.779096	-164.736862
29020		3.721972	0.348488	10.505283	4.360116	-0.446587	0.440314	0.791797	1.235223	2.721428	-0.917969	0.182373	-0.338135	0.037819	0.003581	0.104835	0.117166	-0.353814	0.008704	-0.927907	-7.529476	-40.887343	-162.796626
29021		4.011492	1.430255	9.881441	3.869858	-1.655580	0.089984	0.593402	1.261393	2.252441	-0.918457	0.201904	-0.352783	0.040575	0.014465	0.098602	0.128581	-0.347522	0.010681	-0.928752	-8.196078	-39.999232	-161.248067
29022		4.181707	2.997382	9.359194	3.693810	-3.305943	-0.352702	0.341139	1.266782	1.712491	-0.902344	0.213623	-0.367676	0.042151	0.030174	0.093377	0.137019	-0.341339	0.012901	-0.929810	-8.715841	-39.140609	-160.130524
29023		4.437791	3.486911	9.064584	3.368522	-3.929218	-0.472847	0.007871	1.235350	1.109470	-0.896484	0.229492	-0.381348	0.044742	0.035113	0.090372	0.142087	-0.335544	0.015610	-0.931116	-9.128412	-38.347222	-159.467318
