// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28972		7.969577	3.291906	-3.574813	-0.869757	-1.167674	-0.592593	-0.205690	-0.077238	-0.082121	-0.768066	-0.181152	0.576904	0.079723	0.032850	-0.035751	-0.047475	-0.787096	-0.150759	-0.596236	138.184276	-67.559405	50.355678
28973		8.415242	2.847267	-3.946466	-1.195958	-0.638475	-0.186690	-0.174851	-0.087472	-0.081978	-0.766602	-0.190186	0.576172	0.084181	0.028404	-0.039453	-0.048465	-0.787253	-0.150543	-0.596003	138.081547	-67.490943	50.359489
28974		8.682459	2.810605	-3.756885	-0.956873	-0.491728	-0.002420	-0.103595	-0.026544	-0.091504	-0.761963	-0.180176	0.573975	0.086842	0.028047	-0.037572	-0.049165	-0.787240	-0.150584	-0.595954	137.953785	-67.444718	50.433364
28975		9.012425	2.896131	-3.589039	-0.703289	-0.447203	0.276810	-0.088285	-0.009102	-0.075747	-0.768066	-0.189453	0.584717	0.090137	0.028911	-0.035899	-0.049737	-0.787188	-0.150621	-0.595965	137.835300	-67.411958	50.507953
28976		9.338387	3.008574	-3.529548	-0.548222	-0.443310	0.590083	0.018048	-0.002149	-0.067996	-0.770264	-0.185303	0.578857	0.093394	0.030057	-0.035292	-0.049869	-0.787150	-0.150938	-0.595925	137.779329	-67.385012	50.579707
28977		9.441298	3.325887	-3.304019	-0.251228	-0.687106	0.703060	0.123242	0.037582	-0.063458	-0.760742	-0.185059	0.578613	0.094417	0.033249	-0.033037	-0.049537	-0.787020	-0.151568	-0.595963	137.751739	-67.376725	50.687148
28978		9.055661	3.169769	-3.130208	-0.209098	-0.634648	0.257274	0.058722	0.056883	-0.031590	-0.768555	-0.185547	0.577148	0.090553	0.031693	-0.031319	-0.049355	-0.786843	-0.151879	-0.596133	137.701652	-67.388782	50.777827
28979		8.614704	3.003849	-3.265171	-0.476907	-0.623691	-0.154471	0.158654	0.065979	-0.033164	-0.769287	-0.192627	0.575439	0.086141	0.030050	-0.032656	-0.048772	-0.786660	-0.152502	-0.596264	137.698832	-67.404163	50.880402
28980		8.495150	2.423369	-2.990412	-0.352116	-0.080915	-0.493228	0.045578	0.062084	-0.030330	-0.767090	-0.191406	0.580322	0.084946	0.024228	-0.029925	-0.048634	-0.786465	-0.152769	-0.596464	137.637505	-67.418853	50.974956
28981		8.915394	1.576657	-2.949257	-0.369826	0.855445	-0.336420	-0.039380	0.025625	-0.068640	-0.766113	-0.189941	0.571533	0.089156	0.015730	-0.029507	-0.048967	-0.786326	-0.152931	-0.596578	137.522497	-67.403371	51.076137
28982		9.125816	1.420238	-2.585630	-0.004288	1.111105	-0.286486	0.167197	0.047438	-0.112424	-0.764404	-0.181641	0.578613	0.091260	0.014173	-0.025866	-0.048608	-0.786141	-0.153879	-0.596607	137.461206	-67.379978	51.246033
28983		9.079222	1.862060	-2.360536	0.279212	0.709065	-0.279013	0.279343	0.038754	-0.154929	-0.763428	-0.190918	0.579102	0.090802	0.018583	-0.023597	-0.047934	-0.785974	-0.155334	-0.596506	137.429633	-67.336510	51.454715
28984		8.726951	2.406112	-2.719000	-0.042397	0.056560	-0.360862	0.274926	0.013506	-0.173341	-0.767578	-0.188232	0.584961	0.087289	0.024023	-0.027163	-0.047359	-0.785865	-0.156834	-0.596302	137.400855	-67.275120	51.656491
28985		8.540396	2.779477	-2.823867	-0.111225	-0.356197	-0.405306	0.253089	0.017890	-0.170669	-0.761475	-0.192871	0.579590	0.085425	0.027758	-0.028211	-0.046852	-0.785737	-0.158267	-0.596132	137.358894	-67.216657	51.860297
28986		8.604712	2.836237	-3.165246	-0.406944	-0.419292	-0.233404	0.127850	0.020072	-0.172022	-0.768555	-0.187256	0.574707	0.086068	0.028309	-0.031643	-0.046847	-0.785573	-0.159323	-0.596067	137.242460	-67.158377	52.065697
28987		8.639926	2.562729	-3.340388	-0.619352	-0.159745	-0.222850	0.075908	0.039846	-0.144067	-0.766846	-0.192139	0.585693	0.086411	0.025578	-0.033411	-0.046938	-0.785357	-0.160129	-0.596129	137.106692	-67.119220	52.261295
28988		8.863345	2.691009	-3.492133	-0.689534	-0.221879	0.060038	0.118716	0.085108	-0.127295	-0.762939	-0.185547	0.573975	0.088636	0.026874	-0.034943	-0.046783	-0.785031	-0.160998	-0.596336	136.970650	-67.105298	52.482574
28989		8.889305	2.825475	-3.504172	-0.674944	-0.336585	0.122776	0.098541	0.107327	-0.110873	-0.758545	-0.196777	0.585205	0.088890	0.028223	-0.035076	-0.046632	-0.784645	-0.161756	-0.596651	136.818907	-67.106995	52.709637
28990		8.797384	2.641923	-3.358102	-0.605083	-0.169053	-0.052777	-0.039475	0.133506	-0.081017	-0.766357	-0.189697	0.577881	0.087962	0.026377	-0.033645	-0.046921	-0.784174	-0.161981	-0.597186	136.593041	-67.130918	52.929873
28991		8.833385	2.577500	-3.011815	-0.295411	-0.050153	-0.135218	-0.112005	0.140495	-0.058564	-0.768311	-0.192871	0.576172	0.088320	0.025732	-0.030195	-0.047414	-0.783681	-0.161913	-0.597813	136.340706	-67.166376	53.135117
28992		8.963053	2.852949	-3.097082	-0.308557	-0.276451	0.081548	-0.033483	0.156403	-0.040649	-0.757813	-0.199219	0.574707	0.089612	0.028506	-0.031046	-0.047539	-0.783174	-0.162005	-0.598442	136.135269	-67.215063	53.336957
28993		9.150654	2.732414	-2.921225	-0.140135	-0.080464	0.172700	-0.172723	0.166532	-0.041008	-0.762939	-0.198975	0.570557	0.091488	0.027280	-0.029312	-0.048195	-0.782601	-0.161692	-0.599223	135.839122	-67.267570	53.551846
28994		9.247155	2.338561	-3.197502	-0.479842	0.293365	0.231536	-0.240388	0.150708	-0.021870	-0.759766	-0.200684	0.580811	0.092450	0.023337	-0.032073	-0.049081	-0.782076	-0.161087	-0.599999	135.536906	-67.320663	53.729550
28995		9.327930	2.134717	-3.391150	-0.706111	0.490878	0.303023	-0.067118	0.181408	-0.020225	-0.766846	-0.196777	0.575439	0.093251	0.021326	-0.034003	-0.049250	-0.781499	-0.161013	-0.600757	135.304928	-67.386774	53.940294
28996		9.381990	1.874546	-3.123351	-0.509877	0.786098	0.207942	-0.114965	0.210141	-0.051922	-0.768799	-0.198730	0.571533	0.093792	0.018703	-0.031343	-0.049688	-0.780800	-0.160916	-0.601655	134.985298	-67.451206	54.214556
28997		9.255462	1.732373	-3.160220	-0.622989	0.878490	0.061106	0.038279	0.218195	-0.063282	-0.766113	-0.197266	0.573242	0.092526	0.017301	-0.031700	-0.049545	-0.780102	-0.161336	-0.602459	134.732904	-67.513899	54.512577
28998		9.091311	2.298219	-3.258038	-0.662851	0.279881	0.088364	0.267973	0.243623	-0.081276	-0.762207	-0.196533	0.564941	0.090883	0.022989	-0.032660	-0.048549	-0.779370	-0.162514	-0.603170	134.568184	-67.578944	54.856529
28999		8.807819	3.182277	-2.970220	-0.292816	-0.611781	-0.011324	0.246725	0.242518	-0.071293	-0.769775	-0.196777	0.567383	0.088053	0.031828	-0.029770	-0.047597	-0.778640	-0.163599	-0.603896	134.400500	-67.647380	55.191819
29000		8.832093	3.609768	-2.619538	0.117411	-0.966759	0.033623	0.074857	0.202001	-0.035059	-0.771484	-0.199707	0.566162	0.088301	0.036092	-0.026271	-0.047247	-0.778021	-0.164004	-0.604610	134.208696	-67.713911	55.445094
29001		8.998030	3.917442	-2.467775	0.343891	-1.189051	0.230653	0.043596	0.185651	0.000915	-0.775146	-0.196289	0.567871	0.089957	0.039180	-0.024753	-0.046915	-0.777471	-0.164179	-0.605296	134.049048	-67.788563	55.645625
29002		8.838064	4.104843	-2.218286	0.570243	-1.389857	0.067849	-0.004140	0.178362	0.040612	-0.769775	-0.189697	0.568359	0.088352	0.041066	-0.022263	-0.046662	-0.776966	-0.164045	-0.606000	133.907024	-67.876316	55.795952
29003		8.746770	3.642875	-2.219268	0.441842	-0.990580	-0.141846	-0.137104	0.143727	0.074613	-0.781006	-0.206787	0.562744	0.087438	0.036446	-0.022281	-0.046843	-0.776559	-0.163377	-0.606687	133.756122	-67.964398	55.875076
29004		8.874388	2.988342	-2.362507	0.185670	-0.359129	-0.163702	-0.152733	0.138459	0.072361	-0.778564	-0.199463	0.557617	0.088717	0.029897	-0.023709	-0.047105	-0.776165	-0.162659	-0.607364	133.598560	-68.049199	55.950119
29005		9.009630	2.573357	-2.484177	0.000844	0.052481	-0.119186	-0.096352	0.133968	0.059001	-0.773438	-0.213135	0.563965	0.090072	0.025748	-0.024915	-0.047183	-0.775783	-0.162173	-0.607975	133.464003	-68.126788	56.036699
29006		9.199155	2.599854	-2.531142	-0.013259	0.074208	0.075926	-0.020615	0.138506	0.038794	-0.770996	-0.205566	0.554443	0.091969	0.026014	-0.025378	-0.047036	-0.775392	-0.161985	-0.608536	133.347515	-68.197487	56.148628
29007		9.309211	2.566652	-2.593754	-0.069799	0.126689	0.185099	-0.049022	0.122034	0.027189	-0.777344	-0.204590	0.560791	0.093073	0.025673	-0.026001	-0.047037	-0.775031	-0.161763	-0.609055	133.219846	-68.256979	56.256908
29008		9.222350	2.502663	-2.563683	-0.083984	0.160636	0.079464	-0.074386	0.118808	0.021313	-0.770752	-0.203613	0.558105	0.092206	0.025027	-0.025701	-0.047167	-0.774672	-0.161474	-0.609578	133.074575	-68.312462	56.366563
29009		9.111804	2.474308	-2.668388	-0.224826	0.138252	-0.004640	-0.068690	0.104671	0.009766	-0.766846	-0.199951	0.558105	0.091103	0.024738	-0.026740	-0.047311	-0.774344	-0.161255	-0.610040	132.935530	-68.357672	56.474876
29010		8.962384	2.805706	-2.867290	-0.392396	-0.246923	-0.004389	0.068296	0.110891	-0.014217	-0.776855	-0.203369	0.556641	0.089610	0.028060	-0.028713	-0.047004	-0.774014	-0.161537	-0.610409	132.844349	-68.394971	56.614233
29011		8.630231	3.062239	-2.882751	-0.433298	-0.594566	-0.240478	0.054388	0.111489	-0.032258	-0.776367	-0.196777	0.560547	0.086291	0.030616	-0.028867	-0.046794	-0.773660	-0.161858	-0.610788	132.726427	-68.425010	56.775613
29012		8.596903	2.951817	-2.639397	-0.236421	-0.469869	-0.362306	-0.010852	0.097487	-0.031324	-0.776123	-0.199219	0.558105	0.085961	0.029503	-0.026437	-0.046855	-0.773338	-0.161962	-0.611164	132.586608	-68.449675	56.918604
29013		8.753244	2.850145	-2.510676	-0.110145	-0.308159	-0.276493	0.006531	0.097125	-0.043473	-0.774170	-0.200928	0.548828	0.087526	0.028483	-0.025148	-0.046876	-0.773007	-0.162176	-0.611524	132.444898	-68.469136	57.076024
29014		8.820649	3.101127	-2.272235	0.172559	-0.493077	-0.204826	0.067566	0.109386	-0.034481	-0.773926	-0.203857	0.551758	0.088199	0.031004	-0.022760	-0.046634	-0.772664	-0.162535	-0.611881	132.333536	-68.496804	57.236707
29015		8.919897	3.002736	-1.793029	0.622924	-0.308450	-0.256917	-0.127860	0.103121	-0.012129	-0.780029	-0.206787	0.549561	0.089192	0.030010	-0.017995	-0.047074	-0.772308	-0.162219	-0.612380	132.138381	-68.531589	57.368753
29016		9.037614	2.827766	-1.828090	0.565821	-0.110242	-0.185418	-0.152460	0.083839	-0.011277	-0.784424	-0.210449	0.549805	0.090370	0.028259	-0.018340	-0.047632	-0.772009	-0.161808	-0.612822	131.950314	-68.558960	57.476148
29017		8.952616	3.011545	-1.702838	0.693433	-0.292764	-0.244416	-0.125076	0.069199	-0.007707	-0.781738	-0.205811	0.551758	0.089521	0.030101	-0.017078	-0.048075	-0.771761	-0.161475	-0.613188	131.797021	-68.582351	57.564886
29018		9.063603	2.921978	-1.625089	0.763454	-0.162275	-0.183639	-0.250366	0.009487	-0.005581	-0.778809	-0.210449	0.551025	0.090636	0.029197	-0.016292	-0.049054	-0.771670	-0.160724	-0.613422	131.638828	-68.583585	57.579914
29019		9.111845	2.812898	-1.870375	0.509423	-0.070276	-0.108464	-0.224033	-0.020327	-0.013385	-0.773926	-0.217285	0.541260	0.091122	0.028102	-0.018726	-0.049968	-0.771666	-0.160087	-0.613520	131.520796	-68.570335	57.569864
29020		8.944847	3.260476	-1.828881	0.595867	-0.535094	-0.151196	-0.111059	-0.014314	-0.019400	-0.768311	-0.208984	0.551270	0.089453	0.032586	-0.018301	-0.050472	-0.771670	-0.159809	-0.613546	131.455027	-68.556579	57.571138
29021		9.043932	2.815518	-1.556592	0.791307	-0.047633	-0.246372	-0.355825	-0.060165	-0.011210	-0.775146	-0.215088	0.546875	0.090446	0.028122	-0.015589	-0.051919	-0.771755	-0.158749	-0.613594	131.307254	-68.529187	57.511906
