// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28962		8.535387	-0.870418	4.455627	-0.246951	-0.057504	-0.148383	-0.043533	0.087076	0.006948	-0.745850	-0.072021	-0.900635	0.085374	-0.008692	0.044521	0.840115	0.018786	-0.529844	0.114535	-11.591711	-63.452501	22.708546
28963		8.490142	-0.907646	4.454712	-0.249532	-0.097626	-0.185695	-0.041217	0.093401	0.003696	-0.748047	-0.067383	-0.894287	0.084922	-0.009066	0.044509	0.840357	0.018559	-0.529491	0.114436	-11.595430	-63.402018	22.686099
28964		8.477000	-0.960473	4.576189	-0.342846	-0.166252	-0.139097	-0.030432	0.107998	0.002865	-0.744385	-0.066406	-0.898682	0.084795	-0.009597	0.045718	0.840635	0.018379	-0.529068	0.114377	-11.588744	-63.343229	22.660679
28965		8.503406	-0.977342	4.708683	-0.433917	-0.195092	-0.055206	0.010716	0.151418	0.005005	-0.744629	-0.068115	-0.906738	0.085070	-0.009774	0.047022	0.841024	0.018333	-0.528440	0.114425	-11.551064	-63.260025	22.625174
28966		8.506815	-1.183576	4.957496	-0.592722	-0.430171	0.077061	0.035685	0.185690	0.008735	-0.740479	-0.061035	-0.903076	0.085115	-0.011841	0.049494	0.841498	0.018369	-0.527653	0.114570	-11.495823	-63.156877	22.587458
28967		8.519572	-1.508450	5.086116	-0.614425	-0.761552	0.175786	0.051471	0.170228	0.005005	-0.734863	-0.073975	-0.906738	0.085239	-0.015095	0.050785	0.841932	0.018484	-0.526922	0.114729	-11.431134	-63.063082	22.547793
28968		8.677876	-1.812860	5.073811	-0.458151	-1.029227	0.339472	0.076323	0.097471	-0.015752	-0.737061	-0.065186	-0.901611	0.086802	-0.018155	0.050689	0.842183	0.018805	-0.526479	0.114869	-11.345951	-63.012176	22.502492
28969		8.780103	-1.848518	4.886979	-0.233759	-1.022807	0.350433	0.117048	0.036465	-0.027239	-0.733643	-0.067139	-0.905029	0.087807	-0.018526	0.048843	0.842275	0.019358	-0.526270	0.115052	-11.238298	-62.997102	22.456738
28970		8.754779	-1.586081	4.594161	-0.035133	-0.733978	0.173712	0.145016	0.043836	-0.017303	-0.734619	-0.067871	-0.906982	0.087556	-0.015902	0.045911	0.842379	0.020002	-0.526014	0.115360	-11.124398	-62.976485	22.423093
28971		8.530700	-1.202256	4.400187	-0.030568	-0.374548	-0.146319	0.163967	0.110687	0.018255	-0.730957	-0.067871	-0.906250	0.085332	-0.012051	0.043945	0.842635	0.020590	-0.525469	0.115865	-11.024171	-62.914591	22.415840
28972		8.315302	-0.882305	4.404639	-0.179536	-0.102393	-0.363835	0.164812	0.165397	0.062458	-0.731201	-0.072021	-0.909912	0.083192	-0.008833	0.043970	0.843008	0.021037	-0.524696	0.116573	-10.960873	-62.816817	22.451701
28973		8.272227	-0.575459	4.524999	-0.354666	0.171904	-0.374406	0.162422	0.158255	0.094632	-0.734863	-0.076416	-0.912598	0.082761	-0.005752	0.045180	0.843343	0.021390	-0.523959	0.117400	-10.935274	-62.719846	22.527371
28974		8.349261	-0.361932	4.513103	-0.345394	0.398622	-0.329489	0.165276	0.121623	0.107892	-0.729492	-0.066895	-0.915283	0.083522	-0.003612	0.045077	0.843571	0.021748	-0.523373	0.118299	-10.930235	-62.641826	22.629573
28975		8.616971	-0.365947	4.541990	-0.245274	0.441495	-0.078177	0.167122	0.113288	0.110424	-0.730713	-0.077148	-0.904297	0.086197	-0.003650	0.045368	0.843776	0.022106	-0.522823	0.119200	-10.928104	-62.568448	22.734821
28976		8.831451	-0.731871	4.629301	-0.137207	0.114361	0.183745	0.172809	0.115538	0.103249	-0.734131	-0.072754	-0.906250	0.088345	-0.007313	0.046236	0.843989	0.022510	-0.522257	0.120096	-10.914541	-62.494395	22.832146
28977		9.015403	-1.156515	4.762433	-0.066750	-0.284541	0.444523	0.202579	0.106946	0.076256	-0.727783	-0.072998	-0.910645	0.090184	-0.011579	0.047564	0.844192	0.023110	-0.521708	0.120944	-10.856078	-62.428320	22.896912
28978		9.037944	-1.593330	4.832878	-0.005423	-0.717498	0.534534	0.235628	0.090696	0.054363	-0.730469	-0.070557	-0.914063	0.090406	-0.015966	0.048269	0.844359	0.023922	-0.521202	0.121794	-10.758839	-62.373632	22.940557
28979		8.925308	-1.784417	4.849726	-0.008852	-0.931111	0.458536	0.285572	0.101341	0.041561	-0.728027	-0.091309	-0.917480	0.089281	-0.017895	0.048426	0.844556	0.024966	-0.520619	0.122712	-10.616833	-62.314503	22.964758
28980		8.665134	-1.720731	4.830870	-0.100797	-0.921058	0.213490	0.323043	0.112916	0.036782	-0.725342	-0.086914	-0.913574	0.086682	-0.017269	0.048232	0.844777	0.026180	-0.519962	0.123720	-10.446468	-62.249189	22.982685
28981		8.414032	-1.431245	4.759768	-0.197902	-0.683381	-0.066222	0.351487	0.083737	0.047059	-0.725830	-0.090820	-0.924561	0.084164	-0.014376	0.047537	0.844911	0.027500	-0.519411	0.124828	-10.276556	-62.199480	23.018056
28982		8.269618	-1.108645	4.735655	-0.301872	-0.402292	-0.232023	0.365368	0.076216	0.079125	-0.724121	-0.082031	-0.918701	0.082719	-0.011140	0.047305	0.844999	0.028805	-0.518884	0.126120	-10.134870	-62.150580	23.095963
28983		8.075316	-1.011420	4.669939	-0.338812	-0.338494	-0.441847	0.363007	0.084057	0.117957	-0.723633	-0.098877	-0.917725	0.080779	-0.010151	0.046647	0.845082	0.029989	-0.518330	0.127558	-10.034221	-62.093657	23.217192
28984		7.903303	-0.952256	4.639218	-0.387171	-0.310832	-0.612426	0.382402	0.105504	0.156580	-0.727295	-0.095947	-0.914795	0.079065	-0.009549	0.046332	0.845188	0.031146	-0.517676	0.129223	-9.959781	-62.020656	23.382108
28985		7.754282	-0.816657	4.741269	-0.560338	-0.227339	-0.707207	0.370783	0.104668	0.199916	-0.720947	-0.103760	-0.919678	0.077576	-0.008177	0.047357	0.845263	0.032137	-0.517039	0.131029	-9.937391	-61.944123	23.597189
28986		7.627839	-0.641216	4.766608	-0.670661	-0.085010	-0.820545	0.367915	0.075309	0.237041	-0.728027	-0.098877	-0.930908	0.076304	-0.006409	0.047626	0.845233	0.033045	-0.516529	0.132993	-9.961102	-61.880279	23.864487
28987		7.683106	-0.223411	4.896840	-0.861431	0.304168	-0.744915	0.394080	0.031653	0.249861	-0.723877	-0.108398	-0.919922	0.076842	-0.002235	0.048952	0.845074	0.034053	-0.516188	0.135057	-9.990567	-61.839943	24.153757
28988		7.945602	0.321473	4.981468	-0.966561	0.862133	-0.518956	0.360220	-0.051356	0.248542	-0.727783	-0.098877	-0.927002	0.079439	0.003224	0.049841	0.844702	0.034984	-0.516216	0.137026	-10.053549	-61.846210	24.460713
28989		8.230906	0.646452	4.931759	-0.900561	1.239392	-0.318435	0.300864	-0.155599	0.237357	-0.725342	-0.110840	-0.916016	0.082263	0.006488	0.049391	0.844076	0.035758	-0.516722	0.138763	-10.158487	-61.912445	24.774948
28990		8.565736	0.741477	4.873598	-0.754261	1.407386	-0.059540	0.234814	-0.214909	0.198328	-0.730225	-0.104980	-0.917480	0.085598	0.007442	0.048837	0.843332	0.036401	-0.517513	0.140166	-10.272732	-62.015553	25.058139
28991		8.805960	0.799246	4.802102	-0.631288	1.522490	0.113407	0.194211	-0.234931	0.147014	-0.735840	-0.110107	-0.916748	0.087997	0.008010	0.048132	0.842577	0.037013	-0.518408	0.141231	-10.360807	-62.135231	25.283557
28992		8.935515	0.841452	4.798660	-0.609630	1.583674	0.222197	0.167747	-0.220346	0.082804	-0.729248	-0.114258	-0.913330	0.089299	0.008411	0.048092	0.841908	0.037677	-0.519246	0.141972	-10.393950	-62.252975	25.431102
28993		9.000882	0.991577	4.922228	-0.751248	1.705574	0.324079	0.140161	-0.180489	0.030941	-0.734619	-0.114502	-0.917969	0.089963	0.009895	0.049310	0.841383	0.038324	-0.519926	0.142417	-10.379873	-62.353833	25.505700
28994		9.029397	0.954900	5.073168	-0.876288	1.635996	0.421300	0.048340	-0.152389	0.011184	-0.731934	-0.112061	-0.905762	0.090255	0.009542	0.050803	0.840961	0.038624	-0.520547	0.142559	-10.391755	-62.440635	25.551963
28995		8.940495	0.664068	5.106263	-0.875943	1.328473	0.381194	-0.037860	-0.149229	-0.000047	-0.742920	-0.111328	-0.907959	0.089367	0.006650	0.051128	0.840573	0.038581	-0.521216	0.142417	-10.440546	-62.527069	25.582317
28996		8.794185	0.438763	5.158245	-0.935665	1.069839	0.292640	-0.081238	-0.182060	-0.016871	-0.739746	-0.107422	-0.906494	0.087895	0.004401	0.051661	0.840118	0.038430	-0.522048	0.142097	-10.502710	-62.633523	25.601409
28997		8.732616	0.556494	5.154017	-1.009763	1.167486	0.224717	-0.104122	-0.207802	-0.039749	-0.740723	-0.104492	-0.906250	0.087274	0.005574	0.051628	0.839616	0.038253	-0.523001	0.141603	-10.558604	-62.757082	25.596973
28998		8.850287	0.205784	5.079430	-0.825598	0.869386	0.323041	-0.248485	-0.306855	-0.021775	-0.736816	-0.101318	-0.909668	0.088425	0.002111	0.050927	0.838867	0.037500	-0.524472	0.140799	-10.737753	-62.934266	25.639539
28999		8.856491	0.018982	4.762270	-0.529935	0.757592	0.200410	-0.242891	-0.343899	-0.049449	-0.747070	-0.101074	-0.905762	0.088483	0.000226	0.047775	0.838037	0.036862	-0.526090	0.139875	-10.892333	-63.135468	25.656633
29000		9.025042	0.029637	4.751152	-0.490854	0.800720	0.343272	-0.273768	-0.354443	-0.045040	-0.751709	-0.100342	-0.903320	0.090166	0.000341	0.047671	0.837177	0.036097	-0.527769	0.138895	-11.072925	-63.341791	25.684295
29001		9.020666	-0.201617	4.545001	-0.288295	0.620570	0.267082	-0.328401	-0.362163	-0.031085	-0.759277	-0.096680	-0.901855	0.090124	-0.001955	0.045617	0.836293	0.035065	-0.529520	0.137818	-11.304115	-63.551163	25.732200
29002		8.929183	-0.474334	4.372670	-0.139285	0.378056	0.132820	-0.336118	-0.336509	-0.028539	-0.753662	-0.083496	-0.895508	0.089217	-0.004682	0.043885	0.835470	0.033983	-0.531164	0.136744	-11.538584	-63.745496	25.780202
29003		8.799160	-0.666184	4.292131	-0.105898	0.187821	-0.002243	-0.348796	-0.313947	-0.022844	-0.768311	-0.096924	-0.894287	0.087923	-0.006597	0.043071	0.834702	0.032811	-0.532723	0.135654	-11.783759	-63.926673	25.830508
29004		8.727251	-0.947268	4.201861	-0.017452	-0.073751	-0.080678	-0.379456	-0.314889	-0.012824	-0.766357	-0.084229	-0.897461	0.087206	-0.009398	0.042174	0.833924	0.031490	-0.534304	0.134533	-12.060082	-64.106848	25.897186
29005		8.708775	-1.198854	4.155835	0.042906	-0.305120	-0.093844	-0.387255	-0.330005	-0.011933	-0.763916	-0.098389	-0.886230	0.087018	-0.011913	0.041725	0.833101	0.030139	-0.535951	0.133382	-12.348242	-64.295478	25.970606
29006		8.629613	-1.353364	3.987573	0.161628	-0.432095	-0.221567	-0.357190	-0.330105	-0.010611	-0.762207	-0.083740	-0.893311	0.086229	-0.013467	0.040042	0.832267	0.028917	-0.537573	0.132327	-12.622856	-64.483590	26.049710
29007		8.625359	-1.430086	4.041383	0.093479	-0.513698	-0.194891	-0.340867	-0.324385	-0.012946	-0.773438	-0.079346	-0.886230	0.086187	-0.014237	0.040578	0.831443	0.027758	-0.539160	0.131295	-12.886682	-64.668892	26.125384
29008		8.670819	-1.452188	3.938604	0.169841	-0.504313	-0.193890	-0.315909	-0.335690	-0.004254	-0.771240	-0.073486	-0.884766	0.086642	-0.014461	0.039554	0.830575	0.026693	-0.540773	0.130375	-13.151710	-64.858942	26.219540
29009		8.673896	-1.507529	3.828766	0.243897	-0.534671	-0.230251	-0.292308	-0.346971	0.000615	-0.771240	-0.069092	-0.879639	0.086672	-0.015019	0.038460	0.829666	0.025713	-0.542417	0.129526	-13.415106	-65.054747	26.325213
29010		8.783018	-1.487546	3.738381	0.321089	-0.476891	-0.169087	-0.283952	-0.371396	0.008697	-0.781982	-0.065674	-0.879395	0.087761	-0.014818	0.037568	0.828679	0.024767	-0.544154	0.128738	-13.693246	-65.262575	26.453452
29011		8.906107	-1.520086	3.649787	0.411976	-0.468237	-0.088428	-0.271829	-0.395840	0.015294	-0.786865	-0.056885	-0.870605	0.088990	-0.015144	0.036695	0.827616	0.023863	-0.545984	0.127998	-13.983305	-65.483112	26.601008
29012		8.971369	-1.565585	3.441422	0.590145	-0.462003	-0.106091	-0.274556	-0.403247	0.017581	-0.787109	-0.055420	-0.871338	0.089645	-0.015601	0.034616	0.826527	0.022951	-0.547841	0.127267	-14.283869	-65.706887	26.759168
29013		9.016080	-1.658658	3.247723	0.759583	-0.509314	-0.130124	-0.247899	-0.386729	0.013627	-0.786133	-0.055176	-0.878174	0.090099	-0.016540	0.032672	0.825477	0.022145	-0.549612	0.126585	-14.563046	-65.921966	26.909310
29014		8.942837	-1.595533	3.098710	0.814035	-0.436290	-0.259209	-0.240972	-0.322436	-0.002059	-0.792969	-0.053223	-0.872314	0.089378	-0.015919	0.031150	0.824610	0.021374	-0.551106	0.125871	-14.801150	-66.103120	27.019517
29015		8.840862	-1.586679	3.063184	0.776723	-0.440317	-0.364711	-0.259461	-0.223806	-0.012361	-0.798096	-0.055420	-0.869873	0.088373	-0.015832	0.030751	0.824020	0.020488	-0.552205	0.125067	-15.006392	-66.231299	27.081180
29016		8.658235	-1.631106	3.204757	0.572566	-0.539702	-0.470478	-0.249570	-0.111376	-0.027604	-0.802979	-0.052246	-0.867432	0.086562	-0.016283	0.032116	0.823746	0.019621	-0.552829	0.124247	-15.149763	-66.299229	27.082509
29017		8.559238	-1.555232	3.462771	0.274639	-0.525412	-0.468245	-0.254637	-0.027332	-0.041314	-0.800781	-0.047607	-0.863037	0.085584	-0.015526	0.034659	0.823713	0.018713	-0.553110	0.123356	-15.250376	-66.322993	27.032866
29018		8.493021	-1.505299	3.725686	-0.005858	-0.529128	-0.431960	-0.264895	-0.015222	-0.044263	-0.795654	-0.046631	-0.866211	0.084924	-0.015022	0.037283	0.823714	0.017768	-0.553344	0.122434	-15.349031	-66.340342	26.975837
29019		8.549102	-1.315792	3.921821	-0.215465	-0.363504	-0.324771	-0.281093	-0.080142	-0.052681	-0.795166	-0.050293	-0.877686	0.085472	-0.013125	0.039271	0.823540	0.016815	-0.553856	0.121418	-15.468903	-66.395079	26.930691
29020		8.586547	-1.112337	3.881288	-0.227248	-0.149928	-0.328157	-0.313220	-0.186446	-0.057047	-0.792725	-0.039795	-0.867188	0.085826	-0.011087	0.038910	0.823076	0.015811	-0.554820	0.120294	-15.639245	-66.508943	26.921710
29021		8.695088	-1.104045	3.663144	-0.017994	-0.085780	-0.313511	-0.354541	-0.257706	-0.059428	-0.805664	-0.039063	-0.866699	0.086900	-0.011001	0.036763	0.822415	0.014681	-0.556103	0.119031	-15.856687	-66.662754	26.937105
29022		8.715914	-1.119615	3.407076	0.196933	-0.056177	-0.390009	-0.370722	-0.250758	-0.068088	-0.801758	-0.035889	-0.861328	0.087113	-0.011162	0.034201	0.821775	0.013509	-0.557361	0.117695	-16.071257	-66.813827	26.940236
