// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59436		10.663445	3.182642	-1.343875	-0.149204	-0.899980	1.359188	1.036416	-0.538464	-0.834747	-0.756592	-0.174316	0.440918	0.106802	0.031449	-0.012988	-0.089306	-0.744696	-0.057627	-0.658887	118.991987	-76.179172	58.422078
59437		10.126648	4.020704	-0.949242	0.240756	-1.783599	0.975084	0.632842	-0.538296	-0.652538	-0.756592	-0.179688	0.441406	0.101422	0.039905	-0.009093	-0.089257	-0.746611	-0.061869	-0.656336	119.733653	-75.698959	58.029610
59438		9.439885	2.892930	-0.648591	0.552728	-0.791567	0.034573	0.272367	-0.577632	-0.474369	-0.754150	-0.182617	0.446533	0.094485	0.028714	-0.006174	-0.089943	-0.748509	-0.064227	-0.653849	120.499226	-75.300768	57.399637
59439		9.838722	1.248935	-0.849082	0.509501	0.944798	0.083199	0.155957	-0.602610	-0.363316	-0.754395	-0.184814	0.463135	0.098435	0.012317	-0.008185	-0.090743	-0.750485	-0.065794	-0.651314	121.335853	-74.941497	56.624883
59440		9.019148	1.618928	-0.591627	0.702653	0.427511	-0.667249	0.178458	-0.626117	-0.452730	-0.751221	-0.179688	0.455811	0.090246	0.015990	-0.005619	-0.091722	-0.752483	-0.067741	-0.648666	122.085485	-74.535017	55.953431
59441		8.672131	1.979578	-0.477593	0.819808	0.030752	-0.942556	0.170599	-0.642144	-0.446501	-0.746826	-0.182617	0.463867	0.086780	0.019606	-0.004481	-0.092740	-0.754542	-0.069650	-0.645921	122.833795	-74.118767	55.277081
59442		9.580841	2.392239	-0.694126	0.807126	-0.118281	0.052968	0.230698	-0.640320	-0.446083	-0.750000	-0.186768	0.470459	0.095883	0.023716	-0.006607	-0.093501	-0.756589	-0.071731	-0.643183	123.572368	-73.706553	54.645570
59443		9.591881	3.111478	-1.149044	0.424555	-0.751372	0.299699	0.270859	-0.648668	-0.480475	-0.749756	-0.183350	0.479736	0.096030	0.030899	-0.011137	-0.094243	-0.758677	-0.074088	-0.640343	124.281215	-73.267959	54.068064
59444		9.163273	2.941552	-1.462231	0.118204	-0.632290	-0.099700	0.248006	-0.664614	-0.428285	-0.740234	-0.183838	0.480713	0.091743	0.029237	-0.014281	-0.094888	-0.760790	-0.076144	-0.637493	125.019713	-72.851931	53.444205
59445		9.153930	1.751352	-1.786246	-0.125267	0.567556	-0.340936	0.254817	-0.668948	-0.353469	-0.738281	-0.181152	0.490234	0.091629	0.017374	-0.017534	-0.095279	-0.762955	-0.077959	-0.634621	125.820704	-72.462333	52.759200
59446		9.111981	0.806323	-1.697746	0.024127	1.496986	-0.630166	0.338258	-0.684809	-0.377154	-0.734619	-0.191650	0.496094	0.091192	0.007920	-0.016652	-0.095422	-0.765168	-0.080094	-0.631662	126.629683	-72.058262	52.112910
59447		9.359074	0.560880	-1.622327	0.215011	1.822129	-0.476099	0.438159	-0.724610	-0.447520	-0.739014	-0.196777	0.496338	0.093661	0.005434	-0.015872	-0.095428	-0.767530	-0.082818	-0.628437	127.448968	-71.601000	51.515960
59448		9.671266	1.019336	-1.830401	0.154042	1.499220	-0.032570	0.484087	-0.794073	-0.480459	-0.735107	-0.177979	0.508789	0.096808	0.010005	-0.017895	-0.095378	-0.770080	-0.085753	-0.624921	128.313397	-71.106249	50.895963
59449		9.745704	1.281789	-1.925757	0.166434	1.304327	0.117094	0.416272	-0.823894	-0.445718	-0.727539	-0.181641	0.510986	0.097563	0.012640	-0.018829	-0.095494	-0.772702	-0.088351	-0.621294	129.180190	-70.609320	50.232601
59450		9.805947	1.285524	-1.398601	0.783053	1.332963	0.055165	0.317860	-0.845624	-0.447500	-0.722412	-0.185791	0.521484	0.098146	0.012657	-0.013551	-0.096000	-0.775307	-0.090612	-0.617635	129.973529	-70.104656	49.583205
59451		9.838982	1.551309	-1.296285	0.986999	1.123288	0.119868	0.269883	-0.875586	-0.506238	-0.716309	-0.183350	0.528564	0.098484	0.015281	-0.012511	-0.096879	-0.777950	-0.092962	-0.613813	130.685448	-69.556843	48.992050
59452		9.786486	2.112646	-1.322935	1.058307	0.616760	0.211649	0.279545	-0.912766	-0.546142	-0.709717	-0.192139	0.542236	0.097981	0.020877	-0.012753	-0.097863	-0.780654	-0.095450	-0.609829	131.366723	-68.978931	48.434451
59453		9.654164	2.315703	-1.233005	1.220606	0.434281	0.107296	0.299719	-0.962402	-0.589337	-0.699707	-0.193115	0.541260	0.096667	0.022890	-0.011831	-0.098916	-0.783489	-0.098167	-0.605577	132.042608	-68.357900	47.895599
59454		9.602748	2.438923	-1.265075	1.286886	0.355818	0.085677	0.381216	-1.020102	-0.590507	-0.704102	-0.186768	0.550049	0.096162	0.024129	-0.012114	-0.099682	-0.786495	-0.101077	-0.601060	132.785321	-67.715130	47.329864
59455		9.546465	3.112984	-1.167285	1.507340	-0.256644	0.179753	0.452203	-1.055049	-0.606724	-0.696533	-0.187500	0.570313	0.095618	0.030865	-0.011099	-0.100224	-0.789614	-0.104268	-0.596316	133.555317	-67.046016	46.779078
59456		9.273918	3.211630	-1.067809	1.651463	-0.378074	-0.087016	0.412382	-1.082302	-0.607195	-0.683105	-0.202881	0.574951	0.092892	0.031856	-0.010110	-0.100942	-0.792748	-0.107299	-0.591480	134.287446	-66.366294	46.238807
59457		8.968464	2.450412	-1.170975	1.542512	0.319270	-0.575453	0.354704	-1.110631	-0.634942	-0.678955	-0.187744	0.581299	0.089825	0.024239	-0.011168	-0.101977	-0.795898	-0.110275	-0.586503	134.955740	-65.658203	45.732177
59458		8.857282	2.483193	-1.546281	1.266046	0.323026	-0.576884	0.414035	-1.155441	-0.678281	-0.666992	-0.194580	0.580566	0.088744	0.024562	-0.014899	-0.102927	-0.799137	-0.113545	-0.581286	135.622585	-64.915141	45.258823
59459		9.121733	1.902802	-1.829670	1.156231	1.023121	-0.443096	0.339185	-1.200618	-0.680292	-0.661377	-0.196289	0.597656	0.091389	0.018748	-0.017716	-0.104190	-0.802438	-0.116605	-0.575883	136.253687	-64.147902	44.778399
59460		10.031302	0.807561	-1.570429	1.731747	2.396494	-0.065814	0.390454	-1.240999	-0.692567	-0.648926	-0.193115	0.599365	0.100435	0.007758	-0.015066	-0.105314	-0.805822	-0.119806	-0.570269	136.900691	-63.359348	44.306028
59461		10.497212	1.330040	-1.386105	2.226868	2.110104	0.408270	0.516558	-1.313687	-0.801052	-0.637207	-0.195557	0.611572	0.105112	0.012914	-0.013137	-0.106263	-0.809375	-0.123784	-0.564179	137.556442	-62.493339	43.905211
59462		10.157675	1.316738	-1.116579	2.506729	2.084739	-0.038914	0.383638	-1.393618	-0.874963	-0.632324	-0.203857	0.618896	0.101708	0.012743	-0.010433	-0.108014	-0.812972	-0.127610	-0.557786	138.101403	-61.565444	43.536627
59463		10.138968	-0.523824	-0.494649	3.059173	3.878194	-0.929209	0.292769	-1.510179	-0.928229	-0.616699	-0.207764	0.637207	0.101397	-0.005702	-0.004189	-0.110338	-0.816757	-0.131349	-0.550891	138.607590	-60.563702	43.152772
59464		10.423610	-1.765036	0.544735	4.145862	5.190473	-1.570653	0.409171	-1.667359	-1.054153	-0.594238	-0.205811	0.639648	0.104091	-0.018212	0.006279	-0.112637	-0.820874	-0.135801	-0.543173	139.156242	-59.447112	42.789540
59465		10.836804	-1.257009	1.509956	5.382741	4.921050	-1.560376	0.580484	-1.865492	-1.254647	-0.572510	-0.215088	0.662842	0.108139	-0.013295	0.016071	-0.114890	-0.825399	-0.141432	-0.534335	139.749847	-58.166138	42.486760
59466		11.587867	-1.130462	1.873034	6.180266	5.177737	-1.207283	0.440435	-2.043361	-1.421948	-0.556396	-0.213135	0.666748	0.115595	-0.012170	0.019886	-0.118286	-0.830071	-0.147238	-0.524701	140.216868	-56.745773	42.231671
59467		12.572906	-2.416287	2.257802	6.950990	6.857928	-1.230371	0.222681	-2.204028	-1.624699	-0.545166	-0.228516	0.678467	0.125268	-0.025208	0.023933	-0.123207	-0.834747	-0.153206	-0.514339	140.489787	-55.178426	42.057914
59468		14.140773	-5.531405	2.266915	7.404791	10.491571	-1.399855	0.200334	-2.354024	-1.915704	-0.527344	-0.232666	0.689941	0.140590	-0.056687	0.024271	-0.129067	-0.839392	-0.160194	-0.503091	140.628611	-53.439571	42.027843
59469		17.185768	-7.681662	2.827977	9.118610	13.857145	-0.476960	0.811880	-2.508882	-2.278838	-0.488770	-0.236816	0.698730	0.170597	-0.078885	0.030108	-0.133351	-0.844308	-0.170108	-0.490331	140.971582	-51.500382	42.183540
59470		22.367946	-7.036908	4.180911	12.956868	15.704602	2.546311	1.596279	-2.691895	-2.636236	-0.460938	-0.230225	0.717773	0.222139	-0.073651	0.044227	-0.135320	-0.849585	-0.183264	-0.475719	141.636339	-49.352272	42.507246
59471		27.924210	-3.719314	6.709794	18.641541	15.563466	5.959717	1.895752	-2.884558	-2.744496	-0.429199	-0.242920	0.739014	0.277688	-0.041670	0.070730	-0.136370	-0.855038	-0.197376	-0.459734	142.483027	-47.083619	42.830242
59472		24.617323	-0.051961	8.176932	19.308824	11.287349	3.322805	1.628954	-2.992493	-2.643826	-0.400146	-0.231934	0.754395	0.244872	-0.004448	0.085414	-0.138391	-0.860251	-0.210279	-0.443394	143.246403	-44.802000	43.066300
59473		20.487420	2.741617	4.586460	15.214131	7.513980	2.848027	0.787437	-3.036211	-2.665295	-0.362305	-0.237549	0.764648	0.204485	0.024500	0.049071	-0.144041	-0.864570	-0.221273	-0.427561	143.526886	-42.498268	43.314252
59474		17.316642	7.896544	-1.119192	10.663624	2.292287	5.822375	0.106847	-3.120867	-2.879996	-0.333252	-0.235352	0.770996	0.174426	0.076465	-0.008435	-0.153145	-0.867969	-0.231596	-0.411751	143.366201	-40.078729	43.649889
59475		14.906952	10.236276	-5.316169	7.137477	-0.086883	7.630288	-0.208375	-3.079565	-2.986785	-0.288574	-0.242432	0.779053	0.151371	0.100060	-0.050948	-0.163691	-0.870515	-0.241648	-0.396252	143.001935	-37.645538	44.041151
59476		15.266627	8.044385	-7.997319	5.107900	2.737551	8.301149	0.011771	-2.778876	-2.575496	-0.253906	-0.251953	0.782715	0.154777	0.078464	-0.077828	-0.172062	-0.872793	-0.250505	-0.381934	142.853093	-35.485331	44.301610
59477		12.691880	7.111063	-8.464640	3.385774	2.512506	6.481547	0.600496	-2.250720	-2.152021	-0.238281	-0.251465	0.793457	0.128616	0.069984	-0.082994	-0.176327	-0.874829	-0.258993	-0.369467	143.059169	-33.717970	44.542663
59478		10.586882	7.041299	-8.131994	2.701481	1.580038	4.951615	0.947909	-1.712833	-1.808449	-0.212158	-0.249512	0.795654	0.107191	0.069829	-0.080074	-0.177718	-0.876440	-0.267063	-0.359091	143.449353	-32.311357	44.822648
59479		7.560124	8.141873	-8.973833	0.941739	-0.830880	4.413713	1.238578	-1.226368	-1.478648	-0.195557	-0.243164	0.803955	0.076749	0.081406	-0.088766	-0.176552	-0.877737	-0.274576	-0.350734	143.997758	-31.248519	45.126580
59480		7.169811	10.196166	-2.665721	6.139344	-3.307947	0.856777	0.558027	-0.593054	-1.104790	-0.185791	-0.249268	0.810547	0.072338	0.101637	-0.026159	-0.176846	-0.877764	-0.279814	-0.346353	144.134514	-30.601458	45.481846
59481		9.147349	4.224848	-2.759572	5.113993	2.644566	-1.095358	-0.601811	0.009410	-0.007816	-0.192383	-0.238525	0.809814	0.091474	0.042162	-0.027727	-0.179472	-0.877225	-0.278732	-0.347238	143.789271	-30.608059	45.479718
59482		9.899913	-3.491111	-4.727982	1.347606	9.349563	-3.230967	-0.357702	0.547294	0.860320	-0.195068	-0.247559	0.801514	0.099019	-0.034570	-0.047489	-0.178778	-0.877171	-0.274765	-0.350874	143.715783	-31.151997	45.222814
59483		6.681060	2.193384	-4.080458	1.880342	2.809581	-2.418910	1.098302	0.868554	-0.206926	-0.197266	-0.239990	0.810059	0.066656	0.022090	-0.040973	-0.173107	-0.876348	-0.278284	-0.352994	144.112357	-31.489762	45.667764
59484		4.468814	7.909307	-2.960245	3.437246	-3.172352	-1.481301	0.759729	1.280477	-0.385923	-0.208008	-0.231689	0.807129	0.044651	0.079119	-0.029588	-0.168669	-0.874215	-0.282357	-0.357174	144.176005	-31.954410	46.373833
59485		3.649588	8.224787	-2.709445	3.204923	-3.974623	-1.923613	-0.226585	1.706260	0.368773	-0.228516	-0.240723	0.804199	0.036111	0.082284	-0.027497	-0.166568	-0.871488	-0.281685	-0.365264	143.793489	-32.874899	46.842105
59486		4.198084	6.333166	-3.244695	2.285132	-2.162579	-2.173389	-1.183474	2.055226	0.937727	-0.239014	-0.243896	0.790771	0.041345	0.063331	-0.033249	-0.167099	-0.868031	-0.277068	-0.376607	142.940781	-34.140091	47.157648
59487		4.913152	4.169570	-3.939190	1.192929	-0.030001	-2.355282	-1.742728	2.330033	1.322003	-0.270508	-0.258789	0.785400	0.048390	0.041669	-0.040322	-0.168908	-0.863931	-0.269877	-0.390205	141.795774	-35.665425	47.410060
59488		5.332762	2.245112	-4.042795	0.484010	1.687345	-2.976215	-1.839859	2.560765	1.677360	-0.296875	-0.264404	0.766602	0.052614	0.022517	-0.041312	-0.170094	-0.859540	-0.261104	-0.405073	140.621283	-37.411047	47.611349
59489		5.374723	0.682782	-3.441594	0.304441	2.835459	-4.062675	-1.597474	2.733346	1.965563	-0.320313	-0.278076	0.759033	0.053201	0.007073	-0.035201	-0.169361	-0.855084	-0.251617	-0.420521	139.599269	-39.340852	47.779859
59490		5.697943	0.034886	-2.988799	0.492097	3.413066	-4.380742	-1.094691	2.839063	2.156389	-0.352539	-0.281006	0.744385	0.056541	0.000794	-0.030696	-0.165897	-0.850785	-0.242399	-0.435759	138.871314	-41.379864	47.934690
59491		6.206048	1.120515	-2.517440	1.265465	2.633966	-3.683754	-0.482127	2.923918	2.261167	-0.384521	-0.282227	0.737061	0.061552	0.011841	-0.026105	-0.159430	-0.846629	-0.234025	-0.450593	138.478439	-43.499567	48.103798
59492		7.171657	3.836661	-2.186959	2.501318	0.676092	-1.799358	-0.147641	3.006584	2.314860	-0.416992	-0.276855	0.720459	0.070926	0.039174	-0.022969	-0.151281	-0.842327	-0.226191	-0.465227	138.250647	-45.668622	48.307188
59493		7.761888	5.649574	-2.438509	2.745731	-0.790056	-0.329297	-0.345288	3.124731	2.601698	-0.433105	-0.265381	0.709961	0.076481	0.057452	-0.025685	-0.143101	-0.837586	-0.216656	-0.480658	137.967386	-48.002814	48.419916
59494		7.317482	5.978293	-3.005216	1.826696	-1.563183	-0.193944	-0.774480	3.279175	2.960713	-0.470947	-0.257568	0.698975	0.071772	0.060732	-0.031471	-0.135627	-0.832182	-0.204632	-0.497197	137.523856	-50.534599	48.419018
59495		6.547703	5.219402	-3.649708	0.439825	-1.535961	-0.820142	-1.201883	3.442562	3.225441	-0.503906	-0.262695	0.672119	0.063982	0.053009	-0.037924	-0.129037	-0.825882	-0.190404	-0.514797	136.861494	-53.243302	48.380008
59496		6.434070	4.078208	-4.789263	-1.188843	-0.819599	-0.932148	-1.431649	3.613269	3.394140	-0.547119	-0.246094	0.652588	0.062758	0.041506	-0.049331	-0.122713	-0.818648	-0.174918	-0.533067	136.028221	-56.084271	48.395249
59497		7.281304	3.102372	-4.771279	-1.375591	0.141821	-0.676164	-1.380731	3.808659	3.561929	-0.578857	-0.242676	0.623779	0.071320	0.031966	-0.049299	-0.115488	-0.810485	-0.158837	-0.551858	135.135401	-59.076885	48.509641
59498		7.712522	2.236585	-4.858740	-1.797123	0.805827	-0.636991	-1.166586	4.015998	3.712624	-0.623779	-0.232910	0.596436	0.075698	0.023490	-0.050252	-0.106716	-0.801397	-0.142779	-0.570954	134.231940	-62.208257	48.778587
59499		8.269330	2.555175	-4.954563	-2.078985	0.368188	-0.067159	-0.771053	4.238859	3.747876	-0.649658	-0.218994	0.565674	0.081122	0.026886	-0.051378	-0.096029	-0.791250	-0.127672	-0.590256	133.251553	-65.444522	49.372627
59500		8.651036	4.222238	-5.167660	-2.468651	-1.476686	0.725993	-0.368408	4.458249	3.752045	-0.688965	-0.197754	0.541016	0.084518	0.043723	-0.053655	-0.083503	-0.780009	-0.113777	-0.609646	132.060477	-68.757719	50.435517
59501		8.525314	6.571267	-5.853877	-3.454030	-4.196295	1.166760	-0.095147	4.617005	3.665345	-0.721191	-0.177734	0.509521	0.082649	0.067215	-0.060499	-0.070043	-0.767658	-0.100977	-0.628966	130.309823	-72.085533	52.227848
59502		6.215311	6.834269	-5.560099	-3.997578	-5.396676	-1.379729	0.028275	4.663934	3.610136	-0.755615	-0.152344	0.473633	0.059588	0.069442	-0.057001	-0.056170	-0.754526	-0.088751	-0.647811	127.697768	-75.377419	54.964155
59503		7.968012	8.550216	-4.724518	-3.195718	-7.046959	0.137445	-0.003527	4.591183	3.433499	-0.791992	-0.125244	0.442871	0.077085	0.086840	-0.049036	-0.043005	-0.740884	-0.076954	-0.665823	123.417568	-78.514637	59.347446
59504		9.419491	8.486659	-5.369443	-4.139696	-7.157141	1.194969	-0.441135	4.497916	3.593148	-0.812988	-0.107178	0.409912	0.091410	0.086404	-0.055961	-0.030898	-0.726925	-0.063066	-0.683116	116.303419	-81.591801	66.310321
59505		9.205182	5.315437	-6.096369	-5.490655	-4.474568	0.184545	-0.485514	4.337693	3.747237	-0.830322	-0.081787	0.370850	0.089684	0.054698	-0.063058	-0.018483	-0.712931	-0.048359	-0.699320	102.721669	-84.470605	79.702170
59506		8.960501	2.732900	-7.500959	-7.395082	-2.357232	-0.661298	0.018960	4.031627	3.452756	-0.853760	-0.059326	0.344971	0.087580	0.028860	-0.076786	-0.005327	-0.699456	-0.036431	-0.713726	72.393700	-86.423692	110.127985
59507		7.203267	2.578449	-7.624085	-7.766130	-2.638181	-2.786440	0.843639	3.629214	2.878875	-0.865479	-0.029297	0.321533	0.070251	0.027129	-0.077414	0.008555	-0.686875	-0.029391	-0.726130	29.497254	-86.398322	153.579319
59508		5.331514	2.992137	-7.750446	-7.914829	-3.382256	-4.980591	1.484949	3.194937	2.200245	-0.878418	-0.011230	0.297852	0.051733	0.031075	-0.078111	0.022147	-0.675423	-0.027042	-0.736601	6.569566	-85.025430	177.420714
59509		4.818115	4.012654	-8.451686	-8.540237	-4.696059	-5.844555	2.101982	2.716180	1.380095	-0.890381	0.014160	0.276123	0.046749	0.041342	-0.084728	0.034690	-0.665280	-0.029754	-0.745194	-0.918105	-83.508905	-173.849912
59510		4.441602	6.791469	-8.458091	-8.186581	-7.694237	-6.471915	2.548222	2.218268	0.447665	-0.894531	0.022217	0.257080	0.043327	0.069087	-0.084190	0.045197	-0.656580	-0.037331	-0.751975	-1.360385	-82.238085	-171.933253
59511		3.616810	10.404445	-7.169520	-6.221613	-11.292675	-7.263628	2.209031	1.551289	-0.188483	-0.892334	0.028320	0.247070	0.035715	0.104796	-0.070819	0.052029	-0.650182	-0.045848	-0.756607	0.656225	-81.353783	-172.696419
59512		1.458971	13.347327	-7.735579	-5.881281	-14.332865	-9.501501	0.969781	0.670000	-0.379283	-0.895752	0.026367	0.238770	0.014585	0.133819	-0.076756	0.053938	-0.647333	-0.050537	-0.758615	2.499671	-80.969492	-174.000084
59513		-1.807920	13.858581	-9.705772	-7.202366	-15.086427	-12.983681	-0.465561	-0.362320	-0.429661	-0.887207	0.031738	0.241455	-0.017605	0.138397	-0.097412	0.050706	-0.648755	-0.050216	-0.757644	3.846561	-81.168042	-175.637638
59514		-1.730331	14.352180	-12.191041	-9.767502	-15.852782	-13.109861	-1.445073	-1.498149	-0.850774	-0.883545	0.016602	0.252930	-0.015776	0.142705	-0.123065	0.042455	-0.654580	-0.047841	-0.753282	6.793185	-81.983824	-179.453690
59515		3.851294	16.418539	-2.343602	-0.941695	-16.544275	-5.904380	-2.362966	-2.139617	-1.766608	-0.879150	-0.001953	0.263916	0.040221	0.163546	-0.024947	0.027537	-0.662647	-0.045135	-0.747063	14.726384	-83.008571	171.175732
59516		25.694512	0.177742	9.876957	6.911737	1.109495	16.809787	-6.220030	-1.629375	-0.552116	-0.873047	-0.029297	0.277344	0.256139	0.004183	0.100754	0.004527	-0.669156	-0.023896	-0.742724	15.903658	-83.832814	166.402885
59517		41.070325	-29.908059	-7.258342	-11.773628	30.806495	29.506658	-3.692080	-1.678033	-0.161283	-0.871094	-0.040039	0.295410	0.411020	-0.300641	-0.063595	-0.008640	-0.675346	-0.010727	-0.737372	17.425344	-84.733011	162.743943
59518		7.472807	2.822309	-9.041600	-9.622388	-2.492920	-2.975978	-3.043388	-2.280379	-0.584850	-0.852295	-0.053711	0.292236	0.075835	0.026631	-0.089969	-0.021154	-0.683500	-0.001340	-0.729643	25.185341	-85.839582	153.208075
59519		6.294073	-0.584137	-11.508297	-11.787198	1.312100	-4.181061	-3.034552	-2.322294	-1.128742	-0.857666	-0.069580	0.316650	0.064230	-0.007939	-0.114232	-0.035649	-0.691544	0.006160	-0.721428	42.923815	-86.597547	133.686454
59520		9.781770	-3.220814	-7.612963	-7.647861	4.225379	-0.450326	-1.998204	-2.302409	-1.658918	-0.837402	-0.089600	0.329834	0.098407	-0.033774	-0.074667	-0.048427	-0.699472	0.008084	-0.712972	69.206784	-86.552434	106.210908
59521		10.100357	1.539899	-7.225546	-7.373170	-0.254576	0.294535	-0.540739	-2.300902	-2.078858	-0.832764	-0.108154	0.353271	0.101978	0.014149	-0.071125	-0.057624	-0.707581	0.003343	-0.704271	91.016571	-85.592472	84.038200
59522		7.344153	8.014437	-8.676494	-9.157366	-6.571221	-1.664602	0.666220	-2.203736	-2.753677	-0.808350	-0.129639	0.363281	0.075486	0.079401	-0.085675	-0.064879	-0.715497	-0.008065	-0.695550	102.987955	-83.869536	72.400638
59523		8.041263	15.193133	-7.220874	-7.975935	-13.534155	0.227459	0.706915	-2.050692	-3.067367	-0.798584	-0.145752	0.374023	0.083463	0.150919	-0.070829	-0.073090	-0.722653	-0.020784	-0.687022	108.659936	-81.857236	67.090100
59524		8.486060	16.317228	-5.665715	-6.279383	-14.462308	1.221763	-0.586391	-1.712233	-1.916082	-0.787109	-0.160645	0.396729	0.086901	0.162181	-0.056395	-0.081926	-0.728091	-0.025018	-0.680107	111.850436	-80.491277	63.521229
59525		7.811924	9.929913	-5.559961	-5.714107	-8.063140	-0.175627	-1.649564	-1.374934	-0.812120	-0.783203	-0.171143	0.392578	0.078904	0.098520	-0.055874	-0.090871	-0.731988	-0.021763	-0.674879	114.073975	-79.753658	60.301609
59526		11.885410	6.072230	-5.980956	-5.410395	-3.415657	3.338894	-1.786297	-1.132975	-0.599421	-0.779053	-0.184326	0.397705	0.119373	0.059832	-0.059671	-0.099514	-0.734922	-0.017366	-0.670586	115.485493	-79.173329	57.824485
59527		10.617567	4.966210	-5.357851	-4.749246	-2.431191	1.919049	-1.463891	-0.876747	-0.794508	-0.770020	-0.195801	0.406494	0.106605	0.048848	-0.053471	-0.107646	-0.737079	-0.014906	-0.667011	115.979431	-78.542268	56.462720
59528		10.357221	0.534776	-5.658031	-4.464009	2.046646	0.932214	-1.239372	-0.738314	-0.703170	-0.763184	-0.203369	0.406006	0.103797	0.004634	-0.056228	-0.114576	-0.738830	-0.012917	-0.663955	116.280114	-77.997755	55.429973
59529		12.672344	-0.324880	-6.060861	-4.367055	3.471872	3.083065	-0.438528	-0.727717	-0.855838	-0.758057	-0.210693	0.407959	0.126927	-0.003924	-0.060139	-0.119102	-0.740974	-0.014169	-0.660735	116.769759	-77.369509	54.667867
59530		10.721380	0.993945	-6.105603	-4.732609	1.943815	1.458388	0.159318	-0.708758	-0.759372	-0.770508	-0.212646	0.411865	0.107466	0.009580	-0.060668	-0.121034	-0.743377	-0.017037	-0.657610	117.602488	-76.800316	53.906782
59531		12.277104	3.879789	-4.828234	-3.545532	-0.715244	3.454113	0.721604	-0.675094	-0.694389	-0.754639	-0.218506	0.430908	0.123067	0.038544	-0.047728	-0.120702	-0.746013	-0.021546	-0.654547	118.691246	-76.263823	53.209488
59532		10.335506	9.003646	-2.765249	-2.314752	-6.318104	2.445229	0.625996	-0.516232	-0.760703	-0.751709	-0.214355	0.426514	0.103767	0.089728	-0.027104	-0.120877	-0.748017	-0.026070	-0.652058	119.271480	-75.742373	52.980740
59533		7.740124	10.021238	-2.371124	-2.360239	-7.820177	0.148774	-0.253050	-0.388410	-0.420330	-0.761230	-0.213867	0.432129	0.077658	0.100019	-0.023687	-0.123259	-0.749125	-0.026549	-0.650319	119.453891	-75.419529	52.639705
59534		10.061717	5.741303	-2.963144	-2.065084	-3.082105	1.554673	-0.809689	-0.325173	-0.089469	-0.760742	-0.221191	0.433105	0.100691	0.057248	-0.029700	-0.126591	-0.749695	-0.024000	-0.649119	119.543269	-75.286236	52.067417
59535		12.337430	0.484177	-1.744726	0.168342	2.279218	2.445676	-0.626993	-0.216964	0.097041	-0.766357	-0.222412	0.436279	0.123391	0.004847	-0.017329	-0.128655	-0.750063	-0.021439	-0.648378	119.732474	-75.269382	51.499197
59536		11.384158	-3.086424	-1.595143	0.663565	5.502734	0.720551	0.201481	-0.175063	0.099785	-0.765625	-0.221924	0.431396	0.113871	-0.030791	-0.015883	-0.127561	-0.750800	-0.021555	-0.647736	120.316430	-75.271686	51.014353
59537		9.948818	-2.015418	-1.406318	0.483910	4.138950	-0.450340	1.252923	-0.257071	-0.050333	-0.764893	-0.215332	0.439209	0.099501	-0.020091	-0.014061	-0.123044	-0.752464	-0.025610	-0.646531	121.490482	-75.167877	50.541584
59538		11.150600	3.016858	-1.077992	0.442204	-0.550686	1.767460	1.903031	-0.316638	-0.341397	-0.758301	-0.200928	0.449219	0.111574	0.030078	-0.010317	-0.116990	-0.754610	-0.032800	-0.644827	122.795501	-74.908436	50.318981
59539		10.487507	7.518076	-0.195243	0.865787	-5.162050	1.983463	1.540700	-0.292145	-0.283120	-0.767822	-0.199219	0.459229	0.104984	0.075043	-0.001221	-0.112121	-0.756436	-0.038638	-0.643226	123.898801	-74.677841	50.090559
59540		8.697164	6.389830	1.026028	1.959573	-4.574160	-0.181477	0.498847	-0.253472	0.059569	-0.766846	-0.192871	0.465088	0.086939	0.063898	0.010530	-0.110059	-0.757571	-0.039824	-0.642174	124.720621	-74.626572	49.534327
59541		9.927427	0.766346	0.875855	2.516282	1.141580	-0.206791	-0.148832	-0.240769	0.255983	-0.766602	-0.186768	0.460938	0.099254	0.007797	0.008872	-0.109830	-0.758364	-0.038225	-0.641373	125.386858	-74.664309	48.756264
59542		10.614386	-1.894098	0.416667	2.430488	3.902882	-0.051202	0.061169	-0.280243	0.002470	-0.766113	-0.191406	0.470703	0.106138	-0.018941	0.004310	-0.109611	-0.759328	-0.038208	-0.640271	125.928144	-74.574068	48.230811
59543		9.883719	-2.659805	0.234045	2.213411	4.527971	-0.901153	0.332160	-0.355805	-0.160980	-0.763428	-0.191650	0.469727	0.098811	-0.026682	0.002472	-0.108906	-0.760667	-0.039668	-0.638711	126.547756	-74.376574	47.787160
