// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57379		4.776314	-3.554118	7.853108	-0.101035	0.192085	0.039679	0.030378	-0.010458	-0.088163	-0.740723	0.603760	-0.621338	0.047743	-0.035574	0.078528	0.297515	-0.301057	0.089083	-0.901617	-22.938379	-29.331995	-137.397387
57380		4.668689	-3.417248	8.000796	0.121589	0.154912	0.058898	0.026398	-0.019592	-0.091209	-0.731201	0.603760	-0.621826	0.046663	-0.034204	0.080008	0.297179	-0.301137	0.088825	-0.901727	-22.902222	-29.359848	-137.443839
57381		4.810292	-3.443734	7.854796	-0.069109	0.097211	0.020003	0.021976	-0.017840	-0.094251	-0.734375	0.595703	-0.622070	0.048080	-0.034469	0.078548	0.296824	-0.301218	0.088585	-0.901840	-22.867525	-29.387433	-137.492301
57382		4.497083	-3.494613	7.997284	0.193450	0.331310	-0.002211	-0.011430	-0.015467	-0.094658	-0.733398	0.601563	-0.631348	0.044948	-0.034963	0.079978	0.296414	-0.301337	0.088499	-0.901944	-22.851431	-29.413834	-137.541955
57383		4.736910	-3.425487	7.825628	-0.027314	0.136695	-0.045738	-0.019905	-0.023545	-0.125316	-0.735840	0.597900	-0.625977	0.047338	-0.034277	0.078265	0.295859	-0.301519	0.088392	-0.902076	-22.831968	-29.451191	-137.607739
57384		4.680321	-3.364624	7.948113	0.114546	0.129293	0.004072	-0.029554	-0.023522	-0.132715	-0.743896	0.605225	-0.625732	0.046772	-0.033666	0.079492	0.295253	-0.301718	0.088318	-0.902215	-22.815833	-29.490277	-137.678475
57385		4.747927	-3.443422	7.974974	0.053912	0.160863	0.085362	-0.044544	-0.041261	-0.156325	-0.734131	0.602539	-0.628174	0.047436	-0.034454	0.079767	0.294529	-0.302029	0.088250	-0.902354	-22.803403	-29.543901	-137.758673
57386		4.732917	-3.379447	8.066124	0.154609	0.127855	0.129307	-0.033513	-0.054675	-0.163499	-0.738037	0.593506	-0.624512	0.047279	-0.033820	0.080680	0.293792	-0.302388	0.088101	-0.902489	-22.784073	-29.606243	-137.840251
57387		4.591576	-3.294052	8.072965	0.297742	0.151168	0.035896	-0.037277	-0.078362	-0.181265	-0.744141	0.593018	-0.627441	0.045854	-0.032967	0.080754	0.292990	-0.302866	0.087905	-0.902608	-22.764393	-29.684837	-137.925214
57388		4.637855	-3.654699	8.028431	0.079730	0.429607	0.143782	-0.027717	-0.123148	-0.202000	-0.741455	0.592041	-0.617188	0.046292	-0.036583	0.080318	0.292118	-0.303542	0.087572	-0.902696	-22.738495	-29.791837	-138.012932
57389		4.093977	-3.790276	8.155318	0.455598	0.877542	0.018810	0.011705	-0.184782	-0.264048	-0.748291	0.597412	-0.619385	0.040814	-0.037961	0.081589	0.291048	-0.304464	0.086877	-0.902799	-22.678654	-29.945017	-138.123426
57390		4.578397	-3.950418	8.032453	0.011837	0.754054	0.213227	0.008413	-0.261623	-0.356726	-0.740479	0.594238	-0.608887	0.045608	-0.039589	0.080383	0.289590	-0.305778	0.085943	-0.902913	-22.601712	-30.159221	-138.270903
57391		4.042877	-3.914541	8.359294	0.594533	1.079232	0.188704	0.056750	-0.334922	-0.453804	-0.751953	0.585205	-0.607178	0.040200	-0.039261	0.083649	0.287814	-0.307393	0.084532	-0.903065	-22.475728	-30.433207	-138.457852
57392		4.595844	-3.900069	7.873303	-0.020656	0.790658	0.071405	0.089604	-0.440940	-0.542962	-0.752441	0.581055	-0.602051	0.045679	-0.039160	0.078816	0.285712	-0.309474	0.082686	-0.903193	-22.314856	-30.782510	-138.676377
57393		4.784597	-2.741403	8.510194	0.817711	-0.189208	0.293057	0.133928	-0.588949	-0.568259	-0.754883	0.578613	-0.605713	0.047517	-0.027606	0.085224	0.283627	-0.312166	0.080387	-0.903131	-22.137648	-31.215219	-138.874315
57394		4.774947	-3.038685	8.294700	0.601364	0.130192	0.210106	0.151028	-0.763325	-0.624641	-0.768799	0.580078	-0.604004	0.047337	-0.030598	0.083105	0.281373	-0.315637	0.077675	-0.902867	-21.952253	-31.752139	-139.066929
57395		4.865364	-2.759469	8.786832	1.036406	-0.042910	0.551558	0.169907	-0.994300	-0.675275	-0.777832	0.560547	-0.589111	0.048122	-0.027833	0.088085	0.279031	-0.320135	0.074462	-0.902281	-21.766852	-32.421802	-139.232564
57396		4.639418	-2.990084	8.822624	1.180986	0.382894	0.519800	0.193142	-1.244795	-0.713541	-0.778809	0.556152	-0.583252	0.045737	-0.030150	0.088483	0.276604	-0.325729	0.070739	-0.901325	-21.584918	-33.232822	-139.367225
57397		4.230216	-3.417037	8.880775	1.385813	1.092838	0.449943	0.281694	-1.523370	-0.761497	-0.783691	0.552246	-0.571289	0.041494	-0.034455	0.089077	0.274200	-0.332453	0.066145	-0.899952	-21.369953	-34.201760	-139.465380
57398		4.496118	-3.830255	8.558070	0.945850	1.427939	0.443490	0.414226	-1.797355	-0.830664	-0.810059	0.547607	-0.555908	0.044030	-0.038664	0.085899	0.271758	-0.340221	0.060462	-0.898188	-21.087556	-35.331280	-139.547426
57399		4.730016	-3.997075	8.347500	0.719270	1.607647	0.430544	0.595607	-2.037378	-0.926412	-0.807129	0.532471	-0.544922	0.046261	-0.040436	0.083830	0.269264	-0.348809	0.053463	-0.896086	-20.693297	-36.607851	-139.637952
57400		4.931779	-4.001617	8.515861	0.842891	1.733780	0.633959	0.773068	-2.282466	-1.063175	-0.822266	0.517578	-0.530762	0.048128	-0.040604	0.085556	0.266462	-0.358240	0.045098	-0.893660	-20.167469	-38.043287	-139.777468
57401		5.787274	-4.448720	8.215518	0.079191	1.895203	1.011927	0.953075	-2.449062	-1.202570	-0.829590	0.503174	-0.507080	0.056592	-0.045223	0.082639	0.263350	-0.368137	0.035448	-0.890991	-19.487369	-39.594043	-139.993709
57402		5.995376	-4.226285	8.577244	0.451135	1.929266	1.297668	1.121919	-2.518322	-1.299614	-0.849121	0.485352	-0.495361	0.058591	-0.043130	0.086276	0.260067	-0.378059	0.024767	-0.888157	-18.651457	-41.198416	-140.294249
57403		6.850975	-4.262475	8.821370	0.257693	1.893985	1.988029	1.196620	-2.454473	-1.344868	-0.858154	0.468750	-0.477783	0.067131	-0.043609	0.088784	0.256657	-0.387516	0.013748	-0.885307	-17.706722	-42.772185	-140.684213
57404		8.500964	-2.675248	10.394123	1.267660	0.362835	3.814845	1.237368	-2.247621	-1.306414	-0.858398	0.456543	-0.456787	0.083656	-0.027948	0.104716	0.253425	-0.395920	0.002885	-0.882618	-16.685564	-44.221208	-141.140205
57405		7.507040	-0.572316	9.492556	2.272254	-0.891916	2.054331	0.825710	-1.973706	-1.114723	-0.872559	0.441895	-0.449219	0.074094	-0.006532	0.095634	0.250176	-0.403563	-0.005435	-0.880068	-15.923785	-45.483238	-141.552053
57406		7.400271	-1.438122	8.031822	1.051949	-0.167556	1.151003	0.478485	-1.975270	-1.010475	-0.877441	0.425781	-0.430176	0.073130	-0.014945	0.081008	0.246651	-0.411597	-0.012019	-0.877272	-15.393166	-46.726847	-141.910323
57407		7.457675	-3.087334	7.696808	0.189521	1.378655	1.252942	0.451196	-1.841363	-0.953312	-0.883789	0.416016	-0.410645	0.073716	-0.031401	0.077579	0.243299	-0.419029	-0.018198	-0.874579	-14.867287	-47.885276	-142.276518
57408		6.544613	-4.490164	7.851657	0.290035	3.210548	0.875921	0.553453	-1.717284	-0.853025	-0.885986	0.405273	-0.391357	0.064577	-0.045396	0.078948	0.240586	-0.425761	-0.024462	-0.871922	-14.302129	-48.958242	-142.610404
57409		3.525644	-8.925282	10.364127	1.834391	9.116372	0.818816	0.637136	-1.483084	-0.492601	-0.884766	0.392090	-0.383301	0.034268	-0.089668	0.103613	0.239630	-0.431378	-0.030039	-0.869246	-13.865003	-49.848569	-142.707742
57410		7.606753	-11.156566	14.883209	2.132909	10.791184	7.005190	0.564057	-1.059339	0.299030	-0.893799	0.401367	-0.367188	0.075446	-0.111872	0.148918	0.242007	-0.435337	-0.033083	-0.866498	-13.921457	-50.394344	-142.215304
57411		-1.121244	-9.834504	11.655661	4.721368	12.236239	-1.950655	0.455528	-0.403788	0.888820	-0.884277	0.398926	-0.366211	-0.011009	-0.098659	0.116310	0.246804	-0.436668	-0.033575	-0.864454	-14.333136	-50.491713	-141.345393
57412		-3.027543	-6.375129	12.147073	7.522975	10.126637	-3.630876	0.350560	-0.002614	1.109645	-0.881348	0.394043	-0.368408	-0.029922	-0.064131	0.121358	0.252386	-0.436421	-0.032639	-0.863002	-14.882867	-50.330475	-140.373666
57413		-2.000695	-4.302458	13.857557	9.166446	8.378249	-2.045723	-0.034140	0.492691	1.251398	-0.871094	0.392090	-0.363770	-0.019396	-0.043124	0.138631	0.257811	-0.434523	-0.029102	-0.862483	-15.647199	-49.866378	-139.405587
57414		-2.009630	-4.566640	13.764724	8.918056	8.514426	-1.917815	-0.439476	1.153537	1.320334	-0.861816	0.410889	-0.370361	-0.019001	-0.045491	0.137859	0.262732	-0.430285	-0.022818	-0.863311	-16.540176	-49.019197	-138.563983
57415		-1.764506	-4.654862	13.131229	8.223320	8.179943	-1.896368	-0.637907	1.790297	1.271440	-0.853271	0.414063	-0.380371	-0.016173	-0.046235	0.131609	0.267250	-0.423497	-0.015031	-0.865449	-17.360372	-47.822110	-137.933967
57416		-1.065084	-4.372385	12.588809	7.533346	7.293200	-1.519492	-0.779662	2.365169	1.191440	-0.838135	0.410400	-0.392578	-0.008901	-0.043289	0.126170	0.270932	-0.414348	-0.005941	-0.868836	-18.068443	-46.320979	-137.579453
57417		-0.222267	-4.573188	11.649514	6.228562	6.613942	-1.203271	-0.920320	2.842255	1.139112	-0.819824	0.410156	-0.406006	-0.000307	-0.045200	0.116717	0.274238	-0.403216	0.004220	-0.873036	-18.708881	-44.565979	-137.399231
57418		0.506146	-4.870080	10.503372	4.773570	5.999643	-1.123715	-1.017271	3.195310	1.099286	-0.799072	0.419922	-0.420654	0.007007	-0.048131	0.105178	0.276900	-0.390571	0.015288	-0.877808	-19.296246	-42.627287	-137.395283
57419		1.133948	-5.126144	9.424719	3.426358	5.417896	-1.136158	-1.093401	3.403703	1.056785	-0.787842	0.408203	-0.444336	0.013213	-0.050679	0.094311	0.279247	-0.376987	0.026845	-0.882713	-19.854415	-40.583034	-137.485340
57420		2.334458	-5.660655	8.411128	1.665362	4.801078	-0.734992	-1.152309	3.466697	1.032525	-0.774170	0.412109	-0.459229	0.025092	-0.055996	0.084010	0.281142	-0.363082	0.038742	-0.887485	-20.413338	-38.511841	-137.647248
57421		3.409535	-6.550447	7.125992	-0.385080	4.527006	-0.611521	-1.157496	3.429881	1.058630	-0.756592	0.421631	-0.486572	0.035660	-0.064907	0.071034	0.282969	-0.349200	0.050682	-0.891863	-20.983599	-36.455263	-137.813886
57422		4.353406	-7.485280	5.755108	-2.432688	4.391148	-0.708004	-1.068107	3.225238	1.130295	-0.741699	0.415039	-0.499023	0.044880	-0.074295	0.057232	0.285307	-0.335979	0.062002	-0.895474	-21.552159	-34.495549	-137.891779
57423		6.618739	-7.175546	5.286426	-4.129357	2.592279	0.160421	-0.939971	2.918560	1.325715	-0.738037	0.408447	-0.519043	0.067425	-0.071065	0.052221	0.288492	-0.323759	0.072717	-0.898145	-22.149580	-32.656994	-137.821283
57424		7.276729	-5.222973	4.122724	-4.495070	0.295733	-1.041859	-0.927256	2.547870	1.603992	-0.719971	0.423828	-0.529297	0.073701	-0.051452	0.040532	0.293258	-0.313023	0.083172	-0.899499	-22.864658	-30.953749	-137.475945
57425		7.725594	-3.142644	2.706900	-4.755665	-1.923922	-2.701695	-0.885447	1.977482	1.709595	-0.714600	0.416748	-0.546387	0.077784	-0.030645	0.026438	0.298736	-0.304669	0.092758	-0.899628	-23.639979	-29.521958	-136.948638
57426		10.179575	-0.820098	2.871411	-5.145462	-5.436803	-2.295910	-0.832382	1.386171	1.638087	-0.707764	0.429688	-0.553467	0.102054	-0.007248	0.028039	0.304200	-0.298888	0.101090	-0.898838	-24.415945	-28.411488	-136.334806
57427		11.717795	1.196617	2.015475	-5.655966	-8.141395	-3.140029	-0.820140	0.917289	1.472646	-0.705566	0.428955	-0.555908	0.117176	0.012910	0.019566	0.309140	-0.295237	0.108403	-0.897506	-25.179719	-27.576397	-135.713783
57428		12.143443	2.262393	0.084703	-6.517856	-9.341690	-5.033870	-0.753674	0.347327	1.189234	-0.702637	0.432861	-0.566895	0.121298	0.023348	0.000549	0.313194	-0.294182	0.114103	-0.895738	-25.888418	-27.100133	-135.114682
57429		14.380252	2.944439	-0.665376	-7.973155	-11.348319	-4.960122	-0.634951	-0.252081	0.830724	-0.710449	0.433350	-0.558594	0.143687	0.030020	-0.006567	0.316145	-0.295810	0.117807	-0.893683	-26.506630	-27.015617	-134.560365
57430		16.698191	3.121550	-0.960268	-9.417664	-13.017079	-4.212897	-0.592232	-0.711118	0.517339	-0.709229	0.441895	-0.565186	0.166933	0.031620	-0.009102	0.318022	-0.299605	0.120121	-0.891443	-27.078935	-27.242650	-134.053248
57431		17.387790	2.961557	-1.809921	-10.330800	-13.364124	-4.422503	-0.559217	-1.071855	0.265410	-0.708252	0.441406	-0.555420	0.173932	0.029797	-0.017250	0.319030	-0.305092	0.121338	-0.889053	-27.619961	-27.714480	-133.579790
57432		16.851651	3.072400	-2.750901	-10.416528	-13.117386	-5.294841	-0.490944	-1.440807	0.037571	-0.715820	0.435303	-0.552734	0.168703	0.030690	-0.026369	0.319339	-0.312238	0.121304	-0.886462	-28.120570	-28.431077	-133.117446
57433		15.711401	3.206703	-3.351228	-9.926330	-12.500885	-6.131538	-0.395894	-1.834029	-0.135262	-0.727295	0.444580	-0.551025	0.157435	0.031896	-0.032133	0.319245	-0.321055	0.119946	-0.883527	-28.589019	-29.389088	-132.621945
57434		14.601555	2.958438	-3.239178	-9.190372	-11.618277	-6.208033	-0.262941	-2.242339	-0.248088	-0.746582	0.434326	-0.538086	0.146403	0.029362	-0.030790	0.319076	-0.331499	0.117151	-0.880099	-29.028494	-30.580189	-132.047550
57435		13.484744	2.093367	-2.637742	-8.413853	-10.250523	-5.653217	-0.066398	-2.610548	-0.299821	-0.753418	0.432617	-0.531494	0.135208	0.020723	-0.024621	0.319174	-0.343229	0.112803	-0.876126	-29.422832	-31.966089	-131.365076
57436		30.541930	-29.042349	-2.508457	-33.029156	3.037649	16.309212	3.993019	-1.407680	-1.019777	-0.774170	0.426270	-0.524170	0.304129	-0.291427	-0.028753	0.322302	-0.343508	0.091319	-0.877374	-27.053900	-32.949896	-131.519307
57437		26.978465	12.606287	37.051414	15.516656	-23.782121	28.304383	4.694379	0.266643	-0.254728	-0.762695	0.397705	-0.534668	0.270434	0.116983	0.372971	0.329061	-0.334789	0.070726	-0.880132	-24.240574	-32.872508	-131.750804
57438		-1.311615	23.789924	15.210837	23.093929	-16.033637	-6.875587	1.490299	1.522159	0.675855	-0.767578	0.395752	-0.549561	-0.012750	0.236713	0.153973	0.333997	-0.325371	0.067828	-0.882031	-23.391783	-31.915391	-131.744506
57439		6.054157	0.408734	14.958215	5.970473	-2.817993	4.917272	-0.526403	1.930246	0.182482	-0.758301	0.389893	-0.566650	0.061977	0.004536	0.148977	0.333300	-0.317653	0.073694	-0.884634	-23.487191	-30.856429	-132.143591
57440		-5.025769	-14.723600	1.591804	-4.127007	14.613546	-6.072579	0.357200	1.836458	0.064789	-0.751709	0.398193	-0.570557	-0.050063	-0.147281	0.016115	0.333489	-0.308889	0.075303	-0.887526	-23.062550	-29.872312	-132.582166
57441		0.870990	-6.219604	12.249773	3.399144	5.111912	2.508548	0.433053	0.373916	-0.491006	-0.749756	0.392578	-0.575928	0.008786	-0.062483	0.122346	0.331862	-0.306683	0.073274	-0.889069	-22.621726	-29.781346	-132.973061
57442		7.528015	1.549339	13.084562	4.151775	-5.010724	3.896163	-0.119957	0.049466	-0.457267	-0.755371	0.390625	-0.579590	0.075348	0.015400	0.130818	0.329653	-0.306821	0.073216	-0.889848	-22.549201	-29.852979	-133.260628
57443		4.084370	-0.988341	10.335811	3.184769	-1.075483	0.826319	-0.140223	-0.034180	-0.086994	-0.754150	0.391357	-0.584961	0.040822	-0.009829	0.103372	0.329089	-0.307228	0.073678	-0.889878	-22.611005	-29.887431	-133.301227
57444		4.884986	-2.613712	8.079290	0.504537	-0.482869	-0.041213	-0.126507	-0.238753	-0.119867	-0.753906	0.387695	-0.577393	0.048738	-0.026115	0.080868	0.328476	-0.308534	0.073692	-0.889651	-22.680939	-30.037299	-133.309800
57445		8.243057	-0.777186	7.176982	-1.015480	-4.075336	0.307662	-0.099539	-0.193407	-0.008794	-0.752441	0.381348	-0.578369	0.082361	-0.007740	0.071853	0.328381	-0.309553	0.073831	-0.889321	-22.763629	-30.138669	-133.261914
57446		6.327278	-2.279435	7.537355	-0.453795	-1.684605	0.137093	-0.136181	-0.077344	0.110678	-0.749023	0.386230	-0.572021	0.063256	-0.022708	0.075413	0.328717	-0.310072	0.074510	-0.888960	-22.889217	-30.152077	-133.170656
57447		5.804884	-4.408807	6.920020	-1.649160	0.237783	0.099157	-0.075256	-0.041770	0.043265	-0.749512	0.385498	-0.582764	0.058044	-0.044049	0.069229	0.328835	-0.310357	0.074870	-0.888786	-22.954536	-30.161711	-133.129680
57448		5.947947	-3.336898	7.648782	-0.712130	-0.634626	0.390594	-0.072653	-0.010145	0.023075	-0.750000	0.393066	-0.565430	0.059479	-0.033334	0.076503	0.328855	-0.310505	0.075240	-0.888696	-23.008187	-30.159056	-133.109196
57449		4.952265	-3.670771	7.789633	-0.212983	0.255031	0.115428	-0.079879	-0.004048	0.037079	-0.756104	0.402344	-0.570801	0.049528	-0.036667	0.077912	0.328923	-0.310632	0.075673	-0.888589	-23.069371	-30.150133	-133.081742
57450		5.661469	-3.293928	8.023096	-0.282766	-0.473519	0.529851	-0.059531	-0.028152	0.027461	-0.746338	0.394775	-0.575928	0.056608	-0.032908	0.080249	0.328990	-0.310837	0.075963	-0.888468	-23.119192	-30.155949	-133.053912
57451		5.455173	-3.174677	8.188791	0.009463	-0.428295	0.517378	-0.055439	-0.033679	0.038130	-0.752441	0.392334	-0.578613	0.054544	-0.031714	0.081906	0.329112	-0.311055	0.076240	-0.888323	-23.170567	-30.162360	-133.018116
57452		5.854021	-3.264874	7.899024	-0.441392	-0.636004	0.518053	-0.065749	-0.043995	0.050580	-0.748779	0.398926	-0.571045	0.058531	-0.032608	0.079014	0.329278	-0.311332	0.076567	-0.888136	-23.233120	-30.171255	-132.972051
57453		5.822890	-3.015566	7.851371	-0.308696	-0.816703	0.379535	-0.061754	-0.067033	0.050498	-0.754639	0.400879	-0.559570	0.058210	-0.030117	0.078543	0.329458	-0.311704	0.076836	-0.887916	-23.296309	-30.192369	-132.919965
57454		5.502811	-3.318433	7.919494	-0.232588	-0.381221	0.376124	-0.069299	-0.043031	0.066054	-0.756836	0.402100	-0.571045	0.055022	-0.033139	0.079218	0.329686	-0.311976	0.077205	-0.887704	-23.365543	-30.197156	-132.864698
57455		6.007031	-3.294669	7.792409	-0.585168	-0.733401	0.520782	-0.054818	-0.041117	0.045631	-0.747803	0.394043	-0.565430	0.060062	-0.032912	0.077945	0.329845	-0.312223	0.077479	-0.887534	-23.419880	-30.205660	-132.822327
57456		5.102748	-3.520334	7.623361	-0.271138	-0.003008	0.009374	-0.051168	-0.022339	0.046504	-0.749512	0.397705	-0.571533	0.051027	-0.035172	0.076248	0.330007	-0.312381	0.077770	-0.887393	-23.470015	-30.203932	-132.784393
57457		5.194157	-3.335397	7.232741	-0.456909	-0.233391	-0.317771	-0.029005	-0.042432	0.020762	-0.754395	0.404053	-0.556885	0.051930	-0.033338	0.072343	0.330097	-0.312601	0.077888	-0.887271	-23.502146	-30.218756	-132.756773
57458		5.024492	-3.386357	7.557125	-0.183556	-0.065785	-0.128419	-0.022201	-0.033373	0.018157	-0.753662	0.401123	-0.569092	0.050235	-0.033851	0.075583	0.330182	-0.312771	0.077988	-0.887171	-23.528490	-30.229265	-132.733150
57459		4.741401	-3.494176	7.672489	-0.002263	0.203817	-0.142336	-0.014366	-0.020273	0.001291	-0.756348	0.402588	-0.562500	0.047406	-0.034936	0.076732	0.330199	-0.312876	0.078048	-0.887122	-23.543340	-30.236890	-132.723212
57460		4.941828	-3.647314	7.339246	-0.401915	0.172132	-0.252461	0.001192	-0.028471	-0.008035	-0.753418	0.406494	-0.560547	0.049406	-0.036476	0.073399	0.330203	-0.312996	0.078011	-0.887082	-23.547619	-30.250808	-132.716802
57461		4.478869	-3.430172	7.617667	0.156624	0.319553	-0.340172	0.010452	-0.027833	-0.014968	-0.751953	0.401855	-0.559082	0.044776	-0.034309	0.076181	0.330190	-0.313100	0.077923	-0.887057	-23.544289	-30.266123	-132.714742
57462		4.833574	-3.459365	7.540706	-0.111793	0.115084	-0.212315	0.021515	-0.049833	-0.027563	-0.757324	0.400635	-0.554688	0.048312	-0.034608	0.075415	0.330147	-0.313288	0.077731	-0.887024	-23.533792	-30.295732	-132.714549
