// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57368		9.920080	-0.280320	-1.193825	-0.828223	-0.302162	0.143940	-0.235341	-0.304160	0.190627	-0.836182	0.288574	0.233887	0.099221	-0.002723	-0.011784	0.329633	-0.627360	-0.364232	-0.604233	153.156685	-86.627352	85.636096
57369		9.977997	-0.128376	-0.984713	-0.561816	-0.180055	0.197229	-0.256012	-0.288699	0.163863	-0.831787	0.289063	0.238525	0.099795	-0.001214	-0.009702	0.328768	-0.628947	-0.363451	-0.603523	155.563563	-86.514941	83.078037
57370		10.012967	-0.401162	-0.768793	-0.656109	0.166543	0.214934	-0.296422	-0.277346	0.151407	-0.829834	0.291504	0.241699	0.100143	-0.003947	-0.007543	0.327761	-0.630541	-0.362570	-0.602937	157.648898	-86.399665	80.819332
57371		9.975361	-0.453010	-0.492790	-0.531106	0.445353	0.161047	-0.319015	-0.280927	0.133262	-0.825684	0.290771	0.246826	0.099763	-0.004471	-0.004781	0.326616	-0.632149	-0.361678	-0.602411	159.443033	-86.274055	78.838190
57372		10.039652	-0.451316	-0.201485	-0.351246	0.716680	0.207383	-0.351481	-0.293336	0.103329	-0.831055	0.295654	0.251709	0.100402	-0.004465	-0.001860	0.325258	-0.633787	-0.360806	-0.601947	160.889945	-86.132378	77.187053
57373		10.089520	-0.623834	0.128879	-0.297609	1.113474	0.231002	-0.328078	-0.306536	0.094349	-0.825195	0.287598	0.256592	0.100896	-0.006188	0.001454	0.323917	-0.635411	-0.360046	-0.601413	162.202492	-85.979290	75.682613
57374		9.799036	-0.745676	0.316081	-0.281832	1.341046	-0.076204	-0.291959	-0.325511	0.064470	-0.823975	0.288330	0.259766	0.097987	-0.007420	0.003331	0.322570	-0.636974	-0.359524	-0.600796	163.249469	-85.808663	74.466017
57375		9.690687	-0.393754	0.617730	0.197739	1.426733	-0.201690	-0.205879	-0.357595	0.036335	-0.828125	0.292725	0.260010	0.096896	-0.003913	0.006355	0.321344	-0.638445	-0.359393	-0.599969	164.116433	-85.614300	73.477353
57376		9.825707	0.350009	0.959584	1.034685	1.355703	-0.082364	-0.140605	-0.398783	0.025125	-0.824219	0.284424	0.263428	0.098237	0.003519	0.009789	0.320227	-0.639907	-0.359566	-0.598904	164.941861	-85.394544	72.569353
57377		9.657984	0.509144	1.060566	1.245003	1.374450	-0.261699	-0.071525	-0.453996	0.062234	-0.814697	0.294678	0.273438	0.096554	0.005125	0.010823	0.319335	-0.641489	-0.359908	-0.597481	166.059129	-85.148391	71.406798
57378		9.296398	0.774656	1.103171	1.511821	1.273289	-0.629385	0.018642	-0.508096	0.082243	-0.822754	0.286377	0.269043	0.092932	0.007784	0.011269	0.318699	-0.643119	-0.360545	-0.595681	167.320301	-84.872684	70.152339
57379		9.259844	0.853259	0.997160	1.553866	1.177026	-0.665724	0.090669	-0.572061	0.113699	-0.822021	0.287109	0.280762	0.092565	0.008581	0.010240	0.318264	-0.644880	-0.361387	-0.593495	168.754894	-84.562388	68.763265
57380		9.189415	0.806867	0.816127	1.454560	1.085271	-0.731466	0.167890	-0.631499	0.156398	-0.810303	0.292236	0.285889	0.091861	0.008133	0.008458	0.318101	-0.646762	-0.362419	-0.590900	170.376444	-84.219700	67.231363
57381		9.312402	0.847543	0.726748	1.491283	1.045222	-0.612117	0.227998	-0.697441	0.189262	-0.808105	0.290283	0.288330	0.093090	0.008555	0.007602	0.318094	-0.648799	-0.363613	-0.587929	172.074867	-83.838254	65.653832
57382		9.238072	0.871834	0.614960	1.500265	0.979890	-0.687513	0.241516	-0.753401	0.227690	-0.802734	0.299072	0.287354	0.092347	0.008816	0.006508	0.318149	-0.651034	-0.364815	-0.584676	173.812187	-83.423031	64.045758
57383		9.211749	1.069580	0.469800	1.646352	0.800843	-0.709464	0.220691	-0.804132	0.267352	-0.804688	0.298584	0.300049	0.092083	0.010813	0.005080	0.318147	-0.653514	-0.365894	-0.581226	175.540804	-82.975879	62.431771
57384		9.176878	1.073451	0.243321	1.591208	0.656837	-0.731796	0.183526	-0.859361	0.317936	-0.803955	0.308594	0.305908	0.091740	0.010878	0.002837	0.318070	-0.656289	-0.366787	-0.577567	177.281128	-82.493264	60.784169
57385		9.264748	1.236757	-0.022620	1.666131	0.410657	-0.624636	0.144247	-0.918374	0.375385	-0.787598	0.310303	0.310791	0.092624	0.012541	0.000208	0.317907	-0.659391	-0.367455	-0.573686	179.032461	-81.971836	59.099427
57386		9.497702	1.091287	-0.428681	1.426164	0.229372	-0.352582	0.101186	-0.963864	0.443620	-0.783203	0.306885	0.321777	0.094972	0.011126	-0.003824	0.317712	-0.662796	-0.367846	-0.569605	-179.192506	-81.417584	57.364983
57387		9.601253	0.944755	-0.807509	1.200079	0.058115	-0.206224	0.108602	-0.999812	0.488736	-0.782471	0.312988	0.321289	0.096028	0.009686	-0.007590	0.317587	-0.666361	-0.368144	-0.565307	-177.471746	-80.834447	55.685469
57388		9.817409	1.051996	-1.123253	1.241064	-0.176767	0.045168	0.129523	-1.023908	0.524700	-0.770264	0.319092	0.337402	0.098202	0.010785	-0.010723	0.317587	-0.669999	-0.368417	-0.560811	-175.829899	-80.229149	54.096999
57389		10.244727	0.917073	-1.318531	1.169781	-0.151846	0.489802	0.111550	-1.018865	0.570604	-0.766846	0.327637	0.343018	0.102486	0.009470	-0.012658	0.317647	-0.673718	-0.368457	-0.556277	-174.242427	-79.617266	52.548905
57390		10.653482	0.875677	-1.314956	1.290706	-0.009884	0.879610	0.104406	-1.018213	0.609612	-0.750732	0.332031	0.360352	0.106573	0.009088	-0.012602	0.317788	-0.677490	-0.368341	-0.551673	-172.719419	-78.996170	51.060679
57391		10.976739	0.643489	-1.161163	1.327709	0.345735	1.158519	0.059146	-0.995500	0.669792	-0.753906	0.334229	0.367920	0.109801	0.006806	-0.011063	0.317962	-0.681370	-0.367833	-0.547114	-171.205830	-78.375276	49.550264
57392		11.013203	0.576961	-1.432964	1.256499	0.213286	1.234991	0.038914	-0.981563	0.671383	-0.742920	0.337891	0.373291	0.110180	0.006142	-0.013788	0.318097	-0.685210	-0.367242	-0.542618	-169.847898	-77.755670	48.185940
57393		11.009871	0.888735	-2.120874	1.290614	-0.471481	1.350454	0.093785	-0.994047	0.670925	-0.731445	0.349609	0.373535	0.110172	0.009267	-0.020657	0.318371	-0.688981	-0.366796	-0.537964	-168.598464	-77.122445	46.959385
57394		11.378417	1.767855	-2.445009	2.052559	-1.088596	1.727331	0.109130	-1.016706	0.666401	-0.731201	0.359375	0.378662	0.113847	0.018071	-0.023862	0.318646	-0.692746	-0.366442	-0.533186	-167.478024	-76.472082	45.873571
57395		11.755206	1.952739	-2.532846	2.359743	-1.135506	2.084944	0.117982	-1.054614	0.718120	-0.726074	0.351563	0.395508	0.117612	0.019964	-0.024697	0.319003	-0.696667	-0.365972	-0.528163	-166.359648	-75.789411	44.791080
57396		11.780452	1.653917	-2.342592	2.351674	-0.752739	2.057568	0.185913	-1.105974	0.785202	-0.712158	0.358398	0.396729	0.117865	0.017023	-0.022759	0.319670	-0.700706	-0.365521	-0.522701	-165.192475	-75.063457	43.695999
57397		11.864031	1.724150	-1.976005	2.763668	-0.406674	2.012148	0.279480	-1.147197	0.815491	-0.698242	0.371826	0.406738	0.118679	0.017752	-0.019055	0.320645	-0.704727	-0.365247	-0.516857	-164.041851	-74.305073	42.668314
57398		11.871407	1.939578	-1.631939	3.276046	-0.166626	1.874595	0.341200	-1.176133	0.821461	-0.705322	0.381104	0.417725	0.118726	0.019910	-0.015588	0.321791	-0.708694	-0.365147	-0.510755	-162.961157	-73.524321	41.747883
57399		11.678238	1.498666	-1.608501	3.034801	0.116253	1.675925	0.374976	-1.210882	0.869335	-0.685791	0.384521	0.423096	0.116810	0.015524	-0.015349	0.323091	-0.712746	-0.364990	-0.504369	-161.887938	-72.712064	40.850215
57400		11.766513	1.246640	-1.511602	3.053117	0.413521	1.710962	0.353451	-1.227393	0.895963	-0.676270	0.389893	0.430664	0.117697	0.013019	-0.014371	0.324339	-0.716877	-0.364698	-0.497883	-160.879275	-71.880963	40.004837
57401		12.008931	1.035678	-0.976206	3.355264	1.083835	1.754703	0.365315	-1.239967	0.913259	-0.659180	0.393066	0.441406	0.120098	0.010922	-0.008998	0.325621	-0.721011	-0.364361	-0.491279	-159.925321	-71.035939	39.218567
57402		11.331967	0.113678	-1.381059	2.382376	1.156521	1.292161	0.385237	-1.248254	0.967071	-0.656494	0.401123	0.442139	0.113396	0.001711	-0.013100	0.327079	-0.725181	-0.363879	-0.484483	-158.957642	-70.171108	38.427523
57403		10.633838	-0.074905	-1.535090	2.129362	1.039643	0.666963	0.454406	-1.253017	0.975381	-0.644531	0.409912	0.450195	0.106434	-0.000196	-0.014685	0.328769	-0.729220	-0.363507	-0.477506	-158.015489	-69.298254	37.699585
57404		10.016964	0.209974	-1.806872	2.233060	0.589380	0.102553	0.436019	-1.291501	1.053904	-0.623291	0.425049	0.460693	0.100270	0.002666	-0.017416	0.330494	-0.733469	-0.362853	-0.470250	-157.066271	-68.383280	36.950493
57405		9.498773	-0.545764	-2.714618	1.197767	0.171996	0.007031	0.391926	-1.369868	1.086503	-0.615967	0.431396	0.460205	0.095198	-0.004888	-0.026505	0.331966	-0.737974	-0.362077	-0.462702	-156.212629	-67.416146	36.272218
57406		9.619960	-0.998059	-3.118300	0.841947	0.161223	0.312825	0.431546	-1.406170	0.999760	-0.601807	0.432373	0.468018	0.096464	-0.009432	-0.030526	0.333293	-0.742285	-0.361744	-0.455050	-155.522238	-66.446403	35.791441
57407		9.210596	-1.492258	-3.257285	0.396074	0.270107	0.058459	0.436749	-1.411364	0.960892	-0.592773	0.446533	0.479980	0.092403	-0.014409	-0.031953	0.334514	-0.746467	-0.361548	-0.447403	-154.921867	-65.481857	35.408755
57408		8.366954	-2.260212	-3.996267	-0.692959	-0.087758	-0.294570	0.466157	-1.346672	0.966150	-0.576904	0.454346	0.490967	0.084044	-0.022104	-0.039450	0.335949	-0.750412	-0.361262	-0.439898	-154.301392	-64.547275	35.019762
57409		7.964309	-2.292864	-4.551151	-0.947381	-0.581037	-0.423146	0.533988	-1.200228	0.889617	-0.561035	0.452881	0.491699	0.080015	-0.022453	-0.045092	0.337710	-0.753728	-0.361143	-0.432922	-153.682491	-63.706232	34.672646
57410		7.770554	-1.214224	-4.489660	0.035704	-1.100206	-0.823800	0.637398	-0.893422	0.688239	-0.559570	0.476318	0.496826	0.077946	-0.011732	-0.044587	0.339963	-0.755805	-0.361468	-0.427229	-153.080563	-63.071853	34.408752
57411		8.377389	-0.541947	-3.468976	1.323911	-0.431155	-0.836658	0.599913	-0.499941	0.430606	-0.550049	0.470947	0.490479	0.083872	-0.005135	-0.034496	0.342224	-0.756614	-0.362008	-0.423519	-152.572936	-62.704945	34.225313
57412		8.451031	-0.533508	-2.968083	1.608109	-0.004736	-0.985008	0.549112	-0.110042	0.240851	-0.549561	0.468750	0.483643	0.084533	-0.005152	-0.029649	0.344592	-0.756332	-0.362485	-0.421691	-152.087520	-62.585053	34.033888
57413		7.336374	-0.742618	-2.514752	1.200682	0.169957	-2.116762	0.430821	0.227069	0.023108	-0.546631	0.467041	0.487305	0.073336	-0.007363	-0.025247	0.346661	-0.755140	-0.362953	-0.421728	-151.708902	-62.694274	33.886205
57414		6.546025	-0.603230	-2.174583	1.132867	0.155483	-2.983673	0.243830	0.541976	-0.278518	-0.549561	0.479004	0.478271	0.065393	-0.006097	-0.021931	0.347958	-0.753057	-0.363617	-0.423809	-151.564277	-63.043426	33.881552
57415		7.111115	0.292712	-1.771343	2.207925	0.161956	-2.820574	-0.043744	0.853890	-0.593986	-0.558838	0.473389	0.477051	0.071043	0.002712	-0.018017	0.348063	-0.750223	-0.364309	-0.428132	-151.732680	-63.636332	34.042625
57416		7.920501	0.122828	-1.919869	2.219514	0.284110	-1.975138	-0.371771	1.147082	-0.823760	-0.565674	0.459229	0.470947	0.079097	0.000866	-0.019654	0.346966	-0.746886	-0.364636	-0.434530	-152.176000	-64.438363	34.299645
57417		8.413219	-0.537826	-2.124204	1.630306	0.508683	-1.288310	-0.593577	1.422510	-1.043024	-0.569824	0.446289	0.469971	0.083949	-0.005881	-0.021823	0.345042	-0.742880	-0.364797	-0.442716	-152.855839	-65.437906	34.675341
57418		8.569592	-0.714617	-1.986703	1.429288	0.688413	-1.130766	-0.761219	1.682759	-1.263986	-0.577881	0.447021	0.463867	0.085477	-0.007764	-0.020558	0.342445	-0.738109	-0.364920	-0.452504	-153.784228	-66.624531	35.214843
57419		8.870685	-0.990885	-2.007083	1.089972	0.810274	-0.765562	-0.912575	1.919393	-1.463221	-0.593506	0.423828	0.452148	0.088433	-0.010651	-0.020873	0.339219	-0.732587	-0.364977	-0.463722	-154.989667	-67.979185	35.955284
57420		9.506843	-1.935818	-2.229080	0.152129	1.163725	0.072298	-0.983966	2.141575	-1.614589	-0.610352	0.412598	0.446289	0.094662	-0.020236	-0.023208	0.335725	-0.726263	-0.364979	-0.476048	-156.435039	-69.477901	36.902054
57421		9.813001	-2.551293	-2.387089	-0.625532	1.321705	0.500245	-0.924391	2.336398	-1.756224	-0.623291	0.406738	0.427002	0.097613	-0.026485	-0.024892	0.332390	-0.718953	-0.365229	-0.489113	-158.126269	-71.101711	38.136399
57422		10.072833	-3.152830	-2.510654	-1.426843	1.477411	0.839913	-0.757932	2.522403	-1.851687	-0.637939	0.380615	0.419922	0.100104	-0.032555	-0.026250	0.329679	-0.710563	-0.365830	-0.502574	-160.033975	-72.830088	39.686567
57423		9.538680	-2.804375	-2.274481	-1.446734	1.282150	0.201229	-0.539657	2.606402	-1.903866	-0.662109	0.364502	0.400391	0.094807	-0.029012	-0.023905	0.327678	-0.701316	-0.366930	-0.515893	-162.241003	-74.596131	41.664073
57424		8.482718	-2.155416	-2.202676	-1.351153	0.713414	-0.918150	-0.532299	2.556624	-1.881159	-0.672119	0.358887	0.391357	0.084329	-0.022409	-0.023048	0.325585	-0.692045	-0.367955	-0.528845	-164.954552	-76.305159	44.152913
57425		9.301255	-2.021267	-2.453248	-1.495343	0.467899	-0.109357	-0.544106	2.463609	-1.869461	-0.685791	0.334473	0.372803	0.092507	-0.021148	-0.025617	0.323227	-0.682883	-0.368965	-0.541350	-168.424645	-77.925481	47.393041
57426		9.362329	-2.345446	-3.031378	-2.330554	0.061705	0.031149	-0.552894	2.314340	-1.741448	-0.703857	0.325195	0.361572	0.093055	-0.024352	-0.031326	0.320836	-0.674220	-0.369671	-0.553023	-172.581954	-79.397275	51.310406
57427		8.691277	-3.406370	-3.827598	-3.970450	-0.237908	-0.540946	-0.486095	2.120287	-1.587228	-0.714844	0.308594	0.352539	0.086227	-0.034844	-0.039108	0.318674	-0.666133	-0.370278	-0.563567	-177.448186	-80.686302	55.968505
57428		8.649224	-2.818450	-4.156861	-3.865711	-0.900755	-0.632696	-0.444152	1.910711	-1.464836	-0.723877	0.294922	0.335205	0.085880	-0.028908	-0.042327	0.316556	-0.658690	-0.370869	-0.573041	176.785394	-81.775155	61.546062
57429		8.251577	-2.715969	-4.493025	-4.175098	-1.346821	-1.071784	-0.500217	1.653728	-1.233769	-0.739746	0.281494	0.336182	0.081971	-0.027780	-0.045541	0.314396	-0.652411	-0.370896	-0.581336	170.567627	-82.637948	67.532839
57430		7.504522	-3.642173	-4.784859	-5.304177	-1.234012	-1.886848	-0.504194	1.366833	-0.925141	-0.738281	0.277100	0.318359	0.074546	-0.036889	-0.048267	0.312560	-0.647485	-0.370321	-0.588159	164.693098	-83.286956	73.161508
57431		6.892246	-4.355467	-4.875016	-6.082996	-1.027504	-2.589167	-0.406475	1.068914	-0.593367	-0.739990	0.267822	0.317139	0.068531	-0.043858	-0.049028	0.311445	-0.643858	-0.369403	-0.593288	159.931297	-83.764369	77.720026
57432		6.619273	-4.492109	-4.958032	-6.315054	-1.075200	-2.917796	-0.264473	0.769033	-0.269298	-0.741211	0.262695	0.308594	0.065941	-0.045076	-0.049775	0.311187	-0.641480	-0.368320	-0.596663	156.870739	-84.113617	80.646166
57433		6.371565	-4.797823	-5.188395	-6.733083	-1.152277	-3.189007	-0.084940	0.487167	0.044439	-0.743896	0.272217	0.300781	0.063600	-0.047986	-0.052019	0.311917	-0.640233	-0.367199	-0.598311	155.910833	-84.376007	81.562652
57434		5.901617	-5.417513	-5.274369	-7.311969	-0.966694	-3.680967	0.186295	0.233236	0.292016	-0.748535	0.266846	0.301270	0.059034	-0.054040	-0.052863	0.313788	-0.639775	-0.366492	-0.598255	157.018887	-84.561482	80.557438
57435		5.537911	-5.761105	-5.400108	-7.656779	-0.965257	-4.028085	0.516043	0.028797	0.423601	-0.735596	0.270996	0.297607	0.055493	-0.057354	-0.054157	0.316731	-0.639646	-0.366667	-0.596733	159.605463	-84.663021	78.257024
57436		5.661379	-5.909889	-4.335506	-7.186277	-0.035745	-3.970581	0.820641	-0.119742	0.458596	-0.746094	0.289063	0.302002	0.056775	-0.058790	-0.043563	0.320475	-0.639533	-0.367869	-0.594110	162.943583	-84.678821	75.377436
57437		6.721529	-7.808907	-1.641145	-7.337521	3.271371	-3.156148	0.778526	-0.192306	0.680489	-0.727783	0.286133	0.304443	0.067496	-0.077795	-0.016650	0.324602	-0.640094	-0.368343	-0.590963	167.696155	-84.667927	71.052938
57438		6.241601	-8.087723	-9.680365	-11.662106	-3.617435	-2.814127	2.015711	-0.425972	0.902892	-0.735352	0.296875	0.299561	0.062984	-0.079614	-0.097477	0.332890	-0.639699	-0.372112	-0.584382	174.601044	-84.503229	65.278037
57439		4.811779	-1.147892	-7.794374	-4.630463	-5.761934	-4.282781	2.261088	-0.192697	-0.301545	-0.732910	0.295166	0.291016	0.048176	-0.010670	-0.078021	0.338835	-0.635891	-0.380013	-0.580020	174.200681	-84.373929	66.982611
57440		12.166088	3.081290	-1.170720	2.574282	-1.375913	2.449364	1.315103	0.144299	-0.803309	-0.734619	0.300537	0.291748	0.121775	0.030400	-0.011594	0.340925	-0.631693	-0.386160	-0.579322	170.162238	-84.390376	71.798439
57441		18.872624	6.260631	3.426456	7.664606	1.849454	8.759991	1.150493	0.373659	-0.336781	-0.734863	0.301025	0.285400	0.188895	0.062091	0.034270	0.344273	-0.627982	-0.389946	-0.578841	168.410820	-84.561937	74.221000
57442		29.037814	16.640757	-0.924581	15.219579	-5.784229	19.442501	0.961625	0.039089	0.591870	-0.738037	0.302734	0.281006	0.289882	0.167308	-0.008500	0.349051	-0.627352	-0.390832	-0.576059	172.418754	-84.637535	70.749419
57443		12.512552	3.849957	-4.424672	1.892559	-4.563495	3.092943	0.944126	-0.141629	0.557910	-0.734863	0.311279	0.272217	0.125048	0.039056	-0.043975	0.353311	-0.627186	-0.392077	-0.572787	176.372613	-84.585398	67.322091
57444		4.055633	0.591194	-4.040620	-1.083054	-3.519817	-5.389795	0.952205	-0.111085	0.191157	-0.733398	0.313721	0.273438	0.040573	0.006143	-0.040355	0.356597	-0.626183	-0.394431	-0.570226	178.053932	-84.524652	66.181981
57445		5.416564	-0.895285	-7.125462	-3.659598	-5.532848	-3.737521	0.538271	-0.176117	0.145264	-0.726807	0.307861	0.272705	0.054235	-0.008722	-0.071231	0.358322	-0.626002	-0.395859	-0.568351	179.201964	-84.423446	65.339200
57446		9.652602	0.201161	-4.924912	-1.504406	-3.665787	0.275246	0.401233	-0.134495	0.410701	-0.723145	0.316406	0.275879	0.096555	0.002309	-0.049180	0.360451	-0.626469	-0.395988	-0.566396	-178.226602	-84.342124	62.987144
57447		11.312082	-0.793281	-1.257203	-0.701643	0.184997	1.573526	0.035507	-0.074745	0.792231	-0.719238	0.319092	0.263428	0.113156	-0.007482	-0.012531	0.362629	-0.628174	-0.393775	-0.564658	-173.741615	-84.265570	58.501180
57448		10.415767	0.271629	-0.789111	0.481777	0.048842	0.625219	-0.080962	-0.012886	0.572053	-0.717773	0.329834	0.280518	0.104150	0.003011	-0.007886	0.363938	-0.629474	-0.391807	-0.563736	-170.624832	-84.211996	55.322743
57449		9.142548	0.723769	-0.254015	1.096629	0.208667	-0.706199	-0.262565	-0.048528	0.624879	-0.721924	0.339844	0.277344	0.091403	0.007520	-0.002528	0.364750	-0.631303	-0.389222	-0.562957	-167.434838	-84.115121	51.965723
57450		9.741919	-2.088850	-1.021913	-1.673137	0.763270	0.032629	-0.291910	-0.111719	0.666071	-0.708496	0.340088	0.274658	0.097494	-0.020579	-0.010134	0.365458	-0.633436	-0.386534	-0.561953	-164.254465	-83.958526	48.600682
57451		10.358298	-1.923962	-0.956311	-1.389095	0.786812	0.644915	-0.027779	-0.122073	0.639285	-0.710938	0.338623	0.270508	0.103650	-0.018910	-0.009497	0.366903	-0.635055	-0.384689	-0.560447	-161.251404	-83.782205	45.565162
57452		10.557327	-0.726621	-0.701543	-0.122774	0.497138	0.780458	0.062507	-0.163197	0.587250	-0.705566	0.347656	0.276855	0.105600	-0.006954	-0.006931	0.368407	-0.636518	-0.383333	-0.558728	-158.693909	-83.578443	43.028856
57453		10.266161	-0.729202	-0.470669	0.015399	0.673847	0.468004	0.046527	-0.211905	0.628634	-0.707520	0.353271	0.288330	0.102689	-0.006968	-0.004600	0.369878	-0.638220	-0.381886	-0.556802	-156.217064	-83.327757	40.563397
57454		9.489118	-0.686185	-0.189117	0.173109	0.843216	-0.335947	0.047571	-0.263640	0.658189	-0.706787	0.357178	0.278320	0.094915	-0.006549	-0.001768	0.371332	-0.640112	-0.380439	-0.554649	-153.903957	-83.031507	38.262052
57455		9.226794	-0.288721	-0.176205	0.578117	0.660672	-0.621548	-0.003591	-0.321499	0.665397	-0.693359	0.355469	0.283203	0.092280	-0.002580	-0.001614	0.372526	-0.642265	-0.378930	-0.552386	-151.904842	-82.693829	36.246056
57456		9.700658	-0.777452	-0.666149	0.050131	0.471805	-0.069723	-0.080485	-0.361045	0.698334	-0.692627	0.360107	0.280762	0.097045	-0.007438	-0.006483	0.373485	-0.644725	-0.377171	-0.550074	-150.090039	-82.319008	34.369907
57457		9.948698	-1.880863	-1.517124	-1.199325	0.215356	0.352479	-0.163018	-0.365966	0.694083	-0.691406	0.367920	0.296875	0.099579	-0.018475	-0.014974	0.374151	-0.647333	-0.375202	-0.547900	-148.519829	-81.935995	32.691268
57458		9.767630	-3.323844	-2.196968	-2.727545	0.234650	0.374860	-0.165310	-0.340205	0.680458	-0.683350	0.370361	0.284180	0.097826	-0.032924	-0.021776	0.374815	-0.649840	-0.373217	-0.545831	-147.088794	-81.563705	31.150359
57459		9.957852	-3.334545	-2.231960	-2.659087	0.231051	0.586118	-0.097896	-0.277625	0.543980	-0.686523	0.371826	0.290283	0.099700	-0.033085	-0.022165	0.375437	-0.651787	-0.371737	-0.544089	-146.035206	-81.259753	30.028891
57460		10.113812	-2.340149	-1.923892	-1.562869	0.085368	0.628424	-0.099111	-0.216110	0.418059	-0.683105	0.377197	0.296387	0.101207	-0.023199	-0.019118	0.375825	-0.653330	-0.370546	-0.542781	-145.301836	-81.023015	29.229987
57461		9.894882	-2.083797	-1.709975	-1.227730	0.151450	0.367908	-0.148515	-0.179460	0.370977	-0.675293	0.374023	0.294434	0.099003	-0.020667	-0.016996	0.375989	-0.654776	-0.369304	-0.541771	-144.696548	-80.817515	28.531639
57462		9.485119	-2.133699	-1.628190	-1.258277	0.220270	-0.038267	-0.156788	-0.145122	0.305480	-0.678955	0.374756	0.297852	0.094895	-0.021205	-0.016196	0.376011	-0.656021	-0.368187	-0.541009	-144.238988	-80.648841	27.977798
57463		9.815996	-2.452810	-1.641502	-1.470468	0.381502	0.324210	-0.166636	-0.131975	0.260628	-0.687256	0.377197	0.294922	0.098203	-0.024414	-0.016330	0.375903	-0.657164	-0.367166	-0.540391	-143.902102	-80.500695	27.540312
